# Industry: Support activities for mining
# Series ID: CES1021300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,188.8,5.240688253711401,,,,0.007713048451670888,24478.0,-4.864841780230884,,,,,,,,,0.35428785888534436,532.9,-1.037645535591336,,,,,,,,,0.3110378912685338,607.0,-1.1678405373480978,,,,,,,,,0.007713048451670888,24478.0,-4.864841780230884,,,,,,,,,0.0016874921792602922,111882.0,-6.384511769740748,,,,,,,,
2001-03,191.3,5.253842876446207,,,,0.007836952068824253,24410.0,-4.8489052869407985,,,,,,,,,0.3572362278244631,535.5,-1.0293580134415963,,,,,,,,,0.3136065573770492,610.0,-1.1596160807211497,,,,,,,,,0.007836952068824253,24410.0,-4.8489052869407985,,,,,,,,,0.0017109994096917876,111806.0,-6.370677629079863,,,,,,,,
2001-04,191.7,5.255931650051599,,,,0.00790352504638219,24255.0,-4.840446410627718,,,,,,,,,0.3581169437698487,535.3,-1.0268956873477366,,,,,,,,,0.3147783251231527,609.0,-1.1558866176582983,,,,,,,,,0.00790352504638219,24255.0,-4.840446410627718,,,,,,,,,0.0017198069366443577,111466.0,-6.365543240593846,,,,,,,,
2001-05,193.0,5.262690188904886,,,,0.008002321917240235,24118.0,-4.828023539758652,,,,,,,,,0.3605454885111153,535.3,-1.02013714849445,,,,,,,,,0.3169129720853859,609.0,-1.1491280788050116,,,,,,,,,0.008002321917240235,24118.0,-4.828023539758652,,,,,,,,,0.0017328221657583567,111379.0,-6.358003889925889,,,,,,,,
2001-06,194.0,5.267858159063328,,,,0.008095814380503276,23963.0,-4.81640809400924,,,,,,,,,0.36248131539611356,535.2,-1.0147823497506907,,,,,,,,,0.3180327868852459,610.0,-1.1456007981040288,,,,,,,,,0.008095814380503276,23963.0,-4.81640809400924,,,,,,,,,0.0017451849986056512,111163.0,-6.3508947125541635,,,,,,,,
2001-07,192.8,5.261653382176445,,,,0.008088605470716563,23836.0,-4.817298939690424,,,,,,,,,0.3597014925373134,536.0,-1.0224807788943568,,,,,,,,,0.3160655737704918,610.0,-1.1518055749909115,,,,,,,,,0.008088605470716563,23836.0,-4.817298939690424,,,,,,,,,0.001737140385810951,110987.0,-6.355514974142164,,,,,,,,
2001-08,192.2,5.258536496536192,,,,0.008120669258069967,23668.0,-4.813342707260393,,,,,,,,,0.35992509363295877,534.0,-1.0218593424240028,,,,,,,,,0.31611842105263155,608.0,-1.151638385429975,,,,,,,,,0.008120669258069967,23668.0,-4.813342707260393,,,,,,,,,0.0017346100737344655,110803.0,-6.35697263220486,,,,,,,,
2001-09,191.0,5.25227342804663,,,,0.008115572551519014,23535.0,-4.813970525788613,,,,,,,,,0.35841621317320327,532.9,-1.0260603612561066,,,,,,,,,0.31518151815181517,606.0,-1.1546065580226845,,,,,,,,,0.008115572551519014,23535.0,-4.813970525788613,,,,,,,,,0.0017281783552447047,110521.0,-6.360687399085873,,,,,,,,
2001-10,187.9,5.23590990641942,,,,0.008037127336498567,23379.0,-4.823683556092251,,,,,,,,,0.35513135513135513,529.1,-1.0352675434906664,,,,,,,,,0.3121262458471761,602.0,-1.1643475388894013,,,,,,,,,0.008037127336498567,23379.0,-4.823683556092251,,,,,,,,,0.0017054376140210753,110177.0,-6.373933536064512,,,,,,,,
2001-11,186.9,5.230573714461517,,,,0.008052910508854323,23209.0,-4.821721699001578,,,,,,,,,0.35377626348665536,528.3,-1.0390905897087528,,,,,,,,,0.3115,600.0,-1.1663559407546291,,,,,,,,,0.008052910508854323,23209.0,-4.821721699001578,,,,,,,,,0.0017019067912364093,109818.0,-6.3760060145865,,,,,,,,
2001-12,183.3,5.21112415484566,,,,0.007937126526370486,23094.0,-4.836203967666142,,,,,,,,,0.3488106565176023,525.5,-1.0532260354713465,,,,,,,,,0.307035175879397,597.0,-1.1807929585469428,,,,,,,,,0.007937126526370486,23094.0,-4.836203967666142,,,,,,,,,0.0016720180975663152,109628.0,-6.393723940474906,,,,,,,,
2002-01,185.4,5.2225156531317545,,,,0.00807385794539041,22963.0,-4.819123850787116,,,,,,,,,0.35020778239516437,529.4,-1.049228636661246,,,,,,,,,0.309,600.0,-1.1744140020843916,,,,,,,,,0.00807385794539041,22963.0,-4.819123850787116,,,,,,,,,0.00169342905683126,109482.0,-6.380999778032836,,,,,,,,
2002-02,181.7,5.202356975402125,,,,0.007941433566433566,22880.0,-4.835661470091608,,,,,,,,,0.34695436318502954,523.7,-1.0585620258833166,,,,,,,,,0.3048657718120805,596.0,-1.1878836916632243,,,,,,,,,0.007941433566433566,22880.0,-4.835661470091608,,,,,,,,,0.0016616825335857407,109347.0,-6.399924615484196,,,,,,,,
2002-03,178.4,5.184028220145909,,,,0.007829025321455216,22787.0,-4.849917256746196,,,,,,,,,0.344867581674077,517.3,-1.0645947568635603,,,,,,,,,0.3028862478777589,589.0,-1.1943979635056776,,,,,,,,,0.007829025321455216,22787.0,-4.849917256746196,,,,,,,,,0.001632339350907211,109291.0,-6.417741108450924,,,,,,,,
2002-04,180.4,5.1951766076285235,,,,0.007950989466261184,22689.0,-4.834458896895616,,,,,,,,,0.34988363072148954,515.6,-1.050154663436509,,,,,,,,,0.30732538330494036,587.0,-1.1798482121995733,,,,,,,,,0.007950989466261184,22689.0,-4.834458896895616,,,,,,,,,0.001652423218194975,109173.0,-6.405512451345166,,,,,,,,
2002-05,179.0,5.187385805840755,,,,0.007918251791559763,22606.0,-4.838584830909921,,,,,,,,,0.34920015606710886,512.6,-1.0521100080892158,,,,,,,,,0.3065068493150685,584.0,-1.182515176987472,,,,,,,,,0.007918251791559763,22606.0,-4.838584830909921,,,,,,,,,0.0016404259608863798,109118.0,-6.412799338622818,,,,,,,,
2002-06,177.9,5.18122159467179,,,,0.007879700580236524,22577.0,-4.843465373266183,,,,,,,,,0.34957752014148163,508.9,-1.0510299389229976,,,,,,,,,0.3072538860103627,579.0,-1.1800808829012057,,,,,,,,,0.007879700580236524,22577.0,-4.843465373266183,,,,,,,,,0.0016302405498281787,109125.0,-6.419027698470114,,,,,,,,
2002-07,178.5,5.184588601219693,,,,0.007925935793259625,22521.0,-4.837614885021418,,,,,,,,,0.35172413793103446,507.5,-1.0449081096962487,,,,,,,,,0.3093587521663778,577.0,-1.1732536652884058,,,,,,,,,0.007925935793259625,22521.0,-4.837614885021418,,,,,,,,,0.0016370139398385914,109040.0,-6.41488146515072,,,,,,,,
2002-08,178.9,5.186826990514674,,,,0.00796952957947256,22448.0,-4.832129811827569,,,,,,,,,0.3527208201892745,507.2,-1.0420784126083427,,,,,,,,,0.3105902777777778,576.0,-1.1692806701812177,,,,,,,,,0.00796952957947256,22448.0,-4.832129811827569,,,,,,,,,0.001641404873752202,108992.0,-6.412202773507687,,,,,,,,
2002-09,177.8,5.180659323079804,,,,0.007938917663868549,22396.0,-4.83597832738898,,,,,,,,,0.351730959446093,505.5,-1.0448887153807218,,,,,,,,,0.30921739130434783,575.0,-1.1737107177175463,,,,,,,,,0.007938917663868549,22396.0,-4.83597832738898,,,,,,,,,0.0016318513895517458,108956.0,-6.41804008691015,,,,,,,,
2002-10,179.6,5.190732155868099,,,,0.008045513595842853,22323.0,-4.822640660197272,,,,,,,,,0.3546603475513428,506.4,-1.0365947149618673,,,,,,,,,0.3123478260869565,575.0,-1.1636378849292512,,,,,,,,,0.008045513595842853,22323.0,-4.822640660197272,,,,,,,,,0.0016468301270883383,109058.0,-6.40890297391455,,,,,,,,
2002-11,179.4,5.1896179496246955,,,,0.008051341890315053,22282.0,-4.821916506994566,,,,,,,,,0.3539159597553758,506.9,-1.0386957958536078,,,,,,,,,0.31091854419410747,577.0,-1.1682243168834037,,,,,,,,,0.008051341890315053,22282.0,-4.821916506994566,,,,,,,,,0.001645343238409685,109035.0,-6.409806260962149,,,,,,,,
2002-12,179.9,5.192401140956488,,,,0.008107986298900307,22188.0,-4.814905740218638,,,,,,,,,0.3558148734177215,505.6,-1.0333447018761603,,,,,,,,,0.31178509532062393,577.0,-1.1654411255516122,,,,,,,,,0.008107986298900307,22188.0,-4.814905740218638,,,,,,,,,0.0016523232638665651,108877.0,-6.4055729427196075,,,,,,,,
2003-01,178.6,5.185148668442399,,,,0.008064661789939493,22146.0,-4.820263503815655,,,,,,,,,0.3540840602696273,504.4,-1.0382209356483658,,,,,,,,,0.3106086956521739,575.0,-1.1692213723549518,,,,,,,,,0.008064661789939493,22146.0,-4.820263503815655,,,,,,,,,0.0016393292151229495,108947.0,-6.413468135984483,,,,,,,,
2003-02,181.1,5.199049364889368,,,,0.00822359458723095,22022.0,-4.800747867784168,,,,,,,,,0.35868488809665283,504.9,-1.0253110249755022,,,,,,,,,0.3149565217391304,575.0,-1.1553206759079828,,,,,,,,,0.00822359458723095,22022.0,-4.800747867784168,,,,,,,,,0.0016642620178832352,108817.0,-6.398373486308852,,,,,,,,
2003-03,177.5,5.178970608915471,,,,0.008088402825244931,21945.0,-4.817323993206863,,,,,,,,,0.3540793935767006,501.3,-1.0382341153539871,,,,,,,,,0.31140350877192985,570.0,-1.1666657519131254,,,,,,,,,0.008088402825244931,21945.0,-4.817323993206863,,,,,,,,,0.0016340621403912543,108625.0,-6.416686253652223,,,,,,,,
2003-04,174.9,5.164214382024556,,,,0.007999817042491881,21863.0,-4.828336607252331,,,,,,,,,0.35120481927710845,498.0,-1.0463856950000965,,,,,,,,,0.30901060070671377,566.0,-1.1743796961786266,,,,,,,,,0.007999817042491881,21863.0,-4.828336607252331,,,,,,,,,0.0016108235554163828,108578.0,-6.43100970566679,,,,,,,,
2003-05,177.4,5.178407069875479,,,,0.0081249427498397,21834.0,-4.812816596964735,,,,,,,,,0.3544455544455545,500.5,-1.037200528879796,,,,,,,,,0.31122807017543863,570.0,-1.1672292909531166,,,,,,,,,0.0081249427498397,21834.0,-4.812816596964735,,,,,,,,,0.0016330663720887416,108630.0,-6.417295821552317,,,,,,,,
2003-06,178.3,5.183467524869095,,,,0.008183403708463375,21788.0,-4.80564711363447,,,,,,,,,0.3556752443646519,501.3,-1.033737199400363,,,,,,,,,0.31171328671328674,572.0,-1.165671466510703,,,,,,,,,0.008183403708463375,21788.0,-4.80564711363447,,,,,,,,,0.001642107202062995,108580.0,-6.411774982590347,,,,,,,,
2003-07,178.7,5.185708422165383,,,,0.008231609010087982,21709.0,-4.799773777923373,,,,,,,,,0.3558343289526085,502.2,-1.0332900245581023,,,,,,,,,0.3129597197898424,571.0,-1.1616807874906279,,,,,,,,,0.008231609010087982,21709.0,-4.799773777923373,,,,,,,,,0.0016462308039539018,108551.0,-6.409266965443164,,,,,,,,
2003-08,179.4,5.1896179496246955,,,,0.00826499585368101,21706.0,-4.795726049381265,,,,,,,,,0.35772681954137586,501.5,-1.0279856577772946,,,,,,,,,0.31473684210526315,570.0,-1.1560184112039,,,,,,,,,0.00826499585368101,21706.0,-4.795726049381265,,,,,,,,,0.0016519793364457582,108597.0,-6.405781112166326,,,,,,,,
2003-09,180.8,5.1973914479580765,,,,0.008332181206507213,21699.0,-4.787630007559314,,,,,,,,,0.36073423782920994,501.2,-1.019613775063837,,,,,,,,,0.31719298245614036,570.0,-1.1482449128705197,,,,,,,,,0.008332181206507213,21699.0,-4.787630007559314,,,,,,,,,0.0016625593114356126,108748.0,-6.399397110019144,,,,,,,,
2003-10,182.6,5.207297968160868,,,,0.008417849898580122,21692.0,-4.777400839800083,,,,,,,,,0.3623734868029371,503.9,-1.0150798675256845,,,,,,,,,0.3181184668989547,574.0,-1.1453314281586984,,,,,,,,,0.008417849898580122,21692.0,-4.777400839800083,,,,,,,,,0.0016770602768159733,108881.0,-6.390712853545521,,,,,,,,
2003-11,184.5,5.217649463480582,,,,0.00850700848395426,21688.0,-4.766864927697919,,,,,,,,,0.3651296259647734,505.3,-1.007502848817281,,,,,,,,,0.3203125,576.0,-1.1384581972153094,,,,,,,,,0.00850700848395426,21688.0,-4.766864927697919,,,,,,,,,0.0016935150764147047,108945.0,-6.380948983227796,,,,,,,,
2003-12,185.2,5.221436322212079,,,,0.008534168932307266,21701.0,-4.763677299203994,,,,,,,,,0.3658632951402607,506.2,-1.0054955258989449,,,,,,,,,0.32208695652173913,575.0,-1.1329337185852715,,,,,,,,,0.008534168932307266,21701.0,-4.763677299203994,,,,,,,,,0.0016984125528461248,109043.0,-6.378061256619189,,,,,,,,
2004-01,186.2,5.226821364842967,,,,0.00857511283043198,21714.0,-4.75889112794883,,,,,,,,,0.3667520189088044,507.7,-1.0030693571103821,,,,,,,,,0.3238260869565217,575.0,-1.1275486759543838,,,,,,,,,0.00857511283043198,21714.0,-4.75889112794883,,,,,,,,,0.0017048471863612225,109218.0,-6.374279799030987,,,,,,,,
2004-02,187.5,5.233778845410465,,,,0.00864334116996266,21693.0,-4.750966061432596,,,,,,,,,0.36764705882352944,510.0,-1.000631880307906,,,,,,,,,0.3255208333333333,576.0,-1.1223288152854258,,,,,,,,,0.00864334116996266,21693.0,-4.750966061432596,,,,,,,,,0.0017159173065131644,109271.0,-6.36780746875517,,,,,,,,
2004-03,190.5,5.249652194566756,,,,0.008755400312528725,21758.0,-4.738084590414272,,,,,,,,,0.36983110075713455,515.1,-0.9947088620047838,,,,,,,,,0.3261986301369863,584.0,-1.1202487882614713,,,,,,,,,0.008755400312528725,21758.0,-4.738084590414272,,,,,,,,,0.00173890024828392,109552.0,-6.354502406794088,,,,,,,,
2004-04,190.5,5.249652194566756,,,,0.008737730483441886,21802.0,-4.7401047931215485,,,,,,,,,0.36804482225656876,517.6,-0.9995505486199352,,,,,,,,,0.3250853242320819,586.0,-1.123667595010257,,,,,,,,,0.008737730483441886,21802.0,-4.7401047931215485,,,,,,,,,0.0017350042805879889,109798.0,-6.35674539838867,,,,,,,,
2004-05,192.2,5.258536496536192,,,,0.00878387642246698,21881.0,-4.734837462794459,,,,,,,,,0.36834036029129935,521.8,-0.9987478761664359,,,,,,,,,0.3252115059221658,591.0,-1.1232795208699062,,,,,,,,,0.00878387642246698,21881.0,-4.734837462794459,,,,,,,,,0.0017459553246186967,110083.0,-6.350453409166602,,,,,,,,
2004-06,193.4,5.264760583019194,,,,0.008836295517887331,21887.0,-4.728887549224891,,,,,,,,,0.3702143950995406,522.4,-0.9936729949430272,,,,,,,,,0.3272419627749577,591.0,-1.1170554343869041,,,,,,,,,0.008836295517887331,21887.0,-4.728887549224891,,,,,,,,,0.0017551024112239435,110193.0,-6.345228069793078,,,,,,,,
2004-07,195.1,5.273512247629066,,,,0.00890786229568076,21902.0,-4.720820988206639,,,,,,,,,0.370701121033631,526.3,-0.9923591447306678,,,,,,,,,0.32845117845117844,594.0,-1.1133670717335795,,,,,,,,,0.00890786229568076,21902.0,-4.720820988206639,,,,,,,,,0.0017696466149045788,110248.0,-6.336975404925915,,,,,,,,
2004-08,197.1,5.283711214158674,,,,0.00898236339607164,21943.0,-4.712492246877195,,,,,,,,,0.3735076748152359,527.7,-0.9848167262529478,,,,,,,,,0.3312605042016807,595.0,-1.1048501913869553,,,,,,,,,0.00898236339607164,21943.0,-4.712492246877195,,,,,,,,,0.001786734111120176,110313.0,-6.32736584451871,,,,,,,,
2004-09,198.7,5.291796149557771,,,,0.009049093724382912,21958.0,-4.705090667236907,,,,,,,,,0.37547241118669683,529.2,-0.9795702826830296,,,,,,,,,0.33283082077051923,597.0,-1.100120963834831,,,,,,,,,0.009049093724382912,21958.0,-4.705090667236907,,,,,,,,,0.0017989389248012745,110454.0,-6.320558274116846,,,,,,,,
2004-10,199.1,5.293807211070151,,,,0.009048354844573713,22004.0,-4.705172322925198,,,,,,,,,0.37736921910538285,527.6,-0.974531209773009,,,,,,,,,0.3346218487394958,595.0,-1.094754194475479,,,,,,,,,0.009048354844573713,22004.0,-4.705172322925198,,,,,,,,,0.0017973693950691955,110773.0,-6.321431130219342,,,,,,,,
2004-11,201.1,5.303802296778606,,,,0.00914257137661393,21996.0,-4.694813600849099,,,,,,,,,0.3779364781056192,532.1,-0.9730291448237174,,,,,,,,,0.3357262103505843,599.0,-1.091459301336843,,,,,,,,,0.00914257137661393,21996.0,-4.694813600849099,,,,,,,,,0.0018148017796067177,110811.0,-6.3117790295673215,,,,,,,,
2004-12,203.4,5.315174483614459,,,,0.00924377385929831,22004.0,-4.683805050380889,,,,,,,,,0.38004484304932734,535.2,-0.9674660251995592,,,,,,,,,0.33787375415282395,602.0,-1.0850829616943614,,,,,,,,,0.00924377385929831,22004.0,-4.683805050380889,,,,,,,,,0.0018334730522729117,110937.0,-6.301543267985002,,,,,,,,
2005-01,206.9,5.332235584751498,,,,0.009422104831731865,21959.0,-4.664696772494494,,,,,,,,,0.3829354062557839,540.3,-0.9598889560985226,,,,,,,,,0.34085667215815485,607.0,-1.0762932063080008,,,,,,,,,0.009422104831731865,21959.0,-4.664696772494494,,,,,,,,,0.0018631918304126218,111046.0,-6.285464224111451,,,,,,,,
2005-02,210.9,5.351384087484729,,,,0.009571136827773996,22035.0,-4.6490032897913585,,,,,,,,,0.38747014514054756,544.3,-0.9481164779554252,,,,,,,,,0.3457377049180328,610.0,-1.062074869682628,,,,,,,,,0.009571136827773996,22035.0,-4.6490032897913585,,,,,,,,,0.0018950489711564381,111290.0,-6.268510598482742,,,,,,,,
2005-03,214.2,5.366910158013648,,,,0.009707681849082257,22065.0,-4.634837763689999,,,,,,,,,0.39051959890610755,548.5,-0.9402771217016366,,,,,,,,,0.3477272727272727,616.0,-1.0563368055198714,,,,,,,,,0.009707681849082257,22065.0,-4.634837763689999,,,,,,,,,0.0019225591038828154,111414.0,-6.254098113815002,,,,,,,,
2005-04,218.8,5.388158070547826,,,,0.009884797831488594,22135.0,-4.616757274618415,,,,,,,,,0.3940922190201729,555.2,-0.9311703386447687,,,,,,,,,0.3529032258064516,620.0,-1.041561407491311,,,,,,,,,0.009884797831488594,22135.0,-4.616757274618415,,,,,,,,,0.001957661542866346,111766.0,-6.2360046084129594,,,,,,,,
2005-05,219.0,5.389071729816501,,,,0.009878213802435724,22170.0,-4.617423572793856,,,,,,,,,0.3935309973045822,556.5,-0.9325954408990987,,,,,,,,,0.3526570048309179,621.0,-1.0422593521169778,,,,,,,,,0.009878213802435724,22170.0,-4.617423572793856,,,,,,,,,0.0019569646495335453,111908.0,-6.236360654331988,,,,,,,,
2005-06,221.5,5.40042258948519,,,,0.009984673638658492,22184.0,-4.606703997810424,,,,,,,,,0.3953945019635844,560.2,-0.927871273340818,,,,,,,,,0.35496794871794873,624.0,-1.0357277788842374,,,,,,,,,0.009984673638658492,22184.0,-4.606703997810424,,,,,,,,,0.0019744172572090744,112185.0,-6.227481983808687,,,,,,,,
2005-07,222.5,5.404927101606295,,,,0.010020716987930103,22204.0,-4.603100630203757,,,,,,,,,0.3967546362339515,560.8,-0.9244372341140854,,,,,,,,,0.35543130990415334,626.0,-1.0344232694938036,,,,,,,,,0.010020716987930103,22204.0,-4.603100630203757,,,,,,,,,0.001978780359826757,112443.0,-6.225274603954722,,,,,,,,
2005-08,225.4,5.417876601605676,,,,0.010142188624910007,22224.0,-4.591051463388449,,,,,,,,,0.3993621545003544,564.4,-0.9178866183729829,,,,,,,,,0.3577777777777778,630.0,-1.0278432177799024,,,,,,,,,0.010142188624910007,22224.0,-4.591051463388449,,,,,,,,,0.002001083106206554,112639.0,-6.214066691905876,,,,,,,,
2005-09,230.2,5.438948496287782,,,,0.01035863744768933,22223.0,-4.569934571293686,,,,,,,,,0.4037888089808805,570.1,-0.9068632877497541,,,,,,,,,0.36251968503937004,635.0,-1.0146765026049094,,,,,,,,,0.01035863744768933,22223.0,-4.569934571293686,,,,,,,,,0.0020424640882997507,112707.0,-6.19359831361247,,,,,,,,
2005-10,233.9,5.454893673590133,,,,0.010493494840735756,22290.0,-4.556999752789781,,,,,,,,,0.40635858234885336,575.6,-0.9005193014230795,,,,,,,,,0.3648985959438378,641.0,-1.0081357833305367,,,,,,,,,0.010493494840735756,22290.0,-4.556999752789781,,,,,,,,,0.0020733609899656067,112812.0,-6.178584321776418,,,,,,,,
