# Industry: Boat building
# Series ID: CES3133661201
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,35.9,0.0220773630158046,3.580737295494233,-3.8132024933374473,3.6185909607924227,37.284994772519006,-0.037853665298189565,-3.7674534907304014,0.023110840386521267,-0.04574900260704595,0.0229332953131256,-0.03732269111936646
2016-07,36.9,0.0223989316498725,3.6082115510464816,-3.798742015460668,3.6234796866111174,37.467717165035815,-0.015268135564635799,-3.764883170049111,0.023170319064420967,-0.03385884541155715,0.023000221090919405,-0.026142767874709566
2016-08,37.2,0.022763431648513,3.616308761279101,-3.782599905671508,3.628368412429812,37.65133502429282,-0.012059651150710948,-3.76231284936782,0.023229950818239403,-0.020287056303687656,0.023067701714089617,-0.013190306921246928
2016-09,37.4,0.0229265003371544,3.6216707044204863,-3.7754618175217716,3.6332571382485064,37.8358527386995,-0.011586433828020049,-3.7597425286865294,0.023289736041936848,-0.015719288835242207,0.023135737182636232,-0.009043880634971413
2016-10,38.1,0.0233412975555964,3.6402142821326553,-3.757531060027334,3.638145864067201,38.02127471817165,0.002068418065454214,-3.7571722080052385,0.0233496751304875,-0.0003588520220954017,0.023204327496559256,0.005902780809202652
2016-11,38.3,0.0234666993444029,3.6454498961866,-3.7521729119700504,3.643034589885896,38.207605394236644,0.0024153063007044118,-3.7546018873239477,0.023409768479882062,0.0024289753538973002,0.02327347265585869,0.008302443361221708
2016-12,38.8,0.0237570413911339,3.6584202466292277,-3.739876312816196,3.64792331570459,38.39484922013945,0.01049693092463766,-3.752031566642657,0.023470016487130374,0.012155253826461099,0.023343172660534525,0.017729754931688747
2017-01,39.2,0.0239389312977099,3.6686767467964168,-3.7322492207129914,3.6528120415232848,38.583010670949065,0.015864705273131996,-3.7494612459613665,0.02353041955026402,0.017212025248375173,0.023413427510586775,0.022444547552275648
2017-02,40.1,0.0246163290362185,3.6913763343125234,-3.704345274289523,3.6577007673419795,38.77209424366539,0.03367556697054397,-3.7468909252800757,0.023590978068339003,0.04254565099055263,0.023484237206015425,0.04820645526068406
2017-03,39.6,0.0242572741194487,3.6788291182604347,-3.719038742890151,3.6625894931606737,38.96210445732675,0.016239625099760957,-3.744320604598785,0.023651692441438315,0.02528186170863389,0.023555601746820483,0.02978791967065448
2017-04,39.1,0.0239348677766895,3.66612246699132,-3.732418980419082,3.6674782189793684,39.153045853117966,-0.0013557519880484925,-3.741750283917494,0.023712563070674618,0.009331303498412158,0.023627521133001952,0.01300799360023674
2017-05,39.6,0.024169921875,3.6788291182604347,-3.7226463165847536,3.672366944798063,39.344922994478736,0.0064621734623715454,-3.7391799632362037,0.023773590358192882,0.016533646651450074,0.023699995364559828,0.01982812668153024
2017-06,39.6,0.0241492864983534,3.6788291182604347,-3.723500443901645,3.6772556706167574,39.53774046721281,0.0015734476436772837,-3.736609642554913,0.023834774707173084,0.013109198653268095,0.02377302444149411,0.015827269171631013
2017-07,39.8,0.0244817617026511,3.6838669122903918,-3.7098268589497887,3.682144396435452,39.731502879597606,0.0017225158549396546,-3.734039321873622,0.023896116521832794,0.02421246292383339,0.023846608363804797,0.02663495492341637
2017-08,40.1,0.0243207180980106,3.6913763343125234,-3.7164266952637286,3.687033122254147,39.92621486249426,0.004343212058376622,-3.7314690011923313,0.023957616207429904,0.015042305928602673,0.02392074713149189,0.01672067198905114
2017-09,40.5,0.0244920174165457,3.7013019741124933,-3.7094080342550657,3.691921848072841,40.121881069458354,0.009380126039652215,-3.7288986805110405,0.024019274170265285,0.019490646255974742,0.023995440744555393,0.02069462600319104
2017-10,41.3,0.0249863875612559,3.720862499966987,-3.6894240999563235,3.696810573891536,40.318506176851145,0.024051926075451036,-3.7263283598297496,0.024081090817685485,0.03690425987342616,0.0240706892029953,0.03804204983655615
2017-11,41.5,0.025,3.7256934272366524,-3.6888794541139363,3.7016992997102305,40.516094883951304,0.023994127526421938,-3.7237580391484593,0.02414306655808538,0.03487858503452301,0.02414649250681162,0.03534705891332299
2017-12,42.0,0.0252085709141108,3.7376696182833684,-3.680571226651655,3.7065880255289247,40.7146519130672,0.031081592754443665,-3.7211877184671684,0.024205201800910958,0.04061649181551363,0.024222850656004345,0.04069381725978299
2018-01,41.8,0.0249895378729001,3.7328963395307104,-3.6892980267872524,3.7114767513476195,40.91418200964986,0.021419588183090976,-3.7186173977858776,0.024267496956661916,0.02931937099862525,0.024299763650573472,0.028386046557714067
2018-02,42.7,0.0254424119644878,3.754198920234579,-3.6713377350795575,3.716365477166314,41.11468994240628,0.03783344306826475,-3.716047077104587,0.024329952436894446,0.0447093420250293,0.024377231490519014,0.0436957114831955
2018-03,42.8,0.0253614600616259,3.756538102587751,-3.6745245776624356,3.7212542029850084,41.316180503413406,0.0352838996027427,-3.7134767564232964,0.024392568654223915,0.03895217876086088,0.024455254175840956,0.037055672342190385
2018-04,43.0,0.0254092064054836,3.7612001156935624,-3.67264371372048,3.7261429288037036,41.5186585082328,0.035057186889858816,-3.7109064357420056,0.024455346022327643,0.0382627220215257,0.02453383170653931,0.035680309110091776
2018-05,43.3,0.0256379892237551,3.768152635008444,-3.663680073415432,3.731031654622398,41.72212879602545,0.03712098038604639,-3.708336115060715,0.02451828495594757,0.04465604164528303,0.02461296408261407,0.0416457415571935
2018-06,43.4,0.0255249073692877,3.770459441106359,-3.6681005439570837,3.735920380441092,41.92659622966775,0.03453906066526713,-3.705765794379424,0.024581385870893036,0.03766525042234026,0.024692651304065234,0.033704605267942576
2018-07,43.7,0.0256214821763602,3.7773481021015445,-3.6643241318699817,3.7408091062597872,42.13206569586756,0.03653899584175724,-3.703195473698133,0.02464464918404352,0.03887134182815144,0.024772893370892807,0.034254731280781846
2018-08,43.8,0.0256530397094998,3.7796338173824005,-3.6630932071938065,3.7456978320784815,42.338542105280865,0.03393598530391895,-3.7006251530168424,0.024708075313351393,0.03753194582303587,0.024853690283096787,0.03216220276739585
2018-09,43.8,0.0255632076572895,3.7796338173824005,-3.666601162147547,3.7505865578971758,42.546030392629426,0.029047259485224686,-3.6980548323355515,0.02477166467784468,0.0314536701880046,0.024935042040677174,0.025192081713260577
2018-10,43.5,0.0252466627974463,3.7727609380946383,-3.6790612984332918,3.755475283715871,42.75453551681855,0.01728565437876739,-3.695484511654261,0.02483541769762981,0.0164232132209694,0.02501694864363397,0.009182341023463903
2018-11,43.7,0.0253039953676896,3.7773481021015445,-3.6767929760451357,3.760364009534565,42.964062461055526,0.016984092566979303,-3.6929141909729704,0.024899334793894452,0.016121214927834693,0.025099410091967173,0.008150999365037001
2018-12,43.2,0.0249754292651904,3.765840495250065,-3.6898627667998167,3.7652527353532594,43.17461623296892,0.0005877598968053732,-3.6903438702916795,0.02496341638891022,0.000481103491862811,0.025182426385676783,-0.008219903726358838
2019-01,43.2,0.0248604477182482,3.765840495250065,-3.6944771834781465,3.7701414611719546,43.38620186472818,-0.004300965921889777,-3.687773549610389,0.025027662906035492,-0.006703633867757297,0.025265997524762798,-0.016051208986192746
2019-02,43.3,0.0249136939010356,3.768152635008444,-3.692337670816896,3.775030186990649,43.59882441316375,-0.006877551982204633,-3.6852032289290984,0.025092074769718253,-0.00713444188779766,0.02535012350922522,-0.017216074234541568
2019-03,44.0,0.0253368651387769,3.784189633918261,-3.6754948237082843,3.7799189128093436,43.81248895988819,0.0042707211089174635,-3.6826329082478075,0.025156652405498817,0.007138084539523248,0.025434804339064053,-0.003850597747148117
2019-04,44.2,0.0254946069100767,3.7887247890836524,-3.66928834290819,3.7848076386280383,44.02720061141745,0.003917150455614138,-3.6800625875665167,0.025221396240012697,0.010774244658326548,0.025520040014279287,-0.0009965934296480416
2019-05,44.3,0.0255110855168442,3.7909846770510898,-3.6686421951330397,3.7896963644467325,44.24296449929292,0.0012883126043572446,-3.677492266885226,0.025286306700993407,0.008850071752186217,0.025605830534870935,-0.0037001345415337904
2019-06,44.2,0.0254711000979657,3.7887247890836524,-3.6702107990128083,3.7945850902654272,44.45978578020417,-0.00586030118177483,-3.674921946203935,0.025351384217275282,0.004711147191126752,0.025692175900838984,-0.008604790957626271
2019-07,44.1,0.0254354596839312,3.7864597824528,-3.6716110279817418,3.799473816084122,44.677669636112114,-0.013014033631321809,-3.6723516255226443,0.025416629218796324,0.000740597540902499,0.02577907611218344,-0.013329276299775702
2019-08,43.9,0.0254095039648087,3.7819143200811256,-3.672632003099611,3.804362541902816,44.89662127437283,-0.022448221821690595,-3.669781304841354,0.02548204213660102,-0.0028506982582570117,0.025866531168904312,-0.017668670031992156
2019-09,43.7,0.0252718019893592,3.7773481021015445,-3.678066050691934,3.809251267721511,45.11664592786215,-0.03190316561996642,-3.667210984160063,0.02554762340284323,-0.01085506653187096,0.025954541071001584,-0.026305187973644978
2019-10,43.2,0.0256471146995962,3.765840495250065,-3.663324201037712,3.8141399935402056,45.337748855100564,-0.0482994982901408,-3.6646406634787723,0.025613373450789,0.0013164624410602066,0.026043105818475264,-0.015205218672426704
2019-11,43.2,0.0250202710529364,3.765840495250065,-3.688068940551358,3.8190287193589,45.55993534037897,-0.05318822410883506,-3.662070342797482,0.025679292714819432,-0.02599859775387614,0.02613222541132535,-0.042551077869818404
2019-12,43.2,0.0249840957723671,3.765840495250065,-3.6895158256606804,3.8239174451775946,45.78321069388502,-0.058076949927529764,-3.659500022116191,0.025745381630433592,-0.030015803544489295,0.026221899849551845,-0.04720497310593999
2020-01,43.3,0.0251014492753623,3.768152635008444,-3.684829694457017,3.8288061709962893,46.007580251829914,-0.060653535987845064,-3.6569297014349003,0.025811640634251332,-0.027899993022116654,0.026312129133154744,-0.04601223457310112
2020-02,43.0,0.0248727440999537,3.7612001156935624,-3.693982689499115,3.8336948968149835,46.23304937657602,-0.07249478112142116,-3.6543593807536094,0.025878070164016206,-0.03962330874550535,0.026402913262134054,-0.05795455777885155
2020-03,42.5,0.0246433955699872,3.7495040759303713,-3.7032463425878546,3.8385836226336782,46.45962345676504,-0.08907954670330698,-3.6517890600723186,0.025944670658598366,-0.05145728251553594,0.026494252236489768,-0.06985879993825372
2020-04,25.5,0.0191498948633223,3.2386784521643803,-3.9554580535364905,3.843472348452373,46.687307907446716,-0.6047938962879926,-3.649218739391028,0.02601144255799744,-0.3062393141454627,0.026586146056221893,-0.27970399234150395
2020-05,36.0,0.0260869565217391,3.58351893845611,-3.6463198396951415,3.848361074271067,46.91610817020831,-0.2648421358149573,-3.646648418709737,0.026078386303345455,0.000328579014595487,0.026678594721330422,-0.02217651288500165
2020-06,39.0,0.0249312791664003,3.6635616461296463,-3.6916320724380784,3.853249800089762,47.14602971330469,-0.18968815396011562,-3.6440780980284466,0.026145502336909744,-0.04755397440963183,0.02677159823181536,-0.06874147181949056
2020-07,40.2,0.0250545341227796,3.6938669956249757,-3.6867004649249395,3.8581385259084566,47.37707803178892,-0.16427153028348096,-3.641507777347156,0.02621279110209589,-0.04519268757778372,0.0268651565876767,-0.06739668384168848
2020-08,40.7,0.0255605099541543,3.7062280924485496,-3.666706698413834,3.863027251727151,47.609258647643635,-0.15679915927860133,-3.638937456665865,0.026280253043450618,-0.02776924174796891,0.026959269788914456,-0.05188418847068776
2020-09,40.6,0.0253038329697725,3.703768066607687,-3.676799393942225,3.8679159775458456,47.8425771099131,-0.1641479109381585,-3.6363671359845746,0.02634788860666474,-0.040432257957650375,0.02705393783552861,-0.06468946873448436
2020-10,42.8,0.0267667292057535,3.756538102587751,-3.6205956102462067,3.8728047033645403,48.07703899483568,-0.11626660077678919,-3.633796815303284,0.026415698238576146,0.013201205057077114,0.02714916072751918,-0.01408631101358631
2020-11,43.1,0.0266707920792079,3.763522997109702,-3.6241862419713393,3.8776934291832346,48.312649905977196,-0.11417043207353261,-3.631226494621993,0.026483682387172688,0.007040252650653667,0.027244938464886154,-0.02107350642095324
2020-12,43.6,0.0269451826215932,3.775057150354989,-3.613950750050775,3.8825821550019293,48.54941547436488,-0.10752500464694048,-3.628656173940702,0.02655184150159518,0.01470542388992735,0.027341271047629533,-0.01448683294007557
2021-01,44.1,0.0271167681239623,3.7864597824528,-3.6076029924816044,3.887470880820624,48.787341358621866,-0.10101109836782385,-3.6260858532594114,0.026620176032140362,0.01848286077780692,0.027438158475749316,-0.01171326246515664
2021-02,44.1,0.0268918836514421,3.7864597824528,-3.615930760896602,3.8923596066393182,49.02643324510247,-0.10589982418651811,-3.6235155325781205,0.026688686430263866,0.0075847716815187205,0.02753560074924551,-0.02337763042344547
2021-03,44.8,0.0271795182915731,3.8022081394209395,-3.6052915933163723,3.897248332458013,49.26669684802816,-0.09504019303707345,-3.6209452118968297,0.026757373148583195,0.01565361858045744,0.027633597868118108,-0.01643215547653668
2021-04,46.0,0.0287859824780976,3.828641396489095,-3.547866729837126,3.9021370582767076,49.508137909624,-0.07349566178761258,-3.6183748912155393,0.026826236640880727,0.07050816137841354,0.027732149832367117,0.03800039492432429
2021-05,45.7,0.028321764997521,3.822098297900159,-3.5641246887398457,3.907025784095402,49.750762200255934,-0.08492748619524271,-3.6158045705342485,0.026895277362106725,0.05167988179440286,0.027831256641992534,0.017624369673210263
2021-06,46.3,0.0285926017414932,3.835141961092188,-3.554607274987238,3.9119145099140966,49.9945755185688,-0.07677254882190843,-3.6132342498529577,0.026964495768382297,0.05862697486571955,0.02793091829699436,0.023689999643514904
2021-07,46.4,0.0282961336748383,3.8372994592322094,-3.565030102929871,3.9168032357327913,50.239583691624745,-0.07950377650058194,-3.6106639291716673,0.027033892317002435,0.04563382624179635,0.028031134797372584,0.009453733478194967
2021-08,47.0,0.0283662260848572,3.8501476017100584,-3.562556063865195,3.9216919615514856,50.485792575042574,-0.07154435984142715,-3.6080936084903765,0.02710346746643907,0.045537544625181336,0.02813190614312722,0.008329330424245872
2021-09,48.2,0.0291010082714484,3.8753590210565547,-3.5369824569015544,3.9265806873701803,50.73320805313776,-0.05122166631362557,-3.6055232878090857,0.027173221676344037,0.06854083090753127,0.028233232334258264,0.030735975495698894
2021-10,47.8,0.0283932283932283,3.86702563949741,-3.561604599103722,3.931469413188875,50.98183603906295,-0.06444377369146492,-3.602952967127795,0.027243155407552157,0.04134836802407271,0.02833511337076572,0.002050989586741536
2021-11,48.1,0.0286360659641602,3.8732821771117156,-3.5530883079112443,3.9363581390075693,51.23168247494934,-0.06307596189585363,-3.600382646446504,0.02731326912208426,0.04729433853525977,0.028437549252649574,0.006980795347268818
2021-12,48.4,0.0287735568634445,3.879499813722586,-3.5482984780751505,3.9412468648262644,51.482753332048794,-0.06174705110367862,-3.5978123257652133,0.027383563283150253,0.04951384769006273,0.028540539979909837,0.008164417481192916
2022-01,48.7,0.0288165680473372,3.885679030088544,-3.546804777828578,3.9461355906449587,51.73505461087632,-0.06045656055641446,-3.5952420050839224,0.027454038355152165,0.048437227255344606,0.02864408555254651,0.006021574487838909
2022-02,49.3,0.0295723111990882,3.8979240810486444,-3.520916787905342,3.951024316463653,51.98859234135372,-0.05310023541500852,-3.592671684402632,0.02752469480368722,0.07175489649729005,0.028748185970559587,0.0286670341346958
2022-03,49.3,0.029025610833088,3.8979240810486444,-3.539576706551995,3.955913042282348,52.24337258295365,-0.05798896123370367,-3.5901013637213413,0.027595533095550948,0.05052465716934629,0.028852841233949073,0.005987957918530516
2022-04,49.2,0.028724894908921,3.8958936234982624,-3.549991113777213,3.9608017681010423,52.49940142484421,-0.06490814460277994,-3.5875310430400504,0.02766655369874019,0.03753992926283756,0.02895805134271497,-0.008051523599934041
2022-05,49.5,0.0291244998823252,3.901972669574645,-3.5361755386660136,3.9656904939197366,52.75668498603483,-0.06371782434509177,-3.58496072235876,0.027737757082456252,0.048785183692746426,0.02906381629685727,0.0020879427824656255
2022-06,50.1,0.0294014084507042,3.914021008090819,-3.526712699298443,3.9705792197384318,53.01522941552231,-0.056558211647612655,-3.5823904016774692,0.027809143717108017,0.05567770237902625,0.029170136096375976,0.007928394765252974
2022-07,50.4,0.0294461322738957,3.919991175077323,-3.5251927094653412,3.975467945557126,53.27504089243771,-0.05547677047980315,-3.5798200809961784,0.02788071407431499,0.05462737153083719,0.029277010741271092,0.005776598373351086
2022-08,51.1,0.0294847383301598,3.933784497209659,-3.523882494245672,3.9803566713758203,53.53612562619423,-0.04657217416616133,-3.5772497603148876,0.027952468626910455,0.05336726606921571,0.029384440231542613,0.003413306424313688
2022-09,51.1,0.0294473578055667,3.933784497209659,-3.5251510908868013,3.9852453971945154,53.79848985663553,-0.05146089998485648,-3.574679439633597,0.028024407848944607,0.04952834874679546,0.02949242456719054,-0.0015280792367941053
2022-10,52.2,0.0298712446351931,3.955082494888593,-3.5108589792193734,3.9901341230132097,54.062139854184686,-0.035051628124616485,-3.572109118952306,0.028096532215687656,0.061250139732932585,0.02960096374821488,0.00913081375583661
2022-11,51.5,0.029408405664687,3.9415818076696905,-3.5264747385389654,3.9950228488319044,54.327081919994384,-0.05344104116221393,-3.569538798271015,0.02816884220363298,0.04306405973204974,0.02971005777461562,-0.010153198361881137
2022-12,51.6,0.0293048614266242,3.9435216724875173,-3.530001857724737,3.999911574650599,54.59332238609725,-0.05638990216308182,-3.566968477589725,0.028241338290500274,0.03696661986498784,0.02981970664639277,-0.017265267759797063
2023-01,51.3,0.0291328298029416,3.937690752176724,-3.535889568790011,4.004800300469293,54.86086761555725,-0.06710954829256943,-3.564398156908434,0.028314020955238727,0.02850858811842283,0.02992991036354633,-0.026631571926641867
2023-02,51.7,0.0293050674526697,3.9454577815143836,-3.5299948273102855,4.0096890262879885,55.12972400262189,-0.06423124477360487,-3.561827836227143,0.028386890678030137,0.0318330089168577,0.03004066892607629,-0.024486853978410057
2023-03,51.6,0.0291855203619909,3.9435216724875173,-3.5340825707100736,4.014577752106683,55.39989797287478,-0.07105607961916549,-3.559257515545853,0.028459947940292104,0.0251749448357792,0.030151982333982662,-0.032053015993662094
2023-04,51.2,0.0288759799221702,3.9357395320454622,-3.544745174017481,4.019466477925377,55.67139598338949,-0.0837269458799148,-3.556687194864562,0.02853319322468126,0.011942020847080848,0.030263850587265443,-0.04585902448511415
2023-05,51.0,0.0287372513664281,3.9318256327243257,-3.549561040816194,4.024355203744072,55.94422452288373,-0.09252957101974646,-3.554116874183271,0.028606627015096378,0.004555833367076989,0.03037627368592463,-0.05395731999399242
2023-06,49.9,0.0280541968853657,3.910021002757473,-3.5736170366239595,4.0292439295627664,56.2183901118743,-0.11922292680529356,-3.5515465535019803,0.02868024979668161,-0.022070483121979123,0.030489251629960218,-0.07986600570417786
2023-07,49.5,0.0278105511545592,3.901972669574645,-3.582339792358064,4.034132655381461,56.49389930283322,-0.13215998580681587,-3.5489762328206895,0.028754062055829702,-0.03336355953737469,0.03060278441937222,-0.09124115069233613
2023-08,49.0,0.0275249971913268,3.8918202981106265,-3.592660698414205,4.039021381200156,56.770758680344166,-0.1472010830895294,-3.5464059121393987,0.02882806428018518,-0.04625478627480639,0.030716872054160627,-0.10391275704133696
2023-09,48.1,0.0269060804385523,3.8732821771117156,-3.6154029793093283,4.04391010701885,57.04897486125971,-0.1706279299071345,-3.543835591458108,0.028902256958647593,-0.07156738785122041,0.030831514534325442,-0.12731888637526595
2023-10,47.1,0.0267461669505962,3.8522730010223722,-3.621364107473836,4.048798832837544,57.32855449485974,-0.19652583181517214,-3.5412652707768175,0.028976640581374714,-0.08009883669701834,0.03094671185986666,-0.1357347729959624
2023-11,46.8,0.026098594691055,3.845883202923601,-3.645873809357687,4.0536875586562395,57.609504263010244,-0.20780435573263834,-3.5386949500955267,0.02905121563978585,-0.10717885926216031,0.03106246403078429,-0.15980281972511495
2023-12,46.9,0.0260743870573191,3.8480176754522337,-3.6468017852816943,4.058576284474934,57.89183088032286,-0.21055860902270007,-3.536124629414236,0.029125982626564993,-0.11067715586745841,0.031178771047078325,-0.16371344406268842
2024-01,45.8,0.0253894340041022,3.824284091120139,-3.6734221755934944,4.063465010293628,58.17554109431562,-0.23918091917348905,-3.5335543087329455,0.02920094203566411,-0.13986786686054886,0.03129563290874877,-0.18872278192512526
2024-02,45.0,0.0251060031243026,3.8066624897703196,-3.6846482931416684,4.068353736112323,58.460641685574096,-0.2616912463420036,-3.5309839880516547,0.029276094362306476,-0.15366430509001372,0.031413049615795614,-0.2007779113659058
2024-03,44.8,0.0249082619815412,3.8022081394209395,-3.6925557240594755,4.0732424619310175,58.74713946791329,-0.271034322510078,-3.528413667370364,0.029351440102989828,-0.16414205668911164,0.031531021168218876,-0.2100394767218312
2024-04,44.6,0.0247750249972225,3.7977338590260183,-3.6979191897969677,4.078131187749712,59.03504128854079,-0.2803973287236934,-3.525843346689073,0.029426979755489725,-0.1720758431078946,0.03164954756601854,-0.21720760950709675
2024-05,43.9,0.0243794080079968,3.7819143200811256,-3.7140164370943376,4.083019913568407,59.324354028220256,-0.3011055934872813,-3.5232730260077822,0.02950271381886281,-0.19074341108655535,0.03176862880919461,-0.23259489245123444
2024-06,43.9,0.0243577650779559,3.7819143200811256,-3.7149045859176355,4.087908639387101,59.61508460143571,-0.30599431930597554,-3.5207027053264914,0.029578642793450117,-0.19420188059114407,0.031888264897747085,-0.236152698929794
2024-07,41.6,0.0230432615077826,3.728100167267218,-3.7703818946753964,4.092797365205795,59.907239956557135,-0.3646971979385776,-3.5181323846452006,0.029654767180880368,-0.2522495100301958,0.03200845583167597,-0.28008831075884955
2024-08,41.2,0.0230476616692772,3.7184382563554808,-3.7701909607038178,4.0976860910244906,60.20082707600632,-0.3792478346690098,-3.5155620639639102,0.029731087484073274,-0.2546288967399075,0.03212920161098126,-0.2826568817881902
2024-09,41.4,0.023210181084263,3.7232808808312687,-3.763164256732991,4.102574816843185,60.49585297642365,-0.3792939360119161,-3.5129917432826194,0.02980760420724292,-0.2501725134503716,0.03225050223566296,-0.2803156702906498
2024-10,41.2,0.0236972276544346,3.7184382563554808,-3.7423972142894835,4.107463542661879,60.79232470883606,-0.3890252863063983,-3.5104214226013286,0.029884317855901003,-0.23197579168815485,0.03237235770572107,-0.26797955620493275
2024-11,41.3,0.0233030525306099,3.720862499966987,-3.7591709170941088,4.112352268480574,61.09024935882544,-0.3914897685135874,-3.507851101920038,0.02996122893686024,-0.251319815174071,0.032494768021155584,-0.28286755223368437
2024-12,41.0,0.0232202525910403,3.713572066704308,-3.7627304246044484,4.1172409942992685,61.38963404669777,-0.40366892759496054,-3.5052807812387474,0.03003833795823767,-0.257449643365701,0.03261773318196651,-0.2881095549620177
2025-01,40.9,0.0233354253437553,3.711130063048756,-3.7577826720303764,4.122129720117963,61.69048592765367,-0.41099965706920694,-3.5027104605574566,0.03011564542945809,-0.2550722114729198,0.03274125318815383,-0.28727757579546986
2025-02,41.2,0.0234797971163161,3.7184382563554808,-3.7516149247616126,4.127018445936658,61.992812191959196,-0.40858018958117714,-3.500140139876166,0.030193151861257313,-0.25147478488544683,0.03286532803971757,-0.2855754524056205
2025-03,40.6,0.023198674361465,3.703768066607687,-3.7636601415344275,4.131907171755352,62.296620065117544,-0.42813910514766507,-3.497569819194875,0.030270857765685614,-0.26609032233955254,0.03298995773665771,-0.2967958750766404
2025-04,40.8,0.0233503119098036,3.708682081410116,-3.757144936934881,4.136795897574046,62.60191680804207,-0.4281138161639304,-3.494999498513584,0.0303487636561111,-0.2621454384212969,0.03311514227897426,-0.2948750842411638
2025-05,41.1,0.0235260446479679,3.716008121502189,-3.7496471886318696,4.141684623392742,62.908709717229655,-0.4256765018905524,-3.4924291778322933,0.030426870047223085,-0.2572180107995763,0.033240881666667214,-0.2922556963475794
2025-06,40.9,0.0234370523179187,3.711130063048756,-3.753437076536071,4.146573349211436,63.217006124934905,-0.43544328616268,-3.489858857151003,0.030505177455035493,-0.2635782193850682,0.033367175899736576,-0.29760155943842614
2025-07,40.6,0.023181454836131,3.703768066607687,-3.7644026804804414,4.15146207503013,63.52681339934576,-0.447694008422443,-3.487288536469712,0.030583686396890318,-0.2771141440107292,0.033494024978182345,-0.30789283010234947
2025-08,40.6,0.0233333333333333,3.703768066607687,-3.7578723256008892,4.156350800848825,63.838138944759386,-0.45258273424113815,-3.4847182157884213,0.03066239739146096,-0.2731541098124679,0.03362142890200452,-0.3059981655942601
2025-09,40.5,0.0233375590641926,3.7013019741124933,-3.7576912392469,4.1612395266675195,64.15099020175899,-0.4599375525550262,-3.4821478951071305,0.030741310958755694,-0.27554334413976944,0.033749387671203106,-0.30850422260829546
2025-10,40.8,0.0235701906412478,3.708682081410116,-3.7477724737660947,4.166128252486214,64.46537464739197,-0.45744617107609775,-3.47957757442584,0.0308204276201211,-0.26819489934025453,0.0338779012857781,-0.30426060214236067
2025-11,40.5,0.0233415941444297,3.7013019741124933,-3.7575183534951333,4.171016978304909,64.78129979534846,-0.46971500419241563,-3.4770072537445493,0.030899747898245546,-0.28051109975058397,0.0340069697457295,-0.3136232272691431
2025-12,40.4,0.023273230024771,3.6988297849671046,-3.7604515049073997,4.175905704123603,65.09877319614074,-0.4770759191564986,-3.4744369330632585,0.030979272317162562,-0.28601457184414114,0.034136593051057304,-0.3182321976313871
2026-01,,,,,4.180794429942297,65.417802437284,,-3.4718666123819677,0.03105900140225436,,0.03426677120176152,
