# Industry: Building finishing contractors
# Series ID: CES2023830001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,770.6,0.1806375996249414,6.647169432192057,-1.7112624668392387,6.63744448474672,763.1422772553383,0.009724947445336696,-1.7117955399763338,0.1805413322340917,0.0005330731370951636,0.1808706314769809,-0.0012883896635766127
2016-07,782.8,0.1825815179362784,6.662877235521921,-1.7005585320651142,6.640609324023826,765.5613258392608,0.02226791149809504,-1.7118728619383397,0.18052737296374624,0.011314329873225448,0.18084535698629547,0.009600251722882104
2016-08,777.3,0.1807968739097062,6.655826376236174,-1.7103811214959617,6.643774163300931,767.9880424507913,0.01205221293524339,-1.7119501839003455,0.18051341477271723,0.0015690624043838142,0.1808194216280505,-0.00012469743648828554
2016-09,781.4,0.1810766343012073,6.66108718262097,-1.7088349433929073,6.646939002578035,770.4224513964484,0.014148180042934833,-1.712027505862351,0.18049945766092126,0.0031925624694437715,0.1807928254022459,0.001569801779080312
2016-10,783.2,0.1810657727430355,6.663388091216301,-1.7088949284041282,6.650103841855141,772.8645770597985,0.013284249361159794,-1.712104827824357,0.18048550162827479,0.0032098994202287567,0.18076556830888166,0.0016607390276940257
2016-11,787.5,0.1811802599792936,6.668863370699788,-1.7082628318193314,6.6532686811322455,775.3144439016985,0.01559468956754273,-1.7121821497863627,0.18047154667469445,0.003919317967031377,0.18073765034795783,0.002448906636130633
2016-12,790.0,0.1815591101305387,6.672032945461067,-1.706174002647684,6.656433520409351,777.7720764605451,0.015599425051716409,-1.7122594717483686,0.18045759280009677,0.006085469100684637,0.1807090715194744,0.0047039066933210055
2017-01,794.4,0.1821600550332492,6.677587112730963,-1.7028695551118038,6.659598359686456,780.2374993525157,0.017988753044507533,-1.7123367937103742,0.18044364000439836,0.009467238598570349,0.18067983182343136,0.00819252040960706
2017-02,794.3,0.1813139152666179,6.677461223639086,-1.7075254114550438,6.66276319896356,782.710737271819,0.014698024675525723,-1.71241411567238,0.18042968828751577,0.004888704217336226,0.18064993125982867,0.0036755286988413337
2017-03,797.1,0.1815841629268515,6.680980141433878,-1.706036025170411,6.665928038240666,785.1918149909411,0.01505210319321204,-1.7124914376343858,0.18041573764936558,0.006455412463974852,0.1806193698286664,0.005341581576219155
2017-04,793.4,0.1805479701438194,6.67632750808023,-1.711758773948181,6.6690928775177705,787.680757360891,0.007234630562459543,-1.7125687595963917,0.1804017880898644,0.0008099856482106649,0.1805881475299445,-0.0002224807479042576
2017-05,794.7,0.1809261451598215,6.677964684946134,-1.7096663687774245,6.672257716794876,790.1775893114545,0.0057069681512578185,-1.7126460815583973,0.1803878396089289,0.002979712780972754,0.180556264363663,0.0020485625212842405
2017-06,796.9,0.1804206570218932,6.680729200403702,-1.71246417113577,6.675422556071981,792.6823358514383,0.005306644331721344,-1.712723403520403,0.18037389220647554,0.0002592323846331013,0.1805237203298219,-0.0005709128292968777
2017-07,795.0,0.1799171702084323,6.678342114654332,-1.7152586995092756,6.678587395349086,795.1950220689262,-0.0002452806947541575,-1.712800725482409,0.18035994588242102,-0.0024579740268666495,0.18049051542842118,-0.003176594729246413
2017-08,802.4,0.1807085106862148,6.687607236647726,-1.7108699840635275,6.681752234626191,797.7156731315247,0.005855002021535327,-1.7128780474444147,0.18034600063668196,0.002008063380887215,0.18045664965946082,0.0013956871482944308
2017-09,805.3,0.180937830004269,6.6912148788015,-1.7096017873586953,6.684917073903296,800.2443142866208,0.0062978048982031964,-1.7129553694064206,0.18033205646917497,0.0033535820477252898,0.1804221230229409,0.00285833562252526
2017-10,808.9,0.1811646136618141,6.695675300023907,-1.7083491932866925,6.688081913180401,802.7809708616292,0.007593386843505634,-1.7130326913684262,0.18031811337981674,0.004683498081733628,0.18038693551886134,0.004311166663571654
2017-11,818.0,0.1819556900080078,6.706862336602747,-1.703992083041365,6.691246752457506,805.3256682642506,0.015615584145241002,-1.713110013330432,0.1803041713685238,0.009117930289066933,0.18035108714722214,0.008897106672142191
2017-12,822.0,0.1822858916929081,6.71174039505618,-1.7021789908962321,6.694411591734611,807.8784319827246,0.017328803321568387,-1.7131873352924378,0.18029023043521286,0.011008344396205683,0.18031457790802338,0.010932636771555222
2018-01,822.4,0.1822695035460992,6.7122268947009,-1.7022688984769947,6.697576431011716,810.4392875860827,0.014650463689184434,-1.7132646572544437,0.18027629057980055,0.01099575877744896,0.180277407801265,0.011050168565937274
2018-02,827.1,0.1813219335744821,6.717925606697861,-1.7074811890876682,6.700741270288821,813.0082607244093,0.017184336409039602,-1.7133419792164493,0.1802623518022036,0.005860790128781046,0.18023957682694697,0.006005100359142124
2018-03,819.4,0.1798191713483146,6.70857236511277,-1.7158035366648312,6.703906109565926,815.5853771290926,0.004666255546844411,-1.713419301178455,0.18024841410233855,-0.0023842354863761184,0.18020108498506937,-0.0021193747905924936
2018-04,831.3,0.1817843866171003,6.722990740537043,-1.704933983121013,6.707070948843031,818.1706626130881,0.01591979169401192,-1.713496623140461,0.18023447748012214,0.008562640019447842,0.18016193227563215,0.009005533638404478
2018-05,835.9,0.1816068480055618,6.72850898870511,-1.7059111042441932,6.710235788120136,820.7641430711743,0.01827320058497417,-1.7135739451024667,0.18022054193547105,0.007662840858273512,0.1801221186986353,0.008242903856858483
2018-06,838.4,0.1820827451406233,6.731495313566778,-1.703294051594644,6.713400627397241,823.3658444802103,0.0180946861695368,-1.7136512670644723,0.180206607468302,0.010357215469828374,0.18008164425407885,0.011112186890747637
2018-07,844.6,0.1829207545535269,6.738863142499843,-1.698702255154175,6.716565466674346,825.9757928994009,0.02229767582549691,-1.7137285890264782,0.1801926740785316,0.015026333872303121,0.1800405089419628,0.015997764217010595
2018-08,847.7,0.182776687725048,6.74252679961436,-1.6994901569509948,6.719730305951451,828.5940144705517,0.022796493662909256,-1.713805910988484,0.1801787417660766,0.014315754037489192,0.17999871276228713,0.015433304606069904
2018-09,849.2,0.1823256612847818,6.744294729829101,-1.701960843162258,6.722895145228557,831.2205354183368,0.021399584600544586,-1.7138832329504898,0.18016481053085365,0.011922389788231902,0.17995625571505183,0.013166564064778969
2018-10,847.8,0.1814407396310405,6.742644758918536,-1.7068261820013204,6.726059984505661,833.8553820505563,0.016584774412875092,-1.7139605549124954,0.18015088037277954,0.007134372911175024,0.17991313780025694,0.008490774211717188
2018-11,845.9,0.1812241575079803,6.740401149309969,-1.7080205746790584,6.729224823782767,836.4985807584044,0.01117632552720238,-1.7140378768745013,0.18013695129177093,0.006017302195442831,0.17986935901790244,0.007532124968227714
2018-12,835.5,0.1786401539448364,6.728030348035448,-1.722381809690438,6.732389663059871,839.1501580167289,-0.004359315024423438,-1.714115198836507,0.18012302328774454,-0.008266610853930878,0.1798249193679883,-0.006588438506275308
2019-01,844.9,0.1796474665646063,6.739218277158799,-1.716758867583796,6.735554502336976,841.8101403843012,0.003663774821823118,-1.714192520798513,0.18010909636061712,-0.0025663467852830024,0.17977981885051458,-0.0007361910071692827
2019-02,838.7,0.1790601848886611,6.731853073990366,-1.7200333012252187,6.738719341614082,844.47855450408,-0.006866267623715672,-1.7142698427605185,0.18009517051030544,-0.005763458464700166,0.17973405746548124,-0.003749275937586618
2019-03,843.6,0.1793291101568811,6.73767844860462,-1.7185325570768235,6.741884180891186,847.155427103476,-0.004205732286566288,-1.7143471647225244,0.18008124573672615,-0.004185392354299156,0.1796876352128883,-0.0019952683754918808
2019-04,846.5,0.1785978015486212,6.74111020157319,-1.7226189199737232,6.745049020168292,849.8407849946249,-0.003938818595101701,-1.7144244866845302,0.18006732203979603,-0.008194433289193004,0.17964055209273572,-0.0058046500746458075
2019-05,845.7,0.1780870956873315,6.740164686788177,-1.7254825467448303,6.748213859445396,852.5346550746498,-0.008049172657219827,-1.714501808646536,0.18005339941943188,-0.010980738098294252,0.17959280810502354,-0.008384035160313986
2019-06,847.3,0.1779070255742661,6.742054823204418,-1.7264941933854245,6.751378698722502,855.237064325937,-0.009323875518084002,-1.7145791306085416,0.18003947787555047,-0.011915062776882923,0.17954440324975177,-0.009119625261768925
2019-07,846.6,0.1770574087629405,6.741228328086823,-1.7312812557027741,6.754543537999607,857.9480398163997,-0.013315209912783565,-1.7146564525705474,0.1800255574080685,-0.016624803132226695,0.17949533752692035,-0.013582128636707469
2019-08,846.4,0.1773791311272712,6.740992061104035,-1.7294658534150285,6.757708377276711,860.6676086997549,-0.016716316172676216,-1.7147337745325533,0.18001163801690276,-0.014732078882475186,0.17944561093652933,-0.011515911693092707
2019-09,846.9,0.177160907037068,6.741582623927553,-1.7306968800651727,6.760873216553817,863.3957982157925,-0.019290592626263425,-1.714811096494559,0.17999771970197007,-0.015885783570613654,0.17939522347857872,-0.01245471533849131
2019-10,846.5,0.1769661746874608,6.74111020157319,-1.7317966681315744,6.764038055830921,866.1326356906468,-0.02292785425773136,-1.7148884184565647,0.1799838024631872,-0.0169082496750097,0.17934417515306847,-0.013259424029679709
2019-11,844.9,0.1769980098460249,6.739218277158799,-1.731616790279289,6.767202895108027,868.8781485370744,-0.027984617949227797,-1.7149657404185705,0.17996988630047092,-0.016651049860718414,0.17929246595999865,-0.012797281256010255
2019-12,848.2,0.1781259187702129,6.7431164570404905,-1.7252645699643119,6.770367734385132,871.6323642547235,-0.027251277344641167,-1.7150430623805764,0.17995597121373805,-0.010221507583735523,0.17924009589936918,-0.00621611544875441
2020-01,845.3,0.176302506987027,6.739691593934882,-1.7355539696735904,6.773532573662237,874.3953104304154,-0.03384097972735489,-1.7151203843425822,0.17994205720290538,-0.020433585331008253,0.1791870649711801,-0.016098025739843543
2020-02,857.6,0.1779474623397103,6.754137790316538,-1.7262669276518643,6.776697412939342,877.1670147384142,-0.0225596226228042,-1.7151977063045878,0.17992814426788978,-0.011069221347276503,0.17913337317543143,-0.0066202674281120154
2020-03,841.4,0.176213114410773,6.7350671711564205,-1.736061139130738,6.7798622522164464,879.9475049407097,-0.04479508106002594,-1.7152750282665936,0.17991423240860796,-0.02078611086414428,0.17907902051212315,-0.016003583742832332
2020-04,690.9,0.1695293713500515,6.537995095494749,-1.7747290848720871,6.783027091493552,882.736808887293,-0.24503199599880254,-1.7153523502285994,0.17990032162497682,-0.059376734643487694,0.17902400698125523,-0.05303554417814963
2020-05,757.7,0.1713826875664427,6.630287528937328,-1.7638562839499994,6.786191930770657,885.5349545164338,-0.15590440183332888,-1.7154296721906053,0.1798864119169132,-0.04842661175939411,0.1789683325828277,-0.04238540364605744
2020-06,788.4,0.17317196388956,6.670005575278565,-1.7534701672637667,6.789356770047762,888.3419698549643,-0.1193511947691972,-1.7155069941526109,0.17987250328433393,-0.037963173111155823,0.1789119973168406,-0.032082998979187566
2020-07,783.3,0.171048608988077,6.663515764373193,-1.7658074997864042,6.792521609324867,891.1578830185551,-0.12900584495167422,-1.7155843161146167,0.17985859572715582,-0.050223183671787464,0.17885500118329387,-0.04364648538520168
2020-08,793.4,0.172440773744838,6.67632750808023,-1.7577014420752393,6.795686448601972,893.9827222120024,-0.11935894052174234,-1.7156616380766225,0.17984468924529576,-0.04203980399861673,0.17879734418218748,-0.03555181687079423
2020-09,798.5,0.1727794006275018,6.682734967655067,-1.7557396390497657,6.798851287879077,896.816515729504,-0.11611632022400986,-1.7157389600386284,0.17983078383867057,-0.04000067901113735,0.17873902631352154,-0.033342610223052856
2020-10,807.3,0.1734711418625639,6.69369534640097,-1.7517440227518772,6.8020161271561825,899.6592919549494,-0.10832078075521245,-1.7158162820006342,0.17981687950719713,-0.035927740751243054,0.17868004757729597,-0.029152139734453127
2020-11,812.3,0.1740145672664952,6.699869730056908,-1.748616263349539,6.805180966433287,902.511079362198,-0.10531123637637929,-1.7158936039626398,0.17980297625079236,-0.03272265938689922,0.17862040797351078,-0.02578563535527601
2020-12,816.7,0.1740103123535177,6.7052718303642305,-1.7486407151242647,6.808345805710392,905.371906515369,-0.10307397534616136,-1.7159709259246456,0.17978907406937308,-0.03266978919961905,0.178560107502166,-0.025480468242847134
2021-01,819.2,0.1744240514414683,6.708328254285243,-1.7462658673744715,6.811510644987497,908.2418020691263,-0.10318239070225399,-1.7160482478866514,0.17977517296285617,-0.03021761948782009,0.1784991461632616,-0.022829771510873606
2021-02,818.1,0.1763222552696237,6.706984578519653,-1.735441962323392,6.814675484264602,911.1207947689618,-0.1076909057449491,-1.7161255698486573,0.1797612729311585,-0.019316392474734823,0.17843752395679754,-0.0118543938532009
2021-03,817.9,0.1734271962002501,6.7067400797409285,-1.7519973861020408,6.8178403235417075,914.0089134514899,-0.1111002438007791,-1.7162028918106629,0.1797473739741971,-0.03579449429137793,0.17837524088277393,-0.02773952628198901
2021-04,816.0,0.172987640711454,6.704414354964107,-1.7545351280106403,6.821005162818812,916.9061870447297,-0.11659080785470533,-1.7162802137726687,0.1797334760918887,-0.03825491423797156,0.1783122969411907,-0.02986140788424039
2021-05,812.4,0.1726490277335033,6.69999282970623,-1.7564944865926133,6.824170002095917,919.8126445684001,-0.12417717238968695,-1.7163575357346745,0.1797195792841503,-0.04013695085793878,0.17824869213204786,-0.031414897532018315
2021-06,806.2,0.1712804606003952,6.692331850683066,-1.764452945538076,6.827334841373022,922.7283151342083,-0.1350029906899568,-1.7164348576966804,0.17970568355089878,-0.04801808784139561,0.17818442645534538,-0.03874617996809263
2021-07,807.4,0.1707698815566835,6.693819208418841,-1.7674383506670943,6.830499680650127,925.6532279461388,-0.1366804722312862,-1.716512179658686,0.17969178889205115,-0.05092617100840835,0.1781194999110833,-0.041262289407216636
2021-08,810.8,0.171202939251251,6.698021414577845,-1.7649056468982105,6.833664519927233,928.5874123007519,-0.13564310534938784,-1.7165895016206918,0.1796778953075242,-0.04831614527751871,0.1780539124992616,-0.038476959881682087
2021-09,812.8,0.1707347813300844,6.700485076824218,-1.76764391287773,6.836829359204337,931.5308975874702,-0.13634428238011953,-1.7166668235826976,0.17966400279723493,-0.05097708929503231,0.1779876642198803,-0.04074935710620884
2021-10,814.5,0.1701732026826567,6.7025744280421,-1.7709385212866389,6.839994198481443,934.4837132888798,-0.13741977043934295,-1.7167441455447034,0.17965011136110032,-0.05419437574193542,0.1779207550729394,-0.04354496127844412
2021-11,816.3,0.1696525064427633,6.70478193445731,-1.7740030136626073,6.843159037758547,937.445888981019,-0.1383771033012371,-1.716821467506709,0.17963622099903728,-0.05718154615589821,0.1778531850584389,-0.04610925923525636
2021-12,816.1,0.168978797415935,6.704536896475197,-1.7779820310070196,6.846323877035653,940.417454333681,-0.1417869805604557,-1.7168987894687149,0.17962233171096276,-0.06108324153830469,0.17778495417637874,-0.04953263228173539
2022-01,816.4,0.1690969345484672,6.70490443093569,-1.7772831512817329,6.849488716312758,943.3984391107047,-0.1445842853770678,-1.7169761114307207,0.1796084434967937,-0.060307039851012156,0.177716062426759,-0.04849943083700693
2022-02,835.3,0.1715864505659292,6.72779094176186,-1.7626680544517401,6.852653555589862,946.3888731702781,-0.12486261382800201,-1.7170534333927265,0.1795945563564471,-0.045614621059013594,0.17764650980957963,-0.034113021697675085
2022-03,838.5,0.1713847726111395,6.731614581263264,-1.7638441180069677,6.855818394866968,949.3887864652359,-0.12420381360370403,-1.7171307553547321,0.17958067028983998,-0.04671336265223558,0.17757629632484065,-0.034866836632153834
2022-04,834.3,0.1707182320441989,6.726593049908029,-1.7677408473621259,6.858983234144072,952.3982090433557,-0.13239018423604332,-1.717208077316738,0.17956678529688921,-0.05053277004538792,0.1775054219725421,-0.03823652175195585
2022-05,836.4,0.1702179620245436,6.729106967554478,-1.7706755336019653,6.862148073421178,955.4171710476659,-0.13304110586669982,-1.7172853992787438,0.17955290137751184,-0.05339013432322148,0.1774338867526839,-0.04066824472034602
2022-06,835.8,0.1694028943208074,6.728389350013815,-1.7754754111910902,6.865312912698283,958.4457027167405,-0.13692356268446737,-1.7173627212407496,0.17953901853162485,-0.05811268995034058,0.17736169066526608,-0.044873254842159094
2022-07,838.4,0.1691550318779759,6.731495313566778,-1.7769396361755605,6.868477751975387,961.4838343850076,-0.13698243840860957,-1.7174400432027552,0.17952513675914528,-0.05949959297280527,0.17728883371028867,-0.045878816291410565
2022-08,838.1,0.1687710183451136,6.73113742510486,-1.7792124038293695,6.871642591252493,964.5315964830511,-0.14050516614763264,-1.717517365164761,0.17951125605999005,-0.06169503866460846,0.17721531588775166,-0.04764993082193126
2022-09,837.1,0.1677891360994187,6.729943537666011,-1.7850472301950269,6.874807430529597,967.5890195379129,-0.14486389286358659,-1.7175946871267669,0.17949737643407623,-0.06745254306825998,0.17714113719765504,-0.052794067183848555
2022-10,837.6,0.1675669187372464,6.730540659556327,-1.7863724926525915,6.877972269806703,970.6561341734044,-0.14743161025037566,-1.7176720090887727,0.17948349788132084,-0.06870048356381875,0.17706629763999876,-0.053648712540801814
2022-11,837.5,0.1674363741778124,6.730421263699221,-1.7871518555353016,6.881137109083808,973.7329711104067,-0.15071584538458627,-1.7177493310507783,0.1794696204016409,-0.06940252448452333,0.17699079721478292,-0.05398259789392313
2022-12,838.2,0.1672352905967558,6.731256735490971,-1.7883535324408715,6.884301948360913,976.8195611671848,-0.15304521286994177,-1.7178266530127841,0.17945574399495343,-0.07052687942808733,0.17691463592200746,-0.05471195345035664
2023-01,839.3,0.1666468112143594,6.732568211088782,-1.791878609038764,6.887466787638018,979.9159352596897,-0.1548985765492361,-1.71790397497479,0.17944186866117545,-0.07397463406397398,0.17683781376167235,-0.05762909148519307
2023-02,842.1,0.167033620946147,6.735898772035947,-1.7895601637973235,6.890631626915123,983.022124401875,-0.15473285487917643,-1.7179812969367958,0.17942799440022403,-0.07157886686052772,0.17676033073377767,-0.05502767361462046
2023-03,838.0,0.1666766115718917,6.731018100482083,-1.7916998015768544,6.893796466192228,986.1381597060002,-0.16277836571014515,-1.7180586188988014,0.17941412121201625,-0.07364118267805297,0.17668218683832335,-0.05663035671834563
2023-04,837.9,0.1656452633243713,6.73089876161924,-1.797906745125163,6.896961305469333,989.2640723829492,-0.16606254385009223,-1.7181359408608072,0.1794002490964691,-0.07977080426435568,0.17660338207530946,-0.06204931424396653
2023-05,836.0,0.164920794618374,6.728628613084702,-1.8022899529500125,6.900126144746438,992.3998937425391,-0.17149753166173642,-1.718213262822813,0.17938637805349966,-0.08407669012719943,0.1765239164447359,-0.06573116017394993
2023-06,836.3,0.164422074985746,6.72898740038748,-1.8053185293052674,6.903290984023543,995.5456551938324,-0.17430358363606313,-1.7182905847848189,0.17937250808302502,-0.08702794452044849,0.17644378994660276,-0.06813339797617647
2023-07,835.1,0.1639250942211055,6.727551478159183,-1.8083456980508257,6.906455823300648,998.7013882454572,-0.17890434514146492,-1.7183679067468245,0.17935863918496228,-0.08997779130400119,0.17636300258091003,-0.07052447609638766
2023-08,831.9,0.1628908774059642,6.723712241289842,-1.8146747661333973,6.909620662577753,1001.8671245059155,-0.18590842128791074,-1.7184452287088303,0.17934477135922847,-0.09622953742456697,0.17628155434765763,-0.07596187242191381
2023-09,834.2,0.163322043189694,6.726473181762845,-1.8120313022631058,6.9127855018548585,1005.0428956839074,-0.18631232009201337,-1.7185225506708361,0.1793309046057407,-0.09350875159226968,0.17619944524684567,-0.07308423723531665
2023-10,838.0,0.1635441061670569,6.731018100482083,-1.8106725625345423,6.915950341131963,1008.2287335886411,-0.18493224064988034,-1.718599872632842,0.17931703892441603,-0.09207268990170037,0.17611667527847408,-0.07138772686650799
2023-11,837.8,0.1633361277367282,6.730779408512935,-1.8119450680997113,6.919115180409069,1011.4246701301591,-0.18833577189613404,-1.7186771945948478,0.17930317431517162,-0.09326787350486354,0.17603324444254287,-0.07212908417397826
2023-12,839.7,0.1634961739909266,6.733044685189517,-1.8109656895857444,6.922280019686173,1014.6307373196504,-0.1892353344966562,-1.7187545165568534,0.1792893107779246,-0.09221117302889104,0.17594915273905207,-0.07077600860399884
2024-01,840.0,0.163049807834155,6.733401891837359,-1.8136995553175435,6.925444858963278,1017.8469672697773,-0.19204296712591873,-1.7188318385188592,0.17927544831259198,-0.09486771679868422,0.17586440016800164,-0.07286632383589287
2024-02,841.6,0.1632969847491171,6.735304841983446,-1.8121847436641425,6.9286096982403835,1021.0733921949948,-0.19330485625693772,-1.718909160480865,0.17926158691909097,-0.09327558318327744,0.1757789867293916,-0.07100963666089563
2024-03,844.3,0.1632002164920555,6.738507881675454,-1.8127775099085526,6.931774537517488,1024.3100444118697,-0.1932666558420344,-1.7189864824428709,0.17924772659733865,-0.09379102746568169,0.17569291242322196,-0.07110529251785157
2024-04,846.1,0.1634817891991112,6.740637555930455,-1.8110536758933498,6.934939376794594,1027.5569563394122,-0.19430182086413872,-1.7190638044048765,0.17923386734725222,-0.09198987148847326,0.17560617724949273,-0.06904306124240608
2024-05,844.9,0.1629791091992824,6.739218277158799,-1.8141332508107164,6.938104216071698,1030.814160499391,-0.19888593891289919,-1.7191411263668823,0.1792200091687487,-0.09499212444383409,0.17551878120820383,-0.07144347700344737
2024-06,840.9,0.1619794275147359,6.734472746838852,-1.8202859424635267,6.941269055348803,1034.0816895166681,-0.20679630850995068,-1.7192184483288881,0.17920615206174534,-0.10106749413463856,0.17543072429935536,-0.07667583223145184
2024-07,846.0,0.1624018582151152,6.740519359606223,-1.8176814091087206,6.9444338946259085,1037.3595761195204,-0.2039145350196856,-1.719295770290894,0.17919229602615924,-0.09838563881782658,0.1753420065229473,-0.07379947660253665
2024-08,846.1,0.1620446623510936,6.740637555930455,-1.8198832882209603,6.947598733903013,1040.6478531399666,-0.2069611779725582,-1.7193730922528996,0.1791784410619076,-0.10051019596806077,0.17525262787897955,-0.07536529230823681
2024-09,847.7,0.1619757332569026,6.74252679961436,-1.820308749680579,6.950763573180119,1043.9465535141014,-0.20823677356575843,-1.7194504142149054,0.17916458716890757,-0.10085833546567358,0.17516258836745224,-0.0752835136398336
2024-10,846.2,0.1616304389349429,6.7407557382859675,-1.822442790886678,6.953928412457223,1047.2557102824185,-0.21317267417125585,-1.7195277361769112,0.1791507343470763,-0.1029150547097668,0.17507188798836534,-0.07677674130249698
2024-11,845.6,0.1614202538894721,6.740046434556028,-1.8237440422369922,6.957093251734329,1050.5753565901484,-0.21704681717830088,-1.719605058138917,0.17913688259633095,-0.1041389840980751,0.17498052674171877,-0.07749589685635368
2024-12,843.3,0.1609596885020613,6.737322766580596,-1.8266013273232484,6.960258091011434,1053.9055256875845,-0.2229353244308374,-1.7196823801009227,0.1791230319165888,-0.10691894722232576,0.17488850462751265,-0.07964397748792997
2025-01,838.0,0.1602171918017742,6.731018100482083,-1.8312249354878634,6.963422930288539,1057.246250930421,-0.23240482980645627,-1.7197597020629285,0.17910918230776696,-0.11146523342493486,0.1747958216457469,-0.08340376621541173
2025-02,839.7,0.1604164676664438,6.733044685189517,-1.8299819225698921,6.966587769565644,1060.597565780082,-0.2335430843761266,-1.7198370240249343,0.17909533376978262,-0.11014489854495779,0.17470247779642153,-0.08177336870187403
2025-03,835.9,0.159751552795031,6.72850898870511,-1.8341354656150446,6.969752608842748,1063.9595038040618,-0.241243620137638,-1.7199143459869402,0.17908148630255302,-0.11422111962810444,0.17460847307953656,-0.08508705232041072
2025-04,834.1,0.1593801352849008,6.726353299247566,-1.8364631421930884,6.972917448119854,1067.3320986762587,-0.24656414887228806,-1.7199916679489458,0.1790676399059954,-0.11647147424414261,0.17451380749509193,-0.08671905350879902
2025-05,833.7,0.1594347019563596,6.725873625416567,-1.8361208327042091,6.976082287396959,1070.71538417731,-0.25020866198039116,-1.7200689899109516,0.17905379458002688,-0.11605184279325753,0.17441848104308774,-0.08590706097839834
2025-06,832.4,0.159088737266594,6.724313094519479,-1.8382931364232533,6.979247126674064,1074.1093941949355,-0.2549340321545852,-1.7201463118729574,0.17903995032456477,-0.1181468245502959,0.17432249372352393,-0.08738835781623636
2025-07,829.1,0.1586976494908506,6.720340775122173,-1.8407544625811931,6.982411965951169,1077.514162724271,-0.2620711908289959,-1.7202236338349632,0.17902610713952627,-0.12053082874622989,0.17422584553640047,-0.08912682270384278
2025-08,826.4,0.158575430786353,6.717078917805429,-1.8415248948563565,6.985576805228273,1080.9297238682145,-0.26849788742284453,-1.7203009557969688,0.17901226502482864,-0.12122393905938766,0.17412853648171744,-0.08931968308937942
2025-09,824.7,0.1578675344563553,6.7150196838393095,-1.8459989871169573,6.988741644505379,1084.3561118377652,-0.27372196066606946,-1.7203782777589747,0.17899842398038907,-0.12562070935798264,0.1740305665594748,-0.09287467381539441
2025-10,821.8,0.1575627432559388,6.71149705644931,-1.8479315301656858,6.991906483782484,1087.7933609523632,-0.28040942733317387,-1.7204555997209805,0.17898458400612482,-0.1274759304447053,0.17393193576967253,-0.09411263343501479
2025-11,826.8,0.1579520489062947,6.717562827807613,-1.845463779951797,6.995071323059589,1091.24150564024,-0.2775084952519764,-1.7205329216829863,0.17897074510195318,-0.12493085826881067,0.17383264411231064,-0.09135565582121469
2025-12,824.6,0.1577759069340272,6.7148984202727995,-1.8465795632537412,6.998236162336694,1094.7005804387554,-0.2833377420638943,-1.720610243644992,0.17895690726779143,-0.12596931960874924,0.1737326915873892,-0.09184675899259619
2026-01,,,,,7.001401001613799,1098.1706199947523,,-1.7206875656069978,0.17894307050355676,,0.17363207819490806,
