# Industry: Private education and health services
# Series ID: CES6500000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-05,21375.0,0.1831917792956865,9.969977293804961,-1.6972217005890624,9.976582463484005,-1.6924074806408114,21516.652807298273,0.18407583111643208,-0.006605169679044565,-0.004814219948251042,9.980447901523451,-1.6841631103240755,21599.985049590985,0.1855996934458396,-0.010470607718490399,-0.013058590264986902
2014-06,21424.0,0.1831831318296082,9.972267067930954,-1.6972689061471797,9.97833950317864,-1.6923321374365508,21554.491652818524,0.18408970050185072,-0.006072435247686414,-0.00493676871062898,9.980105532260016,-1.6851097477115387,21592.59114441449,0.1854240809707036,-0.007838464329061878,-0.012159158435641082
2014-07,21450.0,0.1830657756612131,9.973479924356162,-1.6979097608774534,9.980102265181284,-1.6922464637994732,21592.520599834435,0.18410547281166717,-0.006622340825121142,-0.0056632970779801894,9.981907018398784,-1.6851637289157624,21631.524956893518,0.18541407182567599,-0.008427094042621874,-0.012746031961690996
2014-08,21501.0,0.1831212632224436,9.975854724662028,-1.6976067050302321,9.981870749491936,-1.692150459729579,21630.74041935711,0.18412314853480402,-0.006016024829907707,-0.005456245300653251,9.983636494810202,-1.6847325156743445,21668.968538612044,0.1854940420694673,-0.007781770148174161,-0.012874189355887689
2014-09,21541.0,0.1830690258868322,9.977713374888099,-1.6978920066207948,9.983644956110599,-1.6920441252268679,21669.15188703981,0.1841427282192206,-0.0059315812224998155,-0.00584788139392689,9.985738616121672,-1.6847295881137134,21714.567249394095,0.18549458511531705,-0.00802524123357351,-0.01316241850708133
2014-10,21569.0,0.1829726588678413,9.979012377622373,-1.6984185423965323,9.98542488503727,-1.69192746029134,21707.755783203826,0.18416421247194134,-0.006412507414896851,-0.006491082105192447,9.98728053551465,-1.6846220953280588,21748.07518837771,0.18551452551670036,-0.008268157892276307,-0.013796447068473494
2014-11,21626.0,0.1830276665792124,9.981651573505482,-1.6981179540748248,9.987210536271952,-1.691800464922995,21746.552892864787,0.184187601959087,-0.005558962766469833,-0.006317489151829836,9.986996400472645,-1.686403547257242,21741.89667592805,0.1851843345043588,-0.005344826967162319,-0.011714406817582734
2014-12,21678.0,0.1830649315554354,9.984053200375696,-1.6979143718306515,9.989001909814641,-1.691663139121833,21785.54400575884,0.18421289740590913,-0.004948709438945542,-0.006251232708818444,9.99004798605167,-1.6850506711602622,21808.34526950484,0.18543503550950594,-0.005994785675973446,-0.012863700670389333
2015-01,21746.0,0.1833434506947255,9.987185111557695,-1.696394105338806,9.990799005665343,-1.6915154828878545,21824.72991636946,0.1842400995968275,-0.003613894107648008,-0.0048786224509516085,9.990892417501732,-1.6851339435334765,21826.768699691398,0.18541959453693413,-0.0037073059440366762,-0.011260161805329627
2015-02,21787.0,0.1833166454913377,9.989068740626333,-1.6965403181594232,9.992601823824051,-1.691357496221059,21864.111423953764,0.18426920937547078,-0.0035330831977180566,-0.005182821938364279,9.990859074300355,-1.6875592930933787,21826.04093748027,0.1849704321130467,-0.0017903336740214826,-0.008981025066044479
2015-03,21829.0,0.1835094533134935,9.990994639974362,-1.695489096119664,9.99441036429077,-1.6911891791214466,21903.68933256982,0.18430022764472004,-0.003415724316408131,-0.004299916998217412,9.993750575578337,-1.684436709200456,21889.242292108756,0.18554892052428013,-0.002755935603975246,-0.011052386919208068
2015-04,21902.0,0.1837554848939936,9.994333235835704,-1.6941492915714558,9.9962246270655,-1.6910105315890174,21943.464451103453,0.18433315536675549,-0.001891391229795758,-0.0031387599824383994,9.996862090666049,-1.6829269969050547,21957.457070379874,0.1858292575718918,-0.0025288548303450398,-0.011222294666401122
2015-05,21956.0,0.1836922510583471,9.99679572966978,-1.6944934702400594,9.998044612148236,-1.6908215536237714,21983.43759329553,0.1843679935631061,-0.001248882478456892,-0.0036719166162879624,9.997395142591644,-1.6863074510719847,21969.164655250523,0.18520213086754173,-0.0005994129218649391,-0.00818601916807471
2015-06,22011.0,0.1838939295202767,9.999297607382104,-1.693396157594362,9.999870319538985,-1.6906222452257085,22023.60957776969,0.18440474331470266,-0.0005727121568810389,-0.0027739123686534306,9.996998371617773,-1.6874935240118067,21960.449657438527,0.18498259784854498,0.002299235764331442,-0.005902633582555161
2015-07,22052.0,0.1838570630560025,10.001158579709575,-1.6935966544802543,10.001701749237741,-1.6904126063948286,22063.981228059558,0.18444340576193338,-0.000543169528166132,-0.003184048085425717,9.996048021922396,-1.6869211170016494,21939.589464605226,0.1850885134948479,0.005110557787178394,-0.006675537478604943
2015-08,22088.0,0.1839670178653229,10.00278975360999,-1.6929987881724247,10.003538901244507,-1.690192637131132,22104.553372637012,0.18448398210470301,-0.0007491476345169445,-0.0028061510412926705,10.000840624819709,-1.683789641191898,22044.989573327475,0.1856690221475424,0.001949128790281307,-0.009209146980526661
2015-09,22140.0,0.1841393936873622,10.005141206262628,-1.6920622337999434,10.005381775559282,-1.6899623374346184,22145.32684493991,0.18452647360249508,-0.00024056929665405846,-0.002099896365324927,9.999980372354788,-1.685989112407811,22026.033471393577,0.1852610972516262,0.005160833907840612,-0.006073121392132341
2015-10,22212.0,0.1842967732300059,10.008387962361498,-1.6912079227070214,10.007230372182066,-1.689721707305288,22186.302483400483,0.18457088157443668,0.0011575901794316223,-0.0014862154017334372,10.00062259428307,-1.6878353468165879,22040.18361636234,0.18491937738382655,0.007765368078427315,-0.0033725758904334935
2015-11,22260.0,0.1843829466482228,10.010546624829535,-1.6907404523519138,10.009084691112863,-1.689470746743141,22227.481131473764,0.18461720739936696,0.001461933716672803,-0.0012697056087729308,10.003452306654898,-1.6849758558266847,22102.639320783677,0.1854489094125284,0.0070943181746372375,-0.005764596525229093
2015-12,22318.0,0.1844767730203339,10.013148806745647,-1.6902317149152588,10.010944732351666,-1.6892094557481767,22268.863637665963,0.18466545251590863,0.0022040743939815144,-0.0010222591670820957,10.003031664558545,-1.6859613894186367,22093.343975388692,0.1852662333142129,0.010117142187102246,-0.004270325496622096
2016-01,22348.0,0.1845477967893241,10.01449211057904,-1.689846787863362,10.01281049589848,-1.688937834320396,22310.450855563657,0.18471561842254192,0.0016816146805602727,-0.0009089535429660511,10.004843970033313,-1.6856562028079733,22133.420167813674,0.18532278271664976,0.009648140545726491,-0.004190585055388718
2016-02,22401.0,0.1847230926542863,10.016860879703811,-1.6888973716860196,10.014681981753302,-1.688655882459798,22352.243643862497,0.18476770667768283,0.0021788979505092954,-0.00024148922622169167,10.005816996325748,-1.6856280613430783,22154.967048719278,0.18532799804461697,0.011043883378063057,-0.0032693103429413117
2016-03,22447.0,0.1847733034802937,10.018912253951546,-1.6886255918968702,10.016559189916133,-1.6883636001663833,22394.24286639658,0.1848217188997631,0.0023530640354127996,-0.00026199173048691016,10.007922229244123,-1.6862334750453183,22201.657544595815,0.18521583189208088,0.010990024707423274,-0.0023921168515519398
2016-04,22503.0,0.1849510972302128,10.021403912637746,-1.687663828143749,10.018442120386975,-1.6880609874401515,22436.44939216786,0.18487765676731463,0.002961792250770756,0.0003971592964024939,10.009646507091041,-1.6866438445196512,22239.972394094995,0.18513984056183674,0.011757405546704902,-0.001019983624097831
2016-05,22564.0,0.1854052144189447,10.024110994859866,-1.6852115010088629,10.020330773165826,-1.6877480442811033,22478.864095375655,0.18493552201905594,0.003780221694039909,0.002536543272240399,10.012449981513114,-1.6855370231162123,22302.409066763616,0.18534487074496628,0.011661013346751403,0.00032552210734948517
2016-06,22615.0,0.1854190067805226,10.026368681911944,-1.6851371134106654,10.022225148252687,-1.687424770689238,22521.48785544663,0.18499531645398265,0.004143533659256349,0.002287657278572608,10.01512173050834,-1.6850158847107355,22362.075176720937,0.18544148624820767,0.011246951403602878,-0.00012122869992992058
2016-07,22669.0,0.1854603169408742,10.028753631368525,-1.6849143446668706,10.024125245647557,-1.687091166664556,22564.32155706466,0.18505704193146041,0.004628385720968353,0.0021768219976854297,10.016014738043697,-1.6865838041688348,22382.05359747243,0.18515095675652096,0.012738893324828027,0.0016694595019641767
2016-08,22715.0,0.1856149439845722,10.030780778193504,-1.6840809447131138,10.026031065350436,-1.686747232207057,22607.366090201205,0.18512070037132147,0.004749712843068465,0.0026662874939431536,10.018557026586643,-1.6856836724391486,22439.02762742633,0.18531769203808002,0.012223751606860844,0.0016027277260348693
2016-09,22779.0,0.1857326897361469,10.033594337881343,-1.6834467909185096,10.027942607361325,-1.686392967316741,22650.62235014573,0.18518629375396395,0.005651730520018106,0.0029461763982314704,10.020684019449682,-1.685555591859558,22486.80607323715,0.1853414291555841,0.012910318431661238,0.002108800941048372
2016-10,22827.0,0.1859330455322961,10.035699324844632,-1.6823686403302536,10.029859871680223,-1.6860283719936082,22694.091237536275,0.18525382412045477,0.005839453164409036,0.0036597316633546484,10.02173010671506,-1.6865602318455992,22510.34154264056,0.18515532124616138,0.013969218129572525,0.0041915915153456496
2016-11,22865.0,0.1860364831659967,10.037362636092155,-1.6818124784493123,10.03178285830713,-1.6856534462376587,22737.773658390408,0.18532329357263536,0.005579777785024831,0.0038409677883464166,10.024770346743512,-1.6855563059944685,22578.882521772786,0.18534129679684644,0.012592289348642538,0.003743827545156231
2016-12,22928.0,0.1862490252144528,10.040114150067954,-1.6806706554840687,10.03371156724205,-1.6852681900488922,22781.670524136374,0.1853947042732307,0.006402582825904446,0.00459753456482348,10.027642385040085,-1.685164654930119,22643.82314841338,0.18541390012966308,0.012471765027868287,0.004493999446050223
2017-01,22941.0,0.1860402880498248,10.040680981712335,-1.6817920263054398,10.035645998484974,-1.684872603427309,22825.782751644067,0.18546805844596168,0.005034983227361067,0.0030805771218691547,10.03116266493026,-1.6842910321185964,22723.676213785468,0.18557595271850205,0.009518316782074265,0.0024990058131566517
2017-02,23018.0,0.1863503886010362,10.044031797528437,-1.680126567730167,10.03758615203591,-1.6844666863729088,22870.111263257084,0.1855433583756603,0.006445645492526353,0.004340118642741642,10.032950401579015,-1.6852615341527262,22764.33649665701,0.18539593824523867,0.01108139594942159,0.005134966422559062
2017-03,23047.0,0.1864025687272021,10.045290888110491,-1.6798465961002664,10.039532027894856,-1.6840504388856918,22914.656986823928,0.18562060640838837,0.005758860215635764,0.004203842785425405,10.034607751276482,-1.685436308341079,22802.096244773114,0.18536353865199673,0.010683136834009233,0.0055897122408126165
2017-04,23105.0,0.1865713824289405,10.047804323304367,-1.6789413655191876,10.04148362606181,-1.6836238609656577,22959.420855730237,0.18569980495155947,0.006320697242557571,0.004682495446470147,10.038583270345526,-1.6836913179853978,22892.92684296642,0.1856872786186504,0.009221052958841014,0.004749952466210239
2017-05,23140.0,0.1865632533277434,10.049318000747668,-1.6789849374657153,10.043440946536775,-1.6831869526128072,23004.40380893096,0.18578095647406362,0.005877054210893462,0.004202015147091842,10.0413443269202,-1.6857956192591779,22956.22285085801,0.1852969474729269,0.007973673827468275,0.0068106817934625585
2017-06,23165.0,0.1864791544238989,10.05039779785075,-1.6794358186712923,10.045403989319748,-1.6827397138271394,23049.606790982587,0.18586406350639612,0.004993808531001065,0.0033038951558470586,10.043754298094235,-1.6852061493001174,23011.613404202904,0.18540620665630725,0.006643499756513904,0.005770330628825038
2017-07,23232.0,0.1867554140741812,10.053285917624523,-1.6779554643630368,10.047372754410732,-1.6822821446086549,23095.030752075956,0.18594912864078844,0.00591316321379054,0.004326680245618109,10.045477085026507,-1.6849527983349295,23051.2916798598,0.18545318544852535,0.007808832598016124,0.006997333971892727
2017-08,23269.0,0.1867361105538123,10.054877281586947,-1.6780588322796464,10.049347241809723,-1.6818142449573537,23140.67664806888,0.18603615453134345,0.00553003977722355,0.0037554126777072927,10.046906604100261,-1.6854507071874496,23084.267505160886,0.1853608696500963,0.007970677486685673,0.007391874907803242
2017-09,23295.0,0.1868457990776017,10.055994024250897,-1.6774716061634265,10.051327451516727,-1.6813360148732355,23186.54544051953,0.18612514389417323,0.004666572734169705,0.0038644087098089752,10.049534586482013,-1.6840496135762248,23145.012336673462,0.1856207596028953,0.006459437768883802,0.006578007412798348
2017-10,23313.0,0.1868208481584767,10.056766423877352,-1.6776051525708817,10.053313383531739,-1.6808474543563006,23232.63809671936,0.18621609950754028,0.003453040345613445,0.003242301785418844,10.053494371770691,-1.6843369476179375,23236.843311510434,0.185567432101583,0.0032720521066611497,0.006731795047055789
2017-11,23354.0,0.1868424631779379,10.058523554635661,-1.6774894600807198,10.055305037854758,-1.6803485634065485,23278.95558972684,0.1863090242120024,0.0032185167809029025,0.002859103325828727,10.055714966133047,-1.684869251654625,23288.500248091135,0.1854686800937755,0.0028085885026136737,0.007379791573905337
2017-12,23383.0,0.1868562158879326,10.059764541593394,-1.6774158568770088,10.05730241448579,-1.6798393420239797,23325.498898401358,0.1864039209105601,0.002462127107603962,0.002423485146970883,10.058281882576061,-1.6849035880124257,23348.35667266486,0.1854623118841462,0.001482659017332466,0.007487731135416897
2018-01,23438.0,0.1870759701802276,10.062113915818548,-1.6762404869795695,10.059305513424828,-1.679319790208594,23372.2690074368,0.18650079256880808,0.002808402393720044,0.0030793032290243882,10.059372275174193,-1.6847662731199804,23373.829433090144,0.18548778037011643,0.0027416406443556696,0.008525786140410885
2018-02,23494.0,0.1870020296891789,10.064500348383831,-1.676635808233626,10.061314334671877,-1.6787899079603914,23419.266907396224,0.1865996422150895,0.0031860137119537058,0.0021540997267655015,10.061821619444405,-1.684235811332838,23431.150158723503,0.1855862006513759,0.0026787289394256675,0.007600003099212049
2018-03,23523.0,0.186908536149317,10.065733944899032,-1.677135893282577,10.063328878226937,-1.6782496952793722,23466.493594746044,0.18670047294065392,0.0024050666720949465,0.0011138019967951163,10.064168793387967,-1.6845467430839043,23486.211738117086,0.18552850497920664,0.0015651515110643999,0.007410849801327224
2018-04,23546.0,0.1869086175144472,10.066711233638141,-1.6771354579621032,10.065349144090003,-1.677699152165536,23513.950071890726,0.18680328789981834,0.0013620895481381012,0.0005636942034328296,10.066877131623869,-1.684400315180206,23549.906558008017,0.18555567351833457,-0.00016589798572752557,0.0072648572181028825
2018-05,23583.0,0.1867324396443191,10.068281392461866,-1.6780784907461566,10.067375132261082,-1.6771382786188829,23561.637347208027,0.18690809031013159,0.0009062602007841036,-0.0009402121272736874,10.069938439977523,-1.6821747567003142,23622.110546629643,0.18596909840100714,-0.0016570475156569842,0.004096265954157685
2018-06,23615.0,0.1867123136039469,10.069637382330217,-1.6781862766513893,10.069406842740168,-1.6765670746394128,23609.55643508371,0.1870148834525422,0.00023053959004926128,-0.0016192020119765171,10.07224922531815,-1.684130667837087,23676.759289835325,0.18560571485915356,-0.002611842987931823,0.005944391185697784
2018-07,23643.0,0.1867771598306263,10.070822367021758,-1.67783903137706,10.071444275527265,-1.675985540227126,23657.708355947434,0.18712367067156957,-0.0006219085055061413,-0.001853491149933939,10.074665474035683,-1.6857302972831083,23734.03740031822,0.1853090518310315,-0.0038431070139246515,0.007891265906048384
2018-08,23701.0,0.1869031377899045,10.073272520325904,-1.6771647760585267,10.073487430622372,-1.6753936753820224,23706.094136308147,0.1872344553754786,-0.00021491029646725224,-0.0017711006765042114,10.076704794444074,-1.6837824576611515,23782.488093614524,0.18567035591146225,-0.0034322741181700422,0.006617681602624881
2018-09,23709.0,0.1868557107279089,10.073610001873085,-1.677418560349859,10.075536308025486,-1.6747914801041017,23754.714808789988,0.1873472410364576,-0.0019263061524004144,-0.0026270802457573073,10.07982701126207,-1.6837435492791295,23856.8582173249,0.18567758018514172,-0.006217009388985062,0.00632498892927047
2018-10,23756.0,0.1869844468232479,10.075590409135751,-1.6767298376547317,10.07759090773661,-1.6741789543933643,23803.571412168712,0.1874620311907996,-0.0020004986008590464,-0.0025508832613674315,10.08204832987175,-1.683644717500083,23909.91080198374,0.1856959319375737,-0.006457920735998712,0.006914879845351329
2018-11,23768.0,0.18693764550431,10.076095417142444,-1.6769801642342124,10.079651229755743,-1.67355609824981,23852.664991407815,0.1875788294390872,-0.003555812613299736,-0.003424065984402258,10.083442370544192,-1.6837971147623734,23943.265433571065,0.1856676345422055,-0.007346953401748735,0.006816950528161003
2018-12,23852.0,0.1873713648289839,10.079623350242997,-1.674662723259995,10.081717274082889,-1.6729229116734392,23901.996597695455,0.1876976394463808,-0.0020939238398920423,-0.001739811586555895,10.08654640048352,-1.6836056534470845,24017.7015124649,0.18570318611498837,-0.00692305024052331,0.00894293018708936
2019-01,23902.0,0.1873902408429503,10.081717416426827,-1.6745619871456403,10.083789040718042,-1.672279394664251,23951.567288481037,0.1878184649424103,-0.0020716242912151017,-0.0022825924813894005,10.086734907366404,-1.6852860276486585,24022.229441270512,0.18539139730619136,-0.005017490939577485,0.010724040503018228
2019-02,23923.0,0.1875695849210456,10.082595618260582,-1.6736053828405992,10.085866529661203,-1.671625547222246,24001.37812751278,0.18794130972177003,-0.0032709114006213014,-0.001979835618353132,10.090541817059522,-1.683793278065579,24113.854192300787,0.18566834689399028,-0.00794619879894043,0.01018789522497987
2019-03,23988.0,0.1878082770931525,10.0853089842884,-1.672333639200756,10.087949740912375,-1.6709613693474246,24051.43018487497,0.1880661776441176,-0.0026407566239754487,-0.001372269853331387,10.091991119418582,-1.6827271270442645,24148.827795608828,0.18586640295173074,-0.006682135130182232,0.010393487843508575
2019-04,24054.0,0.1879629919044791,10.088056581870562,-1.6715101871019213,10.090038674471556,-1.6702868610397859,24101.724537025588,0.18819307263437596,-0.001982092600993468,-0.001223326062135488,10.094478250533616,-1.6841040290000713,24208.96384873608,0.18561065924539694,-0.0064216686630533815,0.012593841898149938
2019-05,24090.0,0.1881208221403136,10.089552095608918,-1.6706708516176165,10.092133330338747,-1.6696020222993304,24152.26226683442,0.18832199868293875,-0.002581234729829518,-0.001068829318286113,10.096070258436098,-1.684004166716123,24247.53540545914,0.18562919567528405,-0.006518162827180873,0.013333315098506437
2019-06,24135.0,0.1882106149695088,10.091418348094594,-1.6701936508204214,10.094233708513949,-1.6689068531260582,24203.04446362116,0.1884529598458798,-0.0028153604193548176,-0.0012867976943631287,10.096772213869317,-1.6851363499755463,24264.562069959837,0.18541914833595816,-0.0053538657747225216,0.014942699155124917
2019-07,24181.0,0.1883768940131655,10.093322479806597,-1.669310567603393,10.096339808997156,-1.6682013535199691,24254.07222319381,0.18858596024516552,-0.0030173291905590816,-0.001109214083423904,10.100260766487354,-1.6828877249200793,24349.358093191673,0.18583655559900622,-0.006938286680757244,0.013577157316686295
2019-08,24246.0,0.1886202389843166,10.096006934306528,-1.6680196028524803,10.098451631788377,-1.6674855234810628,24305.34664788789,0.1887210040688713,-0.0024446974818488343,-0.000534079371417473,10.102072931658578,-1.6833634752135866,24393.5231569787,0.18574816483076975,-0.006065997352049379,0.015343872361106348
2019-09,24288.0,0.1887003542793212,10.097737680195356,-1.6675949491355149,10.100569176887603,-1.66675936300934,24356.868846604706,0.18885809557140087,-0.0028314966922469154,-0.0008355861261748476,10.102721000796413,-1.6843368401692669,24409.336970168464,0.18556745204055794,-0.004983320601056107,0.01674189103375201
2019-10,24328.0,0.188896653466884,10.099383229357201,-1.6665552205295158,10.102692444294842,-1.6660228721048003,24408.63993485143,0.18899723907371035,-0.003309214937640803,-0.0005323484247155008,10.103214461736304,-1.683901691615555,24421.384996902707,0.18564821902047218,-0.003831232379102545,0.01734647108603915
2019-11,24391.0,0.189139099551792,10.101969490779476,-1.6652725581558547,10.104821434010091,-1.6652760507674436,24460.661034780092,0.1891384389635346,-0.002851943230615106,3.4926115888289644e-06,10.10527522915945,-1.6843185437481405,24471.76368308121,0.1855708472918682,-0.0033057383799732776,0.019045985592285763
2019-12,24428.0,0.1892645737130814,10.103485294343026,-1.6646093818985768,10.106956146033346,-1.6645188989972701,24512.93327522751,0.18928169969561812,-0.0034708516903201314,-9.048290130664327e-05,10.106718310580776,-1.6838704463171137,24507.103923888873,0.1856540197451028,-0.003233016237750519,0.019261064418536922
2020-01,24510.0,0.18963249516441,10.106836476522158,-1.6626673158485177,10.109096580364612,-1.66375141679428,24565.45779175582,0.1894270257919491,-0.002260103842454342,0.0010841009457622786,10.10943987001134,-1.6828984329249002,24573.892306740843,0.18583456567092707,-0.0026033934891813715,0.020231117076382477
2020-02,24573.0,0.1898467196143267,10.109403558183711,-1.6615382712825413,10.111242737003888,-1.6629736041584728,24618.2357266923,0.18957442184199738,-0.0018391788201768122,0.001435332875931561,10.11231549787889,-1.68391732183354,24644.659377386746,0.18564531732101752,-0.002911939695179555,0.022379050550998647
2020-03,24356.0,0.1901802167598463,10.100533504728464,-1.659783147109966,10.113394615951174,-1.6621854610898485,24671.268229170415,0.1897238925029561,-0.012861111222710164,0.0024023139798825532,10.113269066546946,-1.685277464775398,24668.170960576885,0.18539298479602678,-0.012735561818482566,0.025494317665432087
2020-04,21742.0,0.2003557046361399,9.987001152763945,-1.6076609689530088,10.115552217206469,-1.6613869875884077,24724.556455170572,0.18987544249998645,-0.12855106444252407,0.05372601863539894,10.113831265469036,-1.6840290173062777,24682.043278836652,0.1856245827375389,-0.12683011270509148,0.07636804835326894
2020-05,22150.0,0.1983931498383297,10.005592775473282,-1.617504611751984,10.11771554076977,-1.66057818365415,24778.101567561444,0.19002907662646717,-0.11212276529648868,0.043073571902165986,10.115565438614441,-1.684723525644507,24724.8833507794,0.18549570967393605,-0.10997266314115883,0.06721891389252299
2020-06,22727.0,0.1954859408733947,10.031308923974013,-1.632266815833706,10.119884586641085,-1.6597590492870753,24831.904736141656,0.19018479974424687,-0.08857566266707195,0.027492233453369375,10.117107437460033,-1.6846057228429485,24763.038502403273,0.18551756287537163,-0.08579851348602041,0.0523389070092426
2020-07,22923.0,0.1946900400030575,10.039896052315676,-1.636346523520809,10.122059354820408,-1.6589295844871836,24885.96713768121,0.19034261678390044,-0.08216330250473192,0.022583060966374635,10.11824718565021,-1.6833167697329479,24791.278220746586,0.1857568404906848,-0.07835113333453414,0.046970246212138855
2020-08,23124.0,0.1946120635241245,10.048626318202366,-1.636747119763518,10.12423984530774,-1.6580897892544755,24940.2899559639,0.19050253274498916,-0.07561352710537328,0.021342669490957533,10.12120119685468,-1.6832108764517097,24864.62020757626,0.1857765119335552,-0.07257487865231305,0.046463756688191804
2020-09,23189.0,0.1934980515850168,10.051433307284436,-1.6424878358910753,10.126426058103082,-1.6572396635889504,24994.874381829664,0.19066455269632487,-0.07499275081864631,0.014751827697875086,10.121240678428714,-1.6841994327514827,24865.601921299512,0.1855929521368787,-0.06980737114427882,0.041711596860407374
2020-10,23278.0,0.1929302556877046,10.055263987501922,-1.6454265248806998,10.128617993206433,-1.656379207490608,25049.721613217123,0.19082868177623744,-0.07335400570451078,0.010952682609908226,10.123240205525367,-1.6838184849893896,24915.37110695148,0.18566366682510144,-0.06797621802344445,0.03839196010868973
2020-11,23337.0,0.1927881040892193,10.057795362874884,-1.646163599491321,10.130815650617794,-1.6555084209594493,25104.832855206772,0.19099492519284622,-0.07302028774291003,0.009344821468128206,10.123732953557766,-1.6838377654708618,24927.651132271632,0.18566008717472193,-0.06593759068288207,0.037674165979540764
2020-12,23334.0,0.1930503847108463,10.057666803383801,-1.6448040634697008,10.133019030337163,-1.6546273039954733,25160.20932006402,0.19116328822433593,-0.07535222695336152,0.009823240525772547,10.128062348777956,-1.6821412007959997,25035.806741186403,0.1859753388669802,-0.07039554539415427,0.03733713732629895
2021-01,23362.0,0.1928799062102673,10.058866049715641,-1.6456875313688415,10.135228132364542,-1.6537358565986806,25215.852227283107,0.1913337762192352,-0.07636208264890065,0.008048325229839115,10.130721817267956,-1.6826479458494563,25102.477295159602,0.18588112065826626,-0.07185576755231438,0.03696041448061482
2021-02,23413.0,0.1924999588903688,10.061046702637492,-1.6476593388108467,10.137442956699932,-1.6528340787690712,25271.762803630703,0.1915063945967002,-0.07639625406243944,0.0051747399582244835,10.130860109887347,-1.6840308087546252,25105.949022549572,0.18562425020098478,-0.06981340724985508,0.03637146994377849
2021-03,23536.0,0.1923064352714318,10.06628644284122,-1.6486651621972999,10.13966350334333,-1.6519219705066448,25327.942283190176,0.19168114884680162,-0.07337706050211068,0.0032568083093449385,10.133900440375,-1.6821168323655373,25182.395557262527,0.18597987084931153,-0.06761399753377972,0.03345167016823747
2021-04,23584.0,0.1922180383718845,10.068323794989062,-1.6491249347588066,10.141889772294737,-1.6509995318114017,25384.391907406152,0.19185804453081526,-0.07356597730567493,0.0018745970525950728,10.137371310879942,-1.6827864914360107,25269.952252322044,0.18585536943327574,-0.06904751589087965,0.03366155667720405
2021-05,23616.0,0.1917879417879417,10.0696797274002,-1.651364987185125,10.144121763554153,-1.6500667626833412,25441.112925129306,0.19203708728151744,-0.07444203615395395,-0.0012982245017838512,10.138591058468757,-1.6830512252536334,25300.794021414196,0.18580617374396863,-0.0689113310685574,0.03168623806850834
2021-06,23642.0,0.190986275032515,10.070780070310322,-1.6555537119859585,10.146359477121582,-1.6491236631224644,25498.106592661563,0.19221828280348313,-0.07557940681125963,-0.0064300488634940756,10.14027324609629,-1.6831056013075039,25343.390521691865,0.18579607061214237,-0.06949317578596848,0.027551889321545397
2021-07,23684.0,0.1898928024502297,10.072554993651666,-1.6612955636713944,10.148602912997019,-1.6481702331287706,25555.374173801276,0.19240163687338963,-0.07604791934535271,-0.01312533054262377,10.142371722253001,-1.6828119202328693,25396.628862589634,0.18585064341493007,-0.06981672860133514,0.02151635656147488
2021-08,23708.0,0.1893943025132211,10.073567822907728,-1.6639241804502007,10.150852071180463,-1.6472064727022597,25612.91693988919,0.19258715534032286,-0.0772842482727345,-0.016717707747941013,10.145494913179247,-1.681969919050433,25476.071375903237,0.18600719577582933,-0.07192709027151878,0.018045738600232175
2021-09,23705.0,0.1886304498324964,10.073441275336219,-1.6679654698927007,10.153106951671917,-1.6462323818429323,25670.736169854612,0.1927748441260883,-0.07966567633569888,-0.021733088049768368,10.147249149796158,-1.682786082389407,25520.801655442134,0.18585544545679894,-0.07380787445993953,0.014820612496706298
2021-10,23800.0,0.1880753882018254,10.077440859659566,-1.6709123954580916,10.15536755447138,-1.645247960550788,25728.833150261544,0.19296470922552614,-0.07792669481181491,-0.025664434907303635,10.148666149541864,-1.6826974387548923,25556.990258463517,0.18587192108919776,-0.07122528988229782,0.011785043296800746
2021-11,23845.0,0.187484274751541,10.079329830732325,-1.6740603050805696,10.157633879578857,-1.6442532088258266,25787.209175355652,0.19315675670683013,-0.07830404884653142,-0.029807096254742982,10.151654387030497,-1.6816585304442433,25633.47483497543,0.1860651253160945,-0.07232455629817203,0.007598225363673716
2021-12,23886.0,0.186968705480846,10.081047792228372,-1.6768140265019935,10.15990592699434,-1.6432481266680485,25845.865547110967,0.1933509927118707,-0.07885813476596759,-0.03356589983394498,10.153190562125902,-1.6824032223442378,25672.882601490695,0.1859266157042942,-0.0721427698975301,0.005589195842244266
2022-01,23869.0,0.1865392280219136,10.080335824865035,-1.6791137240970777,10.16218369671783,-1.6422327140774535,25904.803575277645,0.19354742345652232,-0.08184787185279596,-0.03688101001962418,10.157033772448388,-1.6814358512821412,25771.738729681303,0.18610656275575227,-0.07669794758335335,0.0023221271850635272
2022-02,23984.0,0.1862213008470957,10.085142220342378,-1.680819523007028,10.164467188749335,-1.6412069710540413,25964.024577429536,0.19374605523099486,-0.07932496840695613,-0.03961255195298663,10.160037577212009,-1.681248819383948,25849.268384923358,0.18614137387474403,-0.07489535686963045,0.0004292963769201297
