# Industry: Performing arts companies
# Series ID: CES7071110001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,129.9,4.866764923676554,,,,0.3459387483355526,375.5,-1.0614935475276355,,,,,,,,,0.0720945720945721,1801.8,-2.6297765205407857,,,,,,,,,0.010873932697137118,11946.0,-4.5213868496156975,,,,,,,,,0.0012035355594263056,107932.0,-6.722491754500196,,,,,,,,,0.001161937815306451,111796.0,-6.757666137211214,,,,,,,,
2000-12,128.9,4.859036909945142,,,,0.34492908750334494,373.7,-1.0644164265462965,,,,,,,,,0.07199508489722967,1790.4,-2.631157427612519,,,,,,,,,0.010763193052772211,11976.0,-4.531623016154323,,,,,,,,,0.001191951323260158,108142.0,-6.732163547363942,,,,,,,,,0.0011517978411609122,111912.0,-6.7664312172111245,,,,,,,,
2001-01,131.8,4.881285622068407,,,,0.34913907284768214,377.5,-1.0522849466206725,,,,,,,,,0.07328329163191549,1798.5,-2.6134226410672716,,,,,,,,,0.011004425148200719,11977.0,-4.5094578008791,,,,,,,,,0.0012184749648694625,108168.0,-6.710155230970187,,,,,,,,,0.0011781742768262595,111868.0,-6.743789261718773,,,,,,,,
2001-02,132.4,4.885827643502908,,,,0.3497094558901215,378.6,-1.0506525952723147,,,,,,,,,0.0735964424680378,1799.0,-2.6091585904476253,,,,,,,,,0.01103609235642244,11997.0,-4.5065842540120205,,,,,,,,,0.0012224171359985227,108310.0,-6.706925121326875,,,,,,,,,0.0011833896426592303,111882.0,-6.73937237994924,,,,,,,,
2001-03,132.5,4.886582645426277,,,,0.3503437334743522,378.2,-1.0488405107980803,,,,,,,,,0.07342754225547243,1804.5,-2.6114561786565664,,,,,,,,,0.011041666666666667,12000.0,-4.50607928334386,,,,,,,,,0.0012229903729889884,108341.0,-6.706456293944234,,,,,,,,,0.0011850884567912276,111806.0,-6.737937860099793,,,,,,,,
2001-04,129.7,4.865224091322398,,,,0.3369706417251234,384.9,-1.0877594689673022,,,,,,,,,0.07092470060698856,1828.7,-2.646136519558189,,,,,,,,,0.010772425249169434,12040.0,-4.530765627540414,,,,,,,,,0.0011986728648928403,108203.0,-6.726540280120282,,,,,,,,,0.001163583514255468,111466.0,-6.7562507993230465,,,,,,,,
2001-05,130.8,4.873669439023098,,,,0.33833419555095706,386.6,-1.0837211277511323,,,,,,,,,0.07111787733797303,1839.2,-2.6434165344258735,,,,,,,,,0.010838581372224064,12068.0,-4.524643161255853,,,,,,,,,0.0012078677624896114,108290.0,-6.718898653599327,,,,,,,,,0.0011743685973118812,111379.0,-6.747024639807676,,,,,,,,
2001-06,131.0,4.875197323201151,,,,0.3399065905552673,385.4,-1.0790844327791145,,,,,,,,,0.07137408739239402,1835.4,-2.6398203971837613,,,,,,,,,0.010847962901623053,12076.0,-4.523777967625578,,,,,,,,,0.0012091898428053204,108337.0,-6.717804695023691,,,,,,,,,0.0011784496640069087,111163.0,-6.7435555484163405,,,,,,,,
2001-07,134.1,4.898585790287632,,,,0.34130822092135404,392.9,-1.0749693362767812,,,,,,,,,0.07271839921913129,1844.1,-2.6211608422934405,,,,,,,,,0.01107349298100743,12110.0,-4.503201046259505,,,,,,,,,0.001237815684536996,108336.0,-6.6944069974377935,,,,,,,,,0.0012082496148197537,110987.0,-6.718582566030976,,,,,,,,
2001-08,129.9,4.866764923676554,,,,0.33488012374323284,387.9,-1.0939826507693675,,,,,,,,,0.07041795413888437,1844.7,-2.65330701795098,,,,,,,,,0.010741751426445052,12093.0,-4.533617128108721,,,,,,,,,0.0011988592840069033,108353.0,-6.726384770952637,,,,,,,,,0.0011723509291264678,110803.0,-6.748744205064498,,,,,,,,
2001-09,131.2,4.876722876509988,,,,0.349307774227902,375.6,-1.0518018708241192,,,,,,,,,0.07155322862129145,1833.6,-2.637313650010432,,,,,,,,,0.010878036647044191,12061.0,-4.521009509073254,,,,,,,,,0.0012122556085301399,108228.0,-6.71527251544372,,,,,,,,,0.001187104713131441,110521.0,-6.736237950622514,,,,,,,,
2001-10,130.0,4.867534450455582,,,,0.34183539311070205,380.3,-1.0734259644786317,,,,,,,,,0.07091424830896792,1833.2,-2.6462839021793867,,,,,,,,,0.010819808572617561,12015.0,-4.526376697714987,,,,,,,,,0.0012028906387349292,108073.0,-6.723027753241658,,,,,,,,,0.001179919583942202,110177.0,-6.74230899202835,,,,,,,,
2001-11,128.9,4.859036909945142,,,,0.33947853568606795,379.7,-1.080344557292615,,,,,,,,,0.0709411117226197,1817.0,-2.6459051584510296,,,,,,,,,0.010755110554860243,11985.0,-4.532374236923343,,,,,,,,,0.0011942372724324825,107935.0,-6.730247563123836,,,,,,,,,0.0011737602214573204,109818.0,-6.7475428191028755,,,,,,,,
2001-12,129.4,4.8629083820668,,,,0.3416050686378036,378.8,-1.074099979245123,,,,,,,,,0.07152727875739319,1809.1,-2.637676380960415,,,,,,,,,0.010813069273836384,11967.0,-4.526999758506716,,,,,,,,,0.001199380845127863,107889.0,-6.725949817736029,,,,,,,,,0.0011803553836611084,109628.0,-6.741939713253766,,,,,,,,
2002-01,127.6,4.848900370910689,,,,0.3380132450331126,377.5,-1.08467019777839,,,,,,,,,0.07052451224230365,1809.3,-2.6517949382143615,,,,,,,,,0.010628019323671497,12006.0,-4.544261432901099,,,,,,,,,0.001182620301030622,107896.0,-6.740022708286004,,,,,,,,,0.0011654883907857,109482.0,-6.754615060253901,,,,,,,,
2002-02,123.9,4.819474788635096,,,,0.3337823275862069,371.2,-1.0972662122769488,,,,,,,,,0.06880657522074748,1800.7,-2.676455968540363,,,,,,,,,0.010357799699046983,11962.0,-4.570015448969405,,,,,,,,,0.0011487432433685343,107857.0,-6.769086766036563,,,,,,,,,0.001133090071058191,109347.0,-6.782806802251225,,,,,,,,
2002-03,121.9,4.803201036487226,,,,0.3296376419686317,369.8,-1.1097612824657985,,,,,,,,,0.06769589604042872,1800.7,-2.692729720688234,,,,,,,,,0.010188048474717928,11965.0,-4.586539963855248,,,,,,,,,0.001129383425209617,107935.0,-6.786083436581752,,,,,,,,,0.0011153708905582344,109291.0,-6.798568292109608,,,,,,,,
2002-04,121.3,4.798266815950004,,,,0.33901621017328115,357.8,-1.0817073551246144,,,,,,,,,0.06843441466854724,1772.5,-2.681879442456278,,,,,,,,,0.01016934942991281,11928.0,-4.58837704049457,,,,,,,,,0.001123907826586489,107927.0,-6.790943535689507,,,,,,,,,0.0011110805785313218,109173.0,-6.802422243023685,,,,,,,,
2002-05,121.9,4.803201036487226,,,,0.34231957315360856,356.1,-1.0720105537965061,,,,,,,,,0.06901041666666667,1766.4,-2.6734978195955503,,,,,,,,,0.010212801608579089,11936.0,-4.584113285956316,,,,,,,,,0.0011284320441375226,108026.0,-6.78692618138647,,,,,,,,,0.0011171392437544676,109118.0,-6.796984107976347,,,,,,,,
2002-06,118.3,4.773223770984341,,,,0.3374215630347975,350.6,-1.0864222015027931,,,,,,,,,0.0672694188559081,1758.6,-2.699049545960561,,,,,,,,,0.0099370012599748,11905.0,-4.611489987936622,,,,,,,,,0.0010943874483103138,108097.0,-6.817560480176456,,,,,,,,,0.001084077892325315,109125.0,-6.827025522157562,,,,,,,,
2002-07,114.0,4.736198448394496,,,,0.3337236533957845,341.6,-1.0974420135199194,,,,,,,,,0.06543450809321548,1742.2,-2.726705512990296,,,,,,,,,0.009570181329751511,11912.0,-4.64910312596935,,,,,,,,,0.001054940173787513,108063.0,-6.854271220972442,,,,,,,,,0.001045487894350697,109040.0,-6.863271617975919,,,,,,,,
2002-08,122.7,4.809742351716865,,,,0.3462189616252822,354.4,-1.06068386701406,,,,,,,,,0.07037971779281862,1743.4,-2.65385015686061,,,,,,,,,0.010279825737265416,11936.0,-4.577571970726677,,,,,,,,,0.0011347137321631694,108133.0,-6.781374878219611,,,,,,,,,0.001125770698766882,108992.0,-6.7892874123054945,,,,,,,,
2002-09,119.5,4.783316371371566,,,,0.33102493074792244,361.0,-1.1055615869613156,,,,,,,,,0.06739988719684151,1773.0,-2.6971119347026424,,,,,,,,,0.009965807689100159,11991.0,-4.6085952760078674,,,,,,,,,0.001105396555232827,108106.0,-6.807551134878247,,,,,,,,,0.001096773009288153,108956.0,-6.815383038618389,,,,,,,,
2002-10,119.1,4.779963476361254,,,,0.32337768123812105,368.3,-1.1289343470897653,,,,,,,,,0.06643980809996652,1792.6,-2.711458882562007,,,,,,,,,0.009867439933719966,12070.0,-4.618514837730323,,,,,,,,,0.0010997839215469,108294.0,-6.812641553431049,,,,,,,,,0.0010920794439655962,109058.0,-6.819671653421396,,,,,,,,
2002-11,121.7,4.801558999993482,,,,0.31992639327024186,380.4,-1.1396643306777536,,,,,,,,,0.06706712223079467,1814.6,-2.702061336742047,,,,,,,,,0.010050375753571724,12109.0,-4.600145256760885,,,,,,,,,0.0011233777022910628,108334.0,-6.791415326477503,,,,,,,,,0.0011161553629568488,109035.0,-6.797865210593364,,,,,,,,
2002-12,121.8,4.802380355275797,,,,0.3232484076433121,376.8,-1.1293341874264113,,,,,,,,,0.06668126573962553,1826.6,-2.707831238981782,,,,,,,,,0.010056142668428004,12112.0,-4.599571620401433,,,,,,,,,0.0011248926364786612,108277.0,-6.790067682121081,,,,,,,,,0.0011186935716450673,108877.0,-6.7955937284002985,,,,,,,,
2003-01,119.8,4.785823685681349,,,,0.32057800374632056,373.7,-1.1376296508100894,,,,,,,,,0.06509808183448351,1840.3,-2.7318601951097996,,,,,,,,,0.009841452394643884,12173.0,-4.621151977728247,,,,,,,,,0.0011048908482204616,108427.0,-6.80800872878246,,,,,,,,,0.0010996172450824712,108947.0,-6.812793118745533,,,,,,,,
2003-02,119.0,4.77912349311153,,,,0.3186930905195501,373.4,-1.143526737996093,,,,,,,,,0.06519119097184178,1825.4,-2.7304309269712475,,,,,,,,,0.009810387469084914,12130.0,-4.6243135088265666,,,,,,,,,0.0010975935952185502,108419.0,-6.814635136269746,,,,,,,,,0.0010935791282612093,108817.0,-6.81829935808669,,,,,,,,
2003-03,121.2,4.797442073635214,,,,0.322855620671284,375.4,-1.1305500505171944,,,,,,,,,0.0669243511871894,1811.0,-2.7041923842481994,,,,,,,,,0.010009084152283425,12109.0,-4.604262183119152,,,,,,,,,0.0011192169175362452,108290.0,-6.795126018987211,,,,,,,,,0.001115765247410817,108625.0,-6.798214788932479,,,,,,,,
2003-04,123.8,4.818667360250496,,,,0.32829488199416595,377.1,-1.1138430440138158,,,,,,,,,0.06903474042268444,1793.3,-2.673145416703883,,,,,,,,,0.010244104261481174,12085.0,-4.581052932887088,,,,,,,,,0.0011430154187055672,108310.0,-6.774085404579287,,,,,,,,,0.001140194146143786,108578.0,-6.776556727440851,,,,,,,,
2003-05,117.8,4.768988271217486,,,,0.3168370091447014,371.8,-1.1493678040698574,,,,,,,,,0.06540447504302926,1801.1,-2.7271645971255256,,,,,,,,,0.009741978167383394,12092.0,-4.631311084681863,,,,,,,,,0.0010870869208124544,108363.0,-6.824253710091111,,,,,,,,,0.0010844149866519378,108630.0,-6.826714620210311,,,,,,,,
2003-06,117.2,4.763881877142913,,,,0.3168423898350906,369.9,-1.149350821695496,,,,,,,,,0.06496313951554793,1804.1,-2.733935254315845,,,,,,,,,0.009669169210461183,12121.0,-4.6388128873275996,,,,,,,,,0.0010812007601616266,108398.0,-6.829683040490062,,,,,,,,,0.0010793884693313686,108580.0,-6.83136063031653,,,,,,,,
2003-07,114.4,4.739701078945697,,,,0.3096913914455875,369.4,-1.1721789888194418,,,,,,,,,0.06312072390200839,1812.4,-2.762706133847286,,,,,,,,,0.009421065634521946,12143.0,-4.664807072108122,,,,,,,,,0.001054620880387186,108475.0,-6.854573931720854,,,,,,,,,0.0010538825068401028,108551.0,-6.855274308662849,,,,,,,,
2003-08,116.6,4.758749273916392,,,,0.31590354917366564,369.1,-1.152318336119561,,,,,,,,,0.06433103448275862,1812.5,-2.7437131128124377,,,,,,,,,0.00957542908762421,12177.0,-4.648554931590615,,,,,,,,,0.0010751795808090587,108447.0,-6.8352675794387245,,,,,,,,,0.00107369448511469,108597.0,-6.83664978787463,,,,,,,,
2003-09,117.2,4.763881877142913,,,,0.3138725227637922,373.4,-1.15876835396471,,,,,,,,,0.06487683365624135,1806.5,-2.7352646734447825,,,,,,,,,0.009600262123197903,12208.0,-4.645964876381326,,,,,,,,,0.0010796569417703794,108553.0,-6.831111934815255,,,,,,,,,0.0010777209695810499,108748.0,-6.8329066808343075,,,,,,,,
2003-10,118.6,4.775756486563625,,,,0.31907452246435297,371.7,-1.1423305907395813,,,,,,,,,0.06535875675079908,1814.6,-2.7278638501719032,,,,,,,,,0.009674524838893873,12259.0,-4.6382591535313695,,,,,,,,,0.0010906047982932863,108747.0,-6.821022875799902,,,,,,,,,0.0010892625894324997,108881.0,-6.822254335142764,,,,,,,,
2003-11,118.3,4.773223770984341,,,,0.3186102881766765,371.3,-1.1437865901986934,,,,,,,,,0.06503930947275825,1818.9,-2.732763430761454,,,,,,,,,0.009630413546076197,12284.0,-4.642829110576372,,,,,,,,,0.0010873961320685345,108792.0,-6.823969310304454,,,,,,,,,0.0010858690164762036,108945.0,-6.825374675724037,,,,,,,,
2003-12,115.9,4.752727750345706,,,,0.3118105999461932,371.7,-1.1653593269575002,,,,,,,,,0.06339915759531754,1828.1,-2.7583047047673337,,,,,,,,,0.009407467532467533,12320.0,-4.666251486741805,,,,,,,,,0.0010643964440526046,108888.0,-6.845347359666204,,,,,,,,,0.001062883449648304,109043.0,-6.846769828485562,,,,,,,,
2004-01,118.5,4.774912960575186,,,,0.31760922004824443,373.1,-1.1469335196519264,,,,,,,,,0.06454248366013073,1836.0,-2.74043161060525,,,,,,,,,0.009598250445488418,12346.0,-4.646174442378655,,,,,,,,,0.0010867372205205334,109042.0,-6.824575447519901,,,,,,,,,0.001084985991320112,109218.0,-6.826188203298768,,,,,,,,
2004-02,119.2,4.7808027546312495,,,,0.31914323962516733,373.5,-1.1421152499416227,,,,,,,,,0.0647509370416644,1840.9,-2.737207106821267,,,,,,,,,0.009634658907209829,12372.0,-4.642388379173711,,,,,,,,,0.0010922952862693351,109128.0,-6.8194740295417065,,,,,,,,,0.001090865828993969,109271.0,-6.8207835595343855,,,,,,,,
2004-03,117.1,4.763028270603671,,,,0.31563342318059295,371.0,-1.1531737920037637,,,,,,,,,0.06343101673798819,1846.1,-2.757802314172852,,,,,,,,,0.009424547283702213,12425.0,-4.664437580361158,,,,,,,,,0.001070560055585014,109382.0,-6.839573351008331,,,,,,,,,0.001068898787790273,109552.0,-6.841126330757173,,,,,,,,
2004-04,116.3,4.7561730595246186,,,,0.3191547749725576,364.4,-1.1420791058611846,,,,,,,,,0.06353802447552447,1830.4,-2.7561167416608603,,,,,,,,,0.009352633695215119,12435.0,-4.672097296712886,,,,,,,,,0.0010610345771371226,109610.0,-6.84851083068515,,,,,,,,,0.0010592178363904624,109798.0,-6.850224533430807,,,,,,,,
2004-05,116.5,4.757891273005756,,,,0.31865426695842447,365.6,-1.1436485665742397,,,,,,,,,0.0630616000866082,1847.4,-2.7636432511527547,,,,,,,,,0.009334187965707876,12481.0,-4.674071493912699,,,,,,,,,0.0010608654476579006,109816.0,-6.84867024392574,,,,,,,,,0.001058292379386463,110083.0,-6.851098632697038,,,,,,,,
2004-06,115.7,4.751000634199631,,,,0.31724705237181244,364.7,-1.1480744636150038,,,,,,,,,0.06256421348618396,1849.3,-2.7715618338912,,,,,,,,,0.009259703881552622,12495.0,-4.682083209069422,,,,,,,,,0.0010527081987498522,109907.0,-6.856389198431204,,,,,,,,,0.001049975951285472,110193.0,-6.858988018612641,,,,,,,,
2004-07,113.2,4.729156165769083,,,,0.3127935893893341,361.9,-1.162211764800614,,,,,,,,,0.0613550135501355,1845.0,-2.791078390705545,,,,,,,,,0.009059623849539816,12495.0,-4.70392767749997,,,,,,,,,0.0010295401629802096,109952.0,-6.87864302013479,,,,,,,,,0.0010267759959364342,110248.0,-6.881331486785898,,,,,,,,
2004-08,110.5,4.705015520957808,,,,0.3066888703857896,360.3,-1.18192149679624,,,,,,,,,0.060038033143167614,1840.5,-2.8127770318612684,,,,,,,,,0.008850620744893872,12485.0,-4.727267681756066,,,,,,,,,0.0010045819847994473,109996.0,-6.903183759519209,,,,,,,,,0.001001695176452458,110313.0,-6.906061537719577,,,,,,,,
2004-09,113.0,4.727387818712341,,,,0.31129476584022037,363.0,-1.1670150155525103,,,,,,,,,0.06085738905644119,1856.8,-2.799222036247887,,,,,,,,,0.00900398406374502,12550.0,-4.710088125847589,,,,,,,,,0.0010260507940543534,110131.0,-6.8820380265833965,,,,,,,,,0.0010230503195900555,110454.0,-6.884966604962276,,,,,,,,
2004-10,119.1,4.779963476361254,,,,0.322676781360065,369.1,-1.1311041336746985,,,,,,,,,0.06394974226804123,1862.4,-2.7496577811758645,,,,,,,,,0.009465903671912254,12582.0,-4.660059023768721,,,,,,,,,0.0010785601086710436,110425.0,-6.832128360103473,,,,,,,,,0.001075171747628032,110773.0,-6.835274864928238,,,,,,,,
2004-11,115.0,4.74493212836325,,,,0.3127549632852869,367.7,-1.1623352599439762,,,,,,,,,0.06191450414557984,1857.4,-2.782000810978658,,,,,,,,,0.00912264001269237,12606.0,-4.696996041709805,,,,,,,,,0.001040658057860588,110507.0,-6.867902017986558,,,,,,,,,0.0010378031061898188,110811.0,-6.870649197982678,,,,,,,,
2004-12,116.6,4.758749273916392,,,,0.31736526946107785,367.4,-1.1477018988646333,,,,,,,,,0.06293177892918825,1852.8,-2.765704013462284,,,,,,,,,0.009231987331749802,12630.0,-4.6850809414281445,,,,,,,,,0.0010540017717353967,110626.0,-6.855161147901005,,,,,,,,,0.0010510469906343238,110937.0,-6.85796847768307,,,,,,,,
2005-01,113.2,4.729156165769083,,,,0.3081949360196025,367.3,-1.177022787056539,,,,,,,,,0.06090278151396137,1858.7,-2.798476431845225,,,,,,,,,0.008938018160284248,12665.0,-4.717441396666693,,,,,,,,,0.0010214578332822003,110822.0,-6.886524423773292,,,,,,,,,0.0010193973668569782,111046.0,-6.888543643093866,,,,,,,,
2005-02,113.3,4.730039168033961,,,,0.3088034886890161,366.9,-1.1750501633272756,,,,,,,,,0.06104196972145898,1856.1,-2.796193623171092,,,,,,,,,0.00892828999211978,12690.0,-4.718530392674473,,,,,,,,,0.001020729916485734,110999.0,-6.88723730321092,,,,,,,,,0.0010180609219157157,111290.0,-6.88985551793351,,,,,,,,
2005-03,115.3,4.747537427275013,,,,0.311705866450392,369.9,-1.165695271563395,,,,,,,,,0.06198924731182796,1860.0,-2.7807943394322336,,,,,,,,,0.009065890863343293,12718.0,-4.70323616455234,,,,,,,,,0.001037906543402137,111089.0,-6.870549533549914,,,,,,,,,0.0010348789200639058,111414.0,-6.873470844553637,,,,,,,,
2005-04,119.2,4.7808027546312495,,,,0.318972437784319,373.7,-1.1426505818601886,,,,,,,,,0.06327299750517543,1883.9,-2.7602966205400796,,,,,,,,,0.009311045149195438,12802.0,-4.676553933070699,,,,,,,,,0.0010701620505454057,111385.0,-6.839945192867725,,,,,,,,,0.0010665139666803857,111766.0,-6.843359924329536,,,,,,,,
2005-05,114.7,4.742320024135325,,,,0.3093311758360302,370.8,-1.1733428095563752,,,,,,,,,0.0607875351104987,1886.9,-2.8003705256583435,,,,,,,,,0.008963038212080957,12797.0,-4.714646023302271,,,,,,,,,0.0010285242873411707,111519.0,-6.8796302348173874,,,,,,,,,0.0010249490653036423,111908.0,-6.883112360013164,,,,,,,,
2005-06,115.0,4.74493212836325,,,,0.304635761589404,377.5,-1.1886384403258292,,,,,,,,,0.060593287317561514,1897.9,-2.803571162379624,,,,,,,,,0.00895847939549739,12837.0,-4.715154776721676,,,,,,,,,0.0010289538670770553,111764.0,-6.879212655907784,,,,,,,,,0.0010250924811694968,112185.0,-6.882972444930628,,,,,,,,
2005-07,115.5,4.749270529961848,,,,0.30370759926373914,380.3,-1.1916898849723658,,,,,,,,,0.06053776403375439,1907.9,-2.804487909771417,,,,,,,,,0.00897645138726976,12867.0,-4.713150643223142,,,,,,,,,0.0010303668284327718,112096.0,-6.877840396035365,,,,,,,,,0.0010271871081347884,112443.0,-6.880931175599169,,,,,,,,
2005-08,116.5,4.757891273005756,,,,0.30346444386559,383.9,-1.1924908290009968,,,,,,,,,0.060734021478469395,1918.2,-2.8012512522880955,,,,,,,,,0.009037312853929098,12891.0,-4.706393399437349,,,,,,,,,0.001037603092324409,112278.0,-6.870841944700088,,,,,,,,,0.0010342776480615063,112639.0,-6.874052020505797,,,,,,,,
2005-09,121.1,4.796616650559047,,,,0.3152824785212184,384.1,-1.1542862847928128,,,,,,,,,0.06342638663384487,1909.3,-2.757875311160372,,,,,,,,,0.009415331985694293,12862.0,-4.665415856135762,,,,,,,,,0.0010780831308032654,112329.0,-6.832570693695627,,,,,,,,,0.0010744674243835786,112707.0,-6.835930159341205,,,,,,,,
