# Industry: Other wood product manufacturing
# Series ID: CES3132190001
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,221.8,0.564089521871821,5.401776074916267,-0.5725423133567447,5.389371482021587,219.06565557262357,0.0124045928946801,-0.5644479196646153,0.5686740138499344,-0.008094393692129387,0.5649275706933102,-0.0014834624206085222
2016-07,221.0,0.5619120264429188,5.3981627015177525,-0.5764099779200111,5.3914933014856965,219.53096682319585,0.006669400032055961,-0.5643450970052168,0.5687324894306252,-0.012064880914794296,0.5651186731029993,-0.005674288981592504
2016-08,221.4,0.5633587786259542,5.399971020274537,-0.5738385915947247,5.393615120949807,219.99726642842091,0.006355899324729464,-0.5642422743458183,0.5687909710242397,-0.009596317248906416,0.5653175744891822,-0.003464947759669349
2016-09,221.9,0.5642003559623697,5.402226829938548,-0.5723458494992155,5.395736940413918,220.46455648763515,0.006489889524630144,-0.5641394516864199,0.5688494586313964,-0.00820639781279564,0.5655242748518587,-0.002341046968913621
2016-10,223.2,0.5666412795125666,5.408068230507156,-0.5680288394697044,5.397858759878028,220.93283910463424,0.01020947062912736,-0.5640366290270213,0.5689079522527136,-0.003992210442683053,0.5657387741910291,0.0015952686340581605
2016-11,224.2,0.5675949367088607,5.4125385106380595,-0.5663472542630623,5.399980579342138,221.4021163876823,0.01255793129592142,-0.5639338063676229,0.5689664518888097,-0.0024134478954394023,0.5659610725066933,0.0028868844193310965
2016-12,225.1,0.5671453766691862,5.4165447479126865,-0.5671396118763331,5.402102398806249,221.87239044952216,0.014442349106437824,-0.5638309837082244,0.5690249575403032,-0.0033086281681087293,0.5661911697988511,0.0016853086399671207
2017-01,226.7,0.5676014021031547,5.423627557513483,-0.5663358634682316,5.404224218270359,222.34366340738364,0.019403339243123874,-0.563728161048826,0.5690834692078126,-0.0026077024194056664,0.5664290660675027,0.0020696961118028554
2017-02,225.1,0.5670025188916876,5.4165447479126865,-0.5673915327745039,5.406346037734469,222.81593738299372,0.010198710178217496,-0.5636253383894274,0.5691419868919567,-0.0037661943850765267,0.5666747613126482,0.0005783874656429869
2017-03,225.9,0.569447945550794,5.420092423473958,-0.5630879040463269,5.40846785719858,223.2892145025867,0.011624566275378001,-0.563522515730029,0.569200510593354,0.0004346116837020686,0.5669282555342873,0.004444460109211069
2017-04,226.3,0.5695947646614649,5.421861552639491,-0.5628301101810617,5.41058967666269,223.76349689691256,0.011271875976801127,-0.5634196930706304,0.5692590403126233,0.0005895828895687849,0.5671895487324201,0.004240585769642666
2017-05,226.4,0.5705645161290323,5.422303346329028,-0.5611290290816898,5.412711496126801,224.2387867012473,0.009591850202227192,-0.563316870411232,0.5693175760503835,0.002187841329542195,0.5674586409070469,0.00547330677178659
2017-06,226.5,0.5713925327951564,5.422744944923089,-0.5596788575327442,5.4148333155909105,224.71508605540225,0.007911629332178371,-0.5632140477518335,0.5693761178072533,0.0035351902190893236,0.5677355320581673,0.006441380767083079
2017-07,227.1,0.5718962477965247,5.425390449111513,-0.5587976890256932,5.416955135055021,225.1923971037344,0.00843531405649145,-0.563111225092435,0.5694346655838516,0.0043135360667418965,0.5680202221857815,0.006823745809309334
2017-08,227.0,0.5706385118149824,5.424950017481403,-0.5609993489384693,5.419076954519132,225.670721995155,0.005873062962271192,-0.5630084024330365,0.5694932193807977,0.002009053494567259,0.5683127112898895,0.004092466135086216
2017-09,226.4,0.5712843805198082,5.422303346329028,-0.5598681538673614,5.421198773983242,226.15006288313984,0.0011045723457856482,-0.5629055797736381,0.5695517791987103,0.0030374259062766473,0.5686129993704913,0.00469806556001085
2017-10,226.9,0.570243779844182,5.424509391785796,-0.5616913256470869,5.423320593447352,226.6304219257387,0.001188798338444208,-0.5628027571142395,0.5696103450382087,0.001111431467152646,0.5689210864275868,0.0023249154375710474
2017-11,226.8,0.5720050441361917,5.4240685718535975,-0.5586074692213057,5.425442412911463,227.11180128558578,-0.0013738410578651994,-0.5626999344548411,0.5696689168999121,0.004092465233535458,0.569236972461176,0.00486277562584796
2017-12,228.3,0.5731860406728597,5.43066055353575,-0.5565449366518486,5.427564232375573,227.59420312990835,0.0030963211601768847,-0.5625971117954426,0.5697274947844397,0.0060521751435940185,0.5695606574712591,0.006365227573296011
2018-01,228.8,0.5720000000000001,5.432848259505643,-0.5586162876023391,5.429686051839683,228.07762963053693,0.0031622076659596488,-0.5624942891360442,0.5697860786924109,0.0038780015337051,0.5698921414578357,0.0036986973302917257
2018-02,230.7,0.5727408142999006,5.441118165179708,-0.5573219956646993,5.431807871303794,228.56208296391586,0.009310293875913978,-0.5623914664766456,0.5698446686244449,0.005069470811946308,0.5702314244209064,0.004400651685484861
2018-03,231.8,0.5717809570794278,5.445874930905651,-0.5589993031122482,5.433929690767904,229.04756531111167,0.011945240137746893,-0.5622886438172472,0.5699032645811614,0.0032893407049989776,0.5705785063604707,0.002107423791034669
2018-04,231.3,0.5716757291151755,5.443715569237393,-0.5591833554962515,5.436051510232015,229.534078857824,0.007664059005378476,-0.5621858211578487,0.5699618665631797,0.00300246566159712,0.5709333872765288,0.0013002249565187774
2018-05,232.1,0.5706909269731989,5.447168313280391,-0.5609074996327875,5.4381733296961245,230.02162579439474,0.008994983584266869,-0.5620829984984502,0.5700204745711195,0.0011754988656627052,0.5712960671690805,-0.0010592409621866892
2018-06,233.0,0.5716388616290481,5.4510384535657,-0.5592478477828692,5.440295149160235,230.5102083158189,0.010743304405465004,-0.5619801758390517,0.5700790886056003,0.002732328056182509,0.5716665460381263,-4.842754796489643e-05
2018-07,233.3,0.572796464522465,5.452325179027384,-0.5572248356269826,5.442416968624346,230.99982862175312,0.009908210403038353,-0.5618773531796533,0.5701377086672418,0.00465251755267071,0.5720448238836656,0.0013139540948844564
2018-08,233.0,0.5714986509688497,5.4510384535657,-0.5594931562595071,5.444538788088456,231.49048891652666,0.006499665477243788,-0.5617745305202547,0.5701963347566639,0.002281374260747593,0.5724309007056987,-0.00162858038533513
2018-09,234.3,0.5734214390602056,5.45660234551375,-0.5561343368697717,5.446660607552566,231.98219140915052,0.009941737961184138,-0.5616717078608563,0.5702549668744863,0.005537370991084645,0.5728247765042256,0.0010416144350830264
2018-10,234.9,0.575453209211171,5.459159891664867,-0.5525973587108772,5.448782427016677,232.47493831332852,0.010377464648190227,-0.5615688852014578,0.570313605021329,0.008971526490580528,0.5732264512792463,0.00388460429025102
2018-11,234.5,0.5743325985794758,5.457455587886334,-0.5545466104391961,5.450904246480787,232.96873184746593,0.006551341405546474,-0.5614660625420593,0.5703722491978118,0.006919452102863266,0.5736359250307608,0.001214487305127718
2018-12,231.8,0.572487033835515,5.445874930905651,-0.557765192132464,5.453026065944897,233.46357423468007,-0.007151135039245915,-0.5613632398826608,0.5704308994045549,0.0035980477501967867,0.5740531977587688,-0.00272825572502421
2019-01,232.8,0.5728346456692914,5.450179715857283,-0.5571581804069892,5.455147885409008,233.95946770281088,-0.004968169551724522,-0.5612604172232624,0.5704895556421782,0.004102236816273197,0.5744782694632709,-0.0028610721786135472
2019-02,233.1,0.5724459724950884,5.4514675460417115,-0.5578369191946014,5.457269704873118,234.45641448442987,-0.0058021588314067785,-0.5611575945638638,0.5705482179113021,0.0033206753692623936,0.5749111401442666,-0.004287910734447664
2019-03,233.1,0.5735728346456693,5.4514675460417115,-0.5558703502225606,5.459391524337229,234.95441681685082,-0.007923978295517387,-0.5610547719044654,0.5706068862125464,0.005184421681904805,0.575351809801756,-0.003091978031145294
2019-04,235.8,0.5775165319617928,5.462983988103271,-0.5490182102222596,5.461513343801339,235.45347694213956,0.0014706443019321114,-0.560951949245067,0.5706655605465316,0.011933739022807366,0.5758002784357392,0.0029806403197928867
2019-05,235.1,0.5770741286205204,5.460010955546024,-0.5497845482466815,5.463635163265449,235.9535971071248,-0.0036242077194250655,-0.5608491265856684,0.5707242409138782,0.011064578338986886,0.5762565460462162,0.00141878227659843
2019-06,235.5,0.5767817781043351,5.461710913456472,-0.5502912848690577,5.46575698272956,236.4547795634072,-0.0040460692730874825,-0.5607463039262699,0.5707829273152064,0.010455019057212245,0.576720612633187,0.00010605736956205846
2019-07,236.8,0.5784074255007329,5.46721590300985,-0.5474767702173384,5.46787880219367,236.95702656736995,-0.0006628991838200093,-0.5606434812668715,0.5708416197511367,0.013166711049533042,0.5771924781966515,0.0021049257396375852
2019-08,237.6,0.580078125,5.47058858748849,-0.5445924862368081,5.47000062165778,237.46034038018897,0.0005879658307099689,-0.560540658607473,0.5709003182222895,0.015948172370664926,0.5776721427366098,0.004164961550668337
2019-09,237.9,0.5784099197665937,5.471850417308912,-0.5474724579274665,5.472122441121891,237.9647232678436,-0.00027202381297897205,-0.5604378359480745,0.5709590227292857,0.012965378020608043,0.578159606253062,0.0004329488100249809
2019-10,237.0,0.5762217359591539,5.4680601411351315,-0.5512627341012472,5.474244260586001,238.47017750112565,-0.006184119450869829,-0.560335013288676,0.5710177332727456,0.009072279187428811,0.5786548687460078,-0.004204808286028356
2019-11,236.5,0.5752858185356361,5.465948207931988,-0.552888285971845,5.476366080050111,238.97670535565035,-0.01041787211812295,-0.5602321906292775,0.5710764498532901,0.0073439046574325095,0.5791579302154473,-0.006685761305850952
2019-12,235.6,0.5742139897635876,5.462135451777431,-0.5547531476707087,5.478487899514222,239.484309111867,-0.016352447736790232,-0.5601293679698791,0.57113517247154,0.005376220299170398,0.5796687906613807,-0.009410202835949332
2020-01,235.9,0.5755062210295194,5.463407986413629,-0.5525052410966624,5.480609718978332,239.99299105506822,-0.017201732564703143,-0.5600265453104806,0.5711939011281162,0.007521304213818136,0.5801874500838078,-0.008068476926917601
2020-02,235.5,0.5756538743583476,5.461710913456472,-0.5522487114788804,5.482731538442443,240.50275347540088,-0.02102062498597057,-0.5599237226510821,0.5712526358236394,0.007675011172201707,0.5807139084827286,-0.008713471557107617
2020-03,234.9,0.5770081061164333,5.459159891664867,-0.5498989638440661,5.484853357906553,241.01359866787615,-0.02569346624168567,-0.5598208999916836,0.5713113765587308,0.009921936147617494,0.5812481658581433,-0.007294749456026419
2020-04,211.6,0.5642666666666667,5.354697699984144,-0.5722283259862665,5.486975177370663,241.52552893238055,-0.13227747738651896,-0.5597180773322852,0.5713701233340112,-0.012510248653981315,0.5817902222100517,-0.03012005852696895
2020-05,223.2,0.5810986722207758,5.408068230507156,-0.5428347048447033,5.489096996834774,242.03854657368512,-0.08102876632761813,-0.5596152546728866,0.5714288761501018,0.016780549828183333,0.5823400775384538,-0.0021317531895201727
2020-06,225.8,0.5801644398766701,5.419649651715562,-0.5444436985962884,5.491218816298884,242.5526539014566,-0.0715691645833223,-0.5595124320134882,0.5714876350076239,0.015068733417199831,0.5828977318433498,-0.004689144968939874
2020-07,225.4,0.578839239856189,5.417876601605676,-0.5467304913324234,5.493340635762994,243.06785323026742,-0.07546403415731806,-0.5594096093540897,0.5715463999071986,0.012679118021666325,0.5834631851247395,-0.007924999188358246
2020-08,227.0,0.5802658486707567,5.424950017481403,-0.5442689206792595,5.495462455227105,243.58414687960692,-0.07051243774570182,-0.5593067866946912,0.5716051708494472,0.015037866015431778,0.584036437382623,-0.006456084707256135
2020-09,228.5,0.5793610547667343,5.43153621033426,-0.545829412394221,5.497584274691215,244.10153717389068,-0.06604806435695565,-0.5592039640352927,0.5716639478349911,0.013374551641071708,0.5846174886170001,-0.008991236069076107
2020-10,231.3,0.5810097965335342,5.443715569237393,-0.542987660768878,5.499706094155325,244.62002644247139,-0.05599052491793177,-0.5591011413758943,0.5717227308644516,0.01611348060701623,0.5852063388278711,-0.00717104722881548
2020-11,233.3,0.5823764353469795,5.452325179027384,-0.5406382442043337,5.501827913619436,245.13961701965013,-0.04950273459205157,-0.5589983187164957,0.5717815199384503,0.01836007451216204,0.5858029880152358,-0.00584932603342609
2020-12,234.4,0.5797674993816473,5.457029057702858,-0.5451281189438676,5.503949733083546,245.6603112446856,-0.04692067538068834,-0.5588954960570973,0.5718403150576087,0.013767377113229728,0.5864074361790943,-0.011323077416465625
2021-01,234.4,0.5789083724376389,5.457029057702858,-0.5466110653352578,5.506071552547657,246.18211146180542,-0.049042494844798945,-0.5587926733976988,0.5718991162225485,0.012181608062440952,0.5870196833194467,-0.013817783478639635
2021-02,234.2,0.5792728172149394,5.456175451163617,-0.5459817254831082,5.5081933720117675,246.70502002021652,-0.05201792084815082,-0.5586898507383004,0.5719579234338913,0.01270812525519216,0.5876397294362926,-0.0142381663496091
2021-03,235.7,0.5796851942941466,5.462559809942086,-0.5452700912521609,5.510315191475877,247.22903927411556,-0.04775538153379166,-0.5585870280789018,0.5720167366922588,0.013316936826740955,0.5882675745296324,-0.014589245790655998
2021-04,231.5,0.569776027565838,5.444579873526289,-0.5625119294673924,5.512437010939988,247.75417158270025,-0.06785713741369914,-0.5584842054195034,0.5720755559982728,-0.004027724047888981,0.588903218599466,-0.03247934538227938
2021-05,231.2,0.5759840558046836,5.443283136798223,-0.5516752995640154,5.514558830404098,248.28041931017881,-0.07127569360587582,-0.5583813827601048,0.5721343813525553,0.006706083196089452,0.5895466616457934,-0.023005143991907416
2021-06,235.4,0.5802316982992359,5.461286194826176,-0.5443277753862251,5.516680649868208,248.8077848257812,-0.05539445504203222,-0.5582785601007064,0.5721932127557281,0.013950784714481301,0.5901979036686145,-0.016886209367111507
2021-07,238.2,0.5814010251403466,5.473110656921199,-0.5423145276316256,5.518802469332319,249.33627050377044,-0.045691812411119415,-0.5581757374413079,0.5722520502084133,0.01586120980968231,0.5908569446679293,-0.01600373764396896
2021-08,239.7,0.5819373634377276,5.479388141440339,-0.5413924600016964,5.520924288796429,249.865878723452,-0.04153614735609068,-0.5580729147819095,0.5723108937112328,0.016680454780213072,0.5915237846437379,-0.016206315713549833
2021-09,240.4,0.5802558532464398,5.4823042026610525,-0.5442861464223036,5.523046108260539,250.39661186918514,-0.04074190559948665,-0.5579700921225109,0.5723697432648088,0.013683945700207367,0.5921984235960402,-0.020166501418698305
2021-10,241.6,0.5804901489668428,5.48728346606066,-0.5438824478988743,5.52516792772465,250.92847233039438,-0.03788446166398973,-0.5578672694631125,0.5724285988697636,0.013984821564238192,0.5928808615248364,-0.020899160964862013
2021-11,243.6,0.5818008120372582,5.495527535835742,-0.5416271371893556,5.52728974718876,251.4614625015789,-0.031762211353018266,-0.557764446803714,0.5724874605267194,0.01613730961435833,0.5935710984301263,-0.019829615060433597
2021-12,245.0,0.5844465648854962,5.501258210544727,-0.5370899224621054,5.529411566652871,251.9955847823241,-0.028153356108143512,-0.5576616241443155,0.5725463282362984,0.02057170168221012,0.59426913431191,-0.016528823153144433
2022-01,247.5,0.5849680926494918,5.511410582008745,-0.5361979757172769,5.5315333861169815,252.5308415773124,-0.020122804108236636,-0.557558801484917,0.572605201999123,0.02136082576764009,0.5949749691701873,-0.016818987418331478
2022-02,249.3,0.5854861437294504,5.518656990529513,-0.535312761929867,5.533655205581091,253.06723529633356,-0.014998215051578612,-0.5574559788255186,0.5726640818158157,0.022143216895651574,0.5956886030049586,-0.017127168832913355
2022-03,249.6,0.5827690870884894,5.519859636495273,-0.5399642481260527,5.535777025045202,253.60476835429674,-0.01591738854992908,-0.55735315616612,0.5727229676869992,0.01738890804006732,0.5964100358162234,-0.022871762560241895
2022-04,250.0,0.5797773654916513,5.521460917862246,-0.5451111017325408,5.5378988445093125,254.14344317123974,-0.016437926647066448,-0.5572503335067216,0.5727818596132956,0.012139231774180748,0.5971392676039822,-0.02907513046662538
2022-05,250.3,0.5830421616585139,5.522660198437729,-0.5394957767927864,5.540020663973422,254.68326217234076,-0.017360465535693592,-0.5571475108473231,0.5728407575953279,0.017651734054536683,0.5978762983682346,-0.02481138113386855
2022-06,250.4,0.5843640606767795,5.523059639225943,-0.537231098811891,5.542142483437533,255.22422778792995,-0.019082844211589567,-0.5570446881879246,0.5728996616337187,0.019813589376033613,0.5986211281089809,-0.02381651225248085
2022-07,249.8,0.5825559701492538,5.520660597691477,-0.5403300120651149,5.544264302901643,255.7663424534989,-0.023603705210166304,-0.5569418655285261,0.5729585717290909,0.016611853463411208,0.599373756826221,-0.02805893065125182
2022-08,248.9,0.5823584464202153,5.517051209373546,-0.5406691335115009,5.546386122365753,256.3096086097124,-0.029334912992206696,-0.5568390428691277,0.5730174878820671,0.016169909357626744,0.6001341845199548,-0.02961960601187597
2022-09,249.0,0.5816398037841626,5.517452896464707,-0.5419039166861928,5.548507941829864,256.8540287024202,-0.031055045365156353,-0.5567362202097291,0.5730764100932703,0.014832303523536372,0.6009024111901823,-0.03205613265532928
2022-10,247.2,0.5800093852651337,5.510197725583535,-0.5447109940809811,5.550629761293974,257.3996051826662,-0.040432035710439074,-0.5566333975503307,0.5731353383633234,0.011922403469349585,0.6016784368369036,-0.03601433962913268
2022-11,247.1,0.5801831415825311,5.509793112994564,-0.5444114639346034,5.552751580758085,257.9463405067011,-0.04295846776352086,-0.5565305748909322,0.5731942726928495,0.012119110956328782,0.6024622614601187,-0.036980108635505604
2022-12,248.0,0.5817499413558527,5.5134287461649825,-0.5417145776061825,5.554873400222196,258.4942371359926,-0.04144465405721309,-0.5564277522315337,0.5732532130824716,0.014713174625351266,0.6032538850598275,-0.035646589664055206
2023-01,246.8,0.580296261462497,5.508578292031233,-0.5442165102283552,5.556995219686305,259.0432975372365,-0.04841692765507233,-0.5563249295721352,0.573312159532813,0.012108419343780041,0.60405330763603,-0.03932938678294225
2023-02,246.2,0.5832741056621653,5.506144213750353,-0.5390980390381,5.559117039150416,259.59352418236904,-0.05297282540006254,-0.5562221069127368,0.5733711120444966,0.017124067874636717,0.6048605291887263,-0.035688266112377985
2023-03,245.2,0.582699619771863,5.5020742040620565,-0.5400834573614439,5.5612388586145265,260.1449195485759,-0.05916465455247,-0.5561192842533382,0.5734300706181461,0.01603582689189431,0.6056755497179165,-0.03793438575612657
2023-04,243.9,0.582378223495702,5.496758305221874,-0.5406351737745072,5.563360678078636,260.69748611830477,-0.06660237285676196,-0.5560164615939398,0.5734890352543844,0.015381287819432599,0.6064983692236003,-0.03976951456402986
2023-05,243.8,0.5832535885167465,5.496348217047172,-0.5391332154775851,5.565482497542747,261.2512263792769,-0.06913428049557524,-0.5559136389345413,0.5735480059538354,0.016780423456956184,0.607328987705778,-0.0396414458660665
2023-06,242.5,0.5819534437245021,5.491001710377538,-0.5413648280508698,5.567604317006857,261.8061428244969,-0.0766026066293195,-0.5558108162751428,0.5736069827171221,0.01444598822427301,0.6081674051644494,-0.04310320023293433
2023-07,240.9,0.5807618129218901,5.484381909620826,-0.5434145667345465,5.569726136470968,262.36223795226476,-0.08534422685014231,-0.5557079936157443,0.5736659655448683,0.012293426881197833,0.6090136215996146,-0.04638945283936217
2023-08,242.7,0.5804831380052619,5.491826112732555,-0.5438945256299637,5.571847955935078,262.9195142661872,-0.08002184320252237,-0.5556051709563459,0.5737249544376973,0.011710645326382219,0.6098676370112734,-0.0481817647350722
2023-09,243.4,0.5821573786175556,5.494706180553427,-0.5410144578090926,5.573969775399188,263.4779742751892,-0.07926359484576118,-0.5555023482969473,0.5737839493962332,0.014487890487854704,0.6107294513994261,-0.04678351881737567
2023-10,244.0,0.583452893352463,5.497168225293202,-0.5387915617013312,5.576091594863299,264.0376204935242,-0.07892336957009682,-0.5553995256375489,0.5738429504210995,0.016607963936217662,0.6115990647640727,-0.04602062532987557
2023-11,243.0,0.5818965517241379,5.493061443340548,-0.5414625932278806,5.57821341432741,264.5984554407863,-0.08515197098686134,-0.5552967029781504,0.57390195751292,0.013834109750269774,0.6124764771052129,-0.049928326269127736
2023-12,242.6,0.5814956855225312,5.49141399650995,-0.5421517266166677,5.580335233791519,265.1604816419214,-0.08892123728156953,-0.5551938803187519,0.5739609706723183,0.01304215370208428,0.6133616884228469,-0.051953037664047144
2024-01,242.9,0.5826337251139363,5.492649836008127,-0.5401965488786242,5.58245705325563,265.723701627239,-0.08980721724750307,-0.5550910576593534,0.5740199898999189,0.014894508780729177,0.6142546987169746,-0.05147860271819921
2024-02,243.0,0.5820359281437125,5.493061443340548,-0.5412231009503619,5.5845788727197405,266.2881179324226,-0.09151742937919227,-0.554988234999955,0.5740790151963452,0.01376513404959312,0.6151555079875961,-0.05383936161480554
2024-03,243.5,0.5837928554303524,5.495116942522644,-0.5382090586802551,5.58670069218385,266.8537330985416,-0.09158374966120597,-0.5548854123405564,0.5741380465622216,0.01667635366030129,0.6160641162347114,-0.05238295812714413
2024-04,242.3,0.581194531062605,5.49017662782248,-0.5426697570642711,5.588822511647961,267.42054967206354,-0.09864588382548067,-0.554782589681158,0.5741970839981719,0.012112832616886893,0.6169805234583204,-0.0580018185908472
2024-05,243.0,0.5830134357005758,5.493061443340548,-0.5395450470986086,5.5909443311120715,267.98857020486423,-0.09788288777152321,-0.5546797670217595,0.5742561275048207,0.015134719923150852,0.6179047296584232,-0.0564671093829226
2024-06,245.6,0.5881226053639846,5.503704196272987,-0.5308198402954416,5.593066150576182,268.5577972542399,-0.08936195430319493,-0.554576944362361,0.5743151770827919,0.023757104066919443,0.6188367348350199,-0.049632039829089244
2024-07,244.6,0.5875570502041797,5.499624223253072,-0.5317819309478578,5.595187970040292,269.1282333829186,-0.0955637467872199,-0.5544741217029625,0.5743742327327099,0.022692190755104757,0.6197765389881101,-0.051985654114197664
2024-08,244.2,0.5892857142857143,5.497987561676604,-0.528844129268669,5.597309789504402,269.69988115907245,-0.09932222782779832,-0.5543712990435641,0.5744332944551991,0.02552716977489511,0.6207241421176942,-0.05064798627732276
2024-09,242.7,0.5877936546379269,5.491826112732555,-0.5313793201594889,5.599431608968513,270.27274315632775,-0.10760549623595761,-0.5542684763841655,0.574492362250884,0.022889156224676688,0.6216795442237721,-0.05450700429295147
2024-10,242.8,0.5901798736023336,5.492238059185343,-0.5273279180335134,5.601553428432624,270.84682195377775,-0.10931536924728036,-0.5541656537247671,0.5745514361203888,0.026837735691253695,0.6226427453063437,-0.052137235916943296
2024-11,242.7,0.5910862152946906,5.491826112732555,-0.5257933918522776,5.603675247896733,271.42212013599357,-0.11184913516417794,-0.5540628310653686,0.5746105160643383,0.028269439213090997,0.6236137453654091,-0.05215973880059181
2024-12,241.3,0.5893991206643869,5.4860409726309864,-0.528651700596203,5.605797067360844,271.99864029303683,-0.11975609472985749,-0.5539600084059702,0.5746696020833572,0.025308307809767117,0.6245925444009681,-0.05634621170563982
2025-01,240.6,0.5881202639941334,5.483135803540579,-0.5308238213947745,5.6079188868249545,272.57638502046996,-0.1247830832843757,-0.5538571857465716,0.5747286941780699,0.023033364351797148,0.625579142413021,-0.0598787201798305
2025-02,240.4,0.5877750611246944,5.4823042026610525,-0.5314109533817493,5.610040706289064,273.15535691936856,-0.1277365036280118,-0.5537543630871732,0.5747877923491014,0.022343409705423922,0.6265735394015677,-0.061921667349580795
2025-03,239.8,0.5890444608204373,5.479805242593414,-0.5292536129155192,5.612162525753175,273.7355585963338,-0.13235728315976125,-0.5536515404277746,0.5748468965970764,0.024397927512255446,0.6275757353666083,-0.061397011348219746
2025-04,240.3,0.5894039735099338,5.481888142742423,-0.5286434670827844,5.6142843452172855,274.31699266350273,-0.1323962024748626,-0.5535487177683762,0.5749060069226198,0.024905250685591795,0.6285857303081424,-0.06233319483565284
2025-05,239.6,0.5873988722726159,5.478970866241294,-0.5320511800822184,5.616406164681396,274.899661738561,-0.13743529844010194,-0.5534458951089777,0.5749651233263567,0.02139471502675927,0.6296035242261704,-0.06703369712777126
2025-06,238.2,0.5881481481481481,5.473110656921199,-0.5307764101853395,5.618527984145506,275.4835684447542,-0.14541732722430645,-0.5533430724495793,0.5750242458089119,0.022566662264239756,0.6306291171206921,-0.06736284104118505
2025-07,237.3,0.587521663778163,5.4693251634417175,-0.5318421591276492,5.620649803609616,276.06871541090067,-0.15132464016789893,-0.5532402497901807,0.5750833743709104,0.02139809066253151,0.6316625089917076,-0.06988042599521153
2025-08,236.4,0.5858736059479555,5.465525285531943,-0.5346512021780603,5.622771623073727,276.6551052714016,-0.15724633754178363,-0.5531374271307823,0.5751425090129776,0.018486224952722008,0.6327036998392168,-0.0740158369599575
2025-09,234.9,0.5852017937219731,5.459159891664867,-0.5357985446973706,5.624893442537838,277.2427406662544,-0.1657335508729707,-0.5530346044713838,0.5752016497357385,0.0172360597740131,0.6337526896632198,-0.07660858365279204
2025-10,233.6,0.5842921460730365,5.453610250954072,-0.5373541711122277,5.627015262001947,277.8316242410635,-0.1734050110478753,-0.5529317818119853,0.5752607965398184,0.015577610699757605,0.6348094784637166,-0.0795787304766394
2025-11,231.6,0.5826415094339622,5.4450117456988405,-0.5401831883955465,5.629137081466058,278.42175864705365,-0.18412533576721746,-0.5528289591525868,0.5753199494258427,0.01264577075704032,0.6358740662407072,-0.08371556512983194
2025-12,230.8,0.5831227892875189,5.441551534633945,-0.5393574985345209,5.631258900930169,279.01314654108023,-0.18970736629622387,-0.5527261364931884,0.5753791083944368,0.013368637958667495,0.6369464529941915,-0.084502650817279
2026-01,,,,,5.633380720394278,279.605790585642,,-0.5526233138337898,0.5754382734462261,,0.6380266387241695,
