# Industry: Guided missile; space vehicle; and guided missile and space vehicle propulsion unit, parts, and auxiliary equipment manufacturing
# Series ID: CES3133641901
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,72.1,0.0443392165303486,4.278054044290903,-3.1158857445407753,4.339313188662951,76.65487381834923,-0.06125914437204738,-3.0467312628598737,0.047513981548698715,-0.06915448168090155,0.04474569568029142,-0.009084206732355266
2016-07,72.4,0.0439480393347092,4.282206299391671,-3.124747267115479,4.34032468915091,76.7324494879206,-0.05811838975923944,-3.0480381675093184,0.04745192586456275,-0.07670909960616035,0.04477991645741253,-0.01857701372655477
2016-08,72.7,0.0444865989474972,4.286341384539473,-3.1125672824111343,4.34133618963887,76.8101036650181,-0.05499480509939669,-3.0493450721587627,0.04738995122831645,-0.06322221025237162,0.044820072294569496,-0.00744026794246603
2016-09,73.0,0.0447495862195794,4.290459441148391,-3.1066730807938674,4.34234769012683,76.8878364290923,-0.05188824897843869,-3.050651976808207,0.047328057534107126,-0.0560211039856604,0.04486616319176233,-0.0025983272000476235
2016-10,73.6,0.0450897506585799,4.298645025734831,-3.0991003164251594,4.343359190614789,76.9656478596742,-0.044714164879958496,-3.0519588814576517,0.04726624467622032,-0.04714143496750767,0.04491818914899104,0.003819421771875047
2016-11,73.5,0.0450340052692849,4.297285406218791,-3.100337401937861,4.344370691102748,77.0435380363752,-0.04708528488395736,-3.053265786107096,0.04720451254907973,-0.04707161583076491,0.044976150166255585,0.001286350717334715
2016-12,73.9,0.0452485917217732,4.302712827954156,-3.095583731491265,4.345382191590708,77.12150703888744,-0.04266936363655116,-3.0545726907565403,0.047142861047246847,-0.04101104073472461,0.04504004624355604,0.004630223448027692
2017-01,74.3,0.0453740458015267,4.308110951723713,-3.092815015785694,4.346393692078667,77.19955494698357,-0.03828274035495394,-3.0558795954059845,0.0470812900654209,-0.03693542037970943,0.045109877380892366,0.005856110368108238
2017-02,74.8,0.0459177409453652,4.314817884980432,-3.080903723621615,4.347405192566627,77.27768184051699,-0.0325873075861951,-3.0571865000554292,0.047019799498438646,-0.023717223566185552,0.04518564357826456,0.016201990480286088
2017-03,74.6,0.0456967840735068,4.312140507209715,-3.085727353940873,4.3484166930545864,77.35588779942194,-0.03627618584487102,-3.0584934047048735,0.04695838924127423,-0.027233949235999422,0.04526734483567263,0.009486733524864396
2017-04,75.0,0.0459108716944172,4.31748811353631,-3.0810533338740913,4.349428193542545,77.43417290371345,-0.03194008000623505,-3.059800309354318,0.046897059189038914,-0.02125302451977351,0.045354981153116536,0.01225643859103378
2017-05,75.0,0.0457763671875,4.31748811353631,-3.083987321308878,4.350439694030505,77.51253723348778,-0.032951580494194666,-3.061107214003762,0.04683580923698097,-0.022880107305116137,0.04544855253059635,0.007212873428322378
2017-06,75.2,0.0458592511281863,4.320151230955794,-3.0821783312062845,4.351451194518464,77.590980868922,-0.031299963562670285,-3.062414118653207,0.04677463928048545,-0.019764212553077698,0.04554805896811201,0.006832171713226093
2017-07,75.7,0.0465645568062988,4.3267781604434035,-3.0669156107967757,4.352462695006424,77.66950389027444,-0.025684534563020556,-3.063721023302651,0.04671354921507411,-0.003194587494124601,0.04565350046566355,0.019955892348725024
2017-08,75.9,0.0460334788937409,4.3294166844015844,-3.078386345174665,4.353474195494384,77.74810637788458,-0.02405751109279919,-3.0650279279520953,0.046652538936405114,-0.013358417222569585,0.045764877023250966,0.005869170594590988
2017-09,76.3,0.0461417513304305,4.334672938290411,-3.076037070077149,4.354485695982342,77.8267884121732,-0.01981275769193136,-3.06633483260154,0.046591608340272865,-0.009702237475608833,0.04588218864087426,0.005657155799342239
2017-10,76.5,0.0462822917296872,4.33729074083249,-3.0729958590908177,4.355497196470302,77.90555007364264,-0.01820645563781209,-3.0676417372509843,0.04653075732260796,-0.0053541218398334145,0.046005435318533405,0.006017906563363506
2017-11,76.7,0.0462048192771084,4.33990170837321,-3.074671172977379,4.356508696958262,77.98439144287651,-0.016606988585051496,-3.0689486419004286,0.04646998577947683,-0.005722531076950421,0.046134617056228455,0.0015216820981603211
2017-12,76.8,0.0460956725286597,4.341204640153626,-3.0770362047813977,4.357520197446221,78.06331260054006,-0.016315557292594818,-3.0702555465498733,0.04640929360708167,-0.006780658231524406,0.046269733853959355,-0.003761883002159602
2018-01,77.1,0.0460931428229808,4.345103280569283,-3.0770910857486795,4.358531697934181,78.14231362738013,-0.013428417364897527,-3.0715624511993176,0.04634868070176027,-0.0055286345493619216,0.046410785711726105,-0.00684416098271422
2018-02,77.1,0.0459393433831853,4.345103280569283,-3.0804333747448513,4.3595431984221396,78.22139460422525,-0.014439917852856254,-3.072869355848762,0.04628814695998579,-0.007564018896089486,0.04655777262952873,-0.013283050528736072
2018-03,77.6,0.0459824602986489,4.351567427189173,-3.0794952530610122,4.360554698910099,78.30055561198594,-0.00898727172092606,-3.074176260498206,0.04622769227836658,-0.005318992562806102,0.046710694607367265,-0.01559031212958042
2018-04,78.4,0.0463274833067423,4.361823927356363,-3.072019902057678,4.361566199398059,78.3797967316544,0.00025772795830381057,-3.075483165147651,0.04616731655364604,0.003463263089972912,0.04686955164524165,-0.011565468827231227
2018-05,79.2,0.0468944283261294,4.37197629882038,-3.059856409603496,4.362577699886018,78.45911804430484,0.00939859893436168,-3.076790069797095,0.046107019682702456,0.01693366019359921,0.04703434374315191,-0.0029747500631998416
2018-06,80.2,0.0471681467976239,4.384523514872469,-3.0540364701909724,4.363589200373978,78.53851963109356,0.020934314498490814,-3.0780969744465394,0.04604680156254876,0.02406050425556705,0.04720507090109802,-0.0007822062920206305
2018-07,80.9,0.0474319887429643,4.393213824064446,-3.0484584099070804,4.364600700861937,78.6180015732589,0.028613123202509527,-3.0794038790959837,0.045986662090332406,0.030945469188903285,0.04738173311908006,0.0010606539815236219
2018-08,81.3,0.0476162586388661,4.398146016553765,-3.0445810080224414,4.365612201349896,78.6975639521216,0.03253381520386878,-3.0807107837454284,0.04592660116333515,0.036129775722987034,0.0475643303970979,0.0010917475623996326
2018-09,82.0,0.0478580599976654,4.406719247264253,-3.039515732265692,4.366623701837856,78.77720684908454,0.04009554542639737,-3.0820176883948727,0.045866618678972966,0.04250195612918084,0.04775286273515161,0.002202951959073911
2018-10,82.6,0.0479396401625072,4.414009680526933,-3.0378125560009983,4.367635202325816,78.856930345633,0.046374478201117064,-3.083324593044317,0.04580671453479576,0.04551203704331863,0.04794733013324126,-0.00016038371089049328
2018-11,83.4,0.048291835552982,4.423648309364701,-3.0304927687819787,4.368646702813775,78.93673452333475,0.055001606550925786,-3.0846314976937617,0.04574688862848722,0.05413872891178295,0.04814773259136673,0.002992933495711603
2018-12,84.1,0.0486211481759842,4.432006566978902,-3.023696695070977,4.369658203301734,79.01661946384004,0.06234836367716845,-3.085938402343206,0.04568714085786475,0.062241707272229,0.04835407010952811,0.005523383364650149
2019-01,84.8,0.0488001381135984,4.440295542797857,-3.020022135930352,4.3706697037896935,79.09658524888196,0.06962583900816366,-3.08724530699265,0.045627471120879136,0.06722317106229836,0.048566342687725306,0.004813939303117121
2019-02,85.7,0.0493095512082853,4.450852825603734,-3.009637480221605,4.371681204277653,79.1766319602761,0.07917162132608091,-3.088552211642095,0.045567879315614436,0.0789147314204901,0.04878455032595838,0.010761621841732202
2019-03,85.9,0.0494644708050213,4.45318382899021,-3.006500628636335,4.372692704765613,79.25675967992089,0.08049112422459714,-3.089859116291539,0.0455083653402879,0.08335848765520426,0.04900869302422739,0.00929993747371716
2019-04,86.3,0.0497779315913941,4.457829598089382,-3.0001835339024603,4.373704205253572,79.33696848979771,0.08412539283580944,-3.0911660209409835,0.04544892909324962,0.09098248703852319,0.04923877078253219,0.0109499242221777
2019-05,86.7,0.0499280161243881,4.462453883786496,-2.997172988397633,4.374715705741531,79.41725847197077,0.08773817804496531,-3.0924729255904277,0.045389570472982504,0.09529993719279473,0.04947478360087296,0.009160879351620826
2019-06,86.7,0.0499625424998559,4.462453883786496,-2.9964817043099625,4.375727206229491,79.49762970858757,0.0867266775570057,-3.0937798302398725,0.045330289378102004,0.09729812592990994,0.049716731479249515,0.004944231313938617
2019-07,86.8,0.0500634444572615,4.463606621666305,-2.9944641887682355,4.37673870671745,79.57808228187854,0.08686791494885426,-3.0950867348893167,0.045271085707356044,0.10062254612108124,0.04996461441766192,0.001978000646086032
2019-08,87.1,0.0504138449962377,4.467056883858457,-2.987489439322281,4.37775020720541,79.65861627415737,0.08930667665304703,-3.096393639538761,0.045211959359624736,0.10890420021648017,0.05021843241611029,0.0038912520906311913
2019-09,87.4,0.0505436039787184,4.470495282661489,-2.9849188701319886,4.37876170769337,79.73923176782108,0.09173357496811985,-3.0977005441882053,0.045152910233920276,0.11278167405621664,0.050478185474594456,0.0012959757469266915
2019-10,88.4,0.0524815958204702,4.481871969643598,-2.947292726644175,4.379773208181328,79.81992884535002,0.10209876146226993,-3.09900744883765,0.045093938229386746,0.15171472219347493,0.05074387359311455,0.034244966028597335
2019-11,88.3,0.0511409706938491,4.480740107609915,-2.9731693281915095,4.380784708669288,79.90070758930817,0.09995539894062677,-3.1003143534870943,0.045035043245299985,0.1271450252955848,0.05101549677167047,0.002459525636694442
2019-12,88.5,0.0511826962003354,4.483002552013883,-2.9723537688968604,4.3817962091572475,79.9815680823429,0.10120634285663588,-3.1016212581365386,0.04497622518106736,0.12926748923967812,0.05129305501026227,-0.0021515351328710466
2020-01,88.9,0.0515362318840579,4.487512142519859,-2.965470186945603,4.382807709645207,80.06251040718527,0.10470443287465159,-3.1029281627859833,0.04491748393622758,0.13745797584038044,0.05157654830888997,-0.0007816813290920004
2020-02,89.0,0.0514807959278112,4.48863636973214,-2.966546435460536,4.383819210133167,80.14353464665008,0.10481715959897286,-3.1042350674354275,0.044858819410450654,0.13768863197489134,0.05186597666755349,-0.007426462673424538
2020-03,89.2,0.0517221384668908,4.490881039585964,-2.9618693789322617,4.3848307106211255,80.22464088363584,0.10605032896483824,-3.105541972084872,0.04480023150353754,0.14367259315261016,0.052161340086252894,-0.008420060118007743
2020-04,89.1,0.0669119855812556,4.489759334476764,-2.7043771712241065,4.385842211109085,80.30582920112519,0.10391712336767878,-3.1068488767343165,0.044741720115420075,0.40247170551021005,0.05246263856498823,0.27542166028054826
2020-05,89.2,0.0646376811594203,4.490881039585964,-2.7389577385652863,4.386853711597045,80.38709968218454,0.104027327988919,-3.108155781383761,0.044683285146160844,0.36919804281847446,0.052769872103759385,0.2248974383020238
2020-06,89.2,0.057022310298536,4.490881039585964,-2.8643126789817623,4.387865212085004,80.46845240996443,0.10301582750095939,-3.109462686033205,0.04462492649595291,0.24515000705144274,0.05308304070256645,0.07420956945631599
2020-07,90.0,0.0560922405733873,4.499809670330265,-2.8807577902196475,4.388876712572964,80.54988746769955,0.11093295775730105,-3.1107695906826494,0.04456664406511969,0.23001180046300185,0.05340214436140933,0.05037431069756712
2020-08,90.3,0.0567104188909125,4.5031374604229395,-2.869797330439441,4.389888213060923,80.63140493870873,0.1132492473620168,-3.112076495332094,0.044508437754114775,0.24227916489265322,0.05372718308028809,0.05552563227009988
2020-09,90.2,0.0562168899968837,4.502029427068578,-2.878538033481335,4.390899713548882,80.71300490639535,0.1111297135196958,-3.1133833999815383,0.04445030746352182,0.2348453665002035,0.05405815685920276,0.03993353201633326
2020-10,89.9,0.0562226391494684,4.498697941477575,-2.8784357713563797,4.391911214036842,80.79468745424703,0.10678672744073303,-3.1146903046309826,0.04439225309405428,0.23625453327460288,0.05439506569815325,0.03359814769701065
2020-11,90.7,0.0561262376237623,4.507557357121091,-2.880151881959951,4.3929227145248015,80.87645266583586,0.11463464259628964,-3.115997209280427,0.04433427454655527,0.23584532732047592,0.05473790959713967,0.02536319046234049
2020-12,90.7,0.0560533959582226,4.507557357121091,-2.8814505432846715,4.393934215012761,80.95830062481858,0.11362314210833002,-3.1173041139298716,0.04427637172199744,0.23585357064520007,0.05508668855616192,0.017548838519765155
2021-01,92.0,0.0565701285125745,4.5217885770490405,-2.8722741978853628,4.39494571550072,81.04023141493647,0.12684286154832058,-3.118611018579316,0.044218544521482786,0.24633682069395313,0.05544140257522004,0.02035889939514183
2021-02,92.4,0.0563448990792121,4.526126978647638,-2.8762635647017625,4.3959572159886795,81.1222451200158,0.13016976265895863,-3.11991792322876,0.04416079284624243,0.24365435852699768,0.05580205165431407,0.009728090792447859
2021-03,92.9,0.0563610993144451,4.531523645819793,-2.875976086917519,4.396968716476639,81.20434182396748,0.13455492934315405,-3.121224827878205,0.044103116597636494,0.24524874096068583,0.056168635793443916,0.003426530096065608
2021-04,93.3,0.0583854818523153,4.535820107853298,-2.8406880184729233,4.397980216964599,81.28652161078736,0.1378398908886993,-3.122531732527649,0.044045515677153986,0.28184371405472586,0.0565411549926097,0.032619193222116954
2021-05,93.6,0.0580069410014873,4.539030383483547,-2.8471926031564565,4.398991717452558,81.36878456455632,0.14003866603098825,-3.1238386371770934,0.04398798998641251,0.2766460340206369,0.056919609251811304,0.019102937704046124
2021-06,93.9,0.057988019514605,4.542230386214217,-2.8475188498652093,4.400003217940517,81.45113076944027,0.14222716827369997,-3.125145541826538,0.04393053942715817,0.27762669196132883,0.05730399857104876,0.011936705301780162
2021-07,93.9,0.0572630808635199,4.542230386214217,-2.8600991759478607,4.401014718428477,81.53356030969047,0.14121566778574035,-3.1264524464759824,0.043873163901265444,0.26635327052812174,0.057694322950322174,-0.00747460174155426
2021-08,94.0,0.0567324521697145,4.543294782270004,-2.869408883305248,4.402026218916436,81.6160732696433,0.14126856335356752,-3.1277593511254267,0.043815863310736926,0.2583504678201787,0.058090582389631384,-0.023379524942743486
2021-09,94.1,0.0568133792187405,4.544358046591334,-2.867983431366776,4.403037719404396,81.69866973372048,0.14132032718693832,-3.129066255774871,0.04375863755770319,0.26108282440809516,0.0584927768889765,-0.02871119751116647
2021-10,94.2,0.0559548559548559,4.545420181582317,-2.883210057018813,4.4040492198923555,81.78134978642923,0.14137096168996166,-3.1303731604243157,0.043701486544422644,0.24716310340550285,0.058900906448357465,-0.050017065460352
2021-11,94.0,0.055962374233494,4.543294782270004,-2.8830757027529548,4.405060720380314,81.86411351236218,0.13823406188968956,-3.13168006507376,0.04364441017328139,0.24860436232080518,0.05931497106777428,-0.05652193323081199
2021-12,94.1,0.0559419772902919,4.544358046591334,-2.8834402452064025,4.406072220868274,81.9469609961978,0.13828582572306036,-3.1329869697232042,0.043587408346792963,0.2495467245168017,0.05973497074722703,-0.06349703380596709
2022-01,94.1,0.055680473372781,4.544358046591334,-2.8881257613257865,4.4070837213562335,82.02989232270006,0.13727432523510075,-3.1342938743726485,0.043530480967598255,0.24616811304686204,0.0601609054867156,-0.0744741469179506
2022-02,94.6,0.0567452462359786,4.549657476057832,-2.8691833928961534,4.408095221844193,82.11290757671875,0.141562254213639,-3.135600779022093,0.04347362793846527,0.2664173861259398,0.0605927752862401,-0.0634981486173193
2022-03,95.3,0.0561083308801884,4.557029810660157,-2.880470976940482,4.409106722332153,82.19600684318955,0.14792308832800405,-3.1369076836715375,0.04341684916228908,0.25643670673105534,0.0610305801458004,-0.08065217885612232
2022-04,96.0,0.0560485754320411,4.564348191467836,-2.881536545807637,4.4101182228201115,82.279190207134,0.15422996864772465,-3.1382145883209818,0.04336014454209151,0.2566780425133448,0.061474320065396576,-0.08826034395473673
2022-05,97.0,0.0570722522946575,4.574710978503383,-2.8634372297372748,4.411129723308071,82.36245775365992,0.16358125519531175,-3.1395214929704265,0.04330351398102105,0.2760842632331517,0.061923995045028685,-0.07834996348092839
2022-06,97.9,0.0574530516431924,4.583946549536464,-2.8567871578527977,4.412141223796031,82.44580956796105,0.17180532574043372,-3.1408283976198708,0.04324695738235274,0.2840412397670731,0.062379605084696615,-0.07897698991224987
2022-07,98.9,0.0577821921009581,4.594109238628667,-2.8510746459139966,4.41315272428399,82.5292457353174,0.1809565143446763,-3.142135302269315,0.0431904746494879,0.2910606563553184,0.06284115018440045,-0.08050390657391528
2022-08,100.3,0.0578731752351278,4.60816569496789,-2.84950129648744,4.41416422477195,82.61276634109531,0.19400147019594005,-3.1434422069187598,0.043134065685953994,0.29394091043131976,0.06330863034414011,-0.08585646347844929
2022-09,100.8,0.0580879386849536,4.613138355637268,-2.8457972324591903,4.415175725259909,82.69637147074741,0.19796263037735962,-3.144749111568204,0.043077730395404544,0.2989518791090138,0.06378204556391565,-0.08927444751291352
2022-10,101.7,0.0581974248927038,4.622027303054514,-2.843914171053452,4.416187225747868,82.78006120981303,0.20584007730664577,-3.1460560162176483,0.043021468681618866,0.3021418451641962,0.06426139584372711,-0.09436413372921237
2022-11,102.7,0.0586455002284148,4.631812116934513,-2.836244429274141,4.417198726235828,82.86383564391787,0.2146133906986849,-3.1473629208670926,0.042965280448501945,0.3111184915929517,0.0647466811835744,-0.0942315628172679
2022-12,103.5,0.0587800999545661,4.639571612705423,-2.833951917506828,4.4182102267237875,82.94769485877434,0.2213613859816359,-3.1486698255165373,0.042909165600084266,0.3147179080097091,0.06523790158345755,-0.09898849399118254
2023-01,103.4,0.0587199727412118,4.638604962074329,-2.8349753588924047,4.419221727211747,83.03163894018161,0.2193832348625815,-3.1499767301659816,0.042853124040521696,0.31500137127357686,0.06573505704337662,-0.10671755099468115
2023-02,104.5,0.0592336469788005,4.6491870714048655,-2.8262655374198022,4.420233227699706,83.11566797402557,0.2289538437051597,-3.151283634815426,0.04279715567409524,0.3250180973956236,0.06623814756333152,-0.10574722938671986
2023-03,105.2,0.0595022624434389,4.65586330030361,-2.8217409428939795,4.4212447281876655,83.1997820462793,0.23461857211594417,-3.15259053946487,0.04274126040521093,0.33084959657089064,0.06674717314332232,-0.10854258478223261
2023-04,106.0,0.059782302182618,4.663439094112067,-2.817045611950876,4.422256228675625,83.2839812430026,0.24118286543644185,-3.153897444114315,0.04268543813839962,0.33685183216343884,0.06726213378334897,-0.11120419736940661
2023-05,106.4,0.0599537950076069,4.667205576907544,-2.8141810966329754,4.423267729163585,83.36826565034252,0.24393784774395932,-3.155204348763759,0.04262968877831692,0.34102325213078366,0.06778302948341147,-0.11550434578496703
2023-06,107.7,0.0605498397706189,4.679349584162343,-2.80428845521909,4.424279229651544,83.45263535453321,0.2550703545107984,-3.1565112534132034,0.0425740122297429,0.3522227981941133,0.0683098602435099,-0.11360029789591437
2023-07,108.6,0.0610146637451542,4.687671407499835,-2.7966410544328726,4.425290730139503,83.53709044189607,0.26238067736033166,-3.157818158062648,0.042518408397581996,0.3611771036297755,0.06884262606364414,-0.11370807254291962
2023-08,108.4,0.0608920346028536,4.685828089005546,-2.7986529075192856,4.426302230627463,83.62163099884005,0.2595258583780833,-3.1591250627120924,0.04246287718686291,0.36047215519280673,0.06938132694381433,-0.1223570190266819
2023-09,109.1,0.0610281367119762,4.692264892839025,-2.7964202635820192,4.427313731115422,83.70625711186135,0.26495116172360245,-3.1604319673615366,0.0424074185027383,0.3640117037795174,0.06992596288402031,-0.12724638753708847
2023-10,109.8,0.062350936967632,4.69866052907543,-2.7749765794207764,4.428325231603382,83.79096886754375,0.2703352974720481,-3.1617388720109814,0.04235203225048473,0.386762292590205,0.07047653388426217,-0.11529507012893361
2023-11,110.3,0.0615101494534909,4.703203926259457,-2.7885530860218286,4.4293367320913415,83.8757663525587,0.27386719416811545,-3.1630457766604256,0.0422967183355025,0.374492690638597,0.07103303994453994,-0.13406283186646908
2023-12,110.6,0.0614888530605437,4.7059200890882344,-2.788899371645691,4.4303482325793,83.96064965366521,0.27557185650893423,-3.16435268130987,0.04224147666331544,0.375453309664179,0.07159548106485356,-0.14116293171010247
2024-01,110.9,0.0614779089749986,4.7086288943563215,-2.7890773723573115,4.43135973306726,84.04561885771042,0.27726916128906165,-3.165659585959314,0.042186307139570764,0.3765822136020027,0.07216385724520308,-0.14807895085063238
2024-02,111.0,0.0619281410399464,4.709530201312334,-2.7817805815996546,4.4323712335552194,84.13067405162904,0.27715896775711446,-3.166966490608759,0.042131209670038916,0.3851859090091043,0.07273816848558842,-0.1486156122804193
2024-03,110.9,0.0616590681641276,4.7086288943563215,-2.786134969124095,4.433382734043179,84.21581532244387,0.2752461603131424,-3.168273395258203,0.04207618416061345,0.3821384261341083,0.07331841478600964,-0.1590234411902048
2024-04,111.2,0.0617709143428507,4.711330381816482,-2.784322667006504,4.434394234531139,84.30104275726582,0.2769361472853431,-3.1695802999076474,0.04202123051731077,0.38525763290114323,0.0739045961464668,-0.16418034109230675
2024-05,111.0,0.0616426945076914,4.709530201312334,-2.7864005558631266,4.435405735019097,84.3863564432938,0.2741244662932365,-3.1708872045570917,0.04196634864627006,0.3844866486939651,0.07449671256695975,-0.17254476897507115
2024-06,110.4,0.0612550629750873,4.704110133842995,-2.792708772155766,4.436417235507057,84.47175646781527,0.26769289833593835,-3.1721941092065364,0.04191153845375307,0.37948533705077026,0.07509476404748863,-0.184296485220319
2024-07,110.1,0.0609870935578574,4.701389043728634,-2.7970930182139786,4.437428735995017,84.55724291820574,0.2639603077336172,-3.1735010138559807,0.041856799846144016,0.3764079956420021,0.07569875058805334,-0.19434478001170222
2024-08,109.4,0.0611993734616245,4.695010889987881,-2.793618327071416,4.438440236482976,84.64281588192927,0.2565706535049044,-3.174807918505425,0.04180213272994935,0.3811895914340089,0.07630867218865392,-0.19800238024946232
2024-09,110.0,0.0616695632673655,4.700480365792417,-2.7859647717718428,4.439451736970936,84.72847544653838,0.2610286288214807,-3.1761148231548697,0.041747537011797606,0.39015005138302694,0.07692452884929038,-0.19831080944040913
2024-10,110.0,0.0632692971356263,4.700480365792417,-2.7603551048525485,4.440463237458895,84.81422169967418,0.260017128333522,-3.177421727804314,0.04169301259843934,0.41706662295176544,0.07754632056996272,-0.1841096177020495
2024-11,110.2,0.062179089318964,4.702296896718814,-2.777736520342281,4.441474737946854,84.90005472906665,0.26082215877196013,-3.1787286324537583,0.04163855939674684,0.40099211211147745,0.07817404735067093,-0.2046070092796552
2024-12,110.3,0.0624681429461403,4.703203926259457,-2.7730985650492963,4.442486238434814,84.98597462253436,0.2607176878246431,-3.180035537103203,0.04158417731371402,0.40693697205390666,0.07880770919141503,-0.2073346175510287
2025-01,109.9,0.0627032578307753,4.699570861409576,-2.769341873669556,4.443497738922773,85.07198146798481,0.2560731224868027,-3.1813424417526472,0.041529866256456306,0.41200056808309116,0.07944730609219494,-0.210756652239271
2025-02,110.5,0.0629737277027412,4.705015520957808,-2.7650376601592823,4.444509239410733,85.15807535341447,0.2605062815470749,-3.1826493464020915,0.041475626132210404,0.4176116862428092,0.08009283805301079,-0.21374083833736812
2025-03,110.6,0.0631963887777841,4.7059200890882344,-2.761508119053878,4.445520739898692,85.24425636690879,0.26039934918954266,-3.183956251051536,0.041421456848334176,0.42244813199765785,0.08074430507386246,-0.21732698399009145
2025-04,110.4,0.06318319693241,4.704110133842995,-2.761716884501998,4.446532240386651,85.33052459664259,0.25757789345634396,-3.1852631557009805,0.04136735831230647,0.42354627119898236,0.08140170715475006,-0.2238099280609124
2025-05,110.3,0.0631368059530624,4.703203926259457,-2.7624513838745997,4.447543740874611,85.41688013087968,0.2556601853848459,-3.186570060350425,0.04131333043172702,0.42411867647582513,0.08206504429567349,-0.23064921861754237
2025-06,110.8,0.0634920634920634,4.707726774313183,-2.7568403652716436,4.448555241362571,85.5033230579733,0.2591715329506128,-3.187876964999869,0.04125937311431619,0.4310365997282255,0.08273431649663274,-0.2325788598900492
2025-07,111.3,0.0635491606714628,4.712229258281499,-2.7559414888066254,4.44956674185053,85.5898534663661,0.26266251643096883,-3.1891838696493133,0.04120548626791488,0.43324238084268796,0.08340952375762797,-0.2381066596648552
2025-08,111.6,0.0641379310344827,4.71492104994721,-2.746719342261365,4.450578242338489,85.6764714445901,0.2643428076087213,-3.190490774298758,0.04115166980048434,0.4437714320373929,0.08409066607865898,-0.23727645379229545
2025-09,111.7,0.0643655641350697,4.715816706075155,-2.7431765072842347,4.451589742826449,85.76317708126726,0.2642269632487064,-3.1917976789482023,0.04109792362010607,0.44862117166396764,0.08477774345972597,-0.24077285489856376
2025-10,112.0,0.0647024841132293,4.718498871295094,-2.737955683881115,4.452601243314408,85.84997046510888,0.26589762798068595,-3.1931045835976466,0.041044247634981594,0.4551488997165314,0.08547075590082873,-0.24298687391622859
2025-11,112.5,0.0648377615123047,4.722953221644475,-2.7358671059631523,4.453612743802368,85.93685168491618,0.2693404778421069,-3.1944114882470913,0.0409906417534323,0.458544382283939,0.08616970340196736,-0.2475573321884687
2025-12,113.4,0.0653263436833919,4.730921391293652,-2.7283598985808517,4.454624244290327,86.02382082958023,0.27629714700332464,-3.1957183928965356,0.04093710588389937,0.4673584943156839,0.08687458596314193,-0.2480385033304476
2026-01,,,,,4.455635744778286,86.110877988082,,-3.19702529754598,0.04088363993494353,,0.08758540358435232,
