# Industry: Beer and ale merchant wholesalers
# Series ID: CES4142481001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,111.7,0.0521086023511849,4.715816706075155,-2.9544252315455406,4.695002055246687,109.39903348358285,0.020814650828468118,-2.9702863945703744,0.051288619446193194,0.015861163024833758,0.0516854483673511,0.008187100957821903
2016-08,112.3,0.0523787313432835,4.721173861744398,-2.9492546604462966,4.696700544332925,109.58500443810964,0.024473317411472628,-2.969200421890025,0.05134434773995,0.019945761443728394,0.05172540243762522,0.012630716724652213
2016-09,112.4,0.0522547652254765,4.722063937459591,-2.95162419180814,4.6983990334191645,109.77129153067563,0.02366490404042665,-2.968114449209675,0.05140013658598448,0.016490257401535313,0.05176456035590494,0.009469893421313342
2016-10,112.5,0.0521702838063439,4.722953221644475,-2.953242221933039,4.700097522505403,109.95789529869393,0.022855699139071817,-2.9670284765293258,0.05145598605009042,0.013786254596286796,0.051802922122190294,0.007091524360094782
2016-11,112.7,0.0523577235772357,4.724729421045731,-2.9496558152561567,4.701796011591642,110.14481628049157,0.022933409454088505,-2.965942503848976,0.051511896198133206,0.016286688592819232,0.051840487736481256,0.009977449351628172
2016-12,113.2,0.0526144550313734,4.729156165769083,-2.944764386509573,4.7034945006778806,110.33205501531032,0.025661665091202046,-2.9648565311686266,0.05156786709604968,0.020092144659053623,0.05187725719877783,0.014210424228305932
2017-01,114.0,0.052932163253935,4.736198448394496,-2.938744123856053,4.70519298976412,110.519612043309,0.03100545863037585,-2.9637705584882768,0.05162389880984842,0.025026434632223538,0.05191323050908002,0.01962761197604076
2017-02,113.6,0.0527881040892193,4.732683506287051,-2.9414694149946246,4.706891478850358,110.70748790556428,0.025792027436692955,-2.9626845858079274,0.05167999140560965,0.02121517081330282,0.05194840766738783,0.016164045435383346
2017-03,113.3,0.0526389146998699,4.730039168033961,-2.944299609581304,4.7085899679365975,110.89568314407303,0.021449200097363175,-2.9615986131275776,0.05173614494948547,0.01729900354627345,0.051982788673701256,0.012621985909358995
2017-04,113.6,0.0527562346166349,4.732683506287051,-2.9420733218255117,4.710288457022836,111.08419830175309,0.022395049264215316,-2.960512640447228,0.05179235950769978,0.01843931862171644,0.052016373528020285,0.014223619188217095
2017-05,113.9,0.0529816727137408,4.735320870453137,-2.937809223085827,4.711986946109075,111.27303392244556,0.023333924344061785,-2.9594266677668783,0.05184863514654851,0.021617444681051534,0.052049162230344934,0.017915955674157057
2017-06,113.8,0.0529499348594826,4.73444252169223,-2.938408437162436,4.7136854351953135,111.46219055091571,0.020757086496916877,-2.958340695086529,0.05190497193239957,0.019932257924093033,0.0520811547806752,0.016681275261004005
2017-07,114.0,0.0530331224413844,4.736198448394496,-2.9368386089067866,4.715383924281552,111.65166873285514,0.020814524112943822,-2.957254722406179,0.05196136993169302,0.02041611349939254,0.05211235117901109,0.017668964104313213
2017-08,113.8,0.0528761267540191,4.73444252169223,-2.939803332074062,4.717082413367791,111.84146901488307,0.01736010832443924,-2.9561687497258298,0.052017829210941065,0.0163654176517678,0.05214275142535258,0.014064760846316618
2017-09,113.6,0.0527905571820251,4.732683506287051,-2.941422945513449,4.7187809024540295,112.03159194454767,0.013902603833021665,-2.95508277704548,0.052074349836728255,0.013659831532030875,0.05217235551969969,0.011849218923841432
2017-10,113.5,0.0526169394093922,4.7318028369214575,-2.9447171690792144,4.720479391540269,112.2220380703283,0.01132344538118879,-2.9539968043651306,0.05213093187571139,0.009279635285916132,0.05220116346205242,0.007964878936884828
2017-11,113.2,0.0525460706493988,4.729156165769083,-2.9460649580153007,4.722177880626507,112.41280794163626,0.00697828514257548,-2.9529108316847807,0.05218757539461981,0.006845873669480085,0.05222917525241077,0.0060674018966708305
2017-12,112.9,0.0523363619506768,4.726502471155617,-2.9500638923074556,4.723876369712746,112.60390210881727,0.0026261014428703433,-2.9518248590044314,0.052244280460255234,0.0017609666969757853,0.05225639089077473,0.001530359417075348
2018-01,112.8,0.0524968585656443,4.725616339063959,-2.9470019480197247,4.725574858798985,112.79532112315215,4.148026497396984e-05,-2.9507388863240815,0.05230104713949209,0.0037369383043568405,0.0522828103771443,0.004094045192979412
2018-02,112.7,0.0523869288337284,4.724729421045731,-2.949098168510909,4.727273347885224,112.9870655368593,-0.002543926839493338,-2.949652913643732,0.05235787549927736,0.0005547451328231645,0.05230843371151948,0.0015006207725855696
2018-03,113.2,0.0524681344148319,4.729156165769083,-2.947549257188502,4.728971836971462,113.17913590309541,0.0001843287976202035,-2.9485669409633823,0.052414765606630866,0.001017683774880318,0.05233326089390028,0.0025772046042584393
2018-04,112.7,0.0525702024442578,4.724729421045731,-2.9456058132116896,4.730670326057702,113.37153277595796,-0.005940905011970976,-2.947480968283033,0.052471717528645156,0.0018751550713433929,0.0523572919242867,0.004066492214283832
2018-05,112.6,0.0525039634430663,4.72384171570559,-2.9468666180804552,4.73236881514394,113.56425671048589,-0.00852709943834995,-2.946394995602683,0.052528731332485784,-0.00047162247777210453,0.05238052680267873,0.0023565368262247876
2018-06,112.6,0.0526217403495653,4.72384171570559,-2.9446259299989177,4.734067304230178,113.75730826266201,-0.010225588524588325,-2.9453090229223333,0.052585807085391185,0.000683092923415618,0.052402965529076376,0.0041748557220017465
2018-07,111.9,0.0521119545475713,4.71760561531788,-2.9543609026552082,4.735765793316418,113.95068798941425,-0.01816017799853764,-2.944223050241984,0.052642944854672885,-0.010137852413224291,0.05242460810347964,-0.00596387015981497
2018-08,112.1,0.0520330486446342,4.719391330078114,-2.955876211419276,4.737464282402656,114.144396448617,-0.01807295232454198,-2.9431370775616346,0.05270014470771557,-0.01273913385764125,0.05244545452588852,-0.007863520012983188
2018-09,112.9,0.0524530756364987,4.726502471155617,-2.94783630645965,4.739162771488895,114.33843419909337,-0.012660300333278585,-2.9420511048812847,0.05275740671197716,-0.00578520157836504,0.052465504796303006,-0.00023690155755785007
2018-10,112.9,0.0523557781487664,4.726502471155617,-2.9496929724218983,4.740861260575134,114.53280180061604,-0.01435878941951696,-2.940965132200935,0.05281473093498881,-0.008727840220963401,0.05248475891472311,-0.002457489919431194
2018-11,112.8,0.0522512506948304,4.725616339063959,-2.95169145168053,4.742559749661373,114.72749981390967,-0.01694341059741422,-2.9398791595205855,0.05287211744435508,-0.011812292159944615,0.05250321688114884,-0.004799061872509893
2018-12,112.6,0.0521055067098565,4.72384171570559,-2.954484640801297,4.744258238747611,114.92252880065173,-0.02041652304202124,-2.9387931868402357,0.052929566307754014,-0.015691453961061086,0.052520878695580184,-0.007908702139795616
2019-01,111.9,0.0517648147291483,4.71760561531788,-2.9610446128461287,4.745956727833851,115.11788932347488,-0.028351112515970556,-2.9377072141598863,0.05298707759293714,-0.023337398686242405,0.05253774435801713,-0.014711892151321177
2019-02,112.3,0.0519234325873867,4.721173861744398,-2.9579850957634526,4.747655216920089,115.31358194596781,-0.026481355175691057,-2.9366212414795365,0.05304465136772967,-0.021363854283916073,0.052553813868459684,-0.011994967342442651
2019-03,112.5,0.0520062869822485,4.722953221644475,-2.9563906642041706,4.749353706006328,115.50960723267771,-0.026400484361853493,-2.935535268799187,0.053102287700030434,-0.02085539540498349,0.05256908722690787,-0.010705916239901879
2019-04,113.3,0.0523446523446523,4.730039168033961,-2.9499054988480755,4.751052195092567,115.70596574911102,-0.02101302705860597,-2.9344492961188373,0.05315998665781212,-0.0154562027292382,0.05258356443336168,-0.004543474587238194
2019-05,112.9,0.0521309507318649,4.726502471155617,-2.95399644265761,4.752750684178806,115.90265806173592,-0.026248213023189138,-2.933363323438488,0.05321774830912118,-0.020633119219122253,0.052597245487821076,-0.008865383569642435
2019-06,112.6,0.0519756277695716,4.72384171570559,-2.9569803670123664,4.754449173265044,116.09968473798317,-0.030607457559454154,-2.932277350758138,0.05327557272207811,-0.024703016254228327,0.0526101303902861,-0.012060464705323308
2019-07,113.1,0.0522257111193202,4.728272383122075,-2.9521803551780184,4.7561476623512835,116.2970463462485,-0.027875279229208516,-2.9311913780777887,0.053333459964877324,-0.020988977100229622,0.05262221914075675,-0.00753499240265694
2019-08,113.6,0.0525415105684288,4.732683506287051,-2.946151744311455,4.757846151437522,116.49474345589346,-0.02516264515047073,-2.930105405397439,0.053391410105787414,-0.01604633891401619,0.05263351173923301,-0.001747958054936978
2019-09,112.6,0.052153774895785,4.72384171570559,-2.953558714809219,4.75954464052376,116.6927766372478,-0.03570292481817017,-2.9290194327170895,0.05344942321315106,-0.024539282092129522,0.05264400818571488,-0.009312233373273138
2019-10,112.7,0.0522388059701492,4.724729421045731,-2.951929650895599,4.7612431296099995,116.8911464616108,-0.03651370856426883,-2.9279334600367397,0.05350749935538531,-0.02399619085885929,0.05265370848020236,-0.007879834526929027
2019-11,113.1,0.0524217844727694,4.728272383122075,-2.9484330398355083,4.762941618696238,117.08985350125259,-0.034669235574162904,-2.9268474873563903,0.053565638600981444,-0.021585552479117975,0.05266261262269546,-0.0045730384030031185
2019-12,113.4,0.0524005360195924,4.730921391293652,-2.948838458325926,4.764640107782477,117.28889832941653,-0.03371871648882507,-2.9257615146760405,0.053623841018505265,-0.02307694364988544,0.05267072061319419,-0.005129692369048457
2020-01,113.8,0.0525416685904243,4.73444252169223,-2.94614873675122,4.7663385968687155,117.48828152032002,-0.031896075176485184,-2.924675541995691,0.053682106676596966,-0.02147319475552889,0.05267803245169851,-0.0025886285976843715
2020-02,114.1,0.0527434937364212,4.73707525686803,-2.9423148557227936,4.768037085954955,117.68800364915707,-0.030961829086924908,-2.9235895693153413,0.05374043564397144,-0.018725286407452302,0.05268454813820845,0.0011188403487511125
2020-03,114.5,0.0532409560122756,4.740574822994295,-2.9329273289621325,4.769735575041193,117.88806529209899,-0.029160752046898608,-2.922503596634992,0.05379882798941813,-0.010423732327140556,0.052690267672724014,0.010451424216936778
2020-04,109.3,0.0547047047047047,4.694096395182493,-2.905805564026006,4.771434064127432,118.08846702629702,-0.07733766894493943,-2.921417623954642,0.053857283781801324,0.015612059928636235,0.0526951910552452,0.03813466863328648
2020-05,110.3,0.0546445380232846,4.703203926259457,-2.906906014033539,4.773132553213671,118.28920942988306,-0.06992862695421387,-2.9203316512742927,0.05391580309006004,0.01342563724075374,0.052699318285772,0.03691166794538562
2020-06,111.1,0.0545892295597484,4.7104306966455844,-2.907918676500219,4.77483104229991,118.49029308197224,-0.06440034565432562,-2.919245678593943,0.0539743859832083,0.011327002093723948,0.052702649364304396,0.03579668609073364
2020-07,111.1,0.0551118607073763,4.7104306966455844,-2.8983903281407946,4.776529531386148,118.6917185626637,-0.066098834740564,-2.9181597059135935,0.05403303253033502,0.01976937777279897,0.052705184290842415,0.04566299214994017
2020-08,110.6,0.0545445578734526,4.7059200890882344,-2.908737335686185,4.778228020472388,118.89348645304315,-0.07230793138415326,-2.9170737332332437,0.05409174280060427,0.008336397547058727,0.05270692306538606,0.034865150556917295
2020-09,110.4,0.0539879700718861,4.704110133842995,-2.918994033682775,4.779926509558626,119.09559733518368,-0.07581637571563071,-2.915987760552894,0.05415051686325521,-0.0030062731298809986,0.05270786568793531,0.024286780867391437
2020-10,109.7,0.0535174163333008,4.697749367281185,-2.9277481391162783,4.781624998644865,119.2980517921483,-0.08387563136368037,-2.9149017878725445,0.05420935478760223,-0.012846351243733789,0.05270801215849018,0.015356378312594844
2020-11,110.0,0.053640220412542,4.700480365792417,-2.925456111469309,4.783323487731104,119.50085040799074,-0.08284312193868715,-2.913815815192195,0.054268256643035084,-0.011640296277113826,0.05270736247705065,0.0176988164774424
2020-12,110.1,0.0536785139681146,4.701389043728634,-2.924742469859225,4.785021976817342,119.7039937677579,-0.08363293308870823,-2.9127298425118453,0.05432722249901892,-0.012012627347379734,0.052705916643616756,0.018453285445622466
2021-01,109.9,0.053633302425455,4.699570861409576,-2.9255850899332128,4.786720465903581,119.90748245749126,-0.08714960449400522,-2.9116438698314955,0.05438625242509432,-0.013941220101717278,0.05270367465818847,0.017638765670433112
2021-02,109.8,0.0535244223457151,4.69866052907543,-2.927617236797881,4.78841895498982,120.11131706422815,-0.08975842591438976,-2.910557897151146,0.05444534649087741,-0.017059339646734895,0.05270063652076579,0.015631420782265353
2021-03,109.5,0.0532458059810357,4.695924549256556,-2.932836238413924,4.790117444076059,120.3154981760043,-0.09419289481950344,-2.9094719244707963,0.05450450476606005,-0.02336431394312788,0.052696802231348726,0.010418160617730527
2021-04,109.6,0.0531729089850572,4.696837374513915,-2.934206241940155,4.791815933162297,120.52002638185462,-0.094978558648382,-2.908385951790447,0.05456372732040973,-0.025820290149708214,0.05269217178993729,0.009123503146471472
2021-05,108.8,0.0526137627544852,4.689511334421843,-2.944777544137874,4.793514422248537,120.72490227181575,-0.10400308782669399,-2.907299979110097,0.05462301422376983,-0.03747756502777699,0.052686745196531465,-0.0013852144742293082
2021-06,108.3,0.0520723146456389,4.684905154006945,-2.9551218602191893,4.795212911334775,120.93012643692697,-0.11030775732783038,-2.9062140064297477,0.05468236554605952,-0.048907853789441624,0.05268052245113125,-0.011545212104844878
2021-07,108.5,0.0519959745051996,4.686750172980514,-2.956588976758825,4.796911400421014,121.13569946923265,-0.11016122744049994,-2.905128033749398,0.054741781357274054,-0.05146094300942705,0.05267350355373664,-0.012862805828851721
2021-08,109.3,0.0521942600639893,4.694096395182493,-2.9527827505996136,4.798609889507253,121.3416219617832,-0.10451349432475965,-2.9040420610690485,0.05480126172748463,-0.048740689530565096,0.05266568850434766,-0.008951339168753986
2021-09,110.0,0.0524358852130803,4.700480365792417,-2.9481640897350885,4.800308378593492,121.54789450863764,-0.09982801280107534,-2.9029560883886987,0.054860806726838685,-0.0452080013463898,0.0526570773029643,-0.004200614641245064
2021-10,110.8,0.0528247914183551,4.707726774313183,-2.9407746640281793,4.80200686767973,121.75451770486436,-0.09428009336654686,-2.9018701157083493,0.05492041642555978,-0.038904548319830035,0.05264766994958654,0.003364279348699875
2021-11,110.9,0.052554260259691,4.7086288943563215,-2.9459091143516707,4.8037053567659695,121.96149214654378,-0.09507646240964807,-2.9007841430279995,0.054980090893947876,-0.045124971323671215,0.052637466444214395,-0.0015807406804348102
2021-12,111.4,0.0525397349431684,4.713127327493184,-2.9461855395953216,4.805403845852208,122.16881843076919,-0.09227651835902417,-2.89969817034765,0.055039830202379215,-0.046487369247671495,0.05262646678684788,-0.0016480651082043684
2022-01,112.0,0.0526068576796618,4.718498871295094,-2.944908793598385,4.807102334938446,122.37649715564923,-0.08860346364335214,-2.8986121976673003,0.055099634421306616,-0.046296595931084816,0.05261467097748698,-0.0001485003646326463
2022-02,112.2,0.0525182550084253,4.720282993088596,-2.946594455377021,4.808800824024686,122.58452892030925,-0.08851783093608923,-2.897526224986951,0.055159503621259334,-0.049068230390070244,0.052602079016131675,-0.0015935493287378777
2022-03,112.9,0.0525972513393897,4.726502471155617,-2.945091416508999,4.810499313110924,122.7929143248928,-0.08399684195530721,-2.896440252306601,0.05521943787284338,-0.0486511642023979,0.052588690902781995,0.00016278094131552532
2022-04,112.4,0.0520490854364436,4.722063937459591,-2.9555680549411654,4.812197802197163,123.00165397056402,-0.09013386473757201,-2.8953542796262517,0.05527943724674136,-0.060213775314913676,0.05257450663743794,-0.00999383987790378
2022-05,112.4,0.0520225863186152,4.722063937459591,-2.956077302423294,4.813896291283402,123.21074845950858,-0.09183235382381039,-2.894268306945902,0.0553395018137128,-0.06180899547739216,0.052559526220099496,-0.01021584363671383
2022-06,113.0,0.0522060522060522,4.727387818712341,-2.952556848169695,4.815594780369641,123.42019839493625,-0.08820696165730002,-2.8931823342655525,0.055399631644594,-0.05937451390414239,0.05254374965076666,-0.006426976509270315
2022-07,113.6,0.0523767808566554,4.732683506287051,-2.9492918992815116,4.817293269455879,123.63000438108178,-0.08460976316882807,-2.8920963615852027,0.05545982681029833,-0.05719553769630892,0.05252717692943943,-0.00286320494600466
2022-08,114.4,0.052455408317667,4.739701078945697,-2.9477918356774833,4.8189917585421185,123.8401670232075,-0.07929067959642122,-2.8910103889048533,0.055520087381816116,-0.05678144677262997,0.05250980805611784,-0.001035991950164837
2022-09,115.0,0.0526725598864104,4.74493212836325,-2.9436606443058224,4.820690247628357,124.05068692760426,-0.07575811926510667,-2.8899244162245035,0.055580413430214914,-0.05373622808131895,0.05249164303080185,0.0034465839734219095
2022-10,115.7,0.0528914285714285,4.751000634199631,-2.93951398403214,4.822388736714596,124.26156470159394,-0.07138810251496519,-2.888838443544154,0.0556408050266394,-0.05067554048798595,0.052472681853491486,0.007980280464913002
2022-11,116.9,0.0534277879341864,4.761318868478023,-2.9294242950638503,4.8240872258008345,124.47280095353044,-0.0627683573228115,-2.8877524708638043,0.05570126224231166,-0.041671824200046004,0.05245292452418672,0.018585492016754135
2022-12,118.0,0.0538616030673726,4.770684624465665,-2.9213374284439024,4.825785714887074,124.68439629280219,-0.05510109042140865,-2.8866664981834544,0.055761785148531084,-0.034670930260447985,0.052432371042887574,0.02725858083579652
2023-01,117.3,0.0534834944373518,4.76473475565943,-2.9283821878704637,4.827484203973312,124.8963513298332,-0.06274944831388218,-2.885580525503105,0.055822373816674535,-0.042801662367358606,0.05241102140959405,0.020462738540741952
2023-02,117.4,0.0533781940529235,4.765586907393996,-2.9303529674828384,4.8291826930595505,125.10866667608536,-0.06359578566555424,-2.8844945528227557,0.055883028318196484,-0.04585841466008267,0.05238887562430614,0.018884131732698598
2023-03,116.9,0.0531122217174011,4.761318868478023,-2.9353482130484405,4.83088118214579,125.32134294406015,-0.06956231366776677,-2.883408580142406,0.05594374872462904,-0.05193963290603465,0.05236593368702384,0.01425140311328373
2023-04,117.1,0.0531596150354094,4.763028270603671,-2.9344562867846564,4.832579671232028,125.5343807472998,-0.06955140062835685,-2.882322607462056,0.056004535107581986,-0.05213367932260038,0.052342195597747145,0.015616835104590759
2023-05,118.8,0.0538360447727375,4.777441406928545,-2.9218120589604917,4.834278160318267,125.74778070039005,-0.056836753389722716,-2.8812366347817067,0.05606538753874292,-0.04057542417878501,0.052317661356476086,0.02902238702750158
2023-06,119.4,0.054054054054054,4.782479200958502,-2.9177707320842803,4.835976649404506,125.96154341896091,-0.053497448446004014,-2.880150662101357,0.05612630608987739,-0.03762006998292344,0.052292330963210634,0.03368989407037137
2023-07,119.6,0.0540882778581765,4.784152841516532,-2.9171377920568204,4.837675138490745,126.17566951968938,-0.05352229697421329,-2.8790646894210075,0.05618729083282884,-0.03807310263581298,0.05226620441795079,0.034861407299741104
2023-08,119.5,0.0541262795543074,4.783316371371566,-2.916435452212687,4.839373627576983,126.39015962030031,-0.056057256205417794,-2.8779787167406576,0.05624834183951888,-0.038456735472029546,0.05223928172069656,0.03612220098468982
2023-09,118.4,0.0535989135355364,4.774068722449905,-2.9262264809702128,4.841072116663223,126.6050143395691,-0.06700339421331769,-2.8768927440603083,0.056309459181947144,-0.0493337369099045,0.05221156287144796,0.02657171300357906
2023-10,117.7,0.0532603285216525,4.768139014266231,-2.9325635303530295,4.842770605749461,126.82023429732256,-0.07463159148322962,-2.8758067713799584,0.056370642932191614,-0.056756758973071086,0.052183047870204974,0.020644264668615193
2023-11,116.7,0.0528317261985603,4.75960653929251,-2.9406433937502716,4.8444690948357,127.03582011444162,-0.08486255554319033,-2.874720798699609,0.05643189316240849,-0.06592259505066256,0.05215373671696759,0.012999825597772331
2023-12,116.4,0.0526696832579185,4.757032535297338,-2.943715259214462,4.846167583921939,127.25177241286225,-0.08913504862460098,-2.8736348260192592,0.05649320994483247,-0.07008043319520274,0.05212362941173582,0.010476128626218386
2024-01,116.0,0.05246257518882,4.7535901911063645,-2.9476552171317465,4.847866073008178,127.46809181557808,-0.09427588190181346,-2.87254885333891,0.05655459335177664,-0.07510636379283664,0.05209272595450968,0.0070998249282115304
2024-02,115.7,0.0523553101950314,4.751000634199631,-2.949701910419629,4.849564562094416,127.68477894664132,-0.09856392789478541,-2.87146288065856,0.056616043455632765,-0.07823902976106911,0.05206102634528915,0.005652670921054248
2024-03,116.5,0.0526410916813519,4.757891273005756,-2.944258253552612,4.851263051180656,127.90183443116554,-0.09337177817489994,-2.8703769079782107,0.056677560328871154,-0.07388134557440118,0.05202853058407422,0.01177356135952799
2024-04,116.4,0.0525721512126823,4.757032535297338,-2.94556874406958,4.852961540266894,128.11925889532645,-0.09592900496955625,-2.869290935297861,0.05673914404404098,-0.07627780877171908,0.05199523867086491,0.011095487905523482
2024-05,115.6,0.0524548507124058,4.750135956238277,-2.9478024658154003,4.854660029353132,128.33705296636458,-0.10452407311485512,-2.8682049626175115,0.05680079467377012,-0.07959750319788883,0.051961150605661234,0.00950133130213585
2024-06,115.0,0.0522015433499773,4.74493212836325,-2.952643218439093,4.856358518439372,128.55521727258676,-0.11142639007612143,-2.8671189899371616,0.05686251229076548,-0.08552422850193153,0.05192626638846316,0.0053013047280306164
2024-07,114.7,0.0520181405895691,4.742320024135325,-2.9561627637456227,4.85805700752561,128.77375244336747,-0.11573698339028482,-2.8660330172568123,0.05692429696781287,-0.09012974648881045,0.0518905860192707,0.0024581447249609123
2024-08,114.2,0.0517561749376841,4.73795129722191,-2.9612115314876926,4.859755496611849,128.99265910915162,-0.12180419938993925,-2.8649470445764624,0.05698614877777729,-0.09626448691123013,0.05185410949808385,-0.0018886557178918926
2024-09,114.5,0.0519180194069103,4.740574822994295,-2.958089354330284,4.861453985698088,129.21193790145537,-0.12087916270379306,-2.863861071896113,0.05704806779360279,-0.09422828243417092,0.05181683682490263,0.0019526970036704788
2024-10,114.0,0.0516889594196327,4.736198448394496,-2.9625110711504994,4.863152474784327,129.43158945286882,-0.12695402638983122,-2.8627750992157632,0.0571100540883128,-0.09973597193473616,0.05177876799972702,-0.0017344673031770485
2024-11,114.0,0.0515977188376934,4.736198448394496,-2.964277816043681,4.864850963870565,129.65161439705702,-0.1286525154760696,-2.861689126535414,0.05717210773500998,-0.10258868950826727,0.051739903022557016,-0.0027480566556459547
2024-12,113.9,0.051443024253647,4.735320870453137,-2.9672804089137816,4.8665494529568045,129.87201336876262,-0.13122858250366765,-2.860603153855064,0.05723422880687654,-0.10667725505871761,0.05170024189339264,-0.0049751728488239095
2025-01,113.6,0.0513144818863492,4.732683506287051,-2.9697822686644737,4.868247942043043,130.09278700380693,-0.13556443575599175,-2.8595171811747147,0.05729641737717409,-0.11026508748975905,0.05165978461223386,-0.006684168903849638
2025-02,113.9,0.0514965186725743,4.735320870453137,-2.9662410721881245,4.869946431129282,130.31393593909243,-0.13462556067614528,-2.858431208494365,0.05735867351924395,-0.10780986369375967,0.05161853117908072,-0.0023637345681751113
2025-03,113.1,0.0512413918086263,4.728272383122075,-2.9712076397810017,4.8716449202155205,130.535460812604,-0.14337253709344555,-2.857345235814015,0.05742099730650704,-0.11386240396698666,0.05157648159393319,-0.006496949286790852
2025-04,112.8,0.0510314875135722,4.725616339063959,-2.9753124345452484,4.873343409301759,130.75736226341118,-0.14772707023780018,-2.8562592631336656,0.057483388812464085,-0.11905317141158278,0.05153363585679126,-0.009744089173418638
2025-05,113.4,0.0512333965844402,4.730921391293652,-2.9713636825370338,4.875041898387998,130.97964093167008,-0.1441205070943461,-2.8551732904533162,0.057545848110695706,-0.11619039208371751,0.05148999396765494,-0.004983441702788539
2025-06,112.5,0.0509049773755656,4.722953221644475,-2.977794572867324,4.876740387474237,131.20229745862474,-0.1537871658297627,-2.8540873177729664,0.05760837527486246,-0.12370725509435765,0.05144555592652425,-0.010507779364474563
2025-07,112.2,0.0507876154263987,4.720282993088596,-2.9801027449384363,4.878438876560476,131.42533248660922,-0.15815588347187948,-2.8530013450926166,0.05767097037870493,-0.1271013998458197,0.05140032173339918,-0.011920281553458653
2025-08,112.1,0.0508413079958274,4.719391330078114,-2.9790461053005015,4.880137365646714,131.6487466590498,-0.16074603556860012,-2.8519153724122672,0.057733633496043775,-0.1271307328882343,0.05135429138827971,-0.009989104680147208
2025-09,112.0,0.0506581030349631,4.718498871295094,-2.98265608013608,4.8818358547329535,131.8725406204665,-0.1633369834378593,-2.8508293997319174,0.057796364700779986,-0.13182668040416257,0.05130746489116585,-0.01265628417970351
2025-10,113.3,0.0511951561158555,4.730039168033961,-2.9721103585244073,4.883534343819192,132.0967150164747,-0.1534951757852312,-2.849743427051568,0.05785916406689472,-0.12236693147283928,0.05125984224205763,-0.0012619259711466643
2025-11,112.6,0.0510194834617127,4.72384171570559,-2.975547690551147,4.885232832905431,132.3212704937876,-0.161391117199841,-2.848657454371218,0.05792203166844962,-0.1268902361799289,0.051211423440955015,-0.003747991489899015
2025-12,112.2,0.0509143712846576,4.720282993088596,-2.9776100517671154,4.8869313219916695,132.54620770021748,-0.16664832890307313,-2.847571481690869,0.057984967579586724,-0.13003857007624653,0.051162208487858005,-0.0048441459140533254
2026-01,,,,,4.888629811077909,132.7715272846782,,-2.846485509010519,0.05804797187452871,,0.05111219738276661,
