# Industry: Credit unions
# Series ID: CES5552213001
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,260.2,0.0995904619742029,5.561450566078405,-2.306688882288399,5.56125447956119,260.14898329022856,0.00019608651721547687,-2.309064294443115,0.09935417433171063,0.002375412154715928,0.09864220202024546,0.009613126375289407
2016-08,261.0,0.099732518150554,5.564520407322694,-2.305263495207453,5.5630691437434825,260.6214949275719,0.001451263579211215,-2.307616629522773,0.09949811004478393,0.002353134315320027,0.09881568562320799,0.00927820842980309
2016-09,261.3,0.0997137950772753,5.565669172526567,-2.305451245715654,5.564883807925774,261.0948647933217,0.000785364600792704,-2.306168964602431,0.0996422542794381,0.0007177188867766304,0.09899095665572953,0.007302065218539703
2016-10,261.4,0.0996530822309481,5.566051801190121,-2.3060603022352097,5.566698472108067,261.56909444628866,-0.0006466709179457908,-2.3047212996820887,0.09978660733776111,-0.001339002553121027,0.09916801511781004,0.004891366561706495
2016-11,261.9,0.0997296371044514,5.567962751513666,-2.3052923833551735,5.56851313629036,262.0441854481141,-0.0005503847766936687,-2.3032736347617466,0.09993116952227862,-0.002018748593426878,0.09934686100944959,0.0038529259114226545
2016-12,261.9,0.0993324736402943,5.567962751513666,-2.3092827358102035,5.5703278004726515,262.52013936327586,-0.002365048958985483,-2.3018259698414045,0.10007594113595451,-0.007456765968798962,0.09952749433064811,-0.001959465489063015
2017-01,262.8,0.0994061353406211,5.571393286610456,-2.308541443475738,5.572142464654944,262.9969577590939,-0.0007491780444883744,-2.3003783049210624,0.1002209224821916,-0.008163138554675431,0.09970991508140561,-0.0030466352371928897
2017-02,263.2,0.0997271900575932,5.572914199451162,-2.3053169204632096,5.573957128837237,263.4746422057343,-0.0010429293860747535,-2.2989306400007203,0.10036611386483221,-0.0063862804624892355,0.09989412326172215,-0.0016711013488909627
2017-03,264.4,0.1000113477323448,5.577463107977531,-2.302471622108662,5.57577179301953,263.9531942762154,0.0016913149580011222,-2.2974829750803782,0.10051151558815889,-0.0049886470282838324,0.10008011887159765,-0.0006871608470118582
2017-04,264.4,0.0999886548424913,5.577463107977531,-2.3026985510052493,5.5775864572018214,264.43261554641214,-0.00012334922429069195,-2.296035310160036,0.10065712795689498,-0.006663240845213192,0.10026790191103216,-0.002785009591490606
2017-05,265.3,0.1002380322665961,5.580861261143694,-2.300207598808507,5.579401121384114,264.9129075950627,0.0014601397595797039,-2.294587645239694,0.1008029512762053,-0.005619953568813063,0.10045747238002567,-0.002184408070705198
2017-06,265.4,0.1001585025284927,5.581238121898107,-2.3010013225359156,5.581215785566407,265.39407200377184,2.2336331699790435e-05,-2.293139980319352,0.10094898585169673,-0.00786134221656365,0.10064883027857818,-0.004871668639648747
2017-07,266.0,0.1003092239233728,5.583496308781699,-2.2994976248989194,5.583030449748699,265.8761103570171,0.0004658590330004486,-2.29169231539901,0.10109523198941892,-0.007805309499909541,0.10084197560668968,-0.005283034967450056
2017-08,265.8,0.1000489328866639,5.582744146279145,-2.3020958838097356,5.584845113930991,266.3590242421547,-0.0021009676518461973,-2.2902446504786678,0.10124168999586489,-0.011851233331067856,0.10103690836436018,-0.009778362122220009
2017-09,267.4,0.1009895007175768,5.588745664667843,-2.292738720835714,5.586659778113284,266.8428152494231,0.002085886554558769,-2.2887969855583257,0.10138836017797165,-0.003941735277388503,0.10123362855158967,-0.00241152902949102
2017-10,268.3,0.1013485437993427,5.592105757431579,-2.2891897742254086,5.588474442295577,267.32748497194956,0.0036313151360021223,-2.2873493206379836,0.10153524284312095,-0.0018404535874250172,0.10143213616837816,-0.0008241211532477073
2017-11,268.9,0.10165967260217,5.5943395632748185,-2.2861245874862726,5.590289106477869,267.81303500575456,0.0040504567969499305,-2.2859016557176415,0.10168233829913974,-0.000222931768631085,0.10163243121472565,0.00026803833302774157
2017-12,269.4,0.1018371512814697,5.596197263976263,-2.2843802976156837,5.592103770660161,268.2994669497583,0.0040934933161018705,-2.2844539907972994,0.10182964685430103,7.369318161565275e-05,0.10183451369063214,2.5900755470508487e-05
2018-01,270.0,0.1021295911033778,5.598421958998375,-2.2815127710878187,5.593918434842454,268.78678240578427,0.004503524155921035,-2.283006325876957,0.1019771688173244,0.0014935547891381518,0.10203838359609763,0.0008938548815238218
2018-02,270.2,0.1020161594804802,5.5991624255260986,-2.2826240519667658,5.595733099024746,269.2749829785655,0.0034293265013527474,-2.281558660956615,0.10212490449737653,-0.0010653910101505737,0.1022440409311221,-0.0022287993370235927
2018-03,271.0,0.1024419747486202,5.602118820879701,-2.2784587407122463,5.5975477632070385,269.7640702757504,0.004571057672662526,-2.2801109960362727,0.10227285420407228,0.0016522553240263527,0.10245148569570559,-9.283366679166904e-05
2018-04,270.7,0.102274444612362,5.601011196620256,-2.2800954455176496,5.599362427389331,270.25404590790646,0.0016487692309246071,-2.278663331115931,0.10242101824747475,-0.0014321144017186427,0.10266071788984804,-0.0037626200695430605
2018-05,272.0,0.1024057829147999,5.605802066295998,-2.2788120941939707,5.601177091571624,270.744911488527,0.004624974724373843,-2.2772156661955885,0.10256939693809654,-0.0015964279983822216,0.10287173751354951,-0.004529471456513874
2018-06,272.6,0.1024157493331329,5.6080055192624325,-2.278714776121681,5.602991755753916,271.2366686340356,0.005013763508516789,-2.2757680012752464,0.10271799058689979,-0.0029467748464346855,0.10308454456680999,-0.006487832259312543
2018-07,273.7,0.1028753993610223,5.612032616046633,-2.274236737989791,5.604806419936208,271.72931896379237,0.007226196110424965,-2.2743203363549043,0.10286679950529731,8.359836511306895e-05,0.10329913904962945,-0.004102064087906547
2018-08,274.0,0.1031743043265429,5.6131281063880705,-2.2713354460214896,5.606621084118501,272.2228641000981,0.00650702226956934,-2.272872671434562,0.10301582400515305,0.0015372254130725516,0.1035155209620079,-0.00329628477250516
2018-09,274.9,0.1034041752868158,5.6164073951712,-2.269109937773194,5.608435748300793,272.71730566820014,0.007971646870407412,-2.27142500651422,0.10316506439878272,0.0023150687410260495,0.10373369030394536,-0.0031765477171791265
2018-10,275.2,0.1034975554719819,5.617498106059188,-2.2682072851838315,5.610250412483086,273.2126452962985,0.007247693576102776,-2.269977341593878,0.10331452099895448,0.001770056410046461,0.1039536470754418,-0.004387451679582743
2018-11,275.3,0.1037693177534866,5.617861412148562,-2.2655849419891783,5.612065076665378,273.7088846155498,0.00579633548318359,-2.268529676673536,0.10346419411888966,0.0029447346843576305,0.10417539127649728,-0.0038979793407532175
2018-12,275.8,0.104126552648469,5.619675965359201,-2.2621482672164457,5.613879740847671,274.20602526007355,0.00579622451153039,-2.267082011753194,0.1036140840722633,0.004933744536748108,0.10439892290711171,-0.0026089374397574206
2019-01,276.3,0.1043902070424663,5.621487231929371,-2.2596194102085345,5.615694405029963,274.70406886695724,0.005792826899408077,-2.2656343468328517,0.10376419117320487,0.00601493662431718,0.10462424196728515,-0.0022369091562167267
2019-02,277.9,0.1050383641380353,5.627261336748458,-2.253429622813787,5.617509069212256,275.2030170762623,0.00975226753620273,-2.2641866819125096,0.10391451573629897,0.01075705909872271,0.1048513484570176,0.00178362685620933
2019-03,277.8,0.1051754817703403,5.626901430320244,-2.2521250688615124,5.619323733394548,275.70287153102856,0.007577696925695321,-2.2627390169921675,0.10406505807658589,0.010613948130655082,0.10508024237630903,0.000906349203975086
2019-04,279.5,0.105771050141911,5.633002292595154,-2.2464784251492396,5.62113839757684,276.20363387727997,0.011863895018313642,-2.2612913520718254,0.10421581850956235,0.014812926922585845,0.10531092372515946,0.00436921831539888
2019-05,279.4,0.1056732223903176,5.632644446822861,-2.2474037541487166,5.622953061759133,276.70530576403087,0.009691385063728575,-2.2598436871514833,0.10436679735118212,0.01243993300276669,0.1055433925035689,0.001230109092279842
2019-06,280.4,0.1058832414470206,5.636217155160435,-2.2454182877452213,5.6247677259414255,277.20788884329005,0.011449429219009488,-2.258396022231141,0.10451799491785672,0.012977734485919878,0.10577764871153732,0.0009982518686083236
2019-07,280.3,0.1056778766400241,5.635860458170742,-2.2473597113239703,5.626582390123718,277.7113847700671,0.009278068047024135,-2.256948357310799,0.10466941152645604,0.009588645986828848,0.10601369234906474,-0.0031676635498641926
2019-08,281.6,0.106151990349819,5.640487624283887,-2.242883340657089,5.62839705430601,278.21579520237754,0.012090569977877053,-2.255500692390457,0.10482104749430901,0.012617351733367865,0.10625152341615117,-0.0009367683693563384
2019-09,281.8,0.1062113674053972,5.64119759946458,-2.2423241381868215,5.630211718488303,278.7211218012487,0.010985880976277507,-2.254053027470115,0.10497290313920432,0.011728889283293409,0.10649114191279659,-0.0026272091966905993
2019-10,282.8,0.1064238136454295,5.644739934022418,-2.2403259146598202,5.632026382670595,279.22736623072456,0.012713551351822616,-2.252605362549773,0.10512497877939102,0.01227944788995261,0.10673254783900099,-0.0028925964930323063
2019-11,283.6,0.1065564531279353,5.647564794657972,-2.2390803579548404,5.633841046852888,279.73453015787146,0.01372374780508423,-2.2511576976294307,0.1052772747335792,0.012077339674590348,0.10697574119476441,-0.003919468677162446
2019-12,284.8,0.1068868455620191,5.651787179537821,-2.2359845221990167,5.63565571103518,280.24261525278354,0.0161314685026408,-2.2497100327090886,0.10542979132094069,0.013725510510071981,0.10722072198008682,-0.003113916898728999
2020-01,285.3,0.1070022128042605,5.653541258219454,-2.234905764320418,5.637470375217473,280.7516231885891,0.016070883001981784,-2.2482623677887466,0.10558252886110969,0.013356603468328565,0.10746749019496823,-0.004329471078775737
2020-02,286.3,0.1072806984674186,5.65704021210407,-2.2323065293343585,5.639285039399765,281.26155564145455,0.01775517270430438,-2.2468147028684045,0.10573548767418349,0.014508173534045987,0.10771604583940862,-0.004041620434517937
2020-03,286.5,0.1072270668812455,5.6577385361547945,-2.2328065726517035,5.641099703582057,281.7724142905908,0.01663883257273735,-2.2453670379480624,0.10588866808072307,0.012560465296358903,0.10796638891340803,-0.006847705472075014
2020-04,282.7,0.1071117341719395,5.644386264699545,-2.2338827447667877,5.64291436776435,282.2842008182595,0.001471896935195005,-2.2439193730277203,0.10604207040175384,0.010036628260932545,0.10821851941696642,-0.010227318309193144
2020-05,282.8,0.1066163996229971,5.644739934022418,-2.2385179364657213,5.6447290319466426,282.7969169097769,1.0902075775476305e-05,-2.242471708107378,0.10619569495876628,0.003953771641656889,0.10847243735008381,-0.01711068518813255
2020-06,281.4,0.1060446186312933,5.639777144680289,-2.243895342952554,5.646543696128935,283.3105642535207,-0.006766551448646574,-2.241024043187036,0.1063495420737166,-0.0028712997655180317,0.1087281427127602,-0.024681044065622215
2020-07,281.5,0.1059425689661661,5.640132447579745,-2.244858133903902,5.648358360311227,283.825144540935,-0.008225912731481877,-2.239576378266694,0.10650361206902742,-0.005281755637208008,0.1089856355049956,-0.02792172128674706
2020-08,281.9,0.1057310029255119,5.641552398120067,-2.2468571185595105,5.65017302449352,284.34065946653686,-0.008620626373453177,-2.238128713346352,0.10665790526758853,-0.008728405213158652,0.10924491572678997,-0.032165458482900984
2020-09,281.9,0.1054147034627178,5.641552398120067,-2.2498531510604987,5.6519876886758125,284.85711072792014,-0.01043529055574588,-2.23668104842601,0.10681242199275741,-0.01317210263448887,0.10950598337814335,-0.03736124537868996
2020-10,282.2,0.1050828523552411,5.642616039418714,-2.2530061699268003,5.653802352858104,285.37450002576225,-0.01118631343939036,-2.2352333835056677,0.10696716256836004,-0.017772786421132558,0.10976883845905572,-0.04268958449043357
2020-11,282.9,0.1047738972630643,5.645093478307522,-2.255950610036082,5.655617017040397,285.89282906383033,-0.01052353873287526,-2.2337857185853256,0.10712212731869153,-0.022164891450756397,0.1100334809695271,-0.047799848374508874
2020-12,282.7,0.1046223307797638,5.644386264699545,-2.257398262758263,5.65743168122269,286.4120995489852,-0.013045416523144837,-2.2323380536649835,0.10727731656851676,-0.02506020909327944,0.11029991090955747,-0.05147402280722709
2021-01,282.6,0.1044307305716714,5.644032470250427,-2.259231292712494,5.659246345404982,286.9323131911883,-0.01521387515455519,-2.2308903887446414,0.10743273064307116,-0.028340903967852604,0.11056812827914683,-0.055507837592950755
2021-02,281.8,0.1039200501530405,5.64119759946458,-2.264133424007895,5.661061009587274,287.45347170350647,-0.019863410122693992,-2.2294427238242993,0.10758836986806129,-0.03469070018359588,0.1108381330782952,-0.06241609032125991
2021-03,281.7,0.1038104363207547,5.640842674882327,-2.265188770715257,5.662875673769567,287.97557680211884,-0.022032998887239863,-2.227995058903957,0.10774423456966557,-0.037193711811299934,0.11110992530700256,-0.0656961020005997
2021-04,282.2,0.104021526779461,5.642616039418714,-2.2631574129958314,5.66469033795186,288.4986302063209,-0.022074298533145686,-2.2265473939836147,0.10790032507453505,-0.03661001901221672,0.11138350496526891,-0.06609576694595393
2021-05,282.5,0.1044439514936409,5.643678550586496,-2.259104700807181,5.666505002134151,289.0226336385309,-0.022826451547655502,-2.225099729063273,0.10805664170979373,-0.03400497174390793,0.11165887205309427,-0.06461573923138546
2021-06,282.8,0.1047756659627283,5.644739934022418,-2.255933729068765,5.668319666316444,289.54758882429644,-0.0235797322940261,-2.2236520641429305,0.10821318480303996,-0.03228166492583462,0.11193602657047863,-0.06396832929603702
2021-07,283.6,0.1049515209829028,5.647564794657972,-2.2542567403678864,5.670134330498737,290.0734974922982,-0.022569535840764487,-2.222204399222589,0.10836995468234618,-0.032052341145297536,0.11221496851742196,-0.06472797373187769
2021-08,284.0,0.1051540284360189,5.648974238161206,-2.2523290662404327,5.6719489946810295,290.60036137435725,-0.02297475651982328,-2.2207567343022463,0.10852695167626061,-0.031572331938186426,0.11249569789392432,-0.06526177974226272
2021-09,285.4,0.1054888190722602,5.653891705042736,-2.249150312040054,5.673763658863321,291.12818220543966,-0.019871953820585375,-2.219309069381904,0.10868417611380705,-0.029841242658149802,0.11277821469998565,-0.06463478471544191
2021-10,285.9,0.1058614433295071,5.655642099328266,-2.24562417832154,5.675578323045614,291.6569617236637,-0.019936223717348156,-2.217861404461562,0.10884162832448616,-0.02776277385997794,0.11306251893560598,-0.0636910947490937
2021-11,286.6,0.1061914113157212,5.6580875153940715,-2.2425120461779966,5.677392987227907,292.18670167030376,-0.01930547183383524,-2.21641373954122,0.10899930863827588,-0.02609830663677659,0.11334861060078533,-0.06314324672467171
2021-12,287.3,0.106379827452142,5.660526965985244,-2.240739311664562,5.679207651410199,292.71740378979695,-0.018680685424954824,-2.214966074620878,0.10915721738563225,-0.025773237043684283,0.11363648969552366,-0.06385855690214542
2022-01,288.1,0.10653797796021,5.663307642090483,-2.239253756834175,5.681022315592491,293.24906982974954,-0.017714673502008615,-2.213518409700536,0.10931535489748999,-0.02573534713363923,0.113926156219821,-0.06485058835264725
2022-02,289.5,0.1068738924985233,5.66815529701305,-2.2361057143658214,5.682836979774784,293.7817015409413,-0.01468168276173376,-2.2120707447801937,0.1094737215052633,-0.024034969585627675,0.11421761017367732,-0.06429584425717966
2022-03,290.7,0.1074358784832581,5.6722918075648305,-2.2308610886044304,5.684651643957077,294.3153006773321,-0.012359836392246137,-2.2106230798598516,0.10963231754084646,-0.020238008744578817,0.11451085155709262,-0.06178430234017684
2022-04,290.5,0.107564705446736,5.671603576291966,-2.22966270135784,5.6864663081393685,294.8498689960675,-0.014862731847402166,-2.2091754149395095,0.10979114333661458,-0.02048728641833053,0.11480588037006695,-0.06307320583222421
2022-05,292.9,0.1085458049214349,5.6798312538336875,-2.220583029913753,5.688280972321661,295.38540825748515,-0.008449718487973712,-2.2077277500191674,0.10995019922542432,-0.012855279894585347,0.11510269661260027,-0.056965578428052124
2022-06,293.9,0.1094110639565185,5.6832395734248715,-2.2126432610501032,5.690095636503954,295.9219202251193,-0.006856063079082375,-2.2062800850988253,0.11010948554061452,-0.0063631759512778885,0.11540130028469257,-0.05190787550396989
2022-07,295.0,0.1099679415492432,5.68697535633982,-2.2075663961281706,5.691910300686246,296.4594066657075,-0.004934944346425496,-2.2048324201784832,0.11026900261600692,-0.002733975949687384,0.11570169138634388,-0.04955631822144152
2022-08,298.9,0.1116089765131996,5.700109069289892,-2.1927537975635345,5.693724964868538,296.9978693491967,0.006384104421353953,-2.203384755258141,0.11042875078590692,0.010630957694606646,0.11600386991755421,-0.03788574818648829
2022-09,300.0,0.1121537253729111,5.703782474656201,-2.1878848007975678,5.695539629050831,297.5373100487481,0.008242845605369808,-2.201937090337799,0.11058873038510418,0.0140522895402313,0.1163078358783235,-0.035716514489688
2022-10,300.7,0.1122643270487213,5.706113089994483,-2.1868991253265317,5.697354293233124,298.07773054074374,0.008758796761359378,-2.200489425417457,0.11074894174887343,0.013590300090925211,0.11661358926865178,-0.037296358402199165
2022-11,301.6,0.1130477154316128,5.709101636133801,-2.179945288939904,5.699168957415416,298.6191326047918,0.009932678718385546,-2.199041760497115,0.11090938521297505,0.019096471557210837,0.11692113008853908,-0.033128440120217116
2022-12,304.0,0.1141784037558685,5.717027701406222,-2.169993108611459,5.700983621597708,299.1615180237335,0.016044079808513523,-2.1975940955767728,0.11107006111365592,0.027600986965313545,0.11723045833798539,-0.026034655373585146
2023-01,304.0,0.1143889223359422,5.717027701406222,-2.168151037452809,5.702798285780001,299.7048885836477,0.01422941562622082,-2.1961464306564307,0.11123096978764996,0.027995393203621877,0.11754157401699068,-0.026821588084168166
2023-02,304.5,0.1149577167019027,5.718671087149952,-2.163190899083085,5.704612949962293,300.2492460738571,0.014058137187658915,-2.1946987657360886,0.11139211157217897,0.031507866653003536,0.11785447712555495,-0.024579129230417093
2023-03,305.4,0.1156336374995267,5.721622392784532,-2.157328383241046,5.7064276141445855,300.79459228693526,0.015194778639946449,-2.1932511008157465,0.1115534868049533,0.035922717574700336,0.11816916766367824,-0.021456782799451804
2023-04,305.7,0.1157296990346394,5.722604228896789,-2.156497987707582,5.708242278326878,301.3409290187108,0.014361950569910853,-2.1918034358954044,0.11171509582417254,0.03530544818782255,0.11848564563136052,-0.023259750850289397
2023-05,305.9,0.1159986348640552,5.7232582511568575,-2.154176856358338,5.710056942509171,301.88825806827447,0.013201308647686538,-2.1903557709750623,0.11187693896852617,0.03617891461672418,0.1188039110286018,-0.02361265837343713
2023-06,306.1,0.1160216806276769,5.723911845951367,-2.1539782033770365,5.711871606691463,302.43658123798434,0.012040239259904162,-2.18890810605472,0.11203901657719442,0.0349299026776837,0.11912396385540208,-0.026042478165777556
2023-07,308.2,0.1170305676855895,5.730748922886015,-2.145320116037429,5.7136862708737555,302.985900333473,0.017062652012259427,-2.187460441134378,0.11220132898984886,0.042140325096949205,0.11944580411176134,-0.02022035385949582
2023-08,308.1,0.1173401378679971,5.730424405602622,-2.142678400540533,5.715500935056048,303.5362171636518,0.014923470546573725,-2.186012776214036,0.11236387654665313,0.04333437567350318,0.11976943179767961,-0.020283088040245468
2023-09,307.2,0.1174760994263862,5.727499001273517,-2.1415203752255065,5.71731559923834,304.0875335407177,0.010183402035177203,-2.184565111293694,0.11252665958826369,0.04304473606818737,0.12009484691315687,-0.021805660726345252
2023-10,307.9,0.1182093907167812,5.729775054930455,-2.1352977294774353,5.719130263420633,304.63985128015975,0.010644791509822227,-2.183117446373352,0.11268967845583051,0.047819716895916464,0.12042204945819314,-0.018374199337805704
2023-11,307.6,0.1185996298581122,5.728800237631489,-2.1320019133499235,5.720944927602925,305.1931722007641,0.007855310028563878,-2.1816697814530097,0.11285293349099781,0.04966786810308621,0.12075103943278839,-0.017816903148678
2023-12,307.9,0.1187839975309594,5.729775054930455,-2.130448582044426,5.722759591785218,305.7474981246202,0.007015463145236822,-2.1802221165326676,0.1130164250359047,0.04977353448824173,0.12108181683694266,-0.01897741020088644
2024-01,308.6,0.1193164243736467,5.73204593992906,-2.1259762864821634,5.72457425596751,306.30283087712706,0.007471683961550291,-2.1787744516123255,0.11318015343318599,0.05279816513016211,0.12141438167065591,-0.0172793145930607
2024-02,309.0,0.1198789571694599,5.733341276897746,-2.121272735524965,5.726388920149803,306.8591722869998,0.006952356747943256,-2.1773267866919834,0.11334411902597288,0.056054051167018226,0.12174873393392815,-0.015357669061946596
2024-03,309.2,0.1200543583770141,5.733988316713267,-2.1198106522923736,5.728203584332095,307.4165241862744,0.005784732381171942,-2.1758791217716413,0.11350832215789364,0.05606846947926769,0.1220848736267594,-0.01663199698230463
2024-04,309.4,0.1203001671915704,5.734634938138965,-2.1177652662138544,5.730018248514387,307.9748884103142,0.004616689624578285,-2.1744314568512992,0.11367276317307437,0.056666190637444824,0.12242280074914964,-0.017338547595628254
2024-05,309.2,0.120292561469032,5.733988316713267,-2.1178284910883822,5.73183291269668,308.534266797817,0.0021554040165874255,-2.172983791930957,0.1138374424161397,0.05515530084257492,0.12276251530109888,-0.020119772114548514
2024-06,309.1,0.1203801067102854,5.733664849138071,-2.117100986417604,5.7336475768789725,309.0946611908196,1.7272259098533027e-05,-2.171536127010615,0.11400236023221356,0.054435140593011244,0.12310401728260711,-0.02212690237450573
2024-07,308.5,0.1202026105591272,5.731721843345443,-2.1185765386549154,5.735462241061265,309.6560734347045,-0.0037403977158225743,-2.1700884620902725,0.11416751696691989,0.051511923435357154,0.12344730669367435,-0.026284057720259737
2024-08,308.8,0.120352326759685,5.732693818150621,-2.1173317816646193,5.737276905243557,310.21850537820603,-0.004583087092935756,-2.168640797169931,0.1143329129663831,0.05130901550531153,0.12379238353430058,-0.027788921066071896
2024-09,309.7,0.1208255305867665,5.735604086979157,-2.113407669894883,5.73909156942585,310.781958873417,-0.0034874824466930576,-2.1671931322495883,0.11449854857722945,0.05378546235470516,0.12413924780448579,-0.026693549995874494
2024-10,310.5,0.121279587532224,5.738183901373533,-2.109656758048476,5.7409062336081425,311.34643577579345,-0.0027223322346090484,-2.1657454673292467,0.11466442414658694,0.05608870928077048,0.12448789950423003,-0.025772078931229937
2024-11,311.3,0.121364522417154,5.7407570774475625,-2.1089566801573074,5.742720897790434,311.9119379441615,-0.0019638203428717915,-2.164297802408904,0.11483054002208685,0.05534112225159671,0.12483833863353325,-0.02782651751379635
2024-12,311.3,0.1214165919107609,5.7407570774475625,-2.1085277382723557,5.744535561972727,312.4784672407242,-0.003778484525164494,-2.162850137488562,0.11499689655186374,0.054322399216206296,0.12519056519239546,-0.0301458282885347
2025-01,311.5,0.1214803837454176,5.741399338227508,-2.108002479891093,5.74635022615502,313.0460255310664,-0.004950887927511971,-2.16140247256822,0.11516349408455669,0.05339999267712692,0.12554457918081668,-0.03237252824389647
2025-02,313.1,0.122023461553451,5.74652262833236,-2.103541944922486,5.748164890337312,313.6146146841614,-0.0016422620049523218,-2.159954807647878,0.11533033296930983,0.05641286272539192,0.12590038059879688,-0.030793545078313566
2025-03,313.1,0.122052001715199,5.74652262833236,-2.1033080814976595,5.749979554519604,314.18423657237696,-0.003456926187244136,-2.1585071427275357,0.11549741355577313,0.05519906122987628,0.1262579694463361,-0.033312493061475844
2025-04,313.9,0.1223733967486647,5.749074463847908,-2.1006782793517904,5.751794218701897,314.75489307148257,-0.0027197548539890093,-2.1570594778071936,0.11566473619410303,0.056381198455403236,0.1266173457234343,-0.03351791139295807
2025-05,316.3,0.1232273648122175,5.756691130311603,-2.0937241355647576,5.75360888288419,315.3265860606537,0.003082247427413698,-2.1556118128868516,0.11583230123496331,0.06188767732209399,0.12697850943009148,-0.029541570732795487
2025-06,317.5,0.1237093317747905,5.760477818332746,-2.089820563667612,5.755423547066481,315.8993174224792,0.005054271266264898,-2.1541641479665095,0.11600010902952575,0.0643435842988973,0.12734146056630768,-0.028522751155550835
2025-07,319.1,0.1242988469928326,5.765504533284198,-2.0850665565114497,5.757238211248774,316.473089042968,0.00826632203542399,-2.1527164830461674,0.11616815992947083,0.06764992653471769,0.1277061991320829,-0.02668118041573038
2025-08,319.8,0.1247026710859816,5.767695800399854,-2.08182300642947,5.759052875431067,317.0479028115537,0.008642924968786936,-2.1512688181258253,0.11633645428698856,0.06944581169635544,0.12807272512741708,-0.02631359673250238
2025-09,320.8,0.1250633503567112,5.77081787599236,-2.078934867207338,5.7608675396133595,317.6237606211021,0.009950336379000113,-2.149821153205483,0.11650499245477919,0.07088628599814495,0.12844103855231026,-0.026297577734264593
2025-10,321.7,0.1255120752214115,5.7736194342449805,-2.0753533081351705,5.762682203795651,318.2006643679168,0.01093723044932915,-2.148373488285141,0.11667377478605387,0.07302018014997058,0.12881113940676245,-0.025611637320690838
2025-11,323.1,0.1260042118399501,5.777961872830453,-2.0714399452881476,5.764496867977944,318.7786159517463,0.013465004852508677,-2.146925823364799,0.1168428016345355,0.07548587807665141,0.1291830276907736,-0.0246070703531789
2025-12,324.9,0.1266321081965935,5.783517442675055,-2.0664691821815913,5.766311532160237,319.357617275789,0.0172059105148179,-2.145478158444457,0.11701207335445941,0.07900897626286563,0.1295567034043438,-0.02257386249341873
2026-01,,,,,5.7681261963425285,319.9376702467,,-2.144030493524115,0.11718159030057411,,0.12993216654747297,
