# Industry: Drywall and insulation contractors
# Series ID: CES2023831001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-05,319.1,5.765504533284198,,,,0.07617206149145422,4189.2,-2.574760530614793,,,,,,0.014115721489869948,22606.0,-4.260466103466478,,,,,,0.014115721489869948,22606.0,-4.260466103466478,,,,,,0.014115721489869948,22606.0,-4.260466103466478,,,,,,0.002924357117982368,109118.0,-5.834680611179375,,,,,
2002-06,321.0,5.771441123130016,,,,0.0764413116471793,4199.3,-2.5712320005843448,,,,,,0.014218009478672985,22577.0,-4.253245844807957,,,,,,0.014218009478672985,22577.0,-4.253245844807957,,,,,,0.014218009478672985,22577.0,-4.253245844807957,,,,,,0.0029415807560137456,109125.0,-5.828808170011888,,,,,
2002-07,315.8,5.7551091018215415,,,,0.07531241056949348,4193.2,-2.586110342756876,,,,,,0.014022467918831313,22521.0,-4.26709438441957,,,,,,0.014022467918831313,22521.0,-4.26709438441957,,,,,,0.014022467918831313,22521.0,-4.26709438441957,,,,,,0.002896184886280264,109040.0,-5.844360964548873,,,,,
2002-08,313.7,5.748437115196633,,,,0.07465492622560685,4202.0,-2.5948787662083133,,,,,,0.013974518888096935,22448.0,-4.27051968714561,,,,,,0.013974518888096935,22448.0,-4.27051968714561,,,,,,0.013974518888096935,22448.0,-4.27051968714561,,,,,,0.002878192894891368,108992.0,-5.850592648825728,,,,,
2002-09,314.8,5.751937516543248,,,,0.07484012077122412,4206.3,-2.5924011638519473,,,,,,0.014056081443114843,22396.0,-4.264700133925536,,,,,,0.014056081443114843,22396.0,-4.264700133925536,,,,,,0.014056081443114843,22396.0,-4.264700133925536,,,,,,0.0028892396930871177,108956.0,-5.846761893446706,,,,,
2002-10,313.3,5.747161197958146,,,,0.0746378883171336,4197.6,-2.595107014414356,,,,,,0.014034851946422972,22323.0,-4.266211618107225,,,,,,0.014034851946422972,22323.0,-4.266211618107225,,,,,,0.014034851946422972,22323.0,-4.266211618107225,,,,,,0.002872783289625704,109058.0,-5.852473931824504,,,,,
2002-11,312.7,5.745244264463795,,,,0.07423850335936942,4212.1,-2.6004723501986495,,,,,,0.014033749214612692,22282.0,-4.266290192155466,,,,,,0.014033749214612692,22282.0,-4.266290192155466,,,,,,0.014033749214612692,22282.0,-4.266290192155466,,,,,,0.002867886458476636,109035.0,-5.8541799461230495,,,,,
2002-12,314.1,5.749711406544601,,,,0.07453371932988469,4214.2,-2.596503647538106,,,,,,0.014156300703082748,22188.0,-4.2575954746305245,,,,,,0.014156300703082748,22188.0,-4.2575954746305245,,,,,,0.014156300703082748,22188.0,-4.2575954746305245,,,,,,0.002884906821459078,108877.0,-5.848262677131494,,,,,
2003-01,313.2,5.746841964116648,,,,0.0742813774784176,4216.4,-2.599894998264386,,,,,,0.014142508805201843,22146.0,-4.258570208141405,,,,,,0.014142508805201843,22146.0,-4.258570208141405,,,,,,0.014142508805201843,22146.0,-4.258570208141405,,,,,,0.0028747923302156093,108947.0,-5.851774840310234,,,,,
2003-02,313.5,5.7477993600729755,,,,0.07477638640429338,4192.5,-2.5932531336243887,,,,,,0.014235764235764236,22022.0,-4.251997872600561,,,,,,0.014235764235764236,22022.0,-4.251997872600561,,,,,,0.014235764235764236,22022.0,-4.251997872600561,,,,,,0.0028809836698310007,108817.0,-5.849623491125244,,,,,
2003-03,316.8,5.758270659940271,,,,0.07562844660889495,4188.9,-2.5819227886759877,,,,,,0.01443609022556391,21945.0,-4.238023942182063,,,,,,0.01443609022556391,21945.0,-4.238023942182063,,,,,,0.01443609022556391,21945.0,-4.238023942182063,,,,,,0.002916455696202532,108625.0,-5.837386202627422,,,,,
2003-04,318.4,5.763308453970228,,,,0.07554153123443023,4214.9,-2.5830726913918824,,,,,,0.014563417646251657,21863.0,-4.22924253530666,,,,,,0.014563417646251657,21863.0,-4.22924253530666,,,,,,0.014563417646251657,21863.0,-4.22924253530666,,,,,,0.0029324540883051814,108578.0,-5.831915633721119,,,,,
2003-05,318.6,5.763936397475948,,,,0.0752782175176618,4232.3,-2.5865644620185275,,,,,,0.014591920857378402,21834.0,-4.2272872693642665,,,,,,0.014591920857378402,21834.0,-4.2272872693642665,,,,,,0.014591920857378402,21834.0,-4.2272872693642665,,,,,,0.0029328914664457336,108630.0,-5.831766493951848,,,,,
2003-06,319.4,5.766444235780912,,,,0.07519363420203874,4247.7,-2.587688703178123,,,,,,0.014659445566366806,21788.0,-4.222670402722653,,,,,,0.014659445566366806,21788.0,-4.222670402722653,,,,,,0.014659445566366806,21788.0,-4.222670402722653,,,,,,0.0029416098729047706,108580.0,-5.82879827167853,,,,,
2003-07,320.2,5.768945800562614,,,,0.0751378622550745,4261.5,-2.588430689399738,,,,,,0.014749643005205215,21709.0,-4.216536399526141,,,,,,0.014749643005205215,21709.0,-4.216536399526141,,,,,,0.014749643005205215,21709.0,-4.216536399526141,,,,,,0.0029497655479912665,108551.0,-5.826029587045932,,,,,
2003-08,321.0,5.771441123130016,,,,0.07497722654333963,4281.3,-2.5905708576444395,,,,,,0.01478853773150281,21706.0,-4.213902875875944,,,,,,0.01478853773150281,21706.0,-4.213902875875944,,,,,,0.01478853773150281,21706.0,-4.213902875875944,,,,,,0.002955882759192243,108597.0,-5.823957938661006,,,,,
2003-09,321.2,5.7720639820726065,,,,0.0748159880741638,4293.2,-2.5927236725347624,,,,,,0.014802525462002857,21699.0,-4.212957473444784,,,,,,0.014802525462002857,21699.0,-4.212957473444784,,,,,,0.014802525462002857,21699.0,-4.212957473444784,,,,,,0.0029536175377937986,108748.0,-5.824724575904614,,,,,
2003-10,326.3,5.787817203599275,,,,0.07586254998605041,4301.2,-2.5788321289170963,,,,,,0.015042411949105662,21692.0,-4.196881604361677,,,,,,0.015042411949105662,21692.0,-4.196881604361677,,,,,,0.015042411949105662,21692.0,-4.196881604361677,,,,,,0.002996849771769179,108881.0,-5.810193618107115,,,,,
2003-11,329.0,5.796057750765372,,,,0.07630224036365323,4311.8,-2.5730529785585348,,,,,,0.01516967908520841,21688.0,-4.188456640413129,,,,,,0.01516967908520841,21688.0,-4.188456640413129,,,,,,0.01516967908520841,21688.0,-4.188456640413129,,,,,,0.0030198724126853,108945.0,-5.802540695943007,,,,,
2003-12,330.1,5.799395638859147,,,,0.07618629985228952,4332.8,-2.5745736244187536,,,,,,0.015211280586148105,21701.0,-4.185717982556926,,,,,,0.015211280586148105,21701.0,-4.185717982556926,,,,,,0.015211280586148105,21701.0,-4.185717982556926,,,,,,0.003027246132259751,109043.0,-5.80010193997212,,,,,
2004-01,334.8,5.81353333861532,,,,0.0769407546996369,4351.4,-2.564719572768782,,,,,,0.015418623929262227,21714.0,-4.172179154176477,,,,,,0.015418623929262227,21714.0,-4.172179154176477,,,,,,0.015418623929262227,21714.0,-4.172179154176477,,,,,,0.00306542877547657,109218.0,-5.787567825258633,,,,,
2004-02,337.9,5.822749993720244,,,,0.07759254156333241,4354.8,-2.556283970286781,,,,,,0.015576453233762041,21693.0,-4.161994913122817,,,,,,0.015576453233762041,21693.0,-4.161994913122817,,,,,,0.015576453233762041,21693.0,-4.161994913122817,,,,,,0.003092311775310924,109271.0,-5.77883632044539,,,,,
2004-03,336.1,5.81740873473106,,,,0.07673340791306134,4380.1,-2.5674180994290356,,,,,,0.015447191837485065,21758.0,-4.170328050249968,,,,,,0.015447191837485065,21758.0,-4.170328050249968,,,,,,0.015447191837485065,21758.0,-4.170328050249968,,,,,,0.003067949466919819,109552.0,-5.786745866629784,,,,,
2004-04,335.2,5.814727368607928,,,,0.07628237221792362,4394.2,-2.573313399914342,,,,,,0.01537473626272819,21802.0,-4.175029619080376,,,,,,0.01537473626272819,21802.0,-4.175029619080376,,,,,,0.01537473626272819,21802.0,-4.175029619080376,,,,,,0.0030528789231133533,109798.0,-5.791670224347498,,,,,
2004-05,336.9,5.819786150412507,,,,0.07622344396932057,4419.9,-2.574086199968911,,,,,,0.015396919702024586,21881.0,-4.173587808918144,,,,,,0.015396919702024586,21881.0,-4.173587808918144,,,,,,0.015396919702024586,21881.0,-4.173587808918144,,,,,,0.0030604180481999944,110083.0,-5.789203755290287,,,,,
2004-06,339.1,5.826295049131593,,,,0.07647377204456272,4434.2,-2.5708074460265165,,,,,,0.015493215150545987,21887.0,-4.167353083112492,,,,,,0.015493215150545987,21887.0,-4.167353083112492,,,,,,0.015493215150545987,21887.0,-4.167353083112492,,,,,,0.003077327960941258,110193.0,-5.783693603680679,,,,,
2004-07,341.0,5.831882477283517,,,,0.07680353161107233,4439.9,-2.5665046553665953,,,,,,0.015569354396858734,21902.0,-4.162450758552188,,,,,,0.015569354396858734,21902.0,-4.162450758552188,,,,,,0.015569354396858734,21902.0,-4.162450758552188,,,,,,0.003093026630868587,110248.0,-5.778605175271464,,,,,
2004-08,343.0,5.8377304471659395,,,,0.07691790191285627,4459.3,-2.5650166348574786,,,,,,0.015631408649683272,21943.0,-4.15847301386993,,,,,,0.015631408649683272,21943.0,-4.15847301386993,,,,,,0.015631408649683272,21943.0,-4.15847301386993,,,,,,0.003109334348626182,110313.0,-5.773346611511444,,,,,
2004-09,344.5,5.842094090453713,,,,0.07709694745322711,4468.4,-2.56269159124298,,,,,,0.015689042717916022,21958.0,-4.154792726340965,,,,,,0.015689042717916022,21958.0,-4.154792726340965,,,,,,0.015689042717916022,21958.0,-4.154792726340965,,,,,,0.0031189454433519837,110454.0,-5.770260333220904,,,,,
2004-10,350.4,5.859075359062237,,,,0.07787358876344563,4499.6,-2.5526684238564346,,,,,,0.01592437738592983,22004.0,-4.139904174933112,,,,,,0.01592437738592983,22004.0,-4.139904174933112,,,,,,0.01592437738592983,22004.0,-4.139904174933112,,,,,,0.0031632256957922957,110773.0,-5.756162982227257,,,,,
2004-11,350.1,5.85821882796062,,,,0.0776395449404564,4509.3,-2.55567838184667,,,,,,0.015916530278232408,21996.0,-4.1403970696670855,,,,,,0.015916530278232408,21996.0,-4.1403970696670855,,,,,,0.015916530278232408,21996.0,-4.1403970696670855,,,,,,0.0031594336302352656,110811.0,-5.757362498385308,,,,,
2004-12,350.1,5.85821882796062,,,,0.07731207490504373,4528.4,-2.559905127243334,,,,,,0.015910743501181605,22004.0,-4.140760706034729,,,,,,0.015910743501181605,22004.0,-4.140760706034729,,,,,,0.015910743501181605,22004.0,-4.140760706034729,,,,,,0.0031558452094431976,110937.0,-5.758498923638841,,,,,
2005-01,349.9,5.857647399373643,,,,0.07766063699922317,4505.5,-2.5554067523014496,,,,,,0.015934241085659637,21959.0,-4.139284957872349,,,,,,0.015934241085659637,21959.0,-4.139284957872349,,,,,,0.015934241085659637,21959.0,-4.139284957872349,,,,,,0.0031509464546224087,111046.0,-5.760052409489306,,,,,
2005-02,346.7,5.8484598526909775,,,,0.07616599661679739,4551.9,-2.5748401545083275,,,,,,0.01573405945087361,22035.0,-4.151927524585109,,,,,,0.01573405945087361,22035.0,-4.151927524585109,,,,,,0.01573405945087361,22035.0,-4.151927524585109,,,,,,0.0031152843921286727,111290.0,-5.771434833276493,,,,,
2005-03,350.0,5.857933154483459,,,,0.07656465338087634,4571.3,-2.5696197528475757,,,,,,0.015862225243598458,22065.0,-4.143814767220189,,,,,,0.015862225243598458,22065.0,-4.143814767220189,,,,,,0.015862225243598458,22065.0,-4.143814767220189,,,,,,0.0031414364442529665,111414.0,-5.763075117345191,,,,,
2005-04,354.8,5.871554250435424,,,,0.07654470141525717,4635.2,-2.5698803765796616,,,,,,0.016028913485430313,22135.0,-4.133361094730817,,,,,,0.016028913485430313,22135.0,-4.133361094730817,,,,,,0.016028913485430313,22135.0,-4.133361094730817,,,,,,0.003174489558541954,111766.0,-5.752608428525361,,,,,
2005-05,355.7,5.874087678954409,,,,0.076468311978674,4651.6,-2.5708788464644785,,,,,,0.016044203879115922,22170.0,-4.132407623655948,,,,,,0.016044203879115922,22170.0,-4.132407623655948,,,,,,0.016044203879115922,22170.0,-4.132407623655948,,,,,,0.003178503770954713,111908.0,-5.751344705194079,,,,,
2005-06,357.3,5.878575765029364,,,,0.07660313444675514,4664.3,-2.569117283402346,,,,,,0.016106202668589975,22184.0,-4.1285508222662495,,,,,,0.016106202668589975,22184.0,-4.1285508222662495,,,,,,0.016106202668589975,22184.0,-4.1285508222662495,,,,,,0.003184917769755315,112185.0,-5.749328808264513,,,,,
2005-07,362.0,5.8916442118257715,,,,0.0773785349379048,4678.3,-2.5590458632321873,,,,,,0.016303368762385157,22204.0,-4.11638351998428,,,,,,0.016303368762385157,22204.0,-4.11638351998428,,,,,,0.016303368762385157,22204.0,-4.11638351998428,,,,,,0.0032194089449765657,112443.0,-5.738557493735247,,,,,
2005-08,361.0,5.8888779583328805,,,,0.07666659587571942,4708.7,-2.568289182087659,,,,,,0.016243700503959683,22224.0,-4.120050106661244,,,,,,0.016243700503959683,22224.0,-4.120050106661244,,,,,,0.016243700503959683,22224.0,-4.120050106661244,,,,,,0.003204929021031792,112639.0,-5.743065335178671,,,,,
2005-09,364.9,5.899623343442402,,,,0.07717524639397656,4728.2,-2.5616765159332955,,,,,,0.016419925302614408,22223.0,-4.109259724139067,,,,,,0.016419925302614408,22223.0,-4.109259724139067,,,,,,0.016419925302614408,22223.0,-4.109259724139067,,,,,,0.00323759837454639,112707.0,-5.73292346645785,,,,,
2005-10,369.8,5.912962318953024,,,,0.07767928412384993,4760.6,-2.5551666707489225,,,,,,0.016590399282189323,22290.0,-4.09893110742689,,,,,,0.016590399282189323,22290.0,-4.09893110742689,,,,,,0.016590399282189323,22290.0,-4.09893110742689,,,,,,0.0032780200687870086,112812.0,-5.720515676413527,,,,,
2005-11,367.9,5.907811162110729,,,,0.07676898357782275,4792.3,-2.566954580065554,,,,,,0.016457168418698275,22355.0,-4.106994126557352,,,,,,0.016457168418698275,22355.0,-4.106994126557352,,,,,,0.016457168418698275,22355.0,-4.106994126557352,,,,,,0.0032517810108009687,113138.0,-5.728552429416103,,,,,
2005-12,371.8,5.918356075287344,,,,0.07746640275028649,4799.5,-2.557910949516248,,,,,,0.01661824520627542,22373.0,-4.097254078385733,,,,,,0.01661824520627542,22373.0,-4.097254078385733,,,,,,0.01661824520627542,22373.0,-4.097254078385733,,,,,,0.003282132768361582,113280.0,-5.7192618336402035,,,,,
2006-01,371.2,5.916741000912046,,,,0.07679576299238662,4833.6,-2.566605809720362,,,,,,0.016523480970398397,22465.0,-4.102972820592215,,,,,,0.016523480970398397,22465.0,-4.102972820592215,,,,,,0.016523480970398397,22465.0,-4.102972820592215,,,,,,0.003268181017784821,113580.0,-5.7235217125193785,,,,,
2006-02,375.1,5.927192657087842,,,,0.07674837336825308,4887.4,-2.567223086638407,,,,,,0.016646695957040786,22533.0,-4.095543523266279,,,,,,0.016646695957040786,22533.0,-4.095543523266279,,,,,,0.016646695957040786,22533.0,-4.095543523266279,,,,,,0.003294541302533925,113855.0,-5.715488330874924,,,,,
2006-03,374.5,5.925591802957274,,,,0.07643013122716791,4899.9,-2.571378272769929,,,,,,0.016595028138432225,22567.0,-4.098652138214636,,,,,,0.016595028138432225,22567.0,-4.098652138214636,,,,,,0.016595028138432225,22567.0,-4.098652138214636,,,,,,0.0032812020852499234,114135.0,-5.719545434321459,,,,,
2006-04,373.7,5.923453336491439,,,,0.07596609273677149,4919.3,-2.577468186449901,,,,,,0.01651566712334821,22627.0,-4.10344582595989,,,,,,0.01651566712334821,22627.0,-4.10344582595989,,,,,,0.01651566712334821,22627.0,-4.10344582595989,,,,,,0.0032697237752753933,114291.0,-5.723049770033815,,,,,
2006-05,376.0,5.929589143389895,,,,0.07650517834252345,4914.7,-2.570396849688622,,,,,,0.016641586261839425,22594.0,-4.095850519896979,,,,,,0.016641586261839425,22594.0,-4.095850519896979,,,,,,0.016641586261839425,22594.0,-4.095850519896979,,,,,,0.0032889269875703052,114323.0,-5.717193910996897,,,,,
2006-06,374.4,5.9253247446034365,,,,0.0761238639367261,4918.3,-2.5753934767189213,,,,,,0.016570771001150748,22594.0,-4.100114918683437,,,,,,0.016570771001150748,22594.0,-4.100114918683437,,,,,,0.016570771001150748,22594.0,-4.100114918683437,,,,,,0.003272298212646943,114415.0,-5.7222627236101875,,,,,
