# Industry: Other motor vehicle dealers
# Series ID: CES4244120001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,127.5,4.848116364598481,4.851493303805331,127.93128755494348,-0.0033769392068494497,0.07648470305938812,1667.0,-2.5706645181523133,-2.5799258751221803,0.07577962096981077,0.009261356969866963,0.07578427099717887,0.0092424463941248,0.008798564626319784,14491.0,-4.733166681447443,-4.74150089566414,0.008725540227101414,0.008334214216696445,0.008703434124146892,0.010930226025260694,0.005167173252279635,24675.0,-5.265429499703202,-5.2704199713608,0.005141450857439691,0.004990471657598583,0.005134559981003121,0.006351716874898138,0.0011276499774470004,113067.0,-6.787619477742156,-6.785840672168099,0.0011296576325971778,-0.001778805574057074,0.0011288532606801745,-0.0010659341431578603,0.0011742602160638798,108579.0,-6.747116933019324,-6.7490122357553854,0.001172036745204319,0.0018953027360613106,0.0011715813801929421,0.002286512841725518
2011-02,128.8,4.858260813670253,4.854010954688875,128.25377966501733,0.004249858981378196,0.07699665231946438,1672.8,-2.5639933344441705,-2.579526170006592,0.07580991652621084,0.015532835562421354,0.07581533557280098,0.015581501258792832,0.008871623203978454,14518.2,-4.724897500081848,-4.739800388899241,0.008740390690363,0.014902888817392324,0.008719749271976357,0.017417236122854098,0.005204881597025783,24746.0,-5.258158325103667,-5.2690622808739125,0.0051484360971814054,0.010903955770245055,0.005142065143703545,0.012216191659717953,0.0011374976817302683,113231.0,-6.77892444518057,-6.784710775571943,0.001130934750280662,0.00578633039137344,0.0011302042324941154,0.006453213522354086,0.0011833667150548503,108842.0,-6.739391754655307,-6.748139416363755,0.0011730601681699702,0.00874766170844854,0.0011726510651710574,0.009137969684298057
2011-03,127.8,4.850466541943434,4.85652860557242,128.57708472056407,-0.006062063628985648,0.07617117654070807,1677.8,-2.57477214846876,-2.579126464891003,0.07584022419432021,0.004354316422243265,0.07584640014842312,0.0042820277778431335,0.008790815729919728,14537.9,-4.7340477695522445,-4.7380998821343425,0.008755266428421705,0.004052112582098033,0.00873606441980582,0.006267274081653831,0.0051544728563362105,24794.0,-5.267890425454658,-5.267704590387025,0.005155430827157609,-0.00018583506763292235,0.005149570306403969,0.0009520308764684049,0.0011270536982000653,113393.0,-6.788148398032017,-6.783580878975786,0.001132213311790604,-0.004567519056230651,0.0011315552043080562,-0.003978158635878076,0.0011714990237508135,109091.0,-6.7494711333494095,-6.747266596972125,0.001174084484788974,-0.0022045363772846827,0.0011737207501491724,-0.0018928918127046669
2011-04,127.8,4.850466541943434,4.859046256455964,128.9012047708752,-0.008579714512530145,0.07579621612004034,1686.1,-2.5797069068405003,-2.578726759775414,0.07587054397898094,-0.00098014706508609,0.07587746472404525,-0.0010707870156231023,0.008751746240447038,14602.8,-4.7385020281873205,-4.736399375369444,0.008770167484294067,-0.0021026528178760273,0.008752379567635284,-7.236057158524754e-05,0.0051343859226226345,24891.0,-5.271795029388961,-5.266346899900137,0.005162435060261854,-0.005448129488823561,0.005157075469104393,-0.004399692542350731,0.0011244456957837684,113656.0,-6.790465079608479,-6.78245098237963,0.0011334933187592989,-0.00801409722884916,0.001132906176121997,-0.007467944404001018,0.0011680513284527433,109413.0,-6.752418449948578,-6.746393777580494,0.0011751096958416698,-0.0060246723680847936,0.0011747904351272875,-0.0057364330463024115
2011-05,128.5,4.855928904335275,4.86156390733951,129.2261418704083,-0.0056350030042349175,0.07597705906698989,1691.3,-2.577323838644722,-2.5783270546598254,0.07590087588503702,0.0010032160151034475,0.07590852929966738,0.0009027940332234721,0.008798778441965723,14604.3,-4.733142380546436,-4.734698868604546,0.008785093901069829,0.0015564880581102614,0.008768694715464747,0.003430810112241595,0.00515939934152413,24906.0,-5.266935112945819,-5.264989209413249,0.005169448809405207,-0.0019459035325697371,0.005164580631804817,-0.0010032354318913828,0.0011300379024385954,113713.0,-6.78550410483935,-6.781321085783474,0.0011347747728208894,-0.004183019055876258,0.0011342571479359379,-0.003719831525876154,0.0011727234562943765,109574.0,-6.7484264947408015,-6.745520958188863,0.0011761358021090754,-0.002905536551938148,0.0011758601201054028,-0.002667548424675802
2011-06,128.4,4.855150391255861,4.864081558223054,129.55189807879938,-0.008931166967193427,0.0758237864650998,1693.4,-2.579343229952316,-2.577927349544237,0.0759312199173344,-0.001415880408079051,0.0759395938752895,-0.001524993804679545,0.008771869897593201,14637.7,-4.736205280092206,-4.732998361839648,0.008800045721912064,-0.003206918252558033,0.00878500986329421,-0.0014957257766904841,0.005143818604278504,24962.0,-5.269959556222538,-5.263631518926362,0.005176472087516281,-0.006328037296176703,0.00517208579450524,-0.005465336684238147,0.0011272551687810017,113905.0,-6.787969655372194,-6.780191189187317,0.0011360576756113661,-0.007778466184877431,0.0011356081197498786,-0.007355487182247906,0.001169750471453169,109767.0,-6.750964825180484,-6.744648138797233,0.0011771628043728936,-0.006316686383250669,0.0011769298050835178,-0.006100052525935746
2011-07,129.7,4.865224091322398,4.866599209106599,129.87847546087696,-0.0013751177842005191,0.07613736425007338,1703.5,-2.575216145778623,-2.577527644428648,0.075961576080721,0.002311498650025001,0.07597065845091162,0.002194344534600428,0.008837557917688742,14676.0,-4.728744694152774,-4.73129785507475,0.008815022990057313,0.0025531609219759943,0.008801325011123674,0.0041167558883776,0.0051859256297481,25010.0,-5.261806932549266,-5.262273828439474,0.00518350490754125,0.00046689589020765254,0.005179590957205664,0.0012230063328887838,0.0011385482412633759,113917.0,-6.778001300706989,-6.779061292591161,0.001137342028768566,0.0010599918841718292,0.0011369590915638193,0.001397719329875593,0.001179702209326651,109943.0,-6.742493237331377,-6.743775319405602,0.0011781907034155103,0.0012820820742245331,0.0011779994900616329,0.0014454329389642002
2011-08,129.1,4.860587297852597,4.869116859990143,130.20587608667432,-0.00852956213754652,0.07567852746350899,1705.9,-2.5812608118338773,-2.5771279393130593,0.07599194438004664,-0.004132872520818065,0.07600172302653375,-0.004252476788084526,0.008795655995149103,14677.7,-4.733497316291664,-4.729597348309851,0.008830025748815706,-0.00389996798181258,0.008817640158953137,-0.0024932026492044796,0.005158016700627272,25029.0,-5.2672031337175875,-5.260916137952586,0.005190547282443878,-0.0062869957650013575,0.005187096119906088,-0.005606107657658476,0.0011322574986844412,114020.0,-6.783541852732976,-6.7779313959950045,0.0011386278339321804,-0.005610456737971781,0.00113831006337776,-0.005317149420043639,0.0011724851963526718,110108.0,-6.748629683435552,-6.7429025000139715,0.0011792195000199905,-0.005727183421580406,0.0011790691750397481,-0.005584047845924233
2011-09,129.1,4.860587297852597,4.871634510873688,130.53410203144307,-0.011047213021091018,0.07556778272067431,1708.4,-2.582725241114715,-2.576728234197471,0.07602232482016304,-0.005997006917243919,0.07603278760215587,-0.006115846809598947,0.008790565292587598,14686.2,-4.734076258478322,-4.727896841544953,0.008845054041571068,-0.006179416933369097,0.0088339553067826,-0.0049117312334246875,0.005154515691128324,25046.0,-5.267882115271381,-5.2595584474656984,0.005197599225205543,-0.00832366780568261,0.005194601282606512,-0.00771677926704592,0.0011305124522750357,114196.0,-6.785084251468314,-6.7768014993988475,0.0011399150927437548,-0.008282752069466603,0.0011396610351917008,-0.008027459599095803,0.0011697973015829866,110361.0,-6.75092479169165,-6.742029680622341,0.001180249194970087,-0.00889511106930918,0.0011801388600178632,-0.008763001359619675
2011-10,129.7,4.865224091322398,4.874152161757232,130.86315537566614,-0.008928070434834012,0.07566211643915528,1714.2,-2.5814776871423843,-2.576328529081882,0.07605271740592398,-0.005149158060502312,0.076063852177778,-0.005281559204808268,0.008823849565950961,14698.8,-4.730297045459242,-4.726196334780055,0.008860107911781078,-0.004100710679186825,0.008850270454612065,-0.002985319917238857,0.0051708328349878395,25083.0,-5.264721513495769,-5.258200756978811,0.005204660748825258,-0.0065207565169584925,0.005202106445306936,-0.006011720568945668,0.001133909759317381,114383.0,-6.782083654164554,-6.775671602802691,0.0011412038068466873,-0.006412051361862403,0.0011410120070056418,-0.006224516170429551,0.0011731717244810274,110555.0,-6.748044322343858,-6.74115686123071,0.001181279789050236,-0.006887461113148419,0.0011812085449959782,-0.00680389635598019
2011-11,128.4,4.855150391255861,4.876669812640777,131.1930382050709,-0.021519421384915915,0.0747815958066395,1717.0,-2.5931834696416147,-2.575928823966293,0.07608312214218507,-0.017254645675321534,0.07609491675340013,-0.017258983947859463,0.008725671414591714,14715.2,-4.741485860892572,-4.724495828015157,0.008875187402977373,-0.016990032877415295,0.008866585602441529,-0.0158927228775654,0.00511329696149098,25111.0,-5.275910884873793,-5.256843066491923,0.005211731866319696,-0.01906781838186955,0.005209611608007359,-0.018487874675405688,0.0011212113273779897,114519.0,-6.793345635818869,-6.774541706206535,0.0011424939778862371,-0.018803929612333903,0.0011423629788195825,-0.0185157010807975,0.0011596925550266892,110719.0,-6.759600347762941,-6.74028404183908,0.001182311283045557,-0.019316305923861243,0.0011822782299740933,-0.019103519268809478
2011-12,128.4,4.855150391255861,4.879187463524322,131.52375261064267,-0.0240370722684613,0.07458611675864073,1721.5,-2.5958008915227175,-2.5755291188507043,0.0761135390338039,-0.02027177267201319,0.07612598132902226,-0.02022784525727326,0.00873041775456919,14707.2,-4.740942057518466,-4.722795321250259,0.008890292558765682,-0.018146736268207064,0.008882900750270992,-0.01716590109341809,0.005110651170195829,25124.0,-5.27642845231841,-5.255485376005035,0.0052188125907232175,-0.02094307631337511,0.005217116770707783,-0.020406980558633485,0.001119803249522514,114663.0,-6.794602279176112,-6.773411809610378,0.001143785607509523,-0.02119046956573367,0.0011437139506335233,-0.02090618995926804,0.001157444967277841,110934.0,-6.761540317602547,-6.739411222447449,0.0011833436777418569,-0.022129095155097644,0.0011833479149522086,-0.021889545202277785
2012-01,127.5,4.848116364598481,4.8817051144078665,131.85530068863744,-0.0335887498093852,0.07396449704142012,1723.8,-2.604170070614818,-2.575129413735116,0.07614396808563997,-0.02904065687970192,0.07615704590464438,-0.02878983601818709,0.008634408966241154,14766.5,-4.752000016021226,-4.72109481448536,0.008905423422825952,-0.030905201535865956,0.008899215898100455,-0.029756209411193647,0.005056112939683547,25217.0,-5.2871572846331985,-5.254127685518148,0.005225902935087889,-0.03302959911505088,0.005224621933408207,-0.032252858842694444,0.0011090910672500631,114959.0,-6.804214457438791,-6.772281913014222,0.0011450786973655235,-0.03193254442456883,0.0011450649224474642,-0.03141643280846512,0.0011455525606469002,111300.0,-6.7718681726651555,-6.738538403055818,0.0011843769739256292,-0.03332976960933731,0.0011844175999303236,-0.03281362864390884
2012-02,129.7,4.865224091322398,4.884222765291411,132.18768454059577,-0.01899867396901289,0.07494510574367272,1730.6,-2.59099935685024,-2.574729708619527,0.07617440930255481,-0.016269648230712974,0.07618811048026651,-0.016314943745924012,0.008787203338730766,14760.1,-4.7344587818768655,-4.719394307720462,0.008920580038912449,-0.015064474156403662,0.008915531045929919,-0.014393725571483069,0.005137447516438247,25246.0,-5.271198914990409,-5.25276999503126,0.00523300291248351,-0.01842891995914897,0.005232127096108631,-0.018095810352313786,0.001125936471834226,115193.0,-6.789140170186441,-6.771152016418066,0.0011463732491050838,-0.017988153768374815,0.001146415894261405,-0.017863868191022626,0.0011625822412649467,111562.0,-6.757111677830937,-6.737665583664188,0.001185411172384051,-0.01944609416674936,0.0011854872849084387,-0.019321205663763014
2012-03,131.4,4.8782461060505105,4.8867404161749555,132.52090627335573,-0.008494310124445015,0.07578728803783598,1733.8,-2.5798247043840297,-2.5743300035039383,0.07620486268941182,-0.005494700880091408,0.07621917505588864,-0.005666382740773249,0.008892618585166788,14776.3,-4.722533718816828,-4.717693800955564,0.00893576245085393,-0.00483991786126392,0.008931846193759384,-0.004391881335798619,0.0051986073745845865,25276.0,-5.259364501842835,-5.251412304544371,0.005240112535997644,-0.007952197298464192,0.005239632258809055,-0.007829725865874666,0.0011387073851326758,115394.0,-6.777861532586349,-6.770022119821909,0.0011476692643809158,-0.007839412764440112,0.0011477668660753457,-0.007893136847248171,0.001175260498188811,111805.0,-6.746265455371736,-6.736792764272558,0.00118644627390499,-0.009472691099178476,0.001186556969886554,-0.009520378696037687
2012-04,132.7,4.888090941338162,4.8892580670585,132.85496799906642,-0.001167125720337836,0.07648855841835263,1734.9,-2.5706141124941206,-2.5739302983883494,0.07623532825107633,0.0033161858942287736,0.07625023963151077,0.0031254824639707812,0.008975919913419913,14784.0,-4.7132098525433035,-4.715993294190666,0.008950970702553742,0.002783441647362217,0.008948161341588847,0.003102153701906461,0.005248170852283962,25285.0,-5.249875672175921,-5.2500546140574835,0.005247231818735617,0.00017894188156208912,0.005247137421509479,0.00019695134536532516,0.0011493157803568333,115460.0,-6.768588487276763,-6.768892223225753,0.001148966744847597,0.00030373594898946976,0.0011491178378892864,0.00017225602198506554,0.0011859438397054355,111894.0,-6.737216332221339,-6.735919944880926,0.0011874822792770018,-0.001296387340413041,0.001187626654864669,-0.001416956374581626
2012-05,132.5,4.886582645426277,4.8917757179420445,133.1898718352012,-0.005193072515767838,0.07634247522470616,1735.6,-2.5725258084979186,-2.573530593272761,0.07626580599241564,0.0010047847748424488,0.07628130420713289,0.0008019136302018675,0.008957605175805678,14791.9,-4.715252367206799,-4.714292787425768,0.008966204837989947,-0.0009595797810311169,0.00896447648941831,-0.0007665047279385041,0.005229506255673521,25337.0,-5.25343841154282,-5.248696923570596,0.005254360773820578,-0.004741487972224512,0.005254642584209903,-0.004783641919227114,0.0011465409077142732,115565.0,-6.771005775784513,-6.7677623266295965,0.0011502656921615775,-0.003243449154916256,0.0011504688097032274,-0.003414175122198565,0.0011828139366725882,112021.0,-6.739858987275027,-6.735047125489296,0.0011885191892893276,-0.004811861785730898,0.001188696339842784,-0.004948617214530854
2012-06,133.3,4.892602227184663,4.894293368825589,133.52561990457127,-0.001691141640925764,0.0766047928279984,1740.1,-2.5690956346368696,-2.573130888157172,0.07629629591829905,0.00403525352030254,0.07631236878275502,0.0038319351097047794,0.009023462355983376,14772.6,-4.707927165347168,-4.712592280660869,0.008981464901215468,0.0046651153137009516,0.008980791637247774,0.004751331559528185,0.005263989258776607,25323.0,-5.246866125467166,-5.247339233083708,0.0052614994143935,0.00047310761654184574,0.005262147746910327,0.00034995442067572714,0.0011528947778104515,115622.0,-6.765479301347515,-6.7666324300334395,0.0011515661079811816,0.0011531286859245427,0.0011518197815171681,0.0009333025101091361,0.0011892972172407948,112083.0,-6.734392720063296,-6.734174306097666,0.0011895570047319004,-0.00021841396563004878,0.0011897660248208993,-0.0003940334236516265
2012-07,131.4,4.8782461060505105,4.896811019709134,133.86221433533916,-0.018564913658623894,0.07566945004319033,1736.5,-2.5813807661336186,-2.5727311830415833,0.07632679803359774,-0.008649583092035229,0.07634343335837715,-0.008828307629589572,0.008900931414055886,14762.5,-4.721599354455107,-4.710891773895971,0.008996750936358183,-0.010707580559136787,0.008997106785077237,-0.010689588699877323,0.005187729480042639,25329.0,-5.261459157287099,-5.24598154259682,0.005268647753613206,-0.015477614690278862,0.00526965290961075,-0.015546266703581193,0.001135401365246695,115730.0,-6.780769064791613,-6.765502533437283,0.0011528679939666038,-0.01526653135432987,0.0011531707533311089,-0.015409156044830624,0.0011706639107658316,112244.0,-6.750184246009562,-6.733301486706035,0.0011905957263953436,-0.01688275930352745,0.0011908357097990144,-0.016939195614638806
2012-08,130.5,4.871373226762748,4.899328670592679,134.19965726103175,-0.027955443829930537,0.0748580278781621,1743.3,-2.5921619209864213,-2.572331477925995,0.07635731234318481,-0.01983044306042636,0.07637449793399928,-0.01985571227123045,0.00883326451735178,14773.7,-4.729230625176894,-4.7091912671310725,0.00901206298762109,-0.020039358045821132,0.0090134219329067,-0.019987682469095547,0.005145696147628248,25361.0,-5.2695946131876426,-5.244623852109933,0.005275805804656402,-0.024970761077709902,0.005277158072311174,-0.02491150025857595,0.0011259803794683302,115899.0,-6.789101174400177,-6.764372636841127,0.0011541713517799197,-0.024728537559049357,0.0011545217251450498,-0.024721358684812816,0.0011607944993462193,112423.0,-6.758650595080386,-6.732428667314404,0.0011916353550709676,-0.026221927765981867,0.0011919053947771294,-0.02610181610657741
2012-09,130.0,4.867534450455582,4.901846321476223,134.53795082055456,-0.03431187102064115,0.07424328954882924,1751.0,-2.6004078818302694,-2.571931772810406,0.07638783885193544,-0.028476109019863305,0.0764055625096214,-0.028299941650450855,0.008783190324978042,14801.0,-4.734915574581606,-4.707490760366174,0.009027401099282416,-0.02742481421543186,0.009029737080736164,-0.02730386871220188,0.005120731082837673,25387.0,-5.274458060507454,-5.243266161623045,0.0052829735807176925,-0.03119189888440932,0.005284663235011598,-0.03102035927054963,0.0011199655395218609,116075.0,-6.79445736243254,-6.76324274024497,0.0011554761830850835,-0.031214622187570207,0.0011558726969589906,-0.03106497586767001,0.0011546113400596845,112592.0,-6.763991493750748,-6.731555847922774,0.0011926758915507764,-0.03243564582797376,0.0011929750797552447,-0.03215803946502479
2012-10,130.5,4.871373226762748,4.904363972359768,134.87709715820472,-0.03299074559701953,0.07418144611186903,1759.2,-2.6012412124778033,-2.5715320676948172,0.07641837756472661,-0.02970914478298603,0.07643662708524353,-0.029503931025887397,0.008807391459867316,14817.1,-4.732163971427734,-4.705790253601276,0.009042765315695749,-0.026373717826457366,0.009046052228565627,-0.026382864333313095,0.005132339638966453,25427.0,-5.272193653793792,-5.241908471136157,0.005290151095009609,-0.030285182657634913,0.005292168397712022,-0.030200996403415295,0.0011228994037016959,116217.0,-6.791841185420123,-6.762112843648814,0.0011567824895479272,-0.029728341771308564,0.0011572236687729313,-0.02966087369059031,0.0011572637142401078,112766.0,-6.761696927407963,-6.730683028531143,0.0011937173366274665,-0.031013898876819823,0.0011940447647333598,-0.030803745035024303
2012-11,130.8,4.873669439023098,4.906881623243312,135.21709842368486,-0.03321218422021399,0.07425911206994437,1761.4,-2.6001947873482605,-2.5711323625792284,0.07644892848643733,-0.02906242476903209,0.07646769166086566,-0.02888251943992687,0.008781175522808903,14895.5,-4.735144993872395,-4.704089746836377,0.009058155681290163,-0.031055247036017697,0.009062367376395092,-0.031028520684188442,0.005130417728966464,25495.0,-5.2725681944661575,-5.2405507806492695,0.005297338360762634,-0.03201741381688805,0.005299673560412446,-0.03193702961448239,0.0011240300085075667,116367.0,-6.7908348299065535,-6.760982947052658,0.00115809027283617,-0.029851882853895617,0.001158574640586872,-0.029816492497891155,0.001158116555400117,112942.0,-6.7609602525647325,-6.7298102091395124,0.0011947596910944227,-0.031150043425220098,0.0011951144497114748,-0.030957616084626757
2012-12,131.7,4.880526608749236,4.909399274126857,135.55795677211657,-0.02887266537762123,0.07471068754254595,1762.8,-2.5941321242185964,-2.57073265746364,0.07647949162194852,-0.02339946675495641,0.07649875623648779,-0.023373826999411776,0.008859678037820128,14865.1,-4.726244853871906,-4.702389240071479,0.009073572240570335,-0.023855613800426667,0.009078682524224556,-0.024122936981226053,0.00516308609063823,25508.0,-5.266220798685927,-5.239193090162382,0.005304535391225225,-0.02702770852354508,0.005307178723112869,-0.027150514424380042,0.0011298707983733978,116562.0,-6.7856519905176,-6.759853050456501,0.0011593995346194153,-0.025798940061099174,0.0011599256124008128,-0.02591098403733629,0.0011635611863553233,113187.0,-6.756269988417854,-6.728937389747882,0.0011958029557457262,-0.02733259866997173,0.00119618413468959,-0.0272725138113727
2013-01,131.4,4.8782461060505105,4.911916925010402,135.89967436405416,-0.03367081895989177,0.07428345299338572,1768.9,-2.5998670573989515,-2.570332952348051,0.07651006697614311,-0.029534105050900372,0.0765298208121099,-0.029352843047147508,0.008826018619272156,14887.8,-4.730051258543515,-4.700688733306581,0.009089015038116707,-0.029362525236933834,0.009094997672054019,-0.029574394901534552,0.005143863769817968,25545.0,-5.269950775714388,-5.237835399675494,0.00531174219966384,-0.03211537603889436,0.005314683885813293,-0.03214116204564905,0.0011260026050592994,116696.0,-6.789081435715539,-6.758723153860345,0.0011607102765691523,-0.030358281855193958,0.0011612765842147538,-0.030375174730063428,0.0011588527886548842,113388.0,-6.760324738520116,-6.728064570356251,0.0011968471313761513,-0.03226016816386501,0.0011972538196677051,-0.032074260597037885
2013-02,132.4,4.885827643502908,4.914434575893947,136.24225336549813,-0.028606932391038953,0.07465042850699144,1773.6,-2.5949390147991935,-2.5699332472324623,0.07654065455390593,-0.02500576756673123,0.07656088538773204,-0.024953432435705924,0.00887833859730297,14912.7,-4.7241408343808065,-4.698988226541683,0.009104484118585585,-0.02515260783912332,0.009111312819883482,-0.025569775419420956,0.005178145410457977,25569.0,-5.2633083156875,-5.236477709188606,0.005318958799362959,-0.02683060649889324,0.005322189048513717,-0.027064735345311716,0.0011323013768921577,116930.0,-6.783503100631457,-6.757593257264189,0.0011620225003587618,-0.025909843367267982,0.0011626275560286945,-0.026084173714344943,0.0011648264637311397,113665.0,-6.755183161230539,-6.727191750964621,0.0011978922187811632,-0.027991410265918226,0.0011983235046458202,-0.027953253678839364
2013-03,135.3,4.907494535176743,4.916952226777491,136.5856959479093,-0.009457691600748497,0.07593444831069705,1781.8,-2.5778848331098008,-2.569533542116874,0.07657125436012377,-0.008351290992926863,0.07659194996335417,-0.008584474647423115,0.00907304708193907,14912.3,-4.7024471195720166,-4.697287719776785,0.00911997952670928,-0.005159399795231501,0.009127627967712947,-0.0059797447887824425,0.005292598967297763,25564.0,-5.24144585559343,-5.235120018701719,0.005326185203625112,-0.006325836891710956,0.005329694211214141,-0.006960107361943355,0.0011559162750961129,117050.0,-6.762861937742314,-6.7564633606680315,0.0011633362076635173,-0.0063985770742824855,0.0011639785278426352,-0.006926461746219039,0.0011887294739894043,113819.0,-6.734870211139634,-6.72631893157299,0.001198938218756925,-0.008551279566643366,0.0011993931896239355,-0.008890925617040352
2013-04,133.4,4.893352133481524,4.919469877661036,136.93000428822228,-0.02611774417951196,0.07473389355742298,1785.0,-2.593821560732216,-2.569133837001285,0.07660186639968541,-0.024687723730930866,0.0766230145389763,-0.024654746265462685,0.008939640672014368,14922.3,-4.71725988389147,-4.695587213011887,0.009135501307296238,-0.02167267087958269,0.00914394311554241,-0.02234292590696233,0.005212973817897617,25590.0,-5.256604795672311,-5.233762328214831,0.0053334214257709026,-0.02284246745748053,0.005337199373914565,-0.02327541980614357,0.001137817505672029,117242.0,-6.7786433202220255,-6.755333464071875,0.0011646514001605825,-0.023309856150150132,0.0011653294996565762,-0.02360876815755121,0.0011701343812497809,114004.0,-6.750636680998848,-6.725446112181359,0.0011999851321002947,-0.02519056881748849,0.0012004628746020505,-0.02526399940716489
2013-05,135.2,4.906755163608864,4.92198752854458,137.27518056885938,-0.015232364935716447,0.07569988801791713,1786.0,-2.5809785978275808,-2.568734131885696,0.07663249067748154,-0.012244465941884553,0.07665407911459841,-0.012448014609304201,0.009041180168251547,14953.8,-4.705965563513559,-4.693886706246988,0.009151049505231166,-0.012078857266571319,0.009160258263371874,-0.012999425528914511,0.005276097560975609,25625.0,-5.244568552831845,-5.232404637727943,0.005340667479139029,-0.012163915103902134,0.005344704536614989,-0.012836439352142605,0.001151343802159621,117428.0,-6.7668254951822515,-6.754203567475718,0.0011659680795290217,-0.012621927706533143,0.001166680471470517,-0.01314556100486119,0.0011835562714475802,114232.0,-6.739231583501268,-6.724573292789729,0.0012010329596088235,-0.014658290711539124,0.0012015325595801656,-0.014961132754377077
2013-06,133.5,4.894101477840304,4.924505179428125,137.62122697774436,-0.030403701587820464,0.07442301259895195,1793.8,-2.5979900758435983,-2.5683344267701074,0.07666312719840483,-0.02965564907349094,0.07668514369022054,-0.02949894832833278,0.008899228733509764,15001.3,-4.721790665155371,-4.69218619948209,0.009166624165475147,-0.029604465673281233,0.009176573411201337,-0.030223119814312627,0.00519819328712717,25682.0,-5.259444158550915,-5.2310469472410555,0.0053479233770863145,-0.028397211309859394,0.005352209699315413,-0.028776229041986612,0.0011354164894793245,117578.0,-6.780755744275749,-6.753073670879562,0.0011672862474497933,-0.027682073396186446,0.0011680314432844577,-0.0279230101147117,0.001166560350929316,114439.0,-6.753695731082138,-6.7237004733980985,0.0012020817020807614,-0.029995257684039878,0.0012026022445582808,-0.029969920472086815
2013-07,133.8,4.896346147694128,4.927022830311669,137.96814570831637,-0.030676682617540862,0.07423023578363384,1802.5,-2.600583721464976,-2.567934721654519,0.07669377596734986,-0.0326489998104571,0.07671620826584268,-0.032404788224077184,0.00889266986129296,15046.1,-4.722527952688679,-4.690485692717192,0.00918222533306581,-0.032042259971487574,0.0091928885590308,-0.032657710991494164,0.005201166180758018,25725.0,-5.258872413008122,-5.229689256754168,0.005355189132987728,-0.0291831562539544,0.005359714862015836,-0.029581551507795418,0.0011367208407316474,117707.0,-6.77960761702282,-6.751943774283406,0.001168605905605759,-0.027663842739413802,0.0011693824150983984,-0.027930618713812864,0.0011677838290741517,114576.0,-6.752647489552593,-6.722827654006467,0.0012031313603150563,-0.02981983554612544,0.001203671929536396,-0.0298155166549965
2013-08,135.0,4.90527477843843,4.929540481195215,138.31593895954396,-0.024265702756784968,0.07466401194624192,1808.1,-2.5947570707186784,-2.56753501653893,0.07672443698921326,-0.027222054179748323,0.07674727284146479,-0.027144428956143097,0.008945373585305732,15091.6,-4.716618798186395,-4.688785185952294,0.00919785305311742,-0.02783361223410097,0.009209203706860264,-0.028648527055384305,0.005233978211142558,25793.0,-5.252583637828481,-5.22833156626728,0.00536246476023641,-0.024252071561201127,0.00536722002471626,-0.024825107403854994,0.001144950767117014,117909.0,-6.772393641051461,-6.75081387768725,0.0011699270556816822,-0.02157976336421097,0.0011707333869123394,-0.022022622813656755,0.0011758045551539433,114815.0,-6.745802637914541,-6.721954834614837,0.00120418193511135,-0.02384780329970404,0.001204741614514511,-0.024019307552705996
2013-09,135.5,4.908971640319756,4.932058132078759,138.66460893593853,-0.023086491759003458,0.07458168207837958,1816.8,-2.595860350471593,-2.5671353114233413,0.07675511026889355,-0.028725039048251855,0.07677833741708692,-0.028610353031928024,0.008962173674358923,15119.1,-4.714742483832632,-4.687084679187396,0.009213507370821033,-0.02765780464523626,0.009225518854689727,-0.02854529750344983,0.005240157784824812,25858.0,-5.251403669494743,-5.226973875780392,0.005369750272243696,-0.024429793714350723,0.005374725187416684,-0.025037075924722832,0.001147984038362153,118033.0,-6.769747885047142,-6.749683981091093,0.001171249699364232,-0.020063903956049067,0.0011720843587262801,-0.02056193326418696,0.0011784043274833459,114986.0,-6.743594020484387,-6.721082015223207,0.0012052334272699857,-0.02251200526118069,0.001205811299492626,-0.022729072136587442
