# Industry: Nonresidential property managers
# Series ID: CES5553131201
# Denominator: Real estate (CES5553100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,148.9,0.0958912931478619,5.003274939689963,-2.3445400921648374,5.032393573624797,153.29950756241044,-0.029118633934833937,-2.327899733441799,0.09750030883530146,-0.016640358723038595,0.09766537307375424,-0.018164881472910524
2016-07,151.5,0.0971714450644602,5.020585624949423,-2.3312783857330825,5.034753438932863,153.66170094776612,-0.014167813983439359,-2.3275169573694967,0.09753763676422891,-0.003761428363585839,0.09769700690855435,-0.005379508141800927
2016-08,153.4,0.0980630313878412,5.0330488889331555,-2.322144829634569,5.037113304240928,154.02475007004153,-0.004064415307772684,-2.3271341812971946,0.09757497898412935,0.004989351662625818,0.09772832200669875,0.0034248964299163033
2016-09,155.1,0.0987583572110792,5.044070070182493,-2.315079248796209,5.0394731695489945,154.3886569510453,0.004596900633498713,-2.326751405224893,0.09761233550047399,0.011672156428684133,0.09775931836818746,0.01021937202067113
2016-10,155.9,0.0992424724680119,5.049214776063731,-2.310189206442164,5.04183303485706,154.75342361736256,0.007381741206670789,-2.326368629152591,0.09764970631873633,0.016179422710426827,0.09778999599302048,0.014853017021241071
2016-11,156.4,0.0991567869143473,5.052416828111211,-2.3110529753822178,5.044192900165126,155.119052100367,0.008223927946084508,-2.325985853080289,0.09768709144439178,0.014932877698071056,0.09782035488119778,0.013662105752658655
2016-12,156.4,0.0990124082046087,5.052416828111211,-2.3125101013012843,5.046552765473192,155.48554443623132,0.005864062638019085,-2.3256030770079867,0.09772449088291793,0.013092975706702425,0.0978503950327194,0.011875406036947951
2017-01,156.5,0.0987693278636794,5.0530560099802075,-2.3149681691507675,5.048912630781258,155.85290266593944,0.004143379198949582,-2.325220300935685,0.09776190463979441,0.010252131784917573,0.09788011644758533,0.009084699205177533
2017-02,158.0,0.0995275590551181,5.062595033026967,-2.30732069773988,5.051272496089323,156.22112883529687,0.011322536937643513,-2.324837524863383,0.09779933272050308,0.01751682712350311,0.09790951912579554,0.01652586943301891
2017-03,157.1,0.0990230066183422,5.056882545261575,-2.3124030657616754,5.053632361397389,156.59022499494307,0.0032501838641865177,-2.324454748791081,0.09783677513052776,0.012051683029405513,0.09793860306735007,0.011072279132329525
2017-04,157.6,0.0989452536413862,5.060060177423779,-2.3131885753262083,5.055992226705455,156.9601932003625,0.004067950718323665,-2.3240719727187793,0.09787423187535436,0.010883397392571048,0.09796736827224889,0.00998174582397474
2017-05,157.4,0.0986091968425009,5.058790335983303,-2.3165907474586063,5.0583520920135205,157.33103551189555,0.0004382439697820928,-2.323689196646477,0.09791170296047108,0.007098449187870948,0.09799581474049202,0.006259268353788508
2017-06,159.5,0.099407915238392,5.072043922224899,-2.3085235383250127,5.060711957321587,157.70275399475102,0.01133196490331212,-2.323306420574175,0.09794918839136801,0.014782882249162466,0.09802394247207945,0.014118721726651167
2017-07,158.6,0.0988778054862842,5.066385309200747,-2.313870479225713,5.063071822629652,158.07535071901654,0.00331348657109487,-2.322923644501873,0.09798668817353744,0.009053165276160069,0.09805175146701117,0.008424673775979967
2017-08,156.7,0.0974017901541521,5.054333149361975,-2.328910689096468,5.065431687937719,158.44882775967122,-0.01109853857574361,-2.3225408684295714,0.09802420231247369,-0.0063698206668965085,0.0980792417252872,-0.00690718605913165
2017-09,159.3,0.098809080759211,5.070789216916003,-2.314565767933498,5.067791553245784,158.82318719659605,0.0029976636702189197,-2.3221580923572693,0.09806173081367334,0.007592324423771224,0.09810641324690754,0.007162299477150673
2017-10,159.4,0.0984497560373046,5.071416766356115,-2.318208951936593,5.070151418553849,159.1984311145864,0.001265347802265282,-2.3217753162849672,0.09809927368263491,0.003566364348374318,0.09813326603187218,0.0032251041693611817
2017-11,162.1,0.0994722631320569,5.08821342874163,-2.3078764361709663,5.072511283861916,159.57456160336343,0.015702144879714552,-2.321392540212665,0.0981368309248591,0.013516104041698895,0.09815980008018112,0.013370677719430004
2017-12,161.6,0.0991046240647614,5.085124146086995,-2.3115791781418156,5.074871149169981,159.95158075758508,0.010252996917014201,-2.3210097641403635,0.09817440254584867,0.009430585998547958,0.09818601539183436,0.00935579949202669
2018-01,162.8,0.0994623655913978,5.09252245356844,-2.3079759416289227,5.0772310144780475,160.32949067685874,0.015291439090392878,-2.3206269880680614,0.09821198855110858,0.012651046439138725,0.09821191196683189,0.01273219917547491
2018-02,163.9,0.0999085644620542,5.099256485749784,-2.303499866651373,5.079590879786113,160.70829346575198,0.019665605963671062,-2.3202442119957594,0.09824958894614583,0.016744345344386513,0.09823748980517374,0.017010559412649538
2018-03,164.6,0.0995765275257108,5.103518288242969,-2.306828809578055,5.081950745094179,161.0879912338053,0.021567543148790058,-2.3198614359234577,0.09828720373646946,0.013032626345402587,0.09826274890685989,0.01337005766138504
2018-04,164.3,0.0995757575757575,5.101694025043223,-2.3068365418514047,5.084310610402245,161.46858609554263,0.017383414640978145,-2.3194786598511556,0.09832483292759081,0.012642117999750901,0.09828768927189033,0.013105082776989758
2018-05,165.4,0.099903358299106,5.108366782589591,-2.303551977284987,5.08667047571031,161.85008017048435,0.02169630687928059,-2.3190958837788536,0.09836247652502315,0.015543906493866722,0.09831231090026508,0.016183602890333715
2018-06,164.6,0.0991207997109478,5.103518288242969,-2.3114159735849613,5.089030341018376,162.2324755831584,0.0144879472245929,-2.3187131077065515,0.09840013453428195,0.007297134121590165,0.09833661379198415,0.007974506022980124
2018-07,164.5,0.0987632084534101,5.1029105702054265,-2.3150301276552785,5.091390206326442,162.6157744631119,0.011520363878984696,-2.31833033163425,0.09843780696088471,0.00330020397897135,0.09836059794704749,0.004093209219603991
2018-08,162.1,0.0971706030451984,5.08821342874163,-2.3312870510658814,5.093750071634508,162.99997894492392,-0.005536642892877808,-2.3179475555619478,0.09847549381035119,-0.013339495503933652,0.09838426336545515,-0.012335919167769055
2018-09,164.5,0.0981972301814708,5.1029105702054265,-2.3207772699108467,5.0961099369425735,163.38509116821618,0.006800633262852962,-2.3175647794896457,0.09851319508820312,-0.0032124904212009753,0.0984076100472071,-0.002137841429493017
2018-10,164.3,0.0979316921976515,5.101694025043223,-2.323485061733133,5.09846980225064,163.77111327766616,0.0032242227925829425,-2.3171820034173436,0.09855091079996442,-0.006303058315789478,0.09843063799230337,-0.005069009048695661
2018-11,162.9,0.0971551261406333,5.093136515607999,-2.3314463393357636,5.100829667558705,164.1580474230179,-0.007693151950705968,-2.316799227345042,0.09858864095116104,-0.014647111990721662,0.09845334720074393,-0.01318615463081805
2018-12,163.9,0.0972181030903375,5.099256485749784,-2.3307983390719715,5.103189532866771,164.54589575909503,-0.003933047116986721,-2.31641645127274,0.0986263855473212,-0.014381887799231663,0.09847573767252879,-0.01277100950869164
2019-01,164.9,0.0974932008986638,5.105339229565553,-2.327972637782569,5.105549398174837,164.93466044581217,-0.00021016860928391168,-2.316033675200438,0.09866414459397511,-0.011938962582131118,0.09849780940765797,-0.010199297984753603
2019-02,163.9,0.096616364065079,5.099256485749784,-2.3370071518506514,5.107909263482902,165.3243436481867,-0.008652777733118455,-2.315650899128136,0.09870191809665509,-0.02135625272251529,0.09851956240613143,-0.019317973959392904
2019-03,167.9,0.0986370579250381,5.123368564083496,-2.3163082469593665,5.110269128790969,165.71494753635173,0.013099435292526884,-2.315268123055834,0.09873970606089569,-0.001040123903532475,0.0985409966679492,0.0009748354526248107
2019-04,167.4,0.0980610391892683,5.120386158055375,-2.322165145331333,5.112628994099034,166.10647428556712,0.00775716395634074,-2.314885346983532,0.09877750849223348,-0.007279798347800792,0.09856211219311127,-0.005083829807352621
2019-05,166.4,0.0972303377351875,5.114394528387108,-2.330672499596847,5.1149888594071005,166.49892607623264,-0.0005943310199922891,-2.31450257091123,0.09881532539620717,-0.016169928685616952,0.09858290898161765,-0.013720139326405548
2019-06,166.8,0.0972821649364283,5.116795489924646,-2.3301396063200093,5.117348724715166,166.89230509389898,-0.0005532347905194968,-2.3141197948389283,0.09885315677835756,-0.016019811481081003,0.09860338703346831,-0.013399358143666586
2019-07,167.2,0.0972093023255813,5.119190700650601,-2.3308888691568983,5.119708590023231,167.28661352928103,-0.000517889372630087,-2.313737018766626,0.09889100264422769,-0.017151850390272116,0.0986235463486633,-0.014339821223648096
2019-08,169.6,0.0981822392034271,5.133442723357803,-2.3209299434883826,5.122068455331298,167.68185357826954,0.011374268026504986,-2.313354242694324,0.09892886299936261,-0.007575700794058449,0.09864338692720258,-0.004674897508494914
2019-09,170.9,0.0990839517625232,5.141078590121546,-2.3117877905931326,5.124428320639363,168.07802744194294,0.016650269482182622,-2.3129714666220225,0.09896673784930948,0.0011836760288899129,0.09866290876908615,0.004267490171230142
2019-10,171.3,0.0989715738386873,5.143416405330075,-2.3129226030206556,5.126788185947429,168.47513732658064,0.01662821938264525,-2.3125886905497204,0.09900462719961772,-0.0003339124709351715,0.09868211187431404,0.002933276952381445
2019-11,172.0,0.0991754598397047,5.147494476813453,-2.3108646759430878,5.129148051255495,168.87318544367415,0.018346425557957957,-2.3122059144774183,0.09904253105583873,0.0013412385343305466,0.09870099624288622,0.00480708011954514
2019-12,172.8,0.0993960310612597,5.152134856369956,-2.308643095077961,5.131507916563561,169.2721740099405,0.020626939806394518,-2.311823138405116,0.09908044942352609,0.0031800433271551576,0.09871956187480271,0.006852433029584286
2020-01,170.7,0.0978223495702005,5.139907629800395,-2.3246022048361334,5.1338677818716265,169.67210524733352,0.006039847928768438,-2.3114403623328146,0.09911838230823547,-0.013161842503318866,0.0987378087700635,-0.009271617542119838
2020-02,172.4,0.0981944523551859,5.149817358229593,-2.3208055585455707,5.136227647179692,170.07298138305717,0.013589711049901254,-2.3110575862605125,0.09915632971552478,-0.009747972285058193,0.0987557369286686,-0.005683564225621825
2020-03,170.8,0.0980425922736926,5.14049328135447,-2.322353279691645,5.138587512487758,170.4748046495775,0.0019057688667114547,-2.3106748101882104,0.09919429165095393,-0.011678469503434652,0.09877334635061798,-0.0073982921903993065
2020-04,161.7,0.0987420615534929,5.085742766583061,-2.315244267764019,5.140947377795824,170.87757728463467,-0.05520461121276288,-2.3102920341159083,0.09923226812008504,-0.004952233648110482,0.09879063703591168,-0.0004917012773297818
2020-05,161.4,0.0976879312431909,5.083885755835849,-2.3259772562925565,5.14330724310389,171.28130153125645,-0.05942148726804142,-2.3099092580436067,0.09927025912848225,-0.016067998248949777,0.09880760898454968,-0.011331897946582847
2020-06,163.6,0.0981109445277361,5.097424424168647,-2.3216563536211323,5.145667108411955,171.68597963776946,-0.048242684243308354,-2.3095264819713046,0.09930826468171203,-0.012129871649827706,0.09882426219653198,-0.007218041935666655
2020-07,162.2,0.097056007659167,5.088830141681313,-2.3324670685610442,5.148026973720022,172.09161385781297,-0.05919683203870907,-2.3091437058990025,0.09934628478534277,-0.023323362662041713,0.0988405966718586,-0.01805522298308525
2020-08,161.0,0.0956966238706609,5.081404364984463,-2.3465722594040277,5.150386839028087,172.4982064503502,-0.06898247404362401,-2.308760929826701,0.09938431944494508,-0.0378113295773268,0.09885661241052948,-0.03196537351235398
2020-09,161.0,0.0951480408959281,5.081404364984463,-2.352321275090118,5.152746704336153,172.90575967968203,-0.07134233935168943,-2.308378153754399,0.09942236866609178,-0.043943121335719315,0.0988723094125447,-0.03766745753937121
2020-10,161.7,0.0952633439377872,5.085742766583061,-2.3511101809525154,5.155106569644219,173.31427581545896,-0.06936380306115808,-2.3079953776820967,0.09946043245435768,-0.04311480327041872,0.0988876876779042,-0.0366511122387873
2020-11,161.9,0.0950675278919553,5.0869788606835895,-2.3531678199790997,5.157466434952284,173.72375713269355,-0.07048757426869479,-2.3076126016097946,0.09949851081531982,-0.045555218369305095,0.09890274720660801,-0.03877768234931764
2020-12,160.5,0.0938761186173012,5.07829394257007,-2.3657792529389936,5.159826300260351,174.134205911774,-0.08153235769028022,-2.307229825537493,0.09953660375455729,-0.0585494274015006,0.09891748799865613,-0.050965400389296325
2021-01,160.7,0.0940260956058744,5.0795392727434665,-2.364182922410993,5.162186165568416,174.54562443847558,-0.08264689282494952,-2.306847049465191,0.09957471127765148,-0.057335872945802,0.09893191005404854,-0.04958778664531997
2021-02,160.6,0.0940225982085358,5.078916801512661,-2.3642201191313537,5.164546030876482,174.95801500397482,-0.08562922936382122,-2.306464273392889,0.09961283339018574,-0.05775584573846482,0.09894601337278525,-0.04975860063912
2021-03,160.5,0.0934987766515204,5.07829394257007,-2.3698069267140496,5.166905896184548,175.37137990486076,-0.08861195361447738,-2.306081497320587,0.0996509700977456,-0.06372542939346237,0.09895979795486626,-0.055184240633115784
2021-04,161.0,0.093192868719611,5.081404364984463,-2.3730840761020833,5.169265761492614,175.78572144314916,-0.08786139650815095,-2.305698721248285,0.09968912140591883,-0.06738535485379815,0.09897326380029159,-0.05840360172767754
2021-05,162.5,0.0934498821093794,5.090678001769792,-2.370330006618232,5.1716256268006795,176.20104192629398,-0.0809476250308876,-2.305315945175983,0.09972728732029523,-0.06501406144224875,0.0989864109090612,-0.05593221078364181
2021-06,162.7,0.0929554933439981,5.091908014224992,-2.3756344665717988,5.173985492108745,176.61734366720142,-0.08207747788375297,-2.304933169103681,0.09976546784646678,-0.07070129746811782,0.09899923928117513,-0.061048407857071905
2021-07,162.8,0.0924422236102436,5.09252245356844,-2.3811714392325998,5.176345357416811,177.0346289842422,-0.08382290384837088,-2.3045503930313793,0.09980366299002756,-0.07662104620122046,0.09901174891663336,-0.06635096721623637
2021-08,163.6,0.0924711734117115,5.097424424168647,-2.3808583218255253,5.178705222724877,177.4529002012641,-0.0812807985562296,-2.3041676169590772,0.09984187275657389,-0.07669070486644802,0.09902393981543589,-0.06617355778751736
2021-09,162.1,0.0913548241659152,5.08821342874163,-2.3930041878544728,5.181065088032943,177.87215964760603,-0.09285165929131267,-2.303784840886775,0.09988009715170414,-0.08921934696769762,0.09903581197758271,-0.07755767997748274
2021-10,162.1,0.0910213936773541,5.08821342874163,-2.3966607047403303,5.183424953341008,178.2924096581096,-0.0952115245993781,-2.303402064814473,0.09991833618101885,-0.09325863992585726,0.09904736540307384,-0.08103165281638741
2021-11,162.9,0.091143064958317,5.093136515607999,-2.3953248645883334,5.185784818649074,178.71365257313332,-0.09264830304107452,-2.3030192887421714,0.09995658985012067,-0.09230557584616195,0.09905860009190928,-0.07990760142226952
2021-12,163.8,0.0913247100802854,5.098646171418969,-2.393333880898927,5.18814468395714,179.13589073856522,-0.08949851253817087,-2.3026365126698694,0.09999485816461452,-0.0906973682290575,0.09906951604408902,-0.07817546984237748
2022-01,165.0,0.0926966292134831,5.10594547390058,-2.3784231693855507,5.1905045492652055,179.55912650583534,-0.08455907536462526,-2.3022537365975673,0.10003314113010733,-0.07616943278798338,0.09908011325961305,-0.06442750049552058
2022-02,165.1,0.0921111359071635,5.1065513509260825,-2.3847594319859065,5.192864414573272,179.9833622319299,-0.08631306364718938,-2.3018709605252656,0.10007143875220818,-0.08288847146064082,0.09909039173848139,-0.07043322474430712
2022-03,166.8,0.0925124792013311,5.116795489924646,-2.380411733278671,5.195224279881337,180.40860027940337,-0.07842878995669089,-2.3014881844529635,0.10010975103652844,-0.07892354882570762,0.09910035148069403,-0.06647678016203938
2022-04,171.4,0.0947799159477991,5.1440000061636795,-2.356197749256771,5.197584145189404,180.8348430163926,-0.05358413902572412,-2.3011054083806615,0.10014807798868149,-0.0550923408761097,0.09910999248625096,-0.04368960616208863
2022-05,170.4,0.0938222662702345,5.138148614395216,-2.366353070860513,5.199944010497469,181.26209281662892,-0.061795396102253264,-2.3007226323083594,0.10018641961428289,-0.06563043855215378,0.09911931475515222,-0.053441133022384776
2022-06,171.8,0.094354130052724,5.146331009550155,-2.3607002343818575,5.202303875805535,181.69035205945272,-0.055972866255380005,-2.3003398562360577,0.1002247759189503,-0.06036037814579975,0.09912831828739777,-0.048161699070009445
2022-07,171.8,0.0944682722973716,5.146331009550155,-2.3594912437416573,5.204663741113601,182.1196231298251,-0.05833273156344543,-2.2999570801637557,0.10026314690830371,-0.059534163577901644,0.0991370030829876,-0.0470937252532014
2022-08,172.8,0.094700498712117,5.152134856369956,-2.357036012572535,5.207023606421666,182.54990841834268,-0.054888750051710566,-2.2995743040914536,0.10030153258796508,-0.05746170848108134,0.09914536914192176,-0.044831851132070014
2022-09,174.7,0.0950903548878728,5.163070217140011,-2.352927735311628,5.2093834717297325,182.98121032125007,-0.04631325458972135,-2.299191528019152,0.10033993296355855,-0.05373620729247586,0.09915341646420021,-0.04097752474111062
2022-10,174.7,0.0949301744280823,5.163070217140011,-2.354613663651139,5.211743337037798,183.41353124045298,-0.048673119897786776,-2.29880875194685,0.10037834804071052,-0.05580491170428914,0.09916114504982296,-0.042667625707779315
2022-11,172.9,0.0937483055901968,5.152713392689245,-2.3671416879995157,5.214103202345864,183.84687358353258,-0.06138980965661922,-2.2984259758745478,0.10041677782504946,-0.06871571212496796,0.09916855489879002,-0.05465693549860689
2022-12,172.2,0.0932524639878696,5.14865659199363,-2.372444797344897,5.21646306765393,184.28123976375772,-0.06780647566029963,-2.2980431998022457,0.10045522232220598,-0.0744015975426513,0.09917564601110139,-0.05972415871703794
2023-01,171.8,0.0931013927274698,5.146331009550155,-2.3740661353322774,5.218822932961995,184.71663220009938,-0.07249192341183974,-2.297660423729944,0.10049368153781282,-0.07640571160233334,0.09918241838675705,-0.06131152837567025
2023-02,172.7,0.0934776725304465,5.1515559851526325,-2.3700326676697245,5.221182798270061,185.15305331724383,-0.06962681311742891,-2.297277647657642,0.10053215547750505,-0.07275502001208256,0.09918887202575702,-0.057579034610126936
2023-03,171.9,0.0931555844578117,5.146912912388804,-2.373484232493629,5.223542663578127,185.59050554560542,-0.0766297511893228,-2.29689487158534,0.1005706441469197,-0.07658936090828927,0.09919500692810128,-0.06088433941707449
2023-04,173.2,0.0931583476764199,5.154446996128335,-2.3734545705292582,5.225902528886193,186.0289913213415,-0.07145553275785854,-2.296512095513038,0.10060914755169606,-0.07694247501622042,0.09920082309378984,-0.06091154517596155
2023-05,173.9,0.094096639792219,5.158480421360237,-2.3634329419314737,5.2282623941942585,186.46851308636445,-0.06978197283402121,-2.296129319440736,0.10064766569747549,-0.06730362249073751,0.09920632052282272,-0.05150559665629595
2023-06,171.7,0.0929414312006062,5.14574876790343,-2.3757857562550804,5.230622259502325,186.90907328835675,-0.0848734915988949,-2.295746543368434,0.10068619858990167,-0.08003921288664628,0.09921149921519988,-0.06319900479472908
2023-07,172.2,0.093081081081081,5.14865659199363,-2.3742843260787407,5.23298212481039,187.35067438078323,-0.08432553281676025,-2.295363767296132,0.1007247462346203,-0.07892055878260873,0.09921635917092135,-0.06183736372820359
2023-08,171.2,0.0924505886164812,5.1428324637076415,-2.381080954306306,5.235341990118457,187.7933188229061,-0.09250952641081511,-2.2949809912238304,0.10076330863727925,-0.08609996308247547,0.09922090038998713,-0.06823473428375734
2023-09,170.7,0.0921358018027743,5.139907629800395,-2.3844916837555723,5.237701855426522,188.23700907979722,-0.09779422562612705,-2.2945982151515283,0.10080188580352865,-0.08989346860404401,0.0992251228723972,-0.0714468358859048
2023-10,172.5,0.0930370530176366,5.150397236471415,-2.374757445632393,5.240061720734587,188.68174762235307,-0.08966448426317264,-2.294215439079226,0.10084047773902072,-0.08054200655316679,0.09922902661815158,-0.062400829792905725
2023-11,172.4,0.0928829265664565,5.149817358229593,-2.3764154329754605,5.242421586042654,189.12753692730809,-0.09260422781306055,-2.293832663006924,0.10087908444940984,-0.08258276996853642,0.09923261162725026,-0.06398788620665588
2023-12,173.5,0.0931643666433979,5.156177599386914,-2.373389962550547,5.244781451350719,189.57437947724776,-0.08860385196380527,-2.2934498869346225,0.10091770594035251,-0.07994007561592431,0.09923587789969324,-0.061182622503046374
2024-01,173.3,0.0931419972052026,5.155024196721561,-2.373630098612898,5.2471413166587855,190.02227776062378,-0.0921171199372246,-2.2930671108623204,0.10095634221750756,-0.0805629877505778,0.09923882543548053,-0.06143591687551509
2024-02,172.0,0.0925626950812614,5.147494476813453,-2.3798690793937594,5.249501181966851,190.47123427176652,-0.10200670515339816,-2.2926843347900183,0.10099499328653584,-0.08718474460374104,0.09924145423461211,-0.06729807825630778
2024-03,172.7,0.0928694342869434,5.1515559851526325,-2.376560704663797,5.251861047274916,190.92125151090005,-0.10030506212228385,-2.2923015587177167,0.10103365915310035,-0.08425914594608042,0.09924376429708799,-0.0642290229042796
2024-04,171.0,0.09215348135374,5.14166355650266,-2.384299816374929,5.254220912582983,191.37233198415564,-0.11255735608032236,-2.2919187826454146,0.10107233982286642,-0.09238103372951434,0.09924575562290819,-0.07146173883864435
2024-05,171.5,0.0923134890730972,5.144583266605995,-2.382565004347426,5.256580777891048,191.8244782035852,-0.11199751128505309,-2.2915360065731125,0.10111103530150141,-0.0910289977743135,0.09924742821207269,-0.0698651770014534
2024-06,170.2,0.091569376445903,5.136974216139274,-2.390658381475034,5.258940643199114,192.27769268717628,-0.1219664270598404,-2.2911532305008104,0.10114974559467485,-0.09950515097422352,0.09924878206458149,-0.07737531341877295
2024-07,172.5,0.0926821405544809,5.150397236471415,-2.3785794834990797,5.26130050850718,192.7319779588651,-0.110903272035765,-2.290770454428509,0.10118847070805846,-0.08780902907057087,0.09924981718043459,-0.06617318613306616
2024-08,173.0,0.0929308122045552,5.153291594497779,-2.375900017490303,5.263660373815246,193.1873365485515,-0.1103687793174668,-2.2903876783562067,0.10122721064732625,-0.0855123391340964,0.09925053355963198,-0.06367443205007815
2024-09,172.3,0.09255976363148,5.149237143533884,-2.3799007497788875,5.2660202391233115,193.64377099211214,-0.11678309558942779,-2.2900049022839046,0.10126596541815422,-0.08989584749498292,0.09925093120217368,-0.06741667296867782
2024-10,173.1,0.0930145083288554,5.153869462182164,-2.374999794460088,5.268380104431378,194.1012838314156,-0.11451064224921392,-2.2896221262116025,0.10130473502622063,-0.08537766824848525,0.09925101010805969,-0.06283565046254229
2024-11,173.8,0.0934810671256454,5.157905212831292,-2.3699963538263007,5.270739969739443,194.5598776143354,-0.11283475690815159,-2.289239350139301,0.10134351947720589,-0.08075700368699978,0.09925077027728998,-0.058132578069923335
2024-12,173.8,0.0935615848406546,5.157905212831292,-2.3691353981123355,5.273099835047509,195.01955489476524,-0.11519462221621701,-2.288856574066999,0.10138231877679266,-0.0802788240453367,0.09925021170986459,-0.05731601747953335
2025-01,174.6,0.0940023689027673,5.162497643405501,-2.3644352959364063,5.275459700355575,195.48031823263284,-0.11296205695007355,-2.2884737979946967,0.1014211329306657,-0.07596149794170959,0.0992493344057835,-0.05286650569931128
2025-02,174.1,0.0936474638265827,5.159629846774143,-2.3682179318620284,5.27781956566364,195.94217019391368,-0.11818971888949736,-2.288091021922395,0.10145996194451189,-0.08012690993963334,0.0992481383650467,-0.05643102863918752
2025-03,173.8,0.0934760393696552,5.157905212831292,-2.370050138954726,5.280179430971707,196.4051133506463,-0.12227421814041506,-2.287708245850093,0.10149880582402046,-0.08234189310463291,0.09924662358765422,-0.058143884490966684
2025-04,174.4,0.0936979530435717,5.161351511474879,-2.367678935829408,5.282539296279772,196.8691502809455,-0.121187784804893,-2.287325469777791,0.1015376645748827,-0.08035346605161697,0.09924479007360604,-0.05589046060675285
2025-05,175.1,0.0941144853533996,5.165357239291806,-2.363243308494871,5.284899161587838,197.33428356901769,-0.11954192229603144,-2.286942693705489,0.10157653820279205,-0.07630061478938233,0.09924263782290214,-0.05167287550995672
2025-06,175.4,0.0943873432707313,5.1670690799380825,-2.3603482903415225,5.287259026895904,197.8005158051749,-0.12018994695782137,-2.2865599176331872,0.10161542671344419,-0.07378837270833527,0.09924016683554257,-0.04889979248879345
2025-07,174.1,0.0938190440265129,5.159629846774143,-2.36638741557615,5.289618892203969,198.26784958584875,-0.12998904542982626,-2.286177141560885,0.10165433011253701,-0.08021027401526482,0.09923737711152729,-0.054599720818145334
2025-08,174.3,0.0940332326283988,5.160777952525975,-2.3641070205921912,5.291978757512036,198.73628751360582,-0.13120080498606068,-2.285794365488583,0.10169324840577051,-0.07831265510360819,0.09923426865085631,-0.0524116929884043
2025-09,174.8,0.0943284226431385,5.163642463221435,-2.3609727281485284,5.294338622820101,199.2058321971611,-0.1306961595986662,-2.2854115894162814,0.10173218159884687,-0.07556113873224701,0.09923084145352963,-0.04940418461216985
2025-10,176.1,0.0950504668861661,5.17105201550216,-2.353347298053807,5.296698488128167,199.67648625139373,-0.12564647262600737,-2.2850288133439793,0.10177112969747056,-0.06831848470982749,0.09922709551954725,-0.04209161430668279
2025-11,175.3,0.0944402542829436,5.1664987919271885,-2.359787874234104,5.299058353436233,200.14825229736016,-0.13255956150904424,-2.2846460372716773,0.1018100927073481,-0.07514183696242682,0.0992230308489092,-0.04820228252499682
2025-12,176.9,0.0951228692799914,5.17558460116574,-2.3525858622102436,5.301418218744299,200.62113296231024,-0.12583361757855904,-2.284263261199375,0.1018490706341883,-0.0683226010108684,0.09921864744161543,-0.04128032650348476
2026-01,,,,,5.3037780840523645,201.09513087970035,,-2.2838804851270735,0.10188806348370202,,0.09921394529766595,
