# Industry: Architectural services
# Series ID: CES6054131001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,189.9,5.24649761781824,,,,0.027510176882179955,6902.9,-3.593199274325141,,,,,,0.027510176882179955,6902.9,-3.593199274325141,,,,,,0.011527954835184848,16473.0,-4.462980338128742,,,,,,0.0017526049117237178,108353.0,-6.34665207681095,,,,,,0.0017138525130186006,110803.0,-6.369011510922811,,,,,
2001-09,189.5,5.244389024522481,,,,0.02759333682800396,6867.6,-3.590180954680576,,,,,,0.02759333682800396,6867.6,-3.590180954680576,,,,,,0.011564044669555134,16387.0,-4.459854592023743,,,,,,0.0017509332150644934,108228.0,-6.3476063674312275,,,,,,0.0017146062739207934,110521.0,-6.368571802610021,,,,,
2001-10,189.3,5.243333058215277,,,,0.027698115416130167,6834.4,-3.5863909036221315,,,,,,0.027698115416130167,6834.4,-3.5863909036221315,,,,,,0.011624194043598404,16285.0,-4.454666659495056,,,,,,0.0017515938300963238,108073.0,-6.347229145481963,,,,,,0.0017181444403096837,110177.0,-6.366510384268655,,,,,
2001-11,186.8,5.230038525794742,,,,0.02748594802978135,6796.2,-3.594080385639981,,,,,,0.02748594802978135,6796.2,-3.594080385639981,,,,,,0.011560836737219953,16158.0,-4.460132036244912,,,,,,0.0017306712373187567,107935.0,-6.3592459472742355,,,,,,0.0017009961937023076,109818.0,-6.376541203253275,,,,,
2001-12,185.6,5.2235938203521,,,,0.027400900568391524,6773.5,-3.597179398668691,,,,,,0.027400900568391524,6773.5,-3.597179398668691,,,,,,0.011505083064716091,16132.0,-4.464966335641159,,,,,,0.001720286590848001,107889.0,-6.365264379450729,,,,,,0.001692998139161528,109628.0,-6.381254274968466,,,,,
2002-01,184.9,5.219815138393079,,,,0.027388129341885024,6751.1,-3.597645595159438,,,,,,0.027388129341885024,6751.1,-3.597645595159438,,,,,,0.011487326043737575,16096.0,-4.4665109345063865,,,,,,0.0017136872543931194,107896.0,-6.369107940803614,,,,,,0.001688862096052319,109482.0,-6.383700292771511,,,,,
2002-02,184.3,5.216564864675778,,,,0.027415803879566825,6722.4,-3.5966356479382307,,,,,,0.027415803879566825,6722.4,-3.5966356479382307,,,,,,0.011471430349807047,16066.0,-4.4678956520579804,,,,,,0.001708743985091371,107857.0,-6.371996689995882,,,,,,0.001685460049201167,109347.0,-6.3857167262105445,,,,,
2002-03,185.0,5.220355825078324,,,,0.02763710243654671,6693.9,-3.5885961178302423,,,,,,0.02763710243654671,6693.9,-3.5885961178302423,,,,,,0.011503544335281682,16082.0,-4.46510008802977,,,,,,0.0017139945337471627,107935.0,-6.368928647990653,,,,,,0.0016927285869833746,109291.0,-6.381413503518509,,,,,
2002-04,185.6,5.2235938203521,,,,0.02777445229258949,6682.4,-3.583638663089596,,,,,,0.02777445229258949,6682.4,-3.583638663089596,,,,,,0.011540853127720432,16082.0,-4.461862092755994,,,,,,0.0017196808954200525,107927.0,-6.365616531287412,,,,,,0.001700054042666227,109173.0,-6.377095238621589,,,,,
2002-05,184.4,5.2171073111224935,,,,0.02751540653863945,6701.7,-3.593009193415494,,,,,,0.02751540653863945,6701.7,-3.593009193415494,,,,,,0.011459110116828238,16092.0,-4.468970221947186,,,,,,0.001706996463814267,108026.0,-6.3730199067512014,,,,,,0.0016899136714382595,109118.0,-6.38307783334108,,,,,
2002-06,183.6,5.21275947818639,,,,0.027450511333054244,6688.4,-3.595370483402124,,,,,,0.027450511333054244,6688.4,-3.595370483402124,,,,,,0.011416490486257928,16082.0,-4.472696434921704,,,,,,0.0016984745182567508,108097.0,-6.378024772974407,,,,,,0.0016824742268041237,109125.0,-6.387489814955513,,,,,
2002-07,182.9,5.20893955539682,,,,0.02740526528716343,6673.9,-3.597020120284115,,,,,,0.02740526528716343,6673.9,-3.597020120284115,,,,,,0.011424823536760572,16009.0,-4.471966787681274,,,,,,0.0016925312086468079,108063.0,-6.3815301139701175,,,,,,0.0016773661041819517,109040.0,-6.390530510973594,,,,,
2002-08,184.1,5.215479088239032,,,,0.027563593897381382,6679.1,-3.591259438675763,,,,,,0.027563593897381382,6679.1,-3.591259438675763,,,,,,0.01147898740491333,16038.0,-4.467237097127942,,,,,,0.0017025329917786428,108133.0,-6.375638141697445,,,,,,0.0016891147974163242,108992.0,-6.383550675783328,,,,,
2002-09,183.4,5.211669559822364,,,,0.027505324094903867,6667.8,-3.5933756895972913,,,,,,0.027505324094903867,6667.8,-3.5933756895972913,,,,,,0.011451048951048952,16016.0,-4.469673941732637,,,,,,0.0016964830814200878,108106.0,-6.379197946427448,,,,,,0.0016832482837108558,108956.0,-6.38702985016759,,,,,
2002-10,183.6,5.21275947818639,,,,0.027527474998875513,6669.7,-3.5925706822005163,,,,,,0.027527474998875513,6669.7,-3.5925706822005163,,,,,,0.011451381525603443,16033.0,-4.469644899002447,,,,,,0.0016953847858607125,108294.0,-6.379845551605913,,,,,,0.0016835078582038915,109058.0,-6.3868756515962595,,,,,
2002-11,183.7,5.21330399222108,,,,0.02764650994792764,6644.6,-3.5882557814786193,,,,,,0.02764650994792764,6644.6,-3.5882557814786193,,,,,,0.011487711837908823,15991.0,-4.466477350738362,,,,,,0.001695681872726937,108334.0,-6.379670334249904,,,,,,0.0016847801164763608,109035.0,-6.3861202183657655,,,,,
2002-12,183.1,5.210032451680465,,,,0.027778199195934158,6591.5,-3.5835037675175596,,,,,,0.027778199195934158,6591.5,-3.5835037675175596,,,,,,0.011496201418974068,15927.0,-4.465738609571316,,,,,,0.0016910331834092188,108277.0,-6.382415585716412,,,,,,0.0016817142279820347,108877.0,-6.38794163199563,,,,,
2003-01,181.2,5.199601393608879,,,,0.027315484804630967,6633.6,-3.6003015286325817,,,,,,0.027315484804630967,6633.6,-3.6003015286325817,,,,,,0.011329956856124554,15993.0,-4.480305011881992,,,,,,0.0016711704649210988,108427.0,-6.394231020854931,,,,,,0.0016631940301247395,108947.0,-6.399015410818002,,,,,
2003-02,182.1,5.2045559867335625,,,,0.02730298668585822,6669.6,-3.6007591803628416,,,,,,0.02730298668585822,6669.6,-3.6007591803628416,,,,,,0.011366331689657325,16021.0,-4.477099653913152,,,,,,0.001679594904952084,108419.0,-6.389202642647713,,,,,,0.0016734517584568588,108817.0,-6.392866864464657,,,,,
2003-03,181.2,5.199601393608879,,,,0.027296556295381278,6638.2,-3.6009947277742507,,,,,,0.027296556295381278,6638.2,-3.6009947277742507,,,,,,0.01135978935489938,15951.0,-4.477675408563569,,,,,,0.0016732846984947823,108290.0,-6.392966699013546,,,,,,0.0016681242807825086,108625.0,-6.3960554689588145,,,,,
2003-04,181.6,5.201806466167193,,,,0.027334577638629655,6643.6,-3.599602798057651,,,,,,0.027334577638629655,6643.6,-3.599602798057651,,,,,,0.0113827253353391,15954.0,-4.475658394303882,,,,,,0.0016766688209768257,108310.0,-6.39094629866259,,,,,,0.0016725303468474275,108578.0,-6.393417621524153,,,,,
2003-05,180.3,5.194622130209272,,,,0.027192519417841794,6630.5,-3.604813364908382,,,,,,0.027192519417841794,6630.5,-3.604813364908382,,,,,,0.011265933516620846,16004.0,-4.485971839767854,,,,,,0.001663852052822458,108363.0,-6.398619851099325,,,,,,0.001659762496547915,108630.0,-6.401080761218525,,,,,
2003-06,179.4,5.1896179496246955,,,,0.027106658809664112,6618.3,-3.6079758687451315,,,,,,0.027106658809664112,6618.3,-3.6079758687451315,,,,,,0.01119990011237358,16018.0,-4.491850419258932,,,,,,0.001655012085093821,108398.0,-6.403946968008278,,,,,,0.0016522379812120096,108580.0,-6.405624557834746,,,,,
2003-07,179.1,5.187944309066666,,,,0.027158584296242377,6594.6,-3.6060621022362436,,,,,,0.027158584296242377,6594.6,-3.6060621022362436,,,,,,0.01115401382574578,16057.0,-4.495955861483019,,,,,,0.0016510716755012676,108475.0,-6.406330701599885,,,,,,0.001649915707823972,108551.0,-6.4070310785418805,,,,,
2003-08,179.1,5.187944309066666,,,,0.02715817247183344,6594.7,-3.606077266043269,,,,,,0.02715817247183344,6594.7,-3.606077266043269,,,,,,0.011157488163468727,16052.0,-4.495644422320141,,,,,,0.0016514979667487343,108447.0,-6.406072544288451,,,,,,0.0016492168291941767,108597.0,-6.407454752724355,,,,,
2003-09,180.6,5.196284640982885,,,,0.02725626320555388,6626.0,-3.602471941876956,,,,,,0.02725626320555388,6626.0,-3.602471941876956,,,,,,0.01121251629726206,16107.0,-4.490724598107795,,,,,,0.001663703444400431,108553.0,-6.398709170975282,,,,,,0.0016607201971530511,108748.0,-6.400503916994335,,,,,
2003-10,179.9,5.192401140956488,,,,0.027095005723236337,6639.6,-3.608405858735577,,,,,,0.027095005723236337,6639.6,-3.608405858735577,,,,,,0.01115313081215127,16130.0,-4.496035030162767,,,,,,0.001654298509384167,108747.0,-6.40437822140704,,,,,,0.001652262561879483,108881.0,-6.405609680749902,,,,,
2003-11,179.9,5.192401140956488,,,,0.02699417802052698,6664.4,-3.6121340650984264,,,,,,0.02699417802052698,6664.4,-3.6121340650984264,,,,,,0.011126229204032409,16169.0,-4.498449966783327,,,,,,0.0016536142363409074,108792.0,-6.4047919403323075,,,,,,0.0016512919362981322,108945.0,-6.406197305751891,,,,,
2003-12,181.0,5.198497031265826,,,,0.027158419109924076,6664.6,-3.6060681845422597,,,,,,0.027158419109924076,6664.6,-3.6060681845422597,,,,,,0.011176288978079655,16195.0,-4.493960800339604,,,,,,0.0016622584674160605,108888.0,-6.399578078746083,,,,,,0.0016598956375008024,109043.0,-6.401000547565443,,,,,
2004-01,182.0,5.204006687076795,,,,0.02724591685504274,6679.9,-3.6028516092819634,,,,,,0.02724591685504274,6679.9,-3.6028516092819634,,,,,,0.011218640202182087,16223.0,-4.490178580333604,,,,,,0.0016690816382678234,109042.0,-6.3954817210182915,,,,,,0.0016663919866688642,109218.0,-6.397094476797158,,,,,
2004-02,181.5,5.201255653704905,,,,0.027130450380424224,6689.9,-3.6070985516225416,,,,,,0.027130450380424224,6689.9,-3.6070985516225416,,,,,,0.011177484911934968,16238.0,-4.4938537997174866,,,,,,0.0016631845172641302,109128.0,-6.399021130468051,,,,,,0.0016610079527047432,109271.0,-6.400330660460729,,,,,
2004-03,182.4,5.206202077640231,,,,0.027161854273077896,6715.3,-3.6059417064174473,,,,,,0.027161854273077896,6715.3,-3.6059417064174473,,,,,,0.011214953271028038,16264.0,-4.490507277667952,,,,,,0.0016675504196302865,109382.0,-6.396399543971772,,,,,,0.0016649627574120054,109552.0,-6.397952523720613,,,,,
2004-04,183.2,5.21057845224003,,,,0.027220992258658858,6730.1,-3.6037668291293627,,,,,,0.027220992258658858,6730.1,-3.6037668291293627,,,,,,0.011187103077674645,16376.0,-4.492993675101095,,,,,,0.0016713803485083477,109610.0,-6.394105437969739,,,,,,0.0016685185522504963,109798.0,-6.395819140715396,,,,,
2004-05,184.5,5.217649463480582,,,,0.027345081590609298,6747.1,-3.599218598439112,,,,,,0.027345081590609298,6747.1,-3.599218598439112,,,,,,0.011216487324457413,16449.0,-4.490370500591577,,,,,,0.0016800830480075764,109816.0,-6.388912053450913,,,,,,0.0016760081029768448,110083.0,-6.391340442222211,,,,,
2004-06,185.0,5.220355825078324,,,,0.027292979065547406,6778.3,-3.6011257869530966,,,,,,0.027292979065547406,6778.3,-3.6011257869530966,,,,,,0.011225047023845641,16481.0,-4.489607656155855,,,,,,0.0016832412858143703,109907.0,-6.3870340075525105,,,,,,0.0016788725236630275,110193.0,-6.389632827733947,,,,,
2004-07,185.5,5.22305488204749,,,,0.027336899656630855,6785.7,-3.5995178536545556,,,,,,0.027336899656630855,6785.7,-3.5995178536545556,,,,,,0.011228813559322034,16520.0,-4.489272165027479,,,,,,0.001687099825378347,109952.0,-6.384744303856383,,,,,,0.0016825702053551992,110248.0,-6.387432770507491,,,,,
2004-08,186.0,5.225746673713202,,,,0.02733244184508677,6805.1,-3.5996809363415427,,,,,,0.02733244184508677,6805.1,-3.5996809363415427,,,,,,0.011259761486772808,16519.0,-4.486519838841939,,,,,,0.0016909705807483908,109996.0,-6.382452606763815,,,,,,0.001686111337738979,110313.0,-6.385330384964183,,,,,
2004-09,185.9,5.225208894727398,,,,0.027222140869819885,6829.0,-3.603724634233691,,,,,,0.027222140869819885,6829.0,-3.603724634233691,,,,,,0.011238060693991053,16542.0,-4.488448985524453,,,,,,0.0016879897576522506,110131.0,-6.384216950568338,,,,,,0.0016830535788654101,110454.0,-6.387145528947219,,,,,
2004-10,185.8,5.224670826379739,,,,0.027049454788976406,6868.9,-3.6100884295683238,,,,,,0.027049454788976406,6868.9,-3.6100884295683238,,,,,,0.01115179160914711,16661.0,-4.496155111549331,,,,,,0.0016825899932080598,110425.0,-6.387421010084989,,,,,,0.0016773040361821021,110773.0,-6.390567514909755,,,,,
2004-11,186.4,5.2278949022514904,,,,0.027143127575611957,6867.3,-3.6066313926145783,,,,,,0.027143127575611957,6867.3,-3.6066313926145783,,,,,,0.011199903863486151,16643.0,-4.491850084335235,,,,,,0.0016867709737844662,110507.0,-6.384939244098317,,,,,,0.0016821434695111497,110811.0,-6.387686424094436,,,,,
2004-12,187.3,5.2327116094500425,,,,0.027153585201078606,6897.8,-3.606246189715133,,,,,,0.027153585201078606,6897.8,-3.606246189715133,,,,,,0.011243171859055165,16659.0,-4.487994280459674,,,,,,0.0016930920398459677,110626.0,-6.381198812367354,,,,,,0.0016883456376141416,110937.0,-6.384006142149419,,,,,
2005-01,187.3,5.2327116094500425,,,,0.02705279121831444,6923.5,-3.609965091644726,,,,,,0.02705279121831444,6923.5,-3.609965091644726,,,,,,0.011206174464520761,16714.0,-4.491290361111338,,,,,,0.001690097634043782,110822.0,-6.382968980092331,,,,,,0.0016866883994020496,111046.0,-6.384988199412906,,,,,
2005-02,188.6,5.239628370199357,,,,0.02711211419864008,6956.3,-3.6077746325794386,,,,,,0.02711211419864008,6956.3,-3.6077746325794386,,,,,,0.011227527086557923,16798.0,-4.489386740486215,,,,,,0.001699114406436094,110999.0,-6.377648101045524,,,,,,0.0016946715787581992,111290.0,-6.380266315768114,,,,,
2005-03,188.8,5.240688253711401,,,,0.027092959848463105,6968.6,-3.608481369035793,,,,,,0.027092959848463105,6968.6,-3.608481369035793,,,,,,0.011220729822893143,16826.0,-4.489992334399359,,,,,,0.0016995382081034128,111089.0,-6.377398707113527,,,,,,0.0016945805733570287,111414.0,-6.38032001811725,,,,,
2005-04,189.3,5.243333058215277,,,,0.027071475559877586,6992.6,-3.609274667795404,,,,,,0.027071475559877586,6992.6,-3.609274667795404,,,,,,0.011209142586451918,16888.0,-4.4910255313128795,,,,,,0.0016995107061094402,111385.0,-6.377414889283697,,,,,,0.0016937172306425927,111766.0,-6.380829620745509,,,,,
2005-05,190.1,5.247550249494384,,,,0.02711414756600248,7011.1,-3.6076996369113923,,,,,,0.02711414756600248,7011.1,-3.6076996369113923,,,,,,0.011241868716735659,16910.0,-4.488110192398243,,,,,,0.001704642258269891,111519.0,-6.374400009458329,,,,,,0.001698716803088251,111908.0,-6.377882134654105,,,,,
2005-06,191.8,5.256453162449338,,,,0.027214552265278035,7047.7,-3.6040034389940083,,,,,,0.027214552265278035,7047.7,-3.6040034389940083,,,,,,0.011283016648038121,16999.0,-4.4844566353294315,,,,,,0.001716116101785906,111764.0,-6.367691621821697,,,,,,0.001709675981637474,112185.0,-6.37145141084454,,,,,
2005-07,193.7,5.2663105704129505,,,,0.027382736294495176,7073.8,-3.597842526405443,,,,,,0.027382736294495176,7073.8,-3.597842526405443,,,,,,0.011350717843539408,17065.0,-4.478474290927857,,,,,,0.0017279831572937481,112096.0,-6.360800355584264,,,,,,0.0017226505874087315,112443.0,-6.363891135148068,,,,,
2005-08,195.0,5.272999558563747,,,,0.027418447694038246,7112.0,-3.5965392186299936,,,,,,0.027418447694038246,7112.0,-3.5965392186299936,,,,,,0.011387526278906797,17124.0,-4.47523670870109,,,,,,0.001736760540800513,112278.0,-6.355733659142096,,,,,,0.0017311943465407186,112639.0,-6.358943734947805,,,,,
2005-09,195.2,5.274024673978992,,,,0.02735962772965548,7134.6,-3.5986867926925963,,,,,,0.02735962772965548,7134.6,-3.5986867926925963,,,,,,0.011352137249200348,17195.0,-4.478349248887374,,,,,,0.0017377524949033641,112329.0,-6.355162670275681,,,,,,0.0017319243702698145,112707.0,-6.35852213592126,,,,,
2005-10,197.6,5.286244785313768,,,,0.027602777040524117,7158.7,-3.589838893910331,,,,,,0.027602777040524117,7158.7,-3.589838893910331,,,,,,0.011477695167286245,17216.0,-4.467349677647744,,,,,,0.0017587738426894286,112351.0,-6.343138393016661,,,,,,0.0017515867106336204,112812.0,-6.347233210052784,,,,,
2005-11,198.6,5.291292751611072,,,,0.02763322665924586,7187.0,-3.5887363658573705,,,,,,0.02763322665924586,7187.0,-3.5887363658573705,,,,,,0.011481759842747297,17297.0,-4.466995603432851,,,,,,0.0017631078993625823,112642.0,-6.340677175304985,,,,,,0.001755378387456027,113138.0,-6.34507083991576,,,,,
2005-12,199.2,5.294309345150498,,,,0.02762714450161574,7210.3,-3.588956493139432,,,,,,0.02762714450161574,7210.3,-3.588956493139432,,,,,,0.011494518176572417,17330.0,-4.465885037559154,,,,,,0.0017661766531307077,112786.0,-6.338938151717706,,,,,,0.0017584745762711863,113280.0,-6.3433085637770485,,,,,
2006-01,200.4,5.3003153692107094,,,,0.027652440286459412,7247.1,-3.588041298616671,,,,,,0.027652440286459412,7247.1,-3.588041298616671,,,,,,0.011528504861071162,17383.0,-4.46293262691083,,,,,,0.0017740479099166092,112962.0,-6.334491388742057,,,,,,0.0017643951399894347,113580.0,-6.339947344220714,,,,,
2006-02,201.3,5.304796332645746,,,,0.027697896170728018,7267.7,-3.5863988191884646,,,,,,0.027697896170728018,7267.7,-3.5863988191884646,,,,,,0.011539784453107086,17444.0,-4.461954696316911,,,,,,0.0017782685512367491,113200.0,-6.332115112105474,,,,,,0.0017680382943217252,113855.0,-6.337884655317019,,,,,
2006-03,202.1,5.308762624409575,,,,0.02764176491506415,7311.4,-3.5884274284647804,,,,,,0.02764176491506415,7311.4,-3.5884274284647804,,,,,,0.011528807758128921,17530.0,-4.462906353505705,,,,,,0.0017810718157062156,113471.0,-6.330539952238715,,,,,,0.0017707101239759933,114135.0,-6.336374612869157,,,,,
2006-04,203.1,5.313698468586339,,,,0.0276665304454434,7341.0,-3.5875318835244423,,,,,,0.0276665304454434,7341.0,-3.5875318835244423,,,,,,0.011571330902461258,17552.0,-4.4592247139286725,,,,,,0.001788119701011595,113583.0,-6.326590657597163,,,,,,0.0017770428117699557,114291.0,-6.332804637938914,,,,,
2006-05,203.7,5.31664832323276,,,,0.02765784114052953,7365.0,-3.5878460056639705,,,,,,0.02765784114052953,7365.0,-3.5878460056639705,,,,,,0.011566634489807506,17611.0,-4.459630662562325,,,,,,0.001792266068364788,113655.0,-6.324274499800824,,,,,,0.0017817936898086998,114323.0,-6.330134731154033,,,,,
