# Industry: Credit intermediation and related activities
# Series ID: CES5552200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,2555.9,0.0230845654314074,7.846159691101404,-3.7685910479174005,7.850156215597711,-3.7638719743476683,2566.1351558625115,0.02319376064147349,-0.003996524496307607,-0.004719073569732224,7.858421994035789,-3.765207324027791,2587.434165683382,0.023162809530497354,-0.012262302934384905,-0.0033837238896095023
2011-12,2562.4,0.0230984188796942,7.848699598294949,-3.767991110563461,7.850400923868093,-3.7652749822079374,2566.7631871971644,0.023161242429971623,-0.0017013255731441745,-0.002716128355523484,7.862045922811692,-3.7679971804397185,2596.8278535595646,0.023098278675575363,-0.013346324516743557,6.069876257619455e-06
2012-01,2561.9,0.0230179694519317,7.848504449688666,-3.771480087574971,7.8506488503224645,-3.766688616341983,2567.39963458619,0.02312852403845184,-0.0021444006337985044,-0.004791471232988176,7.86346408300243,-3.770300739882142,2600.5131840205026,0.023045131654790846,-0.014959633313764265,-0.0011793476928292357
2012-02,2563.9,0.0229818396945196,7.849284815719917,-3.773050953433419,7.850899994960823,-3.7681123846809372,2568.0445042133256,0.023095617809181575,-0.0016151792409058174,-0.004938568752481665,7.863675727143287,-3.767408968772227,2601.0636256459384,0.023111869349295877,-0.014390911423369346,-0.005641984661191923
2012-03,2575.1,0.0230320647556012,7.853643647295236,-3.7708679141270136,7.851154357783172,-3.76954579515593,2568.697802345191,0.023062536024240333,0.0024892895120638414,-0.0013221189710836967,7.864390829107435,-3.7703678068448947,2602.9243165660873,0.023043586139631606,-0.010747181812199358,-0.0005001072821189112
2012-04,2572.3,0.0229887214685327,7.852555719302008,-3.7727515542574945,7.851411938789509,-3.770988355698093,2569.35953533136,0.02302929090458367,0.0011437805124989708,-0.0017631985594013244,7.864864752955581,-3.7763692251096344,2604.1581968341748,0.022905706092639765,-0.012309033653573387,0.0036176708521398204
2012-05,2573.4,0.0229724783745904,7.852983260750889,-3.7734583719504173,7.851672737979834,-3.7724395742385584,2570.0297096044847,0.02299589460917186,0.0013105227710550338,-0.0010187977118589764,7.863830804320214,-3.7727829422241923,2601.4670225280283,0.02298799991063299,-0.010847543569324714,-0.0006754297262250297
2012-06,2577.4,0.0229954587225538,7.854536417854291,-3.7724585293936688,7.851936755354149,-3.7738989587084584,2570.708331680393,0.022962359234162497,0.002599662500141875,0.0014404293147896041,7.864758834860579,-3.772761510929739,2603.8823839659262,0.022988492578507207,-0.010222417006287898,0.0003029815360702237
2012-07,2578.8,0.0229749474359431,7.855079453436465,-3.7733508986236086,7.852203990912452,-3.7753660170389223,2571.395408158187,0.022928696812166745,0.0028754625240132725,0.0020151184153136548,7.866444855375228,-3.774094199243951,2608.276286146768,0.02295787648847052,-0.011365401938762787,0.0007433006203423353
2012-08,2587.0,0.0230113055157752,7.8582541821860294,-3.771769639657107,7.852474444654743,-3.7768402571610826,2572.0909457203625,0.022894919311568326,0.005779737531286244,0.0050706175039754164,7.867638367226258,-3.775103586216306,2611.3911532506927,0.022934714798550707,-0.00938418504022831,0.0033339465591986084
2012-09,2598.0,0.0230744635498081,7.862497197230545,-3.769028746975788,7.852748116581023,-3.7783211870060702,2572.79495113291,0.022861038635905245,0.009749080649521957,0.00929244003028229,7.870159177357889,-3.7728422984271988,2617.982278524879,0.02298663547073797,-0.0076619801273443144,0.0038135514514108237
2012-10,2604.5,0.0230965007183016,7.864995997185246,-3.7680741569854654,7.853025006691292,-3.779808314505018,2573.507431245424,0.022827066623313238,0.011970990493954226,0.011734157519552646,7.873322399767565,-3.7714460485894645,2626.2766502916593,0.02301875297359533,-0.00832640258231887,0.0033718916039990887
2012-11,2609.6,0.0231056648545271,7.866952231866749,-3.7676774597210816,7.85330511498555,-3.7813011475890557,2574.2283929912187,0.022793015046030794,0.013647116881199572,0.013623687867974077,7.872854475368758,-3.77675978399782,2625.048038840026,0.022896761812282902,-0.005902243502008631,0.009082324276738607
2012-12,2616.3,0.02311484534443,7.86951638490105,-3.76728021226604,7.8535884414637955,-3.782799194189316,2574.9578433874317,0.02275889560996475,0.015927943437254122,0.015518981923276165,7.8703349070599415,-3.777327543567463,2618.4423761958915,0.02288376564634804,-0.0008185221588918878,0.010047331301423323
2013-01,2620.1,0.0231073834973718,7.870967763965696,-3.7676030806049323,7.85387498612603,-3.7843019622369285,2575.695789535149,0.02272471995431641,0.01709277783966634,0.016698881631996176,7.865806403956023,-3.7748752744454523,2606.6115599301556,0.022939951661696382,0.005161360009672933,0.007272193840520025
2013-02,2622.1,0.0230686666959926,7.871730802421703,-3.7692800023117443,7.854164748972253,-3.7858089596630267,2576.442238619512,0.02269049965126707,0.017566053449449726,0.016528957351282347,7.864154294029177,-3.781568969971146,2602.3087064687297,0.022786911383831304,0.0075765083925256604,0.012288967659401795
2013-03,2622.0,0.0230365756156704,7.871692664323645,-3.7706720819927346,7.854457730002466,-3.787319694398741,2577.1971979098407,0.022656246205722968,0.01723493432117973,0.016647612406006207,7.863270603406896,-3.784426814824197,2600.0100864526034,0.022721882891346176,0.008422060916749352,0.013754732831462224
2013-04,2628.6,0.0230570857162906,7.874206664047907,-3.769782150432466,7.854753929216666,-3.788833674375203,2577.9606747597404,0.022621971055118494,0.019452734831241436,0.019051523942737347,7.862348215632622,-3.785632686454057,2597.6129746391402,0.022694499730996815,0.011858448415285494,0.015850536021591033
2013-05,2626.3,0.0229909307374466,7.873331290531049,-3.772655456579082,7.855053346614855,-3.790350407523543,2578.732676607235,0.022587685569277607,0.018277943916194417,0.017694950944461052,7.8684348288310115,-3.7780487542084376,2613.4718545285987,0.022867267581063565,0.004896461700037769,0.005393297629355587
2013-06,2623.8,0.0229274984926467,7.87237892764693,-3.7754182812755146,7.855355982197033,-3.7918694017748953,2579.513210974882,0.022553401050332295,0.01702294544989691,0.01645112049938069,7.8659695344170455,-3.7883106269919433,2607.036812360502,0.02263380651286583,0.006409393229884763,0.012892345716428721
2013-07,2624.1,0.0229027021365731,7.872493259093919,-3.7765003781528024,7.855661835963199,-3.7933901650603885,2580.302285469884,0.02251912873269832,0.016831423130720502,0.016889786907586135,7.8670147639563694,-3.7954244766948504,2609.763188843289,0.022473364372387453,0.0054784951375497215,0.018924098542048018
2013-08,2618.6,0.0228071245046378,7.870395102793653,-3.780682313559322,7.855970907913354,-3.7949122053111544,2581.099907784238,0.02248487978310667,0.014424194880298558,0.014229891751832202,7.8596975166957215,-3.791088122644746,2590.7366023114278,0.022571028436944803,0.010697586097931477,0.01040580908542399
2013-09,2610.1,0.0226992851303636,7.867143813759015,-3.785421847045132,7.856283198047497,-3.796435030458326,2581.906085694827,0.022450665300690873,0.010860615711518307,0.011013183413193683,7.8633398117630335,-3.795521672016773,2600.190035103531,0.022471180172651317,0.003804001995981743,0.010099824971640636
2013-10,2605.3,0.0226132921335636,7.8653031107044935,-3.7892173980920383,7.85659870636563,-3.797958148433033,2582.720827063583,0.022416496317129466,0.008704404338863547,0.00874075034099464,7.8635562840902615,-3.7967914067550854,2600.7529652188628,0.02244266584122476,0.0017468266142319777,0.007574008663047138
2013-11,2597.0,0.02248991114883,7.862112211662748,-3.7946884637154707,7.856917432867752,-3.7994810671664077,2583.54413983758,0.022382383796842622,0.005194778794996857,0.004792603450936905,7.868699299887247,-3.7928495783838287,2614.1631335980305,0.02253130556467898,-0.006587088224498494,-0.001838885331642004
2013-12,2590.5,0.0224184782608695,7.859606186254843,-3.797869737822344,7.85723937755386,-3.801003294589581,2584.3760320491806,0.022348338637242917,0.0023668087009829364,0.0031335567672368114,7.8715582432674545,-3.793250149556821,2621.6475716780924,0.022522281980594375,-0.011952057012611483,-0.004619588265522889
2014-01,2579.6,0.0222865387439847,7.855389627136223,-3.803772426549818,7.857564540423959,-3.8025243386336856,2585.2165118161774,0.022314371669039205,-0.0021749132877362243,-0.001248087916132512,7.8723903708063805,-3.803970598018099,2623.830024733555,0.022282122625467703,-0.017000743670157803,0.0001981714682810498
2014-02,2577.4,0.0222406309594691,7.854536417854291,-3.805834439522464,7.8578929214780455,-3.8040437072298507,2586.065587341898,0.02228049365659344,-0.003356503623754392,-0.001790732292613395,7.8698585083770904,-3.8028936866014154,2617.1952507847886,0.022306131423064805,-0.015322090522799314,-0.0029407529210487837
2014-03,2569.2,0.0221192919622563,7.851349845383638,-3.8113051117798884,7.858224520716121,-3.805560908309209,2586.9232669153607,0.02224671529832936,-0.006874675332483093,-0.005744203470679388,7.871336146781397,-3.793375903685325,2621.0653776187623,0.02251944988872934,-0.019986301397759476,-0.017929208094563442
2014-04,2564.5,0.022023272789729,7.849518806829323,-3.81565553067857,7.8585593381381855,-3.8070754498028925,2587.7895589114023,0.022213047227193007,-0.009040531308862398,-0.00858008087567752,7.870553582755967,-3.8006487888489606,2619.015028515299,0.022356262656055236,-0.021034775926644045,-0.015006741829609371
2014-05,2560.9,0.0219478749753601,7.848114038189992,-3.819084956204034,7.858897373744238,-3.8085868396420315,2588.6644717908066,0.02217950001116422,-0.01078333555424571,-0.01049811656200239,7.870601209636485,-3.8042088299362113,2619.139767001565,0.022276814944909587,-0.022487171446492482,-0.014876126267822531
2014-06,2561.1,0.0218983531986935,7.84819213268437,-3.821343841393763,7.859238627534279,-3.8100945857577577,2589.548014100457,0.022146084153818548,-0.011046494849908939,-0.011249255636005095,7.86671266603363,-3.79757984542482,2608.9749038807167,0.022424978149369994,-0.018520533349259516,-0.02376399596894263
2014-07,2560.4,0.0218518234034018,7.847918775267848,-3.823470909965771,7.859583099508309,-3.8115981960812033,2590.4401944734636,0.022112810094939143,-0.011664324240460822,-0.011872713884567787,7.868708582388708,-3.801274703245296,2614.187399683762,0.02234227392774047,-0.02078980712085965,-0.022196206720475065
2014-08,2561.6,0.021816819118674,7.84838734224245,-3.825074087449815,7.859930789666328,-3.813097178543499,2591.3410216293128,0.02207968821117812,-0.011543447423878028,-0.011976908906315753,7.871769621215133,-3.7994248432104265,2622.201788733899,0.022383642258381478,-0.02338227897268297,-0.025649244239388302
2014-09,2563.6,0.0217870922781432,7.849167799630072,-3.826437581878823,7.860281698008334,-3.814591041075776,2592.2505043739934,0.022046728816766697,-0.011113898378262377,-0.011846540803047034,7.874462229761502,-3.7938601218473944,2629.271865884038,0.02250854820170384,-0.025294430131429735,-0.03257746003142881
2014-10,2561.7,0.0217312374343617,7.84842637958167,-3.8290045404372397,7.860635824534331,-3.8160792916091664,2593.168651600169,0.022013942164273735,-0.012209444952660853,-0.012925248828073332,7.876899229499234,-3.7970395946951068,2635.687214658218,0.02243709653336715,-0.028472849917563714,-0.03196494574213293
2014-11,2563.1,0.0216923246189392,7.848972742380151,-3.8307967852001568,7.860993169244316,-3.8175614380748,2594.09547228729,0.021981338445412172,-0.012020426864165046,-0.013235347125356789,7.875619651047558,-3.798327353594681,2632.31680290598,0.022408221558618886,-0.0266469086674066,-0.03246943160547566
2014-12,2563.2,0.0216455407585059,7.84901175687404,-3.8329558153323093,7.861353732138288,-3.819036988403811,2595.0309755017556,0.02194892779189268,-0.012341975264248184,-0.01391882692849844,7.873431798383633,-3.7960841296573853,2626.5639770389016,0.02245854463947883,-0.024420041509593204,-0.03687168567492405
2015-01,2564.2,0.0216191150681235,7.8494018181186,-3.8341773987779035,7.8617175132162505,-3.820505450527328,2595.9751703970755,0.02191672027632446,-0.012315695097650625,-0.013671948250575383,7.872154779407662,-3.7964238774237424,2623.2119457579324,0.02245091569513372,-0.022752961289062235,-0.0377535213541611
2015-02,2562.9,0.0215643379414214,7.848894708825683,-3.8367143499600775,7.8620845124782,-3.8219663323764843,2596.9280662139854,0.02188472591316209,-0.013189803652516652,-0.014748017583593231,7.870887443450929,-3.7991760761839064,2619.8895606706683,0.022389211263172448,-0.02199273462524598,-0.03753827377617114
2015-03,2563.8,0.0215530503644296,7.849245811878034,-3.837237924215994,7.862454729924139,-3.82341914188241,2597.8896722806358,0.02185295465969857,-0.013208918046105467,-0.013818782333583801,7.867861667229995,-3.79951203580891,2611.974342015577,0.022381690655533342,-0.018615855351961308,-0.03772588840708391
2015-04,2563.4,0.0215066573818493,7.849089781295723,-3.8393927461114363,7.862828165554068,-3.8248633869762383,2598.8599980127124,0.021821416417103705,-0.013738384258344283,-0.014529359135198039,7.868841040702856,-3.7953171048792864,2614.533693473831,0.022475777507870998,-0.019751259407132515,-0.04407564123214991
2015-05,2573.1,0.0215275337583454,7.852866676664486,-3.8384225232453564,7.863204819367983,-3.8262985755890986,2599.839052913602,0.02179012103150768,-0.010338142703496978,-0.012123947656257794,7.866975835746226,-3.801573561166073,2609.661597410848,0.02233559775987151,-0.014109159081740152,-0.03684896207928334
2015-06,2571.8,0.0214864571323541,7.852361321836339,-3.8403324431401304,7.8635846913658884,-3.8277242156521236,2600.8268465745623,0.021759078295129058,-0.011223369529549387,-0.012608227488006829,7.866328652217447,-3.8064800235468934,2607.9732138152754,0.022226277397142228,-0.013967330381108312,-0.03385241959323704
2015-07,2574.4,0.0214638864108186,7.853371776238119,-3.841383457951712,7.863967781547782,-3.8291398150964437,2601.8233886748494,0.021728297947447208,-0.010596005309662537,-0.012243642855268355,7.863211196963261,-3.802178663259158,2599.855633687743,0.022322086531165356,-0.009839420725142212,-0.03920479469255422
2015-08,2577.2,0.0214650397701245,7.854458817264487,-3.8413297245179283,7.864354089913664,-3.830544881853191,2602.828688981899,0.021697789676418416,-0.009895272649176334,-0.010784842664737226,7.861936707256762,-3.808942571692149,2596.5442550514454,0.02217161145534393,-0.007477889992274278,-0.03238715282577953
2015-09,2576.4,0.0214280367613423,7.854148354672736,-3.843055085389839,7.864743616463535,-3.831938923853497,2603.842757351479,0.021667563119735528,-0.01059526179079917,-0.011116161536341984,7.859650257300837,-3.815689725363627,2590.6141685603925,0.02202251972372753,-0.005501902628100908,-0.027365360026212038
2015-10,2578.2,0.0213917675464434,7.854846760009004,-3.8447491250595154,7.865136361197394,-3.8333214490284933,2604.8656037278424,0.021637627866130663,-0.010289601188389952,-0.011427676031022127,7.85724753327432,-3.815301178235298,2584.3971095836123,0.022031078173097546,-0.0024007732653155145,-0.029447946824217475
2015-11,2580.7,0.0213763284103804,7.855815958945095,-3.845471118236357,7.865532324115242,-3.83469196530931,2605.897238143904,0.02160799345672072,-0.009716365170147512,-0.010779152927046898,7.856009902813957,-3.8213942867725827,2581.200559481026,0.02189724855583316,-0.0001939438688625117,-0.024076831463774262
2015-12,2582.0,0.0213423706397751,7.856319571406588,-3.8470609502543205,7.865931505217079,-3.836049980627081,2606.9376707213946,0.021578669386395178,-0.009611933810490747,-0.011010969627239575,7.857106005641537,-3.8234755627869914,2584.031371860129,0.021851721731010697,-0.0007864342349490627,-0.023585387467329078
2016-01,2590.1,0.0213888154852348,7.859451763986845,-3.8448871344555586,7.866333904502905,-3.8373950029129342,2607.986911671032,0.021549665105246283,-0.0068821405160592874,-0.007492131542624403,7.8544583204178196,-3.829714698610292,2577.198719527086,0.02171581029698935,0.004993443569025757,-0.01517243584526673
2016-02,2590.2,0.0213593033611505,7.859490371789486,-3.846267879600344,7.866739521972717,-3.838726540098004,2609.0449712926757,0.021520990020040688,-0.0072491501832310234,-0.007541339502340261,7.857147049842537,-3.830801331590048,2584.137433539739,0.021692225997398024,0.00234332194694975,-0.015466548010296233
2016-03,2600.4,0.0214052879391524,7.863420558330314,-3.8441172875181056,7.867148357626521,-3.8400441001134213,2610.1118599755214,0.021492653495733052,-0.003727799296206591,-0.004073187404684209,7.85630170371943,-3.836130391650844,2581.953866043912,0.021576934293259614,0.007118854610884462,-0.007986895867261534
2016-04,2605.8,0.0214169474808909,7.865495008768831,-3.843572732012665,7.8675604114643125,-3.8413471908903163,2611.1875881982414,0.021464664857020744,-0.0020654026954813887,-0.002225541122348851,7.859443310774131,-3.8433270429318775,2590.078105426288,0.02142221003748063,0.006051697994700511,-0.0002456890807875922
2016-05,2607.9,0.0214287475041289,7.866300578753128,-3.843021917115604,7.867975683486091,-3.842635320359821,2612.2721665291674,0.021437033389939582,-0.001675104732963284,-0.0003865967557832306,7.858574432895736,-3.8422960610121577,2587.828621262204,0.021444307337710907,0.007726145857391842,-0.0007258561034464428
2016-06,2608.9,0.0213902121065534,7.866683955540526,-3.8448218397820835,7.86839417369186,-3.8439079964530665,2613.3656056264817,0.021409768343500602,-0.0017102181513344306,-0.0009138433290170056,7.862360328491285,-3.844641185669668,2597.6444393485262,0.02139407668540141,0.004323627049241274,-0.00018065411241563467
2016-07,2612.7,0.0213751012427289,7.8681394483668035,-3.8455285276685935,7.868815882081617,-3.845164727101185,2614.467916238357,0.021382878931367404,-0.00067643371481374,-0.00036380056740847877,7.864157335135456,-3.8475347545751877,2602.3166203781097,0.021332260927550226,0.0039821132313475616,0.002006226906594133
2016-08,2617.0,0.0213847373280926,7.869783902530146,-3.845077820376476,7.869240808655363,-3.8464050202353084,2615.579109203161,0.0213563743335741,0.0005430938747830183,0.0013271998588324507,7.866407196132096,-3.849846641918497,2608.1780622854826,0.021283000108180922,0.003376706398049656,0.004768821542020962
2016-09,2620.5,0.0213667199373797,7.871120418242221,-3.8459207105576336,7.869668953413098,-3.8476283837865655,2616.6991954496248,0.021330263698283634,0.0014514648291230614,0.0017076732289318386,7.867110405562865,-3.8510914610359634,2610.0128027237897,0.021256523105727638,0.0040100126793554125,0.005170750478329822
2016-10,2623.1,0.0213659688849067,7.872112103425331,-3.845955861749556,7.87010031635482,-3.848834325686091,2617.828185997013,0.02130455614358615,0.002011787070510529,0.002878463936534903,7.866726051540072,-3.855119981279896,2609.009826564828,0.021171063026487653,0.005386051885259313,0.00916411953034002
2016-11,2626.1,0.0213667355540006,7.873255134868839,-3.845919979672629,7.870534897480532,-3.850022353865014,2618.96609195532,0.021279260759337948,0.0027202373883072895,0.0041023741923846835,7.866823411792957,-3.8564238383843437,2609.263852787151,0.021143476973595508,0.006431723075881912,0.010503858711714553
2016-12,2636.6,0.0214176631141148,7.8772454873238695,-3.8435393182281565,7.870972696790232,-3.8511919762544666,2620.112924525442,0.02125438660904006,0.006272790533637718,0.0076526580263101,7.865804653640875,-3.8575581916160147,2606.6069975424502,0.02111950640028076,0.01144083368299409,0.014018873387858122
2017-01,2643.7,0.021439113792656,7.879934730086193,-3.842538277931583,7.871413714283921,-3.852342700785581,2621.268694999366,0.02122994273175718,0.008521015802271492,0.009804422853997963,7.867211543492335,-3.8587386321924297,2610.2767873637513,0.02109459078656592,0.01272318659385796,0.016200354260846872
2017-02,2639.2,0.0213665803108808,7.878231119914371,-3.8459272453442326,7.871857949961599,-3.8534740353894876,2622.433414760345,0.02120593814407646,0.006373169952772706,0.007546790045255047,7.866001370723167,-3.8619110152450644,2607.119812103725,0.021027776700224765,0.012229749191204675,0.015983769900831835
2017-03,2643.7,0.0213820658195905,7.879934730086193,-3.8452027541245677,7.8723054038232645,-3.8545854879973174,2623.6070952830996,0.021182381842106354,0.007629326262928338,0.009382733872749682,7.866374231127164,-3.8616732910203027,2608.0920850999228,0.02103277610635572,0.013560498959028777,0.016470536895734966
2017-04,2644.3,0.0213525516795865,7.88016165898278,-3.8465840298407774,7.87275607586892,-3.855676566540203,2624.789748134,0.02115928280351543,0.007405583113859748,0.009092536699425668,7.865660737622502,-3.863766888555316,2606.2318920343923,0.020988788000906738,0.014500921360277808,0.017182858714538618
2017-05,2646.7,0.0213386759975167,7.8810688599522,-3.8472340782611862,7.873209966098562,-3.8567467789492746,2625.981384971244,0.021136649989611414,0.007858893853637916,0.009512700688088405,7.870360914884866,-3.8622714831237346,2618.510477072361,0.021020198228144424,0.010707945067333746,0.015037404862548343
2017-06,2649.8,0.0213309934553182,7.882239444434023,-3.8475941720880207,7.873667074512195,-3.8577956331556646,2627.1820175450766,0.021114492347460198,0.008572369921828304,0.010201461067643969,7.869395465376488,-3.864867307048944,2615.983657374276,0.02096570425365228,0.01284397905753476,0.017273134960923198
2017-07,2651.8,0.0213170629752889,7.882993933680618,-3.848247448306945,7.874127401109815,-3.858822637090505,2628.3916576979504,0.021092818812045264,0.008866532570802832,0.010575188783560119,7.871154558232066,-3.8683801502705113,2620.5894653705527,0.020892184229342463,0.011839375448552403,0.020132701963566202
2017-08,2656.7,0.021320289866703,7.88484003008888,-3.8480960837777154,7.874590945891425,-3.859827298684925,2629.6103173647466,0.02107163830846753,0.010249084197455183,0.01173121490720952,7.86757121518373,-3.8644011656463793,2611.215798888681,0.020975479514588752,0.017268814905150087,0.016305081868663862
2017-09,2647.8,0.0212376178062963,7.881484385503557,-3.85198124491077,7.875057708857023,-3.8608091258700585,2630.838008572951,0.021050959754185496,0.0064266766465337355,0.008827880959288326,7.868007030830391,-3.8684644929001384,2612.3540556076728,0.020890422201893966,0.013477354673165465,0.016483247989368177
2017-10,2647.3,0.0212143795877808,7.881295531656987,-3.85307604479125,7.875527690006609,-3.861767626577036,2632.074743442869,0.021030792061296547,0.00576784165037747,0.008691581785785996,7.867637699806915,-3.8712007381366873,2611.3894103583066,0.020833339016067518,0.013657831850071744,0.018124693345437315
2017-11,2645.1,0.0211619850711639,7.880464150761091,-3.855548863955293,7.876000889340185,-3.862702308736988,2633.320534187817,0.021011144138858903,0.004463261420905695,0.007153444781695217,7.867287746136421,-3.8692184594752264,2610.4757049356717,0.020874677458065413,0.013176404624669402,0.01366959551993352
2017-12,2645.4,0.0211396926617601,7.880577561591947,-3.856602836878456,7.876477306857748,-3.8636126802810464,2634.5753931143136,0.0209920248952549,0.004100254734199282,0.0070098434025904766,7.868308194650071,-3.8715175087331444,2613.1409206151043,0.020826740671977078,0.012269366941875859,0.014914671854688422
2018-01,2643.7,0.0211013201794294,7.879934730086193,-3.8584196727119267,7.876956942559301,-3.864498249140343,2635.83933262231,0.02097344324059581,0.0029777875268921505,0.006078576428416138,7.870911548098697,-3.867247904932095,2619.952712946847,0.02091585270427714,0.009023181987496187,0.008828232220168264
2018-02,2648.6,0.0210817049389103,7.881786477492864,-3.8593496791245943,7.877439796444842,-3.8653585232460084,2637.112365205361,0.020955408089168435,0.004346681048021495,0.006008844121414114,7.869840451377867,-3.8707061552659634,2617.1479925188487,0.020843645377149587,0.011946026114997288,0.011356476141369143
2018-03,2645.4,0.0210197611499129,7.880577561591947,-3.862292276589666,7.877925868514371,-3.8661930105291753,2638.3945034508474,0.020937928361923864,0.002651693077575956,0.0039007339395094043,7.873814453301062,-3.8695431414131107,2627.569236982221,0.020867900927503687,0.006763108290885,0.007250864823444836
2018-04,2646.8,0.0210103511780021,7.881106642137905,-3.8627400494623436,7.87841515876789,-3.8670012189209744,2639.6857600401945,0.0209210129890088,0.00269148337001468,0.004261169458630754,7.872176794653413,-3.866706626230447,2623.269697049277,0.020927177074416468,0.00892984748449166,0.003966576768103192
2018-05,2656.1,0.0210312527218452,7.884614160489968,-3.861745722718056,7.878907667205397,-3.8677826563525364,2640.9861477490545,0.0209046709123398,0.005706493284571401,0.006036933634480324,7.873515916141608,-3.8698367477631757,2626.784927004606,0.020861774878646277,0.01109824434835982,0.008091025045119604
2018-06,2661.7,0.0210447666787899,7.886720295384113,-3.8611033635974983,7.879403393826892,-3.868536830754994,2642.295679447539,0.020888911088220875,0.0073169015572212,0.007433467157495599,7.869326864086405,-3.8718850431038048,2615.804203675991,0.020819087535432806,0.017393431297707984,0.010781679506306485
2018-07,2660.5,0.0210176641597674,7.886269354036424,-3.8623920443623967,7.879902338632377,-3.869263250059478,2643.614368100424,0.02087374249000504,0.0063670154040469384,0.0068712056970814395,7.8684137630840265,-3.8716278104226345,2613.416800371639,0.02082444357398361,0.017855590952397193,0.009235766060237793
2018-08,2655.7,0.0209425198526918,7.88446355240956,-3.8659737439748727,7.880404501621849,-3.8699614221971204,2644.942226767357,0.020859174110800197,0.0040590507877107385,0.003987678222247659,7.8692290669476215,-3.8677756960394585,2615.548398017988,0.02090481641590052,0.015234485461938618,0.0018019520645857767
2018-09,2658.5,0.0209522083162573,7.885517332944393,-3.8655112292785536,7.880909882795311,-3.8706308550990522,2646.279268603086,0.020845214966219938,0.0046074501490824815,0.00511962582049863,7.870380851803558,-3.8708252343813654,2618.5626826232437,0.02084116348207019,0.015136481140834768,0.00531400510281177
2018-10,2659.0,0.020929097663875,7.88570539124302,-3.866614855547466,7.88141848215276,-3.871271056696403,2647.6255068576666,0.020831874097179938,0.0042869090902595275,0.004656201148936834,7.869857582343439,-3.871370152706354,2617.1928271750357,0.020829809843858425,0.01584780889958104,0.0047552971588880055
2018-11,2653.0,0.0208661045743409,7.88344635413774,-3.869629227238916,7.8819302996942,-3.8718815349203077,2648.9809548766857,0.020819160572740237,0.0015160544435399714,0.002252307681391841,7.869218526794812,-3.869934816923148,2615.5208298834796,0.020859729082224804,0.01422782734292749,0.0003055896842321104
2018-12,2648.7,0.0208070825935992,7.881824232575647,-3.872461840927348,7.882445335419627,-3.8724617977018942,2650.3456261014744,0.020807083492994812,-0.0006211028439802035,-4.3225453882911324e-08,7.871953253852324,-3.8665046383086774,2622.6833547778774,0.020931404538356183,0.009870978723323098,-0.0059572026186707205
2019-01,2646.8,0.0207507526342197,7.881106642137905,-3.8751727614345657,7.882963589329043,-3.8730113529722967,2651.7195340693406,0.020795651992008043,-0.0018569471911380475,-0.0021614084622689766,7.873770154241086,-3.866802741454044,2627.452840713143,0.020925165750773665,0.007336487896818511,-0.008370019980521892
2019-02,2645.7,0.0207437549983534,7.880690959562244,-3.8755100415389396,7.883485061422448,-3.873529708662645,2653.1026924137905,0.02078487524079994,-0.0027941018602035683,-0.0019803328762946215,7.871076983452701,-3.876205214055826,2620.38618160592,0.020729339521183835,0.009613976109543287,0.0006951725168864442
2019-03,2641.3,0.0206794231401594,7.879026499181755,-3.878616124307401,7.884009751699841,-3.8740163727040717,2654.4951148647415,0.020774762450380027,-0.0049832525180857346,-0.00459975160332915,7.868281641893649,-3.870560544877952,2613.0715354419303,0.02084668064941875,0.010744857288106147,-0.008055579429449011
2019-04,2642.5,0.0206490482293001,7.879480717744393,-3.8800860512280932,7.8845376601612225,-3.874470853027707,2655.8968152487682,0.020765322874831283,-0.005056942416829635,-0.005615198200386029,7.864979427940781,-3.869129098163432,2604.456845760309,0.020876542929975615,0.014501289803611428,-0.010956953064661157
2019-05,2644.0,0.0206472168426313,7.880048200971577,-3.880174746254959,7.885068786806593,-3.874892657564683,2657.307807489319,0.02075656581444465,-0.005020585835016078,-0.005282088690275799,7.868283251818429,-3.8733987362908953,2613.075742293934,0.02078759766348394,0.01176494915314752,-0.0067760099640636895
2019-06,2648.2,0.0206513093251399,7.881635442905656,-3.8799765560093618,7.8856031316359525,-3.8752812942461308,2658.728105606952,0.0207485006189052,-0.003967688730296182,-0.0046952617632309845,7.867454956659053,-3.8713121687104124,2610.912240438259,0.02083101767448496,0.014180486246603508,-0.008664387298949361
2019-07,2652.4,0.0206629532972383,7.883220169494712,-3.879412877915279,7.8861406946493,-3.8756362710031826,2660.157723719557,0.020741136690530845,-0.0029205251545878497,-0.0037766069120963586,7.868105148165538,-3.872949734801524,2612.6103854010626,0.020796933421523087,0.01511502132917375,-0.0064631431137551765
2019-08,2652.8,0.0206372915110779,7.883370964940976,-3.880655572218034,7.886681475846636,-3.875957095766969,2661.5966760426054,0.020734483487564646,-0.0033105109056599247,-0.004698476451064693,7.869106567856033,-3.872422240591054,2615.228015338919,0.02080790657738212,0.014264397084943425,-0.008233331626979812
