# Industry: Amusement parks and arcades
# Series ID: CES7071310001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,163.5,5.096812990337308,,,,0.12540266912103085,1303.8,-2.076225366153131,,,,,,,,,0.09132037533512063,1790.4,-2.3933813472203527,,,,,,,,,0.013652304609218437,11976.0,-4.293846935762156,,,,,,,,,0.0015119010190305338,108142.0,-6.494387466971776,,,,,,,,,0.0014609693330473945,111912.0,-6.5286551368189585,,,,,,,,
2001-01,161.4,5.083885755835849,,,,0.1233850623041052,1308.1,-2.092445225858333,,,,,,,,,0.08974145120934113,1798.5,-2.41082250729983,,,,,,,,,0.013475828671620607,11977.0,-4.306857667111658,,,,,,,,,0.0014921233636565343,108168.0,-6.507555097202745,,,,,,,,,0.0014427718382379233,111868.0,-6.541189127951332,,,,,,,,
2001-02,162.8,5.09252245356844,,,,0.12460773057787984,1306.5,-2.082584631392227,,,,,,,,,0.09049471928849362,1799.0,-2.402463780382093,,,,,,,,,0.013570059181462034,11997.0,-4.299889443946488,,,,,,,,,0.0015030929738712954,108310.0,-6.500230311261343,,,,,,,,,0.0014551044850824976,111882.0,-6.532677569883709,,,,,,,,
2001-03,165.0,5.10594547390058,,,,0.12573344509639564,1312.3,-2.0735911280016603,,,,,,,,,0.0914380714879468,1804.5,-2.3920933501822628,,,,,,,,,0.01375,12000.0,-4.286716454869556,,,,,,,,,0.0015229691437221365,108341.0,-6.48709346546993,,,,,,,,,0.00147577053109851,111806.0,-6.518575031625489,,,,,,,,
2001-04,172.4,5.149817358229593,,,,0.12966305655836344,1329.6,-2.042816065871591,,,,,,,,,0.09427462131568874,1828.7,-2.3615432526509945,,,,,,,,,0.014318936877076412,12040.0,-4.246172360633219,,,,,,,,,0.001593301479626258,108203.0,-6.441947013213087,,,,,,,,,0.00154665996806201,111466.0,-6.471657532415851,,,,,,,,
2001-05,181.4,5.200704537681037,,,,0.13560589070793153,1337.7,-1.9980024626205044,,,,,,,,,0.09862983906046108,1839.2,-2.3163814357679353,,,,,,,,,0.015031488233344383,12068.0,-4.197608062597915,,,,,,,,,0.0016751315910979777,108290.0,-6.391863554941389,,,,,,,,,0.0016286732687490462,111379.0,-6.419989541149738,,,,,,,,
2001-06,183.4,5.211669559822364,,,,0.13737827715355805,1335.0,-1.9850170110119854,,,,,,,,,0.09992372234935164,1835.4,-2.3033481605625483,,,,,,,,,0.015187148062272277,12076.0,-4.187305731004365,,,,,,,,,0.0016928657799274486,108337.0,-6.381332458402478,,,,,,,,,0.0016498295296096723,111163.0,-6.407083311795128,,,,,,,,
2001-07,184.8,5.2192741592075835,,,,0.13836477987421386,1335.6,-1.9778617488619155,,,,,,,,,0.10021148527737109,1844.1,-2.3004724733734894,,,,,,,,,0.015260115606936417,12110.0,-4.182512677339554,,,,,,,,,0.0017058041648205585,108336.0,-6.373718628517842,,,,,,,,,0.0016650598718768866,110987.0,-6.397894197111025,,,,,,,,
2001-08,184.9,5.219815138393079,,,,0.1379027446300716,1340.8,-1.9812065913347394,,,,,,,,,0.10023310023310024,1844.7,-2.3002568032344546,,,,,,,,,0.015289837095840569,12093.0,-4.180566913392196,,,,,,,,,0.0017064594427473167,108353.0,-6.373334556236111,,,,,,,,,0.0016687273810275895,110803.0,-6.395693990347972,,,,,,,,
2001-09,181.6,5.201806466167193,,,,0.13531033455033156,1342.1,-2.0001843642365675,,,,,,,,,0.09904013961605584,1833.6,-2.3122300603532273,,,,,,,,,0.015056794627311168,12061.0,-4.19592591941605,,,,,,,,,0.0016779391654654988,108228.0,-6.390188925786515,,,,,,,,,0.0016431266456148606,110521.0,-6.41115436096531,,,,,,,,
2001-10,186.6,5.228967288413243,,,,0.1395661929693343,1337.0,-1.9692162886887,,,,,,,,,0.10178922103425703,1833.2,-2.2848510642217255,,,,,,,,,0.015530586766541822,12015.0,-4.164943859757326,,,,,,,,,0.0017266107168302906,108073.0,-6.361594915283996,,,,,,,,,0.001693638418181653,110177.0,-6.380876154070688,,,,,,,,
2001-11,165.9,5.111385197196399,,,,0.1254632080465855,1322.3,-2.075742726366378,,,,,,,,,0.09130434782608696,1817.0,-2.3935568711997726,,,,,,,,,0.013842302878598249,11985.0,-4.280025949672086,,,,,,,,,0.001537036179181915,107935.0,-6.477899275872579,,,,,,,,,0.001510681309075015,109818.0,-6.495194531851618,,,,,,,,
2001-12,162.3,5.089446474520545,,,,0.12346899961962725,1314.5,-2.09176516964939,,,,,,,,,0.08971311701951247,1809.1,-2.41113828850667,,,,,,,,,0.013562296314865881,11967.0,-4.30046166605297,,,,,,,,,0.0015043238884408978,107889.0,-6.499411725282284,,,,,,,,,0.0014804611960448062,109628.0,-6.51540162080002,,,,,,,,
2002-01,162.0,5.087596335232384,,,,0.12304420476986178,1316.6,-2.095211599801392,,,,,,,,,0.08953739015088709,1809.3,-2.4130989738926667,,,,,,,,,0.013493253373313344,12006.0,-4.305565468579404,,,,,,,,,0.0015014458367316676,107896.0,-6.501326743964309,,,,,,,,,0.001479695292376829,109482.0,-6.515919095932206,,,,,,,,
2002-02,160.5,5.07829394257007,,,,0.12209036969420357,1314.6,-2.102993773259405,,,,,,,,,0.08913200422058089,1800.7,-2.4176368146053893,,,,,,,,,0.013417488714261828,11962.0,-4.311196295034432,,,,,,,,,0.0014880814411674717,107857.0,-6.51026761210159,,,,,,,,,0.0014678043293368816,109347.0,-6.523987648316251,,,,,,,,
2002-03,161.3,5.083265985131163,,,,0.12255907605805032,1316.1,-2.0991621117091146,,,,,,,,,0.08957627589270839,1800.7,-2.4126647720442964,,,,,,,,,0.013480986209778521,11965.0,-4.30647501521131,,,,,,,,,0.0014944179367211749,107935.0,-6.506018487937815,,,,,,,,,0.0014758763301644235,109291.0,-6.51850334346567,,,,,,,,
2002-04,149.5,5.0072963928307415,,,,0.11498231041378248,1300.2,-2.162976984939627,,,,,,,,,0.08434414668547249,1772.5,-2.4728498655755415,,,,,,,,,0.012533534540576794,11928.0,-4.379347463613834,,,,,,,,,0.0013851955488431995,107927.0,-6.581913958808771,,,,,,,,,0.0013693862035484964,109173.0,-6.593392666142948,,,,,,,,
2002-05,143.9,4.969118613893322,,,,0.11101681839222342,1296.2,-2.1980735721002933,,,,,,,,,0.08146512681159421,1766.4,-2.507580242189454,,,,,,,,,0.012055965147453083,11936.0,-4.41819570855022,,,,,,,,,0.0013320867198637367,108026.0,-6.621008603980373,,,,,,,,,0.0013187558422991625,109118.0,-6.631066530570251,,,,,,,,
2002-06,141.9,4.955122584165997,,,,0.10969387755102042,1293.6,-2.2100617240969,,,,,,,,,0.0806891845786421,1758.6,-2.5171507327789047,,,,,,,,,0.011919361612767744,11905.0,-4.429591174754966,,,,,,,,,0.0013127098809402667,108097.0,-6.6356616669948005,,,,,,,,,0.001300343642611684,109125.0,-6.645126708975906,,,,,,,,
2002-07,142.9,4.9621450849358215,,,,0.11099029126213593,1287.5,-2.1983125476020695,,,,,,,,,0.0820227298817587,1742.2,-2.50075887644897,,,,,,,,,0.011996306245802552,11912.0,-4.423156489428023,,,,,,,,,0.001322376761703821,108063.0,-6.628324584431115,,,,,,,,,0.0013105282465150404,109040.0,-6.637324981434593,,,,,,,,
2002-08,144.3,4.971894465779825,,,,0.11299921691464371,1277.0,-2.180374390252714,,,,,,,,,0.08276930136514857,1743.4,-2.4916980427976503,,,,,,,,,0.012089477211796248,11936.0,-4.415419856663717,,,,,,,,,0.0013344677388031406,108133.0,-6.619222764156652,,,,,,,,,0.0013239503816793894,108992.0,-6.627135298242535,,,,,,,,
2002-09,148.9,5.003274939689963,,,,0.11465311465311466,1298.7,-2.1658441034260814,,,,,,,,,0.08398195149464185,1773.0,-2.4771533663842447,,,,,,,,,0.012417646568259529,11991.0,-4.38863670768947,,,,,,,,,0.0013773518583612382,108106.0,-6.58759256655985,,,,,,,,,0.0013666067036234811,108956.0,-6.5954244702999905,,,,,,,,
2002-10,158.9,5.0682750735426705,,,,0.12123292896925307,1310.7,-2.1100415510828294,,,,,,,,,0.08864219569340623,1792.6,-2.423147285380591,,,,,,,,,0.013164871582435792,12070.0,-4.330203240548907,,,,,,,,,0.001467301974255268,108294.0,-6.524329956249633,,,,,,,,,0.0014570228685653506,109058.0,-6.531360056239979,,,,,,,,
2002-11,169.2,5.1310814471721224,,,,0.12819152966133796,1319.9,-2.0542298079627863,,,,,,,,,0.0932436900694368,1814.6,-2.3725388895634056,,,,,,,,,0.013973077875960029,12109.0,-4.270622809582243,,,,,,,,,0.0015618365425443535,108334.0,-6.461892879298861,,,,,,,,,0.0015517952950887329,109035.0,-6.468342763414722,,,,,,,,
2002-12,180.1,5.19351225218191,,,,0.1349063670411985,1335.0,-2.0031743186524396,,,,,,,,,0.09859848899594877,1826.6,-2.316699342075668,,,,,,,,,0.014869550858652575,12112.0,-4.20843972349532,,,,,,,,,0.0016633264682250153,108277.0,-6.398935785214967,,,,,,,,,0.001654160199123782,108877.0,-6.404461831494184,,,,,,,,
2003-01,171.4,5.1440000061636795,,,,0.12687837737804425,1350.9,-2.0645263098119564,,,,,,,,,0.09313698853447808,1840.3,-2.3736838746274693,,,,,,,,,0.014080341739916208,12173.0,-4.262975657245917,,,,,,,,,0.0015807870733304437,108427.0,-6.44983240830013,,,,,,,,,0.0015732420351179932,108947.0,-6.454616798263202,,,,,,,,
2003-02,168.9,5.129306823813755,,,,0.1264884295663896,1335.3,-2.067604440876164,,,,,,,,,0.09252766516927796,1825.4,-2.3802475962690224,,,,,,,,,0.013924154987633965,12130.0,-4.2741301781243415,,,,,,,,,0.0015578450271631356,108419.0,-6.464451805567521,,,,,,,,,0.0015521471828850272,108817.0,-6.468116027384465,,,,,,,,
2003-03,153.5,5.033700567027251,,,,0.11630550083345961,1319.8,-2.1515349219220696,,,,,,,,,0.08475980121479845,1811.0,-2.4679338908561617,,,,,,,,,0.012676521595507475,12109.0,-4.368003689727114,,,,,,,,,0.001417490072952258,108290.0,-6.558867525595173,,,,,,,,,0.0014131185270425776,108625.0,-6.561956295540441,,,,,,,,
2003-04,145.1,4.977423159890142,,,,0.11135840368380659,1303.0,-2.195001417234703,,,,,,,,,0.08091228461495567,1793.3,-2.514389617064236,,,,,,,,,0.01200661977658254,12085.0,-4.422297133247441,,,,,,,,,0.0013396731603730033,108310.0,-6.615329604939641,,,,,,,,,0.001336366483081287,108578.0,-6.617800927801205,,,,,,,,
2003-05,144.1,4.970507503005476,,,,0.10964011260747165,1314.3,-2.210551980482486,,,,,,,,,0.08000666259508078,1801.1,-2.5256453653375353,,,,,,,,,0.011916969897452862,12092.0,-4.429791852893873,,,,,,,,,0.0013297896883622637,108363.0,-6.622734478303121,,,,,,,,,0.0013265212188161648,108630.0,-6.625195388422321,,,,,,,,
2003-06,144.2,4.971201224850849,,,,0.10926725771008561,1319.7,-2.213958492171935,,,,,,,,,0.07992905049609224,1804.1,-2.5266159066079084,,,,,,,,,0.011896708192393366,12121.0,-4.431493539619663,,,,,,,,,0.0013302828465469841,108398.0,-6.622363692782126,,,,,,,,,0.001328053048443544,108580.0,-6.6240412826085935,,,,,,,,
2003-07,145.4,4.979488565099419,,,,0.10943850669878068,1328.6,-2.212392470131722,,,,,,,,,0.0802251158684617,1812.4,-2.5229186476935643,,,,,,,,,0.011973976776743804,12143.0,-4.4250195859543995,,,,,,,,,0.0013404010140585388,108475.0,-6.614786445567132,,,,,,,,,0.0013394625567705503,108551.0,-6.615486822509127,,,,,,,,
2003-08,146.0,4.983606621708336,,,,0.10985703536493605,1329.0,-2.208575437004909,,,,,,,,,0.08055172413793103,1812.5,-2.5188557650204935,,,,,,,,,0.011989816867865648,12177.0,-4.423697583798671,,,,,,,,,0.0013462797495550822,108447.0,-6.610410231646781,,,,,,,,,0.0013444201957696807,108597.0,-6.611792440082685,,,,,,,,
2003-09,148.1,4.997887721273753,,,,0.11223097908457108,1319.6,-2.187196218080673,,,,,,,,,0.08198173263216163,1806.5,-2.501258829313942,,,,,,,,,0.012131389252948885,12208.0,-4.411959032250485,,,,,,,,,0.0013643105211279282,108553.0,-6.597106090684414,,,,,,,,,0.0013618641262368044,108748.0,-6.598900836703467,,,,,,,,
2003-10,151.4,5.019925341003349,,,,0.11397169527250828,1328.4,-2.171805148499243,,,,,,,,,0.08343436570042985,1814.6,-2.48369499573218,,,,,,,,,0.012350110123174812,12259.0,-4.394090299091646,,,,,,,,,0.001392222314178782,108747.0,-6.576854021360179,,,,,,,,,0.00139050890421653,108881.0,-6.578085480703041,,,,,,,,
2003-11,151.4,5.019925341003349,,,,0.11358691574761798,1332.9,-2.175186957606624,,,,,,,,,0.08323712133707185,1818.9,-2.4860618607424465,,,,,,,,,0.012324975577987627,12284.0,-4.396127540557365,,,,,,,,,0.001391646444591514,108792.0,-6.577267740285446,,,,,,,,,0.0013896920464454541,108945.0,-6.57867310570503,,,,,,,,
2003-12,155.5,5.0466457316192885,,,,0.11594094840441395,1341.2,-2.1546742829727847,,,,,,,,,0.08506099228707402,1828.1,-2.4643867234937504,,,,,,,,,0.012621753246753247,12320.0,-4.372333505468222,,,,,,,,,0.00142807288222761,108888.0,-6.551429378392621,,,,,,,,,0.001426042937189916,109043.0,-6.552851847211979,,,,,,,,
2004-01,152.1,5.024538199265247,,,,0.11294274894185787,1346.7,-2.180874235190749,,,,,,,,,0.08284313725490196,1836.0,-2.4908063719151885,,,,,,,,,0.01231977968572817,12346.0,-4.396549203688594,,,,,,,,,0.0013948753691238238,109042.0,-6.57495020882984,,,,,,,,,0.0013926275888589792,109218.0,-6.576562964608707,,,,,,,,
2004-02,148.3,4.999237249143887,,,,0.10980305049607583,1350.6,-2.209066967996855,,,,,,,,,0.08055842251072845,1840.9,-2.51877261230863,,,,,,,,,0.011986744261235048,12372.0,-4.423953884661073,,,,,,,,,0.0013589546220951544,109128.0,-6.60103953502907,,,,,,,,,0.0013571761949648124,109271.0,-6.602349065021748,,,,,,,,
2004-03,152.9,5.029784112935016,,,,0.11256717956268866,1358.3,-2.184205083893428,,,,,,,,,0.08282324901142951,1846.1,-2.491046471841507,,,,,,,,,0.012305835010060363,12425.0,-4.397681738029813,,,,,,,,,0.0013978533945256076,109382.0,-6.572817508676986,,,,,,,,,0.0013956842412735505,109552.0,-6.574370488425828,,,,,,,,
2004-04,157.2,5.057518879995106,,,,0.11654804270462633,1348.8,-2.149451707252485,,,,,,,,,0.08588286713286712,1830.4,-2.4547709211903728,,,,,,,,,0.01264173703256936,12435.0,-4.370751476242399,,,,,,,,,0.0014341757138947176,109610.0,-6.547165010214663,,,,,,,,,0.001431720067760797,109798.0,-6.548878712960319,,,,,,,,
2004-05,160.0,5.075173815233827,,,,0.1173192550227306,1363.8,-2.142856384852726,,,,,,,,,0.08660820612753058,1847.4,-2.446360708924683,,,,,,,,,0.012819485618139573,12481.0,-4.356788951684627,,,,,,,,,0.0014569825890580607,109816.0,-6.5313877016976685,,,,,,,,,0.0014534487613891336,110083.0,-6.533816090468966,,,,,,,,
2004-06,160.2,5.076423034634259,,,,0.11725096977237795,1366.3,-2.1434386007101836,,,,,,,,,0.08662737251933164,1849.3,-2.446139433456572,,,,,,,,,0.012821128451380552,12495.0,-4.3566608086347935,,,,,,,,,0.0014575959674997952,109907.0,-6.530966797996576,,,,,,,,,0.0014538128556260378,110193.0,-6.533565618178013,,,,,,,,
2004-07,157.6,5.060060177423779,,,,0.1155509934745949,1363.9,-2.1580433445090508,,,,,,,,,0.08542005420054201,1845.0,-2.460174379050849,,,,,,,,,0.012613045218087234,12495.0,-4.373023665845274,,,,,,,,,0.0014333527357392316,109952.0,-6.547739008480094,,,,,,,,,0.0014295043901023147,110248.0,-6.550427475131202,,,,,,,,
2004-08,157.6,5.060060177423779,,,,0.11583125091871234,1360.6,-2.1556208804871817,,,,,,,,,0.08562890518880739,1840.5,-2.457732375395297,,,,,,,,,0.012623147777332798,12485.0,-4.372223025290095,,,,,,,,,0.0014327793737954108,109996.0,-6.548139103053238,,,,,,,,,0.0014286620797186189,110313.0,-6.551016881253606,,,,,,,,
2004-09,156.9,5.055608659738987,,,,0.11411739035566222,1374.9,-2.1705276204442012,,,,,,,,,0.08450021542438604,1856.8,-2.4710011952212403,,,,,,,,,0.01250199203187251,12550.0,-4.3818672848209435,,,,,,,,,0.0014246669874967085,110131.0,-6.55381718555675,,,,,,,,,0.0014205008419794667,110454.0,-6.55674576393563,,,,,,,,
2004-10,153.1,5.031091302663638,,,,0.11142649199417758,1374.0,-2.194390170118657,,,,,,,,,0.0822057560137457,1862.4,-2.4985299548734807,,,,,,,,,0.012168176760451439,12582.0,-4.4089311974663365,,,,,,,,,0.0013864613991396875,110425.0,-6.581000533801089,,,,,,,,,0.0013821057477905266,110773.0,-6.584147038625854,,,,,,,,
2004-11,151.2,5.018603463745433,,,,0.11032469901495803,1370.5,-2.204327451997408,,,,,,,,,0.08140411327662322,1857.4,-2.5083294755964753,,,,,,,,,0.01199428843407901,12606.0,-4.423324706327623,,,,,,,,,0.0013682391160740948,110507.0,-6.594230682604375,,,,,,,,,0.0013644854752687006,110811.0,-6.596977862600495,,,,,,,,
2004-12,149.7,5.008633291425583,,,,0.10951788718999193,1366.9,-2.211667389733025,,,,,,,,,0.08079663212435233,1852.8,-2.5158199959530934,,,,,,,,,0.01185273159144893,12630.0,-4.435196923918954,,,,,,,,,0.0013532081065933865,110626.0,-6.605277130391814,,,,,,,,,0.0013494145325725411,110937.0,-6.608084460173879,,,,,,,,
2005-01,151.3,5.01926462079431,,,,0.1102046762327919,1372.9,-2.205415949109249,,,,,,,,,0.08140097917899608,1858.7,-2.508367976819997,,,,,,,,,0.011946308724832216,12665.0,-4.427332941641465,,,,,,,,,0.00136525238671022,110822.0,-6.5964159687480635,,,,,,,,,0.001362498424076509,111046.0,-6.598435188068638,,,,,,,,
2005-02,152.1,5.024538199265247,,,,0.1108762210234728,1371.8,-2.199340825799974,,,,,,,,,0.08194601583966381,1856.1,-2.5016945919398057,,,,,,,,,0.01198581560283688,12690.0,-4.424031361443186,,,,,,,,,0.001370282615158695,110999.0,-6.592738271979634,,,,,,,,,0.0013666996136220684,111290.0,-6.595356486702224,,,,,,,,
2005-03,154.7,5.04148775757902,,,,0.11291970802919707,1370.0,-2.18107826124315,,,,,,,,,0.08317204301075268,1860.0,-2.4868440091282267,,,,,,,,,0.012163862242490957,12718.0,-4.409285834248332,,,,,,,,,0.0013925771228474465,111089.0,-6.576599203245907,,,,,,,,,0.001388514908359811,111414.0,-6.57952051424963,,,,,,,,
2005-04,161.9,5.0869788606835895,,,,0.11650834772596431,1389.6,-2.1497923542433055,,,,,,,,,0.08593874409469716,1883.9,-2.454120514487739,,,,,,,,,0.012646461490392127,12802.0,-4.370377827018359,,,,,,,,,0.0014535170803968219,111385.0,-6.533769086815385,,,,,,,,,0.001448562174543242,111766.0,-6.537183818277196,,,,,,,,
2005-05,163.3,5.095588999976419,,,,0.11701898960945899,1395.5,-2.1454190529999573,,,,,,,,,0.08654406698818168,1886.9,-2.447101549817249,,,,,,,,,0.01276080331327655,12797.0,-4.361377047461176,,,,,,,,,0.0014643244648893912,111519.0,-6.5263612589762925,,,,,,,,,0.0014592343710905387,111908.0,-6.529843384172069,,,,,,,,
2005-06,161.4,5.083885755835849,,,,0.1153516295025729,1399.2,-2.159770167868544,,,,,,,,,0.08504136150482111,1897.9,-2.464617534907026,,,,,,,,,0.012573031082028513,12837.0,-4.376201149249078,,,,,,,,,0.0014441143838803193,111764.0,-6.540259028435186,,,,,,,,,0.001438695012702233,112185.0,-6.54401881745803,,,,,,,,
2005-07,162.8,5.09252245356844,,,,0.11572362809212398,1406.8,-2.156550447031387,,,,,,,,,0.08532941978091095,1907.9,-2.461235986164825,,,,,,,,,0.012652521955389757,12867.0,-4.36989871961655,,,,,,,,,0.0014523265772195262,112096.0,-6.534588472428774,,,,,,,,,0.0014478446857518921,112443.0,-6.537679251992578,,,,,,,,
2005-08,164.0,5.099866427824199,,,,0.11599122993139542,1413.9,-2.1542406947735966,,,,,,,,,0.08549681993535606,1918.2,-2.4592760974696524,,,,,,,,,0.012722054146303622,12891.0,-4.364418244618906,,,,,,,,,0.0014606601471347904,112278.0,-6.528866789881645,,,,,,,,,0.0014559788350393735,112639.0,-6.532076865687354,,,,,,,,
