# Industry: Personal and laundry services
# Series ID: CES8081200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-11,1273.4,7.149445767582925,7.146898183435449,1270.1600351404925,0.002547584147476023,0.011275412623078558,112936.0,-4.48513079798111,-4.487660283963205,0.011246927666243597,0.0025294859820945703,0.011270743931936257,0.00041423096563055866,0.011275412623078558,112936.0,-4.48513079798111,-4.487660283963205,0.011246927666243597,0.0025294859820945703,0.011270743931936257,0.00041423096563055866,0.011275412623078558,112936.0,-4.48513079798111,-4.487660283963205,0.011246927666243597,0.0025294859820945703,0.011270743931936257,0.00041423096563055866,0.011275412623078558,112936.0,-4.48513079798111,-4.487660283963205,0.011246927666243597,0.0025294859820945703,0.011270743931936257,0.00041423096563055866,0.011740517416237946,108462.0,-4.444709392619984,-4.450317693141439,0.01167485735905735,0.005608300521455334,0.011728920958058104,0.0009887063116300618
2010-12,1272.3,7.148581565148655,7.1487499770932565,1272.514288560987,-0.00016841194460148756,0.011254312251216276,113050.0,-4.487003912557461,-4.487196244592786,0.011252147894579049,0.0001923320353247604,0.011274126778184252,-0.0017575220997441507,0.011254312251216276,113050.0,-4.487003912557461,-4.487196244592786,0.011252147894579049,0.0001923320353247604,0.011274126778184252,-0.0017575220997441507,0.011254312251216276,113050.0,-4.487003912557461,-4.487196244592786,0.011252147894579049,0.0001923320353247604,0.011274126778184252,-0.0017575220997441507,0.011254312251216276,113050.0,-4.487003912557461,-4.487196244592786,0.011252147894579049,0.0001923320353247604,0.011274126778184252,-0.0017575220997441507,0.011719354482148779,108564.0,-4.4465135746650875,-4.450110730975546,0.01167727386287668,0.003597156310458871,0.011727199445030721,-0.0006689545034783824
2011-01,1269.8,7.146614686736349,7.150601770751064,1274.8729056120594,-0.0039870840147147035,0.011230509344017264,113067.0,-4.489121155604288,-4.486732205222366,0.011257370545868112,-0.0023889503819214397,0.011277548993146999,-0.004171087987143241,0.011230509344017264,113067.0,-4.489121155604288,-4.486732205222366,0.011257370545868112,-0.0023889503819214397,0.011277548993146999,-0.004171087987143241,0.011230509344017264,113067.0,-4.489121155604288,-4.486732205222366,0.011257370545868112,-0.0023889503819214397,0.011277548993146999,-0.004171087987143241,0.011230509344017264,113067.0,-4.489121155604288,-4.486732205222366,0.011257370545868112,-0.0023889503819214397,0.011277548993146999,-0.004171087987143241,0.011694710763591486,108579.0,-4.448618610881455,-4.449903768809653,0.011679690866872632,0.0012851579281978331,0.011725561349960908,-0.002631054108938272
2011-02,1278.3,7.153286349173976,7.152453564408871,1277.2358943817392,0.0008327847651052878,0.011289311231023306,113231.0,-4.483898909676848,-4.486268165851947,0.01126259562123537,0.0023692561750996433,0.011281010576824495,0.0007358076780695017,0.011289311231023306,113231.0,-4.483898909676848,-4.486268165851947,0.01126259562123537,0.0023692561750996433,0.011281010576824495,0.0007358076780695017,0.011289311231023306,113231.0,-4.483898909676848,-4.486268165851947,0.01126259562123537,0.0023692561750996433,0.011281010576824495,0.0007358076780695017,0.011289311231023306,113231.0,-4.483898909676848,-4.486268165851947,0.01126259562123537,0.0023692561750996433,0.011281010576824495,0.0007358076780695017,0.011744547141728377,108842.0,-4.4443662191515845,-4.449696806643759,0.011682108371148744,0.005330587492174743,0.011724006672848664,0.0017520007837663078
2011-03,1281.4,7.1557085092049215,7.1543053580666784,1279.6032629730475,0.001403151138243075,0.011300521196193769,113393.0,-4.48290643077053,-4.485804126481528,0.011267823121805964,0.0028976957109980717,0.011284511529216742,0.0014187292853196083,0.011300521196193769,113393.0,-4.48290643077053,-4.485804126481528,0.011267823121805964,0.0028976957109980717,0.011284511529216742,0.0014187292853196083,0.011300521196193769,113393.0,-4.48290643077053,-4.485804126481528,0.011267823121805964,0.0028976957109980717,0.011284511529216742,0.0014187292853196083,0.011300521196193769,113393.0,-4.48290643077053,-4.485804126481528,0.011267823121805964,0.0028976957109980717,0.011284511529216742,0.0014187292853196083,0.011746156878202602,109091.0,-4.444229166087923,-4.449489844477866,0.011684526375808545,0.005260678389943152,0.01172253541369399,0.002015047400156949
2011-04,1282.6,7.156644546714762,7.156157151724486,1281.9750195040247,0.0004873949902766128,0.011284929964102202,113656.0,-4.484287074837151,-4.485340087111108,0.011273053048705553,0.0010530122739575987,0.01128805185032374,-0.000276565545847431,0.011284929964102202,113656.0,-4.484287074837151,-4.485340087111108,0.011273053048705553,0.0010530122739575987,0.01128805185032374,-0.000276565545847431,0.011284929964102202,113656.0,-4.484287074837151,-4.485340087111108,0.011273053048705553,0.0010530122739575987,0.01128805185032374,-0.000276565545847431,0.011284929964102202,113656.0,-4.484287074837151,-4.485340087111108,0.011273053048705553,0.0010530122739575987,0.01128805185032374,-0.000276565545847431,0.011722555820606325,109413.0,-4.446240445177251,-4.449282882311973,0.011686944880955615,0.0030424371347219648,0.011721147572496886,0.00012014592434133741
2011-05,1285.8,7.159136371707587,7.158008945382294,1284.3511721077582,0.0011274263252927241,0.011307414279809696,113713.0,-4.482296637467038,-4.4848760477406895,0.011278285403060294,0.0025794102736513835,0.011291631540145487,0.0013977377501290344,0.011307414279809696,113713.0,-4.482296637467038,-4.4848760477406895,0.011278285403060294,0.0025794102736513835,0.011291631540145487,0.0013977377501290344,0.011307414279809696,113713.0,-4.482296637467038,-4.4848760477406895,0.011278285403060294,0.0025794102736513835,0.011291631540145487,0.0013977377501290344,0.011307414279809696,113713.0,-4.482296637467038,-4.4848760477406895,0.011278285403060294,0.0025794102736513835,0.011291631540145487,0.0013977377501290344,0.011734535565006296,109574.0,-4.4452190273684895,-4.44907592014608,0.01168936388669355,0.0038568927775903816,0.01171984314925735,0.0012536358688278926
2011-06,1288.9,7.161544420410734,7.159860739040101,1286.7317289324078,0.0016836813706326836,0.011315569992537642,113905.0,-4.481575626217321,-4.4844120083702705,0.011283520185996888,0.002836382152949568,0.011295250598681987,0.0017989325405516235,0.011315569992537642,113905.0,-4.481575626217321,-4.4844120083702705,0.011283520185996888,0.002836382152949568,0.011295250598681987,0.0017989325405516235,0.011315569992537642,113905.0,-4.481575626217321,-4.4844120083702705,0.011283520185996888,0.002836382152949568,0.011295250598681987,0.0017989325405516235,0.011315569992537642,113905.0,-4.481575626217321,-4.4844120083702705,0.011283520185996888,0.002836382152949568,0.011295250598681987,0.0017989325405516235,0.011742144724735122,109767.0,-4.4445707960256104,-4.448868957980186,0.011691783393125973,0.004298161954575441,0.011718622143975383,0.0020072821250433264
2011-07,1291.7,7.16371445923797,7.1617125326979085,1289.116698141239,0.0020019265400614827,0.011338957311024694,113917.0,-4.479510932791417,-4.483947968999852,0.01128875739864256,0.004437036208434719,0.011298909025933238,0.00354443822846416,0.011338957311024694,113917.0,-4.479510932791417,-4.483947968999852,0.01128875739864256,0.004437036208434719,0.011298909025933238,0.00354443822846416,0.011338957311024694,113917.0,-4.479510932791417,-4.483947968999852,0.01128875739864256,0.004437036208434719,0.011298909025933238,0.00354443822846416,0.011338957311024694,113917.0,-4.479510932791417,-4.483947968999852,0.01128875739864256,0.004437036208434719,0.011298909025933238,0.00354443822846416,0.011748815295198422,109943.0,-4.444002869415805,-4.448661995814293,0.011694203400356498,0.004659126398487423,0.011717484556650986,0.0026738450898706407
2011-08,1297.1,7.167886282346627,7.163564326355716,1291.506087912647,0.004321955990911341,0.01137607437291703,114020.0,-4.476242868238946,-4.483483929629432,0.011293997042125057,0.007241061390486081,0.011302606821899238,0.006500053675710157,0.01137607437291703,114020.0,-4.476242868238946,-4.483483929629432,0.011293997042125057,0.007241061390486081,0.011302606821899238,0.006500053675710157,0.01137607437291703,114020.0,-4.476242868238946,-4.483483929629432,0.011293997042125057,0.007241061390486081,0.011302606821899238,0.006500053675710157,0.01137607437291703,114020.0,-4.476242868238946,-4.483483929629432,0.011293997042125057,0.007241061390486081,0.011302606821899238,0.006500053675710157,0.011780252116104189,110108.0,-4.441330698941521,-4.4484550336484,0.011696623908488794,0.007124334706878344,0.011716430387284158,0.0054471990794479905
2011-09,1299.8,7.169965685460248,7.165416120013523,1293.8999064401853,0.0045495654467249125,0.01138218501523696,114196.0,-4.475705863860662,-4.483019890259013,0.011299239117572628,0.007314026398351103,0.01130634398657999,0.006707829581957717,0.01138218501523696,114196.0,-4.475705863860662,-4.483019890259013,0.011299239117572628,0.007314026398351103,0.01130634398657999,0.006707829581957717,0.01138218501523696,114196.0,-4.475705863860662,-4.483019890259013,0.011299239117572628,0.007314026398351103,0.01130634398657999,0.006707829581957717,0.01138218501523696,114196.0,-4.475705863860662,-4.483019890259013,0.011299239117572628,0.007314026398351103,0.01130634398657999,0.006707829581957717,0.011777711329183316,110361.0,-4.441546404083999,-4.448248071482506,0.011699044917626548,0.00670166739850675,0.011715459635874899,0.00531363644647716
2011-10,1295.2,7.166420402363426,7.16726791367133,1296.2981619325947,-0.0008475113079047247,0.011323360988958149,114383.0,-4.480887343123526,-4.482555850888594,0.011304483626114071,0.0016685077650677727,0.011310120519975491,0.001170674437931311,0.011323360988958149,114383.0,-4.480887343123526,-4.482555850888594,0.011304483626114071,0.0016685077650677727,0.011310120519975491,0.001170674437931311,0.011323360988958149,114383.0,-4.480887343123526,-4.482555850888594,0.011304483626114071,0.0016685077650677727,0.011310120519975491,0.001170674437931311,0.011323360988958149,114383.0,-4.480887343123526,-4.482555850888594,0.011304483626114071,0.0016685077650677727,0.011310120519975491,0.001170674437931311,0.011715435755958573,110555.0,-4.446848011302831,-4.448041109316613,0.01170146642787344,0.001193098013781757,0.011714572302423207,7.370764489516675e-05
2011-11,1294.9,7.166188751074794,7.169119707329138,1298.7008626138306,-0.0029309562543433643,0.01130729398615077,114519.0,-4.482307275999935,-4.482091811518174,0.011309730568878709,-0.00021546448176135158,0.011313936422085743,-0.0005871021090419696,0.01130729398615077,114519.0,-4.482307275999935,-4.482091811518174,0.011309730568878709,-0.00021546448176135158,0.011313936422085743,-0.0005871021090419696,0.01130729398615077,114519.0,-4.482307275999935,-4.482091811518174,0.011309730568878709,-0.00021546448176135158,0.011313936422085743,-0.0005871021090419696,0.01130729398615077,114519.0,-4.482307275999935,-4.482091811518174,0.011309730568878709,-0.00021546448176135158,0.011313936422085743,-0.0005871021090419696,0.01169537297121542,110719.0,-4.448561987944007,-4.4478341471507195,0.0117038884393332,-0.0007278407932878039,0.011713768386929089,-0.0015704097183785832
2011-12,1299.5,7.169734854081545,7.170971500986945,1301.1080167230919,-0.0012366469053999296,0.011333211236405816,114663.0,-4.480017816350427,-4.481627772147755,0.01131497994699636,0.0016099557973277001,0.011317791692910747,0.001362416265774515,0.011333211236405816,114663.0,-4.480017816350427,-4.481627772147755,0.01131497994699636,0.0016099557973277001,0.011317791692910747,0.001362416265774515,0.011333211236405816,114663.0,-4.480017816350427,-4.481627772147755,0.01131497994699636,0.0016099557973277001,0.011317791692910747,0.001362416265774515,0.011333211236405816,114663.0,-4.480017816350427,-4.481627772147755,0.01131497994699636,0.0016099557973277001,0.011317791692910747,0.001362416265774515,0.01171417239079092,110934.0,-4.446955854776863,-4.447627184984826,0.011706310952109576,0.0006713302079637273,0.011713047889392538,9.600416637937249e-05
2012-01,1301.3,7.171119043782712,7.172823294644752,1303.5196325148488,-0.0017042508620406238,0.011319687888725545,114959.0,-4.48121177825456,-4.481163732777336,0.011320231761597398,-4.804547722425667e-05,0.011321686332450502,-0.00017651466983583644,0.011319687888725545,114959.0,-4.48121177825456,-4.481163732777336,0.011320231761597398,-4.804547722425667e-05,0.011321686332450502,-0.00017651466983583644,0.011319687888725545,114959.0,-4.48121177825456,-4.481163732777336,0.011320231761597398,-4.804547722425667e-05,0.011321686332450502,-0.00017651466983583644,0.011319687888725545,114959.0,-4.48121177825456,-4.481163732777336,0.011320231761597398,-4.804547722425667e-05,0.011321686332450502,-0.00017651466983583644,0.01169182389937107,111300.0,-4.448865493480924,-4.447420222818932,0.011708733966306338,-0.0014452706619918487,0.011712410809813554,-0.0017577005090391401
2012-02,1304.9,7.173881688468201,7.1746750883025605,1305.9357182588724,-0.0007933998343592208,0.01132794527445244,115193.0,-4.480482573040638,-4.480699693406916,0.011325486013812718,0.0002171203662779675,0.011325620340705007,0.00020528091861576076,0.01132794527445244,115193.0,-4.480482573040638,-4.480699693406916,0.011325486013812718,0.0002171203662779675,0.011325620340705007,0.00020528091861576076,0.01132794527445244,115193.0,-4.480482573040638,-4.480699693406916,0.011325486013812718,0.0002171203662779675,0.011325620340705007,0.00020528091861576076,0.01132794527445244,115193.0,-4.480482573040638,-4.480699693406916,0.011325486013812718,0.0002171203662779675,0.011325620340705007,0.00020528091861576076,0.011696635054947026,111562.0,-4.448454080685134,-4.447213260653039,0.011711157482027251,-0.0012408200320948026,0.011711857148192142,-0.0012997164371548841
2012-03,1307.2,7.175642724105739,7.176526881960368,1308.3562822402585,-0.0008841578546290307,0.011328145310848052,115394.0,-4.480464914531121,-4.480235654036497,0.01133074270477371,-0.00022926049462324016,0.011329593717674263,-0.00012784278609668595,0.011328145310848052,115394.0,-4.480464914531121,-4.480235654036497,0.01133074270477371,-0.00022926049462324016,0.011329593717674263,-0.00012784278609668595,0.011328145310848052,115394.0,-4.480464914531121,-4.480235654036497,0.01133074270477371,-0.00022926049462324016,0.011329593717674263,-0.00012784278609668595,0.011328145310848052,115394.0,-4.480464914531121,-4.480235654036497,0.01133074270477371,-0.00022926049462324016,0.011329593717674263,-0.00012784278609668595,0.011691784803899647,111805.0,-4.448868837316508,-4.447006298487146,0.011713581499376135,-0.001862538829361604,0.011711386904528297,-0.0016737642423093986
2012-04,1307.1,7.175566221791506,7.178378675618175,1310.7813327594627,-0.00281245382666917,0.011320803741555516,115460.0,-4.4811132068234185,-4.479771614666078,0.01133600183561232,-0.001341592157340088,0.011333606463358268,-0.0011296247001467404,0.011320803741555516,115460.0,-4.4811132068234185,-4.479771614666078,0.01133600183561232,-0.001341592157340088,0.011333606463358268,-0.0011296247001467404,0.011320803741555516,115460.0,-4.4811132068234185,-4.479771614666078,0.01133600183561232,-0.001341592157340088,0.011333606463358268,-0.0011296247001467404,0.011320803741555516,115460.0,-4.4811132068234185,-4.479771614666078,0.01133600183561232,-0.001341592157340088,0.011333606463358268,-0.0011296247001467404,0.011681591506246983,111894.0,-4.449741051767996,-4.446799336321252,0.011716006018456827,-0.002941715446743487,0.011711000078822023,-0.002511192244650506
2012-05,1304.4,7.173498443915165,7.180230469275982,1313.2108781323243,-0.00673202536081785,0.011287154415264138,115565.0,-4.484089977295625,-4.4793075752956595,0.011341263407461015,-0.00478240199996538,0.011337658577757025,-0.004454549600917553,0.011287154415264138,115565.0,-4.484089977295625,-4.4793075752956595,0.011341263407461015,-0.00478240199996538,0.011337658577757025,-0.004454549600917553,0.011287154415264138,115565.0,-4.484089977295625,-4.4793075752956595,0.011341263407461015,-0.00478240199996538,0.011337658577757025,-0.004454549600917553,0.011287154415264138,115565.0,-4.484089977295625,-4.4793075752956595,0.011341263407461015,-0.00478240199996538,0.011337658577757025,-0.004454549600917553,0.011644245275439427,112021.0,-4.452943188786139,-4.446592374155359,0.011718431039373159,-0.006350814630780022,0.011710696671073316,-0.0056744186533352
2012-06,1310.8,7.178392916824659,7.18208226293379,1315.6449266900966,-0.003689346109130298,0.011336942796353635,115622.0,-4.479688611707519,-4.47884353592524,0.011346527421452788,-0.0008450757822791033,0.011341750060870534,-0.0004238556211429823,0.011336942796353635,115622.0,-4.479688611707519,-4.47884353592524,0.011346527421452788,-0.0008450757822791033,0.011341750060870534,-0.0004238556211429823,0.011336942796353635,115622.0,-4.479688611707519,-4.47884353592524,0.011346527421452788,-0.0008450757822791033,0.011341750060870534,-0.0004238556211429823,0.011336942796353635,115622.0,-4.479688611707519,-4.47884353592524,0.011346527421452788,-0.0008450757822791033,0.011341750060870534,-0.0004238556211429823,0.011694904668861469,112083.0,-4.4486020304233,-4.446385411989466,0.01172085656222901,-0.0022166184338336947,0.011710476681282181,-0.0013297505169539523
2012-07,1314.4,7.181135566723058,7.183934056591597,1318.0834867794747,-0.0027984898685389226,0.011357469973213515,115730.0,-4.477879604119065,-4.478379496554821,0.011351793878721135,0.0004998924357559886,0.01134588091269879,0.0010214332940647701,0.011357469973213515,115730.0,-4.477879604119065,-4.478379496554821,0.011351793878721135,0.0004998924357559886,0.01134588091269879,0.0010214332940647701,0.011357469973213515,115730.0,-4.477879604119065,-4.478379496554821,0.011351793878721135,0.0004998924357559886,0.01134588091269879,0.0010214332940647701,0.011357469973213515,115730.0,-4.477879604119065,-4.478379496554821,0.011351793878721135,0.0004998924357559886,0.01134588091269879,0.0010214332940647701,0.011710202772531273,112244.0,-4.447294785337014,-4.446178449823573,0.011723282587128276,-0.0011163355134415909,0.011710340109448613,-1.1727833355535878e-05
2012-08,1316.2,7.182504076022019,7.185785850249404,1320.526566762624,-0.0032817742273856254,0.011356439658668324,115899.0,-4.477970325140905,-4.477915457184402,0.011357062780400105,-5.4867956503557025e-05,0.0113500511332418,0.0005628631405733631,0.011356439658668324,115899.0,-4.477970325140905,-4.477915457184402,0.011357062780400105,-5.4867956503557025e-05,0.0113500511332418,0.0005628631405733631,0.011356439658668324,115899.0,-4.477970325140905,-4.477915457184402,0.011357062780400105,-5.4867956503557025e-05,0.0113500511332418,0.0005628631405733631,0.011356439658668324,115899.0,-4.477970325140905,-4.477915457184402,0.011357062780400105,-5.4867956503557025e-05,0.0113500511332418,0.0005628631405733631,0.011707568735934818,112423.0,-4.447519745821116,-4.445971487657679,0.01172570911417488,-0.0015482581634369552,0.011710286955572618,-0.00023212237651497086
2012-09,1317.3,7.183339466235782,7.187637643907212,1322.97417501721,-0.004298177671429926,0.011348696963170363,116075.0,-4.478652346652341,-4.477451417813982,0.011362334127624272,-0.0012009288383589833,0.011354260722499558,-0.0004900151110824837,0.011348696963170363,116075.0,-4.478652346652341,-4.477451417813982,0.011362334127624272,-0.0012009288383589833,0.011354260722499558,-0.0004900151110824837,0.011348696963170363,116075.0,-4.478652346652341,-4.477451417813982,0.011362334127624272,-0.0012009288383589833,0.011354260722499558,-0.0004900151110824837,0.011348696963170363,116075.0,-4.478652346652341,-4.477451417813982,0.011362334127624272,-0.0012009288383589833,0.011354260722499558,-0.0004900151110824837,0.01169976552508171,112592.0,-4.448186477970549,-4.445764525491786,0.011728136143472739,-0.002421952478763423,0.011710317219654189,-0.0009010596702512094
2012-10,1321.9,7.186825374585354,7.189489437565019,1325.4263199364254,-0.0026640629796652604,0.011374411660944612,116217.0,-4.476389037597517,-4.476987378443563,0.011367607921528711,0.0005983408460457085,0.011358509680472069,0.001400005891607691,0.011374411660944612,116217.0,-4.476389037597517,-4.476987378443563,0.011367607921528711,0.0005983408460457085,0.011358509680472069,0.001400005891607691,0.011374411660944612,116217.0,-4.476389037597517,-4.476987378443563,0.011367607921528711,0.0005983408460457085,0.011358509680472069,0.001400005891607691,0.011374411660944612,116217.0,-4.476389037597517,-4.476987378443563,0.011367607921528711,0.0005983408460457085,0.011358509680472069,0.001400005891607691,0.011722505010375469,112766.0,-4.446244779585357,-4.445557563325893,0.011730563675125821,-0.0006872162594646625,0.011710430901693328,0.001031055883724532
2012-11,1326.7,7.190449934922871,7.191341231222826,1327.8830099290205,-0.0008912962999554352,0.011400998564885235,116367.0,-4.47405433400678,-4.476523339073144,0.011372884163249051,0.0024690050663638274,0.011362798007159329,0.0033618971050824674,0.011400998564885235,116367.0,-4.47405433400678,-4.476523339073144,0.011372884163249051,0.0024690050663638274,0.011362798007159329,0.0033618971050824674,0.011400998564885235,116367.0,-4.47405433400678,-4.476523339073144,0.011372884163249051,0.0024690050663638274,0.011362798007159329,0.0033618971050824674,0.011400998564885235,116367.0,-4.47405433400678,-4.476523339073144,0.011372884163249051,0.0024690050663638274,0.011362798007159329,0.0033618971050824674,0.011746737263374121,112942.0,-4.44417975666496,-4.445350601159999,0.011732991709238116,0.0011708444950384589,0.011710628001690038,0.0030834607400109034
2012-12,1330.8,7.193535544144321,7.193193024880634,1330.3442534193323,0.00034251926368700225,0.011417099912492921,116562.0,-4.472643055122514,-4.476059299702724,0.011378162853921448,0.0034162445802099484,0.011367125702561341,0.004396380513353492,0.011417099912492921,116562.0,-4.472643055122514,-4.476059299702724,0.011378162853921448,0.0034162445802099484,0.011367125702561341,0.004396380513353492,0.011417099912492921,116562.0,-4.472643055122514,-4.476059299702724,0.011378162853921448,0.0034162445802099484,0.011367125702561341,0.004396380513353492,0.011417099912492921,116562.0,-4.472643055122514,-4.476059299702724,0.011378162853921448,0.0034162445802099484,0.011367125702561341,0.004396380513353492,0.011757533992419624,113187.0,-4.443261053022767,-4.4451436389941055,0.011735420245913602,0.0018825859713382798,0.011710908519644316,0.003981371103454268
2013-01,1335.5,7.197061032550016,7.195044818538442,1332.8100588473085,0.0020162140115740357,0.011444265441831768,116696.0,-4.470266509216033,-4.475595260332305,0.011383443994682557,0.005328751116271846,0.011371492766678103,0.006399570983935388,0.011444265441831768,116696.0,-4.470266509216033,-4.475595260332305,0.011383443994682557,0.005328751116271846,0.011371492766678103,0.006399570983935388,0.011444265441831768,116696.0,-4.470266509216033,-4.475595260332305,0.011383443994682557,0.005328751116271846,0.011371492766678103,0.006399570983935388,0.011444265441831768,116696.0,-4.470266509216033,-4.475595260332305,0.011383443994682557,0.005328751116271846,0.011371492766678103,0.006399570983935388,0.011778142307827989,113388.0,-4.441509812020611,-4.444936676828212,0.011737849285256313,0.0034268648076016817,0.011711272455556164,0.005709870769858144
2013-02,1334.5,7.1963119688445785,7.196896612196249,1335.280434668544,-0.0005846433516705218,0.011412811083554263,116930.0,-4.473018775289785,-4.475131220961886,0.011388727586669587,0.0021124456721013374,0.011375899199509617,0.00324474429645408,0.011412811083554263,116930.0,-4.473018775289785,-4.475131220961886,0.011388727586669587,0.0021124456721013374,0.011375899199509617,0.00324474429645408,0.011412811083554263,116930.0,-4.473018775289785,-4.475131220961886,0.011388727586669587,0.0021124456721013374,0.011375899199509617,0.00324474429645408,0.011412811083554263,116930.0,-4.473018775289785,-4.475131220961886,0.011388727586669587,0.0021124456721013374,0.011375899199509617,0.00324474429645408,0.011740641358377688,113665.0,-4.444698835888868,-4.444729714662319,0.011740278827370294,3.087877345109291e-05,0.011711719809425581,0.0024694536261729173
2013-03,1333.2,7.195337346433584,7.198748405854056,1337.7553893543056,-0.003411059420471929,0.01139000427167877,117050.0,-4.475019126485472,-4.4746671815914665,0.01139401363102028,-0.0003519448940059178,0.011380345001055881,0.0008487678204828489,0.01139000427167877,117050.0,-4.475019126485472,-4.4746671815914665,0.01139401363102028,-0.0003519448940059178,0.011380345001055881,0.0008487678204828489,0.01139000427167877,117050.0,-4.475019126485472,-4.4746671815914665,0.01139401363102028,-0.0003519448940059178,0.011380345001055881,0.0008487678204828489,0.01139000427167877,117050.0,-4.475019126485472,-4.4746671815914665,0.01139401363102028,-0.0003519448940059178,0.011380345001055881,0.0008487678204828489,0.011713334329066325,113819.0,-4.447027399882791,-4.444522752496425,0.01174270887235962,-0.0025046473863659102,0.01171225058125257,9.253113278578848e-05
2013-04,1332.8,7.195037271412578,7.200600199511864,1340.2349313915608,-0.005562928099285713,0.011367939816789204,117242.0,-4.4769581822909705,-4.4742031422210475,0.01139930212887287,-0.002755040069922998,0.011384830171316895,-0.0014835842321341166,0.011367939816789204,117242.0,-4.4769581822909705,-4.4742031422210475,0.01139930212887287,-0.002755040069922998,0.011384830171316895,-0.0014835842321341166,0.011367939816789204,117242.0,-4.4769581822909705,-4.4742031422210475,0.01139930212887287,-0.002755040069922998,0.011384830171316895,-0.0014835842321341166,0.011367939816789204,117242.0,-4.4769581822909705,-4.4742031422210475,0.01139930212887287,-0.002755040069922998,0.011384830171316895,-0.0014835842321341166,0.011690817866039788,114004.0,-4.448951543067793,-4.444315790330532,0.011745139420328355,-0.004635752737260468,0.011712864771037125,-0.0018822811863971388
2013-05,1336.2,7.197585043491377,7.202451993169671,1342.7190692830086,-0.004866949678294041,0.011378887488503594,117428.0,-4.475995615299738,-4.473739102850629,0.011404593081366158,-0.0022565124491098487,0.01138935471029266,-0.000919035542865925,0.011378887488503594,117428.0,-4.475995615299738,-4.473739102850629,0.011404593081366158,-0.0022565124491098487,0.01138935471029266,-0.000919035542865925,0.011378887488503594,117428.0,-4.475995615299738,-4.473739102850629,0.011404593081366158,-0.0022565124491098487,0.01138935471029266,-0.000919035542865925,0.011378887488503594,117428.0,-4.475995615299738,-4.473739102850629,0.011404593081366158,-0.0022565124491098487,0.01138935471029266,-0.000919035542865925,0.011697247706422019,114232.0,-4.448401703618754,-4.444108828164639,0.011747570471380621,-0.004292875454114942,0.01171356237877925,-0.0013928019358813396
2013-06,1340.6,7.200872553923857,7.204303786827478,1345.207811547107,-0.0034312329036207956,0.01140179285240436,117578.0,-4.4739846681921955,-4.47327506348021,0.011409886489639453,-0.0007096047119858895,0.011393918617983176,0.0006910909832860814,0.01140179285240436,117578.0,-4.4739846681921955,-4.47327506348021,0.011409886489639453,-0.0007096047119858895,0.011393918617983176,0.0006910909832860814,0.01140179285240436,117578.0,-4.4739846681921955,-4.47327506348021,0.011409886489639453,-0.0007096047119858895,0.011393918617983176,0.0006910909832860814,0.01140179285240436,117578.0,-4.4739846681921955,-4.47327506348021,0.011409886489639453,-0.0007096047119858895,0.011393918617983176,0.0006910909832860814,0.011714537876073716,114439.0,-4.446924654998585,-4.443901865998745,0.011750002025620557,-0.003022788999840209,0.011714343404478944,1.660115194316347e-05
2013-07,1341.6,7.201618210508999,7.2061555804852855,1347.7011667181037,-0.004537369976286065,0.011397792824555887,117707.0,-4.47433555420795,-4.47281102410979,0.011415182354832612,-0.001524530098159893,0.011398521894388444,-6.39617872660305e-05,0.011397792824555887,117707.0,-4.47433555420795,-4.47281102410979,0.011415182354832612,-0.001524530098159893,0.011398521894388444,-6.39617872660305e-05,0.011397792824555887,117707.0,-4.47433555420795,-4.47281102410979,0.011415182354832612,-0.001524530098159893,0.011398521894388444,-6.39617872660305e-05,0.011397792824555887,117707.0,-4.47433555420795,-4.47281102410979,0.011415182354832612,-0.001524530098159893,0.011398521894388444,-6.39617872660305e-05,0.01170925848345203,114576.0,-4.447375426737722,-4.443694903832852,0.011752434083152295,-0.003680522904869754,0.011715207848136207,-0.0005078326190451101
