# Industry: Nonferrous metal foundries
# Series ID: CES3133152001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-06,88.4,4.481871969643598,,,,0.15381938402644857,574.7,-1.8719761958700982,,,,,,0.008513916979678321,10383.0,-4.766053162659856,,,,,,0.0053533579603948405,16513.0,-5.23003125881939,,,,,,0.0036890205733839674,23963.0,-5.60239428342897,,,,,,0.0007952286282306163,111163.0,-7.136880901973894,,,,,
2001-07,87.6,4.472780997942346,,,,0.15466101694915255,566.4,-1.8665195444371643,,,,,,0.008518086347724621,10284.0,-4.765563570443434,,,,,,0.005347658873084671,16381.0,-5.231096407662285,,,,,,0.003675113274039268,23836.0,-5.606171323924523,,,,,,0.0007892816275780046,110987.0,-7.144387358376263,,,,,
2001-08,85.8,4.4520190064939165,,,,0.15343347639484978,559.2,-1.874488184425684,,,,,,0.008415890142226582,10195.0,-4.777633676514639,,,,,,0.005285529476991313,16233.0,-5.2427824798169285,,,,,,0.0036251478789927328,23668.0,-5.6198601973026685,,,,,,0.00077434726496575,110803.0,-7.163490122247135,,,,,
2001-09,85.4,4.447346100794524,,,,0.15431875677629203,553.4,-1.8687349665583013,,,,,,0.008443741348625668,10114.0,-4.774329780845404,,,,,,0.005299081657979648,16116.0,-5.240221745516713,,,,,,0.0036286381984278735,23535.0,-5.6188978530407185,,,,,,0.0007727038300413497,110521.0,-7.165614726337979,,,,,
2001-10,84.8,4.440295542797857,,,,0.1547162926473271,548.1,-1.8661622092542134,,,,,,0.008478304339132173,10002.0,-4.7702448091809915,,,,,,0.005308958868089902,15973.0,-5.238359532992099,,,,,,0.0036271867915650797,23379.0,-5.619297919713813,,,,,,0.0007696706209099903,110177.0,-7.169547899686075,,,,,
2001-11,82.8,4.416428061391214,,,,0.1542761319172722,536.7,-1.8690112177915692,,,,,,0.008367016976556185,9896.0,-4.78345785268111,,,,,,0.005232227488151659,15825.0,-5.252918185621163,,,,,,0.003567581541643328,23209.0,-5.63586735207188,,,,,,0.0007539747582363547,109818.0,-7.190151667656803,,,,,
2001-12,81.7,4.403054001865957,,,,0.1542382480649424,529.7,-1.8692568066845239,,,,,,0.008326538931920098,9812.0,-4.788307403512423,,,,,,0.005199847250509165,15712.0,-5.25912602872829,,,,,,0.0035377154239196328,23094.0,-5.644274120645844,,,,,,0.0007452475644908235,109628.0,-7.201794093454609,,,,,
2002-01,80.2,4.384523514872469,,,,0.15328746177370028,523.2,-1.8754402852705203,,,,,,0.008260376969821815,9709.0,-4.796285054497676,,,,,,0.005144983320502951,15588.0,-5.269733151586131,,,,,,0.003492575011975787,22963.0,-5.657115989046401,,,,,,0.0007325405089421092,109482.0,-7.218991916292121,,,,,
2002-02,80.3,4.385769620952716,,,,0.15492957746478875,518.3,-1.8647846042429448,,,,,,0.008305750930906082,9668.0,-4.7908071208706575,,,,,,0.005174635906689006,15518.0,-5.2639862985011785,,,,,,0.0035096153846153845,22880.0,-5.652248824541018,,,,,,0.0007343594245841221,109347.0,-7.216511969933606,,,,,
2002-03,79.6,4.377014092850337,,,,0.15471331389698736,514.5,-1.866181462423767,,,,,,0.008282176672562688,9611.0,-4.793649461972947,,,,,,0.005154438904357961,15443.0,-5.267897012372663,,,,,,0.0034932198183174616,22787.0,-5.656931384041768,,,,,,0.0007283307866155493,109291.0,-7.224755235746496,,,,,
2002-04,79.5,4.375757021660286,,,,0.15503120124804995,512.8,-1.8641288839461738,,,,,,0.008300271455418668,9578.0,-4.791467059242269,,,,,,0.00516502079002079,15392.0,-5.265846151245201,,,,,,0.0035039005685574506,22689.0,-5.653878482863853,,,,,,0.0007282020279739496,109173.0,-7.224932037313403,,,,,
2002-05,79.1,4.370712874773608,,,,0.15476423400508704,511.1,-1.865852391000626,,,,,,0.008287061288632791,9545.0,-4.79305986138624,,,,,,0.005157126092058938,15338.0,-5.2673758135511966,,,,,,0.0034990710430859062,22606.0,-5.655257761977068,,,,,,0.000724903315676607,109118.0,-7.229472269689965,,,,,
2002-06,78.9,4.368181227851829,,,,0.15479693937610361,509.7,-1.8656410894941673,,,,,,0.008294785534062238,9512.0,-4.792128210518789,,,,,,0.005157874092959404,15297.0,-5.267230781871437,,,,,,0.003494707002701865,22577.0,-5.6565057400861445,,,,,,0.000723024054982818,109125.0,-7.232068065290075,,,,,
2002-07,78.8,4.366912996863833,,,,0.15496558505408062,508.5,-1.8645522186247814,,,,,,0.008308730493462674,9484.0,-4.790448450321462,,,,,,0.005165180912427897,15256.0,-5.2658151504164215,,,,,,0.0034989565294613915,22521.0,-5.655290489377279,,,,,,0.000722670579603815,109040.0,-7.232557069506581,,,,,
2002-08,78.6,4.364371699435161,,,,0.15502958579881657,507.0,-1.8641393041560224,,,,,,0.008330683624801272,9435.0,-4.78780975836749,,,,,,0.0051809373146134065,15171.0,-5.262769290312932,,,,,,0.0035014255167498216,22448.0,-5.654585102907081,,,,,,0.0007211538461538461,108992.0,-7.234658064587199,,,,,
2002-09,78.1,4.35799005684564,,,,0.15459224069675376,505.2,-1.8669643336306958,,,,,,0.00831913080528334,9388.0,-4.789197500125274,,,,,,0.0051656855612143655,15119.0,-5.265717453134561,,,,,,0.003487229862475442,22396.0,-5.658647593623144,,,,,,0.0007168031131833033,108956.0,-7.240709353144314,,,,,
2002-10,77.5,4.350277936359301,,,,0.1541674955241695,502.7,-1.869715634339228,,,,,,0.008293204922418406,9345.0,-4.792318783530362,,,,,,0.005146424065342985,15059.0,-5.269453161727518,,,,,,0.003471755588406576,22323.0,-5.66309487970607,,,,,,0.0007106310403638431,109058.0,-7.249357193423348,,,,,
2002-11,76.8,4.341204640153626,,,,0.1534159009188973,500.6,-1.8746027388440474,,,,,,0.008262506724045186,9295.0,-4.796027260001918,,,,,,0.005122732123799359,14992.0,-5.274067364324577,,,,,,0.003446728300870658,22282.0,-5.670329816465635,,,,,,0.0007043609850048149,109035.0,-7.258219570433219,,,,,
2002-12,76.2,4.333361462692601,,,,0.1537840565085772,495.5,-1.872205891077442,,,,,,0.008246753246753247,9240.0,-4.797935701943129,,,,,,0.005110321239353497,14911.0,-5.276493011898307,,,,,,0.0034342888047593297,22188.0,-5.673945418482525,,,,,,0.0006998723329996235,108877.0,-7.2646126209834945,,,,,
2003-01,76.1,4.33204826486764,,,,0.15345835854002823,495.9,-1.8743260286274481,,,,,,0.008274437316516255,9197.0,-4.794584358035057,,,,,,0.005118719311226205,14867.0,-5.2748510057457105,,,,,,0.0034362864625666033,22146.0,-5.673363907390414,,,,,,0.0006985047775523878,108947.0,-7.266568539559241,,,,,
2003-02,75.7,4.3267781604434035,,,,0.15404965404965407,491.4,-1.8704802996436756,,,,,,0.00828771622509306,9134.0,-4.792980833301542,,,,,,0.005121786197564276,14780.0,-5.274252034058789,,,,,,0.0034374716192898014,22022.0,-5.673019072230133,,,,,,0.0006956633614233071,108817.0,-7.270644690754816,,,,,
2003-03,75.3,4.321480134805848,,,,0.15392477514309075,489.2,-1.8712912690071695,,,,,,0.008278364116094986,9096.0,-4.794109900624524,,,,,,0.005115141634399837,14721.0,-5.275550189952165,,,,,,0.0034313055365686944,21945.0,-5.674814467316486,,,,,,0.000693210586881473,108625.0,-7.274176727761845,,,,,
2003-04,74.8,4.314817884980432,,,,0.15416323165704865,485.2,-1.8697432920894634,,,,,,0.008294522066977157,9018.0,-4.792159974000598,,,,,,0.0051204819277108436,14608.0,-5.274506717854318,,,,,,0.003421305401820427,21863.0,-5.677733104296456,,,,,,0.0006889056714988304,108578.0,-7.280406202710915,,,,,
2003-05,74.1,4.3054155323020415,,,,0.15434284524057487,480.1,-1.8685788832348535,,,,,,0.008247996438112198,8984.0,-4.7977849641162384,,,,,,0.00508998488803407,14558.0,-5.280480417376162,,,,,,0.003393789502610607,21834.0,-5.685808134538173,,,,,,0.0006821320077326705,108630.0,-7.290287359125755,,,,,
2003-06,73.3,4.294560608892605,,,,0.1543157894736842,475.0,-1.8687541951420354,,,,,,0.008195438282647585,8944.0,-4.804177586502274,,,,,,0.005057614020561651,14493.0,-5.2868604443299105,,,,,,0.003364237194786121,21788.0,-5.694554029610959,,,,,,0.0006750782832934242,108580.0,-7.300681898566836,,,,,
2003-07,72.4,4.282206299391671,,,,0.15351993214588636,471.6,-1.8739248692715451,,,,,,0.00814764798559532,8886.0,-4.810025984104183,,,,,,0.005026730542248143,14403.0,-5.292985497807379,,,,,,0.0033350223409645773,21709.0,-5.703275900697085,,,,,,0.0006669676004827224,108551.0,-7.312769088216876,,,,,
2003-08,73.3,4.294560608892605,,,,0.15569243840271876,470.8,-1.859872766493516,,,,,,0.00826474236103281,8869.0,-4.795756720483847,,,,,,0.005098775737340011,14376.0,-5.278754819570789,,,,,,0.003376946466414816,21706.0,-5.690783390113355,,,,,,0.0006749726051364218,108597.0,-7.300838452898415,,,,,
2003-09,73.2,4.293195420967266,,,,0.15654405474764757,467.6,-1.8544178086306473,,,,,,0.00826651609260305,8855.0,-4.795542129249668,,,,,,0.005102467586783773,14346.0,-5.2780310157191135,,,,,,0.003373427346882345,21699.0,-5.691826034550124,,,,,,0.0006731158274175158,108748.0,-7.303593137009954,,,,,
2003-10,73.0,4.290459441148391,,,,0.15625,467.2,-1.8562979903656263,,,,,,0.008243929983060418,8855.0,-4.7982781090685425,,,,,,0.005092786382028743,14334.0,-5.2799301754054735,,,,,,0.003365295961644846,21692.0,-5.69423936681256,,,,,,0.0006704567371717747,108881.0,-7.307551380557999,,,,,
2003-11,73.3,4.294560608892605,,,,0.15729613733905579,466.0,-1.8496250252330402,,,,,,0.008272204040176052,8861.0,-4.794854295154697,,,,,,0.005120145291981,14316.0,-5.27457246299331,,,,,,0.0033797491700479527,21688.0,-5.689953782285896,,,,,,0.0006728165588140804,108945.0,-7.304037837815772,,,,,
2003-12,73.2,4.293195420967266,,,,0.15677875348040268,466.9,-1.8529196810096253,,,,,,0.008264649429829513,8857.0,-4.795767964842317,,,,,,0.005119239107629904,14299.0,-5.274749462765581,,,,,,0.003373116446246717,21701.0,-5.691918200448807,,,,,,0.0006712948103041919,109043.0,-7.306302157864002,,,,,
2004-01,72.9,4.289088639014612,,,,0.15697674418604654,464.4,-1.8516576108091238,,,,,,0.00822427797833935,8864.0,-4.800664769972452,,,,,,0.005101112588342314,14291.0,-5.2782966084671825,,,,,,0.003357281016855485,21714.0,-5.696623853777185,,,,,,0.0006674723946602209,109218.0,-7.312012524859341,,,,,
2004-02,73.0,4.290459441148391,,,,0.1572259315097997,464.3,-1.850071453877485,,,,,,0.00823370178208888,8866.0,-4.799519574156608,,,,,,0.005112402829329785,14279.0,-5.276085764281905,,,,,,0.0033651408288387957,21693.0,-5.69428546569467,,,,,,0.0006680638046691254,109271.0,-7.311126873017244,,,,,
2004-03,73.1,4.291828366755733,,,,0.15761103924105216,463.8,-1.8476250580656985,,,,,,0.008237547892720305,8874.0,-4.799052565183122,,,,,,0.0051165395114439694,14287.0,-5.275276945109425,,,,,,0.003359683794466403,21758.0,-5.6959084182252955,,,,,,0.0006672630349057981,109552.0,-7.312326234605112,,,,,
2004-04,73.8,4.301358731606427,,,,0.15874381587438158,464.9,-1.8404635970901122,,,,,,0.008292134831460674,8900.0,-4.792447824113804,,,,,,0.005155431365700314,14315.0,-5.267704485925789,,,,,,0.0033850105494908724,21802.0,-5.688398256081877,,,,,,0.0006721433905899925,109798.0,-7.305038861348999,,,,,
2004-05,74.5,4.310799125385514,,,,0.15987124463519314,466.0,-1.833386508740132,,,,,,0.008346403764284114,8926.0,-4.785924519803701,,,,,,0.005194533537860828,14342.0,-5.260148449057007,,,,,,0.003404780403089438,21881.0,-5.682574833945138,,,,,,0.0006767620795218154,110083.0,-7.29819078031728,,,,,
2004-06,74.6,4.312140507209715,,,,0.15933361811191799,468.2,-1.8367550478470953,,,,,,0.008351057875293853,8933.0,-4.785367056492124,,,,,,0.0052044090972512905,14334.0,-5.258249109344149,,,,,,0.0034084159546762917,21887.0,-5.68150762503437,,,,,,0.0006769940014338478,110193.0,-7.297848145602557,,,,,
2004-07,75.0,4.31748811353631,,,,0.159846547314578,469.2,-1.83354100324301,,,,,,0.008393956351426972,8935.0,-4.780243314057218,,,,,,0.005233410090014654,14331.0,-5.2526921885217615,,,,,,0.00342434480869327,21902.0,-5.676845122299394,,,,,,0.0006802844496045279,110248.0,-7.292999539018671,,,,,
2004-08,74.8,4.314817884980432,,,,0.15962441314553988,468.6,-1.834931641093264,,,,,,0.008345420060247685,8963.0,-4.786042386376931,,,,,,0.005214360404322063,14345.0,-5.256338843435033,,,,,,0.003408831973750171,21943.0,-5.681385576055438,,,,,,0.0006780705809832023,110313.0,-7.296259173696953,,,,,
2004-09,74.2,4.3067641501733345,,,,0.15837780149413022,468.5,-1.842771951505142,,,,,,0.008284023668639054,8957.0,-4.7934264783018605,,,,,,0.005177225788445437,14332.0,-5.26348592825151,,,,,,0.0033791784315511434,21958.0,-5.690122666621343,,,,,,0.0006717728647219657,110454.0,-7.3055902735012825,,,,,
2004-10,74.3,4.308110951723713,,,,0.15872676778466138,468.1,-1.8405709965823116,,,,,,0.008285013380909902,8968.0,-4.793307013028282,,,,,,0.00518420318169132,14332.0,-5.262139126701131,,,,,,0.0033766587893110343,22004.0,-5.690868582271635,,,,,,0.0006707410650609806,110773.0,-7.307127389565779,,,,,
2004-11,73.5,4.297285406218791,,,,0.1572865396961267,467.3,-1.8496860434875895,,,,,,0.008204956463496315,8958.0,-4.803016860548454,,,,,,0.005137704459667273,14306.0,-5.271148902449538,,,,,,0.00334151663938898,21996.0,-5.701330491408914,,,,,,0.0006632915504778406,110811.0,-7.318295920127136,,,,,
2004-12,74.3,4.308110951723713,,,,0.15848976109215016,468.8,-1.8420652865390894,,,,,,0.008298894225399308,8953.0,-4.791632998910442,,,,,,0.00520126006300315,14285.0,-5.25885436294116,,,,,,0.0033766587893110343,22004.0,-5.690868582271635,,,,,,0.0006697494974625237,110937.0,-7.308606799875748,,,,,
2005-01,75.1,4.318820558770089,,,,0.1606417112299465,467.5,-1.8285787899586528,,,,,,0.008396690518783542,8944.0,-4.779917636624791,,,,,,0.005267587851581679,14257.0,-5.246182734383872,,,,,,0.0034200100186711595,21959.0,-5.678111798475903,,,,,,0.0006762963096374475,111046.0,-7.29887925009286,,,,,
2005-02,74.0,4.30406509320417,,,,0.15778251599147122,469.0,-1.8465376752421097,,,,,,0.008254322364751812,8965.0,-4.797018292835063,,,,,,0.0051849775784753365,14272.0,-5.261989761615621,,,,,,0.0033582936237803495,22035.0,-5.696322284071917,,,,,,0.0006649294635636625,111290.0,-7.3158295927633015,,,,,
2005-03,73.2,4.293195420967266,,,,0.1561100447856686,468.9,-1.8571941051282748,,,,,,0.008170554749413998,8959.0,-4.807218471630312,,,,,,0.005130361648444071,14268.0,-5.272579125511516,,,,,,0.003317471108089735,22065.0,-5.708552500736381,,,,,,0.0006570089934837633,111414.0,-7.327812850861385,,,,,
2005-04,72.1,4.278054044290903,,,,0.15405982905982904,468.0,-1.8704142516267435,,,,,,0.008052267143176233,8954.0,-4.821801594510007,,,,,,0.005060004210821811,14249.0,-5.286387963504885,,,,,,0.0032572848430088095,22135.0,-5.726861300875338,,,,,,0.000645097793604495,111766.0,-7.346108634669882,,,,,
2005-05,71.0,4.2626798770413155,,,,0.1519041506204536,467.4,-1.884505545063442,,,,,,0.007917921266867403,8967.0,-4.838626573910732,,,,,,0.004980708523325149,14255.0,-5.302183124305457,,,,,,0.0032025259359494814,22170.0,-5.743815425569042,,,,,,0.0006344497265611037,111908.0,-7.3627525071071735,,,,,
2005-06,70.3,4.252771798816619,,,,0.15095555078376638,465.7,-1.8907698511717124,,,,,,0.00785211660895789,8953.0,-4.846972151817537,,,,,,0.004941308779082027,14227.0,-5.310125047834548,,,,,,0.00316895059502344,22184.0,-5.754354788478995,,,,,,0.0006266434906627446,112185.0,-7.375132774477258,,,,,
2005-07,68.6,4.22829253473184,,,,0.1478766975641302,463.9,-1.9113764770258586,,,,,,0.007664804469273742,8950.0,-4.8711162765370615,,,,,,0.004822495606326889,14225.0,-5.334463724262692,,,,,,0.0030895334174022696,22204.0,-5.779735197078212,,,,,,0.0006100868884679348,112443.0,-7.401909170829178,,,,,
2005-08,69.7,4.244200317766478,,,,0.15037756202804747,463.5,-1.8946060672394316,,,,,,0.0077920626048071555,8945.0,-4.854649678176341,,,,,,0.0049084507042253525,14200.0,-5.3167969258228736,,,,,,0.0031362491000719943,22224.0,-5.764727747227647,,,,,,0.0006187910048917338,112639.0,-7.387742975745073,,,,,
2005-09,69.9,4.247065649239764,,,,0.15025795356835772,465.2,-1.8954017714047446,,,,,,0.00782842423563669,8929.0,-4.849994036277452,,,,,,0.004931912791928315,14173.0,-5.312028375927141,,,,,,0.003145389911353103,22223.0,-5.761817418341704,,,,,,0.0006201921797226438,112707.0,-7.385481160660487,,,,,
2005-10,69.3,4.238444906195857,,,,0.14896818572656922,465.2,-1.9040225144486518,,,,,,0.007737829388119696,8956.0,-4.861634071522788,,,,,,0.004884065120868278,14189.0,-5.321777389311456,,,,,,0.0031090174966352624,22290.0,-5.773448520184057,,,,,,0.0006142963514519732,112812.0,-7.395033089170694,,,,,
2005-11,68.8,4.231203744939298,,,,0.14798881479888149,464.9,-1.9106185837572411,,,,,,0.00768457500279236,8953.0,-4.868540205694858,,,,,,0.00485053581500282,14184.0,-5.328666102814746,,,,,,0.00307761127264594,22355.0,-5.783601543728783,,,,,,0.0006081069136806377,113138.0,-7.405159846587534,,,,,
2005-12,67.9,4.21803603456465,,,,0.14639931004743426,463.8,-1.9214173902567808,,,,,,0.007576433831733989,8962.0,-4.882712660781438,,,,,,0.004785397138628515,14189.0,-5.342186260942663,,,,,,0.003034908148214366,22373.0,-5.797574119108425,,,,,,0.0005993997175141243,113280.0,-7.419581874362896,,,,,
2006-01,69.6,4.242764567340374,,,,0.14961306964746346,465.2,-1.8997028533041354,,,,,,0.007750556792873051,8980.0,-4.859990593955871,,,,,,0.004898648648648648,14208.0,-5.318795897891578,,,,,,0.0030981526819496993,22465.0,-5.7769492541638865,,,,,,0.000612783940834654,113580.0,-7.397498146091049,,,,,
2006-02,68.6,4.22829253473184,,,,0.14851699502056723,461.9,-1.9070558827047202,,,,,,0.007634947134112409,8985.0,-4.87501926448582,,,,,,0.004828265765765765,14208.0,-5.333267930500112,,,,,,0.0030444237340789063,22533.0,-5.794443645622282,,,,,,0.0006025207500768521,113855.0,-7.414388453230925,,,,,
2006-03,70.1,4.249922794040544,,,,0.15101249461439034,464.2,-1.8903926997997924,,,,,,0.0077923521565140055,8996.0,-4.854612519038662,,,,,,0.004933145672061928,14210.0,-5.311778427050602,,,,,,0.003106305667567687,22567.0,-5.774321147131366,,,,,,0.0006141849564112673,114135.0,-7.3952144432381886,,,,,
2006-04,70.4,4.254193263163997,,,,0.15178956446744288,463.8,-1.8852601616574345,,,,,,0.007808340727595386,9016.0,-4.852562792555616,,,,,,0.004949729311678268,14223.0,-5.308422388406231,,,,,,0.0031113271754982987,22627.0,-5.772705899287331,,,,,,0.0006159715113176016,114291.0,-7.3923098433612555,,,,,
2006-05,70.6,4.257030144499196,,,,0.15150214592274677,466.0,-1.8871554896264495,,,,,,0.007833129923443915,9013.0,-4.8493931140572135,,,,,,0.0049718309859154925,14200.0,-5.303967099090156,,,,,,0.0031247233778879347,22594.0,-5.768409518787678,,,,,,0.000617548524793786,114323.0,-7.389752909887596,,,,,
2006-06,70.5,4.255612709818223,,,,0.150416044378067,468.7,-1.8943501951104376,,,,,,0.0078125,9024.0,-4.852030263919617,,,,,,0.004961294862772695,14210.0,-5.3060885112729235,,,,,,0.0031202974240948926,22594.0,-5.769826953468651,,,,,,0.0006161779486955381,114415.0,-7.391974758395401,,,,,
