# Industry: Poultry processing
# Series ID: CES3231161501
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,238.4,5.473949935191195,,,,0.15427425095450722,1545.3,-1.8690234100484544,,,,,,0.009681611435997401,24624.0,-4.637526920887466,,,,,,0.009681611435997401,24624.0,-4.637526920887466,,,,,,0.009681611435997401,24624.0,-4.637526920887466,,,,,,0.00213245554402662,111796.0,-6.150481125696574,,,,,
2000-12,240.4,5.4823042026610525,,,,0.1546975546975547,1554.0,-1.8662833282665403,,,,,,0.009782697159599577,24574.0,-4.627140049766464,,,,,,0.009782697159599577,24574.0,-4.627140049766464,,,,,,0.009782697159599577,24574.0,-4.627140049766464,,,,,,0.002148116377153478,111912.0,-6.143163924495214,,,,,
2001-01,241.2,5.485626464853031,,,,0.15519238193282717,1554.2,-1.8630897579221115,,,,,,0.00983085388220909,24535.0,-4.622229483670973,,,,,,0.00983085388220909,24535.0,-4.622229483670973,,,,,,0.00983085388220909,24535.0,-4.622229483670973,,,,,,0.0021561125612328813,111868.0,-6.13944841893415,,,,,
2001-02,240.6,5.483135803540579,,,,0.15458750963762527,1556.4,-1.86699493756982,,,,,,0.009829234414576353,24478.0,-4.622394230401706,,,,,,0.009829234414576353,24478.0,-4.622394230401706,,,,,,0.009829234414576353,24478.0,-4.622394230401706,,,,,,0.0021504799699683594,111882.0,-6.14206421991157,,,,,
2001-03,240.8,5.483966713434666,,,,0.15456704538160343,1557.9,-1.8671273260837171,,,,,,0.009864809504301516,24410.0,-4.61878144995234,,,,,,0.009864809504301516,24410.0,-4.61878144995234,,,,,,0.009864809504301516,24410.0,-4.61878144995234,,,,,,0.0021537305690213404,111806.0,-6.140553792091404,,,,,
2001-04,241.6,5.48728346606066,,,,0.15506065079263207,1558.1,-1.863938943162649,,,,,,0.009960832817975674,24255.0,-4.609094594618657,,,,,,0.009960832817975674,24255.0,-4.609094594618657,,,,,,0.009960832817975674,24255.0,-4.609094594618657,,,,,,0.0021674770782121903,111466.0,-6.134191424584785,,,,,
2001-05,242.6,5.49141399650995,,,,0.15578244397354396,1557.3,-1.8592948349913432,,,,,,0.010058877187163114,24118.0,-4.599299732153588,,,,,,0.010058877187163114,24118.0,-4.599299732153588,,,,,,0.010058877187163114,24118.0,-4.599299732153588,,,,,,0.002178148484005064,111379.0,-6.129280082320824,,,,,
2001-06,242.5,5.491001710377538,,,,0.15566825009628965,1557.8,-1.8600281381083101,,,,,,0.010119767975629095,23963.0,-4.593264542695031,,,,,,0.010119767975629095,23963.0,-4.593264542695031,,,,,,0.010119767975629095,23963.0,-4.593264542695031,,,,,,0.002181481248257064,111163.0,-6.127751161239954,,,,,
2001-07,242.0,5.488937726156687,,,,0.15602836879432624,1551.0,-1.8577174370198524,,,,,,0.010152710186272864,23836.0,-4.590014595710183,,,,,,0.010152710186272864,23836.0,-4.590014595710183,,,,,,0.010152710186272864,23836.0,-4.590014595710183,,,,,,0.0021804355465054465,110987.0,-6.128230630161923,,,,,
2001-08,243.9,5.496758305221874,,,,0.15796632124352333,1544.0,-1.8453734253628469,,,,,,0.010305053236437383,23668.0,-4.57512089857471,,,,,,0.010305053236437383,23668.0,-4.57512089857471,,,,,,0.010305053236437383,23668.0,-4.57512089857471,,,,,,0.00220120393852152,110803.0,-6.118750823519177,,,,,
2001-09,246.1,5.50573795739701,,,,0.15950482856957676,1542.9,-1.8356810840519702,,,,,,0.010456766517951986,23535.0,-4.560505996438232,,,,,,0.010456766517951986,23535.0,-4.560505996438232,,,,,,0.010456766517951986,23535.0,-4.560505996438232,,,,,,0.002226726142543046,110521.0,-6.107222869735493,,,,,
2001-10,244.8,5.500441550638171,,,,0.15858003498089007,1543.7,-1.8414958605496246,,,,,,0.010470935454895419,23379.0,-4.559151911873499,,,,,,0.010470935454895419,23379.0,-4.559151911873499,,,,,,0.010470935454895419,23379.0,-4.559151911873499,,,,,,0.002221879339608085,110177.0,-6.109401891845761,,,,,
2001-11,246.4,5.506956231659364,,,,0.15973032542460783,1542.6,-1.834268351840534,,,,,,0.010616571157740532,23209.0,-4.54533918180373,,,,,,0.010616571157740532,23209.0,-4.54533918180373,,,,,,0.010616571157740532,23209.0,-4.54533918180373,,,,,,0.0022437123240270267,109818.0,-6.099623497388652,,,,,
2001-12,246.9,5.508983396351134,,,,0.16044970106576553,1538.8,-1.8297747745270063,,,,,,0.010691088594440115,23094.0,-4.538344726160667,,,,,,0.010691088594440115,23094.0,-4.538344726160667,,,,,,0.010691088594440115,23094.0,-4.538344726160667,,,,,,0.0022521618564600287,109628.0,-6.095864698969432,,,,,
2002-01,246.2,5.506144213750353,,,,0.15992205261448522,1539.5,-1.8330687536142019,,,,,,0.01072159561032966,22963.0,-4.535495290168517,,,,,,0.01072159561032966,22963.0,-4.535495290168517,,,,,,0.01072159561032966,22963.0,-4.535495290168517,,,,,,0.002248771487550465,109482.0,-6.097371217414237,,,,,
2002-02,246.8,5.508578292031233,,,,0.16058299173661267,1536.9,-1.8289443875820335,,,,,,0.010786713286713287,22880.0,-4.5294401534625015,,,,,,0.010786713286713287,22880.0,-4.5294401534625015,,,,,,0.010786713286713287,22880.0,-4.5294401534625015,,,,,,0.0022570349438027566,109347.0,-6.093703298855089,,,,,
2002-03,246.7,5.508173023535311,,,,0.16058061576515004,1536.3,-1.8289591836013033,,,,,,0.010826348356519067,22787.0,-4.525772453356795,,,,,,0.010826348356519067,22787.0,-4.525772453356795,,,,,,0.010826348356519067,22787.0,-4.525772453356795,,,,,,0.0022572764454529648,109291.0,-6.0935963050615225,,,,,
2002-04,246.5,5.5073619934827445,,,,0.16079582517938681,1533.0,-1.8276198853890693,,,,,,0.010864295473577505,22689.0,-4.522273511041394,,,,,,0.010864295473577505,22689.0,-4.522273511041394,,,,,,0.010864295473577505,22689.0,-4.522273511041394,,,,,,0.0022578842754160827,109173.0,-6.093327065490945,,,,,
2002-05,246.2,5.506144213750353,,,,0.16129454926624737,1526.4,-1.824523086943669,,,,,,0.010890913916659294,22606.0,-4.519826423000323,,,,,,0.010890913916659294,22606.0,-4.519826423000323,,,,,,0.010890913916659294,22606.0,-4.519826423000323,,,,,,0.002256273025531993,109118.0,-6.09404093071322,,,,,
2002-06,246.1,5.50573795739701,,,,0.1611867959130207,1526.8,-1.8251913634740644,,,,,,0.010900473933649289,22577.0,-4.518949010540963,,,,,,0.010900473933649289,22577.0,-4.518949010540963,,,,,,0.010900473933649289,22577.0,-4.518949010540963,,,,,,0.0022552119129438716,109125.0,-6.094511335744893,,,,,
2002-07,245.2,5.5020742040620565,,,,0.16149641045906607,1518.3,-1.8232723628260856,,,,,,0.010887616002841792,22521.0,-4.520129282179056,,,,,,0.010887616002841792,22521.0,-4.520129282179056,,,,,,0.010887616002841792,22521.0,-4.520129282179056,,,,,,0.002248716067498166,109040.0,-6.097395862308358,,,,,
2002-08,244.3,5.498396978263695,,,,0.161873840445269,1509.2,-1.8209380098264607,,,,,,0.010882929436920884,22448.0,-4.520559824078547,,,,,,0.010882929436920884,22448.0,-4.520559824078547,,,,,,0.010882929436920884,22448.0,-4.520559824078547,,,,,,0.0022414489136817384,108992.0,-6.100632785758665,,,,,
2002-09,244.2,5.497987561676604,,,,0.1613372093023256,1513.6,-1.8242586366210094,,,,,,0.010903732809430255,22396.0,-4.51865008879218,,,,,,0.010903732809430255,22396.0,-4.51865008879218,,,,,,0.010903732809430255,22396.0,-4.51865008879218,,,,,,0.0022412717060097654,108956.0,-6.10071184831335,,,,,
2002-10,245.0,5.501258210544727,,,,0.1613965744400527,1518.0,-1.8238907474108483,,,,,,0.010975227343994982,22323.0,-4.512114605520644,,,,,,0.010975227343994982,22323.0,-4.512114605520644,,,,,,0.010975227343994982,22323.0,-4.512114605520644,,,,,,0.002246511030827633,109058.0,-6.098376919237923,,,,,
2002-11,244.8,5.500441550638171,,,,0.16092558506442284,1521.2,-1.8268132254159335,,,,,,0.010986446459025223,22282.0,-4.511092905981091,,,,,,0.010986446459025223,22282.0,-4.511092905981091,,,,,,0.010986446459025223,22282.0,-4.511092905981091,,,,,,0.002245150639702848,109035.0,-6.098982659948675,,,,,
2002-12,244.0,5.497168225293202,,,,0.16052631578947368,1520.0,-1.8292973885471202,,,,,,0.01099693528033171,22188.0,-4.510138655881923,,,,,,0.01099693528033171,22188.0,-4.510138655881923,,,,,,0.01099693528033171,22188.0,-4.510138655881923,,,,,,0.0022410610138045685,108877.0,-6.100805858382893,,,,,
2003-01,244.9,5.500849963958122,,,,0.1603063428683642,1527.7,-1.830668651413555,,,,,,0.011058430416328006,22146.0,-4.504562208299931,,,,,,0.011058430416328006,22146.0,-4.504562208299931,,,,,,0.011058430416328006,22146.0,-4.504562208299931,,,,,,0.002247881997668591,108947.0,-6.0977668404687595,,,,,
2003-02,244.6,5.499624223253072,,,,0.1606990342290257,1522.1,-1.828222016032549,,,,,,0.01110707474343838,22022.0,-4.500173009420465,,,,,,0.01110707474343838,22022.0,-4.500173009420465,,,,,,0.01110707474343838,22022.0,-4.500173009420465,,,,,,0.002247810544308334,108817.0,-6.0977986279451475,,,,,
2003-03,242.2,5.489763831118992,,,,0.15937356057116536,1519.7,-1.8365043948205675,,,,,,0.011036682615629984,21945.0,-4.506530771003343,,,,,,0.011036682615629984,21945.0,-4.506530771003343,,,,,,0.011036682615629984,21945.0,-4.506530771003343,,,,,,0.002229689298043728,108625.0,-6.105893031448701,,,,,
2003-04,243.0,5.493061443340548,,,,0.16040662750016502,1514.9,-1.8300432658237296,,,,,,0.011114668618213419,21863.0,-4.499489545936339,,,,,,0.011114668618213419,21863.0,-4.499489545936339,,,,,,0.011114668618213419,21863.0,-4.499489545936339,,,,,,0.002238022435484168,108578.0,-6.102162644350798,,,,,
2003-05,243.0,5.493061443340548,,,,0.16041721679429627,1514.8,-1.8299772526870914,,,,,,0.011129431162407255,21834.0,-4.4981622234996665,,,,,,0.011129431162407255,21834.0,-4.4981622234996665,,,,,,0.011129431162407255,21834.0,-4.4981622234996665,,,,,,0.0022369511184755593,108630.0,-6.102641448087248,,,,,
2003-06,242.7,5.491826112732555,,,,0.16029324351099664,1514.1,-1.8307503692817706,,,,,,0.011139159170185422,21788.0,-4.497288525771009,,,,,,0.011139159170185422,21788.0,-4.497288525771009,,,,,,0.011139159170185422,21788.0,-4.497288525771009,,,,,,0.002235218272241665,108580.0,-6.103416394726886,,,,,
2003-07,242.1,5.489350863944013,,,,0.15988640866464138,1514.2,-1.8332916617251935,,,,,,0.011152056750656409,21709.0,-4.496131336144742,,,,,,0.011152056750656409,21709.0,-4.496131336144742,,,,,,0.011152056750656409,21709.0,-4.496131336144742,,,,,,0.002230288067360043,108551.0,-6.105624523664534,,,,,
2003-08,242.6,5.49141399650995,,,,0.1595632728229413,1520.4,-1.835314740605144,,,,,,0.011176633188980005,21706.0,-4.49393000249601,,,,,,0.011176633188980005,21706.0,-4.49393000249601,,,,,,0.011176633188980005,21706.0,-4.49393000249601,,,,,,0.0022339475307789347,108597.0,-6.103985065281072,,,,,
2003-09,241.6,5.48728346606066,,,,0.15862385923445604,1523.1,-1.8412195445607984,,,,,,0.011134153647633531,21699.0,-4.497737989456731,,,,,,0.011134153647633531,21699.0,-4.497737989456731,,,,,,0.011134153647633531,21699.0,-4.497737989456731,,,,,,0.0022216500533343143,108748.0,-6.10950509191656,,,,,
2003-10,240.9,5.484381909620826,,,,0.15842430619492306,1520.6,-1.8424783631735104,,,,,,0.011105476673427992,21692.0,-4.500316898340126,,,,,,0.011105476673427992,21692.0,-4.500316898340126,,,,,,0.011105476673427992,21692.0,-4.500316898340126,,,,,,0.0022125072326668565,108881.0,-6.113628912085564,,,,,
2003-11,240.3,5.481888142742423,,,,0.15919178535939055,1509.5,-1.8376456064044702,,,,,,0.011079859830320915,21688.0,-4.502626248436078,,,,,,0.011079859830320915,21688.0,-4.502626248436078,,,,,,0.011079859830320915,21688.0,-4.502626248436078,,,,,,0.0022057001239157376,108945.0,-6.116710303965955,,,,,
2003-12,238.7,5.4752075333447845,,,,0.1583101207056639,1507.8,-1.843199380432817,,,,,,0.010999493110916548,21701.0,-4.509906088071289,,,,,,0.010999493110916548,21701.0,-4.509906088071289,,,,,,0.010999493110916548,21701.0,-4.509906088071289,,,,,,0.0021890446887924946,109043.0,-6.124290045486483,,,,,
2004-01,237.3,5.4693251634417175,,,,0.15821054736982465,1499.9,-1.8438285547595958,,,,,,0.010928433268858801,21714.0,-4.51638732935008,,,,,,0.010928433268858801,21714.0,-4.51638732935008,,,,,,0.010928433268858801,21714.0,-4.51638732935008,,,,,,0.00217271878261825,109218.0,-6.131776000432236,,,,,
2004-02,237.9,5.471850417308912,,,,0.15870580386924618,1499.0,-1.8407030807936855,,,,,,0.010966671276448623,21693.0,-4.512894489534149,,,,,,0.010966671276448623,21693.0,-4.512894489534149,,,,,,0.010966671276448623,21693.0,-4.512894489534149,,,,,,0.0021771558785039034,109271.0,-6.129735896856722,,,,,
2004-03,237.7,5.471009374366148,,,,0.15879484267486135,1496.9,-1.840142207555042,,,,,,0.010924717345344242,21758.0,-4.516727410614879,,,,,,0.010924717345344242,21758.0,-4.516727410614879,,,,,,0.010924717345344242,21758.0,-4.516727410614879,,,,,,0.0021697458741054476,109552.0,-6.133145226994696,,,,,
2004-04,238.4,5.473949935191195,,,,0.1588168676304044,1501.1,-1.8400035164749355,,,,,,0.010934776625997615,21802.0,-4.5158070524971095,,,,,,0.010934776625997615,21802.0,-4.5158070524971095,,,,,,0.010934776625997615,21802.0,-4.5158070524971095,,,,,,0.0021712599500901654,109798.0,-6.132447657764231,,,,,
2004-05,238.7,5.4752075333447845,,,,0.1591015130307272,1500.3,-1.8382128337481831,,,,,,0.010909007814999315,21881.0,-4.518166425985867,,,,,,0.010909007814999315,21881.0,-4.518166425985867,,,,,,0.010909007814999315,21881.0,-4.518166425985867,,,,,,0.0021683638708974136,110083.0,-6.133782372358009,,,,,
2004-06,237.2,5.468903667123571,,,,0.15892797319932997,1492.5,-1.839304178143187,,,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,0.002152586824934433,110193.0,-6.1410849856887015,,,,,
2004-07,236.7,5.466793516519938,,,,0.15815849258318856,1496.6,-1.84415763112632,,,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,0.00214697772295189,110248.0,-6.143694136035043,,,,,
2004-08,236.5,5.465948207931988,,,,0.15853331545783617,1491.8,-1.8417905155890752,,,,,,0.01077792462288657,21943.0,-4.530255253103882,,,,,,0.01077792462288657,21943.0,-4.530255253103882,,,,,,0.01077792462288657,21943.0,-4.530255253103882,,,,,,0.0021438996310498308,110313.0,-6.145128850745397,,,,,
2004-09,237.6,5.47058858748849,,,,0.15933476394849785,1491.2,-1.8367478564428368,,,,,,0.010820657619090991,21958.0,-4.526298229306188,,,,,,0.010820657619090991,21958.0,-4.526298229306188,,,,,,0.010820657619090991,21958.0,-4.526298229306188,,,,,,0.0021511217339344885,110454.0,-6.141765836186127,,,,,
2004-10,236.2,5.464678903763262,,,,0.1583003820119295,1492.1,-1.843260898883114,,,,,,0.010734411925104525,22004.0,-4.534300630232087,,,,,,0.010734411925104525,22004.0,-4.534300630232087,,,,,,0.010734411925104525,22004.0,-4.534300630232087,,,,,,0.002132288554070035,110773.0,-6.150559437526231,,,,,
2004-11,235.1,5.460010955546024,,,,0.1583164983164983,1485.0,-1.8431590956907762,,,,,,0.01068830696490271,21996.0,-4.538604942081681,,,,,,0.01068830696490271,21996.0,-4.538604942081681,,,,,,0.01068830696490271,21996.0,-4.538604942081681,,,,,,0.0021216305240454466,110811.0,-6.155570370799904,,,,,
2004-12,235.3,5.4608612957333165,,,,0.1587505060045878,1482.2,-1.8404214537839416,,,,,,0.010693510270859845,22004.0,-4.538118238262032,,,,,,0.010693510270859845,22004.0,-4.538118238262032,,,,,,0.010693510270859845,22004.0,-4.538118238262032,,,,,,0.002121023644050227,110937.0,-6.155856455866145,,,,,
2005-01,235.4,5.461286194826176,,,,0.15888228941684668,1481.6,-1.8395916690657383,,,,,,0.010719978141081107,21959.0,-4.535646162419815,,,,,,0.010719978141081107,21959.0,-4.535646162419815,,,,,,0.010719978141081107,21959.0,-4.535646162419815,,,,,,0.0021198422275453418,111046.0,-6.156413614036772,,,,,
2005-02,235.6,5.462135451777431,,,,0.1589958158995816,1481.8,-1.838877392205125,,,,,,0.010692080780576355,22035.0,-4.538251925498656,,,,,,0.010692080780576355,22035.0,-4.538251925498656,,,,,,0.010692080780576355,22035.0,-4.538251925498656,,,,,,0.002116991643454039,111290.0,-6.157759234190039,,,,,
2005-03,236.7,5.466793516519938,,,,0.15953359843634157,1483.7,-1.8355007304368098,,,,,,0.010727396329027871,22065.0,-4.53495440518371,,,,,,0.010727396329027871,22065.0,-4.53495440518371,,,,,,0.010727396329027871,22065.0,-4.53495440518371,,,,,,0.002124508589584792,111414.0,-6.154214755308712,,,,,
2005-04,237.5,5.470167623474696,,,,0.16067925038901293,1478.1,-1.828345134743331,,,,,,0.01072961373390558,22135.0,-4.534747721691546,,,,,,0.01072961373390558,22135.0,-4.534747721691546,,,,,,0.01072961373390558,22135.0,-4.534747721691546,,,,,,0.0021249753950217417,111766.0,-6.15399505548609,,,,,
2005-05,237.3,5.4693251634417175,,,,0.16044624746450306,1479.0,-1.8297962992690817,,,,,,0.010703653585926929,22170.0,-4.537170139168639,,,,,,0.010703653585926929,22170.0,-4.537170139168639,,,,,,0.010703653585926929,22170.0,-4.537170139168639,,,,,,0.0021204918325767597,111908.0,-6.156107220706771,,,,,
2005-06,237.7,5.471009374366148,,,,0.1607928025434621,1478.3,-1.827638683540896,,,,,,0.010714929679047962,22184.0,-4.536117212929466,,,,,,0.010714929679047962,22184.0,-4.536117212929466,,,,,,0.010714929679047962,22184.0,-4.536117212929466,,,,,,0.002118821589339038,112185.0,-6.15689519892773,,,,,
2005-07,239.4,5.478135793123873,,,,0.1611361647708151,1485.7,-1.8255055275194345,,,,,,0.010781841109709962,22204.0,-4.52989193868618,,,,,,0.010781841109709962,22204.0,-4.52989193868618,,,,,,0.010781841109709962,22204.0,-4.52989193868618,,,,,,0.002129078733224834,112443.0,-6.152065912437145,,,,,
2005-08,240.3,5.481888142742423,,,,0.16266161240100185,1477.3,-1.8160832335851391,,,,,,0.010812634989200865,22224.0,-4.527039922251702,,,,,,0.010812634989200865,22224.0,-4.527039922251702,,,,,,0.010812634989200865,22224.0,-4.527039922251702,,,,,,0.0021333641101217164,112639.0,-6.150055150769129,,,,,
2005-09,241.0,5.484796933490655,,,,0.16424725686635316,1467.3,-1.8063823227227662,,,,,,0.01084462043828466,22223.0,-4.524086134090814,,,,,,0.01084462043828466,22223.0,-4.524086134090814,,,,,,0.01084462043828466,22223.0,-4.524086134090814,,,,,,0.0021382877727204167,112707.0,-6.147749876409597,,,,,
2005-10,239.9,5.480222169845649,,,,0.1632750289253386,1469.3,-1.8123192060362516,,,,,,0.01076267384477344,22290.0,-4.531671256534266,,,,,,0.01076267384477344,22290.0,-4.531671256534266,,,,,,0.01076267384477344,22290.0,-4.531671256534266,,,,,,0.0021265468212601497,112812.0,-6.153255825520902,,,,,
2005-11,240.5,5.482720089545816,,,,0.16326114995587537,1473.1,-1.8124042132750768,,,,,,0.010758219637664952,22355.0,-4.532085199122265,,,,,,0.010758219637664952,22355.0,-4.532085199122265,,,,,,0.010758219637664952,22355.0,-4.532085199122265,,,,,,0.00212572256889816,113138.0,-6.153643501981016,,,,,
2005-12,241.1,5.485211785187126,,,,0.16333581735654767,1476.1,-1.8119469683558256,,,,,,0.010776382246457784,22373.0,-4.530398368485951,,,,,,0.010776382246457784,22373.0,-4.530398368485951,,,,,,0.010776382246457784,22373.0,-4.530398368485951,,,,,,0.0021283545197740114,113280.0,-6.1524061237404215,,,,,
2006-01,240.5,5.482720089545816,,,,0.16280801516382346,1477.2,-1.8151835934325922,,,,,,0.010705541954150901,22465.0,-4.536993731958445,,,,,,0.010705541954150901,22465.0,-4.536993731958445,,,,,,0.010705541954150901,22465.0,-4.536993731958445,,,,,,0.002117450255326642,113580.0,-6.1575426238856075,,,,,
2006-02,240.6,5.483135803540579,,,,0.16286468557503553,1477.3,-1.814835572786984,,,,,,0.010677672746638264,22533.0,-4.539600376813543,,,,,,0.010677672746638264,22533.0,-4.539600376813543,,,,,,0.010677672746638264,22533.0,-4.539600376813543,,,,,,0.0021132141759255194,113855.0,-6.1595451844221865,,,,,
2006-03,240.4,5.4823042026610525,,,,0.1626082251082251,1478.4,-1.8164114982263673,,,,,,0.010652723002614438,22567.0,-4.541939738510858,,,,,,0.010652723002614438,22567.0,-4.541939738510858,,,,,,0.010652723002614438,22567.0,-4.541939738510858,,,,,,0.0021062776536557586,114135.0,-6.16283303461768,,,,,
2006-04,239.5,5.4785534168509695,,,,0.161507856227662,1482.9,-1.8232014921300534,,,,,,0.010584699695054581,22627.0,-4.548345745600358,,,,,,0.010584699695054581,22627.0,-4.548345745600358,,,,,,0.010584699695054581,22627.0,-4.548345745600358,,,,,,0.0020955280818262157,114291.0,-6.167949689674283,,,,,
2006-05,239.9,5.480222169845649,,,,0.1622151599161539,1478.9,-1.8188316773270745,,,,,,0.01061786314950872,22594.0,-4.545217493441225,,,,,,0.01061786314950872,22594.0,-4.545217493441225,,,,,,0.01061786314950872,22594.0,-4.545217493441225,,,,,,0.002098440383824777,114323.0,-6.166560884541143,,,,,
2006-06,240.4,5.4823042026610525,,,,0.16232275489534098,1481.0,-1.8181686116067464,,,,,,0.010639992918473931,22594.0,-4.543135460625821,,,,,,0.010639992918473931,22594.0,-4.543135460625821,,,,,,0.010639992918473931,22594.0,-4.543135460625821,,,,,,0.002101123104488048,114415.0,-6.165283265552572,,,,,
