# Industry: Department stores
# Series ID: CES4245510001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,1756.7,7.471192328019337,,,,0.6021251071122536,2917.5,-0.5072900361413738,,,,,,0.016244382386121952,108142.0,-4.120008129289746,,,,,,0.016244382386121952,108142.0,-4.120008129289746,,,,,,0.016244382386121952,108142.0,-4.120008129289746,,,,,,0.015697154907427263,111912.0,-4.154275799136929,,,,,
2001-01,1756.6,7.471135401483017,,,,0.6074837460229631,2891.6,-0.49842985964312503,,,,,,0.016239553287478736,108168.0,-4.120305451555577,,,,,,0.016239553287478736,108168.0,-4.120305451555577,,,,,,0.016239553287478736,108168.0,-4.120305451555577,,,,,,0.01570243501269353,111868.0,-4.153939482304164,,,,,
2001-02,1766.4,7.476698856082776,,,,0.6092084842214175,2899.5,-0.4955947312337191,,,,,,0.01630874342166005,108310.0,-4.1160539087470065,,,,,,0.01630874342166005,108310.0,-4.1160539087470065,,,,,,0.01630874342166005,108310.0,-4.1160539087470065,,,,,,0.01578806242290985,111882.0,-4.148501167369372,,,,,
2001-03,1765.2,7.476019277395392,,,,0.6093620546810273,2896.8,-0.4953426810560393,,,,,,0.016293000803020093,108341.0,-4.117019661975118,,,,,,0.016293000803020093,108341.0,-4.117019661975118,,,,,,0.016293000803020093,108341.0,-4.117019661975118,,,,,,0.015788061463606604,111806.0,-4.1485012281306775,,,,,
2001-04,1764.2,7.475452608824667,,,,0.6110418398448324,2887.2,-0.4925898445039122,,,,,,0.01630453869116383,108203.0,-4.116311762618014,,,,,,0.01630453869116383,108203.0,-4.116311762618014,,,,,,0.01630453869116383,108203.0,-4.116311762618014,,,,,,0.01582724777062064,111466.0,-4.146022281820778,,,,,
2001-05,1766.2,7.476585625034702,,,,0.6088665195808053,2900.8,-0.4961562149658848,,,,,,0.016309908578816142,108290.0,-4.115982467587723,,,,,,0.016309908578816142,108290.0,-4.115982467587723,,,,,,0.016309908578816142,108290.0,-4.115982467587723,,,,,,0.01585756740498658,111379.0,-4.144108453796072,,,,,
2001-06,1769.0,7.478169694159785,,,,0.6086777001685992,2906.3,-0.49646637932896415,,,,,,0.01632867810627948,108337.0,-4.114832324065057,,,,,,0.01632867810627948,108337.0,-4.114832324065057,,,,,,0.01632867810627948,108337.0,-4.114832324065057,,,,,,0.015913568363574212,111163.0,-4.140583177457707,,,,,
2001-07,1758.0,7.471932078245122,,,,0.6083676506211718,2889.7,-0.4969758912447423,,,,,,0.016227292866637127,108336.0,-4.121060709480305,,,,,,0.016227292866637127,108336.0,-4.121060709480305,,,,,,0.016227292866637127,108336.0,-4.121060709480305,,,,,,0.01583969293701064,110987.0,-4.145236278073487,,,,,
2001-08,1754.1,7.469711183849735,,,,0.6068500259470679,2890.5,-0.49947359267279634,,,,,,0.01618875342630107,108353.0,-4.123438510779456,,,,,,0.01618875342630107,108353.0,-4.123438510779456,,,,,,0.01618875342630107,108353.0,-4.123438510779456,,,,,,0.015830798805086504,110803.0,-4.145797944891317,,,,,
2001-09,1754.6,7.4699961896942835,,,,0.6063307761420969,2893.8,-0.5003296066086977,,,,,,0.016212070813467865,108228.0,-4.121999202259425,,,,,,0.016212070813467865,108228.0,-4.121999202259425,,,,,,0.016212070813467865,108228.0,-4.121999202259425,,,,,,0.015875715927289834,110521.0,-4.14296463743822,,,,,
2001-10,1748.2,7.466341966146388,,,,0.6046624239070283,2891.2,-0.5030849536915764,,,,,,0.016176103189510793,108073.0,-4.124220237550852,,,,,,0.016176103189510793,108073.0,-4.124220237550852,,,,,,0.016176103189510793,108073.0,-4.124220237550852,,,,,,0.01586719551267506,110177.0,-4.143501476337544,,,,,
2001-11,1735.0,7.45876269238096,,,,0.6025560880739043,2879.4,-0.5065745257112954,,,,,,0.01607448927595312,107935.0,-4.130521780688018,,,,,,0.01607448927595312,107935.0,-4.130521780688018,,,,,,0.01607448927595312,107935.0,-4.130521780688018,,,,,,0.015798867216667577,109818.0,-4.147817036667058,,,,,
2001-12,1726.2,7.453677739785557,,,,0.6015053313819778,2869.8,-0.5083198801287491,,,,,,0.015999777549147734,107889.0,-4.135180460017272,,,,,,0.015999777549147734,107889.0,-4.135180460017272,,,,,,0.015999777549147734,107889.0,-4.135180460017272,,,,,,0.01574597730506805,109628.0,-4.151170355535009,,,,,
2002-01,1697.4,7.436852947535576,,,,0.5981815618832816,2837.6,-0.5138609559238356,,,,,,0.01573181582264403,107896.0,-4.152070131661117,,,,,,0.01573181582264403,107896.0,-4.152070131661117,,,,,,0.01573181582264403,107896.0,-4.152070131661117,,,,,,0.015503918452348333,109482.0,-4.166662483629014,,,,,
2002-02,1704.3,7.440909748231191,,,,0.5941432804601708,2868.5,-0.5206347758107348,,,,,,0.01580147788275216,107857.0,-4.147651806440469,,,,,,0.01580147788275216,107857.0,-4.147651806440469,,,,,,0.01580147788275216,107857.0,-4.147651806440469,,,,,,0.015586161485911822,109347.0,-4.161371842655131,,,,,
2002-03,1700.9,7.438912801720046,,,,0.5910006949270327,2878.0,-0.5259380857272671,,,,,,0.01575855839162459,107935.0,-4.150371671348932,,,,,,0.01575855839162459,107935.0,-4.150371671348932,,,,,,0.01575855839162459,107935.0,-4.150371671348932,,,,,,0.015563038127567687,109291.0,-4.162856526876787,,,,,
2002-04,1714.9,7.447110048862101,,,,0.5927756653992395,2893.0,-0.5229392561140337,,,,,,0.01588944379071039,107927.0,-4.14210030277741,,,,,,0.01588944379071039,107927.0,-4.14210030277741,,,,,,0.01588944379071039,107927.0,-4.14210030277741,,,,,,0.01570809632418272,109173.0,-4.153579010111588,,,,,
2002-05,1691.7,7.433489219481246,,,,0.5880696631556993,2876.7,-0.5309098633464989,,,,,,0.01566011886027438,108026.0,-4.1566379983924495,,,,,,0.01566011886027438,108026.0,-4.1566379983924495,,,,,,0.01566011886027438,108026.0,-4.1566379983924495,,,,,,0.015503399989002731,109118.0,-4.166695924982327,,,,,
2002-06,1677.0,7.424761761823209,,,,0.5846261112079484,2868.5,-0.5367827622187169,,,,,,0.015513844047475878,108097.0,-4.166022489337588,,,,,,0.015513844047475878,108097.0,-4.166022489337588,,,,,,0.015513844047475878,108097.0,-4.166022489337588,,,,,,0.015367697594501718,109125.0,-4.175487531318694,,,,,
2002-07,1665.5,7.417880657633734,,,,0.5818340611353712,2862.5,-0.5415699902287607,,,,,,0.01541230578458862,108063.0,-4.172589011733203,,,,,,0.01541230578458862,108063.0,-4.172589011733203,,,,,,0.01541230578458862,108063.0,-4.172589011733203,,,,,,0.015274211298606016,109040.0,-4.18158940873668,,,,,
2002-08,1640.2,7.402573464602311,,,,0.5792893974712157,2831.4,-0.545953103358086,,,,,,0.01516835748568892,108133.0,-4.188543765334167,,,,,,0.01516835748568892,108133.0,-4.188543765334167,,,,,,0.01516835748568892,108133.0,-4.188543765334167,,,,,,0.015048810921902526,108992.0,-4.196456299420049,,,,,
2002-09,1637.8,7.401109156836088,,,,0.5777683705506755,2834.7,-0.5485822336206021,,,,,,0.015149945423935766,108106.0,-4.189758349413725,,,,,,0.015149945423935766,108106.0,-4.189758349413725,,,,,,0.015149945423935766,108106.0,-4.189758349413725,,,,,,0.015031755938176879,108956.0,-4.197590253153867,,,,,
2002-10,1635.5,7.399703846978438,,,,0.577038422185372,2834.3,-0.5498464251149902,,,,,,0.015102406412174266,108294.0,-4.1929011828138645,,,,,,0.015102406412174266,108294.0,-4.1929011828138645,,,,,,0.015102406412174266,108294.0,-4.1929011828138645,,,,,,0.01499660730987181,109058.0,-4.1999312828042115,,,,,
2002-11,1642.3,7.403852977343515,,,,0.5772380584162244,2845.1,-0.5495005179840765,,,,,,0.015159599017852198,108334.0,-4.189121349127468,,,,,,0.015159599017852198,108334.0,-4.189121349127468,,,,,,0.015159599017852198,108334.0,-4.189121349127468,,,,,,0.015062136011372495,109035.0,-4.195571233243331,,,,,
2002-12,1649.7,7.408348732181879,,,,0.5761131482451546,2863.5,-0.5514511996520332,,,,,,0.015235922679793493,108277.0,-4.184099305214999,,,,,,0.015235922679793493,108277.0,-4.184099305214999,,,,,,0.015235922679793493,108277.0,-4.184099305214999,,,,,,0.015151960469153266,108877.0,-4.189625351494216,,,,,
2003-01,1635.9,7.399948390600126,,,,0.5728542914171657,2855.7,-0.5571238853252436,,,,,,0.015087570439097274,108427.0,-4.193884023863684,,,,,,0.015087570439097274,108427.0,-4.193884023863684,,,,,,0.015087570439097274,108427.0,-4.193884023863684,,,,,,0.015015558023626167,108947.0,-4.198668413826756,,,,,
2003-02,1628.6,7.395476029033031,,,,0.5694405594405594,2860.0,-0.5631008747808675,,,,,,0.015021352345991015,108419.0,-4.198282600348244,,,,,,0.015021352345991015,108419.0,-4.198282600348244,,,,,,0.015021352345991015,108419.0,-4.198282600348244,,,,,,0.014966411498203405,108817.0,-4.201946822165189,,,,,
2003-03,1614.6,7.3868425269609155,,,,0.5650195968645016,2857.6,-0.5708948637212649,,,,,,0.014909963985594236,108290.0,-4.20572556566151,,,,,,0.014909963985594236,108290.0,-4.20572556566151,,,,,,0.014909963985594236,108290.0,-4.20572556566151,,,,,,0.01486398158803222,108625.0,-4.208814335606778,,,,,
2003-04,1601.1,7.378446172008009,,,,0.5616121224876355,2850.9,-0.5769438408773704,,,,,,0.014782568553226847,108310.0,-4.2143065928217744,,,,,,0.014782568553226847,108310.0,-4.2143065928217744,,,,,,0.014782568553226847,108310.0,-4.2143065928217744,,,,,,0.014746081158245685,108578.0,-4.216777915683338,,,,,
2003-05,1597.7,7.376320374033526,,,,0.5598892626857304,2853.6,-0.5800162600111558,,,,,,0.014743962422598119,108363.0,-4.216921607275071,,,,,,0.014743962422598119,108363.0,-4.216921607275071,,,,,,0.014743962422598119,108363.0,-4.216921607275071,,,,,,0.014707723464972844,108630.0,-4.219382517394271,,,,,
2003-06,1593.3,7.373562616096463,,,,0.5594059405940595,2848.2,-0.5808798786888641,,,,,,0.014698610675473716,108398.0,-4.220002301536511,,,,,,0.014698610675473716,108398.0,-4.220002301536511,,,,,,0.014698610675473716,108398.0,-4.220002301536511,,,,,,0.014673973107386258,108580.0,-4.221679891362979,,,,,
2003-07,1591.3,7.372306571216138,,,,0.5573339871112356,2855.2,-0.5845906009598124,,,,,,0.014669739571329799,108475.0,-4.221968439450413,,,,,,0.014669739571329799,108475.0,-4.221968439450413,,,,,,0.014669739571329799,108475.0,-4.221968439450413,,,,,,0.014659468821107129,108551.0,-4.222668816392408,,,,,
2003-08,1606.4,7.38175092949741,,,,0.55793275909975,2879.2,-0.5835168272674107,,,,,,0.01481276568277592,108447.0,-4.212265923857707,,,,,,0.01481276568277592,108447.0,-4.212265923857707,,,,,,0.01481276568277592,108447.0,-4.212265923857707,,,,,,0.014792305496468596,108597.0,-4.213648132293612,,,,,
2003-09,1615.2,7.387214066998628,,,,0.5582359853459598,2893.4,-0.5829734931968621,,,,,,0.014879367682146049,108553.0,-4.20777974495954,,,,,,0.014879367682146049,108553.0,-4.20777974495954,,,,,,0.014879367682146049,108553.0,-4.20777974495954,,,,,,0.014852686945966823,108748.0,-4.209574490978592,,,,,
2003-10,1619.6,7.389934484158006,,,,0.5582132763493486,2901.4,-0.5830141739467958,,,,,,0.014893284412443562,108747.0,-4.206844878205522,,,,,,0.014893284412443562,108747.0,-4.206844878205522,,,,,,0.014893284412443562,108747.0,-4.206844878205522,,,,,,0.014874955226348031,108881.0,-4.208076337548383,,,,,
2003-11,1599.2,7.37725878318619,,,,0.5555285371869247,2878.7,-0.5878352991482803,,,,,,0.014699610265460695,108792.0,-4.219934298102604,,,,,,0.014699610265460695,108792.0,-4.219934298102604,,,,,,0.014699610265460695,108792.0,-4.219934298102604,,,,,,0.014678966450961495,108945.0,-4.221339663522188,,,,,
2003-12,1598.1,7.376570702591063,,,,0.5547609955913493,2880.7,-0.5892178965612679,,,,,,0.014676548379986774,108888.0,-4.221504407420847,,,,,,0.014676548379986774,108888.0,-4.221504407420847,,,,,,0.014676548379986774,108888.0,-4.221504407420847,,,,,,0.014655686288895206,109043.0,-4.222926876240205,,,,,
2004-01,1593.2,7.373499851307489,,,,0.5530792196070263,2880.6,-0.5922540334574605,,,,,,0.014610883879606023,109042.0,-4.225988556787598,,,,,,0.014610883879606023,109042.0,-4.225988556787598,,,,,,0.014610883879606023,109042.0,-4.225988556787598,,,,,,0.014587339083301287,109218.0,-4.227601312566464,,,,,
2004-02,1590.3,7.37167795666187,,,,0.5525136365215578,2878.3,-0.5932771644078295,,,,,,0.01457279524961513,109128.0,-4.228598827511086,,,,,,0.01457279524961513,109128.0,-4.228598827511086,,,,,,0.01457279524961513,109128.0,-4.228598827511086,,,,,,0.014553724226922056,109271.0,-4.229908357503764,,,,,
2004-03,1591.4,7.372369410943435,,,,0.5520710469714841,2882.6,-0.5940785327055679,,,,,,0.014549011720392753,109382.0,-4.230232210668569,,,,,,0.014549011720392753,109382.0,-4.230232210668569,,,,,,0.014549011720392753,109382.0,-4.230232210668569,,,,,,0.014526434935008034,109552.0,-4.231785190417409,,,,,
2004-04,1597.1,7.375944763662264,,,,0.552018526199364,2893.2,-0.594173671312862,,,,,,0.014570750843901104,109610.0,-4.228739126547505,,,,,,0.014570750843901104,109610.0,-4.228739126547505,,,,,,0.014570750843901104,109610.0,-4.228739126547505,,,,,,0.014545802291480718,109798.0,-4.230452829293162,,,,,
2004-05,1594.9,7.374566317328709,,,,0.5506680937748162,2896.3,-0.5966230219719257,,,,,,0.014523384570554384,109816.0,-4.231995199602787,,,,,,0.014523384570554384,109816.0,-4.231995199602787,,,,,,0.014523384570554384,109816.0,-4.231995199602787,,,,,,0.01448815893462206,110083.0,-4.234423588374085,,,,,
2004-06,1598.0,7.37650812632622,,,,0.547335251404302,2919.6,-0.6026937732512573,,,,,,0.014539565268818182,109907.0,-4.230881706304615,,,,,,0.014539565268818182,109907.0,-4.230881706304615,,,,,,0.014539565268818182,109907.0,-4.230881706304615,,,,,,0.0145018286098028,110193.0,-4.233480526486052,,,,,
2004-07,1593.6,7.373750886830334,,,,0.5477229764564358,2909.5,-0.601985637266391,,,,,,0.01449359720605355,109952.0,-4.234048299073539,,,,,,0.01449359720605355,109952.0,-4.234048299073539,,,,,,0.01449359720605355,109952.0,-4.234048299073539,,,,,,0.01445468398519701,110248.0,-4.236736765724647,,,,,
2004-08,1588.4,7.370482499257096,,,,0.5458606824976804,2909.9,-0.6053914960568085,,,,,,0.014440525110004002,109996.0,-4.23771678121992,,,,,,0.014440525110004002,109996.0,-4.23771678121992,,,,,,0.014440525110004002,109996.0,-4.23771678121992,,,,,,0.01439902821970212,110313.0,-4.2405945594202885,,,,,
2004-09,1586.7,7.369411666740044,,,,0.5441544634589663,2915.9,-0.6085221322476555,,,,,,0.014407387565717193,110131.0,-4.240014178555692,,,,,,0.014407387565717193,110131.0,-4.240014178555692,,,,,,0.014407387565717193,110131.0,-4.240014178555692,,,,,,0.014365256124721604,110454.0,-4.242942756934573,,,,,
2004-10,1594.1,7.374064592639601,,,,0.5438387008733625,2931.2,-0.60910258184021,,,,,,0.014436042562825446,110425.0,-4.238027243825126,,,,,,0.014436042562825446,110425.0,-4.238027243825126,,,,,,0.014436042562825446,110425.0,-4.238027243825126,,,,,,0.014390690872324483,110773.0,-4.241173748649892,,,,,
2004-11,1596.5,7.375569012154837,,,,0.542031642561282,2945.4,-0.6124308981372251,,,,,,0.014447048603255902,110507.0,-4.237265134194971,,,,,,0.014447048603255902,110507.0,-4.237265134194971,,,,,,0.014447048603255902,110507.0,-4.237265134194971,,,,,,0.014407414426365613,110811.0,-4.240012314191091,,,,,
2004-12,1594.4,7.374252768898585,,,,0.5401632957278857,2951.7,-0.6158837856412444,,,,,,0.01441252508451901,110626.0,-4.239657652918812,,,,,,0.01441252508451901,110626.0,-4.239657652918812,,,,,,0.01441252508451901,110626.0,-4.239657652918812,,,,,,0.014372121113785302,110937.0,-4.242464982700877,,,,,
2005-01,1590.4,7.37174083590231,,,,0.5387351376985875,2952.1,-0.6185312245830505,,,,,,0.014350941148869359,110822.0,-4.243939753640064,,,,,,0.014350941148869359,110822.0,-4.243939753640064,,,,,,0.014350941148869359,110822.0,-4.243939753640064,,,,,,0.014321992687715002,111046.0,-4.245958972960639,,,,,
2005-02,1588.6,7.370608404199031,,,,0.5362543883337834,2962.4,-0.6231466254003714,,,,,,0.014311840647213038,110999.0,-4.246668067045849,,,,,,0.014311840647213038,110999.0,-4.246668067045849,,,,,,0.014311840647213038,110999.0,-4.246668067045849,,,,,,0.014274418186719382,111290.0,-4.249286281768439,,,,,
2005-03,1577.2,7.363406402003472,,,,0.5336310732169441,2955.6,-0.6280505529110204,,,,,,0.01419762532744016,111089.0,-4.254680558821455,,,,,,0.01419762532744016,111089.0,-4.254680558821455,,,,,,0.01419762532744016,111089.0,-4.254680558821455,,,,,,0.014156210171073654,111414.0,-4.257601869825178,,,,,
2005-04,1588.5,7.370545453709571,,,,0.5334654263357625,2977.7,-0.6283610157090551,,,,,,0.014261345782645778,111385.0,-4.250202493789404,,,,,,0.014261345782645778,111385.0,-4.250202493789404,,,,,,0.014261345782645778,111385.0,-4.250202493789404,,,,,,0.014212730168387524,111766.0,-4.253617225251215,,,,,
2005-05,1583.1,7.367140229079732,,,,0.5322954843482062,2974.1,-0.6305565221228837,,,,,,0.014195787264950367,111519.0,-4.2548100298729805,,,,,,0.014195787264950367,111519.0,-4.2548100298729805,,,,,,0.014195787264950367,111519.0,-4.2548100298729805,,,,,,0.014146441719984273,111908.0,-4.258292155068757,,,,,
2005-06,1583.3,7.367266555507388,,,,0.5313622176729201,2979.7,-0.6323113477834426,,,,,,0.014166457893418274,111764.0,-4.256878228763646,,,,,,0.014166457893418274,111764.0,-4.256878228763646,,,,,,0.014166457893418274,111764.0,-4.256878228763646,,,,,,0.014113295003788384,112185.0,-4.260638017786489,,,,,
2005-07,1587.8,7.370104689291013,,,,0.5313744519929052,2988.1,-0.6322883236038225,,,,,,0.014164644590351128,112096.0,-4.2570062367062,,,,,,0.014164644590351128,112096.0,-4.2570062367062,,,,,,0.014164644590351128,112096.0,-4.2570062367062,,,,,,0.01412093238351876,112443.0,-4.260097016270005,,,,,
2005-08,1585.9,7.368907348504555,,,,0.5298165903851936,2993.3,-0.6352243882041153,,,,,,0.01412476175207966,112278.0,-4.259825869201288,,,,,,0.01412476175207966,112278.0,-4.259825869201288,,,,,,0.01412476175207966,112278.0,-4.259825869201288,,,,,,0.01407949289322526,112639.0,-4.263035945006997,,,,,
2005-09,1588.0,7.370230641807081,,,,0.5295981323995331,2998.5,-0.6356368008014833,,,,,,0.01413704386222614,112329.0,-4.258956702447592,,,,,,0.01413704386222614,112329.0,-4.258956702447592,,,,,,0.01413704386222614,112329.0,-4.258956702447592,,,,,,0.014089630635186812,112707.0,-4.262316168093171,,,,,
2005-10,1576.5,7.362962478985115,,,,0.5266762436107306,2993.3,-0.6411692577235549,,,,,,0.014031917828946782,112351.0,-4.266420699345312,,,,,,0.014031917828946782,112351.0,-4.266420699345312,,,,,,0.014031917828946782,112351.0,-4.266420699345312,,,,,,0.013974577172641209,112812.0,-4.270515516381436,,,,,
2005-11,1577.6,7.363659983848371,,,,0.5238411475627573,3011.6,-0.6465667941275962,,,,,,0.014005433142167218,112642.0,-4.2683099430676865,,,,,,0.014005433142167218,112642.0,-4.2683099430676865,,,,,,0.014005433142167218,112642.0,-4.2683099430676865,,,,,,0.013944032950909508,113138.0,-4.272703607678461,,,,,
2005-12,1567.3,7.357109672660022,,,,0.5236901897888264,2992.8,-0.6468550103739141,,,,,,0.01389622825527991,112786.0,-4.276137824208181,,,,,,0.01389622825527991,112786.0,-4.276137824208181,,,,,,0.01389622825527991,112786.0,-4.276137824208181,,,,,,0.013835628531073446,113280.0,-4.280508236267524,,,,,
2006-01,1557.2,7.350644615736301,,,,0.5206807770756011,2990.7,-0.6526181369604671,,,,,,0.013785166693224271,112962.0,-4.284162142216466,,,,,,0.013785166693224271,112962.0,-4.284162142216466,,,,,,0.013785166693224271,112962.0,-4.284162142216466,,,,,,0.013710160239478781,113580.0,-4.289618097695123,,,,,
2006-02,1557.2,7.350644615736301,,,,0.5208549352777871,2989.7,-0.6522837111664334,,,,,,0.01375618374558304,113200.0,-4.286266829014919,,,,,,0.01375618374558304,113200.0,-4.286266829014919,,,,,,0.01375618374558304,113200.0,-4.286266829014919,,,,,,0.013677045364718282,113855.0,-4.292036372226464,,,,,
2006-03,1556.1,7.349937970025464,,,,0.5163763066202091,3013.5,-0.6609195028976346,,,,,,0.013713636083228313,113471.0,-4.289364606622827,,,,,,0.013713636083228313,113471.0,-4.289364606622827,,,,,,0.013713636083228313,113471.0,-4.289364606622827,,,,,,0.013633854645814167,114135.0,-4.295199267253269,,,,,
2006-04,1551.6,7.347041935565812,,,,0.5195901145268234,2986.2,-0.6547150195267515,,,,,,0.013660494968437178,113583.0,-4.29324719061769,,,,,,0.013660494968437178,113583.0,-4.29324719061769,,,,,,0.013660494968437178,113583.0,-4.29324719061769,,,,,,0.013575872115914638,114291.0,-4.29946117095944,,,,,
2006-05,1544.9,7.342714462318004,,,,0.5186490750998759,2978.7,-0.6565277803896539,,,,,,0.01359289076591439,113655.0,-4.298208360715579,,,,,,0.01359289076591439,113655.0,-4.298208360715579,,,,,,0.01359289076591439,113655.0,-4.298208360715579,,,,,,0.013513466231641928,114323.0,-4.304068592068788,,,,,
2006-06,1540.6,7.339927229918866,,,,0.5190001347527287,2968.4,-0.6558511361771132,,,,,,0.013544569775722461,113743.0,-4.301769566539225,,,,,,0.013544569775722461,113743.0,-4.301769566539225,,,,,,0.013544569775722461,113743.0,-4.301769566539225,,,,,,0.013465017698728312,114415.0,-4.307660238294759,,,,,
