# Industry: Office equipment merchant wholesalers
# Series ID: CES4142342001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,99.0,4.59511985013459,4.593638314177373,98.85343653656437,0.001481535957216451,0.034328513471340895,2883.9,-3.37177897360529,-3.3823496255542986,0.03396754987490738,0.010570651949008525,0.034097681983236386,0.006769712035498302,0.0008730697662113181,113393.0,-7.043495089840861,-7.046471170370832,0.0008704753028596661,0.0029760805299705595,0.0008700314318420932,0.0034922121868539257,0.0008730697662113181,113393.0,-7.043495089840861,-7.046471170370832,0.0008704753028596661,0.0029760805299705595,0.0008700314318420932,0.0034922121868539257,0.0008730697662113181,113393.0,-7.043495089840861,-7.046471170370832,0.0008704753028596661,0.0029760805299705595,0.0008700314318420932,0.0034922121868539257,0.0009074992437506302,109091.0,-7.004817825158255,-7.010156888367166,0.0009026669593410827,0.005339063208911199,0.0009038783807132652,0.004005918400778415
2011-04,99.0,4.59511985013459,4.591611442410599,98.65327621517697,0.0035084077239906364,0.03424657534246575,2890.8,-3.3741687092742363,-3.3853363451244305,0.033866249681885015,0.011167635850194202,0.03398572504334917,0.007675290104414757,0.0008710494826493981,113656.0,-7.045811771417323,-7.049885796424995,0.0008675080241677053,0.004074025007671622,0.0008671345584723378,0.004514782785220092,0.0008710494826493981,113656.0,-7.045811771417323,-7.049885796424995,0.0008675080241677053,0.004074025007671622,0.0008671345584723378,0.004514782785220092,0.0008710494826493981,113656.0,-7.045811771417323,-7.049885796424995,0.0008675080241677053,0.004074025007671622,0.0008671345584723378,0.004514782785220092,0.0009048284938718434,109413.0,-7.007765141757424,-7.013828591625855,0.0008993587112941778,0.006063449868431547,0.0009005022710818373,0.004804233069627564
2011-05,99.1,4.596129441335942,4.589584570643824,98.45352118222114,0.0065448706921182875,0.034177127879707545,2899.6,-3.3761986340907804,-3.3883230646945623,0.03376525159275722,0.012124430603781988,0.033874268807099095,0.008940682213190054,0.0008714922656160685,113713.0,-7.0453035678386815,-7.053300422479158,0.0008645508603438029,0.007996854640476059,0.0008642453111100919,0.008385298031490754,0.0008714922656160685,113713.0,-7.0453035678386815,-7.053300422479158,0.0008645508603438029,0.007996854640476059,0.0008642453111100919,0.008385298031490754,0.0008714922656160685,113713.0,-7.0453035678386815,-7.053300422479158,0.0008645508603438029,0.007996854640476059,0.0008642453111100919,0.008385298031490754,0.0009044116304962855,109574.0,-7.008225957740134,-7.0175002948845435,0.0008960625878797605,0.009274337144409728,0.0008971384159724675,0.008107126385769678
2011-06,99.3,4.598145571051127,4.587557698877049,98.25417061706122,0.010587872174077972,0.034168329777716604,2906.2,-3.376456093835469,-3.391309784264694,0.0336645547065705,0.014853690429225352,0.03376331327448613,0.011995757049605984,0.0008717791141740924,113905.0,-7.044974475576928,-7.056715048533321,0.0008616037769083662,0.01174057295639308,0.0008613636897553552,0.012091784855355793,0.0008717791141740924,113905.0,-7.044974475576928,-7.056715048533321,0.0008616037769083662,0.01174057295639308,0.0008613636897553552,0.012091784855355793,0.0008717791141740924,113905.0,-7.044974475576928,-7.056715048533321,0.0008616037769083662,0.01174057295639308,0.0008613636897553552,0.012091784855355793,0.0009046434720817732,109767.0,-7.007969645385218,-7.021171998143233,0.0008927785446614048,0.013202352758014513,0.0008937868153851561,0.01214680784023274
2011-07,98.2,4.58700621536042,4.585530827110274,98.05522370072313,0.001475388250145926,0.03375846539929183,2908.9,-3.388524066469658,-3.394296503834826,0.03356415812505825,0.005772437365167971,0.0336528584455103,0.0031381272991274347,0.0008620311279264728,113917.0,-7.056219176668967,-7.060129674587484,0.0008586667394993389,0.003910497918517386,0.0008584896944081283,0.00412519048441938,0.0008620311279264728,113917.0,-7.056219176668967,-7.060129674587484,0.0008586667394993389,0.003910497918517386,0.0008584896944081283,0.00412519048441938,0.0008620311279264728,113917.0,-7.056219176668967,-7.060129674587484,0.0008586667394993389,0.003910497918517386,0.0008584896944081283,0.00412519048441938,0.0008931901076012116,109943.0,-7.0207111132933555,-7.024843701401922,0.0008895065373655461,0.004132588108566537,0.0008904474693199028,0.003080067466982126
2011-08,96.8,4.572646994282532,4.583503955343499,97.85667961589104,-0.01085696106096723,0.03320071340375909,2915.6,-3.4051839152255265,-3.397283223404958,0.03346406095263271,-0.007900691820568628,0.03354290432017159,-0.010201588781527136,0.0008489738642343448,114020.0,-7.071482156303041,-7.063544300641647,0.0008557397138717987,-0.007937855661394266,0.0008556233250684106,-0.007771481491033558,0.0008489738642343448,114020.0,-7.071482156303041,-7.063544300641647,0.0008557397138717987,-0.007937855661394266,0.0008556233250684106,-0.007771481491033558,0.0008489738642343448,114020.0,-7.071482156303041,-7.063544300641647,0.0008557397138717987,-0.007937855661394266,0.0008556233250684106,-0.007771481491033558,0.0008791368474588586,110108.0,-7.036569987005617,-7.028515404660611,0.0008862465218808798,-0.008054582345005556,0.0008871203777767075,-0.008999376542174762
2011-09,96.6,4.570578741218473,4.581477083576724,97.65853754690403,-0.010898342358251156,0.03311167477891273,2917.4,-3.4078693464336407,-3.4002699429750898,0.03336426229637702,-0.007599403458550924,0.03343345089847,-0.009624376512446756,0.0008459140425233808,114196.0,-7.075092808102438,-7.06695892669581,0.0008528226658975545,-0.00813388140662763,0.0008527645817362025,-0.00803332990082003,0.0008459140425233808,114196.0,-7.075092808102438,-7.06695892669581,0.0008528226658975545,-0.00813388140662763,0.0008527645817362025,-0.00803332990082003,0.0008459140425233808,114196.0,-7.075092808102438,-7.06695892669581,0.0008528226658975545,-0.00813388140662763,0.0008527645817362025,-0.00803332990082003,0.0008753092124935438,110361.0,-7.040933348325775,-7.0321871079193,0.0008829984542577686,-0.008746240406475536,0.0008838055407555704,-0.009613345775998454
2011-10,98.3,4.5880240271531205,4.579450211809949,97.46079667975279,0.008573815343171809,0.033576991392266706,2927.6,-3.3939142265739513,-3.4032566625452216,0.03326476126603721,0.00934243597127038,0.033324498180405546,0.0075768046226611565,0.0008593934413330652,114383.0,-7.05928371833383,-7.070373552749974,0.0008499155615647542,0.011089834416143418,0.0008499134644115037,0.011154049580948363,0.0008593934413330652,114383.0,-7.05928371833383,-7.070373552749974,0.0008499155615647542,0.011089834416143418,0.0008499134644115037,0.011154049580948363,0.0008593934413330652,114383.0,-7.05928371833383,-7.070373552749974,0.0008499155615647542,0.011089834416143418,0.0008499134644115037,0.011154049580948363,0.0008891501967346569,110555.0,-7.025244386513135,-7.035858811177989,0.0008797622907076476,0.01061442466485385,0.0008805029582564914,0.009820794350638077
2011-11,98.2,4.58700621536042,4.5774233400431745,97.26345620207626,0.009582875317245332,0.03352680095595766,2929.0,-3.3954101314673135,-3.4062433821153535,0.03316555697401431,0.010833250648039972,0.0332160461659782,0.009355562321494882,0.0008574996288825435,114519.0,-7.06148981171431,-7.073788178804136,0.0008470183669774853,0.012298367089826456,0.0008470699730943145,0.01231262601616,0.0008574996288825435,114519.0,-7.06148981171431,-7.073788178804136,0.0008470183669774853,0.012298367089826456,0.0008470699730943145,0.01231262601616,0.0008574996288825435,114519.0,-7.06148981171431,-7.073788178804136,0.0008470183669774853,0.012298367089826456,0.0008470699730943145,0.01231262601616,0.0008869299758848978,110719.0,-7.027744523658382,-7.039530514436678,0.0008765379876024374,0.011785990778296451,0.0008772126302794708,0.011077525870017571
2011-12,98.2,4.58700621536042,4.5753964682763995,97.06651530315804,0.011609747084020405,0.03336051093898628,2943.6,-3.4003823856920237,-3.409230101685485,0.033066648535356416,0.008847715993461236,0.033108094855187994,0.007623999052266001,0.0008564227344479039,114663.0,-7.062746455071553,-7.0772028048583,0.0008441310483553775,0.014456349786747147,0.0008442341077846346,0.014437496129188104,0.0008564227344479039,114663.0,-7.062746455071553,-7.0772028048583,0.0008441310483553775,0.014456349786747147,0.0008442341077846346,0.014437496129188104,0.0008564227344479039,114663.0,-7.062746455071553,-7.0772028048583,0.0008441310483553775,0.014456349786747147,0.0008442341077846346,0.014437496129188104,0.0008852110263760434,110934.0,-7.029684493497988,-7.043202217695367,0.0008733255014739546,0.013517724197378733,0.0008739345568245081,0.012903105230795549
2012-01,98.6,4.591071261608589,4.573369596509624,96.86997317392353,0.01770166509896498,0.03339655873187915,2952.4,-3.399302416287308,-3.4122168212556168,0.03296803506775071,0.012914404968308979,0.03300064424803491,0.011997174384491455,0.0008576970920067154,114959.0,-7.061259560428682,-7.080617430912463,0.0008412535720332133,0.019357870483781348,0.0008414058684824643,0.01936190860379137,0.0008576970920067154,114959.0,-7.061259560428682,-7.080617430912463,0.0008412535720332133,0.019357870483781348,0.0008414058684824643,0.01936190860379137,0.0008576970920067154,114959.0,-7.061259560428682,-7.080617430912463,0.0008412535720332133,0.019357870483781348,0.0008414058684824643,0.01936190860379137,0.0008858939802336028,111300.0,-7.0289132756550465,-7.046873920954056,0.0008701247890133231,0.017960645299009315,0.0008706687378916036,0.01748683704765651
2012-02,96.9,4.5736795188967205,4.571342724742849,96.67382900693629,0.0023367941538712245,0.03275640592252046,2958.2,-3.418656735340549,-3.4152035408257486,0.03286971569151573,-0.0034531945148001952,0.03289369434451894,-0.0041737003013576175,0.000841196947731199,115193.0,-7.080684742612118,-7.084032056966626,0.0008383859044605334,0.0033473143545075246,0.0008385852551878034,0.0031144031298412146,0.000841196947731199,115193.0,-7.080684742612118,-7.084032056966626,0.0008383859044605334,0.0033473143545075246,0.0008385852551878034,0.0031144031298412146,0.000841196947731199,115193.0,-7.080684742612118,-7.084032056966626,0.0008383859044605334,0.0033473143545075246,0.0008385852551878034,0.0031144031298412146,0.000868575321345978,111562.0,-7.048656250256614,-7.050545624212745,0.0008669358070703947,0.0018893739561312017,0.0008674151734807573,0.0013374770244856747
2012-03,96.5,4.56954300834494,4.569315852976074,96.47808199639478,0.0002271553688659722,0.032562847983802934,2963.5,-3.424583272882953,-3.4181902603958805,0.032771689529593445,-0.006393012487072358,0.032787245144640105,-0.006844038279131068,0.0008362653170875435,115394.0,-7.086564630291918,-7.087446683020789,0.0008355280122012431,0.0008820527288708746,0.000835772267900652,0.0005899324562777951,0.0008362653170875435,115394.0,-7.086564630291918,-7.087446683020789,0.0008355280122012431,0.0008820527288708746,0.000835772267900652,0.0005899324562777951,0.0008362653170875435,115394.0,-7.086564630291918,-7.087446683020789,0.0008355280122012431,0.0008820527288708746,0.000835772267900652,0.0005899324562777951,0.0008631098788068512,111805.0,-7.054968553077306,-7.0542173274714335,0.0008637585126531653,-0.0007512256058728184,0.0008641738635919692,-0.0012312161128033626
2012-04,97.0,4.574710978503383,4.567288981209299,96.28273133812904,0.00742199729408366,0.03267753672011858,2968.4,-3.4210673875925957,-3.4211769799660123,0.03267395570754143,0.00010959237341667816,0.032681296648398396,-0.00011504832015278692,0.0008401177897107223,115460.0,-7.081968450111542,-7.090861309074953,0.0008326798619332272,0.008892858963410966,0.00083296690662101,0.008584834562900413,0.0008401177897107223,115460.0,-7.081968450111542,-7.090861309074953,0.0008326798619332272,0.008892858963410966,0.00083296690662101,0.008584834562900413,0.0008401177897107223,115460.0,-7.081968450111542,-7.090861309074953,0.0008326798619332272,0.008892858963410966,0.00083296690662101,0.008584834562900413,0.0008668918798148248,111894.0,-7.050596295056119,-7.057889030730123,0.0008605928629271931,0.007292735674004014,0.0008609448082252391,0.006907610723438861
2012-05,97.5,4.579852378003801,4.565262109442525,96.08777622959755,0.014590268561276432,0.03277310924369748,2975.0,-3.4181469399759288,-3.424163699536144,0.03257651335352509,0.006016759560215412,0.0325758488557938,0.006055418195759317,0.0008436810452991823,115565.0,-7.077736043206988,-7.094275935129115,0.0008298414204479586,0.016539891922127126,0.0008301691713488774,0.01627604880623359,0.0008436810452991823,115565.0,-7.077736043206988,-7.094275935129115,0.0008298414204479586,0.016539891922127126,0.0008301691713488774,0.01627604880623359,0.0008436810452991823,115565.0,-7.077736043206988,-7.094275935129115,0.0008298414204479586,0.016539891922127126,0.0008301691713488774,0.01627604880623359,0.0008703725194383196,112021.0,-7.046589254697502,-7.061560733988812,0.0008574388152150254,0.01497147929130982,0.0008577280073805674,0.014741866826020479
2012-06,96.9,4.5736795188967205,4.56323523767575,95.89321586988348,0.01044428122097063,0.0325102328390257,2980.6,-3.4262003826179717,-3.427150419106276,0.03247936159830987,0.0009500364883043844,0.03247090176682634,0.001211271324763252,0.0008380757987234263,115622.0,-7.084402009635458,-7.097690561183279,0.0008270126546501095,0.013288551547820937,0.0008273790620842542,0.012928459432156666,0.0008380757987234263,115622.0,-7.084402009635458,-7.097690561183279,0.0008270126546501095,0.013288551547820937,0.0008273790620842542,0.012928459432156666,0.0008380757987234263,115622.0,-7.084402009635458,-7.097690561183279,0.0008270126546501095,0.013288551547820937,0.0008273790620842542,0.012928459432156666,0.0008645378871015231,112083.0,-7.0533154283512385,-7.0652324372475,0.0008542963269956212,0.011917008896261905,0.0008545234610579536,0.011719310820525628
2012-07,97.2,4.576770711466393,4.561208365908975,95.69904945969199,0.015562345557418311,0.032522501422022954,2988.7,-3.4258230777642793,-3.430137138676408,0.032382499575253486,0.004314060912128603,0.032366455381496004,0.00482122736912865,0.0008398859414153634,115730.0,-7.08224445937573,-7.101105187237442,0.0008241935315571701,0.018860727861712334,0.0008245965788271407,0.0185416274828225,0.0008398859414153634,115730.0,-7.08224445937573,-7.101105187237442,0.0008241935315571701,0.018860727861712334,0.0008245965788271407,0.0185416274828225,0.0008398859414153634,115730.0,-7.08224445937573,-7.101105187237442,0.0008241935315571701,0.018860727861712334,0.0008245965788271407,0.0185416274828225,0.0008659705641281494,112244.0,-7.051659640593679,-7.06890414050619,0.0008511653559037754,0.017244499912510314,0.0008513311692573981,0.017195887334327278
2012-08,96.8,4.572646994282532,4.5591814941422,95.5052762013466,0.013465500140331876,0.03239842024231876,2987.8,-3.429645615325686,-3.4331238582465398,0.032285926420298226,0.003478242920853969,0.03226250969980279,0.004212646312410203,0.0008352099672991138,115899.0,-7.087827406880393,-7.1045198132916045,0.0008213840182990609,0.01669240641121128,0.0008218217215775365,0.016290936793295983,0.0008352099672991138,115899.0,-7.087827406880393,-7.1045198132916045,0.0008213840182990609,0.01669240641121128,0.0008218217215775365,0.016290936793295983,0.0008352099672991138,115899.0,-7.087827406880393,-7.1045198132916045,0.0008213840182990609,0.01669240641121128,0.0008218217215775365,0.016290936793295983,0.0008610337742276935,112423.0,-7.057376827560604,-7.072575843764879,0.0008480458597295527,0.015199016204275217,0.0008481511319789007,0.015189088080016075
2012-09,97.3,4.577798989191959,4.557154622375425,95.31189529878594,0.020644366816534365,0.03256140820560873,2988.2,-3.424627489225025,-3.436110577816671,0.032189641271963235,0.011483088591646151,0.0321590647217467,0.012511044314978455,0.0008382511307344389,116075.0,-7.084192823696163,-7.107934439345768,0.0008185840821177482,0.023741615649605308,0.0008190544903354417,0.02343756200046632,0.0008382511307344389,116075.0,-7.084192823696163,-7.107934439345768,0.0008185840821177482,0.023741615649605308,0.0008190544903354417,0.02343756200046632,0.0008382511307344389,116075.0,-7.084192823696163,-7.107934439345768,0.0008185840821177482,0.023741615649605308,0.0008190544903354417,0.02343756200046632,0.0008641821799062101,112592.0,-7.053726955014371,-7.076247547023567,0.0008449377964177159,0.022520592009196427,0.0008449833492224614,0.022720957402787994
2012-10,96.8,4.572646994282532,4.55512775060865,95.11890595756057,0.017519243673882023,0.032389747707956905,2988.6,-3.4299133350247613,-3.439097297386803,0.03209364327133678,0.009183962362041775,0.03205612044732773,0.010407599421688158,0.0008329246151595721,116217.0,-7.090567417900339,-7.111349065399931,0.0008157936903668661,0.020781647499592104,0.0008162948851008565,0.02037220906591979,0.0008329246151595721,116217.0,-7.090567417900339,-7.111349065399931,0.0008157936903668661,0.020781647499592104,0.0008162948851008565,0.02037220906591979,0.0008329246151595721,116217.0,-7.090567417900339,-7.111349065399931,0.0008157936903668661,0.020781647499592104,0.0008162948851008565,0.02037220906591979,0.0008584147704095206,112766.0,-7.060423159888179,-7.0799192502822565,0.0008418411240671566,0.019496090394077292,0.0008418278209880803,0.019703494001863314
2012-11,96.7,4.571613402459248,4.5531008788418745,94.92630738482961,0.018512523617373766,0.03236603407303277,2987.7,-3.4306457371464547,-3.442084016956935,0.031997931562068656,0.011438279810480179,0.03195367687654589,0.012904843410667053,0.0008309916041489426,116367.0,-7.092890866470404,-7.114763691454094,0.0008130128105113336,0.021872824983690364,0.0008135429058737806,0.02144779107430271,0.0008309916041489426,116367.0,-7.092890866470404,-7.114763691454094,0.0008130128105113336,0.021872824983690364,0.0008135429058737806,0.02144779107430271,0.0008309916041489426,116367.0,-7.092890866470404,-7.114763691454094,0.0008130128105113336,0.021872824983690364,0.0008135429058737806,0.02144779107430271,0.00085619167360238,112942.0,-7.063016289128582,-7.083590953540946,0.000838755800930335,0.020574664412364108,0.0008386845472757574,0.02087450684943442
2012-12,97.0,4.574710978503383,4.5510740070751,94.73409878935767,0.02363697142828247,0.03234735051855804,2998.7,-3.4312231618975093,-3.4450707365270667,0.03190250529036254,0.013847574629557435,0.031851734009401174,0.015560110762276976,0.000832175151421561,116562.0,-7.091467620763453,-7.118178317508257,0.0008102414101269734,0.02671069674480453,0.0008107985526542141,0.02636487040753702,0.000832175151421561,116562.0,-7.091467620763453,-7.118178317508257,0.0008102414101269734,0.02671069674480453,0.0008107985526542141,0.02636487040753702,0.000832175151421561,116562.0,-7.091467620763453,-7.118178317508257,0.0008102414101269734,0.02671069674480453,0.0008107985526542141,0.02636487040753702,0.0008569888768144751,113187.0,-7.062085618663707,-7.087262656799634,0.0008356817854127152,0.025177038135927532,0.0008355535280854926,0.025654070036778415
2013-01,96.3,4.56746831880408,4.549047135308325,94.54227938151121,0.01842118349575461,0.03204552261156035,3005.1,-3.4405978054817483,-3.4480574560971986,0.03180736360496832,0.007459650615450286,0.031750291845893584,0.009298521320677253,0.0008252210872694865,116696.0,-7.099859222961969,-7.121592943562421,0.0008074794569001377,0.021733720600451534,0.0008080618254421572,0.021235085345035307,0.0008252210872694865,116696.0,-7.099859222961969,-7.121592943562421,0.0008074794569001377,0.021733720600451534,0.0008080618254421572,0.021235085345035307,0.0008252210872694865,116696.0,-7.099859222961969,-7.121592943562421,0.0008074794569001377,0.021733720600451534,0.0008080618254421572,0.021235085345035307,0.0008492962218224151,113388.0,-7.0711025257665465,-7.0909343600583234,0.0008326190360722014,0.01983183429177693,0.0008324347634172859,0.020255591364192898
2013-02,96.5,4.56954300834494,4.54702026354155,94.35084837325576,0.022522744803390005,0.03209605534490787,3006.6,-3.4390221428487937,-3.4510441756673305,0.03171250565717455,0.012022032818536754,0.031649350386023116,0.014114190447397867,0.000825280082100402,116930.0,-7.099787735789424,-7.125007569616583,0.0008047269186273299,0.0252198338271592,0.0008053327242376097,0.024769088927406906,0.000825280082100402,116930.0,-7.099787735789424,-7.125007569616583,0.0008047269186273299,0.0252198338271592,0.0008053327242376097,0.024769088927406906,0.000825280082100402,116930.0,-7.099787735789424,-7.125007569616583,0.0008047269186273299,0.0252198338271592,0.0008053327242376097,0.024769088927406906,0.0008489860555140105,113665.0,-7.071467796388506,-7.094606063317013,0.0008295675116185841,0.02313826692850629,0.0008293282532711375,0.023703282946573097
2013-03,96.0,4.564348191467836,4.544993391774775,94.15980497815247,0.019354799693060976,0.031903226878468645,3009.1,-3.44504811824242,-3.4540308952374623,0.031617930600800884,0.00898277699504213,0.031548909629789776,0.011230728821902234,0.0008201623237932507,117050.0,-7.106008281451221,-7.128422195670747,0.0008019837632148263,0.0224139142195261,0.0008026112490405718,0.021867466689084198,0.0008201623237932507,117050.0,-7.106008281451221,-7.128422195670747,0.0008019837632148263,0.0224139142195261,0.0008026112490405718,0.021867466689084198,0.0008201623237932507,117050.0,-7.106008281451221,-7.128422195670747,0.0008019837632148263,0.0224139142195261,0.0008026112490405718,0.021867466689084198,0.0008434444161343888,113819.0,-7.078016554848539,-7.098277766575702,0.0008265271709129808,0.020261211727162554,0.0008262339976470472,0.020829956811694396
2013-04,95.4,4.558078578454241,4.542966520008,93.96914841135481,0.015112058446240972,0.03170593904749244,3008.9,-3.451251263991119,-3.4570176148075937,0.03152363759219049,0.005766350816474919,0.03144896957719356,0.008170998088447302,0.0008137015745210761,117242.0,-7.113916875249308,-7.13183682172491,0.000799249958678307,0.01791994647560191,0.0007998973998510432,0.01725743160635798,0.0008137015745210761,117242.0,-7.113916875249308,-7.13183682172491,0.000799249958678307,0.01791994647560191,0.0007998973998510432,0.01725743160635798,0.0008137015745210761,117242.0,-7.113916875249308,-7.13183682172491,0.000799249958678307,0.01791994647560191,0.0007998973998510432,0.01725743160635798,0.0008368127434125119,114004.0,-7.08591023602613,-7.10194946983439,0.0008234979729672822,0.01603923380826,0.0008231519965450151,0.01659565538908318
2013-05,94.2,4.545420181582317,4.540939648241225,93.77887788960548,0.004480533341092219,0.03131128469336879,3008.5,-3.463776713078089,-3.4600043343777256,0.03142962579020253,-0.003772378700363621,0.03134953022823446,-0.0012199715462155984,0.0008021936846408012,117428.0,-7.128160477208798,-7.135251447779073,0.0007965254731424797,0.007090970570274635,0.000797191176669024,0.006275167259978516,0.0008021936846408012,117428.0,-7.128160477208798,-7.135251447779073,0.0007965254731424797,0.007090970570274635,0.000797191176669024,0.006275167259978516,0.0008021936846408012,117428.0,-7.128160477208798,-7.135251447779073,0.0007965254731424797,0.007090970570274635,0.000797191176669024,0.006275167259978516,0.0008246375796624413,114232.0,-7.100566565527814,-7.10562117309308,0.0008204798769435972,0.005054607565265989,0.000820082249965041,0.005554722953209244
2013-06,93.5,4.537961436294641,4.53891277647445,93.58899263123311,-0.0009513401798084686,0.03106312292358804,3010.0,-3.47173392144828,-3.4629910539478574,0.03133589435620469,-0.008742867500422413,0.03125059158291249,-0.005998883535598566,0.0007952167922570548,117578.0,-7.1368957858214115,-7.138666073833236,0.000793810274840707,0.0017702880118246611,0.0007944925794945143,0.0009115412544209496,0.0007952167922570548,117578.0,-7.1368957858214115,-7.138666073833236,0.000793810274840707,0.0017702880118246611,0.0007944925794945143,0.0009115412544209496,0.0007952167922570548,117578.0,-7.1368957858214115,-7.138666073833236,0.000793810274840707,0.0017702880118246611,0.0007944925794945143,0.0009115412544209496,0.0008170291596396334,114439.0,-7.109835772627801,-7.109292876351768,0.0008174728421537074,-0.0005428962760332112,0.0008170247579071252,5.3875142284452116e-06
2013-07,93.8,4.541164856012179,4.536885904707676,93.39949185614917,0.004278951304502954,0.031129696004247975,3013.2,-3.4695930599393607,-3.4659777735179893,0.031242442454065666,-0.003615286421371433,0.03115215364122765,-0.0007209015863979569,0.0007968939825159082,117707.0,-7.13478890870477,-7.1420806998874,0.0007911043321146398,0.007291791182630014,0.0007918016083275141,0.00643137641403693,0.0007968939825159082,117707.0,-7.13478890870477,-7.1420806998874,0.0007911043321146398,0.007291791182630014,0.0007918016083275141,0.00643137641403693,0.0007968939825159082,117707.0,-7.13478890870477,-7.1420806998874,0.0007911043321146398,0.007291791182630014,0.0007918016083275141,0.00643137641403693,0.0008186705767350928,114576.0,-7.107828781234542,-7.112964579610457,0.0008144768280585123,0.005135798375914824,0.0008139795203712674,0.0057631135015359615
2013-08,93.7,4.540098189244376,4.534859032940901,93.21037478584438,0.0052391563034754896,0.03107794361525705,3015.0,-3.471256919916909,-3.468964493088121,0.031149269250147736,-0.0022924268287880523,0.03105421640317993,0.000764057665119229,0.0007946806435471423,117909.0,-7.1375702302455135,-7.145495325941562,0.0007884076134138457,0.0079250956960486,0.0007891182631680233,0.007048855208074996,0.0007946806435471423,117909.0,-7.1375702302455135,-7.145495325941562,0.0007884076134138457,0.0079250956960486,0.0007891182631680233,0.007048855208074996,0.0007946806435471423,117909.0,-7.1375702302455135,-7.145495325941562,0.0007884076134138457,0.0079250956960486,0.0007891182631680233,0.007048855208074996,0.0008160954579105518,114815.0,-7.1109792271085945,-7.1166362828691465,0.0008114917942674886,0.005657055760551977,0.0008109465373574679,0.00634927250551198
2013-09,93.1,4.533674184283021,4.532832161174126,93.02164064338608,0.0008420231088956953,0.030821691054757332,3020.6,-3.47953658184922,-3.471951212658253,0.031056373913299296,-0.007585369190966862,0.030956779868769338,-0.004363787660882958,0.0007887624647344386,118033.0,-7.145045341083876,-7.1489099519957255,0.0007857200872954399,0.003864610911849198,0.000786442544016042,0.0029498921898981744,0.0007887624647344386,118033.0,-7.145045341083876,-7.1489099519957255,0.0007857200872954399,0.003864610911849198,0.000786442544016042,0.0029498921898981744,0.0007887624647344386,118033.0,-7.145045341083876,-7.1489099519957255,0.0007857200872954399,0.003864610911849198,0.000786442544016042,0.0029498921898981744,0.0008096637851564538,114986.0,-7.118891476521122,-7.120307986127836,0.000808517700538142,0.0014165096067140226,0.0008079258088657265,0.0021511582767325226
2013-10,92.2,4.523960130562548,4.5308052894073505,92.8332886534147,-0.0068451588448024125,0.030566237899482828,3016.4,-3.4878592157659436,-3.474937932228385,0.030963755614847453,-0.012921283537558725,0.030859844037995868,-0.00951418089318728,0.0007799744520298794,118209.0,-7.156249392624901,-7.152324578049889,0.000783041722423722,-0.00392481457501237,0.0007837744508715702,-0.00484833211578305,0.0007799744520298794,118209.0,-7.156249392624901,-7.152324578049889,0.000783041722423722,-0.00392481457501237,0.0007837744508715702,-0.00484833211578305,0.0007799744520298794,118209.0,-7.156249392624901,-7.152324578049889,0.000783041722423722,-0.00392481457501237,0.0007837744508715702,-0.00484833211578305,0.0008002708074749807,115211.0,-7.130560378233982,-7.123979689386524,0.0008055545067754665,-0.006580688847457772,0.0008049173348960432,-0.005772676546545777
2013-11,91.8,4.519612297626445,4.528778417640575,92.64531804214057,-0.009166120014130641,0.03037421831055818,3022.3,-3.494161112284395,-3.4779246517985167,0.030871413528590633,-0.016236460485878457,0.030763408910859522,-0.012651088227220364,0.0007751283436908944,118432.0,-7.162481937559438,-7.1557392041040515,0.0007803724875698091,-0.0067427334553862295,0.0007811139837346077,-0.0076629533824183185,0.0007751283436908944,118432.0,-7.162481937559438,-7.1557392041040515,0.0007803724875698091,-0.0067427334553862295,0.0007811139837346077,-0.0076629533824183185,0.0007751283436908944,118432.0,-7.162481937559438,-7.1557392041040515,0.0007803724875698091,-0.0067427334553862295,0.0007811139837346077,-0.0076629533824183185,0.000794984152276703,115474.0,-7.137188377751773,-7.127651392645213,0.0008026021730314014,-0.009536985106559648,0.0008019211154484181,-0.00865043086917115
