# Industry: Total private
# Series ID: CES0500000001
# Denominator: Total nonfarm (CES0000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-03,121484.0,0.8456237557600479,11.707537845848416,-0.16768075144318065,11.702485092059389,120871.71941286493,0.005052753789026809,-0.16909724493141487,0.8444267831685974,0.0014164934882342217,0.8461395370979079,-0.0006095700711835771
2016-04,121670.0,0.8457880907030739,11.709067740781494,-0.16748643455473414,11.704129923551303,121070.69662056514,0.004937817230191044,-0.16886222639049772,0.8446252624413301,0.0013757918357635845,0.846292200409171,-0.0005956686187741235
2016-05,121701.0,0.845733148019458,11.70932249586873,-0.16755139700673002,11.705774755043217,121270.0013815539,0.0035477408255122356,-0.1686272078495806,0.8448237883658536,0.0010758108428505775,0.8464416662403056,-0.0008370549904456857
2016-06,121967.0,0.8461292985632722,11.711505795322608,-0.16708309587284734,11.70741958653513,121469.63423504426,0.0040862087874788955,-0.16839218930866345,0.8450223609531333,0.0013090934358161166,0.8465879345913119,-0.0005417464734611932
2016-07,122231.0,0.8457722114586217,11.713667976035396,-0.16750520922618087,11.709064418027044,121669.59572113761,0.004603558008351882,-0.16815717076774633,0.845220980214137,0.0006519615415654656,0.8467310054621897,-0.00113234781457502
2016-08,122377.0,0.845957099702062,11.714861722906617,-0.16728663023371831,11.710709249518958,121869.8863808238,0.004152473387659228,-0.16792215222682919,0.8454196461598354,0.0006355219931108713,0.8468708788529393,-0.0010790064621362349
2016-09,122644.0,0.8460132305973084,11.717041128799853,-0.1672202804942911,11.712354081010872,122070.50675598343,0.004687047788980436,-0.16768713368591204,0.8456183588012015,0.00046685319162093064,0.8470075547635605,-0.0011739259710967708
2016-10,122770.0,0.8463102747044429,11.718067965174885,-0.16686923164428763,11.713998912502786,122271.45738938916,0.004069052672099005,-0.16745211514499492,0.8458171181492109,0.0005828835007072874,0.8471410331940532,-0.0009806613740312574
2016-11,122906.0,0.8465591701507752,11.719175114541468,-0.16657518008717298,11.7156437439947,122472.73882470716,0.0035313705467672207,-0.16721709660407777,0.8460159242148417,0.0006419165169047891,0.8472713141444177,-0.0008405146990744394
2016-12,123104.0,0.8466109154929577,11.720784805552022,-0.16651405764869215,11.717288575486615,122674.35160649857,0.003496230065406891,-0.16698207806316062,0.8462147770090749,0.000468020414468473,0.8473983976146539,-0.0009292938527058715
2017-01,123312.0,0.8467602384156893,11.722473008017774,-0.16633769593050193,11.718933406978529,122876.29628022097,0.0035396010392449995,-0.1667470595222435,0.8464136765428937,0.00040936359174156833,0.8475222836047617,-0.0008991447231702403
2017-02,123520.0,0.8469207245999205,11.724158365258603,-0.16614818422408725,11.720578238470443,123078.57339222985,0.0035801267881598875,-0.16651204098132635,0.8466126228272841,0.0003638567572391005,0.8476429721147409,-0.0008520657146705523
2017-03,123641.0,0.8470302116873331,11.725137484210757,-0.16601891591386692,11.722223069962357,123281.18348978013,0.002914414248399666,-0.16627702244040923,0.8468116158732347,0.0002581065265423177,0.847760463144592,-0.0008613889052459416
2017-04,123840.0,0.8472036942021549,11.726745688823554,-0.16581412422031727,11.723867901454271,123484.12712102762,0.0028777873692824585,-0.16604200389949209,0.8470106556917367,0.0002278796791748139,0.8478747566943147,-0.0007914641718737906
2017-05,124033.0,0.8473357015985791,11.728302938213382,-0.1656583209418354,11.725512732946184,123687.40483503025,0.002790205267197976,-0.16580698535857497,0.8472097422937837,0.00014866441673955233,0.8479858527639089,-0.000766700485875747
2017-06,124223.0,0.847458436517195,11.729833616522042,-0.1655134833877394,11.727157564438098,123891.01718175046,0.002676052083943503,-0.16557196681765782,0.8474088756903718,5.8483429918404495e-05,0.848093751353375,-0.0007491092053987321
2017-07,124398.0,0.8475594800098112,11.731241381987559,-0.16539425928780432,11.728802395930012,124094.96471205539,0.002438986057546444,-0.16533694827674067,0.8476080558925003,-5.731101106365433e-05,0.8481984524627125,-0.0007533289539094422
2017-08,124609.0,0.8481476187559132,11.732936113866593,-0.16470057961858076,11.730447227421926,124299.2479777192,0.002488886444666605,-0.16510192973582355,0.8478072829111704,0.00040135011724279357,0.8482999560919218,-0.0001795795637081289
2017-09,124675.0,0.8480830975185024,11.733465630414324,-0.1647766556344468,11.73209205891384,124503.86753142443,0.0013735715004834503,-0.1648669111949064,0.8480065567573861,9.02555604596067e-05,0.8483982622410027,-0.00037148204625946367
2017-10,124788.0,0.848038382863628,11.734371576448233,-0.16482938140368203,11.733736890405755,124708.82392676336,0.000634686042477739,-0.16463189265398925,0.8482058774421543,-0.00019748874969277574,0.8484933709099551,-0.0005362305256895621
2017-11,124993.0,0.8481461878782944,11.736013014716379,-0.16470226668200472,11.735381721897669,124914.11771823965,0.0006312928187099942,-0.16439687411307213,0.848405244976484,-0.00030539256893258315,0.8485852820987794,-0.0005174426539651252
2017-12,125139.0,0.8482677277441484,11.737180398470402,-0.16455897633883715,11.737026553389583,125119.74946126975,0.0001538450808187264,-0.16416185557215499,0.848604659371387,-0.000397120766682163,0.8486739958074752,-0.00047870921618168574
2018-01,125286.0,0.8484762291751321,11.738354402798118,-0.1643132098150397,11.738671384881497,125325.71971218441,-0.00031698208337971323,-0.16392683703123787,0.8488041206378777,-0.00038637278380182494,0.8487595120360425,-0.00033376104408048716
2018-02,125635.0,0.8485755197427965,11.741136156617456,-0.16419619444666209,11.740316216373412,125532.02902823022,0.0008199402440443038,-0.16369181849032072,0.8490036287869732,-0.0005043759563413686,0.8488418307844816,-0.00031373458756025764
2018-03,125853.0,0.8487523603992446,11.742869838181608,-0.16398781908306037,11.741961047865324,125738.6779675709,0.0009087903162843247,-0.1634567999494036,0.8492031838296931,-0.0005310191336567738,0.8489209520527924,-0.00019859523214746011
2018-04,125976.0,0.848780487804878,11.743846691600245,-0.1639546799238792,11.743605879357238,125945.66708928965,0.00024081224300687154,-0.16322178140848645,0.8494027857770594,-0.0007328985153927381,0.8489968758409748,-0.0002548749497840738
2018-05,126293.0,0.8490742359252934,11.746359883208022,-0.1636086572409715,11.745250710849152,126152.99695338936,0.0011091723588698699,-0.1629867628675693,0.849602434640097,-0.0006218943734022098,0.8490696021490287,5.457475162185796e-06
2018-06,126478.0,0.8490735767991408,11.747823658981607,-0.16360943352928717,11.746895542341067,126360.66812079502,0.0009281166405408214,-0.16275174432665218,0.8498021304298331,-0.0008576892026349869,0.8491391309769544,-7.720075005635269e-05
2018-07,126584.0,0.8494430277815058,11.74866139839882,-0.16317440570889938,11.74854037383298,126568.68115335499,0.00012102456583917842,-0.16251672578573503,0.8500018731572978,-0.0006576799231643449,0.8492054623247517,0.0002797502692737983
2018-08,126809.0,0.8494878648418711,11.75043729638443,-0.16312162303178124,11.750185205324895,126777.03661384257,0.00025209105953472033,-0.16228170724481789,0.8502016628335236,-0.0008399157869633522,0.8492685961924206,0.0002581852789960733
2018-09,126884.0,0.8495293188178739,11.751028562222944,-0.1630728254370192,11.75183003681681,126985.73506595747,-0.0008014745938655921,-0.16204668870390077,0.8504014994695456,-0.001026136733118438,0.8493285325799611,0.000236405854990925
2018-10,127048.0,0.8496659466183365,11.752320246790482,-0.1629120107225055,11.753474868308723,127194.77707432733,-0.0011546215182409725,-0.16181167016298362,0.8506013830764014,-0.0011003405595218785,0.8493852714873734,0.0003304450175732228
2018-11,127144.0,0.8497964803464847,11.753075581376656,-0.16275839305337228,11.755119699800638,127404.1632045093,-0.0020441184239814447,-0.1615766516220665,0.8508013136651316,-0.0011817414313057828,0.8494388129146573,0.000421063208308269
2018-12,127298.0,0.8497353296530916,11.75428607350299,-0.16283035486433656,11.756764531292552,127613.89402299155,-0.002478457789560906,-0.16134163308114935,0.8510012912467788,-0.001488721783187208,0.8494891568618127,0.0002897892095389811
2019-01,127552.0,0.8500066640010663,11.756279403572467,-0.16251108952725313,11.758409362784466,127823.97009719475,-0.0021299592119987665,-0.16110661454023223,0.8512013158323887,-0.0014044749870208983,0.8495363033288399,0.0005536675364941064
2019-02,127542.0,0.8499003778312354,11.75620100110118,-0.16263613891801842,11.760054194276378,128034.39199547346,-0.0038531931751979442,-0.16087159599931508,0.8514013874330092,-0.0017645429187033435,0.8495802523157387,0.0003768043273417307
2019-03,127726.0,0.8498353238630693,11.757642623489156,-0.16271268489882362,11.761699025768293,128245.16028711856,-0.004056402279136506,-0.16063657745839793,0.8516015060596913,-0.0020761074404256896,0.849621003822509,0.0002522536985267194
2019-04,127972.0,0.849798460731385,11.759566768972483,-0.16275606263351466,11.763343857260207,128456.27554235734,-0.0037770882877232737,-0.1604015589174808,0.8518016717234881,-0.002354503716033851,0.8496585578491511,0.0001646577686312259
2019-05,128056.0,0.8502038268998393,11.760222947226534,-0.16227916189157274,11.764988688752121,128667.73833235606,-0.00476574152558662,-0.16016654037656367,0.8520018844354555,-0.002112621515009072,0.8496929143956649,0.0006012907669564781
2019-06,128234.0,0.8501438629523065,11.761611998915015,-0.16234969328690504,11.766633520244035,128879.54922922123,-0.005021521329020118,-0.15993152183564652,0.8522021442066521,-0.0024181714512585273,0.8497240734620503,0.0004940303604037842
2019-07,128365.0,0.850454162995157,11.76263304740999,-0.1619847627841529,11.76827835173595,129091.70880600113,-0.005645304325959444,-0.1596965032947294,0.8524024510481387,-0.0022882594894235164,0.8497520350483072,0.000826273922144649
2019-08,128544.0,0.8503330709338555,11.764026537159008,-0.16212715809273762,11.769923183227863,129304.2176366874,-0.005896646068855205,-0.15946148475381225,0.8526028049709794,-0.0026656733389253673,0.8497767991544358,0.0006546092808995858
2019-09,128712.0,0.8503418888118125,11.76533262933087,-0.16211678823586803,11.771568014719778,129517.07629621659,-0.006235385388906778,-0.15922646621289513,0.8528032059862403,-0.002890322022972902,0.8497983657804361,0.000639590582028517
2019-10,128790.0,0.8503235177604648,11.765938449886717,-0.16213839278109773,11.773212846211692,129730.28536047164,-0.007274396324975285,-0.15899144767197798,0.8530036541049901,-0.003146945109119753,0.849816734926308,0.0005963436742636903
2019-11,128958.0,0.850270658745805,11.76724204893533,-0.16220055812942957,11.774857677703606,129943.84540628358,-0.007615628768276039,-0.15875642913106086,0.8532041493383007,-0.0034441289983687118,0.8498319065920515,0.0005162811025922767
2019-12,129068.0,0.8502839374415326,11.768094676241601,-0.16218494122920457,11.77650250919552,130157.75701143294,-0.008407832953919225,-0.1585214105901437,0.8534046916972459,-0.003663530639060858,0.8498438807776667,0.0005178088279734932
2020-01,129250.0,0.8501555603791332,11.769503792370676,-0.16233593403172164,11.778147340687433,130372.02075465122,-0.008643548316756622,-0.15828639204922657,0.8536052811929024,-0.004049541982495075,0.8498526574831536,0.0003564181312047806
2020-02,129436.0,0.8499143099157545,11.770941829466253,-0.1626197464434507,11.779792172179347,130586.63721562327,-0.00885034271309415,-0.15805137350830945,0.8538059178363496,-0.004568372935141257,0.8498582367085121,6.597948318944921e-05
2020-03,128068.0,0.8487226216905795,11.76031665183843,-0.16402285784237275,11.781437003671261,130801.60697498752,-0.02112035183283112,-0.1578163549673923,0.8540066016386694,-0.006206502874980452,0.8498606184537422,-0.0013390392947411995
2020-04,108517.0,0.8320196893257479,11.594662121716954,-0.18389917338595602,11.783081835163175,131016.93061433845,-0.18841971344622088,-0.15758133642647515,0.8542073326109463,-0.026317836959480867,0.849859802718844,-0.020991831047924125
2020-05,111647.0,0.8391987372218882,11.623097387225265,-0.17530772664154376,11.78472666665509,131232.60871622802,-0.16162927942982463,-0.15734631788555803,0.8544081107642675,-0.01796140875598573,0.8498557895038173,-0.012539836068130096
2020-06,116259.0,0.8444697866653108,11.663575739807717,-0.16904631996953062,11.786371498147004,131448.6418641671,-0.12279575833928646,-0.15711129934464088,0.8546089361097226,-0.011935020624889742,0.8498485788086623,-0.006329118242324509
2020-07,117741.0,0.8455064450109512,11.676242575836485,-0.167819487951146,11.788016329638918,131665.03064262716,-0.11177375380243326,-0.15687628080372376,0.8548098086584038,-0.010943207147422251,0.8498381706333791,-0.005097118218636247
2020-08,118821.0,0.8437733008571164,11.685373437965884,-0.169871421346051,11.789661161130832,131881.7756370418,-0.10428772316494772,-0.1566412622628066,0.8550107284214064,-0.013230159083244375,0.8498245649779674,-0.007120603910770551
2020-09,119841.0,0.8453198843196728,11.69392114317551,-0.16804016193616653,11.791305992622746,132098.87743380846,-0.09738484944723602,-0.1564062437218895,0.8552116954098277,-0.011633918214277034,0.8498077618424273,-0.005281050284860472
2020-10,120655.0,0.8469394917871683,11.700690512382621,-0.16612602514972324,11.79295082411466,132316.33662028972,-0.09226031173203886,-0.15617122518097235,0.8554127096347678,-0.0099547999687509,0.849787761226759,-0.003351742128503865
2020-11,121050.0,0.8480869875922177,11.703958962366205,-0.16477206874336855,11.794595655606575,132534.15378481516,-0.09063669324036994,-0.1559362066400552,0.8556137711073296,-0.008835862103313358,0.8497645631309622,-0.0019741650941096484
2020-12,120870.0,0.847924909504167,11.702470866853503,-0.16496319722403732,11.796240487098487,132752.32951668266,-0.09376962024498425,-0.15570118809913808,0.8558148798386185,-0.009262009124899245,0.8497381675550371,-0.002133902089025119
2021-01,121122.0,0.8478192394111841,11.704553581084483,-0.16508782698400112,11.797885318590401,132970.86440616084,-0.09333173750591861,-0.15546616955822093,0.8560160358397424,-0.009621657425780195,0.8497085744989835,-0.002223509500199455
2021-02,121626.0,0.8482773050634677,11.70870604144834,-0.164547685958524,11.799530150082315,133189.75904448933,-0.09082410863397605,-0.15523115101730378,0.856217239121812,-0.009316534941220228,0.8496757839628017,-0.0016458970889010442
2021-03,122388.0,0.8485495590437628,11.714951605038518,-0.16422678818351769,11.80117498157423,133409.0140238813,-0.08622337653571144,-0.15499613247638666,0.8564184896959403,-0.009230655707131025,0.8496397959464916,-0.0012831754208432386
2021-04,122694.0,0.8485825143339304,11.71744872974787,-0.16418795173620915,11.802819813066144,133628.62993752473,-0.08537108331827348,-0.1547611139354695,0.8566197875732433,-0.009426837800739635,0.8496006104500531,-0.001198323192803948
2021-05,123136.0,0.8488332816323717,11.721044714585323,-0.1638924822338496,11.804464644558058,133848.60737958422,-0.08341992997273451,-0.1545260953945524,0.8568211327648393,-0.00936638683929722,0.8495582274734862,-0.0008533209586709735
2021-06,123789.0,0.8489164723631875,11.726333782296281,-0.16379448106414063,11.806109476049972,134068.9469452024,-0.07977569375369065,-0.15429107685363525,0.8570225252818494,-0.009503404210505384,0.8495126470167909,-0.0007017843179815721
2021-07,124723.0,0.8498317003038934,11.733850557323061,-0.16271694874477027,11.807754307541886,134289.64923050159,-0.07390375021882534,-0.15405605831271812,0.8572239651353973,-0.008660890432052148,0.8494638690799673,0.0004330157377082196
2021-08,125178.0,0.8497359382000353,11.737492003357929,-0.1628296387040163,11.8093991390338,134510.71483258554,-0.07190713567587181,-0.15382103977180098,0.8574254523366093,-0.009008598932215311,0.8494118936630153,0.0003814928180751612
2021-09,125669.0,0.8504307340411853,11.741406745228918,-0.16201231191932836,11.811043970525715,134732.14434954085,-0.0696372252967965,-0.15358602123088383,0.8576269868966141,-0.008426290688444527,0.8493567207659349,0.001264502003683254
2021-10,126545.0,0.8517419163772447,11.748353255117657,-0.1604717130910344,11.812688802017627,134953.93838043846,-0.06433554689997045,-0.1533510026899667,0.8578285688265435,-0.007120710401067681,0.8492983503887263,0.002877158524327809
2021-11,127184.0,0.8522683106613952,11.753390135812895,-0.15985388311261978,11.814333633509541,135176.09752533623,-0.06094349769664653,-0.15311598414904956,0.8580301981375312,-0.006737898963570216,0.8492367825313892,0.0035697089343794475
2021-12,127754.0,0.8527393602819459,11.757861818730365,-0.1593013347099786,11.815978465001455,135398.62238527913,-0.05811664627109003,-0.1528809656081324,0.8582318748407144,-0.0064203691018461795,0.8491720171939239,0.004200966371701944
2022-01,127957.0,0.85301254616482,11.759449548962111,-0.1589810233163024,11.81762329649337,135621.51356230173,-0.05817374753125826,-0.1526459470672153,0.858433598947232,-0.006335076249087107,0.84910405437633,0.004603077524298086
2022-02,128793.0,0.8539234211834908,11.765961743349406,-0.1579137599595557,11.819268127985284,135844.7716594297,-0.05330638463587789,-0.15241092852629815,0.8586353704682265,-0.0055028314332575545,0.8490328940786079,0.005760114995532932
2022-03,129282.0,0.8543898489905165,11.769751343932288,-0.1573676917099442,11.820912959477198,136068.3972806814,-0.05116161554490972,-0.15217590998538102,0.858837189414842,-0.005191781724563166,0.8489585363007575,0.006397618325890675
2022-04,129554.0,0.8544482037685576,11.77185306162321,-0.15729939409921445,11.822557790969112,136292.3910310696,-0.05070472934590242,-0.15194089144446388,0.8590390557982259,-0.005358502654750574,0.8488809810427785,0.0065583077605769514
2022-05,129799.0,0.8543679734604144,11.773742379062202,-0.15739329572452826,11.824202622461026,136516.75351660285,-0.050460243398823934,-0.15170587290354676,0.8592409696295281,-0.0056874228209815025,0.8488002283046714,0.006559547193882799
2022-06,130216.0,0.85467123485475,11.776949889071334,-0.1570384046301132,11.82584745395294,136741.48534428744,-0.04889756488160657,-0.1514708543626296,0.859442930919901,-0.005567550267483595,0.8487162780864358,0.0070164281304238
2022-07,130766.0,0.8542777255147904,11.78116474537736,-0.15749893254058908,11.827492285444855,136966.58712212887,-0.04632754006749451,-0.15123583582171246,0.8596449396804996,-0.006263096718876621,0.8486291303880719,0.006656140974250433
2022-08,131056.0,0.8545532791695466,11.783379991755384,-0.15717642708933124,11.829137116936769,137192.0594591335,-0.045757125181385305,-0.15100081728079534,0.8598469959224816,-0.0061756098085359035,0.8485387852095796,0.007088060162720189
2022-09,131285.0,0.8548202263286062,11.785125811571302,-0.15686409375741628,11.830781948428681,137417.90296531006,-0.04565613685737979,-0.1507657987398782,0.8600490996570075,-0.006098295017538086,0.8484452425509589,0.007513724466743586
2022-10,131646.0,0.8551828971215871,11.787871780870004,-0.156439918159787,11.832426779920596,137644.11825167213,-0.04455499905059135,-0.15053078019896105,0.86025125089524,-0.005909137960825955,0.8483485024122099,0.00805611690236282
2022-11,131863.0,0.8549098170407542,11.789518783811484,-0.15675929275379885,11.83407161141251,137870.70593023842,-0.04455282760102541,-0.15029576165804392,0.8604534496483448,-0.006463531095754926,0.8482485647933325,0.007852948444474638
2022-12,131977.0,0.8550945303287505,11.79038294396229,-0.1565432543688686,11.835716442904424,138097.66661403535,-0.04533349894213323,-0.1500607431171268,0.8606556959274901,-0.0064825112517417904,0.8481454296943268,0.008193289017578194
2023-01,132292.0,0.8547319997932497,11.792766879642848,-0.1569673097154745,11.837361274396338,138325.00091709857,-0.04459439475349036,-0.14982572457620966,0.8608579897438466,-0.0071415851392648555,0.8480390971151928,0.007892210041759152
2023-02,132528.0,0.8546554370397121,11.794549222838045,-0.15705688888511035,11.839006105888252,138552.70945447448,-0.04445688305020745,-0.1495907060352925,0.8610603311085879,-0.007466182849817843,0.8479295670559304,0.007932109275460762
2023-03,132554.0,0.8544484123402993,11.794745388553434,-0.15729914999814973,11.840650937380166,138780.79284222197,-0.04590554882673281,-0.1493556874943754,0.8612627200328901,-0.00794346250377434,0.8478168395165396,0.007821940441217586
2023-04,132733.0,0.8542751407884152,11.796094870640117,-0.15750195817289608,11.84229576887208,139009.2516974141,-0.04620089823196416,-0.14912066895345824,0.8614651565279315,-0.008381289219437843,0.8477009144970203,0.007755360621848098
2023-05,132933.0,0.8540233208056278,11.797600520876,-0.1577967778314894,11.843940600363995,139238.08663813974,-0.04634007948799557,-0.1488856504125411,0.8616676406048939,-0.008911127418948311,0.8475817919973729,0.007599890499151788
2023-06,133088.0,0.8537849627918912,11.798765842542638,-0.1580759169100073,11.845585431855909,139467.2982835052,-0.04681958931327124,-0.14865063187162397,0.8618701722749609,-0.00942528503838333,0.8474594720175971,0.0074640628645457775
2023-07,133206.0,0.853649314611998,11.799652081118973,-0.15823480815633376,11.847230263347821,139696.8872536358,-0.047578182228848576,-0.14841561333070682,0.8620727515493193,-0.009819194825626931,0.8473339545576928,0.007453212538380842
2023-08,133354.0,0.8534055202513743,11.80076252541075,-0.15852043970993376,11.848875094839736,139926.85416967838,-0.04811256942898545,-0.14818059478978968,0.8622753784391581,-0.010339844920144087,0.8472052396176601,0.007318510726529852
2023-09,133469.0,0.8532896040711687,11.801624520119757,-0.15865627671881935,11.85051992633165,140157.19965380157,-0.04889540621189248,-0.14794557624887256,0.8624780529556694,-0.010710700469946793,0.8470733271974993,0.007338534544861285
2023-10,133583.0,0.8531511853668506,11.802478286479303,-0.1588185076095463,11.852164757823564,140387.92432919843,-0.04968647134426085,-0.14771055770795544,0.8626807751100475,-0.011107949901590863,0.84693821729721,0.007335798459382067
2023-11,133667.0,0.852995794592318,11.803106911383074,-0.15900066164057358,11.853809589315478,140619.02882008796,-0.05070267793240468,-0.1474755391670383,0.8628835449134895,-0.011525122473535293,0.8467999099167922,0.007316822549183553
2023-12,133766.0,0.8527894834148301,11.803847283771837,-0.15924255747723476,11.855454420807392,140850.51375171673,-0.051607137035555084,-0.14724052062612114,0.8630863623771952,-0.012002036851113618,0.8466584050562462,0.0072415017933667525
2024-01,133892.0,0.8526414998216924,11.804788783815232,-0.1594161014024522,11.857099252299307,141082.37975036053,-0.052310468484074946,-0.14700550208520402,0.8632892275123668,-0.012410599317248167,0.8465137027155719,0.007238863454262798
2024-02,134027.0,0.8523830117401646,11.805796551173467,-0.15971930887161787,11.85874408379122,141314.62744332617,-0.05294753261775398,-0.14677048354428687,0.8634921403302094,-0.012948825327330993,0.8463658028947691,0.007109465936377875
2024-03,134170.0,0.8520569519769347,11.806862931584517,-0.16010190934350116,11.860388915283135,141547.2574589531,-0.05352598369861816,-0.14653546500336972,0.8636951008419307,-0.013566444340131434,0.846214705593838,0.0069039764311313425
2024-04,134233.0,0.852110709071288,11.80733237493021,-0.16003882036980455,11.86203374677505,141780.27042661514,-0.05470137184483903,-0.1463004464624526,0.8638981090587409,-0.013738373907351942,0.8460604108127786,0.007151142142080788
2024-05,134278.0,0.8519745190599461,11.807667556732232,-0.1601986598066867,11.863678578266963,142013.6669767222,-0.05601102153473114,-0.14606542792153546,0.864101164991853,-0.014133231885151254,0.8459029185515908,0.007177656413281439
2024-06,134356.0,0.8519991122102794,11.808248272517963,-0.1601697941600786,11.865323409758876,142247.44774072163,-0.057075137240913065,-0.1458304093806183,0.8643042686524822,-0.014339384779460285,0.8457422288102747,0.007398097418886526
2024-07,134348.0,0.851662144686462,11.808188727442323,-0.16056537459233583,11.86696824125079,142481.6133511011,-0.05877951380846724,-0.1455953908397012,0.8645074200518471,-0.014969983752634641,0.84557834158883,0.007194842628301618
2024-08,134321.0,0.8514424082608062,11.807987736631393,-0.16082341679707865,11.868613072742704,142716.1644413887,-0.06062533611131116,-0.14536037229878407,0.8647106192011682,-0.015463044498294581,0.8454112568872573,0.007133985175162189
2024-09,134463.0,0.851505902021379,11.809044347242224,-0.1607488475805982,11.870257904234618,142951.10164615564,-0.06121355699239395,-0.14512535375786692,0.8649138661116691,-0.015623493822731288,0.845240974705556,0.007412001433088799
2024-10,134459.0,0.8513026686504795,11.80901459883934,-0.16098755130263112,11.871902735726533,143186.42560101778,-0.0628881368871923,-0.14489033521694977,0.8651171607945758,-0.01609721608568135,0.8450674950437264,0.007378314327934905
2024-11,134575.0,0.8513148489046616,11.809876943429158,-0.1609732436215969,11.873547567218447,143422.1369426373,-0.06367062378928878,-0.14465531667603265,0.8653205032611171,-0.01631792694556425,0.8448908179017685,0.007603385984057433
2024-12,134787.0,0.8513795194421284,11.81145103364065,-0.16089728103112833,11.875192398710361,143658.23630872447,-0.06374136506971162,-0.1444202981351155,0.8655238935225242,-0.01647698289601282,0.8447109432796821,0.007894506654021603
2025-01,134711.0,0.85115753026512,11.810887022018932,-0.16115805559495308,11.876837230202275,143894.72433803935,-0.0659502081833434,-0.14418527959419836,0.8657273315900313,-0.016972776000754725,0.8445278711774674,0.007850136524694303
2025-02,134751.0,0.8511843850672731,11.811183909893986,-0.1611265051738379,11.87848206169419,144131.60167039346,-0.0672981518002036,-0.14395026105328124,0.865930817474875,-0.017176244120556655,0.8443416015951243,0.008104283218097391
2025-03,134818.0,0.851247340207227,11.811680999703123,-0.16105254609630432,11.880126893186103,144368.86894665164,-0.06844589348298058,-0.1437152425123641,0.8661343511882944,-0.017337303583940228,0.8441521345326529,0.0084051267352445
2025-04,134917.0,0.851291920371013,11.812415053529621,-0.16100017706749145,11.881771724678018,144606.5268087337,-0.06935667114839639,-0.14348022397144694,0.8663379327415317,-0.01751995309604451,0.8439594699900532,0.008688154635016031
2025-05,134937.0,0.8513482819972492,11.812563281831123,-0.16093397209220844,11.88341655616993,144844.57589961585,-0.07085327433880728,-0.14324520543052982,0.8665415621458312,-0.017688766661678623,0.843763607967325,0.008989098318895453
2025-06,134892.0,0.8511717714761671,11.812229737249798,-0.16114132415405868,11.885061387661844,145083.01686333364,-0.07283165041204676,-0.1430101868896127,0.8667452394124403,-0.018131137264445985,0.8435645484644686,0.009017950108910832
2025-07,134957.0,0.8512381577121519,11.81271148816425,-0.16106333326023187,11.886706219153758,145321.8503449819,-0.07399473098950793,-0.14277516834869555,0.8669489645526088,-0.018288164911536314,0.8433622914814838,0.009338651146985835
2025-08,134937.0,0.8514879600181735,11.812563281831123,-0.1607699187113945,11.888351050645673,145561.07699071785,-0.07578776881454985,-0.1425401498077784,0.8671527375775891,-0.018229768903616106,0.8431568370183706,0.00988086988568339
2025-09,135005.0,0.851508691374221,11.81306709377175,-0.16074557179793275,11.889995882137587,145800.6974477622,-0.07692878836583716,-0.14230513126686128,0.8673565584986366,-0.018440440531071467,0.842948185075129,0.010155435945720707
2025-10,135018.0,0.8523433159941417,11.8131633818658,-0.15976588027182947,11.891640713629501,146040.71236440126,-0.07847733176370042,-0.14207011272594414,0.8675604273270087,-0.017695767545885338,0.8427363356517591,0.011399746202888856
2025-11,135090.0,0.8525771699411167,11.813696501963728,-0.1594915519962639,11.893285545121415,146281.1223899885,-0.07958904315768756,-0.141835094185027,0.8677643440739662,-0.017656457811236898,0.8425212887482608,0.011935462435371713
2025-12,135154.0,0.8527227644687281,11.814170148010977,-0.15932079666457433,11.89493037661333,146521.92817494628,-0.08076022860235277,-0.14160007564410987,0.8679683087507719,-0.01772072102046446,0.8423030443646342,0.012370512220994839
2026-01,135326.0,0.8531082350419538,11.815441961255463,-0.15886885203477522,11.896575208105244,146763.1303707678,-0.08113324684978096,-0.14136505710319272,0.8681723213686917,-0.017503794931582495,0.8420816025008792,0.013094494058921205
