# Industry: Mining, quarrying, and oil and gas extraction
# Series ID: CES1021000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,596.4,0.0048734647850494,6.390911582890583,-5.32395014001605,6.547971823448401,697.8274203774123,-0.15706024055781764,-5.162737426070564,0.0057260037003465285,-0.16121271394548664,0.006017335887476027,-0.19009593677617095
2016-09,594.7,0.0048489938358174,6.388057076712548,-5.328984052087323,6.546727348327352,696.9595316589355,-0.1586702716148034,-5.165626732683527,0.005709483397592014,-0.16335731940379628,0.0059903618005762525,-0.1905340616737134
2016-10,593.5,0.0048342428932149,6.386037214049723,-5.332030751125174,6.545482873206303,696.0927223345976,-0.15944565915657982,-5.16851603929649,0.005693010758167351,-0.16351471182868416,0.005962870725916336,-0.18927591835860158
2016-11,596.8,0.0048557434136657,6.391582048889551,-5.327593065651922,6.544238398085254,695.2269910619553,-0.15265634919570292,-5.171405345909452,0.005676585644557328,-0.15618771974247014,0.005934862663496274,-0.18182716450507666
2016-12,596.4,0.0048446841694827,6.390911582890583,-5.329873222661441,6.542993922964205,694.3623365002344,-0.15208234007362176,-5.174294652522415,0.005660207919643469,-0.15557857013902598,0.005906337613316069,-0.1797481812485338
2017-01,597.8,0.0048478655767484,6.393256249849838,-5.329216758167939,6.541749447843156,693.4987573103282,-0.14849319799331795,-5.1771839591353785,0.005643877446702916,-0.15203279903256028,0.0058772955753757135,-0.17515368853326832
2017-02,605.7,0.0049036593264248,6.406384813986902,-5.317773551271716,6.540504972722108,692.6362521547965,-0.13412015873520566,-5.180073265748341,0.00562759408940728,-0.13770028552337532,0.005847736549675216,-0.1614431866467805
2017-03,610.1,0.004934447311167,6.413622878157807,-5.311514606052952,6.539260497601059,691.7748196978602,-0.12563761944325158,-5.182962572361304,0.0056113577118214785,-0.1285520336916477,0.00581766053621457,-0.15181587504970825
2017-04,618.7,0.0049959625322997,6.427620502536943,-5.299125186286619,6.53801602248001,690.9144586054034,-0.11039551994306684,-5.185851878974267,0.005595168178402637,-0.11327330731235197,0.005787067534993782,-0.1367022240384019
2017-05,624.2,0.0050325316649601,6.436470829836679,-5.29183210837671,6.536771547358961,690.0551675449692,-0.10030071752228142,-5.18874118558723,0.005579025353998936,-0.1030909227894794,0.00575595754601285,-0.12568297720574179
2017-06,627.5,0.0050513994992875,6.441743671005939,-5.288089945516116,6.535527072237912,689.1969451857575,-0.09378340123197315,-5.191630492200193,0.005562929103848492,-0.09645945331592376,0.005724330569271772,-0.11755629096554421
2017-07,630.6,0.005069213331404,6.446671747110961,-5.284569634876607,6.534282597116863,688.3397901986233,-0.08761085000590185,-5.194519798813156,0.005546879293578213,-0.09004983606345096,0.0056921866047705445,-0.10944357882512828
2017-08,634.2,0.0050895200186182,6.452364362104247,-5.280571751762354,6.533038121995815,687.4837012560756,-0.08067375989156744,-5.197409105426119,0.005530875789202707,-0.08316264633623494,0.005659525652509177,-0.10071614988409189
2017-09,635.8,0.0050996591136956,6.4548840484767025,-5.2785815819376225,6.531793646874766,686.6286770322722,-0.07690959839806322,-5.200298412039081,0.005514918457123147,-0.07828316989854134,0.005626347712487663,-0.09361110007884492
2017-10,637.7,0.0051102670128538,6.457867953321226,-5.276503623127007,6.530549171753717,685.7747162030221,-0.07268121843249098,-5.203187718652044,0.005499007164126145,-0.0733159044749625,0.005592652784706,-0.08625348120508396
2017-11,642.1,0.0051370876769099,6.464744054800002,-5.2712689599163784,6.529304696632668,684.9218174457801,-0.06456064183266541,-5.2060770252650075,0.005483141777382663,-0.06519193465137096,0.005558440869164197,-0.07580420520289789
2017-12,644.3,0.0051486746737627,6.468164456144597,-5.26901594232582,6.528060221511619,684.0699794396461,-0.059895765367022236,-5.208966331877971,0.005467322164446889,-0.060049610447848956,0.005523711965862247,-0.0678958813235302
2018-01,648.3,0.0051745606053349,6.47435355218095,-5.264000850617185,6.52681574639057,683.219200865363,-0.05246219420962017,-5.211855638490933,0.005451548193255143,-0.052145212126252005,0.005488466074800153,-0.057193661250185074
2018-02,657.1,0.0052302304294185,6.487836213903822,-5.253299942713645,6.525571271269522,682.3694804053147,-0.037735057365699376,-5.214744945103896,0.005435819732124748,-0.03855499760974901,0.005452703195977909,-0.040800454116687014
2018-03,664.6,0.0052807640660135,6.499185355920494,-5.243684482261119,6.524326796148473,681.5208167435221,-0.02514144022797904,-5.217634251716859,0.005420136649752966,-0.02605023054425981,0.005416423329395525,-0.025045912243562545
2018-04,671.3,0.0053287927859274,6.509216130944706,-5.234630560655554,6.523082321027424,680.6732085656449,-0.013866190082717722,-5.2205235583298215,0.005404498815215885,-0.014107002325732587,0.005379626475052994,-0.009449297151266021
2018-05,675.4,0.005347881513623,6.515305107951467,-5.23105477525657,6.521837845906375,679.8266545589765,-0.00653273795490783,-5.223412864942785,0.005388906097967313,-0.007641910313785694,0.0053423126329503155,0.0010424101050051635
2018-06,681.4,0.0053874982210344,6.524149505226866,-5.223674153754757,6.520593370785326,678.9811534124431,0.0035561344415402374,-5.226302171555748,0.005373358367837714,0.002628017800990534,0.005304481803087494,0.01565024087717413
2018-07,680.6,0.0053766668773304,6.522974762066806,-5.225686636332027,6.519348895664278,678.1367038166018,0.003625866402527933,-5.22919147816871,0.005357855495033112,0.0035048418366834255,0.005266133985464529,0.020989380857183205
2018-08,687.5,0.0054215394806362,6.533061829540727,-5.21737546684371,6.518104420543229,677.2933044636368,0.014957408997497978,-5.232080784781673,0.0053423973501339865,0.014705317937963258,0.0052272691800814165,0.03716477836937362
2018-09,689.4,0.005433309164276,6.535821654082765,-5.215206908140185,6.51685994542218,676.4509540473605,0.01896170866058533,-5.234970091394636,0.0053269838040942265,0.01976318325445181,0.005187887386938157,0.047306689415763936
2018-10,691.5,0.0054428247591461,6.538863151104813,-5.213457095685679,6.515615470301131,675.6096512632092,0.023247680803682336,-5.237859398007599,0.005311614728240035,0.024402302321919755,0.0051479886060347545,0.057272106773065164
2018-11,686.6,0.0054001761781916,6.531751881023592,-5.221323700353074,6.514370995180082,674.7693948082417,0.01738088584350983,-5.240748704620562,0.005296289994268844,0.019425004267487722,0.005107572837371208,0.05728813863983783
2018-12,693.5,0.0054478467847098,6.541751239754887,-5.212534833748122,6.513126520059033,673.9301833811372,0.028624719695853784,-5.243638011233525,0.0052810094742482706,0.031103177485403144,0.005066640080947513,0.07523856000661429
2019-01,695.6,0.0054534621174109,6.544774782480128,-5.211504621092346,6.511882044937985,673.0920156821942,0.03289273754214328,-5.246527317846487,0.005265773040615031,0.03502269675414116,0.005025190336763675,0.08522498690528021
2019-02,694.8,0.0054476172554923,6.54362403436695,-5.2125769667342325,6.510637569816936,672.2548904133254,0.03298646455001375,-5.2494166244594505,0.005250580566173868,0.03683965772521791,0.004983223604819693,0.09319141333000859
2019-03,693.6,0.0054303743951897,6.541895425466332,-5.215747198022824,6.509393094695887,671.4188062780601,0.03250233077044484,-5.252305931072414,0.0052354319240965124,0.03655873304958934,0.0049407398851155655,0.0991014547333698
2019-04,691.1,0.0054004000875191,6.538284531097348,-5.221282237875143,6.508148619574838,670.5837619815394,0.030135911522510384,-5.255195237685376,0.005220326987920613,0.03391299981023277,0.004897739177651288,0.10263121240949045
2019-05,689.7,0.0053859249078528,6.536256720437246,-5.22396622678929,6.506904144453789,669.7497562305145,0.029352575983456752,-5.258084544298339,0.0052052656315486655,0.0341183175090487,0.00485422148242687,0.10953423269844395
2019-06,686.1,0.0053503750955284,6.531023389696845,-5.230588609218185,6.50565966933274,668.9167877333456,0.025363720364104836,-5.260973850911302,0.005190247729246987,0.03038524169311696,0.004810186799442307,0.11230089778399523
2019-07,679.9,0.0052966151209441,6.521945728532414,-5.240687318877591,6.504415194211692,668.0848551999992,0.017530534320721713,-5.2638631575242645,0.005175273155644655,0.023175838646673164,0.004765635128697595,0.11141851566626702
2019-08,670.0,0.0052122230520288,6.507277712385012,-5.256748824774012,6.503170719090643,667.2539573420448,0.004106993294368699,-5.266752464137228,0.005160341785732444,0.01000363936321591,0.00472056647019274,0.10415203025750129
2019-09,668.3,0.0051922120703586,6.504737174517024,-5.260595454813852,6.501926243969594,666.4240928726564,0.0028109305474304236,-5.269641770750191,0.005145453494861813,0.009046315936338978,0.004674980823927741,0.11063815359060686
2019-10,666.2,0.0051727618603928,6.501589925759579,-5.264348524127153,6.500681768848545,665.5952605066072,0.0009081569110342969,-5.272531077363154,0.005130608158743842,0.0081825532360007,0.004628878189902593,0.11749794403245079
2019-11,655.0,0.0050791730640983,6.484635235635252,-5.282606813300096,6.499437293727496,664.7674589602694,-0.01480205809224433,-5.275420383976116,0.005115805653448207,-0.007186429323979837,0.004582258568117304,0.10844313750394963
2019-12,644.7,0.0049950413735395,6.468785092316574,-5.299309583925033,6.498192818606448,663.940686951612,-0.029407726289873537,-5.278309690589079,0.005101045855402127,-0.020999893335953423,0.004535121958571869,0.10141279973702445
2020-01,631.2,0.0048835589941972,6.447622769531664,-5.32188102283903,6.496948343485399,663.1149432001963,-0.049325573953734825,-5.2811989972020426,0.0050863286413893585,-0.040682025636987085,0.004487468361266289,0.08826594441306336
2020-02,636.1,0.00491439784913,6.455355783684759,-5.315586045781509,6.49570386836435,662.2902264271787,-0.04034808467959117,-5.284088303815005,0.005071653888549153,-0.03149774196650412,0.004439297776200559,0.1070214472830572
2020-03,630.3,0.0049216041477964,6.446195896519065,-5.314120755319383,6.494459393243301,661.4665353553048,-0.048263496724236354,-5.286977610427968,0.005057021474375221,-0.027143144891415005,0.004390610203374688,0.12093853014179705
2020-04,572.6,0.0052765926076098,6.350187392664015,-5.2444747290529525,6.493214918122252,660.643868708909,-0.14302752545823694,-5.289866917040931,0.00504243127671473,0.045392187987978616,0.0043414056427886726,0.21541109994513588
2020-05,548.6,0.0049137012190206,6.307369578503503,-5.315727808721776,6.491970443001203,659.8222252139125,-0.18460086449769975,-5.292756223653894,0.005027883173767273,-0.022971585067881328,0.004291684094442508,0.14493544046812978
2020-06,533.4,0.0045880318943049,6.279271611747914,-5.384304128059816,6.490725967880154,659.0016035978203,-0.21145435613223995,-5.295645530266857,0.005013377044083858,-0.0886585977929597,0.004241445558336202,0.08171420125563379
2020-07,523.1,0.0044428024222658,6.259772650376566,-5.416469925459925,6.489481492759106,658.1820025897216,-0.2297088423825402,-5.29853483687982,0.004998912766565877,-0.11793508858010515,0.00419069003446975,0.06016011342340884
2020-08,515.8,0.0043409834961833,6.245719093447244,-5.439654344518648,6.488237017638057,657.3634209202836,-0.24251792419081308,-5.301424143492783,0.004984490220464121,-0.13823020102586536,0.004139417522843154,0.048694284214582176
2020-09,514.5,0.004293188474729,6.243195555274104,-5.4507255879014105,6.486992542517008,656.5458573217544,-0.243796987242904,-5.304313450105745,0.004970109285377758,-0.1464121377956653,0.00408762802345641,0.05028844358953499
2020-10,509.7,0.0042244415896564,6.233822317345996,-5.466868195036639,6.485748067395959,655.7293105279582,-0.2519257500499634,-5.307202756718708,0.004955769841253317,-0.15966543831793079,0.0040353215363095225,0.04686616708115802
2020-11,507.3,0.0041908302354399,6.229102544572644,-5.474856417793561,6.48450359227491,654.9137792742937,-0.2554010477022661,-5.3100920633316715,0.004941471768383709,-0.16476435446188908,0.003982498061402488,0.052311933571675025
2020-12,509.3,0.0042136179366261,6.233037233890559,-5.46943363296295,6.483259117153862,654.0992622977332,-0.2502218832633032,-5.312981369944634,0.00492721494740722,-0.15645226301831627,0.003929157598735307,0.0723972838305985
2021-01,501.5,0.004140453427123,6.2176036074019905,-5.486949973682508,6.482014642032813,653.285758336818,-0.2644110346308226,-5.315870676557597,0.004912999259306492,-0.1710792971249111,0.0038753001483079856,0.06842135284173644
2021-02,490.9,0.0040361435877197,6.196240441064007,-5.51246560038434,6.480770166911764,652.47326613166,-0.28452972584775704,-5.31875998317056,0.0048988245854075674,-0.1937056172137801,0.0038209257101205173,0.05632610888747022
2021-03,506.4,0.0041376605549563,6.227326870829966,-5.487624734208569,6.479525691790715,651.6617844239375,-0.2521988209607491,-5.321649289783522,0.004884690807378875,-0.16597544442504653,0.003766034284172902,0.09867840883583856
2021-04,507.0,0.0041322314049586,6.2285110035911835,-5.488937726156705,6.478281216669666,650.8513119568938,-0.24977021307848268,-5.3245385963964855,0.004870597807230236,-0.16439912976021986,0.0037106258704651396,0.11362113810752106
2021-05,511.0,0.004149883056133,6.236369590203704,-5.484675124381632,6.477036741548617,650.0418474753351,-0.2406671513449128,-5.327427903009449,0.0048565454673119,-0.1572472213721836,0.003654700468997237,0.1354919756998935
2021-06,512.2,0.0041376859010089,6.238715173765425,-5.487618608530874,6.475792266427569,649.2333897256293,-0.23707709266214394,-5.330317209622411,0.004842533670313554,-0.15730139890846306,0.003598258079769188,0.1499135996588421
2021-07,514.6,0.0041259430898871,6.243389899847644,-5.490460657475439,6.47454779130652,648.4259374557018,-0.2311578914588761,-5.333206516235374,0.004828562299263328,-0.15725414124006498,0.0035412987027809914,0.1650932147144171
2021-08,518.2,0.0041397050599945,6.250361268128009,-5.487130735229936,6.473303316185471,647.6194894150369,-0.22294204805746176,-5.336095822848337,0.004814631237526844,-0.15103491238159883,0.0034838223380326515,0.1882652610615707
2021-09,520.3,0.0041402414278779,6.254405568296257,-5.487001176932685,6.472058841064422,646.8140443546736,-0.21765327276816482,-5.3389851294612996,0.004800740368806231,-0.1480160474713852,0.0034258289855241646,0.208537100179981
2021-10,524.3,0.0041431901695049,6.262064039578487,-5.486289215539175,6.470814365943373,646.0096010272041,-0.20875032636488644,-5.341874436074263,0.0047868895771391385,-0.14441477946491244,0.0033673186452555376,0.23041226744090437
2021-11,526.4,0.0041388853943892,6.266061380011108,-5.487328755801794,6.469569890822324,645.2061581867723,-0.20350851081121668,-5.344763742687226,0.004773078746897799,-0.14256501311456837,0.0033082913172267567,0.25106437055207886
2021-12,532.0,0.0041642531740689,6.2766434893416445,-5.481218329388724,6.468325415701276,644.4037145890718,-0.19168192635963166,-5.347653049300189,0.004759307762788041,-0.1335652800885354,0.0032487470014378357,0.28180285267700983
2022-01,533.6,0.0041701509100713,6.279646494601414,-5.47980305436071,6.467080940580227,643.6022689913422,-0.18743444597881354,-5.350542355913151,0.004745576509848336,-0.12926069844755883,0.003188685697888771,0.30779615966300994
2022-02,536.1,0.0041624933032074,6.284320710833492,-5.481641032515932,6.465836465459178,642.8018201523705,-0.18151575462568648,-5.3534316625261145,0.004731884873448823,-0.12820936998981747,0.0031281074065795562,0.3306746739105413
2022-03,542.8,0.0041985736606797,6.296740927960714,-5.473010415971587,6.464591990338129,642.0023668324867,-0.16785106237741498,-5.356320969139078,0.004718232739290379,-0.1166894468325097,0.0030670121275102012,0.36894589461180244
2022-04,551.8,0.0042592278123408,6.313185661783185,-5.4586673998400235,6.46334751521708,641.2039077935627,-0.15016185343389488,-5.35921027575204,0.004704619993403645,-0.09945712408798357,0.003005399860680699,0.41719172482297195
2022-05,556.9,0.0042904798958389,6.322385690595623,-5.451356688466592,6.462103040096032,640.4064417990107,-0.13971734950040915,-5.362099582365003,0.0046910465221480695,-0.08925710610158877,0.0029432706060910536,0.4577252553536252
2022-06,563.2,0.0043251213368556,6.3336348048438325,-5.443315084227521,6.460858564974983,639.6099676137793,-0.12722376013115078,-5.364988888977966,0.004677512212210982,-0.07832619524955486,0.0028806243637412576,0.5014527375718918
2022-07,569.7,0.004356637046327,6.34510990648635,-5.436054838891016,6.459614089853934,638.8144840043545,-0.11450418336758439,-5.3678781955909285,0.004664016950606635,-0.06817664330008721,0.0028174611336313216,0.5462988980834287
2022-08,566.7,0.0043241057257966,6.339830063175573,-5.443549928579811,6.458369614732885,638.0199897387564,-0.118539551557312,-5.370767502203892,0.0046505606246752445,-0.07278242637591958,0.0027537809157612385,0.5702431885730714
2022-09,569.7,0.0043394142514377,6.34510990648635,-5.4400159050849535,6.457125139611836,637.2264835865368,-0.11201523312548645,-5.373656808816855,0.004637143122082082,-0.06635909626809866,0.0026895837101310084,0.6134148325973946
2022-10,574.1,0.0043609376661653,6.352803597173591,-5.435068183696419,6.455880664490787,636.4339643187781,-0.10307706731719612,-5.376546115429818,0.004623764330816514,-0.058522068266601224,0.002624869516740635,0.6613921714403478
2022-11,579.4,0.0043939543313893,6.36199308533525,-5.4275256984762565,6.454636189369739,635.6424307080915,-0.09264310403448928,-5.37943542204278,0.0046104241391910755,-0.0480902764334763,0.0025596383355901177,0.7166309280081499
2022-12,582.6,0.0044144055403593,6.367500844525334,-5.422882099436958,6.45339171424869,634.8518815286133,-0.08589086972335647,-5.382324728655743,0.0045971224358405255,-0.04055737078121435,0.0024938901666794536,0.7700881936741266
2023-01,588.9,0.0044515163426359,6.378256389950525,-5.414510489692343,6.452147239127641,634.0623155560057,-0.07389084917711664,-5.385214035268707,0.004583859109720939,-0.029296454423636042,0.0024276250100086424,0.8336919105228909
2023-02,588.9,0.0044435892792466,6.378256389950525,-5.416292832887532,6.450902764006592,633.2737315674534,-0.07264637405606766,-5.388103341881669,0.004570634050108767,-0.028189491005862877,0.002360842865577688,0.8822045905877237
2023-03,589.0,0.0044434720943917,6.3784261836515865,-5.4163192049018525,6.449658288885543,632.4861283416617,-0.07123210523395684,-5.390992648494632,0.004557447146599899,-0.02532655640722048,0.0022935437333865896,0.9373827626258425
2023-04,592.4,0.004463095085623,6.384182082393644,-5.411912788246476,6.448413813764494,631.699504658855,-0.06423173137085048,-5.393881955107595,0.00454429828910877,-0.018030833138880986,0.002225727613435341,1.005229686994067
2023-05,597.1,0.004491736438657,6.392084603552947,-5.405515917323068,6.447169338643446,630.9138593007749,-0.05508473509049949,-5.396771261720557,0.004531187367867429,-0.008744655602510143,0.0021573945057239523,1.0820190404395778
2023-06,595.4,0.0044737316662659,6.389233448581676,-5.409532393960969,6.445924863522397,630.129191050677,-0.05669141494072161,-5.399660568333521,0.0045181142734246026,-0.009871825627448594,0.0020885444102524166,1.142033295679461
2023-07,595.8,0.0044727714967794,6.3899050402791815,-5.409747040839797,6.444680388401348,629.3454986933316,-0.05477534812216689,-5.402549874946484,0.004505078896644817,-0.0071971658933129845,0.002019177327020734,1.2151454639097539
2023-08,595.8,0.004467807489839,6.3899050402791815,-5.410857485131586,6.443435913280299,628.5627810150198,-0.05353087300111792,-5.405439181559446,0.004492081128707464,-0.005418303572139571,0.0019492932560289077,1.2920140291978435
2023-09,595.0,0.004457964021608,6.38856140554563,-5.413063114574132,6.44219143815925,627.7810368035322,-0.053630032613620315,-5.408328488172409,0.004479120861105892,-0.004734626401722508,0.001878892197276938,1.3726555616489804
2023-10,593.0,0.0044391876211793,6.385194398997726,-5.417283887481588,6.440946963038202,627.0002648481675,-0.05575256404047657,-5.411217794785372,0.004466197985646511,-0.006066092696215719,0.0018079741507648212,1.4553379921396583
2023-11,591.9,0.0044281685083079,6.3833377016966795,-5.419769209686407,6.439702487917153,626.2204639397288,-0.05636478622047392,-5.414107101398335,0.004453312394447889,-0.005662108288072787,0.0017365391164925574,1.5499964073667778
2023-12,594.6,0.0044450757292585,6.387888910563998,-5.415958373207853,6.438458012796104,625.4416328705245,-0.050569102232106644,-5.416996408011298,0.004440463979939834,0.0010380348034448872,0.0016645870944601536,1.6703773831071862
2024-01,590.3,0.0044087772234338,6.380630882246644,-5.4241579015685915,6.437213537675055,624.6637704343644,-0.05658265542841168,-5.419885714624261,0.004427652634862519,-0.004272186944330514,0.0015921180846675993,1.7691270301437847
2024-02,590.5,0.0044058286763114,6.380969635637417,-5.42482691553607,6.4359690625540065,623.8868754265586,-0.054999426916589655,-5.422775021237223,0.004414878252265578,-0.0020518942988472233,0.0015191320871149015,1.9002275139081828
2024-03,593.2,0.0044212566147424,6.385531610263777,-5.421331321320761,6.4347245874329575,623.1109466439153,-0.04919297716918081,-5.425664327850186,0.004402140725507197,0.004333006529425809,0.0014456291018020602,2.0583616566870773
2024-04,586.6,0.0043700133350219,6.37434315654335,-5.432989218386869,6.4334801123119085,622.3359828847395,-0.05913695576855815,-5.4285536344631495,0.004389439948253254,-0.004435583923719122,0.0013716091287290719,2.1860485932104714
2024-05,583.9,0.004348441293436,6.369729735289492,-5.437937821442741,6.4322356371908604,621.5619829488306,-0.06250590190136851,-5.431442941076113,0.004376775814476408,-0.006494880366628486,0.00129707216789594,2.3525052815602945
2024-06,581.0,0.0043243323707166,6.364750756851911,-5.443497515666052,6.4309911620698115,620.7889456374799,-0.06624040521790064,-5.434332247689075,0.004364148218455227,-0.00916526797697692,0.0012220182193026577,2.5386807679383634
2024-07,581.5,0.0043283115491112,6.365610971958719,-5.442577755483618,6.4297466869487625,620.0168697534705,-0.06413571499004345,-5.437221554302038,0.004351557054773287,-0.005356201181579756,0.0011464472829492353,2.7754126277630657
2024-08,580.5,0.0043217367351344,6.3638898011379466,-5.444097935493467,6.4285022118277135,619.2457541010741,-0.06461241068976697,-5.440110860915001,0.004339002218318318,-0.003987074578465588,0.0010703593588356694,3.037650252187788
2024-09,581.9,0.0043275845399849,6.366298611662624,-5.442745735579619,6.427257736706665,618.4755974860498,-0.06095912504404044,-5.443000167527964,0.004326483604281312,0.00025443194834462446,0.000993754446961953,3.3547825654666847
2024-10,580.9,0.004320276069285,6.364578624998487,-5.444435973840868,6.4260132615856165,617.7063987156421,-0.06143463658712989,-5.445889474140927,0.0043140011081556386,0.001453500300058863,0.0009166325473280931,3.7132038698366556
2024-11,583.4,0.0043351291101616,6.368873057433621,-5.441003885995541,6.4247687864645675,616.9381565985778,-0.055895729030946306,-5.44877878075389,0.004301554625736193,0.007774894758348694,0.0008389936599340897,4.167058247498751
2024-12,581.4,0.0043134723675131,6.365438988124776,-5.446012045515893,6.4235243113435185,616.1708699450664,-0.0580853232187426,-5.451668087366853,0.004289144053118515,0.005656041850960136,0.0007608377847799427,4.6693719131742215
2025-01,581.4,0.0043159059022648,6.365438988124776,-5.445448033894167,6.42227983622247,615.4045375667971,-0.05684084809769363,-5.454557393979815,0.0042767692866979255,0.009109360085648,0.0006821649218656453,5.326777827363619
2025-02,580.6,0.0043086878761567,6.36406205159053,-5.44712185830347,6.421035361101421,614.6391582769365,-0.05697330951089086,-5.4574467005927785,0.004264430223168647,0.0103248422893083,0.0006029750711912044,6.145714776640258
2025-03,578.5,0.0042909700485098,6.360438546633731,-5.451242453069401,6.419790885980372,613.8747308901276,-0.05935233934664019,-5.460336007205742,0.004252126759522966,0.009093554136340387,0.0005232682327566199,7.200325912973197
2025-04,579.8,0.0042974569550167,6.362683216487555,-5.449731837042087,6.4185464108593235,613.1112542224881,-0.0558631943717689,-5.463225313818704,0.00423985879305036,0.01349347677661683,0.0004430444065618884,8.699833450930596
2025-05,576.9,0.004275328486627,6.357668941262844,-5.4548943405683,6.417301935738275,612.3487270916065,-0.05963299447543058,-5.466114620431667,0.004227626221336628,0.011220279863366933,0.0003623035926070134,10.800403236035256
2025-06,574.5,0.0042589627257361,6.35350009728881,-5.458729639960997,6.416057460617226,611.5871483165434,-0.06255736332841533,-5.46900392704463,0.004215428942263061,0.010274287083633205,0.0002810457908919914,14.153981535246904
2025-07,570.2,0.0042250494601984,6.345987176478571,-5.466724311685687,6.414812985496177,610.8265167178276,-0.06882580901760527,-5.4718932336575925,0.004203266854005575,0.005168921971905327,0.00019927100141682585,20.20253037400378
2025-08,567.8,0.0042078896077428,6.341769244038871,-5.470794037792269,6.413568510375128,610.066831117455,-0.07179926633625655,-5.474782540270556,0.004191139855033851,0.0039885024782870815,0.00011697922418151332,34.97125589765869
2025-09,566.1,0.0041931780304433,6.338770741042614,-5.474296352729139,6.412324035254079,609.3080903388862,-0.0735532942114645,-5.477671846883519,0.004179047844110512,0.0033754941543797656,3.417045918605727e-05,121.71354059398367
2025-10,567.3,0.0042016620006221,6.340888264332522,-5.472275117533289,6.411079560133031,608.550293207046,-0.07019129580050887,-5.480561153496481,0.004166990720290263,0.00828603596319244,-4.915529356954579e-05,-86.47730458933204
2025-11,566.6,0.0041942408764527,6.339653587396416,-5.4740429145673195,6.409835085011982,607.7934385483188,-0.07018149761556547,-5.483450460109444,0.004154968382919038,0.009407545542124751,-0.00013299803408529584,-32.53611183277191
2025-12,566.9,0.0041944744513665,6.340182921330258,-5.47398722668074,6.408590609890933,607.0375251905505,-0.0684076885606748,-5.486339766722407,0.004142980731633185,0.012352540041667304,-0.00021735776236118595,-20.297559957377977
2026-01,566.0,0.0041824926473848,6.338594078203183,-5.476847883052288,6.407346134769884,606.2825519630437,-0.06875205656670058,-5.48922907333537,0.004131027666358614,0.012381190283081267,-0.00030223447839722306,-14.838568880575568
