# Industry: Solid waste collection
# Series ID: CES6056211101
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,138.4,0.3564254442441411,4.93014804318357,-1.0316301935540526,4.920883913829201,-1.0350538874665276,137.12376522699512,0.3552072391909941,0.009264129354368933,0.00342369391247499,4.914859176580118,-1.0464985016572244,136.300114202769,0.3511652032699953,0.01528886660345119,0.014868308103171746
2014-08,138.3,0.3558013892462053,4.929425238670713,-1.033382599187465,4.923505071649952,-1.0344172283417707,137.48365972071056,0.35543345712521957,0.005920167020760481,0.001034629154305744,4.9154652158862016,-1.043774703795753,136.3827424648578,0.35212301014367237,0.013960022784511139,0.010392104608287989
2014-09,139.0,0.3572346440503726,4.9344739331306915,-1.0293624468598164,4.926133127878519,-1.0337933721256924,137.8454497029433,0.3556552656779776,0.008340805252172068,0.004430925265876073,4.915273797485704,-1.044727935179888,136.35663879688065,0.3517875153668066,0.01920013564498735,0.015365488320071563
2014-10,138.2,0.355544121430409,4.92870191133357,-1.0341059265246082,4.9287680825149,-1.0331823188182931,138.2091451598295,0.3558726564162647,-6.61711813298993e-05,-0.000923607706315055,4.921451988857504,-1.0416079335715374,137.2016839435506,0.35288680698461034,0.00724992247606604,0.00750200704692916
2014-11,138.1,0.3548304213771839,4.9279780604152466,-1.0361152898966037,4.931409935559095,-1.0325840684195728,138.5747561433054,0.35608562107160263,-0.0034318751438480177,-0.003531221477030888,4.92572884094486,-1.0391583914725526,137.78973185252235,0.3537522776451508,0.0022492194703866986,0.003043101575948892
2014-12,138.6,0.3558408215661104,4.931592086755803,-1.033271778555,4.934058687011102,-1.031998620929531,138.9422927715575,0.35629415154056265,-0.0024666002552988786,-0.0012731576254689791,4.932948245359259,-1.035612507761618,138.7880910942893,0.3550088686302881,-0.001356158603456059,0.0023407292066179863
2015-01,139.5,0.3562308478038815,4.93806460126142,-1.032176309394935,4.936714336870923,-1.0314259763481681,139.31176522947888,0.35649823988527896,0.0013502643904965694,-0.0007503330467668601,4.934949783217636,-1.035400235632511,139.06615890169644,0.35508423511750353,0.0031148180437838846,0.003223926237575947
2015-02,139.6,0.3551259221572119,4.938781190328272,-1.0352828420995426,4.93937688513856,-1.030866134675484,139.68318376912615,0.35669787833395256,-0.0005956948102880943,-0.004416707424058641,4.936572237654061,-1.0351230118851749,139.29197054317805,0.3551826865456892,0.002208952674211062,-0.00015983021436771772
2015-03,139.5,0.3556858745537991,4.93806460126142,-1.0337073125008256,4.94204633181401,-1.0303190959114787,140.05655871018175,0.3568930592813444,-0.0039817305525904345,-0.0033882165893468486,4.946637747703429,-1.0326806934739778,140.70109515440225,0.35605121594131933,-0.008573146442008905,-0.0010266190268477526
2015-04,139.6,0.3536863440587788,4.938781190328272,-1.0393447923405295,4.944722676897273,-1.029784860056152,140.43190044041938,0.35708377528925855,-0.005941486569001064,-0.009559932284377348,4.941693743798917,-1.0365703448180001,140.00718515091938,0.3546689907803545,-0.0029125534706446743,-0.002774447522529311
2015-05,139.8,0.3530303030303031,4.94021282979971,-1.0412013814547705,4.94740592038835,-1.0292634271095045,140.8092194161737,0.35727001908701395,-0.007193090588640594,-0.01193795434526601,4.941301408556399,-1.0365321541398282,139.95226617200888,0.3546825360882896,-0.001088578756688996,-0.004669227314942237
2015-06,141.3,0.3552929343726427,4.950885289690482,-1.0348126625231633,4.950096062287242,-1.0287547970715354,141.18852616281202,0.3574517835719072,0.0007892274032395008,-0.006057865451627897,4.945514673098721,-1.0357465849278134,140.54316602727536,0.3549612732380069,0.005370616591760857,0.0009339224046500672
2015-07,141.1,0.3554156171284635,4.9494688588587685,-1.034467421828422,4.952793102593947,-1.0282589699422453,141.5698312752108,0.35762906180966325,-0.0033242437351788112,-0.006208451886176691,4.94476104158435,-1.035541532076512,140.43728816968402,0.3550340665221661,0.004707817274418602,0.00107411024809001
2015-08,141.6,0.3570347957639939,4.953006181259619,-1.0299220348260765,4.955497041308467,-1.027775945721634,141.95314541823623,0.3578018470348768,-0.0024908600488480204,-0.0021460891044424724,4.948622491551626,-1.0350600774828707,140.98062809632648,0.35520504045918344,0.004383689707992744,0.005138042656794184
2015-09,143.1,0.3587365254449737,4.963543686562405,-1.0251670723489557,4.9582078784308,-1.0273057244097012,142.33847932722713,0.3579701326514424,0.005335808131604836,0.002138652060745594,4.952970188035268,-1.0340003439363492,141.594903451153,0.35558166268080615,0.010573498527136849,0.008833271587393554
2015-10,141.3,0.3537806710065098,4.950885289690482,-1.039078131291233,4.9609256139609474,-1.0268483060064475,142.72584380848323,0.358133912232974,-0.01004032427046564,-0.012229825284785445,4.955330356813929,-1.03297580619244,141.92948600182777,0.35594615620206627,-0.004445067123446833,-0.006102325098793049
2015-11,143.2,0.3578210894552723,4.964242254526545,-1.0277221676230879,4.963650247898908,-1.0264036905118725,143.11524973975543,0.3582931795232144,0.0005920066276372538,-0.0013184771112153548,4.955409437642575,-1.0329514978472683,141.94071034699957,0.3559548087692581,0.008832816883970196,0.005229330224180373
2015-12,143.9,0.3595702148925537,4.969118613893322,-1.022845808256311,4.966381780244683,-1.0259718779259763,143.5067080707419,0.35844792843643286,0.002736833648638637,0.0031260696696653323,4.958763311024026,-1.0319862639882855,142.41756071807367,0.35629855427366147,0.010355302869295535,0.009140455731974528
2016-01,143.1,0.3586466165413534,4.963543686562405,-1.0254177303274583,4.9691202109982715,-1.025552868248759,143.90022982358573,0.35859815305781345,-0.005576524435866759,0.00013513792130059876,4.963818573847096,-1.0295462735355962,143.1393417774687,0.35716898082879417,-0.00027488728469116097,0.004128543208137936
2016-02,143.5,0.3604621954282843,4.966335035199676,-1.020368194806596,4.971865540159675,-1.0251466614802203,144.2958260933791,0.3587438476438311,-0.005530504959999405,0.00477846667362436,4.966044838646196,-1.0293202364928362,143.45836283634856,0.3572497233740456,0.00029019655347983786,0.008952041686240308
2016-03,143.9,0.3596600849787553,4.969118613893322,-1.0225959019698672,4.974617767728891,-1.0247532576203604,144.693508048668,0.3588850066226182,-0.005499153835569537,0.0021573556504932423,4.970789722358652,-1.0280185318982142,144.14067354795384,0.357715059779951,-0.001671108465330029,0.005422629928347078
2016-04,144.8,0.3585933630510153,4.975353479951616,-1.0255662259271212,4.977376893705922,-1.0243726566691793,145.0932869319649,0.3590216245943192,-0.002023413754305814,-0.0011935692579418955,4.976547952827009,-1.0258396046118223,144.97306301131664,0.3584953446677607,-0.0011944728753929823,0.0002733786847011199
2016-05,144.9,0.3613466334164588,4.976043849326636,-1.0179175779799328,4.980142918090766,-1.024004858626677,145.4951740602614,0.35915369633143535,-0.0040990687641295764,0.006087280646744242,4.979656658572204,-1.025444072966932,145.4244428452268,0.3586371689672729,-0.0036128092455678384,0.00752649498699931
2016-06,146.1,0.3627110228401191,4.984291318756654,-1.0141488420877536,4.982915840883425,-1.0236498634928537,145.89918082554829,0.35928121677915764,0.0013754778732284478,0.009501021405100118,4.988342970326852,-1.0236812853869608,146.69314709566763,0.359269927660173,-0.004051651570198267,0.009532443299207216
2016-07,146.3,0.3620390992328631,4.9856593080260785,-1.0160030640583495,4.985695662083897,-1.023307671267709,146.3053186953363,0.35940418105568983,-3.6354057818321905e-05,0.007304607209359437,4.991222875163736,-1.0237591481310901,147.11621830953626,0.35924195500675016,-0.005563567137657266,0.007756084072740643
2016-08,146.9,0.3621794871794871,4.989752083179832,-1.015615369097142,4.988482381692183,-1.022978281951243,146.71359921318464,0.35952258445255925,0.0012697014876490442,0.007362912854101067,4.993442007311609,-1.0235205536178302,147.44305114756412,0.3593276783923056,-0.003689924131776934,0.007905184520688335
2016-09,147.1,0.362136878385032,4.991112627607392,-1.0157330215388924,4.991275999708282,-1.022661695543456,147.12403399923,0.3596364224349175,-0.00016337210089023557,0.00692867400456354,4.99942817919887,-1.022412144734495,148.3283176304114,0.3597261811942877,-0.008315551591477899,0.006679123195602488
2016-10,145.8,0.3577914110429448,4.982235819574558,-1.0278051131063595,4.994076516132197,-1.0223579120443478,147.53663475072275,0.3597456906418304,-0.011840696557639419,-0.005447201062011686,4.99953620807037,-1.0235779399487808,148.34434223672096,0.3593070584868897,-0.017300388495812058,-0.004227173157578701
2016-11,148.2,0.3618164062499999,4.998562712861986,-1.016618360863312,4.996883930963924,-1.0220669314539181,147.95141324256426,0.3598503848865557,0.0016787818980619207,0.0054485705906062165,4.997206857831211,-1.0251432999437913,147.99919844410076,0.35874505357637054,0.0013558550307752881,0.008524939080479355
2016-12,149.8,0.3640340218712029,5.00930107108312,-1.0105079490340054,4.999698244203467,-1.0217887537721675,148.3683813278519,0.3599505011568109,0.00960282687965286,0.011280804738162065,5.003377245080204,-1.0235370370581236,148.91523405185632,0.3593217554847881,0.005923826002915966,0.013029088024118174
2017-01,148.8,0.3616038882138518,5.002603122398992,-1.0172058977181329,5.0025194558508215,-1.0215233789990954,148.78755093842457,0.3600460356150295,8.366654817049124e-05,0.004317481280962543,5.002733724814457,-1.0246722603209468,148.8194349085167,0.3589140765162302,-0.00013060241546547502,0.00746636260281397
2017-02,149.4,0.3626213592233009,5.006627272698717,-1.0143960766508096,5.005347565905992,-1.0212708071347025,149.20893408541616,0.3601369845986057,0.0012797067927250438,0.006874730483892977,5.002693914726192,-1.0257880695051744,148.8135105116036,0.3585138202396471,0.003933357972524476,0.011391992854364874
2017-03,149.5,0.3632167152575316,5.0072963928307415,-1.0127556111291534,5.008182574368974,-1.0210310381789882,149.63254285980952,0.3602233446201294,-0.0008861815382328331,0.00827542704983486,5.004006839059867,-1.0248533022708202,149.00901970703956,0.3588491038935433,0.003289553770874143,0.012097691141666811
2017-04,148.9,0.361934856587263,5.003274939689963,-1.0162910375288936,5.011024481239772,-1.0208040721319525,150.0583894329988,0.36030511236760804,-0.0077495415498090026,0.004513034603058852,5.008815472652981,-1.0254584446697947,149.72727501416387,0.3586320147774823,-0.005540532963017597,0.00916740714090114
2017-05,150.4,0.3643410852713178,5.0132984115157395,-1.0096648026516135,5.013873286518383,-1.0205899089935957,150.48648605735193,0.36038228470467865,-0.0005748750026430827,0.010925106341982183,5.010193155693914,-1.0276589188050833,149.93369389896566,0.3578437219319686,0.0031052558218256365,0.017994116153469797
2017-06,150.2,0.363592350520455,5.011967739330034,-1.0117219550726846,5.016728990204808,-1.0203885487639177,150.91684506678158,0.3604548586708087,-0.004761250874773637,0.008666593691233127,5.014664261530366,-1.0262150881532364,150.60556419517187,0.3583607608347527,-0.0026965222003321188,0.014493133080551779
2017-07,150.5,0.3644067796610169,5.01396308418893,-1.0094845087721025,5.019591592299047,-1.0201999914429187,151.34947887731738,0.3605228314814849,-0.005628508110117281,0.010715482670816234,5.015507100763137,-1.0273345943232772,150.73255398181877,0.35795979823382756,-0.0015440165742068857,0.017850085551174733
2017-08,151.0,0.3637677668031799,5.017279836814924,-1.0112396182440688,5.022461092801099,-1.020024237030598,151.78439998768388,0.36058620052839174,-0.005181255986174804,0.008784618786529252,5.016292278474255,-1.0268746576355416,150.85095229932244,0.3581244749452973,0.0009875583406691035,0.015635039391472816
2017-09,150.9,0.3617837449052984,5.016617365773803,-1.0167086354290966,5.0253374917109666,-1.0198612855269567,152.22162097988416,0.36064496337957763,-0.008720125937163203,0.0031526500978600325,5.029509639155199,-1.023024426134083,152.85803871796517,0.35950599495944435,-0.012892273381395647,0.006315790704986446
2017-10,151.9,0.3618389709385421,5.023222409601727,-1.0165559977848055,5.028220789028647,-1.0197111369319938,152.66115451978516,0.36069911777961133,-0.004998379426919719,0.003155139147188235,5.023250829640781,-1.0249262366105865,151.90431706527755,0.3588229324254861,-2.842003905367818e-05,0.008370238825780918
2017-11,152.5,0.3619748397816283,5.0271645960474665,-1.0161805729375044,5.031110984754141,-1.01957379124571,153.10301335771055,0.3607486616497253,-0.003946388706674853,0.0033932183082054923,5.028847917443037,-1.022797103410866,152.75692269389094,0.35958772813078294,-0.0016833213955704807,0.006616530473361637
2017-12,153.9,0.3634860651865848,5.0363030408448335,-1.0120143178559313,5.0340080788874495,-1.0194492484681046,153.54721032903635,0.36079359308794956,0.0022949619573839897,0.007434930612173263,5.042280019869059,-1.0189471615651287,154.82261154010536,0.360974788309784,-0.00597697902422567,0.006932843709197334
2018-01,153.7,0.360713447547524,5.03500265054455,-1.0196714099613164,5.0369120714285724,-1.019337508599178,153.99375835479213,0.3608339103692326,-0.0019094208840222393,-0.00033390136213840016,5.028951742314369,-1.0234612400482048,152.77278348509282,0.35934899203166404,0.006050908230180951,0.0037898300868883794
2018-02,154.4,0.3609163160355306,5.039546637590676,-1.0191091590576296,5.039822962377508,-1.0192385716389305,154.44267044226586,0.3608696119455524,-0.0002763247868324825,0.00012941258130094724,5.038468016123103,-1.0186320235817152,154.2335506294765,0.3610885631030729,0.0010786214675730932,-0.00047713547591432537
2018-03,155.3,0.3604084474355999,5.045358730154642,-1.0205173144671509,5.042740751734259,-1.0191524375873617,154.89395968561533,0.3609006964460151,0.002617978420382805,-0.0013648768797891453,5.044496982408433,-1.0167246290196519,155.1662282220563,0.3617779587304838,0.0008617477462085077,-0.003792685447499
2018-04,156.2,0.3602398523985239,5.051137237405586,-1.020985212719851,5.045665439498823,-1.0190791064444715,155.347639266482,0.36092716267694297,0.0054717979067628875,-0.001906106275379571,5.043223009165178,-1.0184069065966224,154.9686764635908,0.361169859421998,0.00791422824040744,-0.002578306123228735
2018-05,157.1,0.3603211009174312,5.056882545261575,-1.020759698087459,5.048597025671201,-1.0190185782102603,155.8037224546121,0.3609490096219505,0.008285519590374157,-0.0017411198771986047,5.045816827286362,-1.0155378468910965,155.37115878212887,0.36220756522063946,0.011065717975212941,-0.005221851196362426
2018-06,156.8,0.358974358974359,5.054971107916307,-1.024504316514388,5.051535510251393,-1.0189708528847279,156.26222260848024,0.3609662364420098,0.003435597664914525,-0.005533463629660007,5.050716212905856,-1.014616302171951,156.1342498153328,0.36254150953828096,0.004254895010451065,-0.009888014342436913
2018-07,157.4,0.3591147615788272,5.058790335983303,-1.024113271441461,5.054480893239399,-1.0189359304678742,156.72315317592015,0.36097884247550427,0.00430944274390388,-0.005177340973586686,5.056677673721566,-1.0153380633795663,157.06781797776733,0.3622799355488805,0.0021126622617364532,-0.00877520806189458
2018-08,156.1,0.3568815729309556,5.050496827521386,-1.0303512807212811,5.057433174635218,-1.0189138109596994,157.18652769475818,0.3609868272382705,-0.006936347113831509,-0.011437469761581776,5.057893235455213,-1.0126928422961587,157.2588596948654,0.363239514662411,-0.007396407933826232,-0.01765843842512238
2018-09,158.2,0.3590558329550612,5.063860055333554,-1.0242773790346895,5.060392354438852,-1.018904494360203,157.65235979345402,0.36099019042363006,0.0034677008947019416,-0.005372884674486489,5.064722986171902,-1.0113701785268687,158.336574577359,0.36372027628092807,-0.0008629308383483192,-0.012907200507820793
2018-10,158.7,0.3592123132639203,5.0670156275323635,-1.0238416634536536,5.063358432650299,-1.018907980669386,158.120663191744,0.36098893190240805,0.0036571948820647293,-0.004933682784267646,5.061093384827474,-1.0144531526983736,157.76291763618326,0.36260066281999426,0.005922242704889058,-0.009388510755280022
2018-11,159.3,0.3602442333785617,5.070789216916003,-1.0209730515073432,5.06633140926956,-1.0189242698872474,158.59145170129213,0.3609830517229426,0.0044578076464425465,-0.0020487816200958076,5.07038033146447,-1.0137134693984675,159.23487786222552,0.36286897169438054,0.0004088854515327256,-0.007259582108875673
2018-12,159.8,0.3600721045515998,5.073923033332174,-1.0214509771663192,5.069311284296635,-1.0189533620137876,159.06473922634348,0.36097255011108087,0.00461174903553907,-0.0024976151525315515,5.079625665803878,-1.011326325389676,160.7138839645385,0.3637362269058435,-0.005702632471703772,-0.010124651776643123
2019-01,160.6,0.3605747642568477,5.078916801512661,-1.0200559533106062,5.072298057731524,-1.0189952570490066,159.5405397643853,0.36095742747016485,0.006618743781136693,-0.0010606962615995474,5.068694133663737,-1.0158492401003232,158.96660260751116,0.3620947938035372,0.010222667848924338,-0.004206713210282986
2019-02,160.9,0.3594727435210009,5.080783053998338,-1.0231169224394328,5.075291729574227,-1.0190499549929046,160.01886740681104,0.36093768438100565,0.005491324424110822,-0.004066967446528125,5.079850525963192,-1.0120558792902217,160.7500261774103,0.363470958498301,0.0009325280351459853,-0.01106104314921108
2019-03,161.2,0.3597411292122294,5.0826458300725275,-1.0223705917195696,5.078292299824745,-1.0191174558454812,160.49973633959178,0.36091332160184636,0.004353530247782622,-0.0032531358740883753,5.089455312236732,-1.009343978083812,162.30143436767526,0.36445799359506076,-0.006809482164204184,-0.013026613635757522
2019-04,161.1,0.3583982202447163,5.082025290182929,-1.0261105637287464,5.081299768483075,-1.0191977596067368,160.9831608439503,0.36088434006831316,0.0007255216998540703,-0.006912804122009675,5.0821816616899484,-1.0121413360780314,161.12519341949604,0.3634398987648771,-0.00015637150701941493,-0.013969227650715066
2019-05,160.1,0.3580854394989934,5.075798620002669,-1.0269836632372662,5.08431413554922,-1.019290866276671,161.46915529704376,0.36085074089335584,-0.008515515546551278,-0.007692796960595105,5.0891638211821375,-1.0102514190042284,162.2541318458752,0.36412741950881056,-0.013365201179468933,-0.016732244233037763
2019-06,161.8,0.3601157355886935,5.086361004624392,-1.021329811451723,5.087335401023178,-1.019396775855284,161.9577341726485,0.36081252536717656,-0.0009743963987860482,-0.0019330355964390922,5.090820068928066,-1.0092726581139089,162.52308755317216,0.36448398765513174,-0.004459064303674154,-0.012057153337814208
2019-07,162.3,0.3602663706992231,5.089446474520545,-1.020911602527847,5.09036356490495,-1.0195154883425757,162.44891204185282,0.3607696949571468,-0.0009170903844051281,-0.0013961141852714132,5.08706798735068,-1.0101916011038827,161.91443025045243,0.3641492014979738,0.0023784871698655508,-0.010720001423964343
2019-08,163.1,0.3600441501103752,5.094363509626968,-1.021528615856066,5.093398627194537,-1.0196470037385463,162.9427035737532,0.3607222513077138,0.0009648824324308691,-0.0018816121175195821,5.096284101640715,-1.007934496222678,163.41354956145213,0.36497205271957994,-0.0019205920137475019,-0.013594119633387969
2019-09,163.7,0.3604932834177493,5.098035484377089,-1.0202819537268166,5.096440587891937,-1.0197913220431958,163.4391235361574,0.3606701962402956,0.0015948964851517644,-0.0004906316836208457,5.095070656823967,-1.0099419675272185,163.21537649710595,0.36424011671285617,0.0029648275531215518,-0.010339986199598084
2019-10,164.1,0.359947356876508,5.100475998096045,-1.0217974891233506,5.0994894469971515,-1.0199484432565238,163.93818679629268,0.3606135317531642,0.0009865510988937842,-0.0018490458668267706,5.098958424933622,-1.009900874403131,163.85115511196628,0.3642550847847102,0.0015175731624230693,-0.011896614720219523
2019-11,164.6,0.3596242079965042,5.103518288242969,-1.0226956594166272,5.102545204510179,-1.0201183673785308,164.43990832151914,0.36055226002131724,0.0009730837327905917,-0.0025772920380964237,5.104036647834678,-1.0105699163869288,164.68534410635235,0.36401146434541576,-0.0005183595917088724,-0.012125743029698377
2019-12,164.7,0.3593715906611389,5.104125637183595,-1.023398354331484,5.1056078604310215,-1.0203010944092168,164.9443031800501,0.3604863833963397,-0.0014822232474269725,-0.0030972599222671704,5.107169678700915,-1.0116273606563184,165.20211748340947,0.36362674595343003,-0.003044041517320295,-0.011770993675165542
2020-01,165.6,0.3626806833114323,5.109575241951159,-1.014232492144536,5.108677414759677,-1.0204966243485813,165.4513865416756,0.3604159044062534,0.0008978271914816816,0.006264132204045314,5.111738342827877,-1.0125322220603872,165.95859720632697,0.3632978629647312,-0.002163100876718005,-0.0017002700841488583
2020-02,165.7,0.3622649759510275,5.1101789244325175,-1.0153793571561636,5.111753867496147,-1.0207049571966245,165.96117367849456,0.36034082575535453,-0.001574943063629597,0.005325600040460898,5.115063858444122,-1.013216300040916,166.5114138036314,0.36304942388184525,-0.004884934011604614,-0.0021630571152475575
2020-03,165.2,0.3629173989455184,5.107156861086878,-1.0135800217252438,5.114837218640431,-1.0209260929533468,166.47367996565092,0.3602611503240412,-0.007680357553552675,0.007346071228103046,5.1250809993545925,-1.012135721696159,168.18776420047976,0.36344193926098445,-0.01792413826771444,-0.0014443000290846886
2020-04,161.3,0.36961503208066,5.083265985131163,-0.9952932688277525,5.117927468192528,-1.0211600316187477,166.98892088207592,0.36017688116862984,-0.03466148306136496,0.0258667627909952,5.1267433041064105,-1.0151308063073683,168.46757602193543,0.3623550284091328,-0.043477318975247314,0.019837537479615808
2020-05,162.4,0.36833749149467,5.090062427727577,-0.9987556646363144,5.1210246161524395,-1.0214067731928274,167.50691201123652,0.36008802152115865,-0.03096218842486209,0.022651108556512978,5.132401885221953,-1.014985039993559,169.42356568786846,0.36240785141572823,-0.04233945749437584,0.016229375357244558
2020-06,162.7,0.3698567856330984,5.091908014224992,-0.9946394141296822,5.124128662520166,-1.021666317675586,168.02766904188982,0.3599945747891818,-0.03222064829517368,0.02702690354590387,5.13543250250185,-1.0162173945801922,169.93780250756967,0.3619615115188017,-0.04352448827685773,0.02157798045051007
2020-07,163.1,0.370261066969353,5.094363509626968,-0.993546935749266,5.127239607295704,-1.0219386650670232,168.55120776884232,0.35989654455555153,-0.032876097668736115,0.02839172931775724,5.140227732532881,-1.0168070233802577,170.75465028282113,0.3617481514948838,-0.04586422290591319,0.023260087630991744
2020-08,163.3,0.368956168097605,5.095588999976419,-0.99707742764053,5.130357450479058,-1.0222238153671395,169.07754409371796,0.3597939345781889,-0.03476845050263844,0.025146387726609487,5.141279509368178,-1.0180188088816675,170.9343405489726,0.3613100558223418,-0.04569050939175856,0.020941381241137536
2020-09,164.2,0.368409243886022,5.101085197018328,-0.9985608829341823,5.1334821920702245,-1.0225217685759342,169.60669402572816,0.3596867487898442,-0.032396995051896305,0.023960885641751917,5.144526956400926,-1.018970240715254,171.49034307172516,0.3609664574145885,-0.0434417593825982,0.02040935778107178
2020-10,164.5,0.3671055567953581,5.1029105702054265,-1.002105851586671,5.136613832069206,-1.022832524693408,170.13867368245218,0.35957499129784504,-0.03370326186377959,0.020726673106737037,5.1516056145791405,-1.0180811338838582,172.70857121464832,0.36128753787404405,-0.04869504437371397,0.015975282297187254
2020-11,164.4,0.3650899400399733,5.10230248262208,-1.0076115446854466,5.139752370476,-1.0231560837195603,170.6734992906201,0.3594586663838347,-0.03744988785391978,0.015544539034113791,5.1455616306508665,-1.0195120517045,171.6678715400445,0.36077093479414746,-0.0432591480287865,0.01190050701905343
2020-12,165.0,0.3656914893617021,5.10594547390058,-1.0059652262832686,5.142897807290609,-1.0234924456543917,171.21118718690548,0.3593377785034984,-0.03695233339002879,0.017527219371123115,5.156581507844612,-1.01704638113078,173.5700922718884,0.36166157463292126,-0.05063603394403149,0.011081154847511376
2021-01,165.2,0.3662971175166297,5.107156861086878,-1.0043104784158008,5.146050142513031,-1.0238416104979018,171.75175381872032,0.35921233228627886,-0.03889328142615334,0.019531132082101,5.160918549532803,-1.0166031669665399,174.32450778111004,0.3618219036928905,-0.05376168844592488,0.012292688550739062
2021-02,166.2,0.3685144124168514,5.113191882421348,-0.9982754570813307,5.1492093761432685,-1.0242035782500907,172.29521574502039,0.35908233253508093,-0.036017493721920424,0.025928121168759977,5.164568516763405,-1.0160184295484078,174.96194913434738,0.3620335363674213,-0.051376634342056526,0.017742972467077123
2021-03,166.7,0.3683977900552486,5.116195789756748,-0.9985919733832326,5.1523755081813185,-1.0245783489109581,172.8415896371136,0.3589477842259651,-0.03617971842457024,0.025986375527725536,5.167098745804187,-1.0164179028482043,175.40520347009698,0.3618889425186254,-0.05090295604743833,0.017825929464971746
2021-04,167.3,0.3698872429803228,5.119788607992779,-0.9945570684910192,5.155548538627183,-1.0249659224805046,173.39089227947753,0.3588086925078298,-0.035759930634404746,0.03040885398948534,5.170327560398011,-1.0166476579870112,175.97246965674103,0.3618058062252654,-0.05053895240523243,0.022090589495991964
2021-05,166.8,0.3690265486725664,5.116795489924646,-0.9968866899075848,5.158728467480861,-1.0253662989587298,173.94314057058088,0.35866506270208354,-0.04193297755621472,0.028479609051144994,5.168420363987277,-1.0183992606247112,175.63717543182807,0.36117262092715546,-0.05162487406263061,0.021512570717126422
2021-06,168.6,0.372267608743652,5.127529045567755,-0.9881423049944131,5.161915294742354,-1.025779478345634,174.49835152371415,0.3585169003023049,-0.03438624917459876,0.037637173351220854,5.174049179299866,-1.0172158001979423,176.62859228791552,0.36160030745637894,-0.046520133732110835,0.029073495203529198
2021-07,170.3,0.3746974697469747,5.1375615876686425,-0.9816363259488909,5.165109020411659,-1.0262054606412168,175.0565422678242,0.35836421097389315,-0.027547432743016742,0.04456913469232582,5.177236755960918,-1.0177197010283567,177.1925077507724,0.36141814266152383,-0.03967516829227513,0.036083375079465796
2021-08,171.6,0.3759859772129711,5.145166187053862,-0.9782034309340586,5.168309644488779,-1.0266442458454783,175.617730048358,0.3582070005537064,-0.023143457434916748,0.048440814911419716,5.173659706477968,-1.0179523295209967,176.55981364622463,0.3613340762822804,-0.028493519424106495,0.039748898586938086
2021-09,172.8,0.3767989533362407,5.152134856369956,-0.9760435140538489,5.171517166973713,-1.0270958339584186,176.18193222811132,0.35804527504969036,-0.01938231060375717,0.05105231990456971,5.183047412178751,-1.015763409699015,178.22510963960858,0.3621258738787896,-0.03091255580879526,0.03971989564516598
2021-10,173.8,0.3722424502034697,5.157905212831292,-0.9882098891455997,5.17473158786646,-1.027560224980038,176.7491662880845,0.35787904064049514,-0.01682637503516826,0.039350335834438255,5.186027833992805,-1.015764984349473,178.75708801036788,0.3621253036575654,-0.028122621161513095,0.027555095203873226
2021-11,174.3,0.3730736301369863,5.160777952525975,-0.9859794789880421,5.177952907167022,-1.0280374189103358,177.31944982834628,0.3577083036750824,-0.017174954641046902,0.042057939922293786,5.1906709509635345,-1.0163377054402496,179.58900793552772,0.3619179662375808,-0.029892998437559548,0.030358226452207537
2021-12,174.4,0.3709059974478945,5.161351511474879,-0.9918066246310899,5.181181124875398,-1.0285274157493125,177.89280056890263,0.35753307067232065,-0.019829613400518475,0.03672079111822257,5.193554970514157,-1.0161952410453463,180.10769373596818,0.36196953033458223,-0.03220345903927768,0.02438861641425638
2022-01,173.3,0.3747027027027027,5.155024196721561,-0.9816223602309195,5.184416240991587,-1.0290302154969682,178.46923635057396,0.3573533483205709,-0.029392044270026396,0.047407855266048626,5.197417868987582,-1.0150176241799602,180.80477698524084,0.3623960428431318,-0.0423936722660212,0.03339526394904069
2022-02,173.5,0.3715203426124197,5.156177599386914,-0.9901516582819835,5.18765825551559,-1.0295458181533026,179.04877513587869,0.3571691434772609,-0.03148065612867601,0.03939415987131911,5.200415415206674,-1.0143434604046129,181.34756076419677,0.3626404394999759,-0.04423781581976005,0.02419180212262939
2022-03,175.0,0.3702136661730484,5.1647859739235145,-0.9936749638756768,5.190907168447407,-1.0300742237183158,179.6314350099246,0.3569804631684493,-0.026121194523892832,0.03639925984263903,5.198642111394221,-1.0141535541719853,181.0262614081978,0.36270931371925447,-0.033856137470706926,0.020478590296308496
2022-04,175.1,0.3710531892350074,5.165357239291806,-0.9914098594405357,5.194162979787039,-1.0306154321920076,180.21723418130574,0.35678731458837876,-0.028805740495232435,0.03920557275147185,5.191074088407493,-1.0070158217780891,179.6614215844959,0.36530749727598144,-0.025716849115687168,0.015605962337553403
2022-05,176.2,0.3730679652763074,5.171619713502079,-0.9859946633999923,5.197425689534484,-1.0311694435743783,180.8061909830084,0.3565897050990188,-0.02580597603240431,0.04517478017438603,5.192431002511476,-1.0055942469131085,179.90537217395286,0.36582717852748287,-0.020811289009396994,0.019599583513116192
