# Industry: General freight trucking, local
# Series ID: CES4348411001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,207.1,5.333201768401539,5.346693695325049,209.91311254738346,-0.013491926923510533,0.1626865671641791,1273.0,-1.8159298301558682,-1.8226276084448119,0.16160056955217703,0.00669777828894369,0.16152737223358102,0.007176461268259772,0.049107248713631944,4217.3,-3.013748623435942,-2.9937685739837923,0.05009828144454309,-0.019980049452149817,0.05008964459943058,-0.019612754166153552,0.008393110435663627,24675.0,-4.780344095900144,-4.775219579841082,0.008436231457696093,-0.0051245160590625005,0.008428357728330726,-0.004181988212083183,0.0018316573359158728,113067.0,-6.302534073939099,-6.2906402806483825,0.00185357276006106,-0.011893793290716381,0.001853056480215332,-0.011548025938730434,0.0019073669862496431,108579.0,-6.262031529216267,-6.253811844235665,0.001923109552853373,-0.00821968498060155,0.0019227937994015178,-0.008023124037885047
2011-02,210.8,5.350909816667207,5.349069602789472,210.41243962093648,0.0018402138777355859,0.16420003115750118,1283.8,-1.8066698922104705,-1.8219093700717044,0.1617166789744753,0.015239477861233919,0.16164832993146244,0.015785509365426994,0.04962101595970059,4248.2,-3.0033408261255774,-2.9942182989782147,0.05007575606069358,-0.009122527147362725,0.05006779986000188,-0.008923577659704944,0.008518548452275116,24746.0,-4.7655093221067135,-4.774003632773316,0.008446495707727772,0.008494310666602445,0.008439266491877961,0.009394413658279005,0.0018616809884218987,113231.0,-6.286275442183616,-6.2896521274713475,0.0018554052791284362,0.0033766852877317177,0.0018549701441006637,0.0036177640608272567,0.0019367523566270375,108842.0,-6.246742751658353,-6.253080768263157,0.0019245160060894066,0.006338016604804153,0.0019242471220201208,0.006498767473165501
2011-03,212.9,5.360822571899434,5.351445510253895,210.91295445986248,0.009377061645539086,0.16498760074395535,1290.4,-1.8018849549115654,-1.8211911316985971,0.16183287182097175,0.019306176787031726,0.1617692876293439,0.01989446304533073,0.04999178152957476,4258.7,-2.9958966564726275,-2.994668023972637,0.05005324080479464,-0.0012286324999903897,0.05004595512057318,-0.0010824769128274956,0.008586754860046786,24794.0,-4.757534395498658,-4.77278768570555,0.008456772446135243,0.015253290206891812,0.008450175255425196,0.01616293159528296,0.0018775409416807035,113393.0,-6.2777923680760175,-6.288663974294313,0.0018572396099003224,0.01087160621829586,0.0018568838079859955,0.011124623741058416,0.0019515817070152443,109091.0,-6.23911510339341,-6.252349692290648,0.0019259234879255556,0.013234588897237387,0.0019257004446387237,0.013439921275697769
2011-04,213.9,5.36550861608836,5.353821417718318,211.4146598895368,0.011687198370042395,0.16507177033492823,1295.8,-1.8013749279274969,-1.8204728933254897,0.16194914815160646,0.0190979653979928,0.16189024532722532,0.01965235769006442,0.050007013606396415,4277.4,-2.9955920112632777,-2.99511774896706,0.05003073567229246,-0.0004742622962177201,0.05002411038114448,-0.0003417706905290562,0.008593467518380138,24891.0,-4.756752955244035,-4.771571738637784,0.008467061688112953,0.01481878339374898,0.00846108401897243,0.015646162963381758,0.0018819947913000633,113656.0,-6.275423005463553,-6.287675821117278,0.0018590757541678484,0.012252815653725158,0.0018587974718713273,0.012479745523530518,0.001954977927668559,109413.0,-6.237376375803653,-6.251618616318138,0.0019273319991140786,0.014242240514485083,0.0019271537672573267,0.0144379555404293
2011-05,215.4,5.372496764722288,5.356197325182741,211.91755874205637,0.016299439539547045,0.1658709379331588,1298.6,-1.796545275352098,-1.8197546549523822,0.16206550802636238,0.02320937960028413,0.16201120302510674,0.02382387659607659,0.05026134030240806,4285.6,-2.9905190798444625,-2.9955674739614824,0.05000824065863537,0.00504839411701985,0.05000226564171578,0.005181258436340461,0.008648518429294146,24906.0,-4.750367252558806,-4.770355791570018,0.008477363448873815,0.019988539011212225,0.008471992782519665,0.020836378323965097,0.001894242522842595,113713.0,-6.268936244452336,-6.286687667940244,0.001860913713723908,0.01775142348790837,0.001860711135756659,0.018020737578001482,0.0019657948053370326,109574.0,-6.231858634353787,-6.25088754034563,0.0019287415404077833,0.019028905991842926,0.0019286070898759295,0.0192821625806091
2011-06,215.4,5.372496764722288,5.358573232647164,212.42165385625407,0.013923532075124534,0.16522206028994402,1303.7,-1.8004648899464448,-1.8190364165792747,0.16218195150526574,0.018571526632829904,0.1621321607229882,0.01905790654474215,0.05007555503893991,4301.5,-2.9942223133391144,-2.996017198955905,0.049985755759273685,0.0017948856167904204,0.04998042090228709,0.0019034280811441589,0.0086291162567102,24962.0,-4.752613182756111,-4.769139844502252,0.008487677743649271,0.016526661746141258,0.008482901546066898,0.017236403116230214,0.0018910495588428955,113905.0,-6.270623281905767,-6.285699514763209,0.0018627534903631743,0.015076232857442307,0.0018626247996419909,0.015260593119112358,0.0019623384077181666,109767.0,-6.233618451714056,-6.250156464373121,0.0019301521125600339,0.016538012659064627,0.0019300604124945326,0.01672382637075898
2011-07,217.2,5.38081858805978,5.360949140111586,212.92694807771625,0.019869447948194008,0.16650057493292447,1304.5,-1.792756516517003,-1.8183181782061675,0.1622984786483857,0.025561661689164517,0.16225311842086962,0.026177965350640247,0.05046702913704168,4303.8,-2.9864350443006633,-2.9964669239503277,0.04996328096965973,0.010031879649664344,0.04995857616285839,0.010177491298506973,0.00868452618952419,25010.0,-4.746212435811884,-4.7679238974344855,0.008498004587689298,0.02171146162260129,0.008493810309614134,0.022453512965104068,0.0019066513338658847,113917.0,-6.262406803969607,-6.284711361586174,0.0018645950858820896,0.022304557616567244,0.0018645384635273226,0.02258621699811607,0.001975569158563983,109943.0,-6.226898740593995,-6.249425388400613,0.0019315637163247383,0.022526647806617284,0.0019315137351131354,0.022808754941764438
2011-08,215.5,5.372960909543803,5.3633250475760095,213.43344425879812,0.009635861967793424,0.16518473095201597,1304.6,-1.800690849818193,-1.81759993983306,0.16241508951583483,0.016909090014866957,0.16237407611875107,0.017309751041843315,0.049993040412007604,4310.6,-2.995871475001911,-2.99691664894475,0.04994081628524799,0.001045173942839206,0.04993673142342969,0.0011276066128647834,0.008610012385632667,25029.0,-4.754829522026382,-4.76670795036672,0.008508343996262402,0.011878428340337699,0.008504719073161367,0.012380575015531982,0.0018900192948605509,114020.0,-6.27116824104177,-6.28372320840914,0.0018664385020788722,0.01255496736736994,0.0018664521274126544,0.012626719486540547,0.001957169324663058,110108.0,-6.236256071744346,-6.248694312428103,0.0019329763524563628,0.012438240683757762,0.0019329670577317385,0.012520786029183545
2011-09,216.1,5.3757412635128405,5.365700955040432,213.94114525863932,0.010040308472408555,0.16515093618647306,1308.5,-1.8008954584573602,-1.8168817014599525,0.1625317841677687,0.015986243002592326,0.1624950338166325,0.016344514090428235,0.05007066892189347,4315.9,-2.9943198929952826,-2.9973663739391725,0.04991836170149489,0.0030464809438899287,0.04991488668400099,0.003120957458617429,0.008628124251377465,25046.0,-4.752728149611138,-4.765492003298954,0.00851869598465569,0.012763853687816074,0.008515627836708603,0.013210583743916074,0.001892360502994851,114196.0,-6.26993028580807,-6.282735055232105,0.001868283740753523,0.012804769424034745,0.0018683657912979862,0.01284261990270928,0.0019581192631454953,110361.0,-6.235770826031406,-6.247963236455595,0.0019343900217099188,0.012192410424188616,0.0019344203803503416,0.012251154421182058
2011-10,216.0,5.375278407684165,5.368076862504855,214.4500539431814,0.007201545179309932,0.16457142857142856,1312.5,-1.8044105867816138,-1.816163463086845,0.16264856266438615,0.011752876305231252,0.16261599151451395,0.012024875528555185,0.0499525912906732,4324.1,-2.9966808975420203,-2.997816098933595,0.04989591721385894,0.0011352013915746362,0.049893041944572294,0.0011935400965741693,0.008611410118406888,25083.0,-4.754667197134003,-4.764276056231188,0.008529060568174863,0.009608859097185452,0.008526536600255836,0.009954043726089901,0.00188839250587937,114383.0,-6.2720293378027865,-6.281746902055071,0.0018701308037078167,0.009717564252284205,0.001870279455183318,0.009684676076536775,0.001953778662204333,110555.0,-6.237990005982091,-6.247232160483086,0.0019358047248409763,0.009242154500994637,0.0019358737029689444,0.009249032727666341
2011-11,215.6,5.3734248390348425,5.370452769969278,214.96017318518233,0.0029720690655645754,0.16380489287342348,1316.2,-1.8090792369871767,-1.8154452247137378,0.16276542506592925,0.006365987726561162,0.16273694921239537,0.006562392045547611,0.04981285522850146,4328.2,-2.99948219114468,-2.9982658239280178,0.04987348281780065,-0.0012163672166622952,0.049871197205143596,-0.0011698531399226442,0.008585878698578311,25111.0,-4.757636437094811,-4.763060109163422,0.00853943776214425,0.005423672068610941,0.00853744536380307,0.005673047698857076,0.0018826570263449733,114519.0,-6.275071188039887,-6.280758748878036,0.0018719796927453146,0.0056875608381483644,0.0018721931190686498,0.005589117473911554,0.0019472719226149079,110719.0,-6.24132589998396,-6.246501084510577,0.0019372204626056527,0.005175184526616583,0.0019373270255875475,0.005133308365604577
2011-12,216.7,5.378513908542313,5.3728286774337,215.47150586423436,0.005685231108612854,0.16375727348295926,1323.3,-1.8093699872366904,-1.8147269863406303,0.16288237143268347,0.005356999103939941,0.1628579069102768,0.0055224004148472635,0.050065845713097516,4328.3,-2.9944162256630866,-2.99871554892244,0.049851058508782665,0.00429932325935356,0.049849352465714904,0.004342950041959141,0.008625218914185639,25124.0,-4.753064935031958,-4.761844162095656,0.008549827581906798,0.008779227063698158,0.008548354127350305,0.00899176446017914,0.0018898860137969526,114663.0,-6.271238761889659,-6.279770595701001,0.0018738304096713573,0.008531833811341372,0.0018741067829539815,0.00841960073272866,0.0019534137415039574,110934.0,-6.2381768003160945,-6.245770008538068,0.0019386372357606191,0.007593208221973846,0.0019387803482061503,0.0075477313927524515
2012-01,218.7,5.387700927682722,5.375204584898124,215.98405486677942,0.012496342784598546,0.1646589369070923,1328.2,-1.8038789934238912,-1.8140087479675229,0.16299940182497744,0.01012975454363163,0.16297886460815825,0.010308528673170971,0.050318661850309455,4346.3,-2.9893792597434383,-2.9991652739168626,0.049828644282269574,0.009786014173424284,0.049827507726286205,0.009857087910582875,0.008672720783598365,25217.0,-4.747572721548957,-4.76062821502789,0.00856023004282415,0.013055493478932867,0.00855926289089754,0.013255568165978853,0.0019024173835889317,114959.0,-6.26462989435455,-6.2787824425239664,0.0018756829562930695,0.01415254816941669,0.0018760204468393133,0.014070708447816462,0.0019649595687331535,111300.0,-6.232283609580914,-6.245038932565559,0.0019400550450631045,0.012755322984644657,0.0019402336708247534,0.012743773227010171
2012-02,219.7,5.392262979390565,5.377580492362546,216.49782308612492,0.014682487028018443,0.1639919384936926,1339.7,-1.8079380078923757,-1.8132905095944154,0.16311651630318325,0.005352501702039714,0.16309982230603967,0.005469755730199124,0.050249302410685696,4372.2,-2.990758614513727,-2.9996149989112855,0.04980624013372803,0.008856384397558426,0.049805662986857506,0.00890740926278315,0.00870236869207003,25246.0,-4.744160026922242,-4.7594122679601245,0.008570645160276634,0.015252241037882364,0.008570171654444774,0.015425249686416042,0.0019072339465071662,115193.0,-6.262101282118275,-6.277794289346931,0.0018775373344193677,0.01569300722865652,0.001877934110724645,0.015602163896589034,0.001969308545920654,111562.0,-6.230072789762771,-6.244307856593051,0.0019414738912708848,0.014235066830280196,0.0019416869934433562,0.014225543339667876
2012-03,217.6,5.382658514981787,5.379956399826969,217.0128134224613,0.0027021151548183298,0.16269158878504672,1337.5,-1.815898963788374,-1.8125722712213082,0.1632337149277162,-0.0033266925670658587,0.1632207800039211,-0.003242180431080297,0.049714416266849436,4377.0,-3.001460322209108,-3.000064723905708,0.04978384605862678,-0.0013955983034001918,0.04978381824742881,-0.0013940670487434092,0.008608957113467321,25276.0,-4.754952092911558,-4.758196320892358,0.00858107294966329,0.0032442279808000407,0.008581080417992009,0.0032486230308322365,0.0018857132953186474,115394.0,-6.273449123655071,-6.276806136169897,0.00187939354586095,0.0033570125148258967,0.0018798477746099767,0.0031202104701736613,0.0019462456956307857,111805.0,-6.2418530464404585,-6.2435767806205416,0.0019428937751422971,0.0017237341800830919,0.0019431403160619593,0.0015981242029499579
2012-04,218.1,5.384953673207583,5.382332307291392,217.52902878287773,0.0026213659161911096,0.16287058472108132,1339.1,-1.8147993522939372,-1.8118540328482007,0.16335099775903533,-0.002945319445736505,0.16334173770180255,-0.002884461665158528,0.04996678045316044,4364.9,-2.996396885296247,-3.0005144489001303,0.04976146205243653,0.0041175636038834895,0.04976197350800011,0.004115731968054029,0.00862566739173423,25285.0,-4.7530129403065,-4.756980373824592,0.008591513426401878,0.003967433518091923,0.008591989181539243,0.003919722136911902,0.001888965875627923,115460.0,-6.271725755407341,-6.275817982992862,0.0018812515924303116,0.00409222758552108,0.0018817614384953084,0.0038285602974070052,0.0019491661751300337,111894.0,-6.240353600351918,-6.242845704648033,0.0019443146974362268,0.0024921042961150164,0.001944593638680562,0.002351409753954654
2012-05,218.8,5.388158070547826,5.384708214755815,218.04647208137803,0.0034498557920112916,0.1627491817911336,1344.4,-1.8155450253031244,-1.8111357944750932,0.16346836485764277,-0.004409230828031241,0.16346269539968397,-0.004364993534492734,0.04975554292211484,4397.5,-3.000633406063887,-3.000964173894553,0.04973908811063005,0.00033076783066610105,0.049740128768571416,0.00030989372012172613,0.008635592216915974,25337.0,-4.751862986421271,-4.755764426756826,0.008601966605928936,0.003901440335555506,0.008602897945086478,0.0038003789000158297,0.0018933067970406266,115565.0,-6.269430350662963,-6.274829829815827,0.0018831114759417346,0.005399479152863762,0.0018836751023806402,0.005113246253461437,0.0019532052025959417,112021.0,-6.238283562153478,-6.242114628675524,0.0019457366589121202,0.0038310665220464557,0.0019460469612991652,0.003678349720809295
2012-06,219.5,5.391352232515226,5.387084122220238,218.5651462388984,0.00426811029498797,0.16264078245406047,1349.6,-1.8162112987165324,-1.8104175561019857,0.16358581628408428,-0.005793742614546682,0.16358365309756542,-0.005763843915031071,0.049912454237442304,4397.7,-2.997484723448869,-3.0014138988889756,0.049716724228682195,0.003929175440106736,0.04971828402914272,0.0039054084848498018,0.008668009319590886,25323.0,-4.748116120136603,-4.75454847968906,0.008612432503699785,0.006432359552456468,0.008613806708633712,0.006292526961725946,0.0018984276348791753,115622.0,-6.266729296016952,-6.273841676638793,0.0018849731982112942,0.007112380621840941,0.001885588766265972,0.006808944157335066,0.0019583701364167625,112083.0,-6.235642714732733,-6.241383552703016,0.0019471596603299725,0.005740837970282797,0.0019475002839177682,0.005581438210179623
2012-07,221.1,5.3986150878634005,5.389460029684661,219.0850541833224,0.00915505817873985,0.16314935064935063,1355.2,-1.8130892360343895,-1.8096993177288785,0.16370335209894907,-0.0033899183055110527,0.16370461079544685,-0.0033918418265569336,0.05013719131953106,4409.9,-2.992992204583431,-3.001863623883398,0.04969437040206978,0.00887141929996682,0.04969643928971402,0.008868885499977169,0.008729124718701882,25329.0,-4.741090175474209,-4.753332532621294,0.008622911135188528,0.012242357147084881,0.008624715472180947,0.012105819242119672,0.0019104812926639592,115730.0,-6.260400082978723,-6.272853523461758,0.0018868367610568666,0.012453440483034761,0.0018875024301513038,0.012174216120512948,0.001969815758526068,112244.0,-6.229815264196672,-6.2406524767305065,0.001948583702450342,0.010837212533834517,0.001948953606536371,0.010704283529238398
2012-08,221.6,5.400873954873129,5.391835937149083,219.60619884949884,0.009038017724045666,0.16322922804949913,1357.6,-1.8125997590468876,-1.808981079355771,0.16382097236287,-0.003618679691116622,0.1638255684933283,-0.0036400938468493962,0.05011080457690742,4422.2,-2.9935186339249267,-3.002313348877821,0.049672026626271674,0.00879471495289419,0.04967459455028532,0.008781350518735019,0.008737825795512796,25361.0,-4.740093885077262,-4.752116585553528,0.008633402515888114,0.012022700476266301,0.008635624235728181,0.011834878058007144,0.0019120095945607814,115899.0,-6.259600446289795,-6.271865370284724,0.0018887021662981186,0.012264923994928623,0.0018894160940366356,0.011957927422898147,0.0019711269046369514,112423.0,-6.229149866970006,-6.239921400757997,0.001950008786034338,0.010771533787991672,0.0019504069291549741,0.010623411541587559
2012-09,219.3,5.390440655423842,5.394211844613507,220.1285831792577,-0.003771189189664348,0.1617018138917564,1356.2,-1.8220012948258992,-1.8082628409826635,0.16393867713652335,-0.013738453843235687,0.16394652619120972,-0.01369173444294477,0.0495470052642281,4426.1,-3.004833458696038,-3.0027630738722433,0.049649692896768835,-0.0020703848237948463,0.04965274981085662,-0.002129681579194169,0.008638279434356168,25387.0,-4.751551855539194,-4.750900638485763,0.00864390666131034,-0.0006512170534316297,0.008646532999275416,-0.0009545519481553958,0.0018892957139780315,116075.0,-6.27155115746428,-6.270877217107689,0.0018905694157565222,-0.0006739403565916291,0.0018913297579219673,-0.0010754570615812205,0.0019477405144237602,112592.0,-6.241085288782488,-6.239190324785489,0.0019514349118436255,-0.001894963996998733,0.001951860251773577,-0.0021106722912530794
2012-10,221.3,5.399519247057004,5.396587752077929,220.65221012142624,0.0029314949790748557,0.16255325400323198,1361.4,-1.816749613956847,-1.807544602609556,0.1640564664806291,-0.009205011347291014,0.16406748388909115,-0.009229311317303934,0.04988053915160258,4436.6,-2.9981243492551295,-3.0032127988666657,0.04962736920904418,0.0050884496115362055,0.04963090507142793,0.005029811159304494,0.00870334683604043,25427.0,-4.744047633499536,-4.749684691417996,0.00865442358698588,0.005637057918460364,0.00865744176282265,0.0053023831375809205,0.0019041964600703856,116217.0,-6.263695165125867,-6.269889063930655,0.001892438511255344,0.006193898804787601,0.0018932434218072991,0.005785330157191636,0.001962470957558129,112766.0,-6.233550907113707,-6.23845924881298,0.0019528620806404328,0.004908341699272789,0.00195331357439218,0.00468812754183551
2012-11,221.7,5.4013251166222656,5.398963659542352,221.1770826318468,0.0023614570799139756,0.16265590608950842,1363.0,-1.816118315074267,-1.8068263642364486,0.16417434045595078,-0.009291950837818419,0.1641884415869726,-0.009334003555008956,0.05006661999503172,4428.1,-2.994400760510426,-3.003662523861088,0.049605055558582696,0.0092617633506622,0.04960906033199923,0.009223308403149786,0.008695822710335359,25495.0,-4.74491251686699,-4.74846874435023,0.008664953308464283,0.0035562274832399154,0.008668350526369885,0.0031692516219667018,0.0019051793034107606,116367.0,-6.263179152307386,-6.2689009107536195,0.0018943094546196595,0.005721758446233238,0.001895157085692631,0.00528833086913576,0.001962954436790565,112942.0,-6.233304574965565,-6.237728172840471,0.0019542902931875385,0.004423597874906093,0.001954766897010783,0.004188499299994378
2012-12,222.2,5.40357787720553,5.401339567006775,221.70320367339278,0.002238310198754867,0.16249817171273948,1367.4,-1.8170885282741642,-1.8061081258633414,0.16429229912329557,-0.010980402410822876,0.16430939928485402,-0.011023274261836505,0.049779331048233524,4463.7,-3.000155420296232,-3.004112248855511,0.049582751940871354,0.003956828559279035,0.04958721559257053,0.0038742940769551306,0.008710992629763211,25508.0,-4.743169530229633,-4.7472527972824645,0.008675495841314038,0.004083267052831907,0.00867925928991712,0.003656226733882303,0.0019062816355244418,116562.0,-6.262600722061306,-6.2679127575765845,0.0018961822476763436,0.005312035515278701,0.0018970707495779625,0.004855320208025161,0.0019631229734863543,113187.0,-6.23321871996156,-6.236997096867962,0.0019557195502482856,0.003778376906402592,0.0019562202196293857,0.0035286179887642688
2013-01,223.7,5.410305868496084,5.4037154744711975,222.23057621598502,0.006590394024886592,0.1629872495446266,1372.5,-1.8140833048876017,-1.8053898874902339,0.16441034254351444,-0.008693417397367842,0.16443035698273545,-0.008776405188126998,0.050100783874580064,4465.0,-2.9937186248145156,-3.0045619738499334,0.04956045835139924,0.010843349035417837,0.04956537085314183,0.010802159092577293,0.008757095321980818,25545.0,-4.737891013268815,-4.746036850214699,0.00868605120112257,0.008145836945884,0.008690168053464354,0.007701493009652809,0.0019169465962843627,116696.0,-6.257021673269965,-6.26692460439955,0.0018980568922540777,0.00990293112958529,0.0018989844134632942,0.009458836362068776,0.0019728719088439694,113388.0,-6.228264976074542,-6.236266020895454,0.0019571498525865687,0.008001044820911574,0.0019576735422479888,0.007763483679985002
2013-02,224.5,5.413875707182309,5.406091381935621,222.75920323660966,0.007784325246688262,0.16315406976744187,1376.0,-1.81306031131098,-1.8046716491171264,0.16452847077750204,-0.008388662193853591,0.1645513146806169,-0.008491241263474477,0.05029910604261421,4463.3,-2.9897679745470165,-3.005011698844356,0.0495381747856574,0.015243724297339334,0.049543526113713134,0.015250830697170275,0.008780163479213109,25569.0,-4.735260252008098,-4.744820903146932,0.008696619403496276,0.009560651138833975,0.008701076817011589,0.009089295941727204,0.0019199521080988625,116930.0,-6.255455036952055,-6.265936451222515,0.0018999333901833554,0.010481414270460121,0.001900898077348626,0.010023699312070975,0.001975102274226895,113665.0,-6.2271350975511375,-6.235534944922945,0.001958581200966848,0.008399847371807212,0.001959126864866592,0.008154351638371818
2013-03,225.5,5.418320158942733,5.408467289400043,223.28908771933357,0.009852869542689824,0.16495976591075348,1367.0,-1.8020536777812164,-1.8039534107440192,0.1646466838861967,0.0018997329628027693,0.16467227237849832,0.0017458527055141018,0.0505957055352375,4456.9,-2.98388857713556,-3.0054614238387787,0.049515901239138904,0.021572846703218573,0.04952168137428444,0.02168795830730364,0.008820998278829604,25564.0,-4.730620231827439,-4.743604956079166,0.008707200464060516,0.012984724251727364,0.008711985580558823,0.012512956691990708,0.001926527125160188,117050.0,-6.2520363139763235,-6.264948298045481,0.0019018117432964738,0.012911984069157612,0.0019028117412339578,0.012463336972500955,0.0019812157899823405,113819.0,-6.224044587373642,-6.234803868950436,0.0019600135961541356,0.010759281576794066,0.001960580187485195,0.010525252998508892
2013-04,225.5,5.418320158942733,5.410843196864466,223.82023265532249,0.007476962078267313,0.16307492045125832,1382.8,-1.8135455491047363,-1.8032351723709117,0.16476498193058062,-0.010310376733824622,0.16479323007637978,-0.010427064414751983,0.050431632151004165,4471.4,-2.9871366787334255,-3.005911148833201,0.0494936377073389,0.01877447009977562,0.04949983663485574,0.018824213967047514,0.008812035951543572,25590.0,-4.731636770211101,-4.742389009011401,0.008717794398459688,0.01075223880029963,0.008722894344106058,0.010219269421478912,0.0019233721703826273,117242.0,-6.253675294760816,-6.263960144868446,0.0019036919534275482,0.010284850107630028,0.0019047254051192896,0.009789739357295912,0.0019780007719027402,114004.0,-6.225668655537638,-6.234072792977927,0.0019614470389140103,0.008404137440289006,0.001962033510103798,0.008138118802108324
2013-05,224.6,5.414321042304342,5.413219104328889,224.35264104285736,0.0011019379754531045,0.16242406711021118,1382.8,-1.8175446657431267,-1.8025169339978042,0.1648833649716798,-0.015027731745322459,0.1649141877742612,-0.015099493243471346,0.050274202574146616,4467.5,-2.9902632047292403,-3.0063608738276235,0.04947138418575453,0.01609766909838317,0.049477991895427044,0.016092218948626353,0.008764878048780487,25625.0,-4.737002674136367,-4.741173061943634,0.008728401222357221,0.004170387807267417,0.008733803107653293,0.003558007977070583,0.001912661375481146,117428.0,-6.259259616486772,-6.262971991691412,0.0019055740224125004,0.0037123752046399616,0.0019066390690046214,0.0031585980663181084,0.001966174101827859,114232.0,-6.231665704805788,-6.233341717005418,0.001962881530012606,0.0016760121996295396,0.0019634868327224005,0.001368620894560512
2013-06,224.2,5.4125385106380595,5.415595011793312,224.8863158873506,-0.0030565011552523558,0.16238140073875568,1380.7,-1.8178073852840473,-1.8017986956246967,0.16500183307056404,-0.01600868965935054,0.16503514547214265,-0.016079876354790856,0.05013641039402477,4471.8,-2.993007780477644,-3.0068105988220464,0.04944914066988493,0.013802818344402557,0.049456147155998345,0.013754877343774622,0.008729849700179114,25682.0,-4.74100712575316,-4.739957114875868,0.008739020951435583,-0.0010500108772912853,0.008744711871200527,-0.0016995609735707441,0.0019068193029308203,117578.0,-6.2623187114779935,-6.261983838514377,0.001907457952089074,-0.0003348729636165615,0.0019085527328899531,-0.0009082431568490346,0.0019591223271786715,114439.0,-6.235258698284383,-6.23261064103291,0.0019643170702166157,-0.0026480572514735456,0.0019649401553410036,-0.002960816972729859
2013-07,224.3,5.412984441526163,5.417970919257735,225.42126020136453,-0.004986477731572236,0.16219538650661652,1382.9,-1.8189535809444501,-1.8010804572515893,0.16512038628834705,-0.01787312369286087,0.16515610317002408,-0.01792677719187628,0.050247541387575895,4463.9,-2.9907936608503762,-3.007260323816469,0.04942690715523133,0.01646666296609256,0.049434302416569646,0.0164509041546354,0.008719144800777455,25725.0,-4.7422341191760875,-4.738741167808103,0.00874965360139634,-0.0034929513679848867,0.008755620634747762,-0.0041659906809516445,0.001905579107444757,117707.0,-6.262969323190786,-6.260995685337342,0.0019093437442968242,-0.0019736378534442878,0.001910466396775285,-0.0025581655551635374,0.001957652562491272,114576.0,-6.236009195720558,-6.2318795650604,0.0019657536602933,-0.0041296306601577015,0.0019663934779596067,-0.004445150762707155
2013-08,225.4,5.417876601605676,5.420346826722158,225.95747700462675,-0.0024702251164816502,0.16272018481085765,1385.2,-1.815723210922591,-1.800362218878482,0.16523902468618643,-0.015360992044108901,0.1652770608679055,-0.0154702415666224,0.05031474619402652,4479.8,-2.9894570799496902,-3.007710048810891,0.04940468363729693,0.01825296886120098,0.04941245767714095,0.01826034484625492,0.0087388051021595,25793.0,-4.739981814661235,-4.737525220740337,0.008760299187960159,-0.0024565939208978094,0.008766529398294996,-0.0031625167584435686,0.0019116437252457404,117909.0,-6.2597918178842145,-6.260007532160308,0.0019112314008771253,0.00021571427609323734,0.0019123800606606167,-0.0003850361285517413,0.0019631581239385096,114815.0,-6.233200814747295,-6.231148489087892,0.001967191301010472,-0.0020523256594024986,0.0019678468005782097,-0.0023826431195367545
2013-09,226.4,5.422303346329028,5.42272273418658,226.49496932404855,-0.0004193878575522447,0.1632064590542099,1387.2,-1.8127392596972496,-1.7996439805053746,0.1653577483252838,-0.013095279191875031,0.16539801856578695,-0.01325021623947296,0.050241888952998096,4506.2,-2.9909061589422574,-3.008159773805314,0.04938247011158694,0.017253614863056654,0.049390612937712255,0.017235583133163496,0.008755510867043082,25858.0,-4.738071963485471,-4.73630927367257,0.008770957726866837,-0.0017626898129003976,0.00877743816184223,-0.002498142897146448,0.0019181076478611914,118033.0,-6.2564161790378705,-6.259019378983273,0.0019131209236731767,0.002603199945402146,0.0019142937245459485,0.0019923396636258336,0.0019689353486511403,114986.0,-6.230262314475115,-6.230417413115383,0.001968629993136514,0.0001550986402678589,0.0019693001231968123,-0.0001852305503743653
