# Industry: Pipeline transportation
# Series ID: CES4348600001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-06,38.5,0.0003493869846541,3.6506582412937387,-7.959330411518812,,,,,,,3.782693268838968,-7.829348751111082,43.9342091723357,0.00039788451778155395,-0.13203502754522933,-0.12998166040773018
2004-07,38.4,0.0003483056381975,3.648057459593681,-7.962430192961352,,,,,,,3.7759307141287186,-7.8298290112593,43.63810402125779,0.0003976934755827198,-0.12787325453503762,-0.13260118170205182
2004-08,38.2,0.0003462873822668,3.6428355156125294,-7.96824154306492,,,,,,,3.773296701941098,-7.830710359381541,43.52331197161915,0.00039734312359849795,-0.1304611863285685,-0.1375311836833788
2004-09,38.0,0.000344034620747,3.6375861597263857,-7.974768263948517,,,,,,,3.7678672092279606,-7.830444951242356,43.28764282731678,0.0003974485956935074,-0.13028104950157493,-0.1443233127061614
2004-10,38.1,0.0003439466295938,3.6402142821326553,-7.975024059156995,,,,,,,3.766042961759056,-7.829812095320295,43.20874743869024,0.00039770020299819564,-0.12582867962640076,-0.1452119638367
2004-11,38.0,0.0003429262437844,3.6375861597263857,-7.977995166619722,,,,,,,3.763665495558857,-7.830108072379023,43.106142120769526,0.00039758251027988833,-0.12607933583247144,-0.14788709424069957
2004-12,37.6,0.0003389311050416,3.6270040503958487,-7.9897137012036135,,,,,,,3.7658759187635886,-7.831244104884168,43.201530322888786,0.00039713110008161043,-0.1388718683677399,-0.15846959631944557
2005-01,37.9,0.000341300001801,3.634951112088381,-7.98274869677473,,,,,,,3.7662802868791747,-7.831456959845899,43.2190031767903,0.00039704657775231807,-0.13132917479079387,-0.15129173692883136
2005-02,37.9,0.000340551711744,3.634951112088381,-7.98494357387936,,,,,,,3.7639323836935237,-7.830123379150018,43.117648173979056,0.0003975764246220276,-0.12898127160514283,-0.15482019472934194
2005-03,37.7,0.0003383775827095,3.629660094453965,-7.991348177374785,,,,,,,3.7667497126827096,-7.830823749666119,43.23929605471216,0.00039729807130293266,-0.13708961822874466,-0.16052442770866637
2005-04,37.7,0.0003373118837571,3.629660094453965,-7.994502584506925,,,,,,,3.7672528420767764,-7.831584902931401,43.26105648923412,0.0003969957816376475,-0.13759274762281137,-0.16291768157552422
2005-05,37.6,0.0003359902777281,3.6270040503958487,-7.998428333752741,,,,,,,3.764156900853185,-7.8301786733616385,43.127329912695934,0.0003975544415548432,-0.1371528504573365,-0.16824966039110212
2005-06,37.6,0.0003351606721041,3.6270040503958487,-8.00090052289807,,,,,,,3.7576814746350493,-7.82852273301008,42.84896431050208,0.0003982133133722099,-0.1306774242392006,-0.17237778988798969
2005-07,37.6,0.0003343916473235,3.6270040503958487,-8.003197655165266,,,,,,,3.7562016708624077,-7.829213011560102,42.785603144070635,0.0003979385301130613,-0.12919762046655903,-0.17398464360516375
2005-08,37.9,0.0003364731576097,3.634951112088381,-7.996992181423198,,,,,,,3.742512035824489,-7.8279236188831165,42.20387476169996,0.00039845196007496324,-0.10756092373610837,-0.1690685625400814
2005-09,38.0,0.0003371574081467,3.6375861597263857,-7.994960650174126,,,,,,,3.742088343611324,-7.8279991517366,42.18599709617931,0.0003984218649980404,-0.10450218388493848,-0.1669614984375256
2005-10,37.7,0.000334184306634,3.629660094453965,-8.003817900912724,,,,,,,3.7365467001314445,-7.829427051799771,41.95286390755911,0.00039785336436947593,-0.10688660567747954,-0.1743908491129531
2005-11,37.7,0.0003332213756651,3.629660094453965,-8.006703497072918,,,,,,,3.7319955698908265,-7.828248638797675,41.76236478192848,0.00039832247629648733,-0.1023354754368615,-0.1784548582752432
2005-12,37.7,0.0003328036723163,3.629660094453965,-8.007957814473835,,,,,,,3.7302440586167775,-7.828282727750712,41.689281550917194,0.0003983088981317332,-0.10058396416281257,-0.17967508672312338
2006-01,38.0,0.0003345659447085,3.6375861597263857,-8.002676553705264,,,,,,,3.7212065544588513,-7.82687928196408,41.314211895206995,0.00039886829552673435,-0.08362039473246563,-0.17579727174118442
2006-02,38.1,0.0003346361600281,3.6402142821326553,-8.002466705830127,,,,,,,3.7179128645578117,-7.8266404155834355,41.178359543293055,0.0003989635831328902,-0.07769858242515637,-0.17582629024669139
2006-03,38.4,0.0003364436851097,3.648057459593681,-7.997079777685166,,,,,,,3.713690983261652,-7.827547889185988,41.00487586875612,0.0003986016984380558,-0.06563352366797082,-0.16953188849917833
2006-04,38.7,0.000338609339318,3.655839600035736,-7.990663506489684,,,,,,,3.709981581805668,-7.827117105880876,40.85305408057183,0.00039877344638555043,-0.05414198176993201,-0.16354640060880765
2006-05,38.6,0.0003376398450005,3.653252276470785,-7.99353077791621,,,,,,,3.713931759923681,-7.828321062113821,41.014750074586175,0.00039829362950646115,-0.060679483452895866,-0.16520971580238974
2006-06,38.7,0.0003382423633264,3.655839600035736,-7.9917478681781455,,,,,,,3.710987780803957,-7.828047860316489,40.89418107016273,0.00039840245890742515,-0.05514818076822081,-0.16370000786165662
2006-07,38.9,0.0003395719124271,3.6609942506244004,-7.987824814759399,,,,,,,3.711005671783834,-7.826960006849178,40.89491271367824,0.0003988360982289877,-0.05001142115943358,-0.1608648079102215
2006-08,39.1,0.0003409457538737,3.66612246699132,-7.983787172884518,,,,,,,3.7081361331744582,-7.826826659378953,40.77773139129209,0.0003988892855598401,-0.04201366618313829,-0.15696051350556495
2006-09,38.7,0.0003372725371261,3.655839600035736,-7.994619238938385,,,,,,,3.7044796841464067,-7.826290063229548,40.628901954421195,0.00039910338545196195,-0.04864008411067067,-0.16832917570883676
2006-10,39.1,0.000340666521455,3.66612246699132,-7.984606502126163,,,,,,,3.705107810942904,-7.826950003536103,40.65443007305939,0.0003988400879312989,-0.03898534395158393,-0.15765649859006015
2006-11,39.1,0.0003400680136027,3.66612246699132,-7.986364920351461,,,,,,,3.7017007367699093,-7.827061441403666,40.51615310803944,0.00039879564451878667,-0.035578269778589355,-0.15930347894779473
2006-12,38.8,0.0003369196168841,3.6584202466292277,-7.995666181630129,,,,,,,3.695459255855011,-7.825320191462371,40.264059847687136,0.0003994906523269439,-0.03703900922578329,-0.17034599016775775
2007-01,39.7,0.0003440893765655,3.681351187693145,-7.9746091187397194,,,,,,,3.7007713712677495,-7.826889248474847,40.47851628495207,0.00039886432022138204,-0.01942018357460462,-0.1477198702648721
2007-02,39.9,0.0003456670334144,3.686376323895818,-7.970034577416727,,,,,,,3.6976995437669538,-7.827604103285569,40.35436405018738,0.0003985792920322703,-0.011323219871135937,-0.1424304741311575
2007-03,40.1,0.0003467808189561,3.6913763343125234,-7.9668176232492325,,,,,,,3.6951792799877015,-7.825584969802771,40.2527884605417,0.00039938488985743906,-0.0038029456751780266,-0.14123265344646185
2007-04,39.7,0.0003432118403762,3.681351187693145,-7.977162691014923,,,,,,,3.696281397309711,-7.825807616134237,40.29717621172496,0.00039929597817516633,-0.014930209616565993,-0.15135507488068622
2007-05,39.8,0.0003436989956735,3.6838669122903918,-7.975744296214879,,,,,,,3.693512541009952,-7.825977959761327,40.18575344950301,0.00039922796644280853,-0.009645628719560317,-0.14976633645355175
2007-06,39.7,0.000342646056118,3.681351187693145,-7.978812549941772,,,,,,,3.693214642825817,-7.825854806050956,40.173783969454,0.00039927713587579674,-0.011863455132671952,-0.1529577438908154
2007-07,39.7,0.0003426164852899,3.681351187693145,-7.978898855047717,,,,,,,3.6926448443825457,-7.825922259337516,40.15089953026596,0.00039925020422905796,-0.011293656689400855,-0.15297659571020095
2007-08,39.9,0.000344598270963,3.686376323895818,-7.973131251401895,,,,,,,3.6972896228348713,-7.826963092129478,40.33782534167532,0.00039883486770972887,-0.010913298939053462,-0.1461681592724169
2007-09,39.8,0.0003436366776031,3.6838669122903918,-7.975925628489613,,,,,,,3.698349867719228,-7.8272514108699145,40.38061599491702,0.0003987198927185476,-0.014482955428836153,-0.1486742176196989
2007-10,40.0,0.0003451906315262,3.6888794541139363,-7.971413738386893,,,,,,,3.6949933925343,-7.8252147838936414,40.24530666760972,0.0003995327638847353,-0.006113938420363674,-0.1461989544932516
2007-11,40.3,0.0003475456207526,3.696351468952637,-7.964614618834958,,,,,,,3.696846691412228,-7.8250401575152475,40.319962407629845,0.00039960253893644716,-0.0004952224595911048,-0.13957446131971007
2007-12,40.4,0.0003482188262267,3.6988297849671046,-7.962679464812331,,,,,,,3.6953879946101162,-7.825994852521293,40.261190682889215,0.0003992212224375623,0.003441790356988328,-0.13668461229103812
2008-01,40.2,0.0003465427618251,3.6938669956249757,-7.9675043361981475,,,,,,,3.6995365166703094,-7.826750161511651,40.42856205247465,0.00039891980090663964,-0.005669521045333692,-0.14075417468649665
2008-02,40.5,0.0003494029953758,3.7013019741124933,-7.959284587388072,,,,,,,3.7005939828988925,-7.8266812171609175,40.47133650379819,0.00039894730512142707,0.0007079912136007671,-0.1326033702271543
2008-03,40.7,0.0003514194929888,3.7062280924485496,-7.953529911385555,,,,,,,3.7069334318151554,-7.826784786060576,40.72871743880033,0.00039890598872759764,-0.0007053393666058838,-0.1267451253249794
2008-04,40.8,0.0003529717103555,3.708682081410116,-7.949122644878387,,,,,,,3.7124578220981492,-7.827698024650346,40.9543414132884,0.0003985418586791145,-0.0037757406880332134,-0.12142462022804157
2008-05,41.6,0.0003605852576104,3.728100167267218,-7.92778213097477,,,,,,,3.7122409561326877,-7.8265548050041875,40.945460773487035,0.00039899774009841897,0.01585921113453015,-0.1012273259705827
2008-06,42.3,0.0003672416936527,3.744787086052232,-7.909490360857834,,,,,,,3.7164038187901216,-7.826355444300761,41.11626637660234,0.0003990772924980983,0.02838326726211049,-0.08313491655707317
2008-07,42.4,0.0003689234222868,3.7471483622379123,-7.904921463138644,,,,,,,3.7195506994445147,-7.827398740336647,41.24585815783434,0.0003986611538564667,0.027597662793397593,-0.07752272280199701
2008-08,42.1,0.0003672237535326,3.7400477406883357,-7.909539213040527,,,,,,,3.722659283989532,-7.827553295449596,41.37427388721567,0.0003985995434980244,0.017388456698803623,-0.08198591759093077
2008-09,42.5,0.0003720791784491,3.7495040759303713,-7.896403881046194,,,,,,,3.717315463530005,-7.825595830327604,41.15376689554643,0.00039938055235147854,0.03218861240036608,-0.07080805071858975
2008-10,42.3,0.0003718942870707,3.744787086052232,-7.896900918617493,,,,,,,3.725938944792774,-7.8269357260588395,41.510190229467966,0.00039884578240223734,0.018848141259458107,-0.0699651925586533
2008-11,42.3,0.0003743992352696,3.744787086052232,-7.890187855912068,,,,,,,3.723477910100434,-7.827789452724599,41.40815781538126,0.0003985054224301394,0.021309175951798043,-0.06239840318746914
2008-12,42.6,0.0003793714545244,3.751854253275325,-7.876994741764132,,,,,,,3.7200030159255952,-7.825056423714023,41.264518559140825,0.00039959603897498264,0.03185123734972972,-0.051938318050108734
2009-01,42.1,0.0003775784753363,3.7400477406883357,-7.881732129194035,,,,,,,3.7355946857332487,-7.828735639603318,41.912943182641136,0.00039812854015698623,0.004453054955086966,-0.052996489590717566
2009-02,42.0,0.0003792599013924,3.7376696182833684,-7.877288832252045,,,,,,,3.735415740299029,-7.829802469757732,41.905443723840854,0.00039770403110480474,0.002253877984339514,-0.04748636249431293
2009-03,41.9,0.0003811377735732,3.735285826928092,-7.87234963777452,,,,,,,3.7423497814089077,-7.827460548465922,42.19702755217523,0.00039863651411780807,-0.0070639544808157595,-0.04488908930859825
2009-04,42.2,0.0003866416235283,3.742420221041966,-7.858012331366584,,,,,,,3.739011568116086,-7.826215471248146,42.056399727312595,0.00039913315647459313,0.003408652925880329,-0.03179686011843863
2009-05,42.2,0.0003876930426554,3.742420221041966,-7.8552966586240585,,,,,,,3.7427997798202743,-7.826478383268874,42.21602042059791,0.00039902823336326264,-0.00037955877830819773,-0.02881827535518422
2009-06,42.1,0.0003882617677438,3.7400477406883357,-7.85383078668766,,,,,,,3.7393827357274514,-7.827284041634794,42.07201259805875,0.0003987068823957451,0.0006650049608842856,-0.02654674505286625
2009-07,41.9,0.0003874571161724,3.735285826928092,-7.855905383237214,,,,,,,3.739180443011286,-7.826817762010343,42.06350259714036,0.00039889283464063696,-0.00389461608319408,-0.029087621226871363
2009-08,42.5,0.0003937555009959,3.7495040759303713,-7.839780397138783,,,,,,,3.7419625274706867,-7.828002458071418,42.18068975071758,0.00039842054768413385,0.007541548459684577,-0.011777939067365573
2009-09,43.6,0.0004044714504383,3.775057150354989,-7.812929403837198,,,,,,,3.739833719368679,-7.82737313724158,42.09099066657155,0.00039867136094655446,0.03522343098630998,0.014443733404381653
2009-10,43.9,0.0004082315854078,3.7819143200811256,-7.8036759332968435,,,,,,,3.744172084371631,-7.827420274555231,42.27399342677338,0.0003986525690924719,0.037742235709494754,0.023744341258387536
2009-11,43.6,0.0004054908671552,3.775057150354989,-7.810412207091047,,,,,,,3.748337186675233,-7.828758306275743,42.450436130054236,0.00039811951601005744,0.02671996367975593,0.018346099184696207
2009-12,42.7,0.000397853269478,3.754198920234579,-7.829427290308467,,,,,,,3.7501797192922406,-7.828252702555337,42.528724545561005,0.00039832085761376133,0.004019200942338319,-0.001174587753130396
2010-01,43.3,0.0004035001071651,3.768152635008444,-7.815333804665459,3.7320454544855584,-7.8480528530789195,41.76444813253379,0.0003905116119266352,0.03610718052288586,0.03271904841346096,3.7490148790435898,-7.826952319123102,42.47921421689651,0.000398839164383446,0.019137755964854453,0.011618514457643059
2010-02,43.4,0.0004047374801827,3.770459441106359,-7.812271898108041,3.7331565565639324,-7.848376467310366,41.810878487311136,0.00039038525725765776,0.037302884542426806,0.03610456920232519,3.755155330021251,-7.8282326223691765,42.740858233383555,0.00039832885605103847,0.015304111085108207,0.015960724261135262
2010-03,42.5,0.0003959086336028,3.7495040759303713,-7.834327096555744,3.7343234028425116,-7.848660004328071,41.859693829739875,0.00039027458427674404,0.015180673087859642,0.014332907772327097,3.756823614617553,-7.829420739570326,42.81222165950791,0.0003978558757191233,-0.007319538687181826,-0.004906356985418192
2010-04,42.4,0.0003942315738579,3.7471483622379123,-7.83857207041588,3.7355447956825523,-7.848904321012606,41.91085219594107,0.000390179245331177,0.01160356655535999,0.0103322505967256,3.7591254524095112,-7.828796371613276,42.91088195571837,0.00039810436174473007,-0.01197709017159898,-0.009775698802604538
2010-05,41.9,0.0003892388012559,3.735285826928092,-7.851317517719524,3.736819537445309,-7.849110274244545,41.96431177588837,0.0003900988949290621,-0.0015337105172168464,-0.002207243474979137,3.772635441227715,-7.831274078409684,43.494541228825334,0.00039711919684084097,-0.037349614299623024,-0.020043439309840316
2010-06,41.9,0.0003887909436763,3.735285826928092,-7.852468778662908,3.738146430492036,-7.84927872090446,42.0200308878705,0.0003900331896072512,-0.0028606035639442418,-0.0031900577584487166,3.7825082773979153,-7.832969368589039,43.926082471377626,0.00039644653490609235,-0.04722245046982332,-0.019499410073869683
2010-07,42.1,0.000390371455594,3.7400477406883357,-7.848411821892484,3.7395242771839876,-7.849410517872922,42.07796795345618,0.0003899817878026367,0.0005234635043480651,0.0009986959804377804,3.787174384405379,-7.830933799942387,44.131525208755036,0.00039725435094618784,-0.047126643717043226,-0.0174780219500974
2010-08,42.3,0.0003916848002222,3.744787086052232,-7.845053122686204,3.74095187988242,-7.849506522030505,42.13808147295289,0.0003899443497267603,0.003835206169811922,0.004453399344300557,3.7880008538378567,-7.82893163524867,44.168013641558915,0.0003980505163432385,-0.04321376778562458,-0.016121487437533943
2010-09,41.9,0.0003876255851388,3.735285826928092,-7.855470670996139,3.7424280409485875,-7.849567590257783,42.20033000134971,0.00038992053724368593,-0.00714221402049553,-0.0059030807383564365,3.7963555272957166,-7.831005214844564,44.53856875087407,0.00039722598207856774,-0.0610697003676246,-0.02446545615157536
2010-10,41.9,0.0003868061261227,3.735285826928092,-7.857586956551144,3.743951562743745,-7.849594579435324,42.26467212473779,0.00038991001375108993,-0.008665735815652997,-0.007992377115819238,3.79148020919567,-7.831284711850992,44.32195751388256,0.00039711497411962015,-0.056194382267578113,-0.026302244700151967
2010-11,41.8,0.0003853884309712,3.7328963395307104,-7.86125882067224,3.745521247629147,-7.849588346443705,42.33106643720038,0.0003899124440645122,-0.012624908098436638,-0.011670474228535177,3.7931903887013916,-7.830596366168527,44.39782086876376,0.0003973884205995522,-0.06029404917068115,-0.03066245450371241
2010-12,42.0,0.0003868685752183,3.7376696182833684,-7.857425521530385,3.7471358979660483,-7.849549748163497,42.39947151816655,0.00038992749430473943,-0.009466279682679879,-0.007875773366888161,3.7973928869092535,-7.832768638271279,44.584795235939886,0.00039652612173249596,-0.05972326862588506,-0.024656883259106088
2011-01,42.2,0.000388657106807,3.742420221041966,-7.852813076575904,3.748794316115704,-7.849479641475272,42.4698459102231,0.0003899548317882722,-0.006374095073737873,-0.0033334351006324425,3.789199324620687,-7.8310266071287815,44.220979448090084,0.00039721748459835103,-0.04677910357872106,-0.02178646944712259
2011-02,42.3,0.0003886367394939,3.744787086052232,-7.852865482273445,3.7504953044393696,-7.849378883259602,42.542148097379304,0.0003899941249208346,-0.005708218387137531,-0.0034865990138426284,3.790085493278867,-7.830536487675278,44.26018406249567,0.0003974122163318315,-0.04529840722663492,-0.022328994598166396
2011-03,42.8,0.0003923330063891,3.756538102587751,-7.843399572705249,3.752237665298299,-7.849248330397062,42.61633648378073,0.00039004504309390117,0.004300437289451953,0.0058487576918127004,3.7869022715011127,-7.832104831561634,44.119518084981536,0.00039678942581449124,-0.030364168913361578,-0.011294741143615283
2011-04,42.8,0.0003911783791688,3.756538102587751,-7.846346889304358,3.754020201053747,-7.849088839768221,42.69236937286851,0.0003901072565842029,0.0025179015340039967,0.002741950463863496,3.789865913159942,-7.83328486296538,44.25046647294937,0.0003963214779822249,-0.03332781057219103,-0.013062026338977795
2011-05,42.9,0.0003915162356033,3.758871825933971,-7.8454835731421975,3.7558417140669693,-7.848901268253654,42.770204946981096,0.0003901804364561793,0.00303011186700175,0.003417695111456176,3.7886331203424324,-7.8329119952087725,44.195948427342195,0.0003964692810363997,-0.029761294408461314,-0.012571577933425004
2011-06,42.9,0.0003908278444341,3.758871825933971,-7.847243390502424,3.75770100669922,-7.848686472733934,42.84980124739616,0.0003902642544673569,0.0011708192347512636,0.0014430822315096847,3.7884856701598757,-7.831635747121571,44.18943220709905,0.0003969755972217636,-0.02961384422590463,-0.015607643380852743
2011-07,42.9,0.0003902021956832,3.758871825933971,-7.84884550271985,3.7595968813117544,-7.848445310089631,42.93111615481143,0.00039035838297662485,-0.0007250553777833346,-0.0004001926302183989,3.7863782301693636,-7.83153217333484,44.09640369094604,0.00039701671561696497,-0.027506404235392523,-0.017313329385009624
2011-08,42.7,0.0003878010680422,3.754198920234579,-7.855018061053791,3.7615281402658267,-7.84817863720132,43.01410737026291,0.0003904624948553804,-0.007329220031247807,-0.006839423852470716,3.7949510862354354,-7.833732555500189,44.476060860752426,0.00039614408752630193,-0.040752166000856516,-0.021285505553601425
2011-09,43.0,0.0003896303947952,3.7612001156935624,-7.850311973850846,3.763493585922692,-7.847887310949572,43.09873239648082,0.00039057626340153226,-0.002293470229129735,-0.002424662901273855,3.8084270571699963,-7.837295729266396,45.079475632418536,0.00039473506908552805,-0.047226941476433915,-0.013016244584449943
2011-10,43.1,0.0003898512052824,3.763522997109702,-7.849745416556654,3.765492020643606,-7.8475721882149605,43.18494851968264,0.0003906993622563349,-0.0019690235339040463,-0.0021732283416930898,3.813455887674579,-7.836031759487455,45.306743641807834,0.00039523431773467505,-0.04993289056487704,-0.013713657069198248
2011-11,43.2,0.0003901769344015,3.765840495250065,-7.848910243768745,3.767522246789822,-7.847234125878057,43.27271279180458,0.00039083146532404385,-0.001681751539757137,-0.0016761178906881113,3.815540092443911,-7.832484882189144,45.40127064558699,0.00039663865439642186,-0.04969959719384631,-0.01642536157960084
2011-12,43.3,0.0003903221735446,3.768152635008444,-7.848538073850041,3.7695830667225967,-7.846873980819435,43.36198201317285,0.00039097224669436997,-0.0014304317141524692,-0.0016640930306062174,3.807008227701656,-7.829990823978104,45.015560896751246,0.00039762912892637943,-0.038855592693211705,-0.018547249871937233
2012-01,43.7,0.0003926325247079,3.7773481021015445,-7.842636435162337,3.7716732828031834,-7.846492609919665,43.45271271561596,0.00039112138056772926,0.005674819298361111,0.0038561747573275795,3.8162206775344125,-7.83348176484312,45.43218059070898,0.00039624344922127824,-0.03887257543286804,-0.009154670319216685
2012-02,43.8,0.0003926068015991,3.7796338173824005,-7.8427019517709615,3.7737916973928365,-7.846090870059323,43.54486114602136,0.0003912785411832634,0.005842119989563965,0.0033889182883610758,3.811551678640292,-7.835411333936728,45.220552220536774,0.0003954796072880069,-0.031917861257891644,-0.007290617834233792
2012-03,43.8,0.0003917534993962,3.7796338173824005,-7.8448777440400255,3.7759371128528123,-7.845669618118978,43.63838325033875,0.0003914434027496414,0.003696704529588146,0.000791874078952759,3.7995793905288235,-7.830059584522598,44.68238670527111,0.000397601788670944,-0.01994557314642309,-0.01481815951742771
2012-04,43.7,0.0003905481974011,3.7773481021015445,-7.847959171457987,3.778108331544366,-7.845229710979204,43.73323465803343,0.0003916156393786122,-0.0007602294428217249,-0.0027294604787826415,3.8013832745876055,-7.830200227822481,44.76306129228156,0.00039754587257554997,-0.02403517248606102,-0.017758943635505453
2012-05,43.5,0.000388320047134,3.7727609380946383,-7.853680694606715,3.780304155828751,-7.844772005520575,43.829370666993974,0.00039179492502131914,-0.007543217734112595,-0.008908689086140065,3.789968637448735,-7.831111336766784,44.2550123041262,0.0003971838299304667,-0.017207699354096828,-0.02256935783993086
2012-06,43.5,0.0003881052434356,3.7727609380946383,-7.854234009153497,3.782523388067222,-7.8442973586236615,43.9267462288987,0.0003919809334073664,-0.009762449972583909,-0.009936650529835056,3.7883781764047106,-7.83094505156029,44.18468237438575,0.00039724988121716653,-0.015617238310072334,-0.023288957593206483
2012-07,43.2,0.0003848758062791,3.765840495250065,-7.862589856810209,3.784764830621037,-7.843806627169037,44.02531593504533,0.00039217333798663065,-0.018924335370972045,-0.01878322964117185,3.7885464012417245,-7.832788707307508,44.19211596061608,0.0003965181639152462,-0.02270590599165967,-0.029801149502700852
2012-08,43.5,0.000386931499782,3.7727609380946383,-7.857262883748685,3.7870272858514458,-7.843300668037274,44.12503400264919,0.000392371811873823,-0.014266347756807463,-0.013962215711411652,3.7900377557493306,-7.832814435960294,44.25807124108253,0.000396507962168323,-0.017276817654692245,-0.024448447788391725
2012-09,43.5,0.0003863507176353,3.7727609380946383,-7.858765006111836,3.789309556119707,-7.842780338108943,44.22585426161683,0.00039257602779579486,-0.016548618025068684,-0.015984668002893443,3.7848805983247256,-7.830809891419123,44.030412939803874,0.0003973035771958868,-0.012119660230087259,-0.0279551146927135
2012-10,43.5,0.0003857545714133,3.7727609380946383,-7.860309216076252,3.7916104437870732,-7.842246494264619,44.32773014179933,0.0003927856580415925,-0.01884950569243493,-0.018062721811633153,3.787004324405112,-7.830555195787785,44.12402083968085,0.0003974047815689224,-0.014243386310473838,-0.02975402028846741
2012-11,43.0,0.0003807263905367,3.7612001156935624,-7.873429575894362,3.793928751214801,-7.841699993384873,44.43061466073379,0.00039300037441526324,-0.032728635521238836,-0.031729582509488985,3.78393088304724,-7.831379727976846,43.98861643449233,0.0003970772435857935,-0.022730767353677628,-0.0420498479175162
2012-12,43.3,0.0003825527666604,3.768152635008444,-7.86864396215886,3.7962632807641454,-7.84114169235028,44.534460411878584,0.0003932198481914122,-0.028110645755701213,-0.02750226980858006,3.786164165747503,-7.831855269494489,44.0869652300392,0.00039688846176111255,-0.018011530739058923,-0.03678869266437079
