# Industry: Claims adjusting
# Series ID: CES5552429101
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,48.7,3.885679030088544,,,,0.02072252244585337,2350.1,-3.8765341293357887,,,,,,,,,0.008404086422309658,5794.8,-4.779037212578952,,,,,,,,,0.006225233286462994,7823.0,-5.079144361596536,,,,,,,,,0.0004512100211244117,107932.0,-7.703577648088206,,,,,,,,,0.00043561486994167953,111796.0,-7.738752030799224,,,,,,,,
2000-12,48.9,3.8897773964808264,,,,0.02079877504146995,2351.1,-3.8728611862461024,,,,,,,,,0.008425223983459683,5804.0,-4.776525217523252,,,,,,,,,0.006238836437866803,7838.0,-5.07696158227875,,,,,,,,,0.0004521832405540863,108142.0,-7.701423060828257,,,,,,,,,0.00043695046107656015,111912.0,-7.73569073067544,,,,,,,,
2001-01,49.1,3.893859034800475,,,,0.020862545145527937,2353.5,-3.869799826040722,,,,,,,,,0.00845414787010572,5807.8,-4.773098085849542,,,,,,,,,0.006258763543658381,7845.0,-5.073772630366658,,,,,,,,,0.00045392352636639303,108168.0,-7.697581818238119,,,,,,,,,0.0004389101440984017,111868.0,-7.7312158489867056,,,,,,,,
2001-02,49.0,3.8918202981106265,,,,0.02080944493990742,2354.7,-3.872348311690251,,,,,,,,,0.008412594856299145,5824.6,-4.778025308437518,,,,,,,,,0.006227758007117438,7868.0,-5.078738881398323,,,,,,,,,0.0004524051334133506,108310.0,-7.7009324667191565,,,,,,,,,0.0004379614236427665,111882.0,-7.733379725341522,,,,,,,,
2001-03,49.3,3.8979240810486444,,,,0.020924408980943082,2356.1,-3.8668389076438086,,,,,,,,,0.008443081981812265,5839.1,-4.774407873308484,,,,,,,,,0.006252377932783766,7885.0,-5.074793418348494,,,,,,,,,0.00045504471991212925,108341.0,-7.695114858321866,,,,,,,,,0.0004409423465645851,111806.0,-7.726596424477425,,,,,,,,
2001-04,48.4,3.879499813722586,,,,0.020531964535697618,2357.3,-3.885772361555316,,,,,,,,,0.008281573498964802,5844.3,-4.793722292532682,,,,,,,,,0.006135124857396375,7889.0,-5.093724849372504,,,,,,,,,0.0004473073759507592,108203.0,-7.712264557720094,,,,,,,,,0.0004342131232842302,111466.0,-7.741975076922858,,,,,,,,
2001-05,48.6,3.883623530906448,,,,0.020574041148082298,2362.2,-3.883725136271299,,,,,,,,,0.008299322051264537,5855.9,-4.791581448086162,,,,,,,,,0.00615345657128387,7898.0,-5.090741310940147,,,,,,,,,0.0004487949025764152,108290.0,-7.708944561715977,,,,,,,,,0.0004363479650562494,111379.0,-7.7370705479243265,,,,,,,,
2001-06,48.9,3.8897773964808264,,,,0.020707177641329663,2361.5,-3.8772748928553455,,,,,,,,,0.008325671672285219,5873.4,-4.788411565014613,,,,,,,,,0.006185958254269449,7905.0,-5.0854733531627465,,,,,,,,,0.0004513693382685509,108337.0,-7.703224621744017,,,,,,,,,0.0004398945692361667,111163.0,-7.728975475136666,,,,,,,,
2001-07,49.3,3.8979240810486444,,,,0.020857130769556205,2363.7,-3.8700593858711074,,,,,,,,,0.008415123325083212,5858.5,-4.777724796059566,,,,,,,,,0.00624683223517486,7892.0,-5.075680786093861,,,,,,,,,0.00045506572145916405,108336.0,-7.695068706676782,,,,,,,,,0.00044419616711867155,110987.0,-7.719244275269965,,,,,,,,
2001-08,48.9,3.8897773964808264,,,,0.020674784373414513,2365.2,-3.8788404674658485,,,,,,,,,0.00831675085463544,5879.7,-4.789483622702098,,,,,,,,,0.006177362304194038,7916.0,-5.08686391024163,,,,,,,,,0.0004513026865892038,108353.0,-7.7033722981483645,,,,,,,,,0.0004413237908720883,110803.0,-7.7257317322602255,,,,,,,,
2001-09,49.6,3.903990833730882,,,,0.020998264256382033,2362.1,-3.8633154991327805,,,,,,,,,0.008443128042760357,5874.6,-4.774402417857199,,,,,,,,,0.006265790803436079,7916.0,-5.072650472991574,,,,,,,,,0.00045829175444432125,108228.0,-7.6880045582228265,,,,,,,,,0.00044878348911066675,110521.0,-7.708969993401621,,,,,,,,
2001-10,48.9,3.8897773964808264,,,,0.020632911392405064,2370.0,-3.8808678376483505,,,,,,,,,0.00830714346385798,5886.5,-4.790639476037425,,,,,,,,,0.006170347003154574,7925.0,-5.088000202264655,,,,,,,,,0.0004524719402626003,108073.0,-7.700784807216413,,,,,,,,,0.00044383128965210525,110177.0,-7.720066046003105,,,,,,,,
2001-11,49.1,3.893859034800475,,,,0.020715551430259053,2370.2,-3.876870583953873,,,,,,,,,0.008320482621884055,5901.1,-4.789035018393399,,,,,,,,,0.0061838790931989926,7940.0,-5.085809519440707,,,,,,,,,0.00045490341409181454,107935.0,-7.695425438268503,,,,,,,,,0.00044710338924402196,109818.0,-7.712720694247542,,,,,,,,
2001-12,49.0,3.8918202981106265,,,,0.02064635739266001,2373.3,-3.880216372584834,,,,,,,,,0.008302270416807861,5902.0,-4.791226257392259,,,,,,,,,0.0061759516007058235,7934.0,-5.087092302963649,,,,,,,,,0.00045417049004069,107889.0,-7.697037901692203,,,,,,,,,0.00044696610355018793,109628.0,-7.713027797209939,,,,,,,,
2002-01,48.3,3.877431560658527,,,,0.02037888696679465,2370.1,-3.8932558666733312,,,,,,,,,0.00818117144889732,5903.8,-4.805919929709246,,,,,,,,,0.006083889658647185,7939.0,-5.102111041066586,,,,,,,,,0.00044765329576629346,107896.0,-7.711491518538167,,,,,,,,,0.0004411684112456842,109482.0,-7.726083870506064,,,,,,,,
2002-02,47.9,3.8691155044168695,,,,0.02022291649075403,2368.6,-3.900938837870525,,,,,,,,,0.008116855608086353,5901.3,-4.813812440188924,,,,,,,,,0.006038830055471508,7932.0,-5.109544985222817,,,,,,,,,0.00044410654848549465,107857.0,-7.71944605025479,,,,,,,,,0.0004380549992226581,109347.0,-7.733166086469453,,,,,,,,
2002-03,48.0,3.871201010907891,,,,0.02027455121436114,2367.5,-3.898388814152342,,,,,,,,,0.008136696501220505,5899.2,-4.811371016571989,,,,,,,,,0.006053726825576996,7929.0,-5.107081192364508,,,,,,,,,0.00044471209524250707,107935.0,-7.718083462161086,,,,,,,,,0.000439194444190281,109291.0,-7.730568317688943,,,,,,,,
2002-04,48.4,3.879499813722586,,,,0.020440915617873128,2367.8,-3.89021671925495,,,,,,,,,0.008196721311475409,5904.8,-4.804021044733257,,,,,,,,,0.006098790322580645,7936.0,-5.099664835242122,,,,,,,,,0.0004484512679866947,107927.0,-7.7097105379169255,,,,,,,,,0.0004433330585401152,109173.0,-7.721189245251103,,,,,,,,
2002-05,48.5,3.8815637979434374,,,,0.020486609782884177,2367.4,-3.887983787576356,,,,,,,,,0.008220338983050848,5900.0,-4.801143831950373,,,,,,,,,0.006113702256397327,7933.0,-5.097222755358565,,,,,,,,,0.0004489659896691537,108026.0,-7.7085634199302575,,,,,,,,,0.00044447295588262247,109118.0,-7.718621346520136,,,,,,,,
2002-06,48.5,3.8815637979434374,,,,0.020449466627313742,2371.7,-3.8897984786274113,,,,,,,,,0.008214352251748725,5904.3,-4.801872380054064,,,,,,,,,0.0061090817483310245,7939.0,-5.097978803781676,,,,,,,,,0.0004486711009556232,108097.0,-7.70922045321736,,,,,,,,,0.00044444444444444447,109125.0,-7.718685495198466,,,,,,,,
2002-07,48.6,3.883623530906448,,,,0.020459712048497097,2375.4,-3.889297592433692,,,,,,,,,0.008220707386796124,5911.9,-4.801099016828872,,,,,,,,,0.006118594989298754,7943.0,-5.096422785726684,,,,,,,,,0.0004497376530357292,108063.0,-7.706846138460489,,,,,,,,,0.0004457079970652971,109040.0,-7.7158465354639665,,,,,,,,
2002-08,48.7,3.885679030088544,,,,0.020475950218634378,2378.4,-3.888504241595344,,,,,,,,,0.008228158210417828,5918.7,-4.800193079080489,,,,,,,,,0.006126556799597434,7949.0,-5.0951223834845685,,,,,,,,,0.00045037130200771276,108133.0,-7.705438199847933,,,,,,,,,0.0004468217850851439,108992.0,-7.713350733933816,,,,,,,,
2002-09,48.3,3.877431560658527,,,,0.020306062389640965,2378.6,-3.896835797634618,,,,,,,,,0.008147910727238989,5927.9,-4.809993737079295,,,,,,,,,0.006064791562029131,7964.0,-5.10525510452556,,,,,,,,,0.0004467837122823895,108106.0,-7.713435945591286,,,,,,,,,0.0004432982121223246,108956.0,-7.7212678493314275,,,,,,,,
2002-10,48.5,3.8815637979434374,,,,0.02031073328028812,2387.9,-3.896605799645328,,,,,,,,,0.008147837043259136,5952.5,-4.81000278041758,,,,,,,,,0.006069327993993242,7991.0,-5.104507389431025,,,,,,,,,0.00044785491347627756,108294.0,-7.711041231848866,,,,,,,,,0.00044471748977608245,109058.0,-7.718071331839212,,,,,,,,
2002-11,47.7,3.8649313978942956,,,,0.019946474868277997,2391.4,-3.914702849591184,,,,,,,,,0.007994100789354606,5966.9,-4.829051410647067,,,,,,,,,0.005960264900662252,8003.0,-5.12264035247275,,,,,,,,,0.0004403049827385678,108334.0,-7.728042928576688,,,,,,,,,0.0004374742055303343,109035.0,-7.73449281269255,,,,,,,,
2002-12,47.7,3.8649313978942956,,,,0.019904857285928893,2396.4,-3.9167914923154745,,,,,,,,,0.007976588628762542,5980.0,-4.831244449050382,,,,,,,,,0.005949856554821006,8017.0,-5.124388168148656,,,,,,,,,0.0004405367714288353,108277.0,-7.727516639502582,,,,,,,,,0.000438109058846221,108877.0,-7.7330426857817995,,,,,,,,
2003-01,48.5,3.8815637979434374,,,,0.020217599733211054,2398.9,-3.901201779992439,,,,,,,,,0.00809845044082287,5988.8,-4.816082539206727,,,,,,,,,0.006043613707165109,8025.0,-5.108753150054779,,,,,,,,,0.0004473055604231418,108427.0,-7.712268616520372,,,,,,,,,0.00044517058753338777,108947.0,-7.717053006483444,,,,,,,,
2003-02,48.6,3.883623530906448,,,,0.020202859993348855,2405.6,-3.901931100767871,,,,,,,,,0.00810472775785875,5996.5,-4.8153077137653275,,,,,,,,,0.006047032474804032,8037.0,-5.10818762730627,,,,,,,,,0.000448260913677492,108419.0,-7.710135098474827,,,,,,,,,0.0004466213918781073,108817.0,-7.713799320291772,,,,,,,,
2003-03,48.6,3.883623530906448,,,,0.020151760169175272,2411.7,-3.904463641095577,,,,,,,,,0.008094199157270623,6004.3,-4.816607627287485,,,,,,,,,0.0060365172028319465,8051.0,-5.1099280553935325,,,,,,,,,0.0004487949025764152,108290.0,-7.708944561715977,,,,,,,,,0.0004474108170310702,108625.0,-7.712033331661245,,,,,,,,
2003-04,48.7,3.885679030088544,,,,0.02016730163988736,2414.8,-3.903692716833727,,,,,,,,,0.008088491753724527,6020.9,-4.817312998701192,,,,,,,,,0.006029466386034419,8077.0,-5.111096765353752,,,,,,,,,0.00044963530606592194,108310.0,-7.707073734741239,,,,,,,,,0.0004485254839838642,108578.0,-7.709545057602802,,,,,,,,
2003-05,48.8,3.8877303128591016,,,,0.020242243238758915,2410.8,-3.8999836087497877,,,,,,,,,0.008083485174755673,6037.0,-4.817932165937325,,,,,,,,,0.006029157400543612,8094.0,-5.1111480125767095,,,,,,,,,0.00045033821507341063,108363.0,-7.705511668449495,,,,,,,,,0.000449231335726779,108630.0,-7.707972578568695,,,,,,,,
2003-06,48.7,3.885679030088544,,,,0.02022089353927919,2408.4,-3.9010388755017487,,,,,,,,,0.008069059217284688,6035.4,-4.819718381279803,,,,,,,,,0.006019777503090235,8090.0,-5.112704979963993,,,,,,,,,0.0004492702817395155,108398.0,-7.70788588754443,,,,,,,,,0.00044851722232455335,108580.0,-7.709563477370898,,,,,,,,
2003-07,48.3,3.877431560658527,,,,0.020102384817080786,2402.7,-3.9069168233392193,,,,,,,,,0.008,6037.5,-4.8283137373023015,,,,,,,,,0.005962226885569682,8101.0,-5.122311229171965,,,,,,,,,0.0004452638856879465,108475.0,-7.7168434500080245,,,,,,,,,0.00044495214231098746,108551.0,-7.71754382695002,,,,,,,,
2003-08,47.4,3.858622228701031,,,,0.01974588627369298,2400.5,-3.924810099269964,,,,,,,,,0.007851972103964086,6036.7,-4.846990555304227,,,,,,,,,0.0058504073068378175,8102.0,-5.141243995061605,,,,,,,,,0.00043707986389664996,108447.0,-7.735394624654086,,,,,,,,,0.0004364761457498826,108597.0,-7.736776833089991,,,,,,,,
2003-09,47.8,3.86702563949741,,,,0.019916666666666666,2400.0,-3.9161983768386266,,,,,,,,,0.007917577685019545,6037.2,-4.838669967787863,,,,,,,,,0.005901963205333992,8099.0,-5.13247023675158,,,,,,,,,0.0004403378994592503,108553.0,-7.7279681724607565,,,,,,,,,0.00043954831353220286,108748.0,-7.72976291847981,,,,,,,,
2003-10,48.0,3.871201010907891,,,,0.020071085093037844,2391.5,-3.9084750522124607,,,,,,,,,0.007967466179765955,6024.5,-4.83238875645544,,,,,,,,,0.005933984423290889,8089.0,-5.127059382110062,,,,,,,,,0.000441391486661701,108747.0,-7.725578351455637,,,,,,,,,0.0004408482655376053,108881.0,-7.726809810798499,,,,,,,,
2003-11,48.1,3.8732821771117156,,,,0.02013479007074386,2388.9,-3.9053061108197933,,,,,,,,,0.007994282675176174,6016.8,-4.829028658400477,,,,,,,,,0.00595149715416976,8082.0,-5.124112468526703,,,,,,,,,0.0004421280976542393,108792.0,-7.723910904177079,,,,,,,,,0.00044150718252329157,108945.0,-7.725316269596663,,,,,,,,
2003-12,48.5,3.8815637979434374,,,,0.020352496852706674,2383.0,-3.8945516791553043,,,,,,,,,0.008071898144295582,6008.5,-4.819366614407917,,,,,,,,,0.006005448241703814,8076.0,-5.11508818148929,,,,,,,,,0.00044541179927999413,108888.0,-7.716511312068472,,,,,,,,,0.00044477866529717635,109043.0,-7.71793378088783,,,,,,,,
2004-01,48.4,3.879499813722586,,,,0.020316500860512947,2382.3,-3.896321872846689,,,,,,,,,0.00805646181503429,6007.6,-4.821280799608839,,,,,,,,,0.0059915820747709824,8078.0,-5.117399782400772,,,,,,,,,0.00044386566644045414,109042.0,-7.719988594372501,,,,,,,,,0.0004431503964547968,109218.0,-7.721601350151368,,,,,,,,
2004-02,48.4,3.879499813722586,,,,0.020327593448131037,2381.0,-3.8957760327642768,,,,,,,,,0.008052976606435726,6010.2,-4.821713491123187,,,,,,,,,0.005990840450550811,8079.0,-5.1175235677571225,,,,,,,,,0.0004435158712704347,109128.0,-7.720776970450371,,,,,,,,,0.0004429354540545982,109271.0,-7.722086500443049,,,,,,,,
2004-03,48.5,3.8815637979434374,,,,0.020399579390115666,2377.5,-3.892240996476108,,,,,,,,,0.008063845706209993,6014.5,-4.82036470149069,,,,,,,,,0.005998021271333169,8086.0,-5.116325652257278,,,,,,,,,0.0004434001938161672,109382.0,-7.721037823668565,,,,,,,,,0.00044271213670220533,109552.0,-7.722590803417407,,,,,,,,
2004-04,49.0,3.8918202981106265,,,,0.02061161822235309,2377.3,-3.8819003707936,,,,,,,,,0.008134940399110138,6023.4,-4.81158686481491,,,,,,,,,0.006051624058293195,8097.0,-5.107428603575488,,,,,,,,,0.00044703950369491834,109610.0,-7.712863592099143,,,,,,,,,0.0004462740669228948,109798.0,-7.714577294844799,,,,,,,,
2004-05,48.9,3.8897773964808264,,,,0.02058080808080808,2376.0,-3.883396284001709,,,,,,,,,0.008114701050430627,6026.1,-4.8140779178277855,,,,,,,,,0.006025878003696857,8115.0,-5.111692083467865,,,,,,,,,0.0004452903037808698,109816.0,-7.7167841204506695,,,,,,,,,0.00044421027769955395,110083.0,-7.7192125092219674,,,,,,,,
2004-06,49.3,3.8979240810486444,,,,0.020785901003457286,2371.8,-3.8734803584820505,,,,,,,,,0.008174567643303652,6030.9,-4.8067274512667,,,,,,,,,0.006074420896993593,8116.0,-5.103668619897061,,,,,,,,,0.0004485610561656673,109907.0,-7.709465751582191,,,,,,,,,0.00044739684008966084,110193.0,-7.712064571763627,,,,,,,,
2004-07,49.5,3.901972669574645,,,,0.02092846270928463,2365.2,-3.86664519437203,,,,,,,,,0.008222864546994916,6019.8,-4.800836645584978,,,,,,,,,0.006111111111111111,8100.0,-5.097646671085886,,,,,,,,,0.0004501964493597206,109952.0,-7.705826516329228,,,,,,,,,0.0004489877367389885,110248.0,-7.708514982980336,,,,,,,,
2004-08,50.2,3.9160150266976834,,,,0.02122890852962321,2364.7,-3.85239141628793,,,,,,,,,0.008337346996396008,6021.1,-4.787010219165632,,,,,,,,,0.0061929434986429804,8106.0,-5.084344780490571,,,,,,,,,0.0004563802320084367,109996.0,-7.692184253779333,,,,,,,,,0.00045506875889514387,110313.0,-7.695062031979701,,,,,,,,
2004-09,50.4,3.919991175077323,,,,0.02135593220338983,2360.0,-3.8464257229423326,,,,,,,,,0.008373901340821107,6018.7,-4.782635393061813,,,,,,,,,0.006208425720620843,8118.0,-5.08184792232152,,,,,,,,,0.00045763681433928685,110131.0,-7.6894346702184135,,,,,,,,,0.0004562985496224673,110454.0,-7.692363248597294,,,,,,,,
2004-10,50.9,3.929862923556477,,,,0.02160074690205398,2356.4,-3.8350273860910553,,,,,,,,,0.008460771276595745,6016.0,-4.772314942073199,,,,,,,,,0.006273881424873659,8113.0,-5.0713600688385885,,,,,,,,,0.0004609463436721757,110425.0,-7.682228912908251,,,,,,,,,0.00045949825318444023,110773.0,-7.685375417733016,,,,,,,,
2004-11,50.6,3.92395157629342,,,,0.021540164318249545,2349.1,-3.8378359787662997,,,,,,,,,0.008412442434620693,6014.9,-4.7780434268732535,,,,,,,,,0.006234598324297683,8116.0,-5.077641124652286,,,,,,,,,0.0004578895454586587,110507.0,-7.688882570056388,,,,,,,,,0.0004566333667235202,110811.0,-7.691629750052508,,,,,,,,
2004-12,50.5,3.9219733362813143,,,,0.021533344704076415,2345.2,-3.8381526288087455,,,,,,,,,0.00838049088103022,6025.9,-4.78184878851518,,,,,,,,,0.006208507499385296,8134.0,-5.081834750185855,,,,,,,,,0.0004564930486504077,110626.0,-7.6919370855360825,,,,,,,,,0.00045521331927129814,110937.0,-7.694744415318148,,,,,,,,
2005-01,50.4,3.919991175077323,,,,0.021488871834228703,2345.4,-3.8402200669496414,,,,,,,,,0.008351837735723991,6034.6,-4.78527367622455,,,,,,,,,0.0061893650988579145,8143.0,-5.084922766389808,,,,,,,,,0.0004547833462669867,110822.0,-7.695689414465051,,,,,,,,,0.0004538659654557571,111046.0,-7.697708633785625,,,,,,,,
2005-02,50.6,3.92395157629342,,,,0.021663741062636473,2335.7,-3.8321153347500108,,,,,,,,,0.008390402440844347,6030.7,-4.780666792925815,,,,,,,,,0.006210875168773782,8147.0,-5.081453464017222,,,,,,,,,0.0004558599627023667,110999.0,-7.693324894951461,,,,,,,,,0.00045466798454488276,111290.0,-7.695943109674051,,,,,,,,
2005-03,51.1,3.933784497209659,,,,0.021999311176166693,2322.8,-3.816744136288236,,,,,,,,,0.008485834800225847,6021.8,-4.769356999722882,,,,,,,,,0.0062768701633705935,8141.0,-5.0708838043643185,,,,,,,,,0.00045999153831612495,111089.0,-7.684302463615269,,,,,,,,,0.0004586497208609331,111414.0,-7.6872237746189915,,,,,,,,
2005-04,50.7,3.9259259105971376,,,,0.021764327108821636,2329.5,-3.827483020659714,,,,,,,,,0.008409075830956014,6029.2,-4.778443700339237,,,,,,,,,0.006220095693779904,8151.0,-5.07996998749732,,,,,,,,,0.0004551779862638596,111385.0,-7.6948220369018365,,,,,,,,,0.0004536263264320098,111766.0,-7.698236768363648,,,,,,,,
2005-05,51.0,3.9318256327243257,,,,0.021904393763690244,2328.3,-3.821068033803877,,,,,,,,,0.008455327685395494,6031.7,-4.772958540978642,,,,,,,,,0.006254598969830758,8154.0,-5.074438250654873,,,,,,,,,0.00045732117397035484,111519.0,-7.690124626228386,,,,,,,,,0.00045573149372699003,111908.0,-7.693606751424163,,,,,,,,
2005-06,50.8,3.927896354584436,,,,0.021799768270179803,2330.3,-3.8258559390518565,,,,,,,,,0.008403917416622551,6044.8,-4.779057322722754,,,,,,,,,0.006215587911415636,8173.0,-5.080694962931694,,,,,,,,,0.00045452918650012525,111764.0,-7.696248429686598,,,,,,,,,0.00045282346124704727,112185.0,-7.700008218709441,,,,,,,,
2005-07,50.9,3.929862923556477,,,,0.021827694154980915,2331.9,-3.8245757413478065,,,,,,,,,0.00840738660764428,6054.2,-4.77864460148876,,,,,,,,,0.00621413746795263,8191.0,-5.0809283459591255,,,,,,,,,0.0004540750785041393,112096.0,-7.697248002440737,,,,,,,,,0.0004526737991693569,112443.0,-7.700338782004541,,,,,,,,
2005-08,50.0,3.912023005428146,,,,0.02141602775517197,2334.7,-3.8436156767632457,,,,,,,,,0.008238182327451271,6069.3,-4.798975550723331,,,,,,,,,0.006087168249330412,8214.0,-5.101572289088358,,,,,,,,,0.0004453232155898751,112278.0,-7.716710212277698,,,,,,,,,0.00044389598629249194,112639.0,-7.719920288083406,,,,,,,,
2005-09,50.9,3.929862923556477,,,,0.021801516254765067,2334.7,-3.825775758634915,,,,,,,,,0.008376119010005265,6076.8,-4.782370597061489,,,,,,,,,0.006190707856969107,8222.0,-5.084705843901347,,,,,,,,,0.0004531332069189612,112329.0,-7.699324420698196,,,,,,,,,0.0004516134756492498,112707.0,-7.702683886343775,,,,,,,,
