# Industry: Underground coal mining
# Series ID: CES1021211501
# Denominator: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-02,20.6,0.1146993318485523,3.0252910757955354,-2.165441080072564,2.986914379802819,-2.184654834554854,19.82441739704954,0.11251656378231904,0.038376695992716314,0.019213754482290124,3.1258942489949257,-2.1164587630045535,22.78025720988284,0.12045744246403799,-0.10060317319939038,-0.048982317068010595
2022-03,20.7,0.1147450110864744,3.0301337002713233,-2.1650429073572006,2.9798325109701103,-2.1901523473499975,19.68451942758348,0.11189969969596865,0.05030118930121308,0.02510943999279691,3.129468378683108,-2.114254530183519,22.861822479077237,0.1207232515571961,-0.09933467841178478,-0.050788377173681454
2022-04,20.6,0.1143174250832408,3.0252910757955354,-2.1687762693787027,2.972741520546607,-2.1956570995300275,19.545430411080595,0.11128541188240651,0.05254955524892857,0.026880830151324808,2.3481895533579786,-2.7079980749665236,10.466603334229292,0.06667014183295181,0.6771015224375567,0.5392218055878208
2022-05,21.2,0.1162280701754385,3.054001181677967,-2.152200895962265,2.9656414085323086,-2.201169091094944,19.40714716000316,0.11067369506853833,0.08835977314565824,0.04896819513267925,2.9456578197225936,-2.3500104723830075,19.023172089239324,0.09536816347838538,0.10834336195537331,0.1978095764207426
2022-06,21.5,0.1174221736755871,3.068052935133617,-2.141979516546848,2.9585321749272153,-2.206688322044747,19.26966648737926,0.11006454395455248,0.10952076020640167,0.06470880549789904,2.9480655708216457,-2.2084308494845697,19.06903033821497,0.10987292046963755,0.11998736431197132,0.06645133293772165
2022-07,21.8,0.1186717474142624,3.0819099697950434,-2.1313940224260364,2.951413819731327,-2.212214792379436,19.132985206914668,0.10945795321421982,0.1304961500637165,0.08082076995339982,3.391322328304306,-1.6621945012871908,29.705206346398235,0.1897221773692799,-0.30941235850926274,-0.46919952113884555
2022-08,21.9,0.1190217391304347,3.086486636822455,-2.1284491207865313,2.944286342944644,-2.2177485020990124,18.997100133103864,0.1088539174951929,0.14220029387781086,0.08929938131248116,3.2280784863880054,-1.8749910167610455,25.23112840506809,0.15335634447542826,-0.14159184956555038,-0.25345810402548574
2022-09,22.2,0.1204557786218122,3.100092288878234,-2.116472575797544,2.937149744567167,-2.2232894512034744,18.862008081340257,0.10825243141930468,0.16294254431106703,0.10681687540593021,3.2873890195636077,-1.8740713134893596,26.772868881293977,0.1534974516856112,-0.1872967306853739,-0.2424012623081846
2022-10,22.2,0.1196120689655172,3.100092288878234,-2.1235015314738668,2.9300040245988948,-2.2288376396928236,18.727705868025584,0.107653489582866,0.1700882642793391,0.10533610821895678,3.093125569382373,-2.0277106644459755,22.045876318787116,0.13163653665784866,0.006966719495860918,-0.0957908670278913
2022-11,22.4,0.119530416221985,3.109060958860994,-2.1241844109433283,2.9228491830398275,-2.234393067567059,18.594190310678478,0.10705708655696293,0.18621177582116655,0.11020865662373058,3.041667681905478,-2.114937494201313,20.94013561757621,0.12064083006893057,0.06739327695551589,-0.009246916742015276
2022-12,22.8,0.1223175965665236,3.126760535960395,-2.1011343662910957,2.915685219889965,-2.2399557348261805,18.461458228042236,0.10646321688775297,0.21107531607042995,0.13882136853508475,3.080210345017461,-2.1760573969466517,21.762979649113323,0.11348808824555152,0.04655019094293422,0.07492303065555594
2023-01,22.9,0.1227882037533512,3.131136910560194,-2.0972943285236765,2.9085121351493086,-2.2455256414701887,18.329506440191746,0.1058718750967606,0.22262477541088543,0.14823131294651226,3.085072861141171,-2.151246632940331,21.869060188709714,0.11633903526143628,0.04606404941902298,0.05395230441665433
2023-02,23.0,0.1228632478632478,3.1354942159291497,-2.0966833481143423,2.9013299288178573,-2.2511027874990837,18.198331768639562,0.10528305568117224,0.23416428711129234,0.15441943938474134,3.1626813464564654,-2.0375736556658044,23.633881670521912,0.13034458836315316,-0.027187130527315695,-0.05910969244853792
2023-03,23.1,0.1235294117647058,3.139832617527748,-2.0912759993268395,2.8941386008956114,-2.256687172912865,18.067931036441202,0.10469675311413033,0.2456940166321364,0.1654111735860253,3.1038847785998804,-2.0788001151179056,22.28435312489606,0.12508020403999226,0.03594783892786735,-0.012475884208933863
2023-04,23.0,0.1227976508275493,3.1354942159291497,-2.0972173935208938,2.8869381513825703,-2.2622787977115326,17.93830106829959,0.10411296184502654,0.2485560645465794,0.16506140419063886,2.95681916771305,-2.223587428399237,19.23668566592925,0.1082201794687674,0.1786750482160997,0.12637003487834342
2023-05,23.1,0.1232657417289221,3.139832617527748,-2.0934127522765738,2.879728580278734,-2.2678776618950867,17.80943869066873,0.10353167629979444,0.26010403724901376,0.1744649096185129,2.9846984559644616,-2.2714213908051013,19.78053663412788,0.10316543741432116,0.1551341615632862,0.17800863852852755
2023-06,23.2,0.1236673773987206,3.1441522786722644,-2.090159757899861,2.8725098875841035,-2.2734837654635274,17.681340731856494,0.10295289088120116,0.2716423910881609,0.1833240075636664,2.9394009861152997,-2.2968306302032024,18.904518850665234,0.10057710515163187,0.20475129255696478,0.20667087230334147
2023-07,23.6,0.1251325556733828,3.1612467120315646,-2.078381658167793,2.8652820732986783,-2.2790971084168543,17.55400402212658,0.10237659996913848,0.29596463873288625,0.20071545024906134,2.9675653098440424,-2.263842335967989,19.444520535696757,0.10395030443986343,0.19368140218752217,0.18546067780019593
2023-08,23.6,0.1251325556733828,3.1612467120315646,-2.078381658167793,2.858045137422458,-2.284717690755068,17.427425393799723,0.10180279792091285,0.30320157460910657,0.20633603258727495,3.2359543516002134,-2.0314792654792537,25.430629963988842,0.13114138467095426,-0.07470763956864879,-0.04690239268853924
2023-09,23.5,0.1245363010068892,3.1570004211501135,-2.0831580312243916,2.8507990799554426,-2.290345512478168,17.30160168135402,0.10123147907153487,0.3062013411946709,0.20718748125377662,3.153338503177623,-2.020818427918023,23.414102298802487,0.13254694055982813,0.0036619179724906026,-0.06233960330636856
2023-10,23.1,0.1225464190981432,3.139832617527748,-2.0992653893603177,2.8435439008976333,-2.2959805735861543,17.17652972152448,0.10066263773400791,0.29628871663011447,0.19671518422583656,3.1902145519590173,-1.9714649181224502,24.293639131852945,0.13925271290220823,-0.05038193443126948,-0.12780047123786753
2023-11,23.0,0.1215644820295983,3.1354942159291497,-2.1073104406886283,2.8362796002490285,-2.3016228740790274,17.05220635340167,0.1000962681996155,0.2992146156801212,0.19431243339039916,3.11913076101487,-2.10186894664173,22.62670308017425,0.12222777745726435,0.016363454914279707,-0.00544149404689831
2023-12,23.3,0.1221814368117462,3.1484533605716547,-2.1022481520347185,2.8290061780096294,-2.3072724139567873,16.92862841852967,0.09953236473820862,0.3194471825620253,0.2050242619220688,3.1066388247428662,-2.1069621187992453,22.3458098501526,0.1216068329751132,0.04181453582878847,0.004713966764526845
2024-01,23.5,0.1227154046997389,3.1570004211501135,-2.0978873874705872,2.821723634179435,-2.312929193219433,16.805792761003076,0.0989709215984916,0.3352767869706783,0.21504180574884568,3.1269896482006176,-2.0918442719290526,22.80522435753635,0.12345923332656282,0.030010772949495834,-0.006043115541534583
2024-02,23.6,0.1231732776617954,3.1612467120315646,-2.094163153505196,2.814431968758446,-2.318593211866965,16.683696227563285,0.09841193300830718,0.3468147432731188,0.2244300583617691,3.108776413395277,-2.1055919802374508,22.393627088302495,0.12177356538351762,0.052470298636287716,0.011428826732254649
2024-03,23.5,0.122077922077922,3.1570004211501135,-2.103095732577726,2.8071311817466627,-2.3242644698993846,16.562335667693926,0.097855393174921,0.3498692394034508,0.22116873732165843,3.1305989910332466,-2.082225900830104,22.887684955381346,0.12465243919780966,0.02640143011686691,-0.020869831747622136
2024-04,23.8,0.1238293444328824,3.169685580677429,-2.0888509158587634,2.7998212731440844,-2.3299429673166903,16.441707933715414,0.09730129628530516,0.36986430753334476,0.2410920514579269,3.1035918657509596,-2.0995995540878196,22.27782670741832,0.12250547524877509,0.06609371492646954,0.010748638229056251
2024-05,23.9,0.124608967674661,3.173878458937465,-2.082574703511874,2.792502242950711,-2.335628704118882,16.3218098808788,0.09674963650642078,0.3813762159867542,0.25305400060700833,3.199522829806323,-2.0474425356547377,24.520826797402627,0.12906455987614282,-0.02564437086885807,-0.03513216785713613
2024-06,23.9,0.1248041775456919,3.173878458937465,-2.0810093496832356,2.785174091166543,-2.34132168030596,16.202638367458736,0.09620040798549957,0.3887043677709223,0.26031233062272463,3.2073657900487813,-2.0158666128532046,24.713898805441843,0.13320491623933992,-0.03348733111131619,-0.06514273683003102
2024-07,23.7,0.1241487689889994,3.1654750481410856,-2.086274682590617,2.7778368177915795,-2.347021895877925,16.08419025484562,0.0956536048503249,0.38763823034950606,0.2607472132873081,3.2424820191525274,-1.974240344785537,25.597175648087006,0.13886676304542123,-0.07700697101144183,-0.11203433780507988
2024-08,23.2,0.1219127693116132,3.1441522786722644,-2.10444949562984,2.770490422825822,-2.3527293508347764,15.966462407636964,0.09510922120951167,0.3736618558464424,0.24827985520493634,3.2033427189112125,-2.0058143881382753,24.61467276300651,0.134550674591117,-0.05919044023894804,-0.09863510749156479
2024-09,23.5,0.1234243697478991,3.1570004211501135,-2.0921267012071523,2.76313490626927,-2.3584440451765145,15.849451693727909,0.09456725115278541,0.39386551488084365,0.26631734396936224,3.222373359634279,-1.991883066793772,25.087591456944548,0.13643826103387974,-0.06537293848416548,-0.10024363441338036
2024-10,23.6,0.1239495798319327,3.1612467120315646,-2.087880410325701,2.755770268121923,-2.364165978903139,15.73315498440096,0.0940276887512605,0.40547644390964166,0.2762855685774377,3.189249912833299,-2.0415234448807125,24.27021583637025,0.1298307701186942,-0.02800320080173435,-0.046356965444988685
2024-11,23.5,0.1233595800524934,3.1570004211501135,-2.0926517734166428,2.748396508383781,-2.369895152014649,15.617569154414888,0.09349052805771732,0.40860391276633257,0.2772433785980062,3.211218369477976,-2.0511309768484596,24.809294705744726,0.12858938969419081,-0.05421794832786242,-0.041520796568183194
2024-12,23.3,0.1229551451187335,3.1484533605716547,-2.095935663950826,2.7410136270548437,-2.3756315645110466,15.502691082092841,0.09295576310687843,0.40743973351681095,0.2796959005602204,3.2394524557250772,-2.003313107984667,25.519744731058115,0.13488764477585904,-0.09099909515342253,-0.09262255596615931
2025-01,22.9,0.120844327176781,3.131136910560194,-2.1132521139622873,2.7336216241351123,-2.3813752163923305,15.388517649409659,0.09242338791568444,0.3975152864250817,0.2681231024300432,3.2345259658543,-1.9757634273198414,25.39433114516805,0.13865541849248608,-0.10338905529410614,-0.13748868664244585
2025-02,22.8,0.1198108250131371,3.126760535960395,-2.1218412383417093,2.7262204996245862,-2.3871261076585006,15.275045742078301,0.09189339648356805,0.4005400363358089,0.2652848693167913,3.2312754411914835,-1.9742014042796727,25.31192025735876,0.13887217069270955,-0.1045149052310883,-0.14763983406203662
2025-03,22.6,0.1191354770690564,3.1179499062782403,-2.1274939706627283,2.7188102535232646,-2.392884238309557,15.162272249635564,0.09136578279272775,0.39913965275497576,0.2653902676468287,3.2164329262678244,-2.011820367158105,24.93900207120308,0.13374498795281997,-0.09848301998958409,-0.1156736035046233
2025-04,22.2,0.1172741679873217,3.100092288878234,-2.1432407693370434,2.711390885831149,-2.3986496083455005,15.050194065526977,0.09084054080840032,0.3887014030470848,0.255408839008457,3.1921346332206024,-2.041040488007315,24.340329703627148,0.12989348792528033,-0.09204234434236858,-0.10220028132972825
2025-05,22.3,0.1178024300052826,3.104586678466073,-2.1387463797492043,2.703962396548238,-2.40442221776633,14.938808087190802,0.09031766447913264,0.40062428191783495,0.2656758380171258,3.204470637456117,-2.029898075342471,24.64245177217742,0.13134890815872916,-0.09988395899004399,-0.10884830440673321
2025-06,22.3,0.1178646934460888,3.104586678466073,-2.138217978151705,2.6965247856745327,-2.410202066572046,14.828111216141384,0.08979714773705226,0.40806189279154026,0.27198408842034105,3.207804428135864,-2.031978479601836,24.724741640604606,0.13107593337813567,-0.10321774966979103,-0.10623949854986892
2025-07,21.9,0.1161803713527851,3.086486636822455,-2.152611370065611,2.6890780532100327,-2.415989154762648,14.71810035805155,0.08927898449813704,0.3974085836124224,0.2633777846970373,3.2631807663860197,-1.979596513268512,26.132526549622018,0.13812495765662855,-0.17669412956356467,-0.17301485679709883
2025-08,21.7,0.1153641679957469,3.077312260546414,-2.159661475760571,2.681622199154737,-2.4217834823381374,14.6087724228343,0.0887631686624839,0.39569006139167673,0.26212200657756624,3.239254163468223,-1.9899190121920816,25.51468486496376,0.13670649655668962,-0.161941902921809,-0.16974246356848965
2025-09,21.6,0.1148325358851674,3.0726933146901194,-2.164280421616866,2.6741572235086473,-2.4275850492985134,14.500124324723703,0.08824969411457681,0.39853609118147215,0.2633046276816473,3.219653429216028,-2.0143032332497457,25.019447669011726,0.1334133289601179,-0.14696011452590874,-0.14997718836712037
2025-10,21.8,0.1158958001063264,3.0819099697950434,-2.1550637665119416,2.6666831262717627,-2.433393855643775,14.392152982354926,0.08773855472355342,0.41522684352328065,0.27833008913183344,3.1466502621419528,-2.095035090940377,23.258025659893427,0.12306592507915733,-0.06474029234690937,-0.06002867557156444
2025-11,21.7,0.1150583244962884,3.077312260546414,-2.1623161096529437,2.6591999074440835,-2.4392099013739235,14.284855318843528,0.08722974434347067,0.4181123531023303,0.2768937917209797,3.151050403273574,-2.1197920076734427,23.360589737968507,0.12005659676564392,-0.0737381427271604,-0.04252410197950107
2025-12,21.2,0.1127060074428495,3.054001181677967,-2.182972554629018,2.651707567025609,-2.4450331864889585,14.17822826186394,0.08672325681356989,0.4022936146523577,0.26206063185994033,3.2027114311943548,-2.089824610162042,24.599138726175962,0.12370883118668137,-0.1487102495163879,-0.09314794446697627
2026-01,,,,,2.64420610501634,-2.4508637109888802,14.07226874372717,0.08621908595854044,,,3.2394252446903122,-2.036807556156851,25.519050321844883,0.13044448354823326,,
