# Industry: Insurance carriers
# Series ID: CES5552410001
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-10,1430.3,0.6091567291311755,7.265639491460854,-0.4956796894871327,7.267885619095474,-0.49253941232718246,1433.5162470543032,0.6110726567919651,-0.0022461276346197323,-0.0031402771599502444,7.293314549150114,-0.49342682400901383,1470.436462767688,0.6105306243164264,-0.02767505768925993,-0.0022528654781188706
2011-11,1432.2,0.6102518215518343,7.266967002572839,-0.49388358478630523,7.267743029289571,-0.49343412805927667,1433.3118568232048,0.6105261649863449,-0.0007760267167320478,-0.0004494567270285632,7.298072495920797,-0.50108342831232,1477.4493915281637,0.6058738830730583,-0.031105493347958202,0.007199843526014771
2011-12,1437.2,0.6104833913856088,7.270452055239364,-0.4935041907390164,7.267624180118218,-0.4943578709267129,1433.1415190191844,0.6099624561971267,0.0028278751211461284,0.0008536801876964928,7.299192875080818,-0.49467898336565264,1479.1056226665946,0.6097666211093797,-0.028740819841454268,0.001174792626636223
2012-01,1436.5,0.6095128988458927,7.269964878419344,-0.4950951672890217,7.267529268128767,-0.4953095251530155,1433.0055031613197,0.6093822589651625,0.0024356102905773724,0.0002143578639938193,7.305279169001523,-0.4922020770408797,1488.1353451243967,0.6112788279340413,-0.03531429058217839,-0.002893090248141994
2012-02,1437.0,0.6084600076216286,7.270312886079025,-0.49682409160408086,7.267458489868577,-0.4962879749617106,1432.904081114244,0.6087863006156682,0.002854396210447696,-0.0005361166423702435,7.2940459278998,-0.4923107252303529,1471.5123021243846,0.6112124172038911,-0.02373304182077529,-0.004513366373727956
2012-03,1440.2,0.6084495141529362,7.272537271814766,-0.49684133769921746,7.267412041885002,-0.4972921045763252,1432.8375271546806,0.6081753070719416,0.005125229929763719,0.00045076687710776664,7.283932263431192,-0.49592508772169364,1456.7049250764867,0.609007261485574,-0.011394991616425543,-0.0009162499775238198
2012-04,1441.7,0.6073384446878423,7.273578251817858,-0.4986690738045468,7.2673901207253975,-0.4983207982203841,1432.8061180388233,0.6075500026775532,0.006188131092460303,-0.0003482755841626717,7.280548739723633,-0.500095822739884,1451.7844583796534,0.6064725430674887,-0.006970487905775258,0.0014267489353371743
2012-05,1440.6,0.6067728076825878,7.272814972455262,-0.49960084516417114,7.267392922937121,-0.4993729401174143,1432.8101330705497,0.6069111100269959,0.005422049518141847,-0.00022790504675684886,7.27879458580648,-0.49897761727688383,1449.240037290679,0.6071510832812903,-0.005979613351217772,-0.0006232278872873032
2012-06,1437.5,0.6063609904247691,7.270660772671506,-0.5002797764976812,7.267420645067526,-0.5004474144909414,1432.8498541704791,0.6062593498047958,0.0032401276039797366,0.00016763799326025008,7.274291143050803,-0.4974249014430969,1442.7281417236043,0.6080945486590653,-0.003630370379297254,-0.0028548750545842605
2012-07,1436.2,0.6059915611814346,7.269756015676217,-0.5008892184529598,7.26747348366397,-0.5015431055644917,1432.925565945923,0.6055954406330556,0.0022825320122468185,0.0006538871115319145,7.268242708757981,-0.5030894259614287,1434.0282322940398,0.604659719699546,0.0015133069182358128,0.002200207508468943
2012-08,1435.5,0.6054152081312472,7.269268499561119,-0.5018407619118128,7.267551635273807,-0.5026588975615907,1433.0375557617133,0.604920098927419,0.0017168642873119921,0.0008181356497778403,7.2645242962312295,-0.5089397930329382,1428.7058253362752,0.6011325660180827,0.0047442033298894515,0.007099031121125421
2012-09,1434.9,0.6059543918918919,7.268850439354361,-0.5009505566495354,7.267655296444394,-0.5037936747057645,1433.1861138119561,0.6042340387614238,0.0011951429099674726,0.002843118056229166,7.265984550566017,-0.5108896081832686,1430.793623197806,0.5999616105778087,0.002865888788344151,0.0099390515337332
2012-10,1433.8,0.6054131655617954,7.268083541418772,-0.501844135749916,7.267784663723087,-0.5049463212205398,1433.3715331927026,0.6035379717392163,0.0002988776956849293,0.0031021854706237972,7.2620695931823285,-0.5118497387269654,1425.203077652386,0.5993858455594683,0.006013948236443412,0.010005602977049333
2012-11,1432.9,0.6046756973456556,7.267455641722557,-0.5030630021159258,7.26793993365724,-0.5061157213294414,1433.5941099755717,0.6028326068765939,-0.0004842919346828012,0.0030527192135155756,7.252866815708021,-0.5148648401830773,1412.1474171834955,0.5975813581470862,0.014588826014535705,0.011801838067151516
2012-12,1432.3,0.6044225007384901,7.267036822785819,-0.5034818210526636,7.26812130279421,-0.507300759255997,1433.8541432823592,0.6021186504903301,-0.0010844800083908979,0.003818938203333455,7.24996680475876,-0.518817651945773,1408.0581066003715,0.5952238939011947,0.01707001802705932,0.015335830893109414
2013-01,1430.1,0.6037998733375554,7.26549965087889,-0.5045124714849168,7.268328967681352,-0.5085003192237316,1434.1519353606113,0.6013968060957527,-0.002829316802462678,0.003987847738814776,7.254963299302192,-0.519046281582243,1415.1110666118775,0.5950878236341544,0.010536351576697633,0.014533810097326127
2013-02,1429.8,0.6036477243941569,7.265289853332751,-0.5047644889546432,7.268563124866024,-0.5097132854561708,1434.4877916602345,0.6006677743125141,-0.0032732715332723927,0.004948796501527575,7.248221640878636,-0.5187470383613104,1405.6029573935919,0.5952659262779117,0.01706821245411483,0.01398254940666721
2013-03,1428.7,0.6034890597279716,7.264520218871112,-0.5050273666486808,7.268823970895578,-0.5109385421768411,1434.862020911119,0.599932252778516,-0.004303752024465979,0.0059111755281603395,7.251896361969068,-0.5187597455616229,1410.7776581939047,0.5952583621626069,0.01262385690204404,0.0137323789129421
2013-04,1428.6,0.6026068249884,7.264450222720872,-0.5064903264483147,7.269111702317372,-0.5121749736092682,1435.2749352018327,0.599190936071934,-0.004661479596499873,0.005684647160953515,7.249416158937359,-0.5169718095230103,1407.2829787177336,0.5963235980436422,0.015034063783512686,0.010481483074695541
2013-05,1430.5,0.6023157894736842,7.265779312490165,-0.5069734039785766,7.26942651567876,-0.5134214639769792,1435.7268500593855,0.5984445156412843,-0.0036472031885956824,0.006448059998402589,7.256494443855409,-0.5175522000150317,1417.2794658564305,0.5959775979144749,0.009284868634755306,0.010578796036455063
2013-06,1433.0,0.6016205550191024,7.267525427828172,-0.508128339677697,7.269768607527101,-0.5146768975034997,1436.2180845300975,0.5976936797434823,-0.0022431796989286212,0.006548557825802659,7.260429416490602,-0.5183807959808213,1422.867408761895,0.5954839778151955,0.007096011337569763,0.010252456303124324
2013-07,1433.0,0.5995063381165544,7.267525427828172,-0.5116487322325827,7.270138174409747,-0.5159401584123549,1436.7489612615852,0.596939113389828,-0.002612746581575287,0.004291426179772184,7.2638915767042675,-0.5174099176601987,1427.802141181754,0.5960624010433853,0.0036338511239044635,0.005761185427616056
2013-08,1434.2,0.5990810359231412,7.268362481448475,-0.5123584046694439,7.2705354128740565,-0.5172101309270714,1437.3198065859078,0.5961814982998594,-0.0021729314255818366,0.00485172625762742,7.271165262148747,-0.5131804711441574,1438.225386583099,0.5985887538598857,-0.0028027807002724003,0.0008220664747135009
2013-09,1435.3,0.597220488494986,7.2691291655773345,-0.5154689063118463,7.270960519467383,-0.5184856992711753,1437.9309506038792,0.5954215128630165,-0.001831353890048959,0.0030167929593289955,7.27039177340146,-0.5103633111487635,1437.1133655538333,0.6002774517001054,-0.0012626078241257943,-0.005105595163082732
2013-10,1436.8,0.5962567954517161,7.270173697547935,-0.5170838398605211,7.271413690737083,-0.5197657476681918,1438.5827272705808,0.5946598321080443,-0.0012399931891486915,0.002681907807670747,7.278846685903659,-0.5101498123111228,1449.3155448044145,0.6004056239201284,-0.008672988355724165,-0.006934027549398314
2013-11,1438.5,0.5954795711388003,7.271356182991602,-0.5183881961676684,7.271895123230514,-0.521049160341648,1439.2754744821045,0.5938971276800766,-0.0005389402389113229,0.002660964173979652,7.279718696911262,-0.5032216144214017,1450.5799151052647,0.6045797959450067,-0.008362513919659698,-0.015166581746266727
2013-12,1440.4,0.594297974171721,7.272676131774721,-0.5203744453790522,7.272405013495028,-0.5223348215150696,1440.0095341635365,0.5931340678253325,0.000271118279692395,0.0019603761360174055,7.291125134160833,-0.5010986788450433,1467.2205888612032,0.6058646432440347,-0.018449002386112134,-0.019275766534008865
2014-01,1440.2,0.5934808587794125,7.272537271814766,-0.52175031687725,7.2729435580779835,-0.5236216154119822,1440.7852523582314,0.5923713173833601,-0.0004062862632174813,0.0018712985347321132,7.281965604945077,-0.5071902014473171,1453.8428992100141,0.6021852230888862,-0.009428333130310662,-0.014560115429932963
2014-02,1446.2,0.5926077692181609,7.2766947057408515,-0.5232225335368459,7.273510953526735,-0.5249084262559132,1441.6029793183873,0.5916095377867584,0.0031837522141167085,0.0016858927190672723,7.279320232833264,-0.5196625474409484,1450.0020262584494,0.5947212043046083,-0.002625527092412483,-0.0035599860958974716
2014-03,1447.4,0.5924440260324998,7.277524122432028,-0.5234988812667248,7.274107396388639,-0.526194138270387,1442.4630695969577,0.5908493870683187,0.003416726043388607,0.0026952570036621326,7.284979061004794,-0.520712733330116,1458.2305986538934,0.594096964329238,-0.007454938572766245,-0.002786147936608807
2014-04,1444.7,0.5901793373912333,7.275656966535336,-0.5273288265893078,7.274733083211052,-0.5274776356789297,1443.3658821409242,0.5900915198755068,0.0009238833242841693,0.000148809089621893,7.288057610294398,-0.522417121717472,1462.726750689276,0.593085254780188,-0.012400643759062469,-0.004911704871835787
2014-05,1445.4,0.5890455619854919,7.276141378848881,-0.5292517435082018,7.275388210541328,-0.5287578027050679,1444.311780385968,0.5893365874922307,0.0007531683075532314,-0.0004939408031339187,7.281584386095766,-0.521268841080663,1453.2887725213784,0.5937666742497466,-0.0054430072468845125,-0.007982902427538852
2014-06,1446.8,0.5878911011783827,7.277109500077943,-0.531213550313113,7.276072974926823,-0.5300335235723281,1445.3011323525636,0.5885852378678237,0.0010365251511199602,-0.0011800267407848786,7.269196218792125,-0.5234170136539387,1435.3962447059107,0.5924925299960453,0.00791328128581803,-0.007796536659174347
2014-07,1448.7,0.5871362567885223,7.278421881547606,-0.5324983620897583,7.276787572914892,-0.5313036825042348,1446.3343107435305,0.5878381156531792,0.0016343086327141876,-0.0011946795855235504,7.266340591129003,-0.5201626359624263,1431.3031344628826,0.5944238654109366,0.012081290418603174,-0.012335726127332025
2014-08,1449.8,0.5857067830162,7.279180894866777,-0.5349359849116299,7.2775322010528924,-0.5325671637243157,1447.4116930430719,0.5870958622439687,0.0016486938138848828,-0.002368821187314185,7.267674340550315,-0.5209553788948904,1433.2134078200058,0.5939528268236679,0.011506554316462747,-0.01398060601673945
2014-09,1451.2,0.5842660439648925,7.280146079360872,-0.5373988451530601,7.27830705588818,-0.5338228514560961,1448.53366161733,0.5863591158308915,0.0018390234726917143,-0.0035759936969640416,7.269601992986582,-0.515530212633672,1435.9788096477491,0.5971838762258106,0.010544086374290274,-0.021868632519388087
2014-10,1453.8,0.5837382051796828,7.281936097050535,-0.5383026754628031,7.279112333968108,-0.5350696299231021,1449.7006038164936,0.5856285114568827,0.0028237630824268223,-0.0032330455397009406,7.26808494398777,-0.5166215974604014,1433.8020110048394,0.5965324743342588,0.013851153062764965,-0.02168107800240171
2014-11,1455.7,0.5825363159790308,7.283242163570615,-0.5403637504572729,7.279948231840035,-0.5363063833488604,1450.9129120785146,0.5849046810812268,0.003293931730580013,-0.004057367108412535,7.266890853552409,-0.518980711850304,1432.0909435252645,0.5951268446625154,0.016351310018206,-0.021383038606968885
2014-12,1454.8,0.5809904153354633,7.282623713112834,-0.5430210191071552,7.280814946051316,-0.5375319959568938,1452.1709840344106,0.5841882536505222,0.0018087670615178908,-0.005489023150261341,7.266712621465112,-0.5232113506763039,1431.8357217122348,0.592614396305255,0.01591109164772142,-0.0198096684308513
2015-01,1458.8,0.5802243258292896,7.285369458934525,-0.5443404815462055,7.281712673149304,-0.538745351970733,1453.4752226152566,0.5834798551764261,0.003656785785221217,-0.0055951295754724795,7.261777924151394,-0.5241940426301843,1424.7874506675485,0.5920323249515115,0.02359153478313125,-0.020146438916021192
2015-02,1461.0,0.5802454426307637,7.2868764117507,-0.5443040880061921,7.282641609681359,-0.5399453356139015,1454.826036160868,0.5827801088201543,0.004234802069341015,-0.004358752392290666,7.263196714501033,-0.5216324882377552,1426.8103600556644,0.5935507919415525,0.023679697249666454,-0.022671599768436912
2015-03,1462.8,0.5791891035793475,7.288107686275226,-0.5461262509685557,7.283601952194833,-0.5411308311099248,1456.2238385301955,0.5820896349836536,0.004505734080392898,-0.004995419858630945,7.261803987830326,-0.5211042457161696,1424.824586354154,0.5938644135354147,0.02630369844489966,-0.02502200525238607
2015-04,1464.2,0.5790785050425153,7.289064297212542,-0.5463172233074954,7.284593897237084,-0.5423007226823295,1457.669049213517,0.5814090514074204,0.0044703999754585055,-0.0040165006251658975,7.264145113524718,-0.5236322807011333,1428.164187490957,0.5923649996056659,0.024919183687824642,-0.022684942606362113
2015-05,1463.5,0.5788703425361919,7.28858610613194,-0.5466767599295166,7.285617641355466,-0.5434538945546441,1459.1620934464238,0.5807389732749116,0.0029684647764742778,-0.0032228653748724856,7.270922150888174,-0.5249844868294709,1437.8757802947127,0.5915645413372417,0.017663955243766516,-0.021692273100045734
2015-06,1465.6,0.5775535939470365,7.2900199939198655,-0.5489540375206631,7.286673381097336,-0.5445892309503897,1460.7034023256651,0.5800800133235154,0.003346612822529238,-0.004364806570273383,7.2784941940701735,-0.5282511337943523,1448.8047629392343,0.5896352616771328,0.011525799849692042,-0.020702903726310784
2015-07,1467.7,0.5768354032384845,7.291451828617153,-0.5501983161874962,7.2877613130100505,-0.545705616093096,1462.2934129268751,0.5794327819620194,0.0036905156071025402,-0.0044927000944001705,7.276063146842498,-0.5375201564932075,1445.2869278809615,0.5841951701670811,0.015388681774655133,-0.012678159694288649
2015-08,1468.8,0.5771769883684376,7.292201019866226,-0.5496063205687084,7.288881633640963,-0.5468019342062882,1463.9325684242401,0.5787978873945749,0.003319386225263621,-0.002804386362420197,7.27664113468513,-0.5392246516268748,1446.1225276143732,0.5832002604926448,0.015559885181096078,-0.010381668941833566
2015-09,1469.7,0.5766921718658035,7.292813577312639,-0.5504466524674575,7.29003453953743,-0.5478770695134916,1465.6213182121453,0.5781759357510983,0.002779037775209048,-0.002569582953965921,7.2772202406490845,-0.5467006659627807,1446.9602283300524,0.578856504207938,0.01559333666355478,-0.003745986504676835
2015-10,1469.9,0.5753258444557517,7.292949650247942,-0.5528187126806657,7.291220227246808,-0.5489299062382331,1467.360118028829,0.577567531224092,0.0017294230011337675,-0.003888806442432613,7.2804716992063785,-0.5429089104460085,1451.6726164622726,0.5810555530442479,0.012477951041563351,-0.009909802234657206
2015-11,1471.7,0.5749726519768714,7.2941734741700675,-0.553432801095238,7.292438893316453,-0.5499593286040385,1469.1494300821148,0.5769732762118654,0.0017345808536148866,-0.0034734724911994475,7.283153999806364,-0.5451208030503625,1455.5716656656823,0.5797717409144458,0.011019474363703097,-0.00831199804487548
2015-12,1472.6,0.5753242694170964,7.2947848249346166,-0.5528214503306889,7.293690734293718,-0.5509642208344339,1470.9897231772431,0.5763937714681273,0.001094090640898493,-0.0018572294962549973,7.28617767873526,-0.5432508321735203,1459.9795076318176,0.5808569114876382,0.008607146199356208,-0.009570618157168531
2016-01,1473.6,0.5749063670411985,7.2954636655010425,-0.5535480913729978,7.294975946725962,-0.5519434671529462,1472.8814728468753,0.5758296162579418,0.0004877187750809142,-0.001604624220051587,7.282255859633938,-0.5437454400485415,1454.2649451758255,0.580569686122775,0.013207805867104128,-0.009802651324456235
2016-02,1473.4,0.574156340113787,7.295327934248713,-0.5548535502122045,7.296294727160538,-0.552895951783098,1474.8251614832855,0.5752814085200378,-0.0009667929118242213,-0.0019575984291064774,7.298012018304835,-0.5451612964979122,1477.3600416131212,0.5797482644331893,-0.0026840840561215273,-0.009692253714292276
2016-03,1474.8,0.5738744698237285,7.296277666359989,-0.5553446002664062,7.297647272144803,-0.5538205589484191,1476.8212784728248,0.5747497450354545,-0.001369605784813821,-0.0015240413179871126,7.29685538063346,-0.5401878748872877,1475.6522591679532,0.5826387788957385,-0.0005777142734704199,-0.015156725379118496
2016-04,1476.7,0.5733198742089529,7.2975651474797285,-0.5563114733352378,7.299033778226113,-0.5547161728724346,1478.8703203326793,0.5742352216025444,-0.0014686307463849246,-0.0015953004628032064,7.2846708908835005,-0.5503663587778762,1457.7812847895423,0.5767384784670743,0.012894256596228004,-0.005945114557361575
2016-05,1481.9,0.5741350586959049,7.301080327196133,-0.5548906164445331,7.300454441951824,-0.555581677778668,1480.9727908499895,0.5737384332183193,0.0006258852443092877,0.0006910613341348792,7.2825513215905655,-0.5541585650944947,1454.6946886252751,0.5745555089175272,0.018529005605567583,-0.0007320513500383985
2016-06,1486.6,0.5739546735647272,7.304246912291193,-0.5552048516956521,7.30190945986929,-0.5564159578906498,1483.1292012233814,0.5732599742661513,0.0023374524219024195,0.0012111061949976465,7.286981707355205,-0.5600091862132308,1461.1538449776397,0.5712038166246561,0.017265204935988265,0.004804334517578668
2016-07,1490.2,0.5740369799691833,7.306665618119627,-0.5550614597043535,7.303399028525868,-0.5572178974319009,1485.3400702069566,0.5728004387098649,0.0032665895937595835,0.0021564377275473667,7.2937994353095945,-0.553353382805289,1471.1496299453531,0.5750183171349592,0.012866182810032711,-0.0017080768990644923
2016-08,1494.0,0.5739531310026892,7.309212365692763,-0.5552075393018028,7.3049233444689134,-0.5579863806259517,1487.605924256811,0.5723604202942051,0.004289021223849332,0.002778841324148962,7.294670903861773,-0.5566246194900799,1472.4322493834773,0.5731403694019367,0.01454146183098981,0.0014170801882771311
2016-09,1494.0,0.5734024179620034,7.309212365692763,-0.5561675086565068,7.306482604245781,-0.5587202916963268,1489.92729768011,0.5719405127517514,0.002729761446981449,0.0025527830398199836,7.296008974960735,-0.5603720138853852,1474.4037871562548,0.5709966056667524,0.01320339073202792,0.004204505228878386
2016-10,1498.3,0.5735339151737865,7.312086411049099,-0.5559382069794037,7.308077004403829,-0.5594185148665511,1492.304732786824,0.571541310016276,0.004009406645269387,0.0034803078871474824,7.300845137480335,-0.5597596802851219,1481.5515133420051,0.5713463531441763,0.011241273568763255,0.003821473305718248
2016-11,1501.0,0.5735136787406389,7.313886831633462,-0.5559734913621217,7.309706741490411,-0.560079934360151,1494.738780044126,0.5711634064426058,0.004180090143051096,0.004106442998029314,7.3034010045958055,-0.5597971299686615,1485.343005345717,0.5713249568047051,0.010485827037656215,0.003823638606539781
2016-12,1505.0,0.5729404598751332,7.316548177182976,-0.5569734771338415,7.311372012052883,-0.5607034344006534,1497.2299982335715,0.5708073970330293,0.005176165130093224,0.003729957266811912,7.296972846429595,-0.5628445073101316,1475.8256080164763,0.5695865641911522,0.019575330753380804,0.005871030176290093
2017-01,1509.6,0.5722517058377559,7.31959999405434,-0.5581763392229194,7.3130730126386005,-0.5612878992115835,1499.7789546110703,0.5704738776703047,0.006526981415739819,0.003111559988664081,7.306211133589008,-0.5651333223931101,1489.5228810341737,0.568284376673663,0.01338886046533272,0.006956983170190667
2017-02,1512.7,0.5724936608257957,7.321651412568154,-0.5577536164084161,7.3148099397949204,-0.5618322130164692,1502.38622506975,0.5701634453573232,0.006841472773233548,0.004078596608053098,7.309565914619872,-0.5582659060276955,1494.5282954807492,0.5722004533762302,0.01208549794828162,0.0005122896192794046
2017-03,1514.5,0.572524855403924,7.322840630467292,-0.5576991289434646,7.316582990069197,-0.562335260038834,1505.0523943057553,0.5698766984635074,0.006257640398095177,0.004636131095369422,7.3121757035405,-0.5569058780725671,1498.4337929131298,0.5729791914214802,0.010664926926791551,-0.0007932508708975439
2017-04,1519.2,0.5721818387254718,7.325939159498076,-0.5582984382520904,7.318392360008787,-0.5627959245022041,1507.7780559870653,0.5696142369780038,0.007546799489289491,0.0044974862501137025,7.310787917976294,-0.554147380200853,1496.3557304124954,0.5745619352957249,0.015151241521782488,-0.0041510580512373885
2017-05,1518.2,0.5710739138612,7.325280701582668,-0.5602366313617252,7.320238246161045,-0.5632130906301072,1510.5638129253778,0.5693766627697668,0.005042455421622627,0.00297645926838197,7.305070416524639,-0.5550604346172885,1487.8247256075892,0.574037568407368,0.020210285058028354,-0.005176196744436701
2017-06,1519.3,0.5716812161348586,7.326004981449721,-0.5591737574093096,7.322120845073328,-0.5635856426460686,1513.410277251148,0.5691645798546224,0.003884136376393066,0.00441188523675895,7.30942762083291,-0.558405107936806,1494.3216257939407,0.5721208075242823,0.01657736061681092,-0.0007686494725036574
2017-07,1520.2,0.5707099147801931,7.32659718413194,-0.5608742285744506,7.3240403532929905,-0.5639124647736136,1516.3180705918467,0.5689785946694035,0.002556830838949864,0.0030382361991629914,7.313801211742751,-0.5630156828755271,1500.8714900456257,0.569489073233258,0.01279597238918928,0.002141454301076484
2017-08,1518.3,0.5696117051209905,7.325346566888142,-0.5628003693746737,7.325996967367389,-0.5641924412362691,1519.2878242535019,0.5688193163532714,-0.0006504004792464713,0.0013920718615954009,7.315303054099687,-0.5591852442967902,1503.127255900051,0.5716746493347702,0.010043512788455722,-0.0036151250778835298
2017-09,1522.8,0.5690795620165178,7.3283060245083425,-0.5637350268337578,7.32799088384388,-0.5644244562575613,1522.3201794056179,0.5686873570363401,0.00031514066446280964,0.000689429423803567,7.314441991471032,-0.555082929084048,1501.8335262649375,0.5740246558835974,0.013864033037310541,-0.008652097749709764
2017-10,1517.6,0.5682618138246087,7.324885418620805,-0.5651730266290591,7.3300222992698165,-0.5646073940610155,1525.4157872695207,0.5685833321357253,-0.005136880649011744,-0.0005656325680436503,7.312185382155027,-0.5608860818587378,1498.4482957463888,0.57070315003342,0.012700036465777664,-0.0042869447703213215
2017-11,1515.7,0.5680608650026235,7.323632657437611,-0.5655267093070945,7.3320914101925565,-0.5647401388701576,1528.5753093102453,0.5685078606591537,-0.008458752754945564,-0.000786570436936862,7.316008342725738,-0.5652628609691972,1504.1877683968846,0.5682107666924652,0.0076243147118733035,-0.0002638483378972767
2017-12,1515.9,0.5675189996630602,7.323764600965973,-0.5664810506045231,7.334198413159456,-0.5648215749085148,1531.7994174320047,0.5684615655162788,-0.01043381219348305,-0.001659475696008328,7.316854138706926,-0.559751854800052,1505.4605425441014,0.5713508242240267,0.006910462259046568,-0.0067291958044711775
2018-01,1517.4,0.567485695052171,7.324753622903975,-0.566539736900807,7.336343504717868,-0.5648505863996114,1535.0887941773467,0.5684450738378574,-0.011589881813892866,-0.0016891505011955577,7.318136991457573,-0.5551410360920899,1507.3930660486096,0.5739913019973584,0.00661663144640201,-0.011398700808717077
2018-02,1518.8,0.5666107069576571,7.325675828357647,-0.5680827949099452,7.3385268814151505,-0.5648260575669752,1538.4441329300898,0.5684590173029441,-0.01285105305750367,-0.0032567373429699398,7.315006318883144,-0.5587027000058973,1502.6812912782575,0.5719505742406948,0.010669509474502625,-0.009380094904047898
2018-03,1516.4,0.5651250326091007,7.32409438364218,-0.570708275664913,7.34074873979866,-0.5647468726341307,1541.8661381220925,0.5685040324742923,-0.016654356156480254,-0.005961403030782297,7.317956610115024,-0.5624583339735063,1507.1211849854797,0.5698065658117887,0.006137773527155943,-0.008249941691406693
2018-04,1521.8,0.5655356943773459,7.327649123742423,-0.5699818653872737,7.343009276415749,-0.5646119158246048,1545.3555254439686,0.5685807611421292,-0.015360152673326688,-0.0053699495626688964,7.322129375354985,-0.5636795657562015,1513.423187122138,0.5691111246574835,0.005519748387437851,-0.006302299631072206
2018-05,1531.2,0.5662303084091413,7.33380702069869,-0.5687543782259677,7.345308687813777,-0.5644200713619236,1548.9130220598524,0.5686898506765183,-0.011501667115086711,-0.004334306864044124,7.335846075625513,-0.5543980723944848,1534.3253862381755,0.5744179151569048,-0.002039054926822992,-0.014356305831482952
2018-06,1538.6,0.5674559268274691,7.338628191024834,-0.5665921946204548,7.347647170540095,-0.5641702234696115,1552.5393668262511,0.5688319543885064,-0.009018979515261094,-0.002421971150843305,7.344666800928033,-0.5534898603072564,1547.919114126195,0.5749398454263843,-0.006038609903199266,-0.013102334313198405
2018-07,1540.7,0.5674769797421731,7.339992137587729,-0.5665550947803064,7.350024921142064,-0.5638612563711982,1556.2353105151562,0.5690077319002742,-0.010032783554335012,-0.0026938384091081957,7.348197266793356,-0.5506201411237535,1553.3936478618384,0.5765921309940392,-0.008205129205626882,-0.015934953656552953
2018-08,1547.5,0.5686411405894025,7.344396004558751,-0.5645057281980069,7.352442136167037,-0.5634920542902053,1560.0016160414252,0.5692178495245381,-0.008046131608285378,-0.0010136739078016044,7.3504871665467455,-0.5552652536410607,1556.9548394226983,0.5739200066328531,-0.006091161987994198,-0.00924047455694621
2018-09,1555.6,0.5702555078998497,7.349616602281592,-0.5616707591183846,7.3548990121623685,-0.5630615014501616,1563.8390586946152,0.5694629806534195,-0.005282409880776662,0.0013907423317770506,7.342585605467983,-0.5580993580318443,1544.7009418776793,0.5722957601513211,0.0070309968136088585,-0.0035714010865403045
2018-10,1560.2,0.5698944369361143,7.352569297154213,-0.5623041336625689,7.357395745675416,-0.5625684820745924,1567.7484263753108,0.56974380615707,-0.004826448521202842,0.00026434841202349624,7.350082568724389,-0.5578159522529145,1556.32502630426,0.5724579750622408,0.0024867284298242254,-0.004488181409654457
2018-11,1566.3,0.5701026424983621,7.356471429084617,-0.5619388598064884,7.359932533253534,-0.5620118803870238,1571.7305198360734,0.5700610147923002,-0.0034611041689176503,7.302058053537674e-05,7.352596599421032,-0.5571381430162436,1560.2425975781941,0.5728461238959158,0.0038748296635846557,-0.004800716790244741
2018-12,1573.1,0.5711640403747005,7.360803473828459,-0.5600788244645664,7.362509571444081,-0.5613905806109809,1575.7861529271222,0.5704153036215099,-0.0017060976156217933,0.0013117561464145444,7.360374745361325,-0.5582100050480694,1572.4257118019523,0.5722324408361733,0.000428728467134043,-0.0018688194164969696
2019-01,1576.9,0.5713819842017538,7.3632161734115416,-0.5596973189059128,7.3651270567944085,-0.5607034669699917,1579.9161528468371,0.5708073784422103,-0.0019108833828669347,0.0010061480640789489,7.366613478627237,-0.5637279103291601,1582.26632094834,0.5690836118882477,-0.0033973052156950345,0.004030591423247354
2019-02,1584.2,0.5726162076194607,7.36783482703018,-0.5575395814105355,7.367785185851876,-0.5599494236875815,1584.121360397229,0.5712379542274626,4.9641178303971856e-05,0.0024098422770459926,7.368731649868376,-0.5619361155230906,1585.6213840098255,0.5701042070237257,-0.0008968228381966981,0.004396534112555139
2019-03,1596.4,0.5744512414537604,7.375506373174579,-0.5543400565679248,7.370484155163837,-0.5591273349872745,1588.402630244444,0.5717077555775514,0.005022218010742208,0.004787278419349672,7.366502295179375,-0.558248098967048,1582.0904089027765,0.5722106426751264,0.009004077995204085,0.003908042399123124
2019-04,1599.4,0.5739610995478361,7.377383837897789,-0.5551936557817018,7.373224161277647,-0.5582360850925978,1592.7608311844685,0.5722175171832413,0.004159676620142605,0.0030424293108960443,7.3736897375275365,-0.5571045553808796,1593.5025554504257,0.5728653647657708,0.003694100370252862,0.0019108995991777844
2019-05,1603.7,0.5741854636591479,7.380068738514763,-0.5548028274304135,7.376005400740663,-0.5572745582270793,1597.1968464141237,0.572767984300984,0.004063337774099729,0.0024717307966657387,7.364856448618948,-0.5659594287364713,1579.4886724617866,0.56781510720519,0.015212289895814912,0.011156601306057778
2019-06,1607.9,0.5750303983978257,7.382684258750366,-0.5533323728033582,7.37882807010024,-0.5562416386142424,1601.711573807473,0.5733599132404504,0.003856188650126491,0.002909265810884132,7.364488414476973,-0.5622815959855829,1578.90747366052,0.5699072811775893,0.018195844273392936,0.008949223182224686
