# Industry: International, secondary market, and all other nondepository credit intermediation
# Series ID: CES5552229901
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,93.7,0.0365958443993126,4.540098189244376,-3.307820586023472,4.512734876508923,-3.3468482229994114,91.170818793434,0.03519510660309343,0.027363312735452894,0.03902763697593947,4.495751490333484,-3.364181741200703,89.63550389592403,0.03459030836542573,0.044346698910891824,0.05636115517723095
2014-08,94.2,0.0367738913179263,4.545420181582317,-3.302967160660133,4.51387223341953,-3.3460585562468244,91.27457154500449,0.03522290998488997,0.031547948162787165,0.043091395586691394,4.491959104779746,-3.3663456869135615,89.29621526913314,0.03451553774489091,0.05346107680257095,0.06337852625342855
2014-09,94.4,0.0368232173506007,4.547541073151455,-3.3016267264786174,4.514976131444616,-3.345305566563746,91.37538499792186,0.03524944246080327,0.032564941706839434,0.043678840085128456,4.500003925103125,-3.364922563083272,90.01748462773863,0.034564692597596015,0.0475371480483302,0.06329583660465454
2014-10,93.7,0.0365772729047117,4.540098189244376,-3.308328190337294,4.516046570584182,-3.344589253950176,91.47324915588433,0.035274701126529646,0.02405161866019423,0.03626106361288217,4.504249968276104,-3.365425654873359,90.40051536083782,0.034547307757974995,0.03584822096827178,0.057097464536065345
2014-11,93.9,0.036635324411845,4.542230386214217,-3.3067423561659344,4.517083550838227,-3.3439096184061152,91.56815430791215,0.0352986832158384,0.02514683537599005,0.037167262240180854,4.512830986153949,-3.3621271699209974,91.17958160955375,0.03466144967697173,0.0293994000602682,0.05538481375506299
2014-12,93.8,0.0365948813982521,4.541164856012179,-3.3078469008618634,4.518087072206752,-3.3432666599315626,91.66009102995366,0.0353213861010767,0.023077783805426577,0.035419759069699186,4.525061027177296,-3.356668542801703,92.3015585603602,0.034851170943911595,0.016103828834882705,0.04882164193983973
2015-01,94.2,0.0367366040090476,4.545420181582317,-3.3039816365362844,4.519057134689757,-3.3426603785265203,91.74905018644473,0.0353428072936493,0.02636304689255997,0.03867874199023591,4.531804107859461,-3.3545996372525617,92.92605857753527,0.0349233493642929,0.013616073722856115,0.05061800071627731
2015-02,93.5,0.0364821101096414,4.537961436294641,-3.310933272531042,4.519993738287242,-3.3420907741909858,91.8350229318217,0.03536294444447347,0.017967698007399058,0.031157501659943687,4.530953864088543,-3.3532196896042104,92.84708235435242,0.034971575024911356,0.007007572206098267,0.04228641707316827
2015-03,93.3,0.0363912941727123,4.535820107853298,-3.313425704024738,4.520896882999207,-3.3415578469249607,91.91800071198718,0.03538179534440799,0.014923224854091366,0.02813214290022259,4.515692857593336,-3.357252845742309,91.44089960090925,0.03483081325035481,0.02012725025996165,0.04382714171757085
2015-04,92.0,0.0358898338144651,4.5217885770490405,-3.327301204246685,4.521766568825651,-3.341061596728444,91.99797526572867,0.0353993579246573,2.2008223389491377e-05,0.013760392481758643,4.5106941928119735,-3.359451302781369,90.98495769623997,0.034754323314515,0.01109438423706699,0.03215009853468365
2015-05,91.8,0.0356768100734522,4.519612297626445,-3.3332543790380424,4.522602795766575,-3.340602023601436,92.07493862608918,0.03541563025714977,-0.0029904981401305264,0.0073476445633935406,4.514826087544314,-3.3562274817989075,91.36167570728863,0.034866545826698084,0.0047862100821305376,0.02297310276086506
2015-06,91.4,0.0355393109884127,4.515245478460105,-3.3371158433762367,4.523405563821979,-3.340179127543937,92.14888312168986,0.035430610554890524,-0.008160085361874181,0.0030632841677005196,4.5135193092500465,-3.35712003768666,91.24236422635191,0.03483543937012545,0.0017261692100580817,0.02000419431042344
2015-07,91.9,0.0356976382846488,4.520701029361642,-3.3326707468764787,4.524174872991862,-3.3397929085559475,92.21980137800468,0.03544429717228852,-0.003473843630220408,0.007122161679468775,4.520670793891756,-3.353687269555248,91.89722140232384,0.03495522683991312,3.023546988600856e-05,0.021016522678769523
2015-08,92.1,0.0357364581716591,4.522874943261261,-3.3315838740032278,4.524910723276226,-3.3394433666374663,92.28768631858587,0.03545668860545784,-0.0020357800149648497,0.007859492634238574,4.530203102340508,-3.347921030842189,92.77740247627051,0.03515736926277894,-0.007328159079246888,0.01633715683896142
2015-09,91.0,0.035320602390933,4.51085950651685,-3.343288848155888,4.525613114675069,-3.339130501788494,92.3525311662409,0.03546778349249302,-0.014753608158219578,-0.004158346367394206,4.531222346139515,-3.3465625377609984,92.87201347607926,0.03520516276189398,-0.020362839622665163,0.0032736896051104303
2015-10,91.2,0.0353735164067954,4.513054897080286,-3.3417918629287198,4.526282047188393,-3.3388543140090308,92.41432944415999,0.03547758061371859,-0.013227150108106933,-0.0029375489196890037,4.531847567944982,-3.3434482029731756,92.93009723974781,0.03531497433123363,-0.018792670864695715,0.0016563400444558063
2015-11,91.0,0.0352617506877978,4.51085950651685,-3.3449564524282467,4.526917520816196,-3.338614803299076,92.47307497699434,0.03548607889191256,-0.016058014299345835,-0.00634164912917079,4.526337281920275,-3.343291188413798,92.41943406584384,0.03532051973171059,-0.015477775403425653,-0.001665264014448553
2015-12,90.9,0.0352052672347017,4.509760001183433,-3.3465595702231568,4.527519535558478,-3.338411969658631,92.52876189188471,0.035493277392503686,-0.017759534375045405,-0.008147600564525792,4.519889421207569,-3.344867080435572,91.82544347007718,0.0352649022415502,-0.010129420024136415,-0.001692489787584961
2016-01,90.8,0.0350565615227211,4.508659285607248,-3.3507924783795984,4.52808809141524,-3.3382458130876937,92.5813846194397,0.03549917532374299,-0.019428805807992333,-0.012546665291904624,4.510787276043683,-3.3453124716036937,90.99342726432053,0.035249199062835274,-0.0021279904364348567,-0.005480006775904656
2016-02,91.2,0.0352096363215195,4.513054897080286,-3.346435474709203,4.528623188386483,-3.338116333586266,92.63093789466438,0.035503772036848645,-0.015568291306196969,-0.00831914112293708,4.51649810933676,-3.3431617297199496,91.51456219922058,0.035325092576051945,-0.0034432122564744816,-0.00327374498925348
2016-03,91.2,0.0350715274573142,4.513054897080286,-3.35036566125003,4.529124826472204,-3.338023531154347,92.67741675783772,0.03550706702612511,-0.01606992939191798,-0.012342130095682968,4.524857853049321,-3.3390779800812407,92.28280717665149,0.03546964636995486,-0.011802955969034912,-0.011287681168789199
2016-04,92.0,0.035305856167012,4.5217885770490405,-3.3437064317197924,4.529593005672406,-3.337967405791937,92.72081655534069,0.035509059929055745,-0.007804428623365389,-0.005739025927855579,4.5398264556946994,-3.33268560536702,93.67454202544481,0.03569710787556855,-0.018037878645658978,-0.01102082635277224
2016-05,91.7,0.0351623911959814,4.51852237926242,-3.3477781994907105,4.530027725987087,-3.337947957499036,92.76113294043199,0.03550975052636934,-0.011505346724667298,-0.009830241991674704,4.543729785518611,-3.3299676238863523,94.04089920036664,0.03579426392805237,-0.025207406256191334,-0.01781057560435828
2016-06,89.8,0.0344206370500977,4.497584975308154,-3.369098980232373,4.530428987416248,-3.337965186275643,92.79836187397429,0.0355091387420803,-0.032844012108093956,-0.031133793956730216,4.549773954358812,-3.327240185347102,94.61101948902584,0.03589202383944646,-0.05218897905065756,-0.04185879488527133
2016-07,90.2,0.0345236728288743,4.502029427068578,-3.3661100212982267,4.530796789959889,-3.33801909212176,92.83249962510827,0.03550722464350253,-0.028767362891310988,-0.028090929176466606,4.543749444897767,-3.3279179448578398,94.04274800423327,0.03586770592071088,-0.04172001782918855,-0.03819207644038691
2016-08,90.6,0.0346197936568589,4.506454213048934,-3.363329689481215,4.53113113361801,-3.338109675037385,92.8635427718759,0.03550400844123727,-0.024676920569076444,-0.025220014443830152,4.544764229691349,-3.3272441888458966,94.13822959329319,0.03589188014605992,-0.03831001664241551,-0.03608550063531846
2016-09,91.1,0.0347643579469566,4.511957804265912,-3.3591626139763107,4.5314320183906105,-3.3382369350225196,92.89148820179201,0.03549949048913417,-0.019474214124698186,-0.02092567895379105,4.544235186425793,-3.3261083328943686,94.08843956859536,0.035932671313795045,-0.0322773821598803,-0.03305428108194208
2016-10,90.8,0.0346155312416606,4.508659285607248,-3.3634528178180845,4.531699444277691,-3.3384008720771625,92.91633311236464,0.03549367128422675,-0.023040158670442956,-0.025051945740921955,4.533945716503995,-3.3304070255672236,93.12528308220303,0.03577853932327872,-0.025286430896747092,-0.033045792250860906
2016-11,90.8,0.0345759872053615,4.508659285607248,-3.364595849261593,4.531933411279251,-3.3386014862013145,92.93807501156321,0.03548655146664099,-0.023274125672003265,-0.02599436306027858,4.530087230459625,-3.330996857620928,92.76665280694637,0.0357574422164377,-0.021427944852376868,-0.033598991640665155
2016-12,91.2,0.034590002275658,4.513054897080286,-3.3641905902435854,4.5321339193952905,-3.338838777394975,92.95671171823516,0.03547813181947814,-0.01907902231500458,-0.025351812848610322,4.531049102821413,-3.330171978016503,92.85592541392073,0.03578694996972722,-0.01799420574112709,-0.03401861222708247
2017-01,90.4,0.0341945001323902,4.504244267398131,-3.3756904626880626,4.53230096862581,-3.3391127456581446,92.97224136247075,0.03546841326867109,-0.028056701227678893,-0.03657771702991797,4.539972177237331,-3.328207946702019,93.68819341884097,0.03585730572795783,-0.035727909839200045,-0.047482515986043694
2017-02,91.1,0.0345180357684146,4.511957804265912,-3.366273315648461,4.5324345589708095,-3.3394233909908233,92.98466238591567,0.03545739688281467,-0.020476754704897182,-0.026849924657637914,4.530889368717661,-3.3312799842675824,92.84109434044233,0.035747319764765535,-0.018931564451748706,-0.03499333138087879
2017-03,91.2,0.034497106328252,4.513054897080286,-3.3668798330059095,4.532534690430288,-3.33977071339301,92.99397354203154,0.0354450838729699,-0.01947979335000216,-0.027109119612899413,4.524721006275636,-3.334282382387398,92.27017943627521,0.0356401530382081,-0.011666109195349605,-0.03259745061851138
2017-04,90.7,0.0343001928676776,4.507557357121091,-3.3726043018616902,4.532601363004247,-3.340154712864707,93.00017389630473,0.03543147559244192,-0.025044005883155585,-0.03244958899698336,4.506391387878872,-3.341001369971434,90.59430821838785,0.03540148997738801,0.0011659692422192336,-0.031602931890256425
2017-05,91.4,0.0345335701061699,4.515245478460105,-3.3658233814920977,4.532634576692685,-3.340575389405912,93.00326282640236,0.03541657353653234,-0.017389098232580835,-0.02524799208618589,4.504631135250461,-3.345360960535053,90.43497961965957,0.03524748990827931,0.010614343209643273,-0.020462420957044536
2017-06,91.5,0.034530907993056,4.516338972281476,-3.3659004721525494,4.532634331495603,-3.3410327430166262,93.00324002227647,0.03540037934226516,-0.01629535921412728,-0.024867729135923167,4.5052909535432715,-3.3455477922193975,90.49466996374744,0.035240905175508354,0.01104801873820449,-0.02035267993315193
2017-07,92.9,0.0350328079040651,4.531523645819793,-3.3514702878608276,4.532600627413002,-3.341526773696849,93.0001054862162,0.03538289478808728,-0.0010769815932087923,-0.009943514163978762,4.5205442303477605,-3.3418825567081027,91.88559130028882,0.035370308394377985,0.010979415472032628,-0.009587731152724821
2017-08,91.7,0.0345165054390785,4.51852237926242,-3.366317650826463,4.53253346444488,-3.3420574814465804,92.99385953284681,0.035364121793542765,-0.014011085182460192,-0.024260169379882512,4.52819021212226,-3.339641219531181,92.59083957865923,0.03544967409095958,-0.009667832859840075,-0.026676431295281855
2017-09,92.1,0.0347835939270337,4.522874943261261,-3.358609442242297,4.532432842591237,-3.342624866265821,92.98450278907754,0.03534406241892179,-0.00955789932997586,-0.015984575976475845,4.514089875578904,-3.34644367491141,91.29443890176026,0.03520934759656583,0.008785067682357095,-0.012165767330886812
2017-10,93.5,0.0353190042684999,4.537961436294641,-3.343334095362348,4.532298761852074,-3.343228928154571,92.9720361939967,0.035322718864883716,0.005662674442567628,-0.00010516720777697941,4.508735231212096,-3.3477223533767577,90.80689612278205,0.03516435493372003,0.029226205082545142,0.004388258014409896
2017-11,92.7,0.0350459339911534,4.529368472571809,-3.3510956781892833,4.532131222227392,-3.343869667112829,92.95646099871445,0.03530009347205476,-0.0027627496555826525,-0.007226011076454153,4.510064074353319,-3.3470654543702674,90.92764445389798,0.035187461952197685,0.01930439821849017,-0.004030223819015966
2017-12,92.9,0.0351175625614273,4.531523645819793,-3.3490539157721564,4.531930223717189,-3.3445470831405957,92.93777876615331,0.03527618872060016,-0.00040657789739562133,-0.004506832631560709,4.514622417368604,-3.3480753377620793,91.343069953527,0.03515194465595451,0.016901228451189354,-0.000978578010077058
2018-01,92.0,0.0347997125241139,4.5217885770490405,-3.3581461530371537,4.531695766321466,-3.345261176237872,92.91599137078732,0.035251007229771016,-0.009907189272425398,-0.012884976799281578,4.512357997367268,-3.3500636836233193,91.13646488754499,0.03508211987319668,0.009430579681772855,-0.008082469413834392
2018-02,92.3,0.0348485992599864,4.525044141508807,-3.3567423359840576,4.531427850040222,-3.3460119464046567,92.89110099832808,0.035224551757426135,-0.006383708531415344,-0.010730389579400867,4.5194427556140875,-3.3478537756229065,91.78443736256331,0.03515973385887294,0.005601385894719257,-0.008888560361151043
2018-03,92.4,0.0349285552279428,4.526126978647638,-3.3544505829443096,4.531126474873458,-3.3467993936409512,92.8631101453597,0.035196825199528436,-0.004999496225820188,-0.007651189303358397,4.521987633806866,-3.3484778788966936,92.01831504452616,0.035137797399886095,0.004139344840772274,-0.005972704047616073
2018-04,92.8,0.0350612059845851,4.530446639792155,-3.350660002345751,4.530791640821174,-3.3476235179467535,92.83202161892106,0.035167830589616866,-0.00034500102901890983,-0.0030364843989976187,4.532093785624305,-3.3460532509502663,92.95298108971807,0.03522309685336878,-0.0016471458321500876,-0.004606751395484832
2018-05,92.7,0.0349007943978012,4.529368472571809,-3.355245687918161,4.53042334788337,-3.348484319322065,92.79783853603716,0.03513757109825297,-0.0010548753115608989,-0.006761368596096329,4.5279672111783125,-3.346782434703736,92.57019403610562,0.03519742210533861,0.0014012613934966112,-0.008463253214425315
2018-06,93.3,0.0350527858135777,4.535820107853298,-3.3509001875308173,4.530021596060045,-3.3493817977668856,92.76056432319757,0.035106050032443256,0.0057985117932526364,-0.0015183897639317046,4.496654708643781,-3.3599151390322577,89.71650089777664,0.034738206737501894,0.03916539920951667,0.009014951501440382
2018-07,93.2,0.0350310092087953,4.534747721691546,-3.3515216323448795,4.5295863853512,-3.350315953281215,92.72020271578452,0.035073270835036856,0.00516133634034599,-0.0012056790636645331,4.49141622084418,-3.360890717995036,89.24775094479855,0.0347043333995487,0.04333150084736559,0.009369085650156261
2018-08,92.4,0.034793086568513,4.526126978647638,-3.3583365737619215,4.529117715756835,-3.351286785865053,92.67675775744905,0.035039237084098715,-0.0029907371091972834,-0.007049787896868498,4.508912947597176,-3.354746717055586,90.82303543016853,0.034918213222668054,0.01721403105046182,-0.0035898567063354925
2018-09,92.6,0.0348316719954861,4.528289141652134,-3.3572281912922617,4.528615587276951,-3.3522942955183996,92.63023379943536,0.035003952492258746,-0.00032644562481731754,-0.0049338957738620515,4.528753266546226,-3.3516028482226,92.64298794030789,0.03502816425016445,-0.0004641248940924214,-0.005625343069661781
2018-10,92.0,0.034599473486273,4.5217885770490405,-3.3639168141939804,4.5280799999115455,-3.3533384822412557,92.58063549985475,0.03496742090603677,-0.006291422862505058,-0.010578331952724618,4.521749031056125,-3.353999108512393,91.99636184058954,0.034944328137836864,3.954599291589034e-05,-0.009917705681587563
2018-11,91.4,0.0344515642668677,4.515245478460105,-3.368200875677635,4.52751095366062,-3.35441934603362,92.52796782290854,0.03492964630514383,-0.012265475200515574,-0.013781529644015134,4.515711463532794,-3.356147738259485,91.44260096057882,0.03486932631933143,-0.00046598507268935663,-0.012053137418150062
2018-12,91.6,0.0345830029825952,4.517431271680085,-3.3643929608955627,4.526908448524174,-3.3555368868954942,92.47223603805956,0.034890632801759434,-0.009477176844089108,-0.008856074000068492,4.519192159746877,-3.35549111889457,91.76143944359812,0.03489222971281719,-0.001760888066792532,-0.008901842000992755
2019-01,92.7,0.035023424512619,4.529368472571809,-3.351738169566095,4.526272484502208,-3.356691104826876,92.41344571915391,0.03485038463978579,0.0030959880696013187,0.004952935260781111,4.511411636467008,-3.361205158206666,91.05025769857792,0.0346934226770849,0.017956836104801255,0.00946698864057094
2019-02,92.7,0.035037986166232,4.529368472571809,-3.3513224869904352,4.525603061594721,-3.3578819998277676,92.35160274349144,0.034808906194078115,0.0037654109770883792,0.00655951283733236,4.516685621310765,-3.357775977959564,91.5317238843892,0.034812596894986975,0.012682851261043737,0.00645349096912895
2019-03,92.5,0.035020633778821,4.52720864451838,-3.351817854663377,4.5249001798017146,-3.359109571898168,92.28671329084703,0.03476620196965237,0.0023084647166653482,0.007291717234791051,4.52132681898725,-3.3546217069399784,91.95752806494913,0.0349225786253939,0.005881825531130147,0.002803852276601404
2019-04,93.5,0.0353831598864711,4.537961436294641,-3.3415192814497527,4.5241638391231875,-3.360373821038077,92.21878384244074,0.034722276600869774,0.013797597171453901,0.018854539588324393,4.517105373607124,-3.3589941636465483,91.57015260038598,0.0347702145077727,0.020856062687517607,0.017474882196795605
2019-05,93.4,0.0353252647503782,4.536891345234797,-3.3431568557367806,4.5233940395591405,-3.361674747247495,92.14782117985958,0.03467713485059861,0.013497305675656435,0.018517891510714257,4.5198846200031335,-3.3565053561013576,91.82500259840903,0.03485685865556794,0.017006725231663467,0.01334850036457702
2019-06,93.4,0.0352692394834227,4.536891345234797,-3.34474409767086,4.522590781109573,-3.3630123505264216,92.07383238392862,0.0346307816093536,0.014300564125224291,0.018268252855561773,4.52526273143552,-3.3544768988932545,92.32017805551513,0.03492763606196112,0.011628613799277154,0.009732801222394727
2019-07,92.7,0.0349494797164831,4.529368472571809,-3.3538516969229053,4.521754063774486,-3.364386630874858,91.99682483353399,0.034583221894412985,0.007614408797323335,0.010534933951952485,4.545418469087535,-3.3476978452820214,94.19983868312961,0.03516521675562285,-0.016049996515725695,-0.0061538516408838895
2019-08,93.5,0.0352457780458383,4.537961436294641,-3.345409528646336,4.520883887553877,-3.3657975882928017,91.91680620439571,0.03453446084891355,0.017077548740764392,0.020388059646465617,4.528414355058725,-3.3539836897748674,92.61159548739046,0.03494486693941424,0.009547081235916188,0.008574161128531266
2019-09,93.2,0.0351273933363485,4.534747721691546,-3.348774015959857,4.519980252447749,-3.367245222780255,91.83378446779348,0.03448450374092363,0.014767469243796683,0.018471206820398045,4.523048579884197,-3.3546465229171147,92.11599332144536,0.03492171199823434,0.0116991418073491,0.005872506957257606
2019-10,92.7,0.0348850336808038,4.529368472571809,-3.3556973761104287,4.5190431584561015,-3.3687295343372172,91.7477678892425,0.03443335596249484,0.010325314115707585,0.013032158226788493,4.539393549100245,-3.3432405012121578,93.63399847488786,0.03532231007538964,-0.010025076528435761,-0.012456874898270964
2019-11,93.2,0.035017847078715,4.534747721691546,-3.351897430921267,4.518072605578933,-3.3702505229636888,91.65876502712227,0.034381023028692136,0.016675116112613075,0.01835309204242197,4.539690379729887,-3.345971229275552,93.66179603899118,0.03522598602924722,-0.00494265803834093,-0.00592620164571489
2019-12,92.7,0.0347907674985926,4.529368472571809,-3.358403229165028,4.517068593816244,-3.3718081886596685,91.56678473125767,0.034327510576602986,0.01229987875556482,0.0134049594946406,4.530925592420203,-3.3492339542348954,92.84445744953919,0.03511124061856211,-0.0015571198483943505,-0.00916927493013242
2020-01,93.5,0.0350673217567415,4.537961436294641,-3.350485586245232,4.516031123168036,-3.3734025314251577,91.47183614145212,0.034272824364325424,0.02193031312660576,0.02291694517992582,4.513122763019478,-3.3531487622830234,91.20618958368291,0.03497405555301313,0.024838673275163536,0.002663176037791537
2020-02,92.1,0.0345111852212687,4.522874943261261,-3.366471798177169,4.514960193634306,-3.375033551260155,91.37392868597402,0.034216970269935774,0.007914749626954709,0.008561753082986012,4.518689782382372,-3.3536770500935935,91.71535215106286,0.03495558406533876,0.004185160878888539,-0.012794748083575502
2020-03,94.0,0.0351809573711591,4.543294782270004,-3.3472503265364932,4.513855805215057,-3.376701248164661,91.27307207999674,0.03415995429043576,0.029438977054947024,0.02945092162816776,4.523653937422998,-3.3506310661925736,92.1717733141628,0.035062220535690594,0.019640844847005567,0.0033807396560803227
2020-04,89.7,0.0339862842420338,4.49647076906475,-3.381798240401584,4.512717957910287,-3.3784056221386773,91.16927632399177,0.03410178254067958,-0.01624718884553733,-0.0033926182629064883,4.53434232878904,-3.348072140379567,93.1622250388544,0.03515205705034732,-0.037871559724290016,-0.033726100022017036
2020-05,89.5,0.0337417530631479,4.4942386252808095,-3.3890192452073307,4.511546651719997,-3.3801466731822014,91.06255170207615,0.03404246125228148,-0.017308026439187607,-0.008872572025129255,4.531876964924919,-3.350509786616456,92.93282914410662,0.03506647312480579,-0.037638339644109564,-0.03850945859087451
2020-06,90.1,0.0339538739825143,4.500920164614292,-3.382752323018551,4.510341886644187,-3.381924401295234,90.95290878031466,0.03398199677250316,-0.009421722029895108,-0.0008279217233169156,4.5373764289207905,-3.349645213615667,93.44531780684757,0.035096803760337365,-0.03645626430649873,-0.03310710940288386
2020-07,89.6,0.0337209739942042,4.4953553199808844,-3.3896352615027623,4.509103662682857,-3.3837388064777763,90.84035840497616,0.033920395563122374,-0.013748342701972227,-0.005896455024986036,4.5357987817489755,-3.3486898790368187,93.2980102956831,0.03513034897147546,-0.040443461768091105,-0.04094538246594359
2020-08,90.1,0.0337934138474233,4.500920164614292,-3.3874893520652845,4.507831979836006,-3.3855898887298275,90.72491170074564,0.033857664199282496,-0.006911815221713802,-0.0018994633354569856,4.522531489142651,-3.353042505737059,92.06837330714583,0.03497777197279802,-0.0216113245283589,-0.034446846328225256
2020-09,89.6,0.033505347393613,4.4953553199808844,-3.3960502291996817,4.506526838103635,-3.3874776480513873,90.60658006889201,0.033793809368323185,-0.011171518122750967,-0.0085725811482944,4.518896997125298,-3.3535108136944647,91.73435889335174,0.03496139543878074,-0.023541677144413242,-0.042539415505217004
2020-10,91.1,0.0339229193818655,4.511957804265912,-3.3836644050796036,4.505188237485745,-3.389402084442456,90.48537518539129,0.03372883786859276,0.006769566780167047,0.005737679362852521,4.515393842255876,-3.3556453686709777,91.41356145692328,0.03488684800925958,-0.003436037989963836,-0.028019036408625908
2020-11,91.3,0.0338135624606496,4.514150787600923,-3.3868933007426807,4.503816177982333,-3.3913631979030336,90.3613089990068,0.033662756608242465,0.010334609618589674,0.004469897160352954,4.509485788456971,-3.358771658825832,90.87507748035675,0.03477795190889062,0.004664999143952464,-0.028121641916848628
2020-12,91.6,0.0338995596017911,4.517431271680085,-3.384353255777725,4.5024106595934015,-3.3933609884331197,90.23439372932665,0.03359557260400286,0.015020612086683371,0.009007732655394562,4.511410988597939,-3.3561204534658335,91.05019870995137,0.034870277734684346,0.006020283082145639,-0.028232802311891625
2021-01,90.8,0.0335538228446842,4.508659285607248,-3.3946044773556743,4.50097168231895,-3.3953954560327153,90.10464186475771,0.0335272929799427,0.007687603288298206,0.0007909786770410321,4.534074864191684,-3.347614981355229,93.13731077383603,0.03516813080430281,-0.025415578584436105,-0.04698949600044511
2021-02,91.9,0.0338901795921377,4.520701029361642,-3.3846299941108358,4.499499246158978,-3.3974666007018186,89.97206616047795,0.03345792496621073,0.021201783202664082,0.012836606590982846,4.541155102366265,-3.3461006615859943,93.79908511247498,0.035221426943540704,-0.020454073004622764,-0.038529332524841475
2021-03,90.8,0.0334610849056603,4.508659285607248,-3.3973721599903386,4.497993351113486,-3.399574422440432,89.83667963634707,0.03338747589776029,0.010665934493761853,0.002202262450093251,4.5322560791459585,-3.3488838205206704,92.96806798058654,0.03512353640010916,-0.023596793538710692,-0.04848833946966824
2021-04,89.9,0.0331379704375391,4.498697941477575,-3.4070755109369717,4.496453997182473,-3.4017189212485537,89.69849557477579,0.03331595321305771,0.002243944295101663,-0.005356589688418012,4.537813784918155,-3.344111487095947,93.48619561544182,0.035291558236084195,-0.03911584344058028,-0.06296402384102473
2021-05,88.9,0.0328674948240165,4.487512142519859,-3.4152711088738195,4.494881184365941,-3.4039000971261846,89.55752751855472,0.03324336445277416,-0.007369041846081892,-0.011371011747634885,4.540768626659638,-3.3434624176908065,93.76284104895136,0.03531447234241319,-0.053256484139779126,-0.07180869118301292
2021-06,87.0,0.0322329665444036,4.465908118654584,-3.4347655444366016,4.493274912663887,-3.406117950073324,89.41378926864249,0.03316971725846164,-0.02736679400930342,-0.028647594363277573,4.53748952314116,-3.3464662449692777,93.45588652983155,0.035208552928520986,-0.0715814044865759,-0.08829929946732396
2021-07,89.0,0.0329361261194582,4.48863636973214,-3.4131851652937195,4.491635182076314,-3.4083724800899726,89.26729488191474,0.033095019371213376,-0.0029988123441739845,-0.0048126852037468915,4.521541844322233,-3.351808807466494,91.97730338924717,0.03502095061882302,-0.032905474590092965,-0.061376357827225725
2021-08,88.8,0.0328791469194312,4.486386649998124,-3.414916654403516,4.48996199260322,-3.4106636871761298,89.11805866887347,0.033019278630308915,-0.0035753426050959547,-0.004252967227386328,4.530781398886029,-3.3481661650985135,92.83107084424522,0.03514875204344137,-0.04439474888790507,-0.0667504893050026
2021-09,89.1,0.0329329144335612,4.489759334476764,-3.4132826826060283,4.488255344244607,-3.412991571331796,88.96609519131788,0.03294250297184422,0.001503990232157193,-0.0002911112742323141,4.532439951507033,-3.3469884849696614,92.98516381042782,0.035190170414286,-0.042680617030269374,-0.0662941976363669
2021-10,89.1,0.0329914466619765,4.489759334476764,-3.4115069431730425,4.486515237000473,-3.4153561325569712,88.81141925997706,0.03286470042734722,0.0032440974762906194,0.0038491893839287528,4.52582226812636,-3.352334208298038,92.371849036999,0.03500255541509726,-0.03606293364959612,-0.05917273487500463
2021-11,89.4,0.0331246063210937,4.493120682179469,-3.4074788793926016,4.484741670870818,-3.417757370851655,88.65404593210492,0.03278587912237899,0.008379011308650597,0.010278491459053463,4.526854901873609,-3.3510543826420975,92.46728459211732,0.03504738126205691,-0.033734219694140144,-0.056424496750504094
2021-12,88.8,0.0328803643499833,4.486386649998124,-3.414879627651682,4.482934645855645,-3.4201952862158476,88.49399050903887,0.03270604727512107,0.003452004142479481,0.005315658564165382,4.525872723083354,-3.3525513167752834,92.37650977224719,0.034994956888473504,-0.039486073085229556,-0.062328310876398785
2022-01,89.4,0.0330596849345462,4.493120682179469,-3.409440716745191,4.4810941619549505,-3.4226698786495495,88.33126853372016,0.03262521319494902,0.012026520224518222,0.013229161904358744,4.536362253739137,-3.3495736399213776,93.35059592509579,0.03509931585813924,-0.043241571559668124,-0.0598670768238132
2022-02,90.7,0.0334834613112817,4.507557357121091,-3.3967036542577813,4.479220219168735,-3.4251811481527596,88.16589578818036,0.032543385280993035,0.028337137952355818,0.028477493894978334,4.518603038055322,-3.3560362020893324,91.70739670961002,0.0348732157273457,-0.011045680934230973,-0.040667452168448914
2022-03,90.0,0.0332618818833616,4.499809670330265,-3.403343225838997,4.477312817497,-3.4277290947254793,87.99788829099127,0.03246057202068521,0.022496852833264747,0.02438586888648242,4.539809914920143,-3.3491032990677034,93.67299258877797,0.03511582838327651,-0.040000244589878164,-0.05423992677129341
2022-04,90.2,0.0333987484726182,4.502029427068578,-3.399236850581228,4.475371956939745,-3.4303137183677075,87.82726229468018,0.03237678198829471,0.026657470128832905,0.031076867786479667,4.487125965699372,-3.362392728109952,88.86567550874672,0.03465224626724346,0.014903461369206283,-0.036844122471275664
2022-05,91.5,0.0339089831010969,4.516338972281476,-3.384075311465966,4.473397637496969,-3.4329350190794448,87.65403428311097,0.03229202384345036,0.04294133478450668,0.04885970761347869,4.470525639176187,-3.37400573114255,87.40265319965528,0.03425215724018299,0.04581333310528901,-0.010069580323416094
