# Industry: Motor vehicle and parts dealers
# Series ID: CES4244100001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,1717.0,0.0155077267677634,7.448333860897476,-4.166416878121329,7.444176655598435,-4.170579717073594,1709.8768948654194,0.015443304780923482,0.004157205299041067,0.004162838952264991,7.42324225414079,-4.168337332571682,1674.4537206520256,0.015477973463954282,0.025091606756685536,0.0019204544503530485
2011-12,1721.5,0.0155182360682928,7.450951282778578,-4.165739426079833,7.447016543664881,-4.169440503881391,1714.7396554339284,0.015460908022479835,0.003934739113697461,0.003701077801557595,7.454362904942941,-4.155920824470951,1727.3831373706414,0.01567135391739196,-0.0034116221643625266,-0.009818601608881927
2012-01,1723.8,0.015487870619946,7.452286435213299,-4.167698102050343,7.449866659144313,-4.168299233582869,1719.6338326411706,0.01547856317032568,0.002419776068986579,0.0006011315325258337,7.444883119976605,-4.160147765626057,1711.0852887760655,0.015605251829800191,0.007403315236694574,-0.0075503364242859305
2012-02,1730.6,0.0155124504759685,7.456223448172638,-4.166112320980698,7.452725968935342,-4.1671565985212435,1724.5578347648245,0.015496259627678597,0.0034974792372963748,0.0010442775405454796,7.443276054192552,-4.1574575422610165,1708.3376705478456,0.01564728996352129,0.012947393980086375,-0.008654778719681566
2012-03,1733.8,0.0155073565582934,7.45807081043454,-4.16644075098771,7.455593439936583,-4.1660132910397305,1729.510051121118,0.015513986749090655,0.0024773704979574873,-0.0004274599479794361,7.4602697863245835,-4.158666659319788,1737.6167793630545,0.01562838199158212,-0.0021989758900433642,-0.007774091667921645
2012-04,1734.9,0.015504852807121,7.458705053832282,-4.166602219727221,7.458468039046646,-4.164870003481544,1734.4888517744282,0.015531733840199886,0.00023701478563609157,-0.0017322162456769874,7.482198408186764,-4.1518480501766035,1776.1411703214972,0.015735309955632774,-0.023493354354481966,-0.014754169550617036
2012-05,1735.6,0.0154935235357656,7.459108453924196,-4.167333178777109,7.461348733164143,-4.163727428189899,1739.4925872620427,0.015549490157555126,-0.002240279239947185,-0.0036057505872095774,7.486217887287021,-4.147709769912303,1783.2946997345352,0.015800562000778083,-0.02710943336282501,-0.01962340886480618
2012-06,1740.1,0.0155251019333886,7.461697861821532,-4.165297085426429,7.464234489187687,-4.1625862575080115,1744.5195883343915,0.015567244908515071,-0.0025366273661546757,-0.002710827918417813,7.46172426562967,-4.155248206649542,1740.1459458731094,0.015681898295093047,-2.6403808137231977e-05,-0.010048878776887094
2012-07,1736.5,0.0154707601297174,7.459626872184129,-4.168803479875944,7.467124274015891,-4.161447183779096,1749.56816571109,0.015584987251221814,-0.007497401831762396,-0.0073562960968480695,7.440831991977161,-4.165511754191333,1704.1674851682521,0.015521769536625103,0.018794880206967512,-0.003291725684611002
2012-08,1743.3,0.0155066134154043,7.46353514774917,-4.166488674093967,7.470017054547367,-4.160310899346368,1754.6366098531485,0.01560270629464976,-0.006481906798197379,-0.006177774747598619,7.490468621777333,-4.1527648632144745,1790.8911458205955,0.015720890229417046,-0.02693347402816304,-0.013723810879492149
2012-09,1751.0,0.0155517265880346,7.467942332285852,-4.163583611920483,7.472911797680727,-4.159178096553043,1759.7231907516941,0.015620391098730348,-0.004969465394874639,-0.0044055153674404934,7.500792805460563,-4.144014273599197,1809.4764087193041,0.015859060944136548,-0.03285047317471079,-0.019569338321286267
2012-10,1759.2,0.0156004469432275,7.472614439240552,-4.160455714930164,7.475807470314582,-4.158049467742334,1764.8261577335704,0.015638030674553213,-0.003193031074030017,-0.0024062471878298908,7.500997648769296,-4.140292470653135,1809.8471058200548,0.01591819521867907,-0.028383209528744402,-0.02016324427702898
2012-11,1761.4,0.0155956154486373,7.473864226371359,-4.160765465216476,7.478703039347545,-4.156925705257459,1769.943739284179,0.015655613984644306,-0.004838812976186269,-0.003839759959016753,7.508992110136498,-4.1393286123233,1824.373847958851,0.015933545500296527,-0.03512788376513942,-0.021436852893175207
2012-12,1762.8,0.01557422672215,7.474658732967832,-4.162137864199262,7.481597471678231,-4.15580750144163,1775.0741428879244,0.015673129943321866,-0.006938738710399406,-0.006330362757632102,7.505196040755021,-4.139012577739289,1817.4615263810217,0.015938581847508564,-0.030537307787189327,-0.02312528645997247
2013-01,1768.9,0.0156004162697992,7.4781131634494615,-4.160457681121169,7.484489734205249,-4.154695548638064,1780.2155548866374,0.01569056741713024,-0.0063765707557879026,-0.005762132483105198,7.4918180989739795,-4.141449473659513,1793.3095440031473,0.01589978846934046,-0.013704935524518014,-0.019008207461656212
2013-02,1773.6,0.0156037478555404,7.480766658302102,-4.160244146431345,7.487378793827213,-4.153590539189977,1785.3661403563904,0.01570791522535281,-0.00661213552511164,-0.00665360724136832,7.499011367001655,-4.145140436576801,1806.2558073576097,0.015841211109639573,-0.018244708699553414,-0.0151037098545439
2013-03,1781.8,0.0156546797986276,7.4853793682865435,-4.156985378029836,7.490263617442732,-4.152493165440581,1790.5240430030246,0.015725162140604102,-0.00488424915618868,-0.004492212589254585,7.502706821966507,-4.147620059830307,1812.9430930198578,0.015801979534073318,-0.01732745367996369,-0.009365318199528794
2013-04,1785.0,0.0156573453563032,7.487173694213739,-4.1568151202666375,7.493143171950424,-4.151404119733094,1795.6873850768582,0.015742296889501718,-0.0059694777366843255,-0.005411000533543486,7.515735679870676,-4.145402773915073,1836.7182159963838,0.015837055913537436,-0.02856198565693635,-0.011412346351564295
2013-05,1786.0,0.015634848378738,7.487733761436444,-4.158252985673688,7.4960164242488965,-4.15032409441073,1800.8542673068575,0.01575930815341887,-0.00828266281245238,-0.007928891262957372,7.512418354942374,-4.143947682656834,1830.6353199219277,0.015860117049112932,-0.02468459350593033,-0.014305303016853621
2013-06,1793.8,0.0156747262733858,7.492091553683903,-4.155705655238542,7.498882341236765,-4.149253781816704,1806.022768854787,0.01577618456931777,-0.006790787552862554,-0.006451873421838172,7.498544938085698,-4.147938320206114,1805.413513869732,0.015796951190332035,-0.006453384401795326,-0.00776733503242788
2013-07,1802.5,0.0157319159335288,7.496929869159104,-4.152063768087619,7.501739889812638,-4.148193874294232,1811.1909472896202,0.015792914730664402,-0.004810020653533975,-0.0038698937933876465,7.523901944435594,-4.140376834760599,1851.7787533494945,0.015916852350992716,-0.026972075276489704,-0.0116869333270202
2013-08,1808.1,0.0157479423420284,7.500031849157108,-4.151045567195868,7.504588036875132,-4.147145064186527,1816.3568385826975,0.015809487188425494,-0.0045561877180242405,-0.003900503009340639,7.51142942617113,-4.143707506392644,1828.8258468518598,0.01586392673025458,-0.011397577014021998,-0.007338060803223634
2013-09,1816.8,0.0158001843702711,7.504831990791349,-4.147733670012798,7.507425749322854,-4.146108043836806,1821.5184571239317,0.01582589045214767,-0.0025937585315052303,-0.0016256261759917123,7.501632776323879,-4.148145682193083,1810.9969546982434,0.015793675842748184,0.0031992144674699574,0.0004120121802850818
2013-10,1819.3,0.0157910268984732,7.506207090702758,-4.148313418093775,7.510251994054423,-4.145083505588284,1826.6737957595728,0.015842112991119612,-0.0040449033516649635,-0.003229912505490873,7.514450182296445,-4.1479776877917125,1834.3586361272085,0.015796329314744804,-0.008243091593686636,-0.0003357303020621316
2013-11,1823.8,0.0157940315568872,7.508677515499565,-4.148123159878656,7.513065737968446,-4.144072141784175,1831.8208258517755,0.015858143235617572,-0.004388222468880265,-0.0040510180944810514,7.510665073694074,-4.147686910419209,1827.4285133813955,0.015800923197744395,-0.0019875581945090204,-0.0004362494594474242
2013-12,1830.6,0.0158422182220991,7.5123990609506786,-4.145076863126508,7.515865947963539,-4.143074644767694,1836.9574973605336,0.015873969578234535,-0.0034668870128600204,-0.0020022183588137565,7.513603778539142,-4.146474270552289,1832.8066849666484,0.015820095649438343,-0.001204717588463744,0.0013974074257809832
2014-01,1834.8,0.0158518147338591,7.514690762723017,-4.144471290963028,7.51865159093831,-4.1420917068820575,1842.0817389482063,0.015889580375293463,-0.0039608282152929775,-0.0023795840809706093,7.509775818317714,-4.153100902389616,1825.8041850793354,0.015715608281952204,0.0049149444053027125,0.00862961142658758
2014-02,1839.5,0.0158732213276726,7.5172490745448295,-4.143121782831927,7.521421633791375,-4.14112402047048,1847.1914581071624,0.01590496394834515,-0.004172559246545582,-0.0019977623614471085,7.523693401470456,-4.149065865642688,1851.3926181817765,0.01577914944812821,-0.0064443269256262425,0.005944082810761309
2014-03,1844.1,0.0158766099593635,7.519746632581073,-4.142908324582456,7.5241750434213435,-4.140172277876176,1852.2845413108123,0.01592010858575072,-0.004428410840270125,-0.0027360467062802485,7.519830573226145,-4.1498488418479,1844.254801440551,0.015766799585027243,-8.394064507122323e-05,0.0069405172654439795
2014-04,1854.1,0.0159225385375069,7.525154682103808,-4.140019655404088,7.52691078672683,-4.139237171442361,1857.3588541885001,0.01593500254434924,-0.0017561046230225585,-0.0007824839617267543,7.5084596823776595,-4.149309710996784,1823.4027592199388,0.015775302244924086,0.016694999726148296,0.0092900555926958
2014-05,1855.6,0.0159031890367754,7.525963372877588,-4.14123562151644,7.529627830606448,-4.138319393512251,1862.412241724552,0.0159496340512107,-0.0036644577288598157,-0.002916228004188781,7.504280919647734,-4.152266139119363,1815.7990897579855,0.015728732571591006,0.021682453229854737,0.011030517602923062
2014-06,1872.1,0.0160071481095131,7.5348160744142225,-4.134719899663914,7.532325141958806,-4.13741963642906,1867.4425284818979,0.015963991305474604,0.002490932455416761,0.0026997367651464543,7.517485606461795,-4.146669820699641,1839.9351519228896,0.015817002329862374,0.01733046795242732,0.011949921035727229
2014-07,1874.2,0.0159954254892422,7.535937180689723,-4.135452504543895,7.535001687682517,-4.136538592536002,1872.4475188506317,0.015978062480274214,0.0009354930072058565,0.0010860879921077427,7.495752957027051,-4.155262203121499,1800.3798637337413,0.01568167880537938,0.04018422366267238,0.019809698577604173
2014-08,1881.0,0.0160202360876897,7.53955882930103,-4.133902600391231,7.537656434676196,-4.135676954176294,1877.4249973218177,0.0159918357247468,0.0019023946248344359,0.0017743537850627433,7.519942812226179,-4.1488994520347315,1844.4618103722942,0.015781775531820336,0.019616017074850944,0.01499685164350062
2014-09,1884.5,0.0160156714768922,7.5414178127071905,-4.134187568801705,7.540288349838454,-4.1348354136931516,1882.3727287869337,0.01600529916612986,0.0011294628687368302,0.0006478448914464252,7.540417606145653,-4.142541379859177,1882.61605305989,0.015882436866622707,0.001000206561537098,0.00835381105747146
2014-10,1886.8,0.0160059721244305,7.542637551410107,-4.134793368608804,7.542896400067901,-4.134014663429787,1887.2884588632603,0.01601844091194363,-0.00025884865779435273,-0.0007787051790169031,7.546676066506401,-4.134636513961821,1894.4352774980484,0.016008482932448505,-0.004038515096294049,-0.00015685464698300677
2014-11,1894.1,0.0160303663769391,7.546499070662696,-4.133270456917615,7.545479552263151,-4.133215395729418,1892.1699142455723,0.0160312490522594,0.0010195183995449497,-5.506118819731398e-05,7.529273224391973,-4.140981844875221,1861.7519358509248,0.015907225406820366,0.017225846270722656,0.007711387957606064
2014-12,1899.8,0.0160433045930905,7.549503896456082,-4.132463675750266,7.548036773322817,-4.132438302935259,1897.014803084419,0.01604371166205426,0.0014671231332652468,-2.537281500725186e-05,7.518716764399161,-4.1490444943857145,1842.2017977025841,0.01577948667198933,0.030787132056921074,0.01658081863544858
2015-01,1906.3,0.0160722716848779,7.552919469519931,-4.130659747376571,7.550567030145513,-4.131684077390524,1901.8208153913056,0.016055816803651805,0.0023524393744178695,0.0010243300139531897,7.534432193398449,-4.147210083404082,1871.3814742733869,0.01580845930135513,0.0184872761214816,0.016550336027511214
2015-02,1913.4,0.0160994202727831,7.556637043244067,-4.128972015541691,7.553069289629845,-4.130953411438429,1906.5856234710652,0.016067552529248755,0.0035677536142220134,0.0019813958967382916,7.538447770515898,-4.146206467322319,1878.911258997057,0.015824332889499654,0.018189272728169392,0.017234451780628213
2015-03,1917.5,0.0161198120265987,7.558777533241411,-4.127706202852617,7.555542518674434,-4.130246997422189,1911.3068823817548,0.016078906883527422,0.003235014566977057,0.0025407945695716805,7.550577758972982,-4.138393730405973,1901.8412198081687,0.015948448449026875,0.008199774268429216,0.010687527553355558
2015-04,1919.8,0.0161069208245589,7.559976292929437,-4.128506234477723,7.557985684177883,-4.1295655276850205,1915.9822304222,0.016089867906353774,0.0019906087515542126,0.0010592932072972516,7.541060958854988,-4.1411912380335245,1883.8276288917707,0.015903894891358336,0.018915334074448786,0.012685003555801266
2015-05,1928.1,0.0161312183123337,7.56429034104535,-4.12699885886449,7.560397753038812,-4.128909694570135,1920.609289647651,0.01610042363556093,0.0038925880065381335,0.0019108357056447645,7.527653605126341,-4.147141782588308,1858.7390470727566,0.01580953906889562,0.036636735919008956,0.020142923723818207
2015-06,1932.2,0.0161428308854244,7.566414529083409,-4.126279235893063,7.562777692155828,-4.128280190420751,1925.1856664135366,0.01611056210981735,0.0036368369275807666,0.0020009545276886698,7.548362838136523,-4.143670726915781,1897.6334537174046,0.01586451020791065,0.01805169094688619,0.01739149102271842
2015-07,1940.3,0.0161771204175386,7.570597879277226,-4.124157354912603,7.5651244684275465,-4.127677707580082,1929.7089519477627,0.016120271371580168,0.005473410849679894,0.0035203526674791874,7.563763461435475,-4.135307018299738,1927.084390999532,0.01599775277291009,0.006834417841750984,0.011149663387135078
2015-08,1943.9,0.0161903968683629,7.572451543368067,-4.123336998414352,7.567437048752578,-4.127102938391344,1934.1767229515874,0.016129539470132237,0.005014494615489085,0.0037659399769918167,7.557696298347927,-4.13488797283909,1915.4278525326902,0.01600445796338184,0.01475524502014025,0.011550974424737959
2015-09,1947.0,0.0161932881440512,7.5740450053721995,-4.123158434690374,7.569714400029536,-4.126556575197751,1938.586542229348,0.01613835446470334,0.004330605342663496,0.0033981405073770787,7.566025379578394,-4.1324058163049155,1931.4482316110455,0.016044232876650567,0.008019625793805218,0.009247381614541972
2015-10,1953.1,0.0162052056453954,7.577173132842845,-4.122422752225678,7.571955489157032,-4.126039310342518,1942.9359593471504,0.016146704427674227,0.0052176436858131225,0.0036165581168399186,7.55215242566277,-4.139441642537908,1904.8383449435255,0.015931744630007464,0.025020707180074986,0.017018890312229473
2015-11,1960.5,0.0162391180100557,7.580954821732386,-4.120332255449066,7.574159283033678,-4.125551836168862,1947.222511320693,0.016154577447863482,0.006795538698708192,0.005219580719796113,7.5513992522815325,-4.14198912107077,1903.4042115498967,0.01589121050439991,0.029555569450853802,0.021656865621704213
2015-12,1967.8,0.0162654984294924,7.584671446431665,-4.118709075229245,7.576324748558088,-4.125094845019996,1951.4437233323308,0.016161961633896143,0.008346697873577114,0.006385769790751006,7.563388941364115,-4.137588176430125,1926.3627943505467,0.01596130096108467,0.021282505067549806,0.018879101200879767
2016-01,1974.5,0.0163052454251172,7.588070480726704,-4.116268417715701,7.5784508526288725,-4.124669029239136,1955.5971094774577,0.016168845117653503,0.009619628097831345,0.008400611523435408,7.560236396429448,-4.1370796545551185,1920.2994116458651,0.01596941969587911,0.027834084297255757,0.020811236839417546
2016-02,1975.5,0.0162903651416696,7.588576809851445,-4.11718144153839,7.580536562144644,-4.124275081169498,1959.6801735403217,0.01617521605780328,0.008040247706801118,0.007093639631107429,7.559936029280022,-4.136421149839034,1919.7227034019868,0.015979939097219547,0.02864078057142283,0.0192397083006437
2016-03,1980.1,0.0162992657469296,7.590902627463749,-4.116635218384669,7.582580844004015,-4.123913693154295,1963.690409799283,0.01618106264340924,0.008321783459734,0.007278474769625731,7.561875258375016,-4.139842209696398,1923.4490975208987,0.015925364174317055,0.029027369088733046,0.023206991311728764
2016-04,1980.4,0.0162768143338538,7.591054123487268,-4.118013617294231,7.584582665105598,-4.123585557536743,1967.625303861558,0.016186373097619312,0.006471458381669848,0.0055719402425120634,7.581521678498369,-4.134572065904934,1961.6116377296266,0.016009514681313952,0.009532444988899158,0.016558448610703103
2016-05,1981.3,0.0162800634341541,7.591508473900213,-4.117814021968522,7.586540992348007,-4.123291366660058,1971.48233352744,0.01619113568143126,0.004967481552206721,0.005477344691535713,7.56391006057968,-4.140188065938873,1927.3669206308573,0.015919857240062358,0.027598413320533588,0.022374043970351032
2016-06,1982.8,0.0162568563627866,7.592265266146419,-4.119240529176193,7.58845479262985,-4.123031812867454,1975.2589696839625,0.016195338697534725,0.003810473516568713,0.003791283691261249,7.603083563911424,-4.126337036767573,2004.366969415502,0.01614189784264775,-0.010818297765005092,0.007096507591380252
2016-07,1984.5,0.0162356521667989,7.59312227222312,-4.120545703812278,7.590323032849744,-4.1228075885021465,1978.952677227977,0.016198970494228564,0.0027992393733757837,0.002261884689868765,7.580950005573466,-4.132900776095779,1960.4905579431734,0.016036293591476923,0.012172266649653984,0.0123550722835013
2016-08,1988.7,0.016250602645922,7.595236437915456,-4.119625284991163,7.592144679906297,-4.12261938590735,1982.560916018495,0.016202019469412132,0.0030917580091589514,0.0029941009161866816,7.578338336934894,-4.13222030150448,1955.3770864897938,0.01604720959541497,0.016898100980561992,0.01259501651331707
2016-09,1993.6,0.0162551775871628,7.597697328593134,-4.119343800206722,7.593918700698124,-4.12246789742628,1986.0811418582682,0.01620447407464933,0.003778627895010267,0.0031240972195583083,7.575640963776743,-4.139308457739349,1950.1098119188005,0.015933866637513134,0.022056364816391394,0.019964657532627328
2016-10,1996.9,0.0162653742771035,7.599351257049346,-4.118716708125541,7.595644062123835,-4.122353815402152,1989.510807504361,0.016206322819303953,0.0037071949255107484,0.00363710727661104,7.568659026121873,-4.140992932454179,1936.541687807732,0.015907049035180434,0.030692230927472863,0.022276224328638072
2016-11,2001.3,0.0162831757603371,7.601552248383579,-4.117622866157892,7.597319731082045,-4.122277832178181,1992.8473637076315,0.016207554274744868,0.004232517301534067,0.004654966020289031,7.584190906095842,-4.138383215463955,1966.8546198919976,0.015948616146919253,0.017361342287737003,0.020760349306063297
2016-12,2004.4,0.0162821679230569,7.603100043085569,-4.117684762466454,7.598944674471365,-4.122240640097582,1996.0882602808267,0.01620815707861947,0.004155368614203958,0.004555877631127636,7.588079264569169,-4.136450373609231,1974.517343773119,0.01597947210997521,0.01502077851640049,0.018765611142776528
2017-01,2009.4,0.0162952510704554,7.605591449028214,-4.116881558989562,7.600517859190409,-4.122242931503569,1999.2309471951216,0.01620811993919384,0.005073589837805592,0.0053613725140069235,7.590683250121393,-4.132988047655062,1979.665658568478,0.01603489414019711,0.014908198906820935,0.016106488665499796
2017-02,2012.1,0.0162896696891191,7.606934231773801,-4.1172241334848065,7.602038252137786,-4.1222853987393595,2002.272875704766,0.01620743163975786,0.004895979636015291,0.005061265254552971,7.595855788319189,-4.131785785742441,1989.9320836542736,0.016054183876028628,0.011078443454612064,0.014561652257634172
2017-03,2010.2,0.0162583608997015,7.605989498590639,-4.1191479856201205,7.60350482021211,-4.122368734148166,2005.2114994995752,0.016206081043093498,0.0024846783785292814,0.0032207485280455472,7.589360547162923,-4.1315397777687535,1977.0488799370403,0.016058133819112,0.016628951427716032,0.012391792148632952
2017-04,2010.6,0.016235465116279,7.6061884639713195,-4.120557224852239,7.604916530311994,-4.1224936300732065,2008.0442758848794,0.016204057096004344,0.0012719336593258745,0.0019364052209676075,7.581019839097373,-4.136895310555979,1960.6274706879162,0.015972363833928534,0.02516862487394622,0.01633808570374029
2017-05,2009.5,0.0162013335160804,7.605641213889256,-4.122661724324127,7.60627234933605,-4.122660778857693,2010.768666988573,0.016201348833904665,-0.000631135446793607,-9.454664340324825e-07,7.598732306247112,-4.135437941972015,1995.6643995704046,0.015995658425471706,0.006908907642143802,0.012776217647887833
2017-06,2008.6,0.0161693084211458,7.605193240959238,-4.124640375562805,7.607571244182887,-4.122870872844841,2013.382140994828,0.016197945385465522,-0.0023780032236491166,-0.0017695027179644995,7.595812462574618,-4.135053387046488,1989.845870232748,0.016001810817596787,0.009380778384620037,0.010413011483683121
2017-07,2012.2,0.0161755012138458,7.60698392985795,-4.124257452129614,7.608812181751121,-4.1231246043778675,2015.8821734040466,0.016193835977316245,-0.001828251893170929,-0.0011328477517462687,7.604745838989255,-4.130599250581001,2007.701549402362,0.016073244035224105,0.002238090868694975,0.0063417984513876036
2017-08,2011.1,0.016139283679349,7.606437115040557,-4.126498998826037,7.609994128939366,-4.123422665799986,2018.26624831851,0.016189009938798966,-0.003557013898809025,-0.0030763330260503707,7.598139955785024,-4.131527800803343,1994.4826168904601,0.016058326147977066,0.008297159255532982,0.005028801977306152
2017-09,2009.7,0.0161195107278925,7.605740736182332,-4.127724894231993,7.61111605264623,-4.123765749454413,2020.531859753204,0.016183456706773656,-0.005375316463897661,-0.0039591447775801925,7.592059344039918,-4.133619613370213,1982.3917396835855,0.01602477024810018,0.013681392142413706,0.005894719138219706
2017-10,2017.3,0.0161658172260153,7.609515262640305,-4.124856313807929,7.612176919770327,-4.124154547684363,2022.6765129713142,0.016177165830471626,-0.002661657130022199,-0.0007017661235666495,7.601880914222271,-4.13454171850473,2001.9578670462631,0.016010000535835237,0.007634348418034342,0.009685404696800681
2017-11,2019.2,0.0161545046522605,7.610456672346894,-4.125556342369487,7.613175697210268,-4.1245897528330495,2024.6977258436548,0.01617012697639491,-0.0027190248633743863,-0.0009665895364374677,7.611901588284488,-4.130800794032476,2022.1196831015416,0.016070004904568603,-0.0014449159375944376,0.005244451662989036
2017-12,2018.2,0.0161276660353686,7.609961304030429,-4.127219094439978,7.6141113518646675,-4.12507205724369,2026.5930302315076,0.01616232993325887,-0.00415004783423889,-0.0021470371962877266,7.615798594058195,-4.12854606362911,2030.0152697628253,0.016106279312346535,-0.005837290027766784,0.001326969189132221
2018-01,2019.5,0.0161191194546876,7.610605235003468,-4.127749167794653,7.614982850632137,-4.125602153259498,2028.359973392075,0.016153764616975663,-0.004377615628668785,-0.0021470145351552006,7.616223621682085,-4.125605039844631,2030.8782657149604,0.01615371798782618,-0.005618386678617249,-0.002144127950022501
2018-02,2020.2,0.0160799140366935,7.610951795395084,-4.130184361222379,7.615789160411287,-4.1261807332236895,2029.9961194058812,0.016144421075675562,-0.004837365016203243,-0.004003627998689474,7.599751234026775,-4.131981495043782,1997.6988737811384,0.01605104223035332,0.011200561368308826,0.0017971338214026744
2018-03,2019.7,0.0160480878485216,7.610704264514343,-4.132165573667271,7.616529248100734,-4.126808489479479,2031.4990506253241,0.01613428949476358,-0.0058249835863906085,-0.005357084187791905,7.604120940205688,-4.133510378571159,2006.4473310669453,0.016026520806267316,0.006583324308654603,0.0013448049038879972
2018-04,2017.6,0.0160157490315615,7.609663965210655,-4.134182726389595,7.6172020805990845,-4.1274861143700825,2032.8663691435388,0.01612336020200833,-0.007538115388429745,-0.006696612019512216,7.596575180621188,-4.138736027312639,1991.3641405203377,0.015942990278667357,0.01308878458946694,0.00455330092304429
2018-05,2019.4,0.0159898014933527,7.610555716570221,-4.135804166637805,7.617806624804955,-4.128214300238714,2034.0956982827772,0.016111623672660398,-0.00725090823473451,-0.007589866399091427,7.593214105315015,-4.1371522084434815,1984.6822511390803,0.0159682610944163,0.017341611255205613,0.001348041805676381
2018-06,2022.3,0.015989342019956,7.6119907565275025,-4.135832902454107,7.618341847616958,-4.128993739428587,2035.1846841013248,0.016099070534596843,-0.0063510910894555295,-0.006839163025519568,7.596027958051514,-4.14020684395647,1990.2747192233523,0.01591955829950973,0.01596279847598847,0.004373941502363365
2018-07,2026.5,0.016009132275801,7.614065446068364,-4.134595952330459,7.618806715933703,-4.12982512428292,2036.130996918069,0.016085691573488985,-0.004741269865339071,-0.0047708280475387,7.597942195639383,-4.141499077354064,1994.0882267162788,0.015898999800650404,0.016123250428980995,0.006903125023605128
2018-08,2025.1,0.015969686694162,7.613374361037403,-4.137062935347033,7.619200196653805,-4.130709147144928,2036.9323328537414,0.01607147773799026,-0.005825835616402486,-0.006353788202105193,7.60660681953124,-4.137934161253547,2011.4413216623034,0.01595577954840764,0.006767541506162544,0.000871225906514006
2018-09,2025.2,0.0159610352763153,7.6134237400957545,-4.137604822127194,7.619521256675874,-4.1316465003578235,2037.5864153877376,0.01605642014494069,-0.0060975165801195885,-0.0059583217693708335,7.613358231894052,-4.135410092699121,2025.0673371352136,0.015996103899131347,6.55082017022579e-05,-0.0021947294280737495
2018-10,2029.4,0.0159734903343618,7.615495461844983,-4.136824784945501,7.619768862898523,-4.132637876264823,2038.0909969295592,0.016040510084584656,-0.004273401053540127,-0.004186908680678059,7.610960970970063,-4.133430882055396,2020.2185365816147,0.016027794909473914,0.004534490874919861,-0.003393902890104883
2018-11,2022.7,0.0159087334046435,7.61218853155905,-4.140887049817609,7.619941982220364,-4.133683967209142,2038.4438604036584,0.016023739025798674,-0.007753450661313721,-0.007203082608467248,7.613478625520254,-4.132180286394866,2025.311157012119,0.016047851739113574,-0.001290093961204164,-0.008706763422742902
2018-12,2025.4,0.0159106977328787,7.613522490898185,-4.14076358260481,7.620039581540011,-4.134785465533994,2038.6428208466175,0.01600609862132546,-0.006517090641826151,-0.005978117070815969,7.612236068096924,-4.133515963507763,2022.7961544405641,0.016026431299414563,0.0012864228012610113,-0.0072476190970469645
2019-01,2025.9,0.0158829340190667,7.613769325248906,-4.142510078323562,7.620060627756075,-4.135943063582595,2038.6857270154073,0.015987580713010846,-0.006291302507169583,-0.006567014740967103,7.617544531744625,-4.132930805981429,2033.5626457739427,0.016035812030644764,-0.0037752064957192744,-0.009579272342133294
2019-02,2026.1,0.0158857474400589,7.613868041932106,-4.142332959169079,7.6200040877671675,-4.137157453698162,2038.5704630055593,0.015968177337039723,-0.006136045835061665,-0.005175505470917052,7.614425075098891,-4.135105966301396,2027.2289192927783,0.01600096947642557,-0.0005570331667854589,-0.007226992867683357
2019-03,2028.6,0.0158824358392183,7.615101178941895,-4.142541444547263,7.6198689284719014,-4.138429328223906,2038.2949498779287,0.015947880729167523,-0.004767749530006249,-0.004112116323356396,7.598294681570705,-4.1400273621143535,1994.7912386556418,0.015922415827588538,0.016806497371190332,-0.0025140824329090705
2019-04,2035.2,0.0159034788860063,7.618349373145803,-4.141217395826681,7.61965411676889,-4.139759379503046,2037.8571472927492,0.01592668332994302,-0.001304743623086857,-0.0014580163236352917,7.598947933386262,-4.143056414833596,1996.094765373194,0.01587425896229153,0.019401439759541006,0.001839019006915521
2019-05,2034.0,0.0158836758917973,7.617759576608505,-4.142463370618031,7.6193586195567455,-4.141148299878794,2037.255055149631,0.015904577789919095,-0.0015990429482402035,-0.0013150707392366456,7.597175258344599,-4.145783191056102,1992.5594723904082,0.015831032371806393,0.020584318263906276,0.0033198204380715524
2019-06,2030.8,0.0158366735811095,7.61618508307324,-4.145426915841777,7.618981403734077,-4.142596781694367,2036.486715232115,0.015881556974847034,-0.002796320660837459,-0.0028301341474099573,7.595618275403381,-4.146745277572425,1989.4595052067893,0.01581580887335756,0.020566807669858633,0.001318361730647588
2019-07,2031.4,0.0158251859930666,7.616480489505401,-4.146152557904592,7.618521436199502,-4.144105517292981,2035.5502128553703,0.015857613970850663,-0.0020409466941009313,-0.002047040611611095,7.609430105327851,-4.1421548324860495,2017.1282194678747,0.015888577367593158,0.007050384177549773,-0.003997725418542153
2019-08,2036.5,0.0158428242469504,7.618987927088467,-4.145038610070546,7.617977683851629,-4.145675199017848,2034.4436785155044,0.015832742089576184,0.0010102432368377379,0.0006365889473025632,7.601744220002718,-4.144283812872365,2001.6842296807997,0.015854786880416433,0.01724370708574874,-0.0007547971981809454
