# Industry: Administrative and support and waste management and remediation services
# Series ID: CES6056000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,8937.5,0.073438180458665,9.098011187002264,-2.6113113088664672,9.086054784535126,8831.275947153948,0.01195640246713836,-2.619719970508088,0.0728232526308628,0.008408661641620796,0.0737353863643005,-0.004030709273931466
2016-06,8964.3,0.0734977493912287,9.101005301562946,-2.6105004937596648,9.088172026453908,8849.993702801843,0.012833275109038311,-2.61924756008122,0.07285766322204514,0.008747066321555419,0.07374018763992018,-0.0032877357171279377
2016-07,8981.5,0.0734797228199065,9.10292218520889,-2.610745790826506,9.090289268372691,8868.751130449426,0.01263291683619805,-2.618775149654352,0.0728920900729899,0.008029358827845723,0.07374318189377574,-0.0035726567135215366
2016-08,8977.2,0.0733569216437729,9.10244330866636,-2.612418414240258,9.092406510291474,8887.548314180869,0.010036798374885691,-2.618302739227484,0.07292653319138015,0.0058843249872260195,0.07374436912586713,-0.005253926322604078
2016-09,9014.5,0.0735013535109748,9.106589670982254,-2.610451457817599,9.094523752210256,8906.385338258608,0.012065918771998696,-2.6178303288006157,0.07296099258490264,0.0073788709830169275,0.07374374933619438,-0.0032870016428715623
2016-10,9019.3,0.0734650158833591,9.107122004723713,-2.6109459604511733,9.096640994129038,8925.26228712365,0.010481010594675766,-2.617357918373748,0.07299546826124771,0.0064119579225745404,0.07374132252475749,-0.0037469716020568683
2016-11,9044.8,0.0735911997786926,9.109945285921027,-2.6092298286204416,9.09875823604782,8944.17924539598,0.0111870498732074,-2.6168855079468796,0.07302996022810938,0.0076556793264379586,0.07373708869155646,-0.0019785011240965405
2016-12,9053.4,0.0735426956069664,9.11089565674766,-2.609889148804362,9.100875477966602,8963.13629787493,0.01002017878105832,-2.6164130975200117,0.07306446849318522,0.006523948715649652,0.07373104783659126,-0.0025545850106769817
2017-01,9071.0,0.073561372777994,9.112837790614945,-2.6096352174028308,9.102992719885384,8982.133529539564,0.0098450707295612,-2.6159406870931434,0.07309899306417658,0.006305469690312648,0.07372319995986194,-0.002195064538110748
2017-02,9072.1,0.0734464054404145,9.11295904883447,-2.6111993164241323,9.105109961804166,9001.171025549056,0.007849087030304958,-2.6154682766662756,0.07313353394878828,0.004268960242143294,0.07371354506136849,-0.0036240235187655324
2017-03,9094.7,0.0735573151300943,9.115447105251521,-2.609690378959237,9.107227203722948,9020.248871243077,0.008219901528573104,-2.6149958662394073,0.07316809115472894,0.005305487280170329,0.07370208314111087,-0.001964232282816287
2017-04,9091.8,0.0734156976744185,9.115128187370171,-2.611617501453384,9.10934444564173,9039.367152142173,0.005783741728441427,-2.6145234558125394,0.07320266468971068,0.002905954359155416,0.07368881419908911,-0.0037063498393761964
2017-05,9135.2,0.0736513669749179,9.119890362387439,-2.608412575825945,9.111461687560512,9058.525953948149,0.008428674826927107,-2.614051045385671,0.07323725456144939,0.005638469559726023,0.07367373823530321,-0.0003036531187524819
2017-06,9145.7,0.073623242072724,9.12103910245545,-2.608794514066592,9.113578929479294,9077.72536254445,0.0074601729761560875,-2.6135786349588033,0.07327186077766448,0.004784120892211252,0.07365685524975317,-0.0004563482504811869
2017-07,9165.7,0.0736804450232318,9.123223534880378,-2.6080178471071833,9.115696171398076,9096.965463996557,0.007527363482301652,-2.613106224531935,0.07330648334607916,0.0050883774247516556,0.07363816524243898,0.0005741558151758359
2017-08,9178.6,0.0736592059963566,9.124629966537775,-2.6083061473288187,9.117813413316858,9116.24634455236,0.006816553220916788,-2.612633814105067,0.07334112227442012,0.004327666776248407,0.07361766821336065,0.0005642366024901539
2017-09,9165.9,0.0735183477040304,9.123245355125201,-2.6102202752891235,9.11993065523564,9135.568090642553,0.0033146998895610125,-2.612161403678199,0.07337577757041787,0.0019411283890753417,0.07359536416251818,-0.0010464851878129423
2017-10,9188.9,0.0736360868032182,9.125751512864674,-2.6086200635835586,9.122047897154422,9154.930788881016,0.0037036157102523504,-2.611688993251331,0.0734104492418064,0.003068929667772391,0.07357125308991155,0.0008812370400626005
2017-11,9188.1,0.0735089164993239,9.12566444751119,-2.6103485672051914,9.124165139073204,9174.33452606521,0.0014993084379852917,-2.6112165828244627,0.07344513729632351,0.0008680156192713007,0.07354533499554079,-0.0004951843134456513
2017-12,9201.8,0.0735326317135345,9.127154396073655,-2.6100260023967485,9.126282380991986,9193.779389176554,0.0008720150816685646,-2.610744172397595,0.07347984174171054,0.0007181700008462855,0.07351760987940589,0.00020432974022474936
2018-01,9226.6,0.073644301837396,9.129845895603866,-2.6085085071942506,9.128399622910768,9213.265465380831,0.0014462726930979386,-2.6102717619707265,0.07351456258571261,0.0017632547764758755,0.07348807774150684,0.002125842731098097
2018-02,9237.4,0.0735256894973534,9.131015739758078,-2.6101204168593792,9.13051686482955,9232.792842028568,0.0004988749285281813,-2.6097993515438587,0.07354929983607833,-0.0003210653155205634,0.07345673858184364,0.0009386601806849897
2018-03,9260.0,0.0735779043805074,9.133459327640225,-2.6094105105413834,9.132634106748332,9252.36160665543,0.0008252208918921866,-2.6093269411169904,0.07358405350056016,-8.356942439302628e-05,0.0734235924004163,0.002101667530098061
2018-04,9272.7,0.0736068775004762,9.134829878287242,-2.6090168133130045,9.134751348667114,9271.97184698261,7.852962012755427e-05,-2.6088545306901225,0.07361882358691406,-0.0001622826228819818,0.07338863919722483,0.002973734158837361
2018-05,9289.8,0.0735575210027475,9.136672303050846,-2.609687580157177,9.136868590585896,9291.623650917227,-0.00019628753505074314,-2.6083821202632542,0.07365361010289978,-0.0013054598939228335,0.07335187897226919,0.0028035005150454243
2018-06,9312.9,0.0736325685099384,9.139155814785495,-2.608667844196113,9.138985832504678,9311.317106552717,0.0001699822808163276,-2.6079097098363864,0.07368841305628063,-0.0007581343597267143,0.07331331172554942,0.004354690531293083
2018-07,9311.5,0.0735598495860456,9.13900547437156,-2.609655924027259,9.14110307442346,9331.052302169232,-0.0020976000519006277,-2.607437299409518,0.07372323245482369,-0.0022186246177411384,0.0732729374570655,0.003915662984689371
2018-08,9320.2,0.0734979378435284,9.13993936667686,-2.6104979297075723,9.143220316342243,9350.829326234028,-0.0032809496653829484,-2.60696488898265,0.07375806830629962,-0.0035330407249221096,0.07323075616681744,0.003648489933687488
2018-09,9335.4,0.0735742883263453,9.141568904548972,-2.609459657673972,9.145337558261025,9370.648267401868,-0.0037686537120524832,-2.606492478555782,0.07379292061848285,-0.00296717911819,0.07318676785480524,0.0052949526656083335
2018-10,9331.8,0.0734509791574837,9.141183201278569,-2.611137045511914,9.147454800179807,9390.509214515418,-0.0062715989012378515,-2.606020068128914,0.07382778939915136,-0.005116977382999988,0.07314097252102889,0.004238481192818299
2018-11,9315.1,0.0732641729063109,9.139392018351119,-2.613683563025537,9.149572042098589,9410.412256605643,-0.010180023747469846,-2.6055476577020458,0.07386267465608692,-0.008135905323491066,0.0730933701654884,0.0023367747366934803
2018-12,9315.0,0.0731747552985907,9.13938128303569,-2.6149047904673024,9.15168928401737,9430.357482892208,-0.012308000981681388,-2.605075247275178,0.07389757639707491,-0.00982954319212448,0.07304396078818376,0.0017906273016358792
2019-01,9296.6,0.072884784244857,9.13740402089867,-2.6188753826737963,9.153806525936155,9450.344982783896,-0.01640250503748497,-2.6046028368483096,0.07393249462990442,-0.014272545825486649,0.07299274438911499,-0.0014790530916670703
2019-02,9296.1,0.0728865785388342,9.137350236348807,-2.618850764752374,9.155923767854937,9470.37484587894,-0.018573531506129726,-2.6041304264214418,0.07396742936236818,-0.014720338330932226,0.07293972096828208,-0.000728580103438855
2019-03,9288.7,0.0727236427978641,9.136553886601586,-2.621088736887571,9.158041009773719,9490.447161965525,-0.021487123172132527,-2.6036580159945735,0.07400238060226266,-0.017430720892997353,0.072884890525685,-0.0022123615286776003
2019-04,9327.5,0.0728870377895164,9.140722305095313,-2.618844463877171,9.1601582516925,9510.562021022122,-0.019435946597187836,-2.6031856055677056,0.07403734835738797,-0.01565885830946545,0.07282825306132379,0.0008071692745823647
2019-05,9338.5,0.0729251265071531,9.141900918753661,-2.618322028472872,9.162275493611283,9530.719513217911,-0.020374574857621397,-2.6027131951408373,0.07407233263554794,-0.015608833332034777,0.07276980857519844,0.0021343732379640206
2019-06,9348.2,0.0728995430229112,9.142939090380672,-2.6186729085343434,9.164392735530065,9550.91972891319,-0.02145364514939274,-2.6022407847139695,0.07410733344455002,-0.016432123820373956,0.07270955706730894,0.00261294337725616
2019-07,9343.3,0.0727869746426206,9.142414787878224,-2.6202182595317662,9.166509977448847,9571.162758659764,-0.024095189570623177,-2.601768374287101,0.07414235079220548,-0.018449885244665065,0.0726474985376553,0.001919902374794162
2019-08,9355.4,0.0727797485685835,9.143708995677583,-2.6203175414814264,9.168627219367629,9591.448693201368,-0.024918223690045593,-2.6012959638602333,0.0741773846863291,-0.019021577621193053,0.07258363298623752,0.0027019256859624648
2019-09,9353.4,0.0726692149916091,9.14349519254669,-2.6218374367841815,9.17074446128641,9611.777623474067,-0.027249268739721444,-2.600823553433365,0.07421243513473953,-0.021013883350816442,0.07251796041305558,0.002085753345681291
2019-10,9347.5,0.0725793928100007,9.142864206851268,-2.623074243035448,9.172861703205193,9632.14964060666,-0.029997496353924902,-2.600351143006497,0.07424750214525898,-0.02272310002895095,0.07245048081810951,0.0017793117510818115
2019-11,9329.8,0.0723475860357635,9.140968857384406,-2.6262731915509256,9.174978945123975,9652.564835921095,-0.03401008773956882,-2.599878732579629,0.07428258572571346,-0.026394458971296775,0.0723811942013993,-0.000464321789749518
2019-12,9299.1,0.0720480676852511,9.137672900264874,-2.6304217759767283,9.177096187042757,9673.023300932875,-0.03942328677788254,-2.599406322152761,0.07431768588393257,-0.03101545382396731,0.07231010056292492,-0.0036237382555676916
2020-01,9282.4,0.0718174081237911,9.135875413033336,-2.63362837933734,9.179213428961539,9693.525127351468,-0.04333801592820308,-2.5989339117258927,0.07435280262774975,-0.034694467611447344,0.07223719990268643,-0.005811296388299158
2020-02,9255.6,0.0715071541147748,9.132984052727954,-2.6379577767383,9.181330670880321,9714.070407080719,-0.04834661815236707,-2.598461501299025,0.07438793596500197,-0.03949627543927514,0.07216249222068377,-0.009081422851983061
2020-03,9184.7,0.071717368897773,9.125294335166984,-2.6350223166714484,9.183447912799103,9734.659232219261,-0.058153577632118925,-2.5979890908721566,0.07442308590353008,-0.0370332257992918,0.07208597751691698,-0.005113458010019692
2020-04,7636.4,0.0703705410212224,8.940681566920505,-2.6539805547964512,9.185565154717885,9755.291695060932,-0.2448835877973803,-2.5975166804452887,0.07445825245117847,-0.05646387435116251,0.07200765579138602,-0.02273528768811085
2020-05,7782.9,0.0697098892043673,8.959684298360848,-2.663413088864417,9.187682396636667,9775.967888095181,-0.22799809827581896,-2.5970442700184204,0.07449343561579538,-0.06636881884599655,0.07192752704409094,-0.03083155963869373
2020-06,8065.9,0.0693787147661686,8.995400577637641,-2.668175162170077,9.18979963855545,9796.687904007491,-0.19439906091780834,-2.5965718595915526,0.07452863540523263,-0.07160330257852454,0.07184559127503172,-0.03433580913016205
2020-07,8233.7,0.0699306104075895,9.015990767369287,-2.660251808467199,9.191916880474231,9817.451835679785,-0.17592611310494455,-2.5960994491646843,0.07456385182734589,-0.06415235930251484,0.07176184848420836,-0.02551826792786474
2020-08,8378.4,0.0705127881435099,9.033412244458935,-2.6519611935069496,9.194034122393013,9838.259776190855,-0.16062187793407823,-2.595627038737816,0.07459908488999442,-0.056334154769133615,0.07167629867162084,-0.01623284892878559
2020-09,8427.9,0.0703256815280246,9.039302909642487,-2.6546182335330246,9.196151364311795,9859.111818816766,-0.15684845466930852,-2.595154628310948,0.07463433460104121,-0.0594636052220765,0.07158894183726919,-0.01764602572442183
2020-10,8573.6,0.0710588040280137,9.056442993398788,-2.644247518983835,9.198268606230577,9880.008057031284,-0.14182561283178963,-2.5946822178840803,0.07466960096835304,-0.049565301099754766,0.07149977798115337,-0.006167487027105148
2020-11,8690.5,0.0717926476662536,9.069985754003534,-2.6339732083626703,9.20038584814936,9900.94858450629,-0.1304000941458252,-2.594209807457212,0.07470488399980038,-0.03976340090545838,0.07140880710327344,0.005375255217819811
2020-12,8784.6,0.0726780838917845,9.080755467427492,-2.621715399426012,9.202503090068141,9921.9334951122,-0.12174762264064931,-2.5937373970303437,0.07474018370325737,-0.027978002395668167,0.07131602920362934,0.01909885762520613
2021-01,8880.2,0.0733161605653803,9.09157935825511,-2.6129742228293735,9.204620331986924,9942.962882918388,-0.11304097373181321,-2.593264986603476,0.07477550008660187,-0.01970923622589771,0.0712214442822211,0.02941131430666735
2021-02,8902.3,0.0731940539029483,9.094064949300027,-2.6146410921483136,9.206737573905706,9964.036842193607,-0.11267262460567906,-2.5927925761766075,0.07481083315771557,-0.021848515971706117,0.07112505233904873,0.029089631513194034
2021-03,8956.1,0.0731779259404516,9.100090143355283,-2.6148614616832373,9.208854815824488,9985.15546740641,-0.10876467246920463,-2.5923201657497397,0.07484618292448372,-0.02254129593349763,0.07102685337411221,0.03028534229172825
2021-04,8896.5,0.0725096581739938,9.093413219946891,-2.6240355098009793,9.21097205774327,10006.318853225577,-0.11755883779637877,-2.5918477553228714,0.07488154939479548,-0.032187754478107955,0.07092684738741155,0.022316102362998483
2021-05,8917.3,0.0724183017151767,9.095748489171054,-2.6252962254142695,9.213089299662052,10027.527094520534,-0.11734081049099743,-2.5913753448960035,0.07491693257654355,-0.03392088051826603,0.07082503437894674,0.0224958215721469
2021-06,8973.7,0.0724919015421402,9.102053356068511,-2.6242804262277697,9.215206541580834,10048.780286361782,-0.11315318551232245,-2.590902934469135,0.07495233247762453,-0.03337749175863447,0.07072141434871779,0.025034668915024576
2021-07,9038.8,0.0724709957265299,9.109281701212211,-2.624568856110852,9.217323783499616,10070.078524021324,-0.10804208228740464,-2.5904305240422674,0.07498774910593861,-0.03413833206858463,0.07061598729672469,0.026268958359394762
2021-08,9092.6,0.0726373643931042,9.115216174876002,-2.6222758284819268,9.2194410254184,10091.42190297311,-0.10422485054239772,-2.589958113615399,0.07502318246938984,-0.03231771486652768,0.07050875322296744,0.030189317961778723
2021-09,9121.5,0.0725835329317492,9.118389543228274,-2.623017202000646,9.221558267337182,10112.810518893386,-0.1031687241089081,-2.589485703188531,0.07505863257588588,-0.0335314988121147,0.07039971212744606,0.031020308724412464
2021-10,9285.5,0.0733770595440357,9.136209322633107,-2.61214393248455,9.223675509255964,10134.244467661243,-0.08746618662285677,-2.589013292761663,0.07509409943333824,-0.023130639722887203,0.07028886401016053,0.0439357724351436
2021-11,9352.8,0.0735375518933199,9.143431042692608,-2.6099590931202847,9.225792751174746,10155.723845358962,-0.08236170848213753,-2.588540882334795,0.07512958304966205,-0.021418210785489666,0.07017620887111087,0.047898612311512004
2021-12,9411.0,0.0736650124457942,9.149634496858788,-2.6082273218715786,9.227909993093528,10177.248748272472,-0.07827549623474006,-2.5880684719079268,0.07516508343277634,-0.020158849963651804,0.07006174671029705,0.05142985872728131
2022-01,9414.5,0.0735754980188657,9.150006332936483,-2.6094432160256287,9.23002723501231,10198.819272891782,-0.08002090207582668,-2.587596061481059,0.07520060059060367,-0.021847154544569758,0.06994547752771908,0.05189785843849676
2022-02,9534.9,0.0740327502271086,9.162714030302544,-2.603247713046863,9.232144476931092,10220.435515911404,-0.06943044662854803,-2.5871236510541906,0.07523613453107057,-0.016124061992672356,0.06982740132337698,0.060224909190824384
2022-03,9578.5,0.0740899738556024,9.167276282505156,-2.6024750614271337,9.234261718849874,10242.097574230795,-0.06698543634471754,-2.5866512406273228,0.07527168526210715,-0.015823820799810928,0.06970751809727073,0.06286919801414155
2022-04,9538.2,0.0736233539682294,9.16306006739488,-2.6087929942283288,9.236378960768656,10263.805544954788,-0.0733188933737754,-2.5861788302004545,0.07530725279164735,-0.022614164027874306,0.06958582784940034,0.05802224739737505
2022-05,9521.7,0.0733572677755606,9.161328683272004,-2.612413695790201,9.238496202687438,10285.559525394034,-0.07716751941543443,-2.5857064197735866,0.07534283712762878,-0.02670727601661449,0.06946233057976581,0.056072653527254136
2022-06,9530.2,0.0731876267125391,9.162220982786904,-2.614728906284431,9.24061344460622,10307.359613065422,-0.07839246181931614,-2.5852340093467183,0.07537843827799294,-0.029494896937712678,0.06933702628836712,0.05553454813821474
2022-07,9561.5,0.0731191594145267,9.165499897503029,-2.615664847874331,9.242730686525002,10329.205905692537,-0.07723078902197322,-2.5847615989198505,0.07541405625068491,-0.03090324895448049,0.0692099149752043,0.056483878657024034
2022-08,9568.9,0.0730138261506531,9.166273535311866,-2.6171064564435182,9.244847928443784,10351.098501206083,-0.07857439313191783,-2.584289188492982,0.07544969105365368,-0.03281726795053608,0.06908099664027732,0.05693070021637131
2022-09,9585.6,0.0730136725444643,9.16801725132966,-2.617108560241641,9.246965170362566,10373.037497744323,-0.0789479190329061,-2.5838167780661143,0.07548534269485187,-0.03329178217552675,0.06895027128358622,0.05893234624365256
2022-10,9576.9,0.0727473679412971,9.167109227783905,-2.6207625530860996,9.249082412281348,10395.022993653527,-0.08197318449744273,-2.583344367639246,0.07552101118223598,-0.0374181854468536,0.06881773890513096,0.05710197833705861
2022-11,9552.0,0.0724388190773757,9.164505835632383,-2.6250129481791022,9.25119965420013,10417.05508748841,-0.08669381856774727,-2.582871957212378,0.0755566965237661,-0.04214099096672408,0.06868339950491156,0.05467725242976057
2022-12,9507.2,0.0720367942899141,9.159804685268288,-2.630578258694003,9.253316896118912,10439.13387801257,-0.09351221085062456,-2.58239954678551,0.07559239872740632,-0.0481787119084931,0.06854725308292801,0.05090709036530546
2023-01,9502.5,0.0718297402715205,9.159310200863404,-2.633456678779446,9.255434138037694,10461.25946419893,-0.09612393717429057,-2.581927136358642,0.07562811780112423,-0.051529542420803764,0.06840929963918033,0.049999644059813976
2023-02,9513.4,0.0717840758179403,9.160456610046642,-2.634092612791403,9.257551379956476,10483.43194523019,-0.0970947699098339,-2.5814547259317737,0.07566385375289142,-0.05263788685962911,0.0682695391736685,0.05148030420025678
2023-03,9492.6,0.0716130784435022,9.158267826683073,-2.636477561870362,9.259668621875258,10505.651420499262,-0.10140079519218581,-2.580982315504906,0.07569960659068306,-0.05549524636545611,0.06812797168639252,0.05115529892996619
2023-04,9475.1,0.0713846594290794,9.156422583984643,-2.6396722866554736,9.26178586379404,10527.917989609723,-0.10536327980939753,-2.5805099050780376,0.07573537632247822,-0.05916238157743603,0.0679845971773524,0.05001224384484038
2023-05,9464.5,0.0711975205554678,9.155303236046274,-2.642297284829725,9.263903105712822,10550.231752376256,-0.10859986966654844,-2.5800374946511697,0.07577116295625964,-0.0622597901785551,0.06783941564654813,0.049500793556592676
2023-06,9439.6,0.0709275066121663,9.152668885360434,-2.6460969571822046,9.266020347631605,10572.5928088251,-0.11335146227117043,-2.5795650842243014,0.07580696650001395,-0.0665318729579032,0.06769242709397973,0.04779086313001019
2023-07,9389.5,0.0704885665810849,9.147347322648262,-2.652304758470713,9.268137589550387,10595.001259194498,-0.1207902669021248,-2.5790926737974336,0.07584278696173141,-0.07321208467327933,0.06754363151964718,0.04360048453392825
2023-08,9364.1,0.0702198659207822,9.144638507750704,-2.656124017660048,9.270254831469169,10617.45720393515,-0.12561632371846443,-2.5786202633705653,0.0758786243494062,-0.07750375428948253,0.06739302892355048,0.041945540100867755
2023-09,9341.5,0.0699900351392458,9.142222117899893,-2.659402402219866,9.27237207338795,10639.960743710653,-0.13014995548805786,-2.5781478529436974,0.07591447867103614,-0.08125454927616849,0.06724061930568964,0.04088921044966513
2023-10,9318.2,0.0697558821107476,9.139724755979838,-2.662753530499466,9.274489315306733,10662.511979397965,-0.13476455932689468,-2.577675442516829,0.07595034993462295,-0.08507808798263694,0.06708640266606467,0.03979166177639266
2023-11,9267.3,0.0693312485505023,9.134247353998925,-2.66885955738415,9.276606557225515,10685.111012087847,-0.14235920322659013,-2.5772030320899613,0.07598623814817204,-0.09165652529418855,0.06693037900467554,0.03587114822193136
2023-12,9228.4,0.0689891302722665,9.130040964691453,-2.6738063190803842,9.278723799144297,10707.757943085326,-0.1486828344528437,-2.576730621663093,0.07602214331969268,-0.09707569741729127,0.06677254832152225,0.03319600653955856
2024-01,9244.9,0.0690474412212828,9.131827327105071,-2.6729614567101607,9.28084104106308,10730.452873910153,-0.14901371395800922,-2.576258211236225,0.07605806545719784,-0.0967032454739356,0.06661291061660485,0.03654742875131306
2024-02,9227.5,0.0688480679266118,9.129943434904154,-2.6758531162693133,9.282958282981863,10753.195906297204,-0.15301484807770827,-2.575785800809357,0.07609400456870437,-0.10006731545995651,0.06645146588992329,0.03606545024391903
2024-03,9224.6,0.0687530744577774,9.129629107535033,-2.6772338240494853,9.285075524900645,10775.987142197024,-0.15544641736561182,-2.575313390382489,0.0761299606622328,-0.10192043366699632,0.06628821414147758,0.037183990370280876
2024-04,9209.6,0.0686090603651859,9.128001697252994,-2.6793306776772163,9.287192766819427,10798.826683776233,-0.15919106956643247,-2.5748409799556207,0.07616593374580759,-0.10448969772159566,0.06612315537126774,0.037595075128528194
2024-05,9205.1,0.068552555146785,9.127512957269223,-2.680154599463009,9.289310008738209,10821.714633417985,-0.1617970514689855,-2.574368569528753,0.07620192382745682,-0.10578602993425612,0.06595628957929374,0.039363426658044334
2024-06,9172.6,0.068270862484742,9.123976058323183,-2.6842722141947783,9.29142725065699,10844.651093722436,-0.16745119233380734,-2.5738961591018845,0.07623793091521254,-0.11037605509289383,0.06578761676555561,0.03774640032995598
2024-07,9162.3,0.0681982612320242,9.122852517852987,-2.685336209589337,9.293544492575773,10867.636167507202,-0.17069197472278574,-2.5734237486750167,0.07627395501711043,-0.11191246091432028,0.06561713693005333,0.039336131119562565
2024-08,9137.4,0.0680265930122616,9.1201311600857,-2.687856576545693,9.295661734494555,10890.669957807817,-0.1755305744088549,-2.5729513382481484,0.07630999614119012,-0.11490523829754462,0.06544485007278691,0.039449138268378786
2024-09,9116.3,0.0677978328610844,9.11781929899477,-2.6912250482474573,9.297778976413337,10913.7525678782,-0.17995967741856767,-2.5724789278212805,0.0763460542954949,-0.11874612042617683,0.06527075619375634,0.03871682840361809
2024-10,9088.1,0.0675901204084516,9.114721144421521,-2.69429345441782,9.299896218332119,10936.884101191112,-0.18517507391059773,-2.572006517394412,0.07638212948807199,-0.12228693702340765,0.06509485529296163,0.038332754627995326
2024-11,9096.2,0.0675920490432844,9.115612022875542,-2.6942649205536164,9.302013460250901,10960.064661438626,-0.18640143737535908,-2.5715341069675444,0.0764182217269723,-0.12273081358607207,0.06491714737040277,0.04120485543856756
2024-12,9098.9,0.0675057683604501,9.115908806077593,-2.6955422275630574,9.304130702169683,10983.294352532588,-0.18822189609208984,-2.571061696540676,0.07645433102025062,-0.12448053102238132,0.06473763242607977,0.04275930136201844
2025-01,9071.3,0.0673389700915292,9.112870862496681,-2.698016159522251,9.306247944088465,11006.573278605083,-0.1933770815917839,-2.570589286113808,0.07649045737596549,-0.12742687340844272,0.06455631045999263,0.04310437835912352
2025-02,9077.7,0.0673664759445199,9.113576135543713,-2.6976077743502715,9.308365186007247,11029.901544008902,-0.1947890504635339,-2.57011687568694,0.07652660080217935,-0.12749089866333163,0.06437318147214134,0.046499091763453744
2025-03,9054.0,0.0671572045275853,9.110961927995904,-2.7007190717072187,9.31048242792603,11053.279253318009,-0.19952049993012544,-2.569644465260072,0.0765627613069583,-0.13107460644714664,0.06418824546252591,0.046253937051336284
2025-04,9059.7,0.067150173810565,9.11159128590601,-2.700823767623612,9.312599669844811,11076.706511328017,-0.2010083839388006,-2.5691720548332038,0.07659893889837242,-0.13165171279040822,0.06400150243114634,0.04919683538376364
2025-05,9040.8,0.067000155628182,9.109502945045941,-2.703060336785182,9.314716911763593,11100.183423056642,-0.20521396671765224,-2.568699644406336,0.07663513358449545,-0.1343606923788463,0.06381295237800262,0.04994602398741323
2025-06,9025.4,0.0669083414880052,9.10779810354856,-2.7044316337012373,9.316834153682375,11123.710093744192,-0.20903605013381465,-2.5682272339794676,0.07667134537340509,-0.13620439972176968,0.06362259530309476,0.0516443280764847
2025-07,9004.9,0.0667242158613484,9.105524152606698,-2.707187335557554,9.318951395601157,11147.286628854026,-0.21342724299445948,-2.5677548235525998,0.0767075742731827,-0.1394325120049542,0.06343043120642275,0.05192751479501423
2025-08,8983.3,0.0665740308440235,9.10312257708701,-2.7094407047441127,9.32106863751994,11170.913134073033,-0.2179460604329293,-2.5672824131257315,0.07674382029191362,-0.14215829161838123,0.06323646008798661,0.05277921552523686
2025-09,8970.1,0.0664427243435428,9.101652103262719,-2.7114149905090317,9.323185879438721,11194.589715312102,-0.22153377617600256,-2.5668100026988636,0.07678008343768687,-0.14460498781016806,0.06304068194778631,0.05396582477604297
2025-10,8955.9,0.0663311558458872,9.100067811957336,-2.7130955699084653,9.325303121357503,11218.3164787066,-0.22523530940016734,-2.5663375922719953,0.07681636371859543,-0.14675797763647003,0.06284309678582187,0.055504251675456515
2025-11,8973.9,0.0664290473017988,9.102075643170966,-2.7116208587927604,9.327420363276286,11242.093530616843,-0.22534472010531914,-2.5658651818451275,0.07685266114273594,-0.14575567694763292,0.06264370460209329,0.06042654603123556
2025-12,8993.6,0.0665433505482634,9.10426849224781,-2.709901655763167,9.329537605195068,11265.920977628582,-0.2252691129472577,-2.565392771418259,0.07688897571820902,-0.14450888434490805,0.06244250539660057,0.06567393677778473
2026-01,9003.6,0.06653266925794,9.105379776339683,-2.7100621849157807,9.33165484711385,11289.798926553469,-0.2262750707741663,-2.5649203609913913,0.07692530745311901,-0.14514182392438935,0.062239499169343696,0.06897822357013643
