# Industry: Offices of physicians
# Series ID: CES6562110001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,2283.9,7.733639786980277,7.7329562916557055,2282.3394983867415,0.0006834953245711262,0.3753019472516638,6085.5,-0.9800243843343349,-0.97930672341088,0.37557138346405927,-0.0007176609234549325,0.3754735237306294,-0.0004569602598362905,0.1346162914063421,16966.0,-2.0053268333874033,-2.0043327940596347,0.13475017182433463,-0.0009940393277685367,0.13474376249656975,-0.0009460259077365003,0.11317641228939544,20180.0,-2.178807506927323,-2.1784609096748517,0.11321564572164669,-0.0003465972524714367,0.1132124855656929,-0.00031863337437744676,0.02014145493989929,113393.0,-3.9049751529951746,-3.907153192892508,0.020097633786883097,0.0021780398973332282,0.020096931534592143,0.002215432999336744,0.020935732553556206,109091.0,-3.866297888312568,-3.870838910888844,0.020840878449691094,0.004541022576276088,0.020841355619022915,0.004528349127498636
2011-04,2285.5,7.734340097771799,7.734533608742223,2285.9423121176465,-0.00019351097042363818,0.37463528177556304,6100.6,-0.9818023082082492,-0.9801071053204652,0.37527090318850603,-0.0016952028877840197,0.37518365983539465,-0.0014616256477486028,0.13442536172215033,17002.0,-2.006746165405505,-2.0045993055286573,0.13471426414320764,-0.0021468598768477065,0.13470834554662195,-0.002100714869025521,0.1129646105179913,20232.0,-2.180680690578002,-2.1786864107470443,0.11319011835048044,-0.0019942798309577903,0.11318723984954152,-0.001966911922635081,0.02010892517772929,113656.0,-3.906591523780114,-3.906963630093379,0.02010144391171716,0.0003721063132648972,0.0201007864925692,0.0004048938663717639,0.020888742653980788,109413.0,-3.8685448941202143,-3.870906425294241,0.020839471437671935,0.0023615311740265987,0.020839949373235293,0.002341333938563199
2011-05,2285.9,7.7345150988660025,7.73611092582874,2289.5508131123393,-0.0015958269627374122,0.37433268922149804,6106.6,-0.9826103336038502,-0.9809074872300504,0.37497066331570966,-0.0017028463737998045,0.37489379594015987,-0.0014967084671398333,0.13426725403817916,17025.0,-2.0079230321517105,-2.00486581699768,0.1346783660306144,-0.003057215154030679,0.13467292859667412,-0.0030122947701679797,0.11286722954624007,20253.0,-2.1815431108439776,-2.178911911819237,0.11316459673511478,-0.002631199024740738,0.11316199413339012,-0.002604801986810155,0.02010236296641545,113713.0,-3.906917910308622,-3.90677406729425,0.020105254758877613,-0.00014384301437164737,0.02010464145054626,-0.00011333124922493163,0.02086170076843047,109574.0,-3.869840300210073,-3.870973939699638,0.020838064520643153,0.0011336394895646862,0.02083854312744767,0.0011112888670367336
2011-06,2290.7,7.736612726694529,7.737688242915256,2293.1650103485135,-0.001075516220727657,0.3739002693217987,6126.5,-0.9837661766949725,-0.9817078691396357,0.3746706636533332,-0.002058307555336758,0.3746039320449251,-0.001878417878010949,0.1343597864977418,17049.0,-2.007234103270702,-2.005132328466703,0.134642477484005,-0.0021017748039993123,0.1346375116467263,-0.0020627620459387087,0.11293137448235062,20284.0,-2.180974950220381,-2.1791374128914294,0.1131390808742519,-0.001837537328951644,0.11313674841723874,-0.0018152716757487,0.020110618497871033,113905.0,-3.9065073199335263,-3.9065845044951213,0.020109066328501395,7.718456159500064e-05,0.020108496408523316,0.00010553197537024586,0.020868749259795746,109767.0,-3.869502489741816,-3.8710414541050353,0.02083665769859832,0.0015389643632190975,0.020837136881660046,0.0015171171699468941
2011-07,2296.3,7.739054410924824,7.7392655600017735,2296.784912818043,-0.00021114907694919083,0.3736555202994061,6145.5,-0.9844209747302108,-0.9825082510492209,0.37437090400919343,-0.0019127236809899362,0.3743140681496903,-0.0017593457107812581,0.13440287500292653,17085.2,-2.006913459731058,-2.0053988399357254,0.13460659850083054,-0.001514619795332628,0.13460209469677847,-0.0014800638452227347,0.11294019279952784,20332.0,-2.1808968676419687,-2.179362913963622,0.11311357076659428,-0.0015339536783467445,0.11311150270108734,-0.0015145223736635523,0.02015765864620733,113917.0,-3.904170981104562,-3.9063949416959924,0.02011287862072547,0.002223960591430263,0.020112351366500376,0.002252709237290789,0.020886277434670694,109943.0,-3.868662917728951,-3.8711089685104323,0.020835250971531043,0.0024460507814811905,0.020835730635872424,0.002425967185006884
2011-08,2299.5,7.740446986979978,7.740842877088291,2300.4105295269883,-0.00039589010831253546,0.3729503543798758,6165.7,-0.9863099663739466,-0.9833086329588062,0.3740713841912609,-0.003001333415140417,0.37402420425445554,-0.002871070541331057,0.13436524909721978,17113.8,-2.007193447591066,-2.005665351404748,0.13457072907854248,-0.0015280961863179954,0.13456667774683065,-0.0014968687121029315,0.11290322580645161,20367.0,-2.181224235989778,-2.1795884150358145,0.11308806641084475,-0.0016358209539637514,0.11308625698493596,-0.0016185094755478003,0.020167514471145412,114020.0,-3.9036821636055943,-3.9062053788968636,0.020116691635686832,0.0025232152912693095,0.020116206324477436,0.002550587612811688,0.0208840411232608,110108.0,-3.86876999430817,-3.8711764829158293,0.0208338443394349,0.0024064886076593517,0.0208343243900848,0.002386289674920361
2011-09,2305.9,7.743226334754278,7.742420194174808,2304.0418694956284,0.0008061405794697052,0.37302640093179756,6181.6,-0.9861060818650964,-0.9841090148683914,0.37377210400766003,-0.001997066996704988,0.37373434035922076,-0.0018942316800290586,0.13444618712502407,17151.1,-2.006591255724621,-2.0059318628737706,0.1345348692145931,-0.00065939285085026,0.13453126079688285,-0.0006323710292675195,0.11294019689474458,20417.0,-2.1808968313819217,-2.179813916108007,0.11306256780570637,-0.0010829152739146863,0.11306101126878457,-0.0010685768036584544,0.02019247609373358,114196.0,-3.9024452145666326,-3.9060158160977347,0.02012050537352249,0.0035706015311021133,0.020120061282454492,0.0035991347273995385,0.02089415645019527,110361.0,-3.868285754789969,-3.8712439973212263,0.020832437802303486,0.0029582425312573157,0.020832918144297177,0.002939497264566206
2011-10,2308.9,7.744526499624958,7.743997511261324,2307.6789417584805,0.0005289883636336867,0.37273387682621684,6194.5,-0.9868905809308356,-0.9849093967779766,0.3734730632666684,-0.0019811841528589724,0.37344447646398593,-0.0019028254065972835,0.13444159776406195,17174.0,-2.0066253916074723,-2.006198374342793,0.13449901890643529,-0.000427017264679197,0.13449584384693503,-0.000403329064463976,0.11289360453745355,20452.0,-2.181309456574932,-2.1800394171801996,0.11303707494988254,-0.0012700393947322475,0.11303576555263317,-0.0012576640188580698,0.020185691929744804,114383.0,-3.9027812458619935,-3.9058262532986063,0.020124319834369492,0.0030450074366128455,0.020123916240431552,0.0030697647801344445,0.020884627560942517,110555.0,-3.8687419140412986,-3.8713115117266232,0.02083103136013038,0.0025695976853246094,0.020831511898509552,0.0025497747207088623
2011-11,2313.8,7.746646473594788,7.745574828347841,2311.321755364329,0.0010716452469470283,0.37305515695790276,6202.3,-0.9860289963888095,-0.9857097786875619,0.3731742617767172,-0.0003192177012475428,0.37315461256875115,-0.0002665265482416459,0.13460229553400543,17189.9,-2.0054308074295255,-2.0064648858118157,0.1344631781515227,0.0010340783822901933,0.1344604268969872,0.0010550958396623382,0.11295645381761375,20484.0,-2.1807528989876523,-2.180264918252392,0.11301158784207689,-0.00048798073526024055,0.11301051983648179,-0.0004784158054158783,0.020204507548965675,114519.0,-3.9018495534799413,-3.9056366904994775,0.020128135018364912,0.0037871370195361465,0.020127771198408608,0.00381246138982015,0.02089794886153235,110719.0,-3.8681042654240136,-3.8713790261320202,0.020829625012909178,0.0032747607080065855,0.02083010565272193,0.0032569786222641202
2011-12,2311.7,7.745738463587531,7.747152145434359,2314.9703193762352,-0.0014136818468273304,0.37242234824075265,6207.2,-0.9877267239922084,-0.9865101605971471,0.3728756993463909,-0.0012165633950612653,0.3728647486735164,-0.0011864903677206902,0.13432540950742894,17209.7,-2.007489993740379,-2.0067313972808383,0.13442734694730962,-0.0007585964595406836,0.13442500994703938,-0.0007409368215756659,0.11268340238849621,20515.0,-2.1831731412887554,-2.1804904193245846,0.11298610648099343,-0.0026827219641707423,0.11298527412033041,-0.0026717794348377053,0.020160819095959463,114663.0,-3.9040142068444417,-3.9054471277003486,0.020131950925645844,0.0014329208559069606,0.020131626156385668,0.0014501034018324789,0.02083851659545315,110934.0,-3.870952245270877,-3.871446540537417,0.02082821876063347,0.0004942952665403233,0.02082869940693431,0.00047132988608848626
2012-01,2312.2,7.745954731241222,7.748729462520876,2318.6246428715704,-0.002774731279654219,0.37152130599652927,6223.6,-0.9901490651995866,-0.9873105425067324,0.37257737578442696,-0.0028385226928541174,0.3725748847782816,-0.0028278309268734286,0.13393886381936038,17263.1,-2.010371823294459,-2.006997908749861,0.134391525291251,-0.0033739145445981222,0.13438959299709155,-0.003353899417947702,0.11239002576192096,20573.0,-2.1857800842330093,-2.180715920396777,0.11296063086533638,-0.005064163836232094,0.11296002840417901,-0.0050460561165808345,0.020113257770161534,114959.0,-3.9063760907960505,-3.90525756490122,0.020135767556349403,-0.0011185258948307464,0.020135481114362724,-0.0011036907474407526,0.02077448337825696,111300.0,-3.874029806022415,-3.8715140549428146,0.020826812603296826,-0.002515751079600559,0.020827293161146683,-0.002535604722184414
2012-02,2317.9,7.748416882330631,7.750306779607392,2322.2847349420326,-0.0018898972767606992,0.37110744648489413,6245.9,-0.9912636451376692,-0.9881109244163176,0.37227929089971606,-0.003152720721351532,0.3722850208830468,-0.003163099056092903,0.1338596318990061,17315.9,-2.0109635512087896,-2.0072644202188834,0.1343557131808025,-0.003699130989906152,0.13435417604714375,-0.0036808989693340316,0.11226872033323647,20646.0,-2.1868599926949037,-2.1809414214689697,0.11293516099381029,-0.005918571225933977,0.11293478268802762,-0.00589776098149574,0.02012188240604898,115193.0,-3.905947379178208,-3.905068002102091,0.020139584910612744,-0.0008793770761168496,0.020139336072339784,-0.0008666455650827531,0.020776787795127375,111562.0,-3.8739188868227035,-3.8715815693482116,0.02082540654089287,-0.00233731747449184,0.02082588691535906,-0.0023576004436802905
2012-03,2323.0,7.750614732770409,7.751884096693909,2325.9506046936776,-0.0012693639234999665,0.37116334062984324,6258.7,-0.9911130420261766,-0.988911306325903,0.37198144450130155,-0.0022017357002735993,0.37199515698781205,-0.002236094589790748,0.13392059310161938,17346.1,-2.010508243475246,-2.007530931687906,0.13431991061342044,-0.0029773117873399535,0.13431875909719593,-0.0029643364653809995,0.11227646205896569,20690.0,-2.1867910379691797,-2.1811669225411623,0.11290969686512002,-0.00562411542801744,0.11290953697187624,-0.005606921522211519,0.020131029342946773,115394.0,-3.9054929058664496,-3.904878439302962,0.02014340298857303,-0.0006144665634875146,0.02014319103031684,-0.0006037617054697582,0.020777246098117257,111805.0,-3.873896828651837,-3.8716490837536086,0.020824000573415172,-0.002247744898228543,0.020824480669571436,-0.0022682232610582243
2012-04,2326.4,7.7520772873392,7.7534614137804265,2329.6222612469296,-0.0013841264412262078,0.3708592380041448,6273.0,-0.9919327007575429,-0.9897116882354882,0.37168383639837976,-0.002221012522054755,0.37170529309257727,-0.002276144849575162,0.1339876056857189,17362.8,-2.010007978191836,-2.007797443156929,0.13428411758656178,-0.0022105350349068686,0.1342833421472481,-0.002202331702504883,0.11234848118993578,20707.0,-2.1861497990008245,-2.1813924236133544,0.11288423847797073,-0.00475737538747012,0.11288429125572484,-0.004746542320713672,0.02014896934003118,115460.0,-3.904602141275724,-3.9046888765038332,0.02014722179036747,8.673522810909162e-05,0.0201470459882939,9.546569449420126e-05,0.020791105868053696,111894.0,-3.873229986220301,-3.8717165981590056,0.02082259470085733,-0.0015133880612951955,0.020823074423783814,-0.001535246672969887
2012-05,2339.9,7.757863472395844,7.755038730866943,2333.2997137366096,0.002824741528900887,0.37173723091587896,6294.5,-0.9895680428104698,-0.9905120701450734,0.37138646640029965,0.0009440273346035255,0.3714154291973425,0.0008664198986883809,0.13452881281872905,17393.3,-2.0059768811818475,-2.0080639546259516,0.13424833409768427,0.0020870734441040817,0.13424792519730028,0.002092305121408503,0.11279888160431932,20744.0,-2.1821488548226564,-2.181617924685547,0.11285878583106775,-0.0005309301371094755,0.11285904553957346,-0.0005330891730166529,0.020247479773287762,115565.0,-3.8997249488149452,-3.9044993137047044,0.02015104131613328,0.004774364889759131,0.020150900946270957,0.004792779601979938,0.020888047776756145,112021.0,-3.8685781603054594,-3.8717841125644026,0.020821188923212934,0.0032059522589431566,0.02082166817799619,0.0031880057924515825
2012-06,2338.9,7.757436012356848,7.75661604795346,2336.9829713119657,0.0008199644033881626,0.37139545223577236,6297.6,-0.9904878750610313,-0.9913124520546587,0.3710893343165625,0.0008245769936273684,0.3711255653021077,0.0007272119166593825,0.1344149052331529,17400.6,-2.006823955009876,-2.008330466094974,0.13421256014424626,0.00150651108509825,0.13421250824735245,0.0015080337029945005,0.11275067489394525,20744.0,-2.182576314861652,-2.1818434257577395,0.11283333892311684,-0.0007328891039124485,0.11283379982342207,-0.0007367023853393594,0.020228849180951722,115622.0,-3.9006455161753304,-3.9043097509055755,0.020154861566007716,0.0036642347302451306,0.020154755904248017,0.003676218013044218,0.020867571353372055,112083.0,-3.8695589348911104,-3.8718516269697996,0.02081978324047558,0.002292692078689207,0.020820261932208567,0.002272277904933633
2012-07,2342.6,7.759016702635774,7.758193365039977,2340.672043136681,0.0008233375957971134,0.37139912802219577,6307.5,-0.9904779778794386,-0.9921128339642439,0.37079243995682226,0.0016348560848052918,0.3708357014068729,0.0015193429682885421,0.13441202627879623,17428.5,-2.006845373655252,-2.0085969775639967,0.13417679572370675,0.0017516039087448476,0.13417709129740465,0.001750932138414269,0.11273882284999277,20779.0,-2.182681437664106,-2.182068926829932,0.11280789775282402,-0.0006125108341739072,0.11280855410727068,-0.0006181380288909886,0.02024194245225957,115730.0,-3.8999984682063493,-3.904120188106447,0.020158682540128047,0.004121719900097798,0.020158610862225073,0.004133796252332535,0.02087060332846299,112244.0,-3.869413649424298,-3.8719191413751965,0.02081837765263885,0.002505491950898442,0.020818855686420945,0.0024856141385233826
2012-08,2344.2,7.75969947128908,7.7597706821264945,2344.366938388908,-7.12108374143483e-05,0.3710410104623372,6317.9,-0.9914426821540842,-0.9929132158738292,0.37049578313088505,0.0014705337197450374,0.3705458375116381,0.001336333863643822,0.1343180958711023,17452.6,-2.0075444423771933,-2.0088634890330193,0.1341410408335255,0.0013190466558259395,0.13414167434745683,0.0013151880241818006,0.11266942228203403,20806.0,-2.183297214341761,-2.1822944279021246,0.11278246231889556,-0.0010027864396362496,0.11278330839111929,-0.001009778048807706,0.020226231460150648,115899.0,-3.9007749298738443,-3.9039306253073183,0.020162504238631595,0.0031556954334739373,0.020162465820202133,0.0031625913475634305,0.020851605098600817,112423.0,-3.8703243505540548,-3.871986655780594,0.02081697215969634,0.0016623052265392069,0.02081744944063332,0.0016407225133367898
2012-09,2350.9,7.762553512543977,7.761347999213011,2348.067666261283,0.0012055133309658572,0.37067579073507617,6342.2,-0.9924274778501987,-0.9937135977834144,0.37019936364870926,0.0012861199332157014,0.37025597361640333,0.0011338564360551867,0.13441625642521027,17489.7,-2.0068139026629006,-2.009130000502042,0.13410529547116282,0.002316097839141218,0.134106257397509,0.002311592566351206,0.11278004317582155,20845.0,-2.182315877770921,-2.182519928974317,0.11275703262003807,0.0002040512033962827,0.11275806267496791,0.00019493507011557364,0.020253284514322636,116075.0,-3.899438300344146,-3.9037410625081894,0.020166326661655673,0.004302762164043461,0.02016632077817919,0.004312325341841515,0.02087981384112548,112592.0,-3.8689724316623537,-3.872054170185991,0.02081556676164165,0.003081738523637245,0.020816043194845698,0.0030635335295408715
2012-10,2359.0,7.765993079407675,7.762925316299528,2351.774235960962,0.003067763108147048,0.3709411117226197,6359.5,-0.9917119574838642,-0.9945139796929996,0.36990318132040506,0.002802022209135391,0.36996610972116856,0.0026353819331882775,0.13455319100392996,17532.1,-2.0057956859705643,-2.0093965119710644,0.13406955963407982,0.003600826000500046,0.13407084044756118,0.003597729042039067,0.11300598802395209,20875.0,-2.180314470311381,-2.1827454300465097,0.11273160865495843,0.002430959735128635,0.11273281695881651,0.0024231725286823517,0.020298235197948666,116217.0,-3.897221332775196,-3.9035514997090606,0.020170149809337644,0.006330166933864678,0.02017017573615625,0.006348951217259965,0.020919426068141105,112766.0,-3.867077074763036,-3.872121684591388,0.020814161458468376,0.005044609828352087,0.020814636949058073,0.0050343957158366206
2012-11,2356.5,7.764932746363786,7.764502633386045,2355.486656709627,0.0004301129777406487,0.37034999764258436,6362.9,-0.9933067808882112,-0.9953143616025849,0.36960723595623485,0.00200758071437368,0.3696762458259338,0.0018225456037762955,0.1343025840352897,17546.2,-2.0076599348689497,-2.009663023440087,0.13403383331973825,0.0020030885711372903,0.13403542349761335,0.0019932084422525326,0.11285919540229886,20880.0,-2.1816142956327895,-2.182970931118702,0.11270619042236381,0.001356635485912694,0.11270757124266513,0.0013452881466789073,0.020250586506483797,116367.0,-3.899571522565866,-3.9033619369099317,0.020173973681814884,0.0037904143440656846,0.020174030694133305,0.0037947702921238328,0.020864691611623666,112942.0,-3.869696945224045,-3.872189198996785,0.020812756250170105,0.002492253772739872,0.02081323070327045,0.0024725093901509987
2012-12,2365.0,7.768533300926033,7.766079950472562,2359.2049377435205,0.0024533504534707262,0.3700805883733667,6390.5,-0.9940344906457357,-0.9961147435121701,0.3693115273666127,0.002080252866434429,0.369386381930699,0.0018793503946714302,0.13440554671516253,17596.0,-2.006893581542577,-2.0099295349091095,0.13399811652560054,0.0030359533665325067,0.13400000654766556,0.003026419012544709,0.11297950604308986,20933.0,-2.1805488391684866,-2.1831964321908948,0.11268077792096168,0.0026475930224081345,0.11268232552651374,0.0026373303460638796,0.020289631269195793,116562.0,-3.8976452983408025,-3.903172374110803,0.020177798279224803,0.005527075770000334,0.020177885652110365,0.005538024102824695,0.020894625707899316,113187.0,-3.868263296241056,-3.872256713402182,0.020811351136740434,0.0039934171611260005,0.020811824457482826,0.0039785675967836205
2013-01,2369.2,7.77030762440281,7.767657267559079,2362.9290883134618,0.002650356843731494,0.3693219017926734,6415.0,-0.9960866526469269,-0.9969151254217554,0.3690160553621043,0.0008284727748285592,0.3690965180354642,0.0006106363679851795,0.1344852640661187,17616.8,-2.0063006467891724,-2.010196046378132,0.13396240924912975,0.0038953995889596804,0.13396458959771773,0.0038866574365993955,0.11309910253962191,20948.0,-2.1794908309965684,-2.1834219332630873,0.11265537114945978,0.003931102266518938,0.11265707981036235,0.0039236125239853585,0.02030232398711181,116696.0,-3.8970199173632394,-3.902982811311674,0.020181623601704834,0.005962893948434633,0.02018174061008742,0.005974874980016184,0.020894627297421243,113388.0,-3.868263220167816,-3.872324227807579,0.02080994611817296,0.004061007639762693,0.020810418211695204,0.004046486950402306
2013-02,2369.0,7.7702232041587855,7.769234584645596,2366.65911768488,0.0009886195131896258,0.3687733499377335,6424.0,-0.9975730514678122,-0.9977155073313406,0.368720819753427,0.00014245586352845674,0.3688066541402294,-9.030260740159428e-05,0.1342848721204426,17641.6,-2.007791824236579,-2.0104625578471547,0.13392671148778967,0.002670733610575571,0.1339291726477699,0.002655877473447653,0.11303020182260604,20959.0,-2.1801002232143745,-2.18364743433528,0.11262997010656617,0.0035472111209053914,0.11263183409421096,0.0035369017258643073,0.020259984606174633,116930.0,-3.899107539975579,-3.902793248512545,0.020185449649392437,0.00368570853696637,0.02018559556806448,0.003685253569027313,0.020841947829147056,113665.0,-3.870787600574661,-3.8723917422129763,0.020808541194461266,0.0016041416383152374,0.020809011965907582,0.0015827692008363822
2013-03,2368.8,7.770138776787381,7.770811901732113,2370.3950351378244,-0.0006731249447318177,0.3682492304822311,6432.6,-0.9989953133028676,-0.9985158892409258,0.36842582035144966,-0.0004794240619417911,0.3685167902449946,-0.0007260449722945179,0.13407745338872726,17667.4,-2.0093376356512374,-2.0107290693161777,0.13389102323904467,0.0013914336649403225,0.13389375569782208,0.0013719660782370963,0.11276241252915696,21007.0,-2.1824722177082987,-2.1838729354074724,0.11260457479098918,0.0014007176991737147,0.11260658837805958,0.0013837924880045868,0.020237505339598463,117050.0,-3.9002176961316755,-3.9026036857134168,0.020189276422425084,0.002385989581741299,0.020189450526041538,0.0023801942254417243,0.020811990968116045,113819.0,-3.8722259695289942,-3.8724592566183733,0.02080713636559897,0.00023328708937908615,0.020807605720119957,0.0002107521670236057
2013-04,2373.7,7.7722051981869065,7.77238921881863,2374.1368499669943,-0.00018402063172384686,0.36798127305987033,6450.6,-0.9997232305323314,-0.9993162711505111,0.3681310569671921,-0.0004069593818202266,0.36822692634975984,-0.0006671247329050027,0.13402178270369763,17711.3,-2.009752934751982,-2.0109955807852002,0.13385534450036002,0.001242646033218442,0.13385833874787426,0.0012210218455738424,0.11272735907299235,21057.0,-2.182783127211625,-2.184098436479665,0.11257918520143745,0.0013153092680400214,0.11258134266190818,0.0012969858737843076,0.020246157520342537,117242.0,-3.899790255516643,-3.902414122914288,0.02019310392094031,0.0026238673976450855,0.020193305484018598,0.00261730484718154,0.020821199256166448,114004.0,-3.871783616293465,-3.8725267710237703,0.020805731631579658,0.0007431547303053954,0.020806199474332335,0.0007209284834848162
2013-05,2375.4,7.77292112334014,7.773966535905147,2377.88457148176,-0.0010454125650065649,0.36773744097840394,6459.5,-1.000386071060216,-1.0001166530600964,0.3678365294118258,-0.00026941800011948125,0.36793706245452507,-0.0005425424522048462,0.13409732415038952,17714.0,-2.0091894430293884,-2.011262092254223,0.13381967526920144,0.002072649224834411,0.13382292179792646,0.0020504884273668386,0.1127063959005504,21076.0,-2.1829691079890363,-2.1843239375518575,0.1125538013366199,0.0013548295628211804,0.1125560969457568,0.0013353248635303225,0.020228565589126956,117428.0,-3.900659535450975,-3.902224560115159,0.02019693214507564,0.001565024664183845,0.020197160441995654,0.0015549288337583166,0.020794523426010226,114232.0,-3.873065623769991,-3.8725942854291673,0.020804326992396927,-0.00047133834082391246,0.02080479322854471,-0.0004936267532999622
2013-06,2377.6,7.77384685452344,7.775543852991664,2381.638209006194,-0.0016969984682235761,0.3674238912069232,6471.0,-1.001239080533826,-1.0009170349696817,0.36754223749667303,-0.0003220455641443909,0.3676471985592903,-0.0006073957675787191,0.1341019075229275,17729.8,-2.0091552641653414,-2.0115286037232454,0.13378401554303537,0.002373339557903975,0.13378750484797863,0.002350015237268372,0.11277867375011857,21082.0,-2.1823280202916946,-2.18454943862405,0.11252842319524572,0.0022214183323554515,0.1125308512296054,0.002202262915504989,0.020221470002891696,117578.0,-3.901010367592613,-3.90203499731603,0.02020076109496864,0.0010246297234171031,0.020201015399972714,0.0010125532065585843,0.02077613401025874,114439.0,-3.873950354399003,-3.8726617998345643,0.02080292244804437,-0.0012885545644385488,0.020803386982757088,-0.0013100257434491948
2013-07,2375.6,7.773005316141705,7.777121170078181,2385.3977718790798,-0.004115853936475844,0.3668766987892266,6475.2,-1.002729457979896,-1.0017174168792669,0.3672481810332071,-0.0010120411006291352,0.3673573346640555,-0.0013083606327568636,0.1341381471589658,17710.1,-2.0088850611466182,-2.011795115192268,0.13374836531932904,0.0029100540456497015,0.1337520878980308,0.0028863793231348415,0.11273193185592939,21073.0,-2.1827425630555077,-2.1847749396962426,0.11250305077602445,0.0020323766407348565,0.11250560551345402,0.002011689474870664,0.020182317109432742,117707.0,-3.9029484485752435,-3.9018454345169014,0.0202045907707569,-0.0011030140583421222,0.020204870357949774,-0.0011162283210670368,0.0207338360564167,114576.0,-3.875988321105016,-3.8727293142399613,0.020801517998515595,-0.0032590068650546478,0.020801980736969462,-0.003275874610904493
2013-08,2380.5,7.775065828634573,7.778698487164697,2389.1632694539435,-0.0036326585301242886,0.3661800673752865,6500.9,-1.0046300792027025,-1.002517798788852,0.36695435983305214,-0.002112280413850476,0.36706747076882074,-0.0024175484459997305,0.13397228819378004,17768.6,-2.0101223049422594,-2.0120616266612905,0.1337127245955502,0.0019393217190311063,0.13371667094808298,0.0019116333355046347,0.11256915874592141,21147.0,-2.1841875018074117,-2.185000440768435,0.11247768407766585,0.0008129389610234128,0.11248035979730263,0.0007894618116336366,0.02018929852683001,117909.0,-3.9026025908553166,-3.9016558717177725,0.020208421172578032,-0.000946719137544072,0.02020872531592683,-0.0009613069994824481,0.0207333536558812,114815.0,-3.876011587718397,-3.8727968286453582,0.02080011364380419,-0.0032147590730389197,0.02080057449118184,-0.0032316816696163087
2013-09,2381.8,7.775611783333895,7.780275804251215,2392.934711099083,-0.004664020917319434,0.36614911606456574,6505.0,-1.0047146076127103,-1.0033181806984373,0.3666607737079829,-0.0013964269142729968,0.36677760687358596,-0.0017135473846876309,0.133967793283049,17778.9,-2.01015585655355,-2.012328138130313,0.13367709336916736,0.00217228157676308,0.13368125399813516,0.0021434515038125093,0.11270524771684097,21133.0,-2.1829792954282565,-2.1852259418406277,0.11245232309888002,0.002246646412371156,0.11245511408115125,0.002224297558483807,0.020179102454398346,118033.0,-3.9031077420330025,-3.9014663089186437,0.02021225230056968,-0.0016414331143588257,0.02021258027390389,-0.0016562862856637072,0.02071382603099508,114986.0,-3.8769538774702474,-3.8728643430507557,0.020798709383903748,-0.00408953441949178,0.02079916824539422,-0.0041031551546796925
2013-10,2386.4,7.777541233200539,7.781853121337732,2396.712106197578,-0.004311888137192632,0.36635502540720616,6513.9,-1.004152400967297,-1.0041185626080227,0.3663674224699248,-3.383835927439627e-05,0.3664877429783512,-0.00036213372394520803,0.13415484248161721,17788.4,-2.008760605247153,-2.0125946495993356,0.13364147163764972,0.0038340443521827083,0.13364583704818733,0.0038086142050676457,0.11278948860950941,21158.0,-2.182232130346181,-2.1854514429128202,0.11242696783837734,0.0032193125666393207,0.11242986836499985,0.003198618389750855,0.02018797215102065,118209.0,-3.9026682899869107,-3.901276746119515,0.020216084154869515,-0.001391543867395928,0.020216435231880946,-0.0014079178912517313,0.02071329994531772,115211.0,-3.8769792755959918,-3.8729318574561526,0.020797305218807887,-0.00404741813983911,0.020797761999606593,-0.004061112647143
2013-11,2387.8,7.778127718911288,7.783430438424249,2400.4954641473214,-0.005302719512960685,0.36557098458288045,6531.7,-1.0062948063840016,-1.0049189445176079,0.36607430593095397,-0.0013758618663937128,0.36619787908311635,-0.0017119009585896872,0.13399024729668307,17820.7,-2.009988263047955,-2.012861161068358,0.13360585939846711,0.0028728980204033583,0.13361042009823954,0.0028427962292481655,0.11263207547169812,21200.0,-2.183628741748816,-2.1856769439850128,0.11240161829486847,0.00204820223619695,0.11240462264884847,0.0020235184060019853,0.020161780599837885,118432.0,-3.9039665162745942,-3.901087183320386,0.020219916735615226,-0.00287933295420828,0.020220290189858006,-0.002893607830092777,0.020678247917280082,115474.0,-3.8786729564669296,-3.8729993718615496,0.0207959011485102,-0.005673584605379922,0.02079635575381897,-0.0056792564013144736
