# Industry: Printing and related support activities
# Series ID: CES3232300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,447.0,0.0036570100874573,6.102558594613569,-5.611109381421842,6.093234142779469,442.8513420695325,0.009324451834100245,-5.615830275247589,0.0036397864186589863,0.004720893825747474,0.003618680515914836,0.010592140249433994
2016-08,445.6,0.0036412070895674,6.0994216886130745,-5.615440034293566,6.09215254615492,442.37261449450773,0.007269142458154576,-5.618556703364052,0.0036298763183561043,0.0031166690704864664,0.0036094624038851934,0.008794851457113626
2016-09,445.3,0.0036308339584488,6.098748212327656,-5.618292916472209,6.091070949530371,441.89440442969305,0.007677262797285422,-5.621283131480515,0.003619993200429856,0.0029902150083067625,0.0036003153661282395,0.008476644187250732
2016-10,444.6,0.0036214058809155,6.097175001530096,-5.620892963644798,6.089989352905822,441.41671131565386,0.007185648624274066,-5.624009559596979,0.003610136991414925,0.00311659595218039,0.003591239402643976,0.008400018737073002
2016-11,443.9,0.0036117032528924,6.095599311839989,-5.623575802701493,6.088907756281273,440.9395345935601,0.006691555558716367,-5.626735987713442,0.0036003076180460203,0.003160185011949146,0.0035822345134324017,0.008226356858965726
2016-12,444.3,0.0036091434884325,6.096500009941863,-5.624284795610171,6.087826159656724,440.462873705186,0.008673850285139117,-5.629462415829904,0.0035905050072573357,0.0051776202197331145,0.0035733006984935167,0.01003072312220872
2017-01,443.7,0.0035981899571817,6.095148658384864,-5.627324349632934,6.086744563032175,439.9867280929091,0.008404095352688934,-5.632188843946367,0.0035807290861819916,0.004864494313433276,0.003564437957827321,0.009469094357572247
2017-02,443.3,0.0035888924870466,6.094246741751008,-5.6299116235076045,6.085662966407626,439.5110971997099,0.008583775343382172,-5.63491527206283,0.003570979782151514,0.005003648555225837,0.0035556462914338146,0.00935025390261155
2017-03,443.3,0.0035853802541228,6.094246741751008,-5.630890742459756,6.084581369783077,439.03598046917085,0.009665371967931158,-5.637641700179294,0.003561257022695281,0.006750957719537709,0.003546925699312997,0.010841657838293939
2017-04,441.9,0.0035683139534883,6.0910836121366945,-5.63566207668688,6.083499773158528,438.5613773454761,0.007583838978166391,-5.640368128295757,0.003551560735539988,0.004706051608876827,0.0035382761814648695,0.008489380275282727
2017-05,440.1,0.0035482492562463,6.0870019738170456,-5.6413009643963425,6.082418176533979,438.0872872734104,0.00458379728306646,-5.64309455641222,0.00354189084860911,0.0017935920158773655,0.0035296977378894315,0.00525583767633356
2017-06,441.1,0.0035508722217302,6.089271607110894,-5.640562009411168,6.081336579909431,437.6137096983593,0.007935027201463107,-5.645820984528682,0.003532247290022368,0.005258975117514275,0.0035211903685866824,0.008429494016658608
2017-07,441.2,0.003546680814804,6.089498287379348,-5.6417430946082385,6.080254983284882,437.14064406630666,0.00924330409446572,-5.648547412645145,0.003522629988095185,0.006804318036906842,0.0035127540735566233,0.009658160103712034
2017-08,440.8,0.0035374651911178,6.088591257838705,-5.644344856027893,6.079173386660333,436.66808982383634,0.009417871178372117,-5.6512738407616085,0.003513038871338168,0.006928984733715282,0.0035043888527992533,0.009438546835955674
2017-09,437.1,0.0035059153799879,6.080162001869269,-5.653303628545074,6.078091790035784,436.1960464181301,0.0020702118334847697,-5.654000268878072,0.003503473868456567,0.0006966403329977666,0.003496094706314572,0.0028090410867847473
2017-10,437.8,0.0035083501618745,6.081762185088762,-5.652609391359482,6.077010193411235,435.7245132969674,0.0047519916775273785,-5.656726696994535,0.003493934908349748,0.004117305635053192,0.0034878716341025804,0.005871353627722753
2017-11,436.3,0.0034905954733465,6.078330080129564,-5.657682934586818,6.075928596786686,435.2534899087245,0.0024014833428775972,-5.659453125110998,0.0034844219201106623,0.0017701905241800375,0.0034797196361632783,0.003125492373061784
2017-12,435.4,0.0034793309839458,6.076265148800447,-5.66091524966997,6.074847000162137,434.782975702374,0.0014181486383098019,-5.66217955322746,0.0034749348330253248,0.0012643035574901873,0.003471638712496666,0.0022157465353306134
2018-01,434.0,0.0034640741982344,6.073044534100405,-5.665309868697723,6.073765403537588,434.3129701274844,-0.0007208694371829694,-5.6649059813439235,0.0034654735765722753,-0.0004038873537997034,0.0034636288631027428,0.00012857472588973038
2018-02,435.8,0.0034687786046881,6.07718342251052,-5.663952734106961,6.072683806913039,433.8434726342188,0.004499615597480577,-5.667632409460387,0.0034560380804220725,0.0036796753534256155,0.003455690087981509,0.0037875261882166843
2018-03,433.9,0.0034476730789095,6.072814092804305,-5.67005574537731,6.07160221028849,433.374482673335,0.0012118825158147217,-5.67035883757685,0.0034466282744367582,0.000303092199540167,0.0034478223871329634,-4.3305079757159955e-05
2018-04,432.5,0.0034331936241823,6.069582326371934,-5.6742643652283355,6.070520613663941,432.90599969618455,-0.0009382872920067342,-5.673085265693313,0.0034372440886693413,-0.0011790995350224875,0.003440025760557109,-0.0019860712827052033
2018-05,432.6,0.0034253679934754,6.069813513518959,-5.67654636968909,6.069439017039392,432.43802315471186,0.0003744964795666661,-5.675811693809775,0.003427885453363278,-0.0007346758793147501,0.003432300208253943,-0.0020196994312654867
2018-06,432.3,0.0034179857366498,6.069119791673586,-5.678703867308036,6.068357420414843,431.970552501454,0.0007623712587427889,-5.6785381219262385,0.0034185522989519444,-0.00016574538179714438,0.0034246457302234664,-0.0019447248265390383
2018-07,432.2,0.0034143335650635,6.068888444072786,-5.679772954326038,6.067275823790294,431.5035871895398,0.0016126202824917613,-5.681264550042702,0.003409244556058134,0.0014915957166641292,0.0034170623264656794,-0.0007985693971820444
2018-08,431.7,0.0034043325000591,6.067730902561432,-5.682706393823012,6.066194227165745,431.03712667268917,0.001536675395686693,-5.683990978159165,0.0033999621554935324,0.0012845843361528608,0.003409549996980582,-0.0015302596900184453
2018-09,431.8,0.0034031083509347,6.067962518080707,-5.68306604414224,6.065112630541196,430.5711704052127,0.0028498875395106538,-5.686717406275628,0.0033907050282582047,0.003651362133387792,0.0034021087417681725,0.0002938204632482785
2018-10,430.9,0.0033916315093507,6.065876044621792,-5.686444202168719,6.064031033916647,430.1057178420108,0.0018450107051446452,-5.68944383439209,0.003381473105540087,0.0029996322233714068,0.0033947385608284536,-0.0009152550106819596
2018-11,430.2,0.0033835650915497,6.06425021683363,-5.688825364543037,6.062949437292098,429.64076843857316,0.001300779541531405,-5.6921702625085535,0.0033722663187144616,0.0033448979655164024,0.003387439454161424,-0.0011437437227002035
2018-12,428.9,0.0033692595327499,6.061223791522835,-5.693062281980164,6.061867840667549,429.176321650978,-0.000644049144714387,-5.694896690625017,0.003363084599343465,0.0018344086448527364,0.003380211421767084,-0.0032400011865111864
2019-01,428.6,0.0033601981936778,6.060524083039477,-5.695755320533012,6.060786244043,428.71237693589177,-0.0002621610035236088,-5.69762311874148,0.0033539278791755683,0.0018677982084680522,0.003373054463645433,-0.003811462312926539
2019-02,427.7,0.0033534051528124,6.058422015232863,-5.69777898586832,6.059704647418451,428.2489337505679,-0.0012826321855881062,-5.700349546857943,0.0033447960901450717,0.0025705609896231607,0.0033659685797964717,-0.0037324849255815653
2019-03,426.7,0.0033407450323348,6.056081190193955,-5.701561433295215,6.058623050793902,427.78599155284695,-0.002541860599947654,-5.703075974974405,0.0033356891643716007,0.0015145416791906285,0.003358953770220199,-0.005420955193499122
2019-04,425.5,0.0033249460819554,6.053264948013429,-5.706301820959062,6.057541454169353,427.32354980115525,-0.004276506155924231,-5.7058024030908685,0.0033266070341595928,-0.0004994178681938521,0.003352010034916616,-0.008073947476081816
2019-05,425.5,0.0033227650402948,6.053264948013429,-5.706957999213126,6.056459857544805,426.861607954505,-0.0031949095313761333,-5.708528831207332,0.0033175496319978086,0.0015708319942060456,0.0033451373738857225,-0.006688016392263907
2019-06,426.0,0.0033220518739179,6.054439346269371,-5.7071726526456725,6.055378260920256,426.4001654724923,-0.0009389146508853585,-5.711255259323795,0.0033085168905588208,0.004082606678122325,0.0033383357871275185,-0.004877853591723286
2019-07,425.5,0.0033147664861917,6.053264948013429,-5.709368099396566,6.054296664295707,425.93922181529825,-0.0010317162822781611,-5.713981687440258,0.003299508742698514,0.004613588043691941,0.003331605274642004,-0.00505425675078315
2019-08,425.3,0.0033085947224296,6.052794802259588,-5.711231734899443,6.053215067671158,425.4787764436874,-0.0004202654115701421,-5.71670811555672,0.0032905251214555907,0.005476380657277069,0.0033249458364291787,-0.004917708379015005
2019-09,424.8,0.0033003915718814,6.051618469927729,-5.713714159403144,6.052133471046609,425.018828819007,-0.0005150011188801429,-5.7194345436731835,0.003281565960051062,0.0057203842700390695,0.003318357472489042,-0.00541409439959039
2019-10,423.0,0.0032844164919636,6.0473721790462776,-5.718566270840457,6.05105187442206,424.55937840318677,-0.003679695375782721,-5.722160971789647,0.0032726311918877668,0.0035947009491898996,0.0033118401828215955,-0.008280499463784844
2019-11,422.3,0.0032747095953721,6.045715961939898,-5.7215260869954445,6.049970277797511,424.100424658738,-0.004254315857613378,-5.72488739990611,0.003263720750549866,0.003361312910665326,0.003305393967426838,-0.009283120970486046
2019-12,420.5,0.0032579725416059,6.041444479413003,-5.726650196828622,6.048888681172962,423.641967048753,-0.007444201759959412,-5.727613828022573,0.003254834569802353,0.0009636311939509312,0.00329901882630477,-0.012441967403031218
2020-01,420.4,0.0032526112185686,6.041206639002796,-5.728297153367899,6.047807084548413,423.18400503690447,-0.006600445545617006,-5.730340256139035,0.0032459725835905628,0.0020431027711360628,0.0032927147594553918,-0.012179476151594941
2020-02,419.3,0.0032394387960072,6.038586654176717,-5.732355175289564,6.046725487923864,422.72653808744496,-0.008138833747147523,-5.7330666842554985,0.0032371347260396685,0.0007115089659341933,0.003286481766878703,-0.014314082416523257
2020-03,414.7,0.0032381234968922,6.027555367252336,-5.732761284586118,6.045643891299315,422.2695656652062,-0.018088524046979693,-5.735793112371962,0.0032283209314542117,0.003031827785843433,0.003280319848574702,-0.012863486986135337
2020-04,341.0,0.0031423647907701,5.831882477283517,-5.762779644433441,6.044562294674766,421.81308723559823,-0.21267981739124941,-5.738519540488425,0.0032195311343176007,-0.024260103945016098,0.0032742290045433917,-0.040273363161316494
2020-05,360.6,0.0032298225657653,5.887769310769217,-5.735328076456053,6.043480698050217,421.35710226460924,-0.1557113872810003,-5.741245968604888,0.0032107652692916267,0.00591789214883498,0.003268209234784771,-0.011745474742224982
2020-06,363.7,0.0031283599549282,5.896329351992943,-5.767246387814781,6.042399101425668,420.90161021880454,-0.14606974943272544,-5.743972396721351,0.0032020232712159776,-0.02327399109343009,0.0032622605392988394,-0.041045337353532975
2020-07,364.4,0.0030949286994335,5.898252165385803,-5.777990410450682,6.041317504801119,420.4466105653262,-0.1430653394153163,-5.7466988248378135,0.0031933050751077586,-0.03129158561286882,0.003256382918085597,-0.049580845592635245
2020-08,361.1,0.0030390250881578,5.889154928283412,-5.796218509682478,6.04023590817657,419.9921027718921,-0.15108097989315805,-5.749425252954277,0.0031846106161609942,-0.04679325672820145,0.003250576371145044,-0.06508116064128142
2020-09,363.1,0.0030298478817766,5.89467827842029,-5.799242864755249,6.039154311552021,419.53808630679583,-0.14447603313173119,-5.75215168107074,0.003175939829746168,-0.047091183684509375,0.00324484089847718,-0.06625687465954869
2020-10,364.0,0.0030168662716008,5.8971538676367405,-5.803536644745896,6.038072714927472,419.0845606389056,-0.1409188472907319,-5.754878109187203,0.0031672926514097264,-0.04865853555869304,0.0032391765000820056,-0.06863171194146951
2020-11,364.3,0.0030095002065262,5.897977704014518,-5.805981258351696,6.0369911183029235,418.63152523766365,-0.13901341428840563,-5.757604537303666,0.0031586690168736056,-0.04837672104802948,0.0032335831759595208,-0.06929865639433488
2020-12,366.8,0.0030346653429304,5.9048167403823095,-5.7976541264712,6.0359095216783745,418.17897957308605,-0.13109278129606494,-5.760330965420129,0.003150068862034752,-0.03732316105107092,0.0032280609261097254,-0.0599107599286841
2021-01,365.0,0.0030134905302092,5.8998973535824915,-5.804656227501995,6.0348279250538255,417.7269231157615,-0.13493057147133403,-5.763057393536592,0.0031414921229646502,-0.04159883396540298,0.0032226097505326195,-0.0648912640721878
2021-02,362.9,0.0029837370299113,5.894127314219024,-5.814578727229337,6.033746328429277,417.27535533685165,-0.13961901421025313,-5.765783821653055,0.003132938735908834,-0.04879490557628241,0.0032172296492282027,-0.07257567683205836
2021-03,364.9,0.0029815014543909,5.899623343442402,-5.815328261596134,6.032664731804728,416.8242757080884,-0.1330413883623267,-5.768510249769518,0.003124408637286432,-0.04681801182661616,0.0032119206221964745,-0.07173874915003416
2021-04,364.8,0.002973250525698,5.899349258200177,-5.818099471547719,6.031583135180179,416.37368370177614,-0.13223387698000266,-5.771236677885981,0.003115901763689682,-0.04686279366173807,0.0032066826694374367,-0.07279552353722256
2021-05,367.1,0.0029812564968814,5.905634290502789,-5.815410424082567,6.03050153855563,415.9235787907891,-0.12486724805284144,-5.773963106002444,0.0031074180518834635,-0.04144731808012292,0.003201515790951088,-0.06879844062997875
2021-06,366.2,0.0029582596191907,5.90317963224041,-5.823154150055877,6.029419941931081,415.4739604485715,-0.12624030969067146,-5.776689534118907,0.003098957438804829,-0.046464615936970155,0.0031964199867374286,-0.07450847151966966
2021-07,367.1,0.0029433224024438,5.905634290502789,-5.828216266820277,6.0283383453065325,415.02482814913674,-0.12270405480374347,-5.77941596223537,0.003090519861562527,-0.04880030458490747,0.0031913952567964587,-0.07773178637912613
2021-08,367.9,0.0029390148428637,5.907811162110729,-5.829680841247222,6.0272567486819835,414.5761813670666,-0.11944558657125448,-5.782142390351833,0.0030821052574365473,-0.047538450895388884,0.0031864416011281775,-0.07764986440576054
2021-09,374.1,0.0029768678035155,5.924523141354101,-5.816883603874847,6.0261751520574345,414.1280195775112,-0.10165201070333385,-5.784868818468296,0.003073713563877646,-0.03201478540655067,0.0031815590197325863,-0.06433676538689223
2021-10,374.0,0.0029554703860286,5.924255797414532,-5.824097457703155,6.0250935554328855,413.6803422561879,-0.10083775801835326,-5.787595246584759,0.003065344718506884,-0.036502211118395245,0.0031767475126096845,-0.06965524509038055
2021-11,376.3,0.0029587054975468,5.930386697599392,-5.823003438213523,6.0240119588083365,413.23314887938056,-0.09362526120894454,-5.790321674701222,0.0030569986591151644,-0.032681763512301565,0.003172007079759472,-0.06724498932355674
2021-12,377.0,0.0029509839222255,5.932245187448011,-5.825616631282364,6.0229303621837875,412.7864389239395,-0.09068517473577664,-5.793048102817685,0.003048675323662759,-0.0325685284646795,0.003167337721181949,-0.06830777706764807
2022-01,376.3,0.0029408316856443,5.930386697599392,-5.829062851362753,6.0218487655592385,412.3402118672805,-0.09146206795984657,-5.795774530934148,0.003040374650278866,-0.03328832042860519,0.003162739436877115,-0.07016314674721559
2022-02,376.5,0.0029232955207192,5.930918047239948,-5.835043696109491,6.0207671689346896,411.89446718738424,-0.08984912169474146,-5.798500959050611,0.0030320965772611353,-0.03654273705887956,0.00315821222684497,-0.07438281193675506
2022-03,376.1,0.0029091443511084,5.929855065476291,-5.839896278456008,6.019685572310141,411.4492043627956,-0.08983050683384963,-5.801227387167074,0.0030238410430752163,-0.03866889128893369,0.003153756091085515,-0.07756203489183605
2022-04,381.1,0.0029416305170044,5.943061807879815,-5.828791253743426,6.018603975685592,411.00442287262337,-0.07554216780577683,-5.803953815283537,0.003015607986354301,-0.024837438459889505,0.0031493710295987494,-0.06596254002527513
2022-05,380.5,0.0029314555582092,5.941486177301741,-5.832256201760473,6.017522379061043,410.5601221965392,-0.07603620175930192,-5.8066802434,0.0030073973458986576,-0.02557595836047355,0.003145057042384673,-0.06791656917405677
2022-06,381.0,0.0029259077225532,5.942799375126701,-5.834150513944666,6.016440782436494,410.1163018147774,-0.0736414073097924,-5.809406671516463,0.002999209060675192,-0.02474384242820271,0.0031408141294432864,-0.06842379014901423
2022-07,380.9,0.0029128366700824,5.942536873484558,-5.838627871892814,6.015359185811945,409.6729612081341,-0.07282231232738656,-5.812133099632926,0.0029910430698169826,-0.02649477225988761,0.003136642290774589,-0.07135197448253518
2022-08,380.1,0.0029002869002563,5.940434375995203,-5.8429456157602075,6.014277589187396,409.2300998579666,-0.07384321319219289,-5.814859527749389,0.002982899312622832,-0.028086088010818244,0.00313254152637858,-0.07414255299299465
2022-09,379.1,0.0028876109228015,5.937800022522289,-5.847325789049025,6.013195992562847,408.78771724619304,-0.07539597004055754,-5.817585955865852,0.0029747777285568165,-0.029739833183173303,0.0031285118362552613,-0.07700175868348734
2022-10,378.1,0.0028720963796849,5.9351587108968875,-5.852713069973122,6.012114395938298,408.34581285529146,-0.07695568504141015,-5.820312383982315,0.002966678257247827,-0.032400685990807254,0.003124553220404632,-0.08079774064051264
2022-11,377.8,0.0028650948332739,5.93436495506741,-5.855153828744085,6.011032799313749,407.9043861682994,-0.0766678442463391,-5.823038812098778,0.0029586008384891362,-0.03211501664530747,0.003120665678826692,-0.08189625927788635
2022-12,377.0,0.0028565583397107,5.932245187448011,-5.8581377565142825,6.0099512026892,407.46343666881324,-0.07770601524118881,-5.825765240215241,0.002950545412237939,-0.032372516299041365,0.003116849211521441,-0.08351089646832294
2023-01,375.8,0.0028406857557524,5.929057086979365,-5.863709792663493,6.008869606064652,407.02296384098804,-0.0798125190852863,-5.828491668331704,0.0029425119186149095,-0.035218124331788836,0.00311310381848888,-0.08750689942255555
2023-02,375.4,0.0028326089581069,5.927992124152408,-5.86655709868566,6.007788009440103,406.58296716953527,-0.07979588528769455,-5.831218096448167,0.0029345002979037594,-0.03533900223749331,0.003109429499729007,-0.08902615146805294
2023-03,374.6,0.0028260180756521,5.925858790009988,-5.868886598543477,6.006706412815554,406.1434461397246,-0.08084762280556568,-5.83394452456463,0.002926510490550784,-0.03494207397884708,0.0031058262552418245,-0.09009138200099934
2023-04,373.3,0.0028124128890328,5.922382385920538,-5.873712484719603,6.005624816191005,405.70440023738166,-0.08324243027046663,-5.836670952681093,0.0029185424371644315,-0.03704153203851046,0.0031022940850273313,-0.09344091438448447
2023-05,370.6,0.0027878705814207,5.915123313851259,-5.8824772070247455,6.004543219566456,405.26582894888816,-0.08941990571519653,-5.839397380797556,0.002910596078514856,-0.04307982622718942,0.003098832989085527,-0.10034823069203
2023-06,368.4,0.0027680932916566,5.909169304381152,-5.889596538161504,6.003461622941907,404.82773176118076,-0.09429231856075493,-5.842123808914019,0.0029026713555334776,-0.04747272924748458,0.003095442967416413,-0.10575212633719844
2023-07,367.2,0.0027566325841178,5.905906658746336,-5.89374542237265,6.002380026317358,404.3901081617509,-0.0964733675710221,-5.8448502370304825,0.0028947682093125415,-0.0488951853421673,0.0030921240200199878,-0.10849869983546753
2023-08,365.7,0.0027423249396343,5.901813325155335,-5.898949200255435,6.001298429692809,403.952957638644,-0.09948510453747339,-5.847576665146945,0.002886886581104686,-0.0513725351084906,0.003088876146896251,-0.1121932996925665
2023-09,364.7,0.0027324697120679,5.8990750978146345,-5.90254942230515,6.00021683306826,403.5162796804589,-0.10114173525362524,-5.850303093263408,0.0028790264123224937,-0.052246329041741646,0.003085699348045205,-0.11447312136909146
2023-10,364.0,0.0027248976291893,5.8971538676367405,-5.905324418842579,5.999135236443711,403.08007377634743,-0.10198136880697017,-5.853029521379871,0.0028711876445380712,-0.052294897462707546,0.003082593623466848,-0.11603734970270389
2023-11,362.0,0.0027082226727614,5.8916442118257715,-5.911462699557307,5.998053639819162,402.64433941601334,-0.10640942799339026,-5.855755949496334,0.0028633702194826058,-0.05570675006097314,0.00307955897316118,-0.12058099995357509
2023-12,361.1,0.0026994901544488,5.889154928283412,-5.914692355488431,5.996972043194613,402.20907608971225,-0.10781711491120038,-5.858482377612797,0.0028555740790459335,-0.056209977875633754,0.003076595397128202,-0.12257225731774965
2024-01,362.7,0.0027088997102142,5.893576046288857,-5.911212737526377,5.995890446570064,401.7742832882508,-0.10231440028120709,-5.861208805729261,0.002847799165276108,-0.05000393179711615,0.003073702895367913,-0.1186852462882712
2024-02,359.8,0.0026845337133562,5.885548321516433,-5.920248229657058,5.994808849945515,401.33996050298595,-0.10926052842908174,-5.863935233845723,0.0028400454203789728,-0.056312995811334865,0.0030708814678803123,-0.12581005114169727
2024-03,359.2,0.0026772005664455,5.883879336428045,-5.922983595156493,5.993727253320966,400.90610722582466,-0.10984791689292095,-5.866661661962186,0.002832312786717719,-0.05632193319430723,0.003068131114665402,-0.12741650653431585
2024-04,359.1,0.0026751990941124,5.883600901232037,-5.923731473698202,5.992645656696417,400.4727229492231,-0.10904475546437986,-5.869388090078649,0.002824601206812476,-0.05434338361955238,0.0030654518357231815,-0.1273067601529338
2024-05,357.5,0.0026623869881886,5.879135362134062,-5.9285321945982,5.991564060071868,400.03980716618605,-0.11242869793780574,-5.872114518195112,0.0028169106233398703,-0.056417676403087924,0.00306284363105365,-0.1307466822024109
2024-06,355.3,0.002644466938581,5.872962503026981,-5.935285769491013,5.990482463447319,399.60735937026635,-0.11751996042033763,-5.874840946311576,0.002809240979132605,-0.060444823179437,0.0030603065006568077,-0.13588167132493412
2024-07,353.9,0.0026342037097686,5.869014387351418,-5.939174340090927,5.98940086682277,399.17537905556435,-0.12038647947135228,-5.877567374428038,0.0028015922171790346,-0.06160696566288948,0.003057840444532655,-0.13854115100135692
2024-08,352.9,0.0026272883614624,5.8661847306812245,-5.941803005950193,5.988319270198221,398.7438657167274,-0.12213453951699638,-5.880293802544501,0.0027939642806227333,-0.061509203405692325,0.003055445462681191,-0.14012919112720074
2024-09,351.9,0.0026170768166707,5.863347044327539,-5.9456973029147075,5.987237673573672,398.3128188489489,-0.12389062924613281,-5.883020230660964,0.0027863571127620867,-0.0626770722537433,0.003053121555102417,-0.14281931805269696
2024-10,351.5,0.002614179787147,5.86220971125072,-5.946804887588625,5.986156076949124,397.88223794796846,-0.12394636569840412,-5.885746658777427,0.0027787706570498597,-0.0610582288111976,0.0030508687217963323,-0.14313593093321067
2024-11,350.7,0.0026059817945383,5.859931157146132,-5.949945786283049,5.985074480324575,397.4521225100698,-0.12514332317844268,-5.888473086893891,0.00277120485709278,-0.061472699389158336,0.0030486869627629368,-0.14521174972435538
2024-12,349.7,0.0025944638577904,5.85707564406933,-5.954375389571334,5.983992883700026,397.022472032082,-0.12691723963069546,-5.891199515010353,0.00276365965665112,-0.06317587456098117,0.003046576278002231,-0.1484001643012531
2025-01,349.1,0.0025914735990379,5.855358414110991,-5.955528607907957,5.982911287075477,396.593286011378,-0.12755287296448614,-5.893925943126816,0.0027561349996382697,-0.06160266478114096,0.0030445366675142145,-0.14881182851584074
2025-02,348.5,0.0025862516790227,5.853638230200579,-5.957545679693442,5.981829690450928,396.16456394587385,-0.1281914602503491,-5.896652371243279,0.0027486308301203333,-0.06089330845016239,0.0030425681312988865,-0.14997739823212536
2025-03,345.8,0.0025649393997834,5.84586057324919,-5.965820426453937,5.980748093826379,395.7363053340285,-0.13488752057718845,-5.899378799359742,0.0027411470923157065,-0.06644162709419454,0.0030406706693562485,-0.15645603266649305
2025-04,345.1,0.0025578689119977,5.843834230103957,-5.9685808234256825,5.97966649720183,395.3085096748429,-0.13583226709787244,-5.902105227476206,0.0027336837305946605,-0.06647559594947694,0.0030388442816863003,-0.1582757539065805
2025-05,344.7,0.0025545254452077,5.84267447352282,-5.969888808308328,5.978584900577281,394.88117646786,-0.1359104270544611,-5.904831655592668,0.0027262406894789344,-0.06505715271566004,0.0030370889682890412,-0.15889015044336874
2025-06,345.2,0.0025590843044806,5.844123959209273,-5.968105778040533,5.977503303952732,394.45430521316314,-0.13337934474345925,-5.907558083709131,0.0027188179136413103,-0.060547694331401836,0.0030354047291644712,-0.1569215531976138
2025-07,342.8,0.0025400683180568,5.837147186723625,-5.9755643014406505,5.976421707328183,394.02789541137656,-0.13927452060455803,-5.910284511825594,0.0027114153479052185,-0.06527978961505632,0.003033791564312591,-0.16274132081571033
2025-08,342.0,0.0025345161075168,5.834810737062605,-5.977752544768534,5.975340110703634,393.60194656366417,-0.14052937364102913,-5.913010939942057,0.0027040329372443163,-0.06474160482647662,0.003032249473733399,-0.16414657518392597
2025-09,341.8,0.0025317580830339,5.83422577068149,-5.9788413230902835,5.974258514079085,393.1764581717291,-0.14003274339759475,-5.915737368058521,0.0026966706267820832,-0.06310395503176291,0.0030307784574268976,-0.16465089131478824
2025-10,339.6,0.0025152201928631,5.827768454437193,-5.985394927428638,5.973176917454536,392.75142973781317,-0.14540846301734334,-5.918463796174983,0.0026893283617914127,-0.06693113125365535,0.003029378515393085,-0.1697240275249226
2025-11,340.0,0.0025168406247686,5.8289456176102075,-5.984750884353549,5.972095320829987,392.3268607646963,-0.1431497032197795,-5.921190224291446,0.002682006087694199,-0.06356066006210259,0.0030280496476319625,-0.1688245182053555
2025-12,340.2,0.0025171286088462,5.829533679961761,-5.984636468049217,5.971013724205438,391.9027507556958,-0.14148004424367677,-5.923916652407909,0.0026747037500609422,-0.06071981564130802,0.003026791854143529,-0.1683839754622126
2026-01,340.1,0.0025131903699215,5.82923969201315,-5.986202269242322,5.969932127580889,391.4790992146662,-0.1406924355677388,-5.926643080524372,0.002667421294610338,-0.05955918871794985,0.0030256051349277844,-0.1693594313054717
