# Industry: Siding contractors
# Series ID: CES2023817001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,35.8,0.0083500489807342,3.5779478934066544,-4.785487874180386,3.5738394655637737,35.65322000718991,0.00410842784288068,-4.778642720398398,0.008407402422713069,-0.0068451537819873565,0.008410237155169845,-0.00715653712554913
2016-08,36.9,0.008582792547624,3.6082115510464816,-4.757995946685658,3.5764750344477907,35.747310460927515,0.03173651659869092,-4.779249312753492,0.008402304103134427,0.021253366067833568,0.008405038843718807,0.021148469056515
2016-09,36.8,0.0085277964452065,3.6054978451748854,-4.764424280839003,3.5791106033318076,35.8416492236112,0.026387241843077724,-4.779855905108586,0.008397208875219674,0.01543162426958311,0.00839984053226777,0.01523313596814026
2016-10,36.6,0.0084614495434053,3.6000482404073204,-4.772234779213119,3.5817461722158246,35.93623695053947,0.018302068191495824,-4.78046249746368,0.008392116737094005,0.008227718250561011,0.008394642220816732,0.007958328756751645
2016-11,36.7,0.0084435752904635,3.6027767550605247,-4.774349447458605,3.5843817410998415,36.03107429874017,0.018395013960683215,-4.781069089818773,0.008387027686883755,0.006719642360168088,0.008389443909365694,0.006452320521194057
2016-12,36.3,0.008342526199669,3.591817741270805,-4.786389206837953,3.5870173099838585,36.1261619269751,0.004800431286946516,-4.7816756821738675,0.00838194172271637,-0.004713524664085256,0.008384245597914656,-0.004975927500982623
2017-01,36.6,0.0083925705113506,3.6000482404073204,-4.780408427435447,3.5896528788678754,36.22150049574453,0.01039536153944498,-4.782282274528961,0.008376858842720462,0.001873847093514236,0.008379047286463617,0.001613933472941343
2017-02,36.7,0.0083774653031409,3.6027767550605247,-4.782209880033615,3.5922884477518924,36.31709066729184,0.010488307308632372,-4.782888866884055,0.008371779045025748,0.0006789868504402108,0.00837384897501258,0.00043185972652604596
2017-03,37.1,0.0084516026152128,3.6136169696133895,-4.773399196990909,3.5949240166359093,36.4129331056081,0.018692952977480193,-4.783495459239149,0.008366702327763105,0.010096262248239896,0.008368650663561543,0.009912225397631128
2017-04,36.7,0.0083515383215,3.6027767550605247,-4.785309526967897,3.5975595855199263,36.509028476436676,0.005217169540598476,-4.7841020515942425,0.00836162868906454,-0.0012074753736541766,0.008363452352110504,-0.001424535001684711
2017-05,37.2,0.0084691740278663,3.616308761279101,-4.771322292444459,3.600195154403943,36.60537744727785,0.01611360687515795,-4.784708643949337,0.008356558127063167,0.013386351504877325,0.008358254040659466,0.013270712599456124
2017-06,37.6,0.0085127578165681,3.6270040503958487,-4.766189321143633,3.60283072328796,36.7019806873935,0.024173327107888554,-4.785315236304431,0.008351490639893261,0.019125915160797646,0.008353055729208428,0.019119001780538436
2017-07,37.1,0.0083961346097268,3.6136169696133895,-4.779983844550222,3.605466292171977,36.79883886781168,0.008150677441412402,-4.785921828659524,0.008346426225690227,0.005937984109301908,0.008347857417757391,0.005783183582737555
2017-08,36.4,0.0081976443033128,3.594568774642695,-4.803908446068562,3.608101861055994,36.89595266133134,-0.013533086413298978,-4.786528421014618,0.008341364882590577,-0.01738002505394398,0.008342659106306353,-0.017382323926424536
2017-09,37.3,0.0083807041588963,3.6189933266497696,-4.781823339510431,3.610737429940011,36.99332274252697,0.00825589670975857,-4.787135013369713,0.008336306608731974,0.005311673859281996,0.008337460794855315,0.005186634768665846
2017-10,37.1,0.0083090705487122,3.6136169696133895,-4.790407523697211,3.613372998824028,37.09094978775329,0.00024397078936155836,-4.787741605724806,0.008331251402253213,-0.0026659179724051185,0.008332262483404277,-0.0027833898341858977
2017-11,37.5,0.0083414894563573,3.624340932976365,-4.78651348666775,3.616008567708045,37.18883447514995,0.008332365268320263,-4.7883481980799,0.008326199261294192,0.0018347114121501917,0.00832706417195324,0.0017323373647876981
2017-12,36.8,0.0081607309176387,3.6054978451748854,-4.808421540777528,3.618644136592062,37.28697748464626,-0.013146291417176492,-4.788954790434993,0.00832115018399597,-0.01946675034253431,0.008321865860502202,-0.01936283828225237
2018-01,37.6,0.0083333333333333,3.6270040503958487,-4.78749174278205,3.621279705476079,37.38537949796586,0.005724344919769919,-4.789561382790088,0.008316104168500706,0.0020696400080373323,0.008316667549051164,0.0020039017050811313
2018-02,37.8,0.0082867477803354,3.632309102625542,-4.793097693159989,3.6239152743600958,37.48404119863151,0.008393828265446324,-4.790167975145182,0.0083110612129517,-0.0029297180148075697,0.008311469237600125,-0.002974378723907103
2018-03,38.2,0.0083830758426966,3.6428355156125294,-4.781540386165076,3.6265508432441127,37.582963271969824,0.016284672368416686,-4.790774567500275,0.008306021315493382,0.009234181335199487,0.008306270926149089,0.00924661827556342
2018-04,39.1,0.0085501858736059,3.66612246699132,-4.761802256666741,3.6291864121281296,37.682146405116,0.03693605486319029,-4.791381159855369,0.008300984474271288,0.029578903188628658,0.00830107261469805,0.03000976746869599
2018-05,38.8,0.0084296515164682,3.6584202466292277,-4.77599984632008,3.6318219810121466,37.78159128701865,0.026598265617081118,-4.7919877522104635,0.008295950687432097,0.015987905890383125,0.008295874303247013,0.01612575219092056
2018-06,38.2,0.0082962319470083,3.6428355156125294,-4.7919538495489,3.6344575498961635,37.881298608444524,0.008377965716365843,-4.792594344565557,0.008290919953123612,0.0006404950166567502,0.008290675991795974,0.0006701450180688394
2018-07,38.4,0.0083165486323175,3.648057459593681,-4.789507938060347,3.6370931187801805,37.98126906198334,0.010964340813500506,-4.793200936920651,0.008285892269494739,0.003692998860303831,0.008285477680344936,0.003750049565189445
2018-08,38.1,0.0082149248582332,3.6402142821326553,-4.801802674432706,3.6397286876641974,38.08150334205261,0.0004855944684578617,-4.793807529275744,0.008280867634695535,-0.007995145156961314,0.0082802793688939,-0.0078927905387122
2018-09,37.9,0.0081372380625214,3.634951112088381,-4.811304460902987,3.6423642565482144,38.18200214490243,-0.007413144459833543,-4.7944141216308385,0.008275846046877148,-0.016890339272148225,0.008275081057442861,-0.016657600567849647
2018-10,38.1,0.0081539185892222,3.6402142821326553,-4.809256658787211,3.6449998254322313,38.28276616862033,-0.004785543299576034,-4.795020713985933,0.008270827504191872,-0.014235944801278322,0.008269882745991823,-0.014022466863369677
2018-11,38.4,0.0082267497911176,3.648057459593681,-4.8003642643953555,3.6476353943162483,38.38379611313613,0.00042206527743271494,-4.795627306341026,0.00826581200479312,-0.004736958054329499,0.008264684434540785,-0.004589968766943271
2018-12,39.2,0.0083814410947188,3.6686767467964168,-4.781735410929474,3.6502709632002652,38.48509268022679,0.018405783596151526,-4.79623389869612,0.0082607995468354,0.014498487766646306,0.008259486123089747,0.014765443008388068
2019-01,39.0,0.0082924028832046,3.6635616461296463,-4.79241549861296,3.652906532084282,38.58665657352131,0.010655114045364122,-4.796840491051214,0.008255790128474369,0.004424992438254449,0.00825428781163871,0.004617608742955071
2019-02,39.1,0.0083477444010333,3.66612246699132,-4.785763908224268,3.655542100968299,38.68848849850557,0.010580366023020815,-4.797447083406308,0.008250783747866792,0.011683175182040095,0.008249089500187672,0.011959489691969387
2019-03,38.9,0.0082692062412312,3.6609942506244004,-4.795216755057048,3.658177669852316,38.79058916252728,0.002816580772084354,-4.798053675761402,0.00824578040317054,0.002836920704353929,0.008243891188736634,0.003070764996165021
2019-04,39.2,0.0082705656476148,3.6686767467964168,-4.7950523747505,3.660813238736333,38.89295927480087,0.007863508060083735,-4.798660268116496,0.008240780092544614,0.0036078933659959844,0.008238692877285595,0.0038686683438677754
2019-05,38.2,0.0080441374663072,3.6428355156125294,-4.822811717920487,3.66344880762035,38.99559954641242,-0.020613292007820583,-4.799266860471589,0.008235782814149138,-0.023544857448897893,0.008233494565834559,-0.02299838762426707
2019-06,37.7,0.0079158442867341,3.629660094453965,-4.838888922135882,3.666084376504367,39.098510690324574,-0.036424282050401935,-4.7998734528266835,0.008230788566145326,-0.039015469309198636,0.00822829625438352,-0.03797286315292377
2019-07,38.6,0.0080727805082087,3.653252276470785,-4.819257307318814,3.668719945388384,39.201693421381556,-0.015467668917598765,-4.800480045181777,0.008225797346695539,-0.018777262137037454,0.008223097942932482,-0.018279903239262197
2019-08,39.2,0.0082151015361401,3.6686767467964168,-4.801781167722654,3.671355514272401,39.30514845631406,-0.0026787674759840563,-4.801086637536871,0.00822080915396322,-0.0006945301857825825,0.008217899631481444,-0.0003404878943307096
2019-09,39.3,0.0082210693665802,3.6712245188752153,-4.801054985117511,3.6739910831564178,39.40887651374429,-0.002766564281202477,-4.801693229891965,0.00821582398611295,0.0006382447744543995,0.008212701320030408,0.001018915241612699
2019-10,39.5,0.0082577246310155,3.676300671907076,-4.7966061977977,3.6766266520404347,39.51287831419091,-0.00032598013335860543,-4.8022998222470585,0.008210841841310422,0.005693624449358836,0.00820750300857937,0.0061189892204283015
2019-11,39.4,0.0082539017492406,3.673765816303888,-4.7970692511342,3.6792622209244517,39.61715458007408,-0.005496404620563666,-4.802906414602153,0.008205862717722423,0.0058371634679526,0.008202304697128331,0.006290555400890248
2019-12,39.1,0.0082111806459742,3.66612246699132,-4.802258560013483,3.6818977898084686,39.721706035720445,-0.015775322817148663,-4.803513006957247,0.008200886613516865,0.001254446943764087,0.008197106385677293,0.0017169790941713794
2020-01,39.5,0.0082384349059358,3.676300671907076,-4.798944891701401,3.6845333586924855,39.82653340736819,-0.008232686785409449,-4.80411959931234,0.008195913526862782,0.005174707610938967,0.008191908074226255,0.00567960861962424
2020-02,40.3,0.0083620367680624,3.696351468952637,-4.784053249015766,3.6871689275765025,39.93163742317208,0.009182541376134612,-4.804726191667434,0.008190943455930286,0.02067294265166808,0.008186709762775218,0.021416052402931082
2020-03,39.5,0.0082724245533937,3.676300671907076,-4.7948276383800925,3.6898044964605194,40.03701881320848,-0.013503824553443344,-4.805332784022529,0.008185976398890628,0.010505145642436098,0.00818151145132418,0.011112017945633377
2020-04,33.5,0.0082200520194336,3.5115454388310208,-4.801178741535824,3.6924400653445364,40.142678309480516,-0.18089462651351562,-4.805939376377622,0.008181012353916163,0.004760634841797895,0.008176313139873142,0.005349462381419699
2020-05,36.1,0.0081653887041686,3.586292865338835,-4.807850947548498,3.6950756342285533,40.24861664592306,-0.10878276888971827,-4.806545968732716,0.008176051319180339,-0.00130497881578151,0.008171114828422104,-0.0007007763779780474
2020-06,37.6,0.0082588354163463,3.6270040503958487,-4.796471692146488,3.6977112031125703,40.35483455840787,-0.07070715271672157,-4.807152561087809,0.008171093292857732,0.010680868941321364,0.008165916516971065,0.0113788696201
2020-07,37.7,0.008232519544045,3.629660094453965,-4.79966316970564,3.7003467719965872,40.46133278474874,-0.07068667754262226,-4.807759153442904,0.008166138273124004,0.008095983737263168,0.008160718205520029,0.008798409247412107
2020-08,38.6,0.008389480547707,3.653252276470785,-4.780776673684686,3.702982340880604,40.568112064706554,-0.049730064409819086,-4.808365745797998,0.008161186258155938,0.02758907211331163,0.00815551989406899,0.02868739904713559
2020-09,39.7,0.0085902845396516,3.681351187693145,-4.757123419011691,3.705617909764621,40.67517313999446,-0.024266722071476288,-4.808972338153091,0.00815623724613143,0.051848919141399996,0.008150321582617952,0.053981054928182025
2020-10,39.6,0.0085091752976062,3.6788291182604347,-4.766610250892419,3.708253478648638,40.78251675428304,-0.029424360388203397,-4.809578930508185,0.00815129123522945,0.04296867961576645,0.008145123271166916,0.04469570494138498
2020-11,40.4,0.0086546700942587,3.6988297849671046,-4.749656208439352,3.7108890475326546,40.89014365320541,-0.01205926256555001,-4.8101855228632795,0.008146348223630105,0.060529314423927616,0.008139924959715878,0.06323708597932687
2020-12,41.0,0.0087356713683044,3.713572066704308,-4.74034047878419,3.7135246164166715,40.99805458436254,4.745028763641912e-05,-4.810792115218373,0.008141408209514596,0.07045163643418295,0.00813472664826484,0.07387399061131861
2021-01,41.0,0.0087297193714602,3.713572066704308,-4.741022054955407,3.7161601853006885,41.106250297328266,-0.0025881185963805287,-4.811398707573467,0.00813647119106521,0.07037665261805959,0.008129528336813801,0.073828518676599
2021-02,41.1,0.0088581404370878,3.716008121502189,-4.726418419340856,3.7187957541847054,41.2147315436546,-0.00278763268251625,-4.812005299928561,0.008131537166465358,0.08558688058770514,0.008124330025362763,0.09032257545350907
2021-03,41.5,0.0087996437734568,3.7256934272366524,-4.733044038606326,3.7214313230687224,41.323499076876956,0.0042621041679300475,-4.8126118922836545,0.008126606133899553,0.07956785367732877,0.008119131713911727,0.08381586646501248
2021-04,41.5,0.0087977782959869,3.7256934272366524,-4.733256055738099,3.7240668919527393,41.43255365251934,0.0016265352839130998,-4.813218484638749,0.008121678091553381,0.07996242890064931,0.008113933402460688,0.08428031875623047
2021-05,40.7,0.0086494527680374,3.7062280924485496,-4.750259223850294,3.7267024608367563,41.541896028099636,-0.02047436838820671,-4.813825076993842,0.008116753037613566,0.06356585314354835,0.00810873509100965,0.06668335701671352
2021-06,41.6,0.0088380887633049,3.728100167267218,-4.728684628953928,3.729338029720773,41.65152696313484,-0.001237862453555394,-4.814431669348936,0.0081118309702679,0.0857470403950078,0.008103536779558612,0.09064585053765839
2021-07,42.3,0.0089467005076142,3.744787086052232,-4.716470473033703,3.73197359860479,41.76144721914636,0.01281348744744193,-4.81503826170403,0.008106911887705289,0.09856778867032734,0.008098338468107574,0.104757542901868
2021-08,41.1,0.0086783927025486,3.716008121502189,-4.7469189399738685,3.734609167488807,41.87165755966528,-0.018601045986617937,-4.815644854059124,0.008101995788115747,0.06872591408525519,0.008093140156656537,0.07231464358252798
2021-09,38.2,0.0080241986304247,3.6428355156125294,-4.825293474089422,3.737244736372824,41.98215875023768,-0.09440922076029468,-4.816251446414218,0.00809708266969036,-0.009042027675204345,0.008087941845205499,-0.007881265221829652
2021-10,40.8,0.0085243298581367,3.708682081410116,-4.76483086791863,3.739880305256841,42.09295155842997,-0.031198223846724993,-4.816858038769312,0.00809217253062133,0.05202717085068187,0.00808274353375446,0.05463322231345383
2021-11,40.4,0.0083963754260537,3.6988297849671046,-4.779955163152813,3.742515874140858,42.20403675383417,-0.043686089173753384,-4.817464631124405,0.008087265369101957,0.03750946797159216,0.008077545222303422,0.03947117533553828
2021-12,40.6,0.0084064932913698,3.703768066607687,-4.778750860874539,3.745151443024875,42.3154151080733,-0.04138337641718781,-4.8180712234795,0.00808236118332662,0.0393203626049603,0.008072346910852384,0.04139395695051132
2022-01,40.9,0.0084714167357083,3.711130063048756,-4.771057519168674,3.747787011908892,42.42708739480675,-0.03665694886013604,-4.818677815834594,0.008077459971490803,0.047620296665919604,0.008067148599401348,0.050112890735265876
2022-02,41.7,0.0085659702964195,3.730501128804756,-4.7599578674088505,3.750422580792909,42.5390543897356,-0.01992145198815276,-4.819284408189687,0.008072561731791095,0.059326540780836545,0.00806195028795031,0.0625183721639312
2022-03,42.2,0.0086254471129279,3.742420221041966,-4.753038478228271,3.7530581496769257,42.651316870608056,-0.010637928634959604,-4.819891000544781,0.008067666462425155,0.06685252231650995,0.008056751976499271,0.07058615408386086
2022-04,40.5,0.0082872928176795,3.7013019741124933,-4.793031923157669,3.7556937185609427,42.76387561722484,-0.05439174444844941,-4.820497592899875,0.008062774161591759,0.02746566974220599,0.008051553665048235,0.029278715939584244
2022-05,42.2,0.0085882328998514,3.742420221041966,-4.7573622801144815,3.7583292874449596,42.876731411444595,-0.0159090664029935,-4.821104185254969,0.00805788482749075,0.06374190514048728,0.008046355353597196,0.06734447118495104
2022-06,41.4,0.0083910981393651,3.7232808808312687,-4.780583880373648,3.7609648563289766,42.989885037189325,-0.037683975497707856,-4.821710777610063,0.008052998458323087,0.04112689723641516,0.008041157042146158,0.04351874927759703
2022-07,41.4,0.0083528367363408,3.7232808808312687,-4.78515406891108,3.7636004252129935,43.10333728044984,-0.0403195443817248,-4.822317369965156,0.008048115052290812,0.03716330105407639,0.00803595873069512,0.03943250783945594
2022-08,41.8,0.008417406713788,3.7328963395307104,-4.777453489403523,3.7662359940970105,43.21708892929122,-0.03333965456630006,-4.8229239623202504,0.008043234607597042,0.04547047291672701,0.008030760419244082,0.048145664215981196
2022-09,41.8,0.0083784325516135,3.7328963395307104,-4.782094428330333,3.7688715629810274,43.33114077385829,-0.035975223450317007,-4.823530554675345,0.008038357122446006,0.041436126345011814,0.008025562107793045,0.04396831512621492
2022-10,42.4,0.0084823750650182,3.7471483622379123,-4.769764789971007,3.7715071318650444,43.44549360638107,-0.024358769627132126,-4.824137147030438,0.008033482595043015,0.054372357059430776,0.008020363796342007,0.05760477709089833
2022-11,41.5,0.0082968471980647,3.7256934272366524,-4.791879691997875,3.7741427007490613,43.560148221180356,-0.04844927351240891,-4.824743739385532,0.008028611023594456,0.03286404738765736,0.008015165484890969,0.03514359294324196
2022-12,43.0,0.0085792382434508,3.7612001156935624,-4.758410152238286,3.7767782696330783,43.675105414673155,-0.015578153939515893,-4.825350331740626,0.008023742406307816,0.06694017950234077,0.00800996717343993,0.0710703374538791
2023-01,43.5,0.0086371217536335,3.7727609380946383,-4.751685882032913,3.7794138385170952,43.79036598537829,-0.00665290042245692,-4.82595692409572,0.008018876741391678,0.07427104206280699,0.008004768861988892,0.07899702071940794
2023-02,42.5,0.008430030744818,3.7495040759303713,-4.7759548599029005,3.782049407401112,43.90593073392186,-0.0325453314707409,-4.826563516450814,0.008014014027055682,0.050608656547913355,0.007999570550537856,0.053810412891627336
2023-03,41.8,0.0083139407681444,3.7328963395307104,-4.789821562528236,3.784684976285129,44.021800463042915,-0.05178863675441869,-4.827170108805907,0.008009154261510588,0.03734854627767081,0.007994372239086818,0.03997418677793335
2023-04,42.2,0.0083425589119089,3.742420221041966,-4.786385285702438,3.787320545169146,44.13797597759893,-0.044900324127179925,-4.827776701161001,0.008004297442968208,0.04139141545856351,0.00798917392763578,0.044232981716759025
2023-05,42.3,0.0083446765698052,3.744787086052232,-4.786131479982492,3.789956114053163,44.254458084571425,-0.04516902800093092,-4.8283832935160955,0.007999443569641464,0.04225181353360341,0.007983975616184741,0.04517811313066423
2023-06,42.8,0.00841476122132,3.756538102587751,-4.777767827104998,3.79259168293718,44.37124759307162,-0.03605358034942885,-4.828989885871189,0.007994592639744358,0.051222058766191125,0.007978777304733705,0.05464294840358961
2023-07,43.5,0.0085387876884422,3.7727609380946383,-4.763136238115372,3.795227251821197,44.488345314345985,-0.022466313726558607,-4.829596478226283,0.007989744651491956,0.0664602401109109,0.007973578993282666,0.07088519416885353
2023-08,43.8,0.0085762957451391,3.7796338173824005,-4.758753190040841,3.797862820705214,44.60575206178192,-0.01822900332281341,-4.830203070581377,0.007984899603100426,0.07144988054053591,0.007968380681831628,0.07629091625774766
2023-09,43.3,0.0084773968713902,3.768152635008444,-4.770351849017513,3.800498389589231,44.72346865091338,-0.03234575458078659,-4.8308096629364705,0.00798005749278702,0.06045781391895755,0.00796318237038059,0.06457399530648113
2023-10,45.2,0.0088212334113973,3.8110970868381857,-4.730593576178444,3.8031339584732478,44.84149589942657,0.007963128364937955,-4.831416255291565,0.007975218318770048,0.10082267911312037,0.007957984058929553,0.10847588360008145
2023-11,43.1,0.0084027060222642,3.763522997109702,-4.779201479502949,3.8057695273572647,44.95983462716558,-0.04224653024756275,-4.832022847646658,0.00797038207926893,0.05282136814370908,0.007952785747478515,0.056573921273854924
2023-12,42.7,0.0083140248057789,3.754198920234579,-4.789811454540686,3.8084050962412817,45.07848565613812,-0.054206176006702744,-4.832629440001752,0.007965548772504135,0.042817985461065966,0.007947587436027477,0.04610674279471444
2024-01,44.0,0.0085407042198843,3.784189633918261,-4.762911813236642,3.8110406651252986,45.19744981052122,-0.02685103120703758,-4.833236032356846,0.007960718396697234,0.07032421912020403,0.007942389124576439,0.07533187884946
2024-02,43.4,0.008420970934068,3.770459441106359,-4.777030144541237,3.8136762340093155,45.31672791666694,-0.043216792902956325,-4.83384262471194,0.00795589095007088,0.05681248017070306,0.0079371908131254,0.06095105086078973
2024-03,43.5,0.0084083967990103,3.7727609380946383,-4.778524453489371,3.816311802893332,45.43632080310811,-0.043550864798693745,-4.834449217067034,0.007951066430848776,0.05592476357766252,0.007931992501674364,0.060061112921547886
2024-04,43.4,0.0083856632209448,3.770459441106359,-4.78123179071745,3.818947371777349,45.55622930056415,-0.048487930670989776,-4.835055809422128,0.007946244837255728,0.053824018704678345,0.007926794190223326,0.05788834927585607
2024-05,43.1,0.0083138828340502,3.763522997109702,-4.789828530859822,3.821582940661366,45.676454241946715,-0.058059943551663995,-4.835662401777221,0.007941426167517616,0.045833870917399544,0.007921595878772288,0.049521202707289644
2024-06,43.5,0.00837924259352,3.7727609380946383,-4.781997751207746,3.824218509545383,45.7969964623656,-0.05145757145074459,-4.836268994132316,0.007936610419861375,0.05427124292456931,0.00791639756732125,0.058466622256235286
2024-07,43.4,0.0083312537193096,3.770459441106359,-4.787741327608596,3.8268540784294,45.91785679913446,-0.05639463732304062,-4.83687558648741,0.007931797592515038,0.04913425887881395,0.007911199255870211,0.05309618047196866
2024-08,43.5,0.0083310989389818,3.7727609380946383,-4.787759906056787,3.829489647313417,46.03903609177668,-0.056728709218778484,-4.837482178842503,0.007926987683707712,0.04972227278571584,0.007906000944419175,0.053769029064270675
2024-09,43.8,0.0083691602178274,3.7796338173824005,-4.783201731912545,3.8321252161974337,46.16053518203118,-0.052491398815033286,-4.838088771197597,0.007922180691669556,0.05488703928505245,0.007900802632968136,0.059279747465772845
2024-10,43.7,0.0083470221950567,3.7773481021015445,-4.785850427071104,3.8347607850814507,46.28235491385826,-0.057412682979906204,-4.838695363552691,0.00791737661463183,0.052844936481586835,0.007895604321517098,0.05717331506967729
2024-11,44.3,0.0084566192612389,3.7909846770510898,-4.77280579974193,3.8373963539654676,46.404496133445484,-0.046411676914377864,-4.839301955907785,0.007912575450826841,0.06649615616585436,0.00789040601006606,0.07175971052066309
2024-12,44.4,0.0084745762711864,3.7932394694381792,-4.7706846244656695,3.8400319228494846,46.52695968921352,-0.046792453411305335,-4.839908548262879,0.007907777198487984,0.06922392379720943,0.007885207698615023,0.0747435698713295
2025-01,43.8,0.0083741205261547,3.7796338173824005,-4.782609218587556,3.8426674917335015,46.64974643182208,-0.06303367435110108,-4.840515140617972,0.007902981855849731,0.057905922030416335,0.007880009387163985,0.06270438456527595
2025-02,43.6,0.0083293533288757,3.775057150354989,-4.787969457404424,3.8453030606175185,46.772857214175794,-0.07024591026252969,-4.8411217329730665,0.007898189421147601,0.05315227556864244,0.007874811075712947,0.05772103594518315
2025-03,43.2,0.0082560917343526,3.765840495250065,-4.796803959070091,3.8479386295015354,46.89629289143014,-0.08209813425147061,-4.841728325328161,0.007893399892618202,0.04492436625807006,0.007869612764261909,0.04911029064171988
2025-04,43.5,0.0083119960255283,3.7727609380946383,-4.790055503346021,3.8505741983855524,47.02005432099741,-0.07781326029091407,-4.842334917683254,0.007888613268499217,0.052279414337233376,0.007864414452810872,0.05691225651993136
2025-05,45.0,0.008605687403186,3.8066624897703196,-4.755331968350459,3.8532097672695693,47.14414236255262,-0.046547277499249695,-4.842941510038348,0.00788382954702937,0.08760954168788881,0.007859216141359834,0.09498037061199943
2025-06,43.1,0.0082372952621218,3.763522997109702,-4.7990832338330325,3.8558453361535863,47.26855787803953,-0.09232233904388432,-4.843548102393442,0.007879048726448477,0.044464868560409876,0.007854017829908796,0.04880017342887231
2025-07,43.3,0.0082880330755684,3.768152635008444,-4.792942602694932,3.858480905037603,47.39330173167659,-0.090328270029159,-4.844154694748536,0.007874270804997424,0.05121209205360344,0.007848819518457758,0.05595918673856139
2025-08,42.6,0.0081743869209809,3.751854253275325,-4.806749559386464,3.86111647392162,47.51837478996297,-0.1092622206462952,-4.84476128710363,0.007869495780918136,0.038011727717165655,0.00784362120700672,0.042170026476891415
2025-09,42.8,0.0081929555895865,3.756538102587751,-4.804480568368519,3.863752042805637,47.643777921684574,-0.107213940217886,-4.845367879458723,0.007864723652453642,0.04088731109020394,0.007838422895555683,0.04523010543764276
2025-10,42.5,0.0081484747972467,3.7495040759303713,-4.809924510684633,3.866387611689654,47.76951199792007,-0.11688353575928279,-4.845974471813817,0.007859954417848,0.03604996112918446,0.007833224584104645,0.04024526678090763
2025-11,41.9,0.0080045849651351,3.735285826928092,-4.827740780831325,3.869023180573671,47.89557789204693,-0.13373735364557904,-4.8465810641689115,0.007855188075346355,0.01884028333758625,0.007828026272653606,0.02255468828691642
2025-12,42.0,0.0080361242920557,3.7376696182833684,-4.823808365243175,3.871658749457688,48.02197647974752,-0.13398913117431954,-4.847187656524005,0.007850424623194921,0.02337929128082994,0.007822827961202568,0.027265885420333626
2026-01,,,,,3.874294318341705,48.148708639015176,,-4.847794248879099,0.007845664059640949,,0.00781762964975153,
