# Industry: Waste management and remediation services
# Series ID: CES6056200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,404.1,0.0033060352938288,6.001662372084428,-5.712005603950997,6.018203848153684,410.840001584232,-0.016541476069256156,-5.690860569873372,0.003376685844554441,-0.021145034077624913,0.0033391560793292986,-0.009918909063739014
2016-08,405.6,0.0033143482843998,6.005367452276974,-5.709494270629658,6.020306554748635,411.70478644081544,-0.014939102471661414,-5.690402694770334,0.0033782322989479078,-0.019091575859323306,0.00334220543851156,-0.008334961636638936
2016-09,406.2,0.0033120250481067,6.0068456491462845,-5.710195479653573,6.022409261343587,412.57139159933007,-0.015563612197302845,-5.689944819667297,0.0033797794615864677,-0.020250659986276176,0.0033453376593283552,-0.009957921924193223
2016-10,407.5,0.0033192147918872,6.010040932680917,-5.708027032493989,6.024511967938539,413.43982089136307,-0.014471035257621168,-5.689486944564259,0.003381327332794489,-0.018540087929729943,0.003348552741779683,-0.00876138205214313
2016-11,409.6,0.0033326281873952,6.015181073725298,-5.703994040816183,6.026614674533491,414.3100781565681,-0.011433600808192779,-5.689029069461221,0.0033828759128964794,-0.014964971354961776,0.003351850685865545,-0.005734891041359505
2016-12,411.5,0.0033427021055367,6.019809020117124,-5.700975785434922,6.028717381128442,415.1821672426797,-0.008908361011317645,-5.688571194358183,0.003384425202217098,-0.012404591076738747,0.003355231491585939,-0.0037342836345746477
2017-01,411.5,0.0033370637083171,6.019809020117124,-5.702663987900654,6.030820087723394,416.05609200553283,-0.011011067606269798,-5.688113319255146,0.0033859752010811494,-0.014550668645507692,0.0033586951589408666,-0.006440432846721254
2017-02,412.0,0.0033354922279792,6.021023349349527,-5.703135015909099,6.032922794318345,416.9318563090774,-0.011899444968818784,-5.687655444152108,0.0033875259098135966,-0.015479571756991106,0.0033622416879303275,-0.00795584090434423
2017-03,411.6,0.0033289928098284,6.020052003959894,-5.705085480250879,6.035025500913298,417.80946402539786,-0.01497349695340322,-5.68719756904907,0.003389077328739542,-0.017887911201808215,0.0033658710785543213,-0.010956530379577426
2017-04,411.4,0.0033220284237726,6.019565977218857,-5.7071797116047005,6.03712820750825,418.68891903472814,-0.017562230289392744,-5.686739693946032,0.00339062945818424,-0.020440017658668097,0.0033695833308128487,-0.014112993320386936
2017-05,412.8,0.0033281465416461,6.022963214167353,-5.705339724046052,6.039230914103201,419.5702252254698,-0.01626769993584798,-5.686281818842995,0.003392182298473091,-0.019057905203056613,0.0033733784447059086,-0.013408487604109256
2017-06,413.1,0.0033254711285349,6.0236896944027185,-5.706143922119344,6.041333620698153,420.4533864942102,-0.017643926295434653,-5.685823943739957,0.003393735849931653,-0.020319978379387038,0.0033772564202335024,-0.015333538604990456
2017-07,413.0,0.0033199890673483,6.023447592961033,-5.7077937890265416,6.043436327293104,421.3384067457371,-0.019988734332071267,-5.685366068636919,0.003395290112885625,-0.022427720389622152,0.003381217257395629,-0.018108327677970562
2017-08,415.1,0.0033312200563362,6.028519455058993,-5.704416658807606,6.045539033888057,422.22528989305914,-0.017019578829063242,-5.684908193533881,0.0033968450876608576,-0.019508465273724518,0.0033852609561922883,-0.015963584655781692
2017-09,417.1,0.0033454982955684,6.0333260012029,-5.700139629211447,6.047641740483008,423.1140398574201,-0.014315739280108097,-5.684450318430844,0.003398400774583347,-0.015689310780602206,0.0033893875166234816,-0.012949012421808887
2017-10,419.8,0.0033641055229669,6.039778407386533,-5.694593169061716,6.04974444707796,424.004660568319,-0.009966039691427397,-5.683992443327806,0.003399957173979249,-0.010600725733909577,0.0033935969386892076,-0.008690311859398035
2017-11,421.3,0.0033705887529701,6.043345168984971,-5.692667845731428,6.051847153672911,424.89715596352477,-0.008501984687939945,-5.683534568224768,0.003401514286174859,-0.00913327750665971,0.0033978892223894665,-0.00803453780643503
2017-12,423.4,0.0033834376173694,6.048317358700765,-5.688863039769663,6.053949860267863,425.79152998909643,-0.00563250156709838,-5.6830766931217305,0.003403072111496625,-0.005786346647932206,0.003402264367724259,-0.005533594194930831
2018-01,426.1,0.0034010184697412,6.054674060505866,-5.68368034229226,6.056052566862815,426.68778659939767,-0.0013785063569482503,-5.682618818018693,0.003404630650271141,-0.0010615242735667607,0.003406722374693585,-0.0016743087123141035
2018-02,427.8,0.0034051020814263,6.0586557966483054,-5.682480359969167,6.058155273457767,427.5859297571173,0.0005005231905386154,-5.682160942915655,0.0034061899028251606,-0.00031941705351190564,0.0034112632432974433,-0.0018061232545594527
2018-03,430.9,0.0034238357448769,6.065876044621792,-5.676993793559833,6.060257980052718,428.4859634332837,0.005618064569073766,-5.6817030678126175,0.003407749869485577,0.0047092742527841125,0.003415886973535835,0.0023270006890294508
2018-04,433.6,0.0034419254461167,6.072122450125437,-5.671724241474815,6.06236068664767,429.3878916072856,0.009761763477766472,-5.6812451927095795,0.0034093105505794375,0.00952095123476493,0.00342059356540876,0.0062363096638144095
2018-05,436.0,0.0034522895172337,6.077642243349034,-5.668717639858998,6.064463393242622,430.29171826688673,0.013178850106411844,-5.680787317606542,0.0034108719464339345,0.012069677747544638,0.003425383018916218,0.007855033486443567
2018-06,436.8,0.0034535650468856,6.079475424430695,-5.668348234550918,6.066566099837574,431.1974474082448,0.012909324593121774,-5.6803294425035045,0.0034124340573764202,0.011981207952586281,0.0034302553340582096,0.0067953287896541405
2018-07,438.3,0.0034625229096884,6.082903607424764,-5.665757790974064,6.068668806432526,432.1050830359303,0.01423480099223795,-5.6798715674004665,0.003413996883734388,0.014113776426402325,0.003435210510834734,0.00795072056501985
2018-08,437.4,0.0034492819910258,6.080848108242668,-5.669589188141784,6.070771513027477,433.0146291629414,0.010076595215190665,-5.679413692297429,0.00341556042583548,0.009824504155645286,0.0034402485492457916,0.0026258107955568176
2018-09,440.6,0.0034724630371047,6.088137434368242,-5.662891127854717,6.072874219622429,433.9260898107249,0.015263214745813158,-5.6789558171943915,0.0034171246840074988,0.01606468933967431,0.0034453694492913825,0.007863768519480455
2018-10,441.8,0.003477425854795,6.090857290986017,-5.661462955804477,6.0749769262173805,434.83946900919085,0.015880364768636746,-5.6784979420913535,0.0034186896585783875,0.01703498628687683,0.0034505732109715065,0.007782082043097199
2018-11,442.2,0.0034779462656515,6.091762268423346,-5.661313312953323,6.077079632812333,435.75477079673345,0.01468263561101324,-5.6780400669883155,0.003420255349876242,0.016726754034992908,0.0034558598342861635,0.006391009017846505
2018-12,443.8,0.0034863077188958,6.095374010498493,-5.658912063004503,6.079182339407284,436.67199922024594,0.016191671091209336,-5.6775821918852785,0.0034218217582293064,0.01867012888077557,0.0034612293192353536,0.007245518094128163
2019-01,445.4,0.0034919091821374,6.098972754823267,-5.6573066487492225,6.081285046002236,437.5911583351414,0.017687708821030768,-5.6771243167822405,0.003423388883965983,0.019817668033017988,0.003466681665819077,0.0072771366829155505
2019-02,447.6,0.0035094321870442,6.10389997643777,-5.65230102466343,6.083387752597187,438.5122522053677,0.0205122238405826,-5.6766664416792025,0.003424956727414817,0.02436541701577255,0.0034722168740373336,0.01071802665471008
2019-03,448.1,0.0035082911858196,6.105016421792097,-5.652626201697072,6.0854904591921395,439.4352849034286,0.019525962599957758,-5.676208566576165,0.0034265252889045055,0.023582364879092488,0.0034778349438901236,0.008757241910799131
2019-04,449.5,0.0035124871065545,6.108135853911675,-5.651430915060825,6.087593165787091,440.3602605103985,0.02054268812458382,-5.6757506914731275,0.003428094568763894,0.02431977641230265,0.003483535875377446,0.008310874988166118
2019-05,447.1,0.0034914412444555,6.102782283239935,-5.657440663986613,6.089695872382043,441.2871831159437,0.013086410857892083,-5.6752928163700895,0.0034296645673219874,0.017852152383476927,0.0034893196684993026,0.0006080199459369147
2019-06,449.3,0.0035037509552848,6.107690816076114,-5.65392118283892,6.091798578976994,442.21605681833745,0.01589223709911991,-5.674834941267052,0.003431235284907932,0.020913758428131146,0.0034951863232556913,0.0024504078572643684
2019-07,450.5,0.0035095236240408,6.110358077048392,-5.652274970361603,6.093901285571946,443.146885724481,0.016456791476445964,-5.674377066164014,0.0034328067218510287,0.022102095802410737,0.003501135839646614,0.002395732350399987
2019-08,453.0,0.0035240851381628,6.115892125483034,-5.648134411675977,6.0960039921668985,444.0796739499192,0.019888133316135814,-5.6739191910609765,0.003434378878480725,0.0257847793849999,0.0035071682176720693,0.004823526971272401
2019-09,454.1,0.0035280315743675,6.118317438103905,-5.647015191226989,6.09810669876185,445.0144256188597,0.02021073934205564,-5.673461315957939,0.0034359517551266297,0.026446124730949983,0.003513283457332058,0.0041978158650032155
2019-10,455.9,0.0035398711080052,6.122273487219395,-5.6436649626673425,6.100209405356802,445.9511448641925,0.022064081862593454,-5.673003440854901,0.0034375253521184922,0.02933847818755808,0.00351948155862658,0.00579333888783794
2019-11,457.7,0.0035492175747142,6.126213947659596,-5.641028101275748,6.102312111951753,446.88983582750535,0.023901835707842878,-5.672545565751863,0.0034390996697862167,0.031517464476114476,0.0035257625215556346,0.006652476738057999
2019-12,458.3,0.0035508414169275,6.127523991515078,-5.6405706847265265,6.104414818546705,447.8305026591055,0.023109172968372782,-5.672087690648826,0.003440674708459855,0.03151700592229911,0.003532126346119223,0.005298528131316441
2020-01,456.6,0.0035326885880077,6.123807734095696,-5.645696058274991,6.106517525141657,448.77314951803436,0.017290208954038988,-5.671629815545788,0.00344225046846962,0.025933757270796498,0.0035385730323173443,-0.0016629427331024615
2020-02,457.4,0.0035337927624463,6.125558281588681,-5.645383547877573,6.108620231736609,449.7177805720896,0.016938049852072368,-5.67117194044275,0.0034438269501458653,0.025788392565176288,0.0035451025801499984,-0.0031902652879567074
2020-03,455.2,0.0035543617453227,6.120736882812121,-5.639579769026337,6.11072293833156,450.6643999978402,0.010013944480561143,-5.670714065339712,0.0034454041538191003,0.0311342963133745,0.0035517149896171865,0.0007452049821708464
2020-04,436.4,0.0040214897205046,6.0785592539589155,-5.516102867758044,6.112825644926512,451.61301198064785,-0.03426639096759665,-5.670256190236675,0.003446982079819982,0.15415332247863045,0.003558410260718907,0.13013661322237105
2020-05,440.9,0.0039490537139376,6.0888180923638915,-5.534279294861394,6.114928351521463,452.5636207146827,-0.026110259157571925,-5.669798315133637,0.0034485607284793283,0.13551902027224294,0.003565188393455161,0.10767041685290024
2020-06,439.9,0.003783793082686,6.086547428354674,-5.577028311453063,6.117031058116416,453.51623040294487,-0.030483629761741682,-5.669340440030599,0.003450140100128099,0.0923121285775359,0.003572049387825948,0.05927793036168672
2020-07,440.5,0.0037412626018124,6.0879104453762345,-5.588332130460265,6.119133764711367,454.4708452572797,-0.031223319335132338,-5.668882564927561,0.0034517201950974084,0.0805504344672956,0.0035789932438312685,0.04533938650507872
2020-08,442.6,0.0037249307782294,6.092666427616949,-5.592707010348946,6.121236471306319,455.4274694983998,-0.028570043689369662,-5.668424689824524,0.00345330101371852,0.07571767947557806,0.0035860199614711217,0.038736766178315424
2020-09,445.7,0.0037190944668352,6.09964607995251,-5.594275063223007,6.12333917790127,456.3861073559005,-0.023693097948759956,-5.667966814721486,0.0034548825563228583,0.07369175149847873,0.0035931295407455083,0.03505716247111875
2020-10,448.1,0.003713894989847,6.105016421792097,-5.595674090590547,6.125441884496222,457.3467630682817,-0.020425462704125152,-5.667508939618448,0.003456464823241989,0.07183484902790038,0.003600321981654428,0.03154523644587554
2020-11,450.3,0.003719950433705,6.109914027307526,-5.5940449350587,6.1275445910911746,458.30944088296366,-0.01763056378364869,-5.66705106451541,0.0034580478148076355,0.0730061294567097,0.0036075972841978807,0.031143484334920736
2020-12,451.2,0.0037329362124596,6.1119107001838495,-5.590560166669672,6.129647297686126,459.2741450563072,-0.017736597502276297,-5.666593189412373,0.0034596315313516666,0.07603302274270085,0.003614955448375867,0.03263685148228858
2021-01,451.0,0.0037235184359571,6.111467339502679,-5.593086241581814,6.131750004281078,460.24087985363366,-0.02028266477839935,-5.666135314309335,0.0034612159732061148,0.07304907272752104,0.003622396474188386,0.027915763083711315
2021-02,451.0,0.0037080887310279,6.111467339502679,-5.597238701945662,6.133852710876029,461.2096495492409,-0.022385371373350615,-5.665677439206297,0.0034628011407031546,0.06843873726063432,0.0036299203616354386,0.02153445850179567
2021-03,452.5,0.0036972579011014,6.114787763139981,-5.600163841898541,6.135955417470981,462.1804584264254,-0.021167654331000207,-5.66521956410326,0.0034643870341751126,0.06505572220471834,0.003637527110717024,0.0164207134589856
2021-04,452.3,0.0036864068332599,6.114345676483797,-5.6031030532640935,6.138058124065933,463.1533107774981,-0.023712447582135532,-5.664761689000222,0.0034659736539544767,0.061658635736128176,0.0036452167214331426,0.01129977034961128
2021-05,452.0,0.003670738045738,6.113682179832232,-5.607362534753105,6.140160830660885,464.12821090380646,-0.026478650828653194,-5.664303813897184,0.0034675610003738785,0.05694127914407865,0.0036529891937837943,0.004858720081737032
2021-06,452.9,0.0036586449522978,6.1156713505621685,-5.610662431734129,6.142263537255836,465.1051631157504,-0.026592186693667585,-5.663845938794146,0.0034691490737661043,0.053183507060016844,0.003660844527768979,-0.0006008382640929787
2021-07,454.5,0.0036440752708,6.119197913617533,-5.614652643705553,6.144366243850788,466.0841717328043,-0.02516833023325482,-5.663388063691109,0.00347073787446409,0.04873541998555542,0.0036687827233886972,-0.006734509632087421
2021-08,456.4,0.0036460080844876,6.123369617987921,-5.614122385370033,6.1464689504457395,467.06524108353324,-0.02309933245781881,-5.662930188588071,0.003472327402800933,0.048807803218037904,0.0036768037806429485,-0.008375670281203642
2021-09,458.6,0.0036492691117141,6.128178370423804,-5.613228374805116,6.148571657040692,468.04837550561524,-0.020393286616887885,-5.662472313485033,0.0034739176591098747,0.04924393867991661,0.003684907699531733,-0.009671500814569146
2021-10,466.9,0.0036895965861946,6.146115101976891,-5.6022381531407754,6.150674363635643,469.033579345857,-0.0045592616587519785,-5.662014438381995,0.0034755086437243117,0.05977628524121936,0.0036930944800550505,-0.0009471444284301753
2021-11,467.2,0.003673418040005,6.146757431514017,-5.606632704298885,6.152777070230595,470.0208569602165,-0.006019638716577624,-5.661556563278958,0.0034771003569777897,0.05492385898007246,0.0037013641222129016,-0.007550211566646321
2021-12,470.2,0.0036805109820436,6.1531581361059695,-5.6047036826244,6.154879776825547,471.0102127138197,-0.0017216407195776995,-5.66109868817592,0.003478692799204017,0.05639500555151944,0.0037097166260052854,-0.007872742558542693
2022-01,462.5,0.0036144954945802,6.1366465569524795,-5.6228029920096345,6.1569824834204985,472.00165098098057,-0.02033592646801896,-5.660640813072882,0.003480285970736846,0.03783782106324729,0.0037181519914322022,-0.027878499074502534
2022-02,467.0,0.0036259734612905,6.1463292576688975,-5.619632485680537,6.15908519001545,472.9951761452215,-0.012755932346552257,-5.660182937969844,0.0034818798719102838,0.04055045228930698,0.0037266702184936525,-0.027020570992153665
2022-03,472.7,0.0036563481381785,6.158460937799191,-5.611290406133112,6.161187896610402,473.9907925992918,-0.002726958811210878,-5.659725062866807,0.003483474503058489,0.0484346567336944,0.003735271307189636,-0.02112916640331444
2022-04,471.9,0.0036424965651388,6.156767098732342,-5.615085962890884,6.163290603205354,474.9885047451865,-0.006523504473012309,-5.659267187763769,0.00348506986451578,0.04418122487288478,0.0037439552575201525,-0.02709933356643652
2022-05,472.3,0.0036387029175879,6.157614376902071,-5.616128002160149,6.165393309800305,475.9883169941664,-0.007778932898234281,-5.658809312660731,0.0034866659566166226,0.04268131050058166,0.0037527220694852023,-0.030383052564546438
2022-06,477.0,0.0036631443140627,6.1675164908883415,-5.609433398183017,6.1674960163952575,476.9902337667787,2.0474493084066125e-05,-5.658351437557693,0.0034882627796956355,0.04891803937467554,0.003761571743084785,-0.02616656965350523
2022-07,480.3,0.0036729730969823,6.174410908670779,-5.6067538367066065,6.169598722990209,477.9942594928742,0.004812185680569847,-5.657893562454656,0.003489860334087589,0.05113972574804926,0.003770504278318901,-0.025866879901827233
2022-08,483.3,0.0036877365401049,6.180637578851038,-5.60274241290437,6.171701429585161,479.0003986116295,0.008936149265877269,-5.657435687351618,0.003491458620127417,0.054693274447247475,0.0037795196751875507,-0.02428433847962335
2022-09,485.6,0.0036988231709639,6.185385239745289,-5.599740571826022,6.173804136180112,480.00865557156385,0.011581103565176498,-5.65697781224858,0.0034930576381501954,0.05723724042255807,0.0037886179336907326,-0.023701192439681478
2022-10,488.6,0.0037114686355833,6.19154415882364,-5.596327622046367,6.175906842775064,481.01903483056185,0.015637316048575656,-5.656519937145542,0.003494657388491158,0.060192315099175,0.003797799053828448,-0.02273169723345972
2022-11,490.2,0.003717494672501,6.194813471094013,-5.5947053127174735,6.178009549370016,482.0315408558899,0.01680392172399703,-5.656062062042505,0.003496257871485689,0.06135674932503132,0.0038070630356006967,-0.023526892584158115
2022-12,489.4,0.003708221887147,6.193180151008571,-5.59720279295372,6.180112255964968,483.04617812421935,0.013067895043603173,-5.655604186939467,0.003497859087469335,0.05840139398574706,0.0038164098790074786,-0.0283481060185849
2023-01,486.4,0.0036767151452846,6.1870313306519575,-5.6057355489909115,6.182214962559919,484.0629511216429,0.004816368092038559,-5.655146311836429,0.0034994610367777876,0.049410762845517375,0.0038258395840487934,-0.0389782256908897
2023-02,494.3,0.0037297778582639,6.203142620312914,-5.591406602525136,6.184317669154871,485.0818643436978,0.018824951158042502,-5.654688436733391,0.003501063719746894,0.06328183420825528,0.0038353521507246413,-0.027526622931037567
2023-03,495.8,0.0037403624183351,6.20617261960109,-5.588572768952362,6.186420375749822,486.1029222953823,0.019752243851267615,-5.654230561630354,0.003502667136712654,0.06565779267799154,0.003844947579035023,-0.027200672714027204
2023-04,497.6,0.0037488793291796,6.20979654142497,-5.586298329215155,6.1885230823447746,487.1261294911791,0.021273459080195067,-5.653772686527316,0.003504271288011229,0.067474357312161,0.003854625868979937,-0.02743367148841379
2023-05,497.4,0.0037417345580104,6.209394531369305,-5.588205989506702,6.190625788939727,488.1514904550721,0.018768742429577934,-5.653314811424278,0.003505876173978925,0.06510882191757617,0.0038643870205593844,-0.03173917671714723
2023-06,498.0,0.003741885068526,6.210600077024653,-5.588165765518009,6.192728495534678,489.179009720568,0.017871581489974808,-5.65285693632124,0.0035074817949522067,0.06469117080323095,0.0038742310337733657,-0.03416057640694326
2023-07,499.1,0.003746828220951,6.2128064764755635,-5.586845604643412,6.19483120212963,490.20869183071727,0.01797527434593338,-5.652399061218203,0.0035090881512676885,0.06555345657479084,0.003884157908621879,-0.03535636060677168
2023-08,500.2,0.0037509186076158,6.215008018443519,-5.585754506967237,6.196933908724581,491.2405413381315,0.018074109718937414,-5.651941186115165,0.0035106952432621486,0.0661866791479282,0.0038941676451049265,-0.036785534302611375
2023-09,500.4,0.0037491852040548,6.215407778592756,-5.586216741527021,6.1990366153195335,492.2745628050069,0.016371163273222855,-5.651483311012127,0.00351230307127251,0.06526656948510556,0.0039042602432225065,-0.03971944222645118
2023-10,498.3,0.0037302650786402,6.211202305287359,-5.5912759811919575,6.201139321914485,493.3107608031409,0.010062983372874257,-5.651025435909089,0.0035139116356358536,0.059749454717131556,0.00391443570297462,-0.04704908658851322
2023-11,500.1,0.0037413871785855,6.214808078424858,-5.588298832958239,6.203242028509437,494.34913991395615,0.011566049915421317,-5.650567560806052,0.0035155209366894103,0.06226872784781268,0.003924694024361267,-0.04670602208425653
2023-12,501.3,0.0037475890734566,6.2172047242694575,-5.586642559502389,6.205344735104388,495.3897047285168,0.011859989165069251,-5.650109685703014,0.0035171309747705766,0.06346712620062522,0.003935035207382446,-0.04763518597601919
2024-01,503.1,0.0037575060496519,6.220788957497273,-5.583999826317975,6.20744744169934,496.4324598475528,0.013341515797932857,-5.649651810599976,0.003518741750216893,0.0656519842820007,0.0039454592520381596,-0.04763785161110609
2024-02,504.2,0.003761928566632,6.222973014753819,-5.582823536419673,6.209550148294292,497.4774098814764,0.013422866459527505,-5.649193935496939,0.0035203532633660546,0.0663703990772655,0.003955966158328405,-0.04904935581612656
2024-03,505.7,0.003769098904375,6.225943608085937,-5.580919323498592,6.211652854889244,498.52455945040606,0.014290753196693373,-5.648736060393901,0.003521965514555921,0.06781673689530887,0.0039665559262531845,-0.04978047090456699
2024-04,508.2,0.0037859542735392,6.230875070886063,-5.576457304044171,6.213755561484195,499.57391318418365,0.01711950940186835,-5.648278185290863,0.003523578504124497,0.07182088124669228,0.003977228555812496,-0.04809235365509966
2024-05,512.0,0.003812985001266,6.238324625039508,-5.569342931692732,6.215858268079147,500.6254757223981,0.02246635696036048,-5.647820310187825,0.0035251922324099445,0.0784773784950934,0.0039879840470063415,-0.04388158118929989
2024-06,512.6,0.0038152371312036,6.239495813929971,-5.568752458588009,6.217960974674099,501.6792517144031,0.02153483925587185,-5.647362435084788,0.0035268066997505786,0.0786099764967787,0.003998822399834721,-0.04590983301451666
2024-07,510.7,0.0038013219400363,6.2357823336535985,-5.5724063937887305,6.220063681269051,502.73524581933873,0.015718652384547838,-5.64690455998175,0.0035284219064848775,0.07449816619301952,0.004009743614297633,-0.05197880321279381
2024-08,513.1,0.0038199536930189,6.240470757947919,-5.567516978683489,6.222166387864003,503.7934627061536,0.018304370083916055,-5.646446684878712,0.0035300378529514666,0.07892970619522277,0.004020747690395078,-0.049939467193090066
2024-09,514.4,0.0038255877081427,6.243001172923409,-5.566043174318831,6.224269094458954,504.85390705362215,0.01873207846445535,-5.645988809775674,0.0035316545394891274,0.07994563545684308,0.004031834628127055,-0.05115460801530075
2024-10,516.7,0.0038428071010493,6.247462435293139,-5.561552163546225,6.226371801053906,505.9165835503693,0.02109063423923274,-5.645530934672637,0.0035332719664367945,0.08397877112641172,0.004043004427493566,-0.049516969381202675
2024-11,519.1,0.0038573286271595,6.252096542833184,-5.557780400595995,6.2284745076488575,506.9814968948871,0.02362203518432615,-5.645073059569599,0.0035348901341335677,0.08729265897360428,0.004054257088494611,-0.04857325449191805
2024-12,519.2,0.0038520035314978,6.252289165389881,-5.55916186825078,6.23057721424381,508.0486517955594,0.02171195114607105,-5.644615184466561,0.003536509042918692,0.0854533162157809,0.004065592611130189,-0.05253578015850771
2025-01,521.2,0.0038690233165814,6.25613384525069,-5.554753176768248,6.232679920838761,509.11805297067923,0.023453924411929172,-5.644157309363523,0.00353812869313157,0.08940413259527524,0.004077010995400299,-0.05101474561965907
2025-02,520.9,0.0038656484924045,6.255558084751145,-5.555625825142842,6.234782627433713,510.18970514847274,0.020775457317432355,-5.643699434260486,0.0035397490851117592,0.08807360911764395,0.004088512241304943,-0.054509742357848646
2025-03,518.9,0.0038488925811093,6.251711186373694,-5.559969813329441,6.236885334028664,511.26361306711703,0.014825852345029311,-5.643241559157448,0.0035413702191989796,0.08327174582800723,0.0041000963488441195,-0.06126777186727275
2025-04,521.3,0.0038638570380307,6.25632569177406,-5.556089361755585,6.2389880406236164,512.3397814747643,0.01733765115044328,-5.64278368405441,0.0035429920957330977,0.08669432229882545,0.004111763318017831,-0.060291962550665386
2025-05,521.1,0.003861802174348,6.255941961915169,-5.556621319915961,6.241090747218568,513.4182151295597,0.014851214696601112,-5.642325808951372,0.00354461471505414,0.08570448903541106,0.0041235131488260735,-0.06346796167064002
2025-06,521.8,0.0038682798090324,6.257284372702628,-5.554945364547172,6.24319345381352,514.4989187996654,0.014090918889108295,-5.641867933848335,0.003546238077502285,0.08692256930116304,0.00413534584126885,-0.06458130528558305
2025-07,521.7,0.0038656757337522,6.257092710028347,-5.555618778135912,6.245296160408472,515.5818972632788,0.011796549619875307,-5.641410058745297,0.003547862183417876,0.08579128060938501,0.00414726139534616,-0.06789677205057305
2025-08,521.3,0.0038632843475103,6.25632569177406,-5.5562375900570675,6.247398867003423,516.6671553086554,0.008926824770636443,-5.640952183642259,0.003549487033141403,0.08471459358519162,0.004159259811058003,-0.07116060957788907
2025-09,520.8,0.003857634902411,6.255366090894359,-5.557701002877396,6.2495015735983745,517.7546977341301,0.005864517295984584,-5.640494308539221,0.003551112627013515,0.0827933056618253,0.004171341088404379,-0.0752051149366396
2025-10,520.9,0.0038580041179694,6.255558084751145,-5.557605297114669,6.251604280193327,518.844529348138,0.003953804557818685,-5.640036433436184,0.0035527389653750136,0.08243113632151466,0.004183505227385288,-0.07780583308110942
2025-11,519.9,0.0038485454141683,6.25363648538967,-5.560060016574066,6.253706986788279,519.9366549692348,-7.050139860886873e-05,-5.639578558333146,0.0035543660485668673,0.07951854175908046,0.00419575222800073,-0.08275198223463101
2025-12,520.6,0.0038519022744424,6.254981992560465,-5.559188155450535,6.25580969338323,521.0310794261187,-0.0008277008227652871,-5.639120683230108,0.00355599387693019,0.07993252777957327,0.0042080820902507055,-0.0846418411450441
2026-01,521.1,0.0038507012695269,6.255941961915169,-5.559499999340299,6.257912399978182,522.1278075576535,-0.0019704380630134466,-5.63866280812707,0.003557622450806255,0.07916280878677107,0.004220494814135215,-0.0876185283701352
