# Industry: Offices of chiropractors
# Series ID: CES6562131001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-02,123.1,4.812997033190408,4.807673699666557,122.44643874885065,0.005323333523850948,0.019708929057461695,6245.9,-3.926683494277893,-3.930744004357152,0.019629063010550903,0.0040605100792592275,0.01962991365145736,0.00402525489450993,-3.9293856154859514,1.9655745029472464,0.002702121208058461,0.007109073163970685,17315.9,-4.9463834003490135,-4.949897500159716,0.0070841350145472,0.003514099810702831,0.007084445106100861,0.003476356651929626,-4.94849687346688,0.7094064195058646,0.002113473117866249,0.005962414026930156,20646.0,-5.122279841835128,-5.123574501409803,0.00595469972529677,0.0012946595746754497,0.005954952214605281,0.0012530431909384806,-5.122297610640329,0.5962308082898032,1.7768805201434645e-05,0.0010686413236915438,115193.0,-6.841367228318432,-6.847701082042923,0.0010618940963956264,0.006333853724491689,0.001061947850534494,0.006303014930235007,-6.845504897501659,0.10642287745482343,0.004137669183227111,0.0011034223122568616,111562.0,-6.809338735962927,-6.814214649289043,0.0010980552160814224,0.004875913326115366,0.001098128230290578,0.004821005252622272,-6.812093847621293,0.11003864445778275,0.0027551116583657276
2012-03,123.1,4.812997033190408,4.809253116796581,122.63998555705874,0.0037439163938266518,0.01966862127917938,6258.7,-3.928730741606178,-3.93154228622323,0.019613399738186422,0.0028115446170517977,0.01961467077077635,0.0027505181725207533,-3.9301246081185233,1.9641224944486686,0.0013938665123451877,0.007096696087304928,17346.1,-4.948125943055247,-4.950161911585232,0.007082262135925624,0.0020359685299844443,0.007082588671197055,0.0019918446154078224,-4.948560384430623,0.7093613658511918,0.0004344413753756271,0.0059497341710971485,20690.0,-5.124408737549181,-5.123797902438488,0.005953369587835199,-0.000610835110692598,0.005953631227250956,-0.0006545679443445872,-5.1223708152575895,0.59618716303922,-0.0020379222915911654,0.001066779901901312,115394.0,-6.8431106054464514,-6.847509419200287,0.0010620976415421175,0.004398813753835995,0.001062152801149418,0.004356341900041738,-6.8453316286408965,0.10644131882317039,0.00222102319444506,0.0011010241044675999,111805.0,-6.811514528231839,-6.814280063650932,0.0010979833898494028,0.0027655354190931902,0.0010980562714979062,0.00270280590050735,-6.8123072015842485,0.11001516978120614,0.0007926733524099561
2012-04,122.8,4.810557015713042,4.810832533926606,122.83383829794525,-0.0002755182135638634,0.019575960465487006,6273.0,-3.933452972383701,-3.9323405680893075,0.019597748964538815,-0.0011124042943935208,0.01959942789009534,-0.0011973525319171796,-3.930872579889618,1.9626539355566135,-0.002580392494083039,0.0070725919782523555,17362.8,-4.951528249817994,-4.950426323010746,0.007080389752449096,-0.001101926807248077,0.00708073223629325,-0.0011496350616353554,-4.948636448050392,0.7093074113099958,-0.0028918017676025087,0.0059303617134302405,20707.0,-5.127670070626983,-5.124021303467173,0.005952039747494515,-0.0036487671598095517,0.005952310239896631,-0.0036873962515051205,-5.122454120055019,0.5961374998569925,-0.005215950571964001,0.0010635717997574917,115460.0,-6.846122412901883,-6.8473177563576515,0.0010623012257043889,0.0011953434557687714,0.0010623577517643425,0.0011427864023516884,-6.845170049745936,0.10645851888338993,-0.0009523631559469337,0.0010974672457861904,111894.0,-6.814750257846459,-6.814345478012822,0.0010979115683156955,-0.0004047798336372921,0.0010979843127052345,-0.00047092377647012126,-6.812528739205463,0.10999079998170862,-0.0022215186409955123
2012-05,124.3,4.822697998516666,4.81241195105663,123.02799745508725,0.010286047460035697,0.01974739852251966,6294.5,-3.9247335166896486,-3.9331388499553857,0.019582110679634564,0.008405333265737003,0.019584185009414327,0.008333944610249184,-3.9316295924466447,1.9611687441075136,0.006896075756996023,0.007146429947163563,17393.3,-4.941142355061026,-4.950690734436262,0.007078517863986701,0.009548379375235783,0.0070788758013894445,0.009543061309376126,-4.948725229639021,0.7092444406665513,0.0075828745779951134,0.00599209409949865,20744.0,-5.117314328701835,-5.124244704495858,0.0059507102042083496,0.006930375794023114,0.005950989252542306,0.006907229237354689,-5.12254766200128,0.596081738603065,0.00523333329944542,0.0010755851685198806,115565.0,-6.834890422694124,-6.847126093515015,0.0010625048488899199,0.012235670820890832,0.0010625627023792667,0.012255715461736275,-6.845020178449741,0.10647447515526967,0.010129755755617253,0.0011096133760634167,112021.0,-6.803743634184638,-6.8144108923747115,0.0010978397514799945,0.010667258190073525,0.001097912353912563,0.010657519344923524,-6.812758358591344,0.1099655468611783,0.00901472440670581
2012-06,123.8,4.818667360250496,4.813991368186654,123.22246351282621,0.004675992063841505,0.019658282520325202,6297.6,-3.929256527167384,-3.9339371318214633,0.019566484873508126,0.004680604654079268,0.019568942128733318,0.004565417537859881,-3.9323957273474477,1.959666799705767,0.0031392001800636393,0.00711469719434962,17400.6,-4.945592607116229,-4.950955145861777,0.007076646470407572,0.005362538745548484,0.007077019366485639,0.005323968455196069,-4.948826916822628,0.7091723232636612,0.003234309706399152,0.005967990744311608,20744.0,-5.121344966968005,-5.124468105524543,0.005949380957910346,0.0031231385565382297,0.005949668265187982,0.0030795799542023016,-5.122651618311569,0.5960197753656798,0.0013066513435644467,0.0010707304838179586,115622.0,-6.8394141682816825,-6.846934430672379,0.0010627085111061887,0.007520262390696253,0.001062767652994191,0.007492541574193899,-6.844882039733758,0.10648918441848858,0.005467871452075279,0.0011045386008582926,112083.0,-6.808327586997463,-6.8144763067366005,0.0010977679393419932,0.006148719739137221,0.0010978403951198913,0.0061012564013639995,-6.812995974989643,0.10993942034816306,0.00466838799217939
2012-07,124.6,4.825108606353353,4.8155707853166785,123.41723695626922,0.00953782103667411,0.019754260800634166,6307.5,-3.92438607416186,-3.934735413687541,0.01955087153620188,0.010349339525681067,0.01955369924805231,0.010256962124536848,-3.93317101293941,1.9581480870649932,0.008784938777550266,0.0071492096279083105,17428.5,-4.940753469937674,-4.951219557287292,0.007074775571580882,0.010466087349618292,0.007075162931581834,0.010465723127866094,-4.948941638717495,0.709090970337519,0.008188168779821758,0.005996438712161317,20779.0,-5.116589533946527,-5.124691506553228,0.005948052008534166,0.008101972606700869,0.005948347277833657,0.008084839717894619,-5.122766125820423,0.5959515305333227,0.006176591873895632,0.001076643912555085,115730.0,-6.833906564488771,-6.846742767829743,0.001062912212360678,0.012836203340971686,0.0010629726036091153,0.012861393510567917,-6.8447555804177345,0.10650265181943525,0.010849015928963368,0.0011100816079255907,112244.0,-6.80332174570672,-6.81454172109849,0.0010976961319013826,0.011219975391770554,0.0010977684363272198,0.011216547307159559,-6.813241434090054,0.10991243802860806,0.009919688383334346
2012-08,123.4,4.8154311114712876,4.817150202446703,123.61231827129008,-0.0017190909754152273,0.019531806454676396,6317.9,-3.9357110419718766,-3.935533695553619,0.019535270657766158,-0.00017734641825750685,0.0195384563673713,-0.00034034995241529945,-3.9339554533476924,1.9566126388926308,-0.0017555886241842344,0.007070579741700378,17452.6,-4.951812802194985,-4.951483968712807,0.007072905167375816,-0.0003288334821780481,0.007073306496678028,-0.0003854993388072604,-4.949069499483812,0.709000311218659,-0.002743302711173179,0.005930981447659329,20806.0,-5.127565574159553,-5.124914907581913,0.0059467233560134836,-0.002650666577640237,0.005947026290479332,-0.0026979606338194927,-5.122891311280191,0.5958769307364757,-0.004674262879362345,0.0010647201442635398,115899.0,-6.8450432896916364,-6.846551104987106,0.0010631159526608713,0.0015078152954695057,0.0010631775542240397,0.001450924197347232,-6.844640705131053,0.10651488704484437,-0.0004025845605832856,0.0010976401626001798,112423.0,-6.814592710371847,-6.81460713546038,0.0010976243291578563,1.4425088533442931e-05,0.0010976964775345481,-5.13028287152716e-05,-6.81349454556076,0.10988462145026585,-0.0010981648110872655
2012-09,124.3,4.822697998516666,4.818729619576727,123.80770794453066,0.0039683789399385105,0.019598877361168048,6342.2,-3.9322829918775097,-3.9363319774196968,0.01951968222825926,0.0040489855421870224,0.01952321348669029,0.003875585058235449,-3.9347489849124324,1.955060620872785,0.0024659930349226755,0.0071070401436273915,17489.7,-4.946669416690212,-4.951748380138323,0.007071035257661616,0.005078963448110763,0.007071450061774223,0.005032925572868867,-4.949210540101454,0.7089003204284036,0.002541123411242019,0.005963060686015831,20845.0,-5.122171391798232,-5.125138308610598,0.005945395000281988,0.0029669168123662715,0.005945705303125007,0.002918977985959446,-5.123027253784337,0.5957959312401104,0.0008558619861052108,0.0010708593581735947,116075.0,-6.839293814371457,-6.84635944214447,0.0010633197320142512,0.007065627773013006,0.001063382504838964,0.007031198369925285,-6.844537234791555,0.10652590874656827,0.005243420420097955,0.0011039860736109137,112592.0,-6.808827945689664,-6.81467254982227,0.0010975525311111068,0.005844604132605902,0.0010976245187418764,0.005795747781152947,-6.813755042529136,0.10985600056749528,0.004927096839471901
2012-10,125.2,4.829912458665998,4.820309036706752,124.00340646340214,0.009603421959245573,0.01968708231779228,6359.5,-3.927792578225541,-3.9371302592857744,0.01950410623774738,0.009337681060233471,0.019507970606009277,0.009181463074781817,-3.935551557519979,1.9534921722535186,0.007758979294437918,0.007141186737470127,17532.1,-4.941876306712241,-4.9520127915638374,0.007069165842307554,0.01013648485159635,0.0070695936268704174,0.010126906068206772,-4.949364822717758,0.708790957868857,0.007488516005516921,0.005997604790419162,20875.0,-5.116395091053058,-5.125361709639283,0.005944066941273384,0.00896661858622494,0.005944384315770682,0.008953067604879435,-5.12317406849317,0.5957084660546866,0.006778977440111689,0.0010772950601030831,116217.0,-6.833301953516873,-6.846167779301834,0.0010635235504283043,0.012865825784960983,0.0010635874554538883,0.012888084171080286,-6.844444993423446,0.10653573529533031,0.011143039906572838,0.0011102637319759501,112766.0,-6.803157695504713,-6.814737964184159,0.0010974807377608282,0.01158026867944617,0.001097552559949205,0.011581378870214144,-6.814022666596059,0.1098266043915851,0.010864971091345765
2012-11,125.3,4.8307108619020225,4.8218884538367766,124.1994143160858,0.008822408065245924,0.01969227867796131,6362.9,-3.927528665349974,-3.9379285411518525,0.019488542676304656,0.010399875801878622,0.019492727725328268,0.010237200018638289,-3.936363102028956,1.9519074695231704,0.008834436678982094,0.007141147370940716,17546.2,-4.941881819330713,-4.952277202989353,0.007067296921182922,0.0103953836586399,0.007067737191966612,0.010386659404589087,-4.949532389872626,0.7086721977350774,0.007650570541913204,0.00600095785440613,20880.0,-5.115836180094552,-5.125585110667968,0.0059427391789213906,0.009748930573415748,0.005943063328416357,0.009741529374751038,-5.123331863963124,0.5956144733733348,0.007495683868571135,0.0010767657497400464,116367.0,-6.833793407027629,-6.845976116459198,0.0010637274079105179,0.012182709431568739,0.0010637924060688125,0.012195371575527816,-6.844363764592441,0.10654438942004603,0.01057035756481195,0.0011094189938198368,112942.0,-6.803918829685808,-6.814803378546049,0.0010974089491067112,0.010884548860240706,0.0010974806011565333,0.01087799880081959,-6.814297121344678,0.10979646609447366,0.01037829165886972
2012-12,125.6,4.833102254034098,4.823467870966801,124.39573199153489,0.009634383067297136,0.01965417416477584,6390.5,-3.929465537537671,-3.93872682301793,0.019472991534013162,0.009261285480259396,0.019477484844647258,0.009071464901030987,-3.937183489429322,1.9503068059004023,0.0077179518916512535,0.007137985905887701,17596.0,-4.942324628434513,-4.952541614414868,0.007065428494157064,0.010216985980355808,0.007065880757062807,0.010204693696935194,-4.949713226324202,0.7085440555562461,0.0073885978896894855,0.006000095542922658,20933.0,-5.115979886060422,-5.125808511696654,0.005941411713159737,0.009828625636232324,0.005941742341062033,0.009820890659859046,-5.123500696443711,0.5955139227926625,0.0075208103832888895,0.0010775381342118357,116562.0,-6.833076345232738,-6.845784453616561,0.0010639313044683814,0.012708108383823635,0.001063997356683737,0.012726326285530111,-6.844293245884011,0.10655190305770129,0.011216900651273676,0.0011096680714216297,113187.0,-6.803694343132991,-6.814868792907939,0.0010973371651484497,0.011174449774948414,0.0010974086423638616,0.01117125251662033,-6.814578026523494,0.10976562803002086,0.010883683390503052
2013-01,126.2,4.837867950107113,4.825047288096825,124.59235997947542,0.012820662010287975,0.019672642244738893,6415.0,-3.928526326942624,-3.939525104884008,0.01945745280096286,0.010998777941384041,0.01946224196396625,0.010810690832135062,-3.938012522544086,1.94869060700813,0.009486195601462022,0.0071636165478406975,17616.8,-4.93874032108487,-4.952806025840383,0.007063560561099356,0.014065704755513053,0.007064024322159001,0.014098511151679843,-4.9499072577984515,0.7084065890454221,0.011166936713581599,0.0060244414741264084,20948.0,-5.111930505292266,-5.126031912725339,0.0059400845439221825,0.014101407433073199,0.005940421353707708,0.0141437981274274,-5.123680564347377,0.5954068185843591,0.011750059055111173,0.0010814423802015494,116696.0,-6.829459591658936,-6.845592790773925,0.0010641352401093832,0.01613319911498934,0.0010642023072986611,0.016199995794643606,-6.844233053322227,0.10655831688273971,0.014773461663290632,0.0011129925565315554,113388.0,-6.800702894463513,-6.814934207269828,0.0010972653858857373,0.014231312806314733,0.00109733668357119,0.014267155372419123,-6.814864921801594,0.10973414130655341,0.014162027338080918
2013-02,126.0,4.836281906951478,4.8266267052268494,124.78929877040753,0.009655201724628526,0.019613947696139476,6424.0,-3.93151434867512,-3.940323386750086,0.01944192646725162,0.008809038074966136,0.01944699908328524,0.008584800777706063,-3.9388499446441587,1.9470594135216808,0.007335595969038877,0.007142209323417378,17641.6,-4.941733121443886,-4.9530704372658985,0.007061693121879194,0.01133731582201225,0.007062167887255196,0.011333833666943786,-4.950114353010553,0.7082598966227829,0.008381231566667147,0.006011737201202348,20959.0,-5.114041520421682,-5.126255313754024,0.005938757671142485,0.012213793332342071,0.005939100366353383,0.012230275693011116,-5.123871408055625,0.595293199781246,0.009829887633943102,0.0010775677755922347,116930.0,-6.833048837182886,-6.845401127931289,0.0010643392148410157,0.01235229074840305,0.0010644072579135855,0.012364175066267398,-6.844182716380999,0.10656368083747536,0.011133879198112595,0.0011085206527954956,113665.0,-6.804728897781969,-6.814999621631718,0.001097193611318265,0.010270723849749253,0.0010972647247785184,0.01025816994094039,-6.815157262869032,0.10970206619921354,0.010428365087062907
2013-03,125.4,4.83150862819882,4.828206122356874,124.98654885560664,0.00330250584194669,0.019494450144576066,6432.6,-3.937625461891429,-3.9411216686161636,0.01942641252298525,0.0034962067247348294,0.019431756202604226,0.003226365199221556,-3.9396954258045,1.945413907189807,0.0020699639130712377,0.007097818581115501,17667.4,-4.947967784239799,-4.953334848691414,0.007059826176366024,0.005367064451615278,0.00706031145235139,0.005312390114407626,-4.950334294511053,0.7081041380078957,0.0023665102712540076,0.005969438758509069,21007.0,-5.12110236629686,-5.126478714782709,0.005937431094754422,0.005376348485849114,0.005937779378999058,0.005331855141331948,-5.124073077285922,0.5951731595644612,0.0029707109890617645,0.0010713370354549338,117050.0,-6.838847844720236,-6.845209465088653,0.0010645432286707727,0.006361620368416254,0.0010646122085285097,0.006316691535708613,-6.844141650541483,0.10656805705434672,0.005293805821247055,0.0011017492685755454,113819.0,-6.810856118117555,-6.815065035993608,0.0010971218414457268,0.004208917876052709,0.0010971927659858467,0.004152873342729956,-6.815454396140958,0.10966947490756501,0.0045982780234030685
2013-04,126.2,4.837867950107113,4.829785539486898,125.18411072712473,0.008082410620215086,0.0195640715592348,6450.6,-3.9340604786121247,-3.9419199504822413,0.01941091095827741,0.007859471870116597,0.019416513321923217,0.007599625888803339,-3.940548579498249,1.9437548779331164,0.006488100886124393,0.007125394522141232,17711.3,-4.944090182831776,-4.953599260116929,0.007057959724429323,0.009509077285153822,0.007058455017447585,0.009483591597337035,-4.950566800180501,0.7079395189194265,0.006476617348725178,0.005993256399297146,21057.0,-5.117120375291418,-5.126702115811394,0.005936104814691789,0.009581740519975845,0.005936458391644733,0.009567658678843608,-5.124285345907838,0.5950468363857768,0.00716497061641963,0.0010764060660855325,117242.0,-6.834127503596436,-6.845017802246017,0.0010647472816061468,0.010890298649580465,0.0010648171591434341,0.01088347125380732,-6.844109185375274,0.1065715168601929,0.009981681778837626,0.0011069787025016666,114004.0,-6.806120864373258,-6.815130450355498,0.0010970500762678154,0.009009585982239443,0.0010971208071931752,0.008985241409933202,-6.815755587566747,0.10963644837595588,0.009634723193488348
2013-05,126.0,4.836281906951478,4.831364956616922,125.38198487779154,0.0049169503345556365,0.019506153727068657,6459.5,-3.937025287448878,-3.9427182323483194,0.01939542176324966,0.00569294489944161,0.019401270441242208,0.00540600091855294,-3.9414090032266014,1.942083144416771,0.0043837157777235625,0.00711301795190245,17714.0,-4.9458286594180505,-4.953863671542444,0.007056093765938605,0.008035012124393504,0.00705659858254378,0.007995264106171171,-4.950811569639339,0.7077662581518276,0.004982910221288606,0.005978364015942304,21076.0,-5.119608324377698,-5.126925516840079,0.005934778830888393,0.007317192462380717,0.0059351374042904085,0.007283169488316738,-5.1245079648687915,0.5949143824212709,0.004899640491093038,0.0010729979221310079,117428.0,-6.837298751839637,-6.844826139403381,0.0010649513736546345,0.007527387563743382,0.0010650221097583583,0.007488870230552445,-6.844084609606699,0.1065741359693111,0.006785857767061643,0.0011030184186567686,114232.0,-6.809704840158653,-6.815195864717387,0.001096978315784225,0.005491024558733848,0.0010970488484005035,0.005441480810055798,-6.816060067615231,0.10960307134641634,0.0063552274565781275
2013-06,125.4,4.83150862819882,4.832944373746947,125.5801718012158,-0.0014357455481261994,0.019378766805748727,6471.0,-3.9435773068584457,-3.943516514214397,0.01937994492803147,-6.0792644048568434e-05,0.0193860275605612,-0.00037453546322417745,-3.9422762444282484,1.9403996200132876,-0.0013010624301972307,0.007072837821069612,17729.8,-4.951493490489961,-4.9541280829679595,0.007054228300763405,0.0026345924779986873,0.007054742147639974,0.0025650368292611824,-4.951068252534112,0.70758460997385,-0.0004252379558487007,0.005948202257850299,21082.0,-5.124666246616314,-5.127148917868764,0.005933453143278055,0.0024826712524497196,0.0059338164169360835,0.002424382539566929,-5.124740629830936,0.5947759827900025,7.438321462149844e-05,0.001066526050791815,117578.0,-6.8433485939172325,-6.844634476560744,0.0010651555048237344,0.0012858826435113713,0.0010652270603732827,0.0012194493238624465,-6.844067134940941,0.10657599833298766,0.0007185410237084966,0.0010957802846931553,114439.0,-6.816288580723622,-6.815261279079277,0.001096906559994646,-0.0010273016443456129,0.0010969768896078318,-0.0010908205323306864,-6.816366992413249,0.10956943660781293,7.841168962663403e-05
2013-07,124.4,4.823502180305079,4.834523790876972,125.7786719917866,-0.011021610571892992,0.019211761798863358,6475.2,-3.9522325938165217,-3.9443147960804747,0.01936448044276015,-0.00791779773604695,0.01937078467988019,-0.008209418650035515,-3.943149816716913,1.9387052808479304,-0.009082777099608919,0.007024240405192518,17710.1,-4.958388196983244,-4.954392494393475,0.0070523633287733044,-0.003995702589769223,0.007052885712736169,-0.004061501732818816,-4.951336460062982,0.7073948559020155,-0.007051736920262286,0.00590328856831016,21073.0,-5.132245698892134,-5.127372318897449,0.005932127751794616,-0.0048733799946845124,0.0059324954295817585,-0.0049231999616825275,-5.124982998650556,0.594631845105061,-0.007262700241577491,0.0010568615290509485,117707.0,-6.852451584411869,-6.844442813718108,0.001065359675120943,-0.008008770693761491,0.001065432010988207,-0.008044137822843448,-6.844055920723168,0.10657719350614378,-0.008395663688701482,0.001085742214774473,114576.0,-6.825491456941642,-6.8153266934411665,0.0010968348088987727,-0.010164763500475793,0.0010969049308151603,-0.010176557445495144,-6.816675469050385,0.10953564220913443,-0.008815987891257038
2013-08,127.0,4.844187086458591,4.836103208006996,125.97748594467416,0.008083878451595083,0.019535756587549417,6500.9,-3.9355088213786846,-3.945113077946553,0.019349028297580895,0.00960425656786823,0.019355541799199176,0.009310759172739717,-3.9440292437453772,1.9370010804934872,0.008520422366692593,0.0071474398658307355,17768.6,-4.941001047118242,-4.9546569058189895,0.007050498849837926,0.013655858700747814,0.007051029277832363,0.013673264455371937,-4.951615806705265,0.7071972751222997,0.01061475958702296,0.006005579987705112,21147.0,-5.115066243983394,-5.127595719926134,0.005930802656371925,0.01252947594274012,0.0059311744422274335,0.012544825009351014,-5.125234728609989,0.5944821772935417,0.010168484626595031,0.001077101832769339,117909.0,-6.8334813330312985,-6.844251150875472,0.0010655638845537615,0.010769817844173524,0.0010656369616031313,0.010758702615720095,-6.844050120754246,0.10657781165234655,0.010568787722947448,0.0011061272481818578,114815.0,-6.8068903298943795,-6.8153921078030555,0.001096763062496299,0.008501777908676011,0.0010968329720224886,0.008473738843053899,-6.816984604011195,0.10950178614598878,0.01009427411681596
2013-09,126.1,4.837075242970874,4.83768262513702,126.17661415583171,-0.0006073821661463086,0.01938508839354343,6505.0,-3.9432511479757317,-3.9459113598126305,0.019333588482646775,0.002660211836898796,0.019340298918518167,0.0023158626045007295,-3.9449141192495834,1.9352878338025423,0.0016629712738516211,0.007092677274747031,17778.9,-4.948692396916572,-4.954921317244505,0.007048634863826904,0.006228920327933096,0.007049172842928558,0.006171565485461883,-4.951905961351825,0.7069921083133791,0.0032135644352528914,0.005966971087872048,21133.0,-5.1215158357912784,-5.12781912095482,0.005929477856943846,0.0063032851635416165,0.0059298534548731085,0.006259451988385386,-5.125495533030928,0.5943271539298023,0.003979697239649305,0.0010683452932654426,118033.0,-6.841644282396024,-6.844059488032835,0.0010657681331296923,0.0024152056368107466,0.0010658419122180555,0.0023487357915747847,-6.844048953616399,0.10657793604341673,0.002404671220374688,0.001096655244986346,114986.0,-6.815490417833269,-6.815457522164945,0.0010966913207869162,-3.2895668323540406e-05,0.0010967610132298171,-9.643691031609729e-05,-6.817293571804831,0.10946795884676616,0.0018031539715623879
2013-10,125.8,4.8346933442663405,4.839262042267045,126.37605712199634,-0.004568698000704252,0.019312547014845177,6513.9,-3.9470002899014958,-3.946709641678708,0.019318160988118702,-0.00029064822278757063,0.019325056037837157,-0.0006472955611351837,-3.9458039712214723,1.9335664800960415,-0.001196318680023456,0.007072024465381933,17788.4,-4.951608494181351,-4.9551857286700205,0.007046771370609928,0.003577234488669312,0.0070473164080247525,0.003506023559414146,-4.952206510989518,0.7067796540195036,0.0005980168081665127,0.0059457415634748085,21158.0,-5.12508001928038,-5.128042521983505,0.005928153353444271,0.0029625027031254803,0.0059285324675187835,0.0029027581531028395,-5.125765046774535,0.5941669961769466,0.0006850274941552215,0.0010642167686047593,118209.0,-6.84551617892111,-6.843867825190199,0.0010659724208562365,-0.0016483537309106566,0.0010660468628329797,-0.0017167108614316094,-6.844051556342563,0.10657765865059513,-0.0014646225785472922,0.0010919096266849518,115211.0,-6.8198271645301904,-6.815522936526835,0.001096619583770318,-0.0043042280033551705,0.0010966890544371454,-0.004358051840543385,-6.817601469052529,0.10943425915181405,-0.0022256954776613824
2013-11,126.8,4.842611042003125,4.840841459397069,126.57581534069027,0.001769582606056197,0.019413016519435982,6531.7,-3.941811483292164,-3.9475079235447863,0.01930274580416543,0.005696440252622281,0.019309813157156148,0.00534460698505451,-3.946698314821416,1.9318379803410601,0.004886831529252067,0.007115320946988614,17820.7,-4.945504939956117,-4.955450140095535,0.0070449083700567195,0.00994520013941802,0.007045459973120947,0.009915743490729146,-4.9525170178091775,0.7065602281853056,0.007012077853060461,0.005981132075471698,21200.0,-5.119145418656978,-5.12826592301219,0.00592682914580709,0.009120504355212056,0.005927211480164459,0.009097126952140086,-5.1260428739944315,0.5940019433413912,0.006897455337453451,0.0010706565793028912,118432.0,-6.839483193182757,-6.843676162347563,0.0010661767477408996,0.0041929691648059375,0.0010662518134479041,0.004131074666821406,-6.844057047411111,0.10657707342697252,0.004573854228353547,0.0010980826852798032,115474.0,-6.814189633375092,-6.815588350888725,0.0010965478514461972,0.0013987175136334073,0.0010966170956444737,0.0013364643330388275,-6.8179073784623,0.10940078730212616,0.003717745087207902
2013-12,127.1,4.844974178195408,4.842420876527093,126.77588931022217,0.0025533016683150223,0.019442872221627324,6537.1,-3.9402747428374116,-3.948306205410864,0.019287342920963593,0.00803146257345233,0.01929457027647514,0.007686200989560388,-3.947596674440641,1.9301032744201783,0.007321931603229359,0.007130874836595806,17823.9,-4.943321354102937,-4.955714551521051,0.007043045862037018,0.012393197418113289,0.007043603538217142,0.012390149148109835,-4.952837039387311,0.7063341498429389,0.009515685284373632,0.00599556582857682,21199.0,-5.116735111540844,-5.128489324040875,0.005925505233966216,0.011754212500030725,0.005925890492810134,0.01175778321439151,-5.126328613558534,0.593832237731983,0.009593502017689381,0.0010724471370470998,118514.0,-6.837812197843442,-6.843484499504926,0.0010663811137911884,0.005672301661484802,0.0010664567640628283,0.005617080022494548,-6.844064556601521,0.10657627312243964,0.006252358758079168,0.0010999376903904736,115552.0,-6.812501745881776,-6.815653765250614,0.0010964761238142484,0.0031520193688381326,0.0010965451368518022,0.003093856718394117,-6.81821039991573,0.10936764153874372,0.0057086540339543745
2014-01,127.4,4.847331743138063,4.844000293657118,126.97627952968837,0.0033314494809451034,0.019456322541233965,6548.0,-3.9395831953529625,-3.9491044872769416,0.019271952328697634,0.009521291923979103,0.019279327395794126,0.009180566407023737,-3.948498536763339,1.9283633716923505,0.00891534141037642,0.007141215576145874,17840.1,-4.941872268361393,-4.955978962946566,0.007041183846420616,0.01410669458517333,0.007041747103313336,0.014125538928504738,-4.953166079194886,0.7061017760224062,0.011293810833493012,0.005999246562441138,21236.0,-5.116121390565499,-5.12871272506956,0.005924181617855575,0.012591334504061358,0.005924569505455809,0.012604638517036526,-5.126621811113652,0.593658153093572,0.010500420548153144,0.0010737734624558565,118647.0,-6.8365762339561265,-6.8432928366622905,0.0010665855190146083,0.006716602706164032,0.0010666617146777527,0.0066672944948176415,-6.844073178401184,0.10657535424712508,0.007496944445057885,0.0011006764754162095,115747.0,-6.811830310547976,-6.815719179612504,0.0010964044008741622,0.003888869064527789,0.0010964731780591305,0.0038334702947492635,-6.818509604608102,0.10933492312219768,0.0066792940601256845
