# Industry: Engine, turbine, and power transmission equipment manufacturing
# Series ID: CES3133360001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,99.1,0.0924440298507462,4.596129441335942,-2.381151900294806,4.596378591456855,99.12469385309292,-0.0002491501209123115,-2.4089137571061716,0.08991290880451881,0.02776185681136578,0.08992935252366767,0.027962809210893887
2016-08,99.1,0.0925389858997105,4.596129441335942,-2.380125254070887,4.5966381938111756,99.15043019745177,-0.0005087524752331873,-2.4093141353499337,0.08987691683768116,0.02918888127904662,0.08989305799888925,0.029434173891981195
2016-09,98.4,0.0919712122628283,4.589040804058207,-2.3862796610863533,4.596897796165497,99.1761732238936,-0.007856992107289962,-2.409714513593696,0.08984093927835951,0.023434852507342896,0.08985676347411083,0.023531325934376412
2016-10,97.9,0.0917096018735363,4.583946549536464,-2.389128195566315,4.597157398519818,99.20192293415316,-0.013210848983353785,-2.410114891837458,0.08980497612078667,0.020986696271143135,0.0898204689493324,0.021032320876319992
2016-11,97.6,0.0915915915915916,4.580877493419047,-2.390415806367078,4.59741700087414,99.22767932996595,-0.016539507455092917,-2.4105152700812207,0.08976902735919753,0.02009946371414273,0.089784174424554,0.02013068760304053
2016-12,97.1,0.0911480334178165,4.575741375297279,-2.3952703533198734,4.597676603228461,99.25344241306763,-0.021935227931181522,-2.4109156483249827,0.08973309298782951,0.01564529500510936,0.08974787989977558,0.015600964831754561
2017-01,96.6,0.0905596700103121,4.570578741218473,-2.4017463084129655,4.597936205582783,99.27921218519464,-0.02735746436430997,-2.411316026568745,0.08969717300092214,0.009569718155779672,0.08971158537499715,0.00945345722929674
2017-02,96.1,0.0896873541763882,4.565389315976247,-2.411425498937385,4.5981958079371035,99.3049886480835,-0.03280649196085683,-2.4117164048125073,0.08966126739271743,0.0002909058751221494,0.08967529085021873,0.0001345222976708484
2017-03,95.6,0.0893124065769805,4.560172820057356,-2.415614869316609,4.598455410291425,99.33077180347155,-0.038282590234069325,-2.4121167830562698,0.08962537615745954,-0.003498086260339317,0.08963899632544031,-0.0036433891704242697
2017-04,96.5,0.0900354543758163,4.56954300834494,-2.4075517487158105,4.598715012645746,99.35656165309625,-0.02917200430080591,-2.4125171613000322,0.08958949928939504,0.0049654125842217844,0.0896027018006619,0.004829682213345871
2017-05,97.3,0.0905874685783446,4.577798989191959,-2.4014393914120427,4.598974615000068,99.38235819869581,-0.021175625808108833,-2.4129175395437943,0.08955363678277281,0.011478148131751631,0.08956640727588348,0.011400047557071599
2017-06,96.6,0.089768608865347,4.570578741218473,-2.410519931987875,4.599234217354389,99.4081614420086,-0.028655476135916125,-2.4133179177875568,0.08951778863184393,0.0027979857996816015,0.08953011275110506,0.002663864781506112
2017-07,96.7,0.0896117134649244,4.571613402459248,-2.41226923691044,4.5994938197087105,99.43397138477374,-0.02788041724946222,-2.413718296031319,0.08948195483086188,0.0014490591208788928,0.08949381822632664,0.0013173562256513249
2017-08,96.8,0.0892906558435568,4.572646994282532,-2.4158584343847154,4.599753422063031,99.45978802873049,-0.027106427780499764,-2.4141186742750813,0.08944613537408236,-0.0017397601096340587,0.08945752370154822,-0.0018653306182286732
2017-09,97.3,0.089768428821847,4.577798989191959,-2.410521937629745,4.600013024417353,99.48561137561889,-0.022214035225394113,-2.4145190525188434,0.08941033025576349,0.003997114889098263,0.0894212291767698,0.003882742926636075
2017-10,97.5,0.0898866045911311,4.579852378003801,-2.4092063520423714,4.600272626771674,99.5114414271791,-0.02042024876787263,-2.414919430762606,0.0893745394701655,0.00571307872023441,0.08938493465199139,0.005612466363519684
2017-11,97.4,0.0893168271435121,4.578826210648489,-2.4155653749931947,4.600532229125996,99.53727818515203,-0.02170601847750664,-2.415319809006368,0.08933876301155116,-0.0002455659868267901,0.08934864012721297,-0.0003560544811378012
2017-12,98.2,0.0896721760569811,4.58700621536042,-2.4115947469212933,4.600791831480317,99.56312165127878,-0.013785616119896815,-2.4157201872501304,0.08930300087418529,0.004125440328837104,0.08931234560243455,0.004028899388090307
2018-01,98.5,0.0896106259097525,4.590056548178043,-2.412281373290042,4.601051433834638,99.58897182730118,-0.010994885656595343,-2.4161205654938924,0.08926725305233521,0.003839192203850317,0.08927605107765613,0.0037476437192023723
2018-02,98.5,0.0893505079825834,4.590056548178043,-2.4151883520813517,4.601311036188959,99.61482871496118,-0.01125448801091622,-2.416520943737655,0.08923151954027037,0.0013325916563031726,0.0892397565528777,0.0012410548166395963
2018-03,98.5,0.0890757822391029,4.590056548178043,-2.4182677857257895,4.601570638543281,99.64069231600155,-0.011514090365237983,-2.416921321981417,0.08919580033226265,-0.001346463744372528,0.08920346202809928,-0.001431332216188742
2018-04,98.4,0.0885449473589489,4.589040804058207,-2.424244976133394,4.601830240897602,99.66656263216514,-0.012789436839394597,-2.4173217002251794,0.08916009542258611,-0.00692327590821451,0.08916716750332088,-0.006978130648243434
2018-05,98.0,0.0878451057726783,4.584967478670572,-2.432180177082763,4.602089843251924,99.69243966519564,-0.017122364581351412,-2.4177220784689415,0.08912440480551723,-0.014458098613821413,0.08913087297854246,-0.014425609925010949
2018-06,98.1,0.0877381271800375,4.585987366571318,-2.433398728582006,4.602349445606245,99.71832341683677,-0.016362079034927035,-2.418122456712704,0.08908872847533461,-0.015276271869301805,0.08909457845376403,-0.0152248464190273
2018-07,98.1,0.0874565391815993,4.585987366571318,-2.4366133040798608,4.602609047960566,99.74421388883314,-0.0166216813892488,-2.418522834956466,0.08905306642631934,-0.018090469123394737,0.08905828392898561,-0.01798535382360979
2018-08,98.3,0.0876973860290837,4.5880240271531205,-2.4338631858739297,4.602868650314887,99.7701110829294,-0.014844623161766712,-2.4189232132002285,0.08901741865275459,-0.014939972673701174,0.08902198940420719,-0.01487950768106396
2018-09,98.0,0.0871188550093341,4.584967478670572,-2.440481943128209,4.603128252669209,99.79601500087104,-0.018160773998636692,-2.4193235914439906,0.08898178514892602,-0.021158351684218424,0.08898569487942878,-0.020979100883846125
2018-10,98.0,0.0870260190036408,4.584967478670572,-2.441548136032409,4.60338785502353,99.82192564440362,-0.018420376352957568,-2.419723969687753,0.08894616590912141,-0.021824166344655893,0.08894940035465036,-0.021623320037468922
2018-11,98.6,0.0874113475177305,4.591071261608589,-2.4371301704494144,4.603647457377852,99.84784301527354,-0.012576195769262277,-2.420124347931515,0.08891056092763096,-0.017005822517899283,0.08891310582987194,-0.01689017944120563
2018-12,99.7,0.0883004162607386,4.602165676967792,-2.4270104572186844,4.6039070597321725,99.87376711522725,-0.0017413827643801838,-2.4205247261752776,0.08887497019874702,-0.006485731043406773,0.08887681130509352,-0.006485325428432454
2019-01,99.9,0.0883211033507205,4.604169685654508,-2.4267762038828278,4.604166662086494,99.89969794601208,3.0235680137380427e-06,-2.42092510441904,0.08883939371676433,-0.005851099463787701,0.0888405167803151,-0.00584658271269401
2019-02,100.3,0.0885964137443688,4.60816569496789,-2.4236638991161747,4.604426264440815,99.92563550937541,0.0037394305270748163,-2.421325482662802,0.08880383147597995,-0.002338416453372627,0.08880422225553669,-0.002340074670885745
2019-03,100.2,0.0883519971783793,4.607168188650764,-2.426426475170521,4.604685866795137,99.95157980706541,0.0024823218556271343,-2.4217258609065646,0.08876828347069304,-0.004700614263956293,0.08876792773075827,-0.004685594932896581
2019-04,100.2,0.0886961140125697,4.607168188650764,-2.422539201082119,4.604945469149458,99.9775308408304,0.0022227195013062584,-2.4221262391503267,0.08873274969520527,-0.00041296193179229945,0.08873163320597985,-0.0004002991055928522
2019-05,100.3,0.088934208192942,4.60816569496789,-2.419858416405192,4.60520507150378,100.00348861241949,0.0029606234641104123,-2.422526617394089,0.08869723014382039,0.0026682009888969738,0.08869533868120143,0.0026931461708392637
2019-06,100.4,0.0890465631929046,4.609162207257629,-2.4185958641192054,4.6054646738581,100.02945312358186,0.0036975333995288295,-2.422926995637851,0.08866172481084457,0.0043311315186458366,0.088659044156423,0.004370891206517977
2019-07,99.8,0.0886087188138151,4.603168183317418,-2.4235250197362332,4.605724276212422,100.05542437606755,-0.002556092895003914,-2.4233273738816137,0.08862623369058616,-0.00019764585461956585,0.0886227496316446,-0.00015832072337876077
2019-08,99.1,0.0880419331911869,4.596129441335942,-2.429942064464237,4.605983878566743,100.08140237162667,-0.009854437230800706,-2.4237277521253757,0.08859075677735591,-0.006214312338861383,0.08858645510686618,-0.006146785250887296
2019-09,99.0,0.0881724260776629,4.59511985013459,-2.4284609943531383,4.606243480921065,100.10738711201012,-0.011123630786475047,-2.424128130369138,0.08855529406546668,-0.004332863984000124,0.08855016058208776,-0.0042657687116748515
2019-10,99.5,0.0887283752452291,4.600157644164547,-2.4221755395250257,4.606503083275386,100.13337859896895,-0.006345439110838846,-2.4245285086129003,0.0885198455492338,0.0023529690878745235,0.08851386605730933,0.0024234529286166107
2019-11,99.9,0.0892681619158252,4.604169685654508,-2.4161103841694738,4.6067626856297075,100.15937683425496,-0.0025929999751994615,-2.4249288868566627,0.08848441122297468,0.008818502687188978,0.08847757153253091,0.008935489182177805
2019-12,98.9,0.0884694516504159,4.594109238628667,-2.4250979656476144,4.607022287984028,100.1853818196201,-0.01291304935536175,-2.425329265100425,0.08844899108100919,0.00023129945281041842,0.0884412770077525,0.00031856892637281594
2020-01,99.3,0.0888670127080723,4.598145571051127,-2.4206142659739216,4.60728189033835,100.21139355681713,-0.009136319287223138,-2.4257296433441873,0.08841358511765929,0.0051153773702656835,0.08840498248297408,0.0052262916876568855
2020-02,97.7,0.0877571184766011,4.581901559048737,-2.4331822976859243,4.607541492692671,100.23741204759887,-0.025639933643933688,-2.4261300215879493,0.0883781933272494,-0.0070522760979749854,0.08836868795819566,-0.006920658162129506
2020-03,97.1,0.0876512005777216,4.575741375297279,-2.434389970301724,4.607801095046993,100.26343729371897,-0.032059719749713445,-2.426530399831712,0.08834281570410604,-0.0078595704700124,0.08833239343341724,-0.007711699289673416
2020-04,85.8,0.0840764331210191,4.4520190064939165,-2.476028975755983,4.608060697401314,100.28946929693117,-0.15604169090739717,-2.426930778075474,0.08830745224255816,-0.04909819768050916,0.08829609890863882,-0.04778994587276005
2020-05,85.6,0.0826813484014295,4.449685283147696,-2.4927612356243714,4.608320299755635,100.31550805899008,-0.15863501660793933,-2.4273311563192363,0.08827210293693681,-0.065430079305135,0.0882598043838604,-0.06320494387421279
2020-06,87.1,0.0838144726712856,4.467056883858457,-2.479149581497933,4.608579902109956,100.3415535816503,-0.14152301825149927,-2.4277315345629984,0.08823676778157549,-0.05141804693493457,0.08822350985908199,-0.049975762637860126
2020-07,88.4,0.0857253685027152,4.481871969643598,-2.456606481981381,4.608839504464278,100.36760586666736,-0.1269675348206798,-2.428131912806761,0.0882014467708098,-0.02847456917461999,0.08818721533430357,-0.027916142064991
2020-08,88.6,0.086052836052836,4.484131857611035,-2.4527937986708825,4.609099106818599,100.39366491579679,-0.12496724920756375,-2.428532291050523,0.08816613989897774,-0.024261507620359613,0.08815092080952515,-0.02380105320989962
2020-09,89.4,0.0860608394301116,4.493120682179469,-2.4527007976091255,4.609358709172921,100.41973073079501,-0.11623802699345198,-2.4289326692942854,0.08813084716041947,-0.023768128314840098,0.08811462628474673,-0.023308126485133304
2020-10,89.2,0.0856621530778834,4.490881039585964,-2.4573441719498867,4.6096183115272416,100.44580331341848,-0.11873727194127781,-2.429333047538048,0.0880955685494775,-0.02801112441183884,0.0880783317599683,-0.02743215764655369
2020-11,89.1,0.0855743373031117,4.489759334476764,-2.4583698386436477,4.609877913881563,100.47188266542452,-0.12011857940479942,-2.42973342578181,0.0880603040604966,-0.028636412861837712,0.08804203723518989,-0.02802865551016415
2020-12,88.7,0.0851411019389518,4.485259889315534,-2.4634453759955575,4.610137516235884,100.49796878857049,-0.12487762692034998,-2.4301338040255724,0.08802505368782372,-0.03331157196998502,0.08800574271041148,-0.03255061184911488
2021-01,88.4,0.0850572500721639,4.481871969643598,-2.464430718950779,4.610397118590206,100.52406168461465,-0.12852514894660771,-2.4305341822693345,0.08798981742580818,-0.033896536681444545,0.08796944818563306,-0.033104653644340676
2021-02,89.6,0.0860462882934793,4.4953553199808844,-2.4528698915549656,4.610656720944527,100.55016135531527,-0.11530140096364239,-2.430934560513097,0.08795459526880145,-0.021935331041868622,0.08793315366085463,-0.02145795173743802
2021-03,89.3,0.0855855855855855,4.492001487882454,-2.45823840270584,4.610916323298849,100.57626780243149,-0.11891483541639492,-2.431334938756859,0.0879193872111574,-0.02690346394898091,0.08789685913607621,-0.026295291699929203
2021-04,88.7,0.0847506210586661,4.485259889315534,-2.4680422046225745,4.6111759256531695,100.60238102772254,-0.12591603633763526,-2.4317353170006215,0.087884193247232,-0.036306887621953,0.08786056461129779,-0.035396352918858814
2021-05,87.8,0.0834997622444127,4.475061500641071,-2.482911494501684,4.611435528007491,100.62850103294845,-0.13637402736642024,-2.4321356952443836,0.08784901337138364,-0.05077579925730058,0.08782427008651938,-0.04924046437102667
2021-06,86.3,0.0819329725624228,4.457829598089382,-2.5018537737531146,4.611695130361812,100.65462781986935,-0.15386553227243027,-2.432536073488146,0.08781384757797281,-0.06931770026496853,0.08778797556174096,-0.06669481739216512
2021-07,82.1,0.0778125296180456,4.407938016458383,-2.553452811689665,4.611954732716134,100.68076139024619,-0.20401671625775109,-2.432936451731908,0.0877786958613624,-0.12051635995775678,0.08775168103696254,-0.11326451301520243
2021-08,85.5,0.0804327375352775,4.448516375942715,-2.5203340023992338,4.612214335070455,100.70690174584004,-0.16369795912773988,-2.4333368299756706,0.08774355821591745,-0.0869971724235632,0.08771538651218412,-0.08302590077391986
2021-09,85.3,0.0797345298186577,4.446174454497633,-2.5290525395995163,4.6124739374247765,100.73304888841275,-0.16629948292714314,-2.4337372082194326,0.08770843463600535,-0.09531533138008363,0.0876790919874057,-0.09060953972800229
2021-10,85.5,0.0797574626865671,4.448516375942715,-2.5287649656880338,4.612733539779097,100.75920281972628,-0.16421716383638252,-2.434137586463195,0.08767332511599561,-0.09462737922483866,0.08764279746262729,-0.08997128120451274
2021-11,85.2,0.0800827145408403,4.44500143383527,-2.5246952466870503,4.612993142133419,100.78536354154345,-0.1679917082981488,-2.434537964706957,0.08763822965026019,-0.0901572819800931,0.08760650293784887,-0.08588162002478524
2021-12,85.7,0.0796986887380266,4.450852825603734,-2.5295021457927462,4.61325274448774,100.81153105562709,-0.16239991888400596,-2.4349383429507196,0.08760314823317308,-0.09456380284202659,0.08757020841307045,-0.08988810027622328
2022-01,85.9,0.0795075897815623,4.45318382899021,-2.531902792928252,4.613512346842062,100.83770536374091,-0.16032851785185187,-2.4353387211944817,0.08756808085911072,-0.09656407173377035,0.08753391388829203,-0.0916938789801249
2022-02,85.5,0.0784763653051858,4.448516375942715,-2.544957778441961,4.613771949196383,100.86388646764873,-0.1652555732536678,-2.435739099438244,0.08753302752245165,-0.10921867900371662,0.0874976193635136,-0.10310285152843436
2022-03,88.2,0.0804671106650853,4.4796069630127455,-2.519906741208932,4.614031551550704,100.89007436911513,-0.1344245885379589,-2.4361394776820062,0.08749798821757679,-0.08376726352692598,0.0874613248387352,-0.07996922281415379
2022-04,88.0,0.0798330762950195,4.477336814478207,-2.5278173704910634,4.614291153905025,100.91626906990484,-0.13695433942681845,-2.4365398559257687,0.08746296293886915,-0.09127751456529465,0.08742503031395678,-0.08683959263924075
2022-05,89.7,0.0814565928078459,4.49647076906475,-2.507685004203703,4.614550756259347,100.9424705717834,-0.118079987194597,-2.4369402341695308,0.0874279516807142,-0.07074477003417234,0.08738873578917836,-0.06788223822854592
2022-06,90.3,0.0816086760054225,4.5031374604229395,-2.5058196990681645,4.614810358613668,100.96867887651642,-0.11167289819072845,-2.4373406124132933,0.08739295443749942,-0.06847908665487124,0.08735244126439994,-0.06575391798830331
2022-07,90.3,0.081219643820831,4.5031374604229395,-2.5105981420964305,4.61506996096799,100.99489398587035,-0.11193250054505022,-2.4377409906570557,0.08735797120361471,-0.07285715143937477,0.08731614673962151,-0.06982102562279131
2022-08,90.2,0.0811735061195104,4.502029427068578,-2.5111663643715567,4.615329563322311,101.02111590161174,-0.11330013625373248,-2.438141368900818,0.08732300197345222,-0.07302499547073893,0.08727985221484309,-0.06996283724566428
2022-09,89.4,0.0803739998201924,4.493120682179469,-2.5210645404185152,4.615589165676632,101.04734462550793,-0.12246848349716366,-2.4385417471445803,0.08728804674140617,-0.08252279327393497,0.08724355769006469,-0.07874000157440382
2022-10,89.0,0.079770547638254,4.48863636973214,-2.5286009198669945,4.615848768030953,101.07358015932643,-0.1272123982988136,-2.4389421253883423,0.08725310550187325,-0.08965879447865222,0.08720726316528626,-0.08527633200616852
2022-11,90.0,0.0802782981000802,4.499809670330265,-2.5222559548292836,4.616108370385275,101.09982250483547,-0.11629870005500997,-2.439342503632105,0.0872181782492522,-0.08291345119717874,0.08717096864050784,-0.07907071181981397
2022-12,90.4,0.0802058379913051,4.504244267398131,-2.5231589738499025,4.616367972739596,101.12607166380346,-0.11212370534146476,-2.439742881875867,0.08718326497794415,-0.08341609197403566,0.08713467411572942,-0.0795187013062294
2023-01,90.5,0.080187843345738,4.505349850705881,-2.52338335482916,4.616627575093917,101.1523276379995,-0.11127772438803607,-2.4401432601196293,0.08714836568235235,-0.08324009470953087,0.087098379590951,-0.07934173147270539
2023-02,91.0,0.0806880652597978,4.51085950651685,-2.5171646048562324,4.6168871774482385,101.17859042919318,-0.10602767093138876,-2.4405436383633914,0.0871134803568824,-0.076620966492841,0.08706208506617258,-0.07321234957249337
2023-03,92.4,0.0816831683168316,4.526126978647638,-2.5049073164946707,4.617146779802559,101.20486003915423,-0.09101980115492125,-2.440944016607154,0.08707860899594204,-0.06396329988751681,0.08702579054139417,-0.06139125184989073
2023-04,92.5,0.081952688934172,4.52720864451838,-2.501613162443202,4.617406382156881,101.23113646965324,-0.09019773763850125,-2.441344394850916,0.08704375159394134,-0.06026876759228594,0.08698949601661575,-0.05790132502298526
2023-05,92.9,0.0823873714083008,4.531523645819793,-2.4963231134201647,4.617665984511202,101.25741972246088,-0.08614233869140886,-2.4417447730946784,0.08700890814529251,-0.05457834032548625,0.08695320149183733,-0.05250905090556264
2023-06,93.6,0.0826052422557585,4.539030383483547,-2.493682134902975,4.617925586865524,101.28370979934866,-0.0788952033819772,-2.4421451513384405,0.08697407864441012,-0.05153698356453473,0.08691690696705891,-0.04960674351808808
2023-07,94.3,0.0831569664902998,4.546481189639412,-2.487025294648286,4.618185189219845,101.31000670208816,-0.07170399958043294,-2.442545529582203,0.08693926308571082,-0.044479765066082866,0.08688061244228049,-0.04285934280740144
2023-08,94.9,0.0836713101745723,4.552823705615882,-2.4808591299640463,4.618444791574166,101.33631043245182,-0.0656210859582842,-2.442945907825965,0.08690446146361366,-0.03791322213808135,0.08684431791750208,-0.0365367339973121
2023-09,95.7,0.084660297239915,4.5612182984589085,-2.46910853291141,4.618704393928487,101.36262099221214,-0.057486095469578835,-2.4433462860697275,0.08686967377253978,-0.02576224684168249,0.08680802339272366,-0.02474110190359065
2023-10,91.1,0.080676585193057,4.511957804265912,-2.517306892113422,4.618963996282809,101.38893838314246,-0.10700619201689676,-2.4437466643134895,0.08683490000691267,-0.07356022779993232,0.08677172886794524,-0.07024342783539808
2023-11,90.7,0.0804078014184397,4.507557357121091,-2.5206440749369134,4.61922359863713,101.41526260701623,-0.11166624151603877,-2.444147042557252,0.08680014016115796,-0.07649703237966143,0.08673543434316681,-0.07295326267338416
2023-12,94.1,0.0832154227095861,4.544358046591334,-2.486322579228102,4.619483200991452,101.4415936656077,-0.07512515440011747,-2.444547420801014,0.0867653942297036,-0.04177515842708779,0.0866991398183884,-0.04018168018852041
2024-01,94.0,0.0833628946434906,4.543294782270004,-2.4845519769699536,4.619742803345773,101.46793156069121,-0.07644802107576876,-2.4449477990447765,0.08673066220697964,-0.03960417792517701,0.08666284529360999,-0.03807803262100724
2024-02,93.6,0.0833036667853328,4.539030383483547,-2.485262711746543,4.620002405700094,101.49427629404198,-0.08097202221654776,-2.445348177288539,0.08669594408741851,-0.03991453445800408,0.08662655076883156,-0.038358724363458656
2024-03,93.1,0.0831546981064666,4.533674184283021,-2.487052573358277,4.620262008054415,101.52062786743525,-0.08658782377139396,-2.445748555532301,0.08666123986545482,-0.041304017825976036,0.08659025624405314,-0.039676036157041544
2024-04,93.3,0.083348222261926,4.535820107853298,-2.4847279986039617,4.620521610408737,101.54698628264715,-0.08470150255543896,-2.4461489337760636,0.0866265495355253,-0.03857906482789808,0.08655396171927472,-0.03703746649686678
2024-05,93.2,0.0832514515408664,4.534747721691546,-2.4858897143472647,4.620781212763058,101.57335154145389,-0.08603349107151192,-2.4465493120198256,0.0865918730920691,-0.03934040232743907,0.0865176671944963,-0.03775200787935344
2024-06,92.4,0.0828848223896663,4.526126978647638,-2.490303316960155,4.62104081511738,101.59972364563245,-0.0949138364697415,-2.446949690263588,0.08655721052952739,-0.04335362669656684,0.08648137266971789,-0.04158757162409098
2024-07,92.3,0.0830558805003149,4.525044141508807,-2.488241638682795,4.6213004174717005,101.62610259696,-0.09625627596289377,-2.44735006850735,0.08652256184234375,-0.04089157017544487,0.08644507814493947,-0.03920636914622279
2024-08,91.8,0.0827922077922077,4.519612297626445,-2.491421330809195,4.621560019826022,101.65248839721446,-0.10194772219957748,-2.4477504467511126,0.08648792702496383,-0.04367088405808239,0.08640878362016105,-0.04185426152798579
2024-09,92.0,0.0831450519656574,4.5217885770490405,-2.487168582442065,4.621819622180343,101.67888104817389,-0.10003104513130268,-2.4481508249948747,0.08645330607183566,-0.03901775744719016,0.08637248909538263,-0.03736649439569949
2024-10,92.7,0.0840206652768965,4.529368472571809,-2.476692495194452,4.622079224534665,101.70528055161716,-0.09271075196285583,-2.448551203238637,0.0864186989774093,-0.02814129195581483,0.08633619457060421,-0.026819913771090626
2024-11,92.9,0.084347194479753,4.531523645819793,-2.4728137310085887,4.622338826888986,101.73168690932324,-0.09081518106919262,-2.448951581482399,0.08638410573613722,-0.02386214952618948,0.0862999000458258,-0.022626973670142138
2024-12,93.0,0.0847380410022779,4.532599493153256,-2.4681906517960703,4.6225984292433075,101.75810012307193,-0.08999893609005127,-2.4493519597261617,0.08634952634247398,-0.018838692069908625,0.08626360552104738,-0.01768491485551526
2025-01,92.9,0.0847163961335035,4.531523645819793,-2.468446117150156,4.622858031597628,101.78452019464311,-0.09133438577783526,-2.4497523379699238,0.08631496079087647,-0.018693779180232184,0.08622731099626896,-0.01752246295643889
2025-02,93.1,0.0849917838232608,4.533674184283021,-2.465200688066601,4.62311763395195,101.8109471258175,-0.08944344966892892,-2.4501527162136862,0.08628040907580364,-0.015047971852914621,0.08619101647149054,-0.013913661740216432
2025-03,94.0,0.0858525892775596,4.543294782270004,-2.455123531609375,4.623377236306271,101.83738091837594,-0.08008245403626724,-2.4505530944574483,0.08624587119171687,-0.004570437151926843,0.08615472194671212,-0.003506861403828741
2025-04,93.4,0.0852189781021897,4.536891345234797,-2.4625311222731647,4.623636838660593,101.86382157410006,-0.08674549342579585,-2.450953472701211,0.08621134713307954,-0.011577649571953952,0.0861184274219337,-0.010444330518684193
2025-05,93.0,0.0852585258525852,4.532599493153256,-2.4620671578181783,4.623896441014914,101.8902690947716,-0.09129694786165743,-2.451353850944973,0.08617683689435743,-0.010713306873205486,0.08608213289715527,-0.009567688634691013
2025-06,92.6,0.0851415961750643,4.528289141652134,-2.4634395711061825,4.6241560433692355,101.91672348217314,-0.09586690171710188,-2.4517542291887353,0.08614234047001838,-0.01168534191744719,0.08604583837237686,-0.010508842896030818
2025-07,91.3,0.084147465437788,4.514150787600923,-2.475184478373637,4.624415645723556,101.94318473808734,-0.11026485812263331,-2.4521546074324974,0.0861078578545326,-0.02302987094113984,0.08600954384759844,-0.021649671960938224
2025-08,92.1,0.0850180005538631,4.522874943261261,-2.464892273690262,4.624675248077878,101.96965286429769,-0.10180030481661717,-2.45255498567626,0.08607338904237234,-0.012337288014002024,0.08597324932282002,-0.01111099995034577
2025-09,92.5,0.0851984894538086,4.52720864451838,-2.4627715747194268,4.624934850432199,101.9961278625878,-0.09772620591381909,-2.452955363920022,0.08603893402801224,-0.009816210799404868,0.0859369547980416,-0.008593105794456492
2025-10,92.4,0.0851926977687626,4.526126978647638,-2.462839555759323,4.625194452786521,102.02260973474209,-0.09906747413888262,-2.4533557421637844,0.086004492805929,-0.009483813595538404,0.08590066027326318,-0.008241642174209552
2025-11,92.5,0.0852691740412979,4.52720864451838,-2.461942272667752,4.625454055140842,102.04909848254506,-0.09824541062246173,-2.453756120407547,0.08597006537060163,-0.008186152260205137,0.08586436574848477,-0.006931766187271658
2025-12,92.1,0.08493175949834,4.522874943261261,-2.4659071743632506,4.625713657495163,102.0755941077821,-0.10283871423390245,-2.454156498651309,0.08593565171651135,-0.01175067571194166,0.08582807122370635,-0.010443106929784753
2026-01,,,,,4.625973259849484,102.10209661223861,,-2.4545568768950714,0.08590125183814148,,0.08579177669892793,
