# Industry: Telecommunications resellers
# Series ID: CES5051712001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,87.4,4.470495282661489,4.354680958544038,77.84198655401288,0.1158143241174514,0.09901438767418148,882.7,-2.3124901093646972,-2.4352896615334885,0.08757237702485486,0.12279955216879124,0.08903304687222391,0.11210826937420587,0.0007686016550438384,113713.0,-7.170937726513134,-7.288204034578948,0.0006835545914257771,0.11726630806581362,0.0006930730609303406,0.10897638123766153,0.03262411347517731,2679.0,-3.422703586883119,-3.5376094979757275,0.02908276646374139,0.11490591109260873,0.029446272122935515,0.10791998861433448,0.0007686016550438384,113713.0,-7.170937726513134,-7.288204034578948,0.0006835545914257771,0.11726630806581362,0.0006930730609303406,0.10897638123766153,0.0007976344753317393,109574.0,-7.133860116414586,-7.252403906984332,0.000708469245992655,0.1185437905697464,0.0007187532936140364,0.10974722817765802
2011-06,87.3,4.469350462845557,4.348977644130059,77.3992928407913,0.12037281871549776,0.09881154499151103,883.5,-2.3145408289141947,-2.439027309788602,0.08724567321497222,0.1244864808744075,0.08872559163170848,0.11367580845973256,0.0007664281638207278,113905.0,-7.173769583782499,-7.295295103280315,0.0006787246039821773,0.12152551949781643,0.0006891475242377732,0.11213947212308473,0.032513966480446924,2685.0,-3.4260855440974085,-3.5439697250219275,0.028898380455909672,0.11788418092451902,0.02929295159622187,0.1099587002574534,0.0007664281638207278,113905.0,-7.173769583782499,-7.295295103280315,0.0006787246039821773,0.12152551949781643,0.0006891475242377732,0.11213947212308473,0.0007953209981141873,109767.0,-7.136764753590788,-7.259752052890224,0.0007032823908263145,0.12298729929943608,0.0007145704904525532,0.11300565688137079
2011-07,86.6,4.461299815568389,4.34327432971608,76.95911676274841,0.11802548585230888,0.0987569848329342,876.9,-2.3150931452169203,-2.4427649580437163,0.08692018822982649,0.12767181282679596,0.08841813639119306,0.11693130916035625,0.0007602026036500259,113917.0,-7.181925576460998,-7.3023861719816825,0.0006739287451641444,0.12046059552068478,0.0006852219875452057,0.1094252920479635,0.03237383177570093,2675.0,-3.4304048437617176,-3.5503299520681275,0.02871516346340965,0.1199251083064099,0.029139631069508228,0.11098976162319979,0.0007602026036500259,113917.0,-7.181925576460998,-7.3023861719816825,0.0006739287451641444,0.12046059552068478,0.0006852219875452057,0.1094252920479635,0.0007876808891880338,109943.0,-7.146417513085386,-7.2671001987961175,0.0006981335097381267,0.12068268571073126,0.00071038768729107,0.1088042533390561
2011-08,86.7,4.462453883786496,4.337571015302102,76.52144400188809,0.12488286848439412,0.10457122180677844,829.1,-2.257886891335677,-2.4465026062988304,0.08659591752238247,0.18861571496315355,0.08811068115067763,0.1868166315494908,0.0007603929135239432,114020.0,-7.181675266799076,-7.309477240683049,0.0006691667738192752,0.1278019738839724,0.0006812964508526383,0.11609698329165834,0.03294072948328267,2632.0,-3.4130454086587116,-3.5566901791143275,0.028533108074633124,0.14364477045561586,0.028986310542794585,0.13642367263849925,0.0007603929135239432,114020.0,-7.181675266799076,-7.309477240683049,0.0006691667738192752,0.1278019738839724,0.0006812964508526383,0.11609698329165834,0.0007874087259781306,110108.0,-7.146763097501652,-7.2744483447020105,0.0006930223247117287,0.12768524720035845,0.0007062048841295869,0.1149862365347829
2011-09,86.3,4.457829598089382,4.3318677008881235,76.0862603216416,0.1259618972012584,0.09896788990825688,872.0,-2.3129598258195974,-2.450240254553944,0.08627285656256845,0.13728042873434676,0.08780322591016222,0.1271555103171041,0.0007557182388174717,114196.0,-7.187841951231528,-7.316568309384415,0.0006644384504991444,0.12872635815288724,0.0006773709141600708,0.11566384534616507,0.03224962630792227,2676.0,-3.434248823158737,-3.5630504061605275,0.02835220692496183,0.12880158300179056,0.02883299001608094,0.11849746730865496,0.0007557182388174717,114196.0,-7.187841951231528,-7.316568309384415,0.0006644384504991444,0.12872635815288724,0.0006773709141600708,0.11566384534616507,0.0007819791411821205,110361.0,-7.153682491454865,-7.281796490607903,0.000687948559766175,0.12811399915303756,0.0007020220809681037,0.11389536366684402
2011-10,85.2,4.44500143383527,4.326164386474145,75.65355156640503,0.11883704736112577,0.09814537495680221,868.1,-2.3213054815624923,-2.453977902809058,0.08595100083721283,0.13267242124656553,0.0874957706696468,0.12171564643238096,0.0007448659328746405,114383.0,-7.2023063116516814,-7.323659378085782,0.0006597435374472668,0.12135306643410093,0.0006734453774675034,0.1060524844282319,0.03182667164736645,2677.0,-3.4474506096850823,-3.5694106332067275,0.0281724526964695,0.12196002352164514,0.028679669489367298,0.10972937324699207,0.0007448659328746405,114383.0,-7.2023063116516814,-7.323659378085782,0.0006597435374472668,0.12135306643410093,0.0006734453774675034,0.1060524844282319,0.0007706571389805979,110555.0,-7.168266979830986,-7.289144636513795,0.0006829119409410345,0.1208776566828087,0.0006978392778066205,0.10434761053125483
2011-11,84.9,4.441474093317302,4.320461072060166,75.22330366107835,0.12101302125713609,0.09790129151291513,867.2,-2.3237955373680803,-2.457715551064172,0.08563034584998122,0.13392001369609163,0.08718831542913137,0.12287169480286042,0.0007413616954391848,114519.0,-7.207021933757428,-7.33075044678715,0.0006550817985871417,0.12372851302972165,0.000669519840774936,0.10730354843718357,0.03172645739910314,2676.0,-3.4506043279308174,-3.5757708602529275,0.027993838117625833,0.12516653232211006,0.028526348962653655,0.1121807925942092,0.0007413616954391848,114519.0,-7.207021933757428,-7.33075044678715,0.0006550817985871417,0.12372851302972165,0.000669519840774936,0.10730354843718357,0.0007668060585807315,110719.0,-7.173276645701501,-7.296492782419688,0.000677912196281599,0.12321613671818721,0.0006936564746451373,0.10545505824481244
2011-12,85.0,4.442651256490317,4.314757757646188,74.79550261060794,0.12789349884412893,0.09798270893371758,867.5,-2.3229642553306977,-2.461453199319286,0.0853108871213136,0.13848894398858835,0.08688086018861596,0.12778244507478181,0.0007413027742166174,114663.0,-7.207101413941657,-7.337841515488516,0.0006504529995103823,0.13074010154685922,0.0006655943040823686,0.11374567010248889,0.03172825681224337,2679.0,-3.4505476130542925,-3.5821310872991274,0.027816355963002352,0.13158347424483496,0.02837302843594001,0.11825415055282947,0.0007413027742166174,114663.0,-7.207101413941657,-7.337841515488516,0.0006504529995103823,0.13074010154685922,0.0006655943040823686,0.11374567010248889,0.0007662213568428075,110934.0,-7.174039452368091,-7.303840928325581,0.0006729490558242002,0.12980147595748992,0.0006894736714836542,0.11131343883516628
2012-01,84.2,4.4331949212482815,4.309054443232209,74.37013449953092,0.12414047801607264,0.09685954216035891,869.3,-2.3344933688367377,-2.4651908475743998,0.08499262018836179,0.13069747873766202,0.08657340494810054,0.11881405402068643,0.0007324350420584731,114959.0,-7.219135900788991,-7.344932584189882,0.0006458569074649268,0.12579668340089167,0.0006616687673898011,0.1069512090586289,0.03159474671669794,2665.0,-3.4547644153516637,-3.5884913143453274,0.02763999905298011,0.13372689899366375,0.028219707909226368,0.11959864426407149,0.0007324350420584731,114959.0,-7.219135900788991,-7.344932584189882,0.0006458569074649268,0.12579668340089167,0.0006616687673898011,0.1069512090586289,0.0007565139263252471,111300.0,-7.186789616015355,-7.311189074231473,0.0006680222515816319,0.12439945821611786,0.000685290868322171,0.10393113536950345
2012-02,83.5,4.42484663185681,4.30335112881823,73.94718549152302,0.12149550303858003,0.09630911188004614,867.0,-2.340192344923732,-2.468928495829514,0.08467554060492684,0.12873615090578205,0.08626594970758511,0.11642093092934395,0.00072487043483545,115193.0,-7.22951762965203,-7.3520236528912495,0.0006412932913433363,0.12250602323921989,0.0006577432306972337,0.10205685289540553,0.031203288490284007,2676.0,-3.467231789391309,-3.5948515413915274,0.02746476025345925,0.12761975200021825,0.028066387382512725,0.11176718488984393,0.00072487043483545,115193.0,-7.22951762965203,-7.3520236528912495,0.0006412932913433363,0.12250602323921989,0.0006577432306972337,0.10205685289540553,0.0007484627382083505,111562.0,-7.197489137296525,-7.318537220137365,0.0006631315175286783,0.12104808284084001,0.0006811080651606878,0.0988898480181297
2012-03,83.6,4.426043520090656,4.297647814404252,73.52664182894823,0.1283957056864038,0.09660272706263,865.4,-2.3371483077001285,-2.472666144084628,0.08435964394139726,0.13551783638449955,0.08595849446706968,0.12382990955754897,0.0007244744094147009,115394.0,-7.230064118546203,-7.359114721592617,0.0006367619216711754,0.12905060304641403,0.0006538176940046662,0.10806791565590519,0.031217326362957428,2678.0,-3.466782006160462,-3.6012117684377274,0.02729063247557044,0.13442976227726522,0.02791306685579908,0.11837679908941537,0.0007244744094147009,115394.0,-7.230064118546203,-7.359114721592617,0.0006367619216711754,0.12905060304641403,0.0006538176940046662,0.10806791565590519,0.0007477304235052099,111805.0,-7.198468041331591,-7.325885366043258,0.0006582765895877512,0.12741732471166767,0.0006769252619992047,0.10459819640486166
2012-04,80.6,4.389498649512583,4.291944499990273,73.10848983241121,0.09755414952230979,0.09350348027842227,862.0,-2.3697566211511103,-2.4764037923397417,0.084044925784687,0.10664717118863143,0.08565103922655426,0.09167946031685195,0.0006980772561926208,115460.0,-7.267180779102342,-7.366205790293983,0.0006322625705954716,0.09902501119164064,0.0006498921573120989,0.07414322259220905,0.03007462686567164,2680.0,-3.50407342399232,-3.6075719954839274,0.027117608675388066,0.10349857149160746,0.027759746329085438,0.083389830337202,0.0006980772561926208,115460.0,-7.267180779102342,-7.366205790293983,0.0006322625705954716,0.09902501119164064,0.0006498921573120989,0.07414322259220905,0.0007203245929182976,111894.0,-7.235808624046919,-7.333233511949151,0.0006534572056146322,0.0974248879022328,0.0006727424588377214,0.070728602685168
2012-05,78.8,4.366912996863833,4.286241185576294,72.69271590031258,0.08067181128753909,0.09221767115272089,854.5,-2.383603505691812,-2.480141440594856,0.08373138173817367,0.09653793490304396,0.08534358398603883,0.08054603340547047,0.0006818673473802622,115565.0,-7.290675424346956,-7.373296858995349,0.0006277950118732572,0.08262143464839333,0.0006459666206195314,0.055576752133568774,0.029348230912476722,2685.0,-3.5285230100791316,-3.6139322225301274,0.02694568185364532,0.08540921245099575,0.027606425802371794,0.06309419127902031,0.0006818673473802622,115565.0,-7.290675424346956,-7.373296858995349,0.0006277950118732572,0.08262143464839333,0.0006459666206195314,0.055576752133568774,0.0007034395336588675,112021.0,-7.25952863583747,-7.340581657855044,0.0006486731053843169,0.08105302201757336,0.0006685596556762382,0.05217167635900606
2012-06,77.0,4.343805421853684,4.280537871162316,72.27930650840638,0.0632675506913678,0.09001636661211129,855.4,-2.4077637739391244,-2.48387908884997,0.08341900742163733,0.07611531491084556,0.08503612874552341,0.058566140534120445,0.0006659632249917836,115622.0,-7.314276106678495,-7.380387927696717,0.0006233590208601945,0.06611182101822166,0.000642041083926964,0.037259517597382975,0.028795811518324606,2674.0,-3.5475253358082046,-3.6202924495763273,0.026774845055451052,0.07276711376812273,0.02745310527565815,0.048909084388970486,0.0006659632249917836,115622.0,-7.314276106678495,-7.380387927696717,0.0006233590208601945,0.06611182101822166,0.000642041083926964,0.037259517597382975,0.0006869908906792288,112083.0,-7.283189525394275,-7.347929803760937,0.0006439240305769623,0.06474027836666174,0.0006643768525147551,0.03403796817856688
2012-07,74.6,4.312140507209715,4.2748345567483375,71.86824820935998,0.03730595046137797,0.08705799976660053,856.9,-2.441180718465358,-2.4876167371050837,0.08310779847119919,0.046436018639725685,0.08472867350500798,0.027491593639252104,0.0006446038192344249,115730.0,-7.346874663632408,-7.387478996398084,0.0006189543744992808,0.040604332765675544,0.0006381155472343965,0.010167863842447653,0.027846211272863006,2679.0,-3.5810583623348937,-3.6266526766225273,0.026605091370008424,0.04559431428763361,0.027299784748944508,0.02001578140427003,0.0006446038192344249,115730.0,-7.346874663632408,-7.387478996398084,0.0006189543744992808,0.040604332765675544,0.0006381155472343965,0.010167863842447653,0.0006646234988061722,112244.0,-7.316289844850358,-7.355277949666829,0.0006392097247639425,0.03898810481647086,0.0006601940493532719,0.006709314416328605
2012-08,71.9,4.275276264727001,4.269131242334359,71.45952763231696,0.006145022392642474,0.0844590626101257,851.3,-2.47148832816301,-2.491354385360198,0.0827977505392606,0.019866057197187814,0.08442121826449257,0.00044828002261897837,0.0006203677339752717,115899.0,-7.385198136435923,-7.39457006509945,0.0006145808513096308,0.009371928663527207,0.0006341900105418291,-0.021795166017749463,0.026878504672897197,2675.0,-3.6164283946031057,-3.6330129036687273,0.026436413930335346,0.01658450906562159,0.027146464222230864,-0.009870882157619214,0.0006203677339752717,115899.0,-7.385198136435923,-7.39457006509945,0.0006145808513096308,0.009371928663527207,0.0006341900105418291,-0.021795166017749463,0.0006395488467662311,112423.0,-7.354747557116133,-7.362626095572722,0.0006345299333939982,0.00787853845658848,0.0006560112461917887,-0.025094690862578158
2012-09,69.5,4.241326752570746,4.263427927920381,71.0531314824621,-0.022101175349634516,0.08173585793249442,850.3,-2.504262475821,-2.4950920336153115,0.08248885929444248,-0.009170442205688634,0.08411376302397715,-0.028270107126284284,0.0005987508076674564,116075.0,-7.4206650603173765,-7.4016611338008165,0.0006102382313753394,-0.01900392651656002,0.0006302644738492616,-0.050000702069306735,0.026029962546816478,2670.0,-3.648506998823549,-3.6393731307149273,0.026268805912986703,-0.009133868108621712,0.02699314369551722,-0.03568243697604957,0.0005987508076674564,116075.0,-7.4206650603173765,-7.4016611338008165,0.0006102382313753394,-0.01900392651656002,0.0006302644738492616,-0.050000702069306735,0.0006172729856472929,112592.0,-7.390199191635584,-7.369974241478614,0.0006298844037794966,-0.02022495015696979,0.0006518284430303056,-0.05301311679859616
2012-10,67.9,4.21803603456465,4.257724613506402,70.64904654058866,-0.03968857894175137,0.07973226867073745,851.6,-2.5290808984546738,-2.4988296818704256,0.08218112042152458,-0.03025121658424812,0.08380630778346174,-0.04861255937024178,0.0005842518736501545,116217.0,-7.4451783776182205,-7.408752202502184,0.0006059262963344239,-0.03642617511603685,0.0006263389371566943,-0.06719534905110112,0.025468867216804202,2666.0,-3.6702984661740037,-3.6457333577611273,0.026102260537778314,-0.024565108412876402,0.026839823168803578,-0.05107917229472893,0.0005842518736501545,116217.0,-7.4451783776182205,-7.408752202502184,0.0006059262963344239,-0.03642617511603685,0.0006263389371566943,-0.06719534905110112,0.0006021318482521328,112766.0,-7.4150341196060605,-7.377322387384507,0.0006252728850827835,-0.03771173222155344,0.0006476456398688224,-0.07027576318727041
2012-11,65.5,4.182050142641207,4.252021299092423,70.24725966266881,-0.06997115645121621,0.07714958775029446,849.0,-2.562009043670141,-2.5025673301255393,0.08187452962138544,-0.059441713544601704,0.08349885254294631,-0.07604014425690712,0.0005628743544131928,116367.0,-7.482454126288445,-7.41584327120355,0.0006016448293678463,-0.06661085508489517,0.0006224134004641269,-0.0956583614789406,0.02449513836948392,2674.0,-3.709280615020682,-3.6520935848073277,0.025936771067512646,-0.05718703021335436,0.026686502642089934,-0.08211507899689324,0.0005628743544131928,116367.0,-7.482454126288445,-7.41584327120355,0.0006016448293678463,-0.06661085508489517,0.0006224134004641269,-0.0956583614789406,0.000579943687910609,112942.0,-7.452579548946624,-7.384670533290399,0.0006206951283026424,-0.06790901565622498,0.0006434628367073392,-0.09871455688375688
2012-12,63.2,4.146304301152812,4.246317984678445,69.84775777942585,-0.10001368352563311,0.07451951420823016,848.1,-2.5966942522148426,-2.5063049783806535,0.0815690826109421,-0.09038927383418915,0.08319139730243089,-0.10424014231513967,0.0005422007172148728,116562.0,-7.519874298114024,-7.422934339904917,0.000597393615188607,-0.09693995820910661,0.0006184878637715594,-0.12334461357331256,0.02360851699663803,2677.0,-3.746147742367541,-3.6584538118535272,0.02577233080770635,-0.08769393051401364,0.02653318211537629,-0.1102267005148766,0.0005422007172148728,116562.0,-7.519874298114024,-7.422934339904917,0.000597393615188607,-0.09693995820910661,0.0006184878637715594,-0.12334461357331256,0.0005583680104605653,113187.0,-7.490492296014277,-7.392018679196292,0.0006161508862608464,-0.0984736168179845,0.0006392800335458561,-0.1265674177816894
2013-01,61.2,4.11414718951828,4.240614670264466,69.45052789590895,-0.12646748074618586,0.07164598454694451,854.2,-2.636018168889086,-2.5100426266357676,0.08126477512309047,-0.1259755422533182,0.08288394206191546,-0.135586667759794,0.0005244395694796737,116696.0,-7.553180352247769,-7.430025408606284,0.0005931724400309229,-0.12315494364148538,0.000614562327078992,-0.14664543143682549,0.02299023290758828,2662.0,-3.7726858094367763,-3.6648140388997277,0.0256089331063193,-0.10787177053704866,0.026379861588662647,-0.1284930426826476,0.0005244395694796737,116696.0,-7.553180352247769,-7.430025408606284,0.0005931724400309229,-0.12315494364148538,0.000614562327078992,-0.14664543143682549,0.0005397396549899461,113388.0,-7.524423655052345,-7.3993668251021845,0.0006116399135888151,-0.12505682995016087,0.0006350972303843729,-0.15014641984301297
2013-02,58.6,4.070734696582967,4.234911355850487,69.05555709107081,-0.16417665926752,0.06875513316907193,852.3,-2.6772038809452847,-2.5137802748908813,0.08096160290664561,-0.16342360605440343,0.08257648682140004,-0.1673763826041851,0.0005011545369024203,116930.0,-7.598596047551397,-7.437116477307651,0.0005889810916394757,-0.16147957024374637,0.0006106367903864245,-0.17929193787148237,0.021719792438843588,2698.0,-3.8295313401847344,-3.671174265945927,0.025446571353485697,-0.15835707423880718,0.026226541061949004,-0.1718392300555436,0.0005011545369024203,116930.0,-7.598596047551397,-7.437116477307651,0.0005889810916394757,-0.16147957024374637,0.0006106367903864245,-0.17929193787148237,0.0005155500813794924,113665.0,-7.5702761081504795,-7.4067149710080775,0.0006071619667143626,-0.16356113714240195,0.0006309144272228897,-0.18285260388036956
2013-03,58.0,4.060443010546419,4.229208041436509,68.66283251734718,-0.1687650308900901,0.06808310834605001,851.9,-2.6870261385023753,-2.5175179231459954,0.08065956172628228,-0.16950821535637983,0.08226903158088461,-0.17243333198698707,0.0004955147372917557,117050.0,-7.609913462372638,-7.444207546009017,0.0005848193592587417,-0.16570591636362053,0.0006067112536938572,-0.18327749110487168,0.02148148148148148,2700.0,-3.8405640414460014,-3.6775344929921276,0.025285238981246485,-0.16302954845387374,0.02607322053523536,-0.17610939345021084,0.0004955147372917557,117050.0,-7.609913462372638,-7.444207546009017,0.0005848193592587417,-0.16570591636362053,0.0006067112536938572,-0.18327749110487168,0.0005095810014145265,113819.0,-7.581921735769956,-7.414063116913971,0.0006027168038485478,-0.16785861885598585,0.0006267316240614066,-0.1869231073544834
2013-04,57.7,4.055257173514054,4.22350472702253,68.27234140023877,-0.16824755350847642,0.06769122477709996,852.4,-2.692798726710408,-2.5212555714011096,0.08035864736247593,-0.17154315530929853,0.08196157634036919,-0.17411026239914487,0.000492144453352894,117242.0,-7.616738280189495,-7.451298614710384,0.0005806870336223912,-0.16543966547911104,0.0006027857170012897,-0.18354990924272183,0.021402077151335314,2696.0,-3.844267298518144,-3.683894720038327,0.025124929463283836,-0.16037257847981667,0.025919900008521717,-0.17429939373612832,0.000492144453352894,117242.0,-7.616738280189495,-7.451298614710384,0.0005806870336223912,-0.16543966547911104,0.0006027857170012897,-0.18354990924272183,0.0005061225921897478,114004.0,-7.5887316409663175,-7.421411262819863,0.0005983041849726193,-0.16732037814645473,0.0006225488208999233,-0.18701541919535888
2013-05,57.9,4.05871738457895,4.2178014126085515,67.88407103789608,-0.15908402802960175,0.06794977115362047,852.1,-2.6889865062549605,-2.5249932196562233,0.08005885561144369,-0.16399328659873724,0.08165412109985376,-0.16783414923386927,0.0004930680927887727,117428.0,-7.614863274212166,-7.458389683411751,0.0005765839069427695,-0.1564735908004149,0.0005988601803087223,-0.17665573868246176,0.02136531365313653,2710.0,-3.8459865292947972,-3.6902549470845276,0.024965636314656987,-0.15573158221026961,0.025766579481808074,-0.17081296459155393,0.0004930680927887727,117428.0,-7.614863274212166,-7.458389683411751,0.0005765839069427695,-0.1564735908004149,0.0005988601803087223,-0.17665573868246176,0.0005068632257160865,114232.0,-7.587269362531182,-7.428759408725755,0.0005939238718250524,-0.1585099538054271,0.0006183660177384401,-0.1803184341050217
2013-06,57.8,4.056988775678332,4.212098098194573,67.49800880070599,-0.15510932251624077,0.06787224048849225,851.6,-2.6901281573409928,-2.5287308679113374,0.07976018228508551,-0.16139728942965537,0.08134666585933835,-0.16564201161170614,0.0004915885624861793,117578.0,-7.617868446437721,-7.465480752113118,0.0005725097729004445,-0.1523876943246032,0.0005949346436161548,-0.17370997342130445,0.021367837338262474,2705.0,-3.8458684156022502,-3.696615174130727,0.02480735309154006,-0.14925324147152308,0.02561325895509443,-0.16575093486834674,0.0004915885624861793,117578.0,-7.617868446437721,-7.465480752113118,0.0005725097729004445,-0.1523876943246032,0.0005949346436161548,-0.17370997342130445,0.0005050725714135915,114439.0,-7.590808433244111,-7.436107554631648,0.0005895756278886866,-0.15470087861246284,0.000614183214576957,-0.17765162019043415
2013-07,57.4,4.050044303325521,4.206394783780595,67.11414213088112,-0.15635048045507371,0.06718951188107222,854.3,-2.700238116832052,-2.5324685161664515,0.07946262321092587,-0.16776960066560065,0.08103921061882292,-0.17090120488579685,0.00048765154153958555,117707.0,-7.625909461391428,-7.472571820814484,0.0005684644266338365,-0.153337640576944,0.0005910091069235874,-0.17488320259905082,0.021102941176470588,2720.0,-3.8583428559645223,-3.7029754011769276,0.024650073390961234,-0.15536745478759473,0.025459938428380787,-0.1711314920955721,0.00048765154153958555,117707.0,-7.625909461391428,-7.472571820814484,0.0005684644266338365,-0.153337640576944,0.0005910091069235874,-0.17488320259905082,0.0005009775171065493,114576.0,-7.5989493339212,-7.443455700537541,0.0005852592183779555,-0.15549363338365918,0.0006100004114154738,-0.17872593570214587
2013-08,56.8,4.039536325727106,4.200691469366616,66.73245854205102,-0.16115514363951,0.0663706473475111,855.8,-2.7125003782556107,-2.536206164421565,0.0791661742320554,-0.17629421383404553,0.0807317553783075,-0.1778867307356383,0.0004817274338684918,117909.0,-7.638132093762785,-7.4796628895158515,0.000564447664728913,-0.15846920424693334,0.00058708357023102,-0.1794567957694168,0.0211073950204385,2691.0,-3.8581318249998002,-3.709335628223127,0.02449379085054389,-0.1487961967766731,0.025306617901667144,-0.16593378449642648,0.0004817274338684918,117909.0,-7.638132093762785,-7.4796628895158515,0.000564447664728913,-0.15846920424693334,0.00058708357023102,-0.1794567957694168,0.0004947088795018073,114815.0,-7.611541090625865,-7.450803846443433,0.0005809744102262073,-0.16073724418243174,0.0006058176082539906,-0.1834029371850161
2013-09,56.8,4.039536325727106,4.194988154952637,66.35294561885647,-0.15545182922553114,0.06658851113716295,853.0,-2.7092232217645735,-2.5399438126766793,0.07887083120707267,-0.16927940908789418,0.08042430013779209,-0.17203493194126757,0.00048122135335033423,118033.0,-7.639183199639793,-7.486753958217218,0.0005604592852089642,-0.15242924142257497,0.0005831580335384526,-0.1748011247818929,0.020974889217134415,2708.0,-3.86442930830506,-3.7156958552693276,0.02433849914824907,-0.1487334530357325,0.0251532973749535,-0.16611770995796968,0.00048122135335033423,118033.0,-7.639183199639793,-7.486753958217218,0.0005604592852089642,-0.15242924142257497,0.0005831580335384526,-0.1748011247818929,0.0004939731793435722,114986.0,-7.613029335077037,-7.458151992349325,0.000576720972073121,-0.15487734272771192,0.0006016348050925075,-0.17894846647441087
2013-10,56.7,4.037774210733707,4.189284840538659,65.97559101654537,-0.15151062980495222,0.0665024630541872,852.6,-2.7105162935974034,-2.543681460931793,0.07857659001002662,-0.1668348326656104,0.08011684489727666,-0.1699315775670573,0.00047965890922011017,118209.0,-7.642435312453743,-7.493845026918585,0.0005564990875244429,-0.14859028553515774,0.0005792324968458851,-0.17190607945511774,0.020860927152317882,2718.0,-3.8698773839773826,-3.7220560823155275,0.02418419200211989,-0.14782130166185503,0.024999976848239857,-0.16556214115907825,0.00047965890922011017,118209.0,-7.642435312453743,-7.493845026918585,0.0005564990875244429,-0.14859028553515774,0.0005792324968458851,-0.17190607945511774,0.0004921405074168265,115211.0,-7.616746298062824,-7.465500138255218,0.0005724986742522135,-0.1512461598076058,0.0005974520019310243,-0.17626770715274293
2013-11,56.1,4.027135812528651,4.18358152612468,65.60038246057107,-0.1564457135960291,0.06589921296840127,851.3,-2.7196287803613606,-2.547419109186907,0.0782834465303586,-0.1722096711744534,0.07980938965676124,-0.1742924829795579,0.00047368954336665767,118432.0,-7.654958422657232,-7.500936095619951,0.0005525668725428845,-0.15402232703728025,0.0005753069601533177,-0.1766316485369467,0.020609845701689933,2722.0,-3.881986370682761,-3.7284163093617275,0.024030863170027315,-0.15357006132103335,0.024846656321526214,-0.17051834118080772,0.00047368954336665767,118432.0,-7.654958422657232,-7.500936095619951,0.0005525668725428845,-0.15402232703728025,0.0005753069601533177,-0.1766316485369467,0.0004858236486135407,115474.0,-7.629664862849567,-7.4728482841611115,0.0005683072887784404,-0.15681657868845544,0.0005932691987695411,-0.1811075821546876
2013-12,55.4,4.014579593753238,4.177878211710701,65.22730774619345,-0.16329861795746314,0.06474988312295465,855.6,-2.7372233834550124,-2.551156757442021,0.07799139667284527,-0.1860666260129915,0.07950193441624581,-0.18555587862874254,0.0004674553217341411,118514.0,-7.668206782285612,-7.508027164321319,0.0005486624425388894,-0.16017961796429336,0.0005713814234607502,-0.18188568521732507,0.020315364869820315,2727.0,-3.8963777890923503,-3.7347765364079275,0.023878506449417677,-0.16160125268442282,0.02469333579481257,-0.17729362129809748,0.0004674553217341411,118514.0,-7.668206782285612,-7.508027164321319,0.0005486624425388894,-0.16017961796429336,0.0005713814234607502,-0.18188568521732507,0.0004794378288562725,115552.0,-7.642896330323946,-7.480196430067004,0.0005641465893358847,-0.1626999002569427,0.0005890863956080579,-0.18613325238754763
2014-01,54.7,4.001863709427935,4.172174897296722,64.85635473808166,-0.17031118786878707,0.06448950719170007,848.2,-2.7412527476125548,-2.554894405697135,0.07770043635754108,-0.18635834191541978,0.07919447917573039,-0.1856817815721773,0.0004610314630795553,118647.0,-7.682044267666254,-7.515118233022685,0.0005447856011841853,-0.16692603464356903,0.0005674558867681829,-0.18754660259979658,0.02008076358296623,2724.0,-3.907992957841467,-3.7411367634541275,0.023727115677061778,-0.16685619438733967,0.024540015268098927,-0.1817134845441418,0.0004610314630795553,118647.0,-7.682044267666254,-7.515118233022685,0.0005447856011841853,-0.16692603464356903,0.0005674558867681829,-0.18754660259979658,0.00047258244274149655,115747.0,-7.657298344258104,-7.487544575972896,0.0005600163512655359,-0.16975376828520794,0.0005849035924465748,-0.19203361230053936
