# Industry: Other amusement and recreation industries
# Series ID: CES7071390001
# Denominator: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-03,1279.5,0.7953627152359047,7.154224655599844,-0.22895702279641875,7.150451512099803,1274.6813593198372,0.0037731435000409874,-0.22671422121152054,0.797148557890984,-0.002242801584898202,0.7934955703190266,0.002353062810580564
2016-04,1282.1,0.7943126200359333,7.156254637558655,-0.23027816722057906,7.153018897202198,1277.9581618591565,0.0032357403564571285,-0.226532795475481,0.7972931942748167,-0.003745371745098064,0.7937380549171998,0.000723872460409342
2016-05,1284.8,0.793380264295418,7.158358343192497,-0.23145264605951685,7.1555862823045935,1281.2433880212134,0.0027720608879038267,-0.22635136973944145,0.7974378569017924,-0.0051012763200753986,0.7939875213264169,-0.0007648193638918708
2016-06,1290.4,0.7941411779186411,7.162707526810999,-0.2304940275977315,7.158153667406989,1284.5370594604774,0.004553859404010652,-0.2261699440034019,0.7975825457766725,-0.004324083594329592,0.7942439695466778,-0.00012942072206765758
2016-07,1295.3,0.7946625766871165,7.16649760753621,-0.22983768626459783,7.160721052509384,1287.8391978870845,0.00577655502682628,-0.22598851826736235,0.7977272609042196,-0.0038491679972354753,0.7945073995779826,0.0001953123523032708
2016-08,1304.0,0.796384512031269,7.1731917424865985,-0.2276731544557496,7.163288437611779,1291.1498250669808,0.009903304874819163,-0.2258070925313228,0.7978720022891972,-0.0018660619244267873,0.794777811420331,0.0020215720517747435
2016-09,1314.2,0.8017814654383504,7.180983394463768,-0.22091919523154682,7.165855822714175,1294.4689628220654,0.015127571749593116,-0.22562566679528326,0.7980167699363692,0.004706471563736436,0.7950552050737234,0.008460117387701738
2016-10,1315.9,0.8008154819863681,7.182276121156095,-0.22212471801819886,7.16842320781657,1297.796633030335,0.013852913339524875,-0.2254442410592437,0.7981615638505009,0.003319523041044853,0.7953395805381596,0.006884985460554233
2016-11,1334.8,0.8016816816816816,7.196536746877219,-0.22104365553732533,7.170990592918964,1301.1328576260266,0.025546153958254436,-0.22526281532320416,0.7983063840363581,0.004219159785878834,0.7956309378136396,0.007604963030559423
2016-12,1324.6,0.8029825412221144,7.188865806050879,-0.21942230721181644,7.17355797802136,1304.4776585997663,0.015307828029519577,-0.22508138958716462,0.7984512304987077,0.005659082375348179,0.7959292769001634,0.008861672169443014
2017-01,1321.6,0.8024773817475256,7.186598402766713,-0.2200516091134492,7.176125363123755,1307.8310579987076,0.010473039642958426,-0.22489996385112507,0.7985961032423173,0.004848354737675864,0.7962345977977311,0.007840382680005524
2017-02,1327.0,0.8028313872587572,7.190676034332207,-0.2196105655911003,7.17869274822615,1311.193077926682,0.011983286106056923,-0.22471853811508552,0.7987410022719554,0.0051079725239852325,0.7965469005063426,0.007889663180435191
2017-03,1322.1,0.8006904069767441,7.186976660516051,-0.22228091477119272,7.1812601333285455,1314.5637405443426,0.005716527187505704,-0.224537112379046,0.7988859275923915,0.002256197607853283,0.7968661850259979,0.00479907671150759
2017-04,1337.6,0.8037978486869779,7.198632242330437,-0.21840747339886143,7.183827518430941,1317.9430680693101,0.014804723899496608,-0.22435568664300642,0.7990308792083959,0.00594821324414499,0.797192451356697,0.008285825234596134
2017-05,1338.3,0.8010414796193212,7.199155430802329,-0.22184254846140394,7.186394903533335,1321.3310827763196,0.012760527268993904,-0.2241742609069669,0.7991758571247395,0.002331712445562961,0.7975256994984399,0.004408359659246505
2017-06,1343.7,0.8004885023233648,7.2031822818813644,-0.222533109767363,7.1889622886357305,1324.7278069973697,0.014219993245633944,-0.22399283517092733,0.7993208613461944,0.001459725403564316,0.7978659294512266,0.003286984410954851
2017-07,1348.2,0.8011647254575708,7.206525648419339,-0.22168870329702725,7.191529673738126,1328.1332631218652,0.014995974681212942,-0.2238114094348878,0.7994658918775336,0.0021227061378605583,0.7982131412150573,0.0036977394759757413
2017-08,1361.5,0.8034344388056179,7.216342312113814,-0.21885969165054933,7.194097058840521,1331.5474735967673,0.022245253273292853,-0.22362998369884823,0.7996109487235307,0.004770292048298902,0.7985673347899316,0.006094794770145058
2017-09,1355.5,0.8054548695703844,7.21192566893872,-0.21634810578030753,7.196664443942916,1334.9704609267415,0.015261224995803957,-0.2234485579628087,0.7997560318889602,0.007100452182501188,0.7989285101758499,0.008168890346769575
2017-10,1361.8,0.805369921343663,7.216562633048866,-0.21645357749551733,7.199231829045312,1338.4022476743057,0.01733080400355469,-0.22326713222676917,0.7999011413785976,0.006813554731251836,0.7992966673728119,0.007598247582856999
2017-11,1357.3,0.8028035724847695,7.2132527113039195,-0.21964521203900142,7.201799214147707,1341.842856459979,0.011453497156212578,-0.22308570649072962,0.8000462771972193,0.003440494451728199,0.7996718063808178,0.003916314266630921
2017-12,1357.4,0.8043851851851852,7.213326384269658,-0.21767703847702688,7.204366599250102,1345.2923099624304,0.008959785019555966,-0.22290428075469007,0.8001914393496026,0.005227242277663191,0.8000539271998675,0.005413707549035911
2018-01,1353.5,0.7973960174384352,7.210449109054355,-0.22640383848122064,7.2069339843524975,1348.7506309186292,0.0035151247018578857,-0.22272285501865052,0.8003366278405253,-0.00368098346257012,0.8004430298299611,-0.0038066574109254315
2018-02,1359.0,0.8010137922904633,7.214504414151143,-0.2218771132224906,7.209501369454892,1352.217842123992,0.005003044696251457,-0.22254142928261098,0.8004818426747664,0.000664316060120379,0.8008391142710983,0.00021811874102076095
2018-03,1360.0,0.7991538371136444,7.215239978730097,-0.22420181468535924,7.212068754557287,1355.6939664325403,0.0031712241728101276,-0.22236000354657143,0.8006270838571058,-0.0018418111387878133,0.8012421805232796,-0.0026063822654360073
2018-04,1361.4,0.8070903485890444,7.216268861013851,-0.2143196608585537,7.2146361396596825,1359.1790267570407,0.001632721354168254,-0.22217857781053188,0.800772351392324,0.007858916951978184,0.8016522285865045,0.006783639848576848
2018-05,1375.8,0.8083906222457253,7.226790659091914,-0.21270989390871747,7.217203524762078,1362.673046069164,0.009587134329835933,-0.22199715207449233,0.8009176452852027,0.009287258165774859,0.8020692584607734,0.007881319123342412
2018-06,1386.6,0.8060222054292856,7.23460998650839,-0.2156439866946035,7.219770909864473,1366.1760473996328,0.01483907664391726,-0.22181572633845278,0.8010629655405243,0.006171739643849289,0.802493270146086,0.004397464021794517
2018-07,1393.7,0.8094436055290976,7.239717360125464,-0.21140817409839022,7.222338294966868,1369.6880538383753,0.017379065158595886,-0.22163430060241324,0.8012083121630718,0.01022612650402302,0.8029242636424425,0.008119497917624553
2018-08,1395.9,0.8064590675371194,7.241294647518712,-0.21510213591364064,7.224905680069263,1373.209088534675,0.01638896744944951,-0.2214528748663737,0.8013536851576294,0.006350738952733054,0.8033622389498427,0.0038548346401305225
2018-09,1380.8,0.8058360081704115,7.230418320329163,-0.21587502098550002,7.227473065171658,1376.7391746973278,0.002945255157505322,-0.22127144913033414,0.8014990845289823,0.005396428144834126,0.8038071960682869,0.0025240034078423718
2018-10,1378.2,0.8070504186918077,7.228533578923107,-0.21436913597008575,7.230040450274053,1380.27833559479,-0.0015068713509460707,-0.2210900233942946,0.8016445102819163,0.0067208874242088434,0.8042591349977748,0.0034706272799010767
2018-11,1378.5,0.806753672382513,7.2287512304638515,-0.2147368959903762,7.232607835376449,1383.8265945553335,-0.0038566049125972057,-0.22090859765825505,0.8017899624212179,0.006171701667878837,0.8047180557383065,0.002529602299452537
2018-12,1379.8,0.8073727325921591,7.2296938401120086,-0.2139698430035826,7.235175220478844,1387.3839749672004,-0.005481380366835431,-0.2207271719222155,0.801935440951675,0.006757328918632899,0.805183958289882,0.0027183530915417847
2019-01,1400.1,0.8056274814431209,7.24429894162388,-0.21613382514680865,7.237742605581239,1390.950500278757,0.006556336042640609,-0.22054574618617595,0.802080945878076,0.0044119210393673,0.8056568426525014,-3.6443815562709885e-05
2019-02,1398.2,0.8059254135685053,7.242940974077885,-0.21576407975439754,7.240309990683635,1394.526193998647,0.0026309833942503857,-0.2203643204501364,0.8022264772052101,0.004600240695738861,0.8061367088261646,-0.0002621084678887223
2019-03,1406.1,0.8096389704612195,7.24857519359677,-0.2111668461562986,7.24287737578603,1398.111079695948,0.005697817810740524,-0.22018289471409686,0.8023720349378676,0.00901604855779825,0.8066235568108717,0.0037383158784374104
2019-04,1399.5,0.8061171591498186,7.2438703089555085,-0.21552618829239448,7.245444760888424,1401.7051810003252,-0.0015744519329157214,-0.2200014689780573,0.8025176190808396,0.00447528068566283,0.8071173866066226,-0.001239258964559321
2019-05,1390.1,0.7988162280197678,7.237130965983047,-0.22462436214887713,7.2480121459908196,1405.3085216021911,-0.010881180007772606,-0.21982004324201776,0.802663229638918,-0.004804318906859367,0.8076181982134173,-0.010898677386320499
2019-06,1395.2,0.8005967751190681,7.240793053154715,-0.22239786051188132,7.250579531093215,1408.9211252528557,-0.009786477938499516,-0.21963861750597824,0.8028088666168955,-0.002759243005903078,0.8081259916312558,-0.009316884483556097
2019-07,1399.9,0.8013165426445336,7.24415608448078,-0.22149922565327695,7.25314691619561,1412.5430157646874,-0.008990831714830172,-0.21945719176993866,0.8029545300195661,-0.00204203388333829,0.8086407668601381,-0.009057451115213583
2019-08,1396.5,0.7967252396166135,7.241724385385232,-0.22724540289602527,7.255714301298005,1416.1742170112682,-0.013989915912773654,-0.21927576603389914,0.8031002198517241,-0.007969636862126123,0.8091625239000643,-0.015370563905387788
2019-09,1401.9,0.7986668945479406,7.24558373837449,-0.22481132308780985,7.258281686400401,1419.8147529275518,-0.0126979480259104,-0.21909434029785957,0.803245936118165,-0.005716982789950281,0.8096912627510343,-0.013615520767306974
2019-10,1420.4,0.8062209104325123,7.258693801068933,-0.21539749160676233,7.260849071502796,1423.464647510021,-0.002155270433862988,-0.21891291456182005,0.803391678823685,0.0035154229550577176,0.810226983413048,-0.00494438356478855
2019-11,1429.7,0.8090199185151652,7.2652199110351185,-0.21193174107078902,7.26341645660519,1427.123924816845,0.0018034544299281308,-0.21873148882578047,0.8035374479730815,0.006799747754991453,0.8107696858861057,-0.0021581558874245576
2019-12,1443.0,0.8123170457104255,7.274479558773871,-0.2078645646440764,7.265983841707586,1430.792608968042,0.00849571706628538,-0.21855006308974095,0.8036832435711522,0.010685498445664549,0.811319370170207,0.001229695206228287
2020-01,1455.3,0.8069309675630718,7.282967343919281,-0.21451715642431313,7.268551226809981,1434.4707241456324,0.014416117109299798,-0.2183686373537014,0.8038290656226963,0.003851480929388279,0.8118760362653523,-0.006090915954396109
2020-02,1458.6,0.8109640831758034,7.285232350550133,-0.20953151293028244,7.271118611912376,1438.1582945938012,0.014113738637756335,-0.21818721161766186,0.8039749141325134,0.00865569868737942,0.8124396841715414,-0.0018162591321997821
2020-03,1413.9,0.8110945387792565,7.254107122597795,-0.20937066103261529,7.273685997014772,1441.855344619058,-0.019578874416976255,-0.2180057858816223,0.8041207891054043,0.008635124849007025,0.8130103138887744,-0.002356397055228496
2020-04,596.6,0.7383663366336634,6.391246872080648,-0.30331518644044725,7.276253382117167,1445.5618985903973,-0.8850065100365185,-0.21782436014558276,0.8042666905461704,-0.08549082629486449,0.8135879254170512,-0.0924566189263793
2020-05,673.6,0.8279252704031466,6.512636462928117,-0.18883238180623316,7.278820767219562,1449.2779809394572,-0.7661843042914454,-0.21764293440954322,0.8044126184596141,0.028810552603310058,0.8141725187563716,0.01689169227645009
2020-06,851.1,0.8243099273607748,6.746529630482915,-0.1932086943522725,7.2813881523219575,1453.003616160683,-0.534858521839042,-0.21746150867350367,0.8045585728505387,0.024252814321231164,0.814764093906736,0.011716070363713768
2020-07,949.9,0.8336843952957697,6.856356715896137,-0.1819003711501585,7.283955537424352,1456.7388288114857,-0.42759882152821493,-0.21728008293746412,0.8047045537237483,0.03537971178730562,0.8153626508681442,0.02247066922689883
2020-08,966.1,0.835437564856451,6.873267348523464,-0.1797996616187271,7.286522922526747,1460.4836435124093,-0.4132555740032835,-0.21709865720142457,0.804850561084048,0.037298995582697475,0.8159681896405963,0.023860458609826846
2020-09,1093.9,0.8375315825740757,6.997504571125745,-0.1772963054577302,7.2890903076291425,1464.2380849472866,-0.29158573650339736,-0.21691723146538502,0.8049965949362434,0.03962092600765482,0.8165807102240922,0.025656829860987045
2020-10,1132.6,0.8532469489227059,7.032271153679704,-0.15870626703212012,7.291657692731538,1468.0021778634043,-0.2593865390518335,-0.21673580572934548,0.8051426552851416,0.05802953869722535,0.8172002126186318,0.04411004273795537
2020-11,1113.4,0.8225472813238772,7.015173675749407,-0.19534931310255124,7.294225077833933,1471.775947071668,-0.2790514020845256,-0.21655437999330593,0.80528874213555,0.021205066890754687,0.8178266968242153,0.005772108587299638
2020-12,1064.4,0.8202203899206288,6.970166539103534,-0.19818220663965067,7.296792462936328,1475.559417446764,-0.3266259238327942,-0.21637295425726638,0.8054348554922771,0.018190747617615716,0.8184601628408426,0.002150657001651264
2021-01,1086.4,0.8470294713862468,6.990624756804432,-0.16601978991033067,7.299359848038723,1479.3526139273215,-0.30873509123429077,-0.21619152852122683,0.8055809953601324,0.05017173861089616,0.8191006106685137,0.03409698436793845
2021-02,1106.5,0.840039477679927,7.008957159491104,-0.17430639101110496,7.301927233141118,1483.155561516084,-0.2929700736500136,-0.21601010278518729,0.8057271617439261,0.04170371177408233,0.8197480403072287,0.02475326121559672
2021-03,1128.5,0.837414663104779,7.028644596257591,-0.17743591527480732,7.304494618243513,1486.968285280064,-0.27585002198592257,-0.21582867704914774,0.8058733546484692,0.03839276177434042,0.8204024517569876,0.020736421876065548
2021-04,1163.9,0.8192440346308159,7.059531713947931,-0.19937327293010068,7.307062003345909,1490.7908103507161,-0.24753028939797783,-0.2156472513131082,0.8060195740785737,0.01627397838300751,0.8210638450177902,-0.002216405457403728
2021-05,1175.3,0.8147095521974214,7.069278713138808,-0.20492360693076378,7.309629388448304,1494.623161924099,-0.24035067530949572,-0.21546582557706864,0.8061658200390526,0.010542218646304863,0.8217322200896365,-0.008546175652512596
2021-06,1183.0,0.8167633250483292,7.075808863978387,-0.2024059139130994,7.312196773550699,1498.4653652610425,-0.23638790957231226,-0.2152843998410291,0.8063120925347195,0.0128784859279297,0.8224075769725268,-0.006863083563718367
2021-07,1201.1,0.8088760185871101,7.090993082560445,-0.21210962634157135,7.3147641586530945,1502.3174456873141,-0.22377107609264968,-0.21510297410498955,0.806458391570389,0.002993347763418197,0.8230899156664608,-0.017268948153546074
2021-08,1219.6,0.8092362816004246,7.1062782151140995,-0.211664338311531,7.31733154375549,1506.1794285937863,-0.21105332864139026,-0.21492154836895,0.8066047171508767,0.0032572100574189966,0.8237792361714388,-0.01765394650950829
2021-09,1238.4,0.8097822533185118,7.121575502835463,-0.21098989051861486,7.319898928857885,1510.0513394366028,-0.19832342602242203,-0.21474012263291048,0.8067510692809987,0.0037502321142956208,0.8244755384874606,-0.01782137186981226
2021-10,1253.8,0.809843689445808,7.133934218839868,-0.21091402593074496,7.3224663139602795,1513.933203737346,-0.18853209512041147,-0.2145586968968709,0.8068974479655725,0.0036446709661259458,0.825178822614526,-0.018584012032845994
2021-11,1265.5,0.8103867827868853,7.143222579985179,-0.2102436356736493,7.325033699062675,1517.8250470832106,-0.18181111907749603,-0.21437727116083138,0.8070438532094161,0.004133635487182097,0.8258890885526354,-0.01877044506414034
2021-12,1275.4,0.8088020800304395,7.151015133881171,-0.21220103953036987,7.32760108416507,1521.7268951271628,-0.1765859502838989,-0.2141958454247918,0.8071902850173485,0.0019948058944219416,0.8266063363017886,-0.021538978700556263
2022-01,1281.1,0.8082139928080248,7.155474362862388,-0.2129284129414589,7.330168469267465,1525.6387735881171,-0.17469410640507732,-0.2140144196887523,0.8073367433941894,0.0010860067472933943,0.8273305658619855,-0.023106329975906822
2022-02,1304.6,0.8151202749140893,7.173651759361996,-0.20441960004792215,7.332735854369861,1529.5607082511024,-0.1590840950078647,-0.2138329939527127,0.8074832283447596,0.009413393904790568,0.8280617772332264,-0.01562866766097818
2022-03,1305.7,0.8117500777121542,7.174494574413993,-0.20856277226508807,7.335303239472256,1533.4927249674327,-0.16080866505826297,-0.2136515682166732,0.8076297398738808,0.005088795951585123,0.8287999704155111,-0.02057178247099729
2022-04,1309.7,0.8032998037291462,7.177553382335358,-0.21902728013310313,7.33787062457465,1537.4348496548764,-0.16031724223929267,-0.21347014248063365,0.8077762779863753,-0.005557137652469485,0.8295451454088396,-0.03163823189726272
2022-05,1315.7,0.8094124884650877,7.182124122371793,-0.2114466173721674,7.340438009677046,1541.3871082978326,-0.15831388730525298,-0.2132887167445941,0.8079228426870666,0.0018420993724266865,0.8302973022132119,-0.02515341636357758
2022-06,1326.0,0.8181145113524185,7.189922170745808,-0.20075296274861115,7.343005394779441,1545.3495269474938,-0.15308322403363306,-0.21310729100855455,0.8080694339807788,0.012354328259943398,0.831056440828628,-0.015572864658031304
2022-07,1336.4,0.8136872868972236,7.197734710482601,-0.20617915522212232,7.345572779881836,1549.322131722023,-0.14783806939923494,-0.212925865272515,0.8082160518723371,0.006746710050392679,0.8318225612550879,-0.021801854388874817
2022-08,1344.3,0.8113344196994386,7.203628710460207,-0.2090749551150446,7.3481401649842315,1553.3049488067252,-0.14451145452402425,-0.21274443953647545,0.8083626963665674,0.003669484421430863,0.8325956634925917,-0.02553609720229135
2022-09,1358.0,0.8127356514453288,7.213768308118642,-0.2073493742814564,7.350707550086627,1557.298004454219,-0.13693924196798513,-0.2125630138004359,0.8085093674682967,0.005213639518979518,0.8333757475411394,-0.024766854755143616
2022-10,1368.2,0.8052498381496087,7.221251286326898,-0.21660269176481525,7.353274935189022,1561.3013249846103,-0.13202364886212425,-0.21238158806439636,0.8086560651823524,-0.004221103700418893,0.8341628134007308,-0.034661069501826826
2022-11,1362.6,0.8004464547964518,7.217149918339568,-0.22258563848095705,7.355842320291417,1565.3149367856663,-0.1386924019518494,-0.2122001623283568,0.8088027895135634,-0.010385476152600243,0.834956861071366,-0.04133196322338442
2022-12,1386.7,0.7967250790002873,7.234682102759819,-0.22724560449167497,7.358409705393812,1569.3388663129865,-0.12372760263399307,-0.21201873659231726,0.8089495404667592,-0.015226867899357704,0.835757890553045,-0.04670349151825356
2023-01,1399.4,0.8085278483938064,7.243798852311796,-0.21254015603893325,7.360977090496207,1573.3731400901843,-0.11717823818441087,-0.21183731085627772,0.8090963180467698,-0.0007028451826555371,0.8365659018457678,-0.033515654164363265
2023-02,1408.3,0.8079284034191957,7.250138582204005,-0.21328183401681514,7.363544475598602,1577.4177847090523,-0.11340589339459761,-0.21165588512023817,0.8092431222584268,-0.0016259488965769675,0.8373808949495347,-0.03517215607374705
2023-03,1412.1,0.8081611629371029,7.252833237075206,-0.21299378126978644,7.366111860700998,1581.4728268297436,-0.11327862362579122,-0.21147445938419862,0.809389953106562,-0.0015193218855878154,0.8382028698643453,-0.03584061568782786
2023-04,1415.1,0.8061869765851991,7.254955478958325,-0.21543958250397444,7.368679245803393,1585.5382931809463,-0.11372376684506769,-0.21129303364815907,0.8095368105960086,-0.004146548855815363,0.8390318265901996,-0.039146131248061204
2023-05,1408.4,0.8001363481422566,7.250209587280898,-0.2229731306588138,7.371246630905788,1589.6142105600595,-0.12103704362489065,-0.21111160791211953,0.8096836947316004,-0.011861522746694275,0.8398677651270977,-0.04730675308014528
2023-06,1430.1,0.8087428603743708,7.26549965087889,-0.21227426118204198,7.3738140160081835,1593.7006058333698,-0.10831436512929393,-0.21093018217607998,0.8098306055181721,-0.0013440790059620067,0.8407106854750397,-0.03802476363507334
2023-07,1436.1,0.8077961525480931,7.269686385066573,-0.21344553874100156,7.376381401110578,1597.797505936227,-0.10669501604400455,-0.21074875644004043,0.8099775429605593,-0.002696782300961126,0.8415605876340255,-0.04012121715544948
2023-08,1439.8,0.8090127549587008,7.272259494035202,-0.21194059572073748,7.378948786212973,1601.9049378732277,-0.10668929217777112,-0.21056733070400088,0.8101245070635987,-0.0013732650167365967,0.8424174716040551,-0.03965339961640163
2023-09,1428.2,0.810280267786225,7.26417018911501,-0.21037508155055037,7.3815161713153685,1606.0229287183845,-0.11734598220035863,-0.21038590496796133,0.8102714978321274,1.0823417410960046e-05,0.8432813373851287,-0.03913411590636451
2023-10,1444.6,0.8043877721476697,7.275587745616747,-0.21767382240794433,7.384083556417764,1610.15150561531,-0.108495810801017,-0.2102044792319218,0.8104185152709837,-0.007469343176022547,0.844152184977246,-0.04710573938826939
2023-11,1454.1,0.8078333333333333,7.28214243151944,-0.2133995123648161,7.386650941520159,1614.2906957773944,-0.10450851000071903,-0.21002305349588224,0.8105655593850069,-0.003376458868933868,0.845030014380407,-0.04401817735947178
2023-12,1465.0,0.808186682848789,7.289610521451167,-0.21296220401770577,7.389218326622554,1618.440526487985,-0.09960780517138712,-0.2098416277598427,0.8107126301790366,-0.003120576257863078,0.845914825594612,-0.04460040373367731
2024-01,1472.6,0.8063297377210754,7.2947848249346166,-0.21526251626337958,7.39178571172495,1622.601025100566,-0.09700088679033314,-0.20966020202380314,0.8108597276579141,-0.005602314239576439,0.8468066186198606,-0.047799438512602904
2024-02,1475.3,0.8059106303944062,7.296616637923521,-0.21578242302715767,7.394353096827345,1626.7722190389386,-0.09773645890382365,-0.20947877628776362,0.811006851826481,-0.006303646739394042,0.8477053934561534,-0.04930340585819206
2024-03,1485.4,0.8052694351078825,7.303439375235196,-0.21657835556642238,7.396920481929739,1630.9541357974008,-0.09348110669454357,-0.20929735055172405,0.8111540026895799,-0.007281005014698333,0.8486111501034899,-0.05107370435837632
2024-04,1493.3,0.8069274829784935,7.308743715063223,-0.2145214747517069,7.399487867032135,1635.1468029409339,-0.09074415196891206,-0.20911592481568453,0.8113011802520544,-0.00540554993602238,0.84952388856187,-0.05014150414944366
2024-05,1504.9,0.8087816413177836,7.316481729792673,-0.21222631020092278,7.40205525213453,1639.3502481053754,-0.085573522341857,-0.20893449907964495,0.8114483845187489,-0.0032918111212778267,0.850443608831294,-0.04898851267841678
2024-06,1509.7,0.8076717312219132,7.31966623457369,-0.2135995762525807,7.404622637236925,1643.5644989976074,-0.08495640266323523,-0.20875307334360543,0.8115956154945085,-0.004846502908975259,0.8513703109117619,-0.05132734737138106
2024-07,1511.9,0.8069061215776272,7.321122416986156,-0.21454794761831128,7.407190022339321,1647.7895833957384,-0.08606760535316482,-0.20857164760756586,0.8117428731841796,-0.005976300010745422,0.8523039948032736,-0.053264883776738575
2024-08,1507.9,0.8068814212328768,7.31847323337175,-0.21457855926215796,7.409757407441716,1652.0255291492842,-0.09128417406996547,-0.20839022187152634,0.811890157592609,-0.006188337390631626,0.853244660505829,-0.05433756742815918
2024-09,1506.8,0.8093677821346081,7.317743475817886,-0.21150185195996532,7.41232479254411,1656.2723641793527,-0.0945813167262246,-0.2082087961354868,0.8120374687246447,-0.00329305582447853,0.8541923080194285,-0.052475918436625406
2024-10,1504.8,0.8039320440217972,7.31641527798682,-0.2182405357363355,7.4148921776465055,1660.5301164788318,-0.0984768996596852,-0.20802737039944724,0.8121848065851355,-0.010213165336888264,0.8551469373440717,-0.05989016750891778
2024-11,1515.7,0.8075550109222654,7.323632657437611,-0.21374410122459292,7.417459562748901,1664.7988141125663,-0.0938269053112899,-0.2078459446634077,0.8123321711789311,-0.005898156561185225,0.8561085484797586,-0.05671423050699875
2024-12,1513.5,0.8052245158544371,7.322180128461773,-0.21663413876688734,7.420026947851296,1669.078485217548,-0.097846819389523,-0.20766451892736815,0.8124795625108819,-0.008969619839519188,0.8570771414264894,-0.060499368219937094
2025-01,1518.8,0.8060287639972403,7.325675828357647,-0.21563584977079756,7.422594332953691,1673.3691580031,-0.09691850459604456,-0.2074830931913286,0.8126269805858396,-0.008152756579468956,0.8580527161842639,-0.06063025173834615
2025-02,1524.7,0.8075313807531381,7.329552948377861,-0.21377336302662506,7.425161718056087,1677.6708607510627,-0.09560876967822551,-0.20730166745528905,0.8127744254086563,-0.006471695571336006,0.8590352727530826,-0.05995550314817921
2025-03,1527.1,0.8051352348816364,7.331125790959136,-0.216745022031141,7.427729103158482,1681.9836218159805,-0.09660331219934637,-0.2071202417192495,0.8129218969841853,-0.009624780311891484,0.8600248111329448,-0.06382324735375972
2025-04,1531.7,0.8053948890524767,7.334133508670508,-0.21642257643483545,7.430296488260877,1686.307469625288,-0.09616297959036935,-0.20693881598320996,0.8130693953172805,-0.009483760451625495,0.8610213313238508,-0.06460518485163023
2025-05,1539.3,0.806887875452115,7.339083046616029,-0.21457056032544308,7.432863873363273,1690.6424326794975,-0.09378082674724375,-0.2067573902471704,0.813216920412797,-0.007813170078272674,0.8620248333258007,-0.06396214556947312
2025-06,1538.7,0.806193021062559,7.338693183063333,-0.21543208491982094,7.435431258465667,1694.9885395523863,-0.09673807540233437,-0.20657596451113086,0.8133644722755907,-0.008856120408690077,0.8630353171387946,-0.06586323287983605
2025-07,1535.5,0.8041793233476484,7.336611339880877,-0.21793299568305582,7.437998643568062,1699.3458188911898,-0.10138730368718551,-0.2063945387750913,0.8135120509105181,-0.011538456907964512,0.864052782762832,-0.06929375219849027
2025-08,1543.4,0.8062898338731586,7.341743054023503,-0.21531200573830334,7.440566028670458,1703.714299416782,-0.09882297464695444,-0.20621311303905177,0.813659656322437,-0.00909889269925157,0.8650772301979135,-0.0679562405212139
2025-09,1550.4,0.8109210732778911,7.346268241136502,-0.20958454985185637,7.443133413772853,1708.094009923871,-0.09686517263635075,-0.20603168730301222,0.8138072885162058,-0.0035528625488441545,0.8661086594440388,-0.06371900980827627
2025-10,1559.7,0.8159133709981168,7.35224877405778,-0.20344709264622335,7.445700798875248,1712.4849792811865,-0.09345202481746817,-0.20585026156697267,0.8139549474966837,0.002403168920749321,0.8671470705012078,-0.059083056664745566
2025-11,1522.1,0.809541538134241,7.327846239285621,-0.2112871938588294,7.4482681839776435,1716.8872364316708,-0.12042194469202272,-0.20566883583093312,0.8141026332687312,-0.005618358027896286,0.8681924633694207,-0.06755521121152992
2025-12,1525.0,0.8056846999154692,7.329749689041512,-0.21606280418261026,7.450835569080038,1721.3008103926677,-0.1210858800385255,-0.20548741009489357,0.8142503458372092,-0.010575394087716683,0.8692448380486772,-0.07312109931638007
2026-01,,,,,7.453402954182433,1725.7257302561202,,-0.20530598435885403,0.81439808520698,,0.8703041945389778,
