# Industry: Insurance carriers and related activities
# Series ID: CES5552400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,2370.0,7.7706452341291765,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,0.02151084164571553,110177.0,-3.8391982083547553,,,,,
2001-11,2370.2,7.770729618754348,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,0.021582982753282704,109818.0,-3.835850110293669,,,,,
2001-12,2373.3,7.772036670695461,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,0.021648666399095122,109628.0,-3.8328114246251057,,,,,
2002-01,2370.1,7.7706874273318585,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,0.021648307484335324,109482.0,-3.832828003832732,,,,,
2002-02,2368.6,7.770054342287395,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,0.021661316725653194,109347.0,-3.8322272485989273,,,,,
2002-03,2367.5,7.769589825060233,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,0.021662350971260215,109291.0,-3.8321795035366004,,,,,
2002-04,2367.8,7.769716532977536,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,0.021688512727505885,109173.0,-3.8309725259961533,,,,,
2002-05,2367.4,7.769547585519793,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,0.021695778881577744,109118.0,-3.83063755894378,,,,,
2002-06,2371.7,7.771362276570849,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,0.021733791523482242,109125.0,-3.8288870165710547,,,,,
2002-07,2375.4,7.77292112334014,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,0.021784666177549525,109040.0,-3.826548943030274,,,,,
2002-08,2378.4,7.774183271683888,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,0.021821785085143864,108992.0,-3.824846492338472,,,,,
2002-09,2378.6,7.7742673582931445,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,0.021830830794082014,108956.0,-3.8244320516968093,,,,,
2002-10,2387.9,7.778169597588765,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,0.021895688532707368,109058.0,-3.8214655321938844,,,,,
2002-11,2391.4,7.77963424748548,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,0.021932407025267116,109035.0,-3.819789963101366,,,,,
2002-12,2396.4,7.78172289020977,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,0.02201015825197241,108877.0,-3.816251193466325,,,,,
2003-01,2398.9,7.782765577935876,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,0.022018963349151422,108947.0,-3.815851226491005,,,,,
2003-02,2405.6,7.785554631674319,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,0.022106839923908946,108817.0,-3.8118682195239004,,,,,
2003-03,2411.7,7.788087172002025,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,0.02220207134637514,108625.0,-3.8075696905656686,,,,,
2003-04,2414.8,7.789371746922271,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,0.022240232828013042,108578.0,-3.8058523407690754,,,,,
2003-05,2410.8,7.787713921608889,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,0.02219276442971555,108630.0,-3.8079889698189073,,,,,
2003-06,2408.4,7.786717905590293,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,0.02218088045680604,108580.0,-3.8085246018691494,,,,,
2003-07,2402.7,7.784348383997746,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,0.02213429632154471,108551.0,-3.8106270036108,,,,,
2003-08,2400.5,7.783432327970995,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,0.02210466219140492,108597.0,-3.8119667338200265,,,,,
2003-09,2400.0,7.783224016336037,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,0.02206937139073822,108748.0,-3.813564541641183,,,,,
2003-10,2391.5,7.779676063120352,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,0.021964346396524646,108881.0,-3.8183347585860377,,,,,
2003-11,2388.9,7.778588287931509,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,0.021927578135756576,108945.0,-3.8200101587768693,,,,,
2003-12,2383.0,7.776115477098742,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,0.02185376411140559,109043.0,-3.823382101732526,,,,,
2004-01,2382.3,7.775821686569275,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,0.021812338625501294,109218.0,-3.8252794773046785,,,,,
2004-02,2381.0,7.7752758464868625,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,0.02178986190297517,109271.0,-3.826310467678772,,,,,
2004-03,2377.5,7.773804794419545,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,0.02170202278370089,109552.0,-3.8303498069412987,,,,,
2004-04,2377.3,7.773720668904227,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,0.021651578352975466,109798.0,-3.8326769240511984,,,,,
2004-05,2376.0,7.773173680482536,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,0.021583714106628633,110083.0,-3.8358162252202583,,,,,
2004-06,2371.8,7.771404439530695,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,0.021524053252021454,110193.0,-3.838584213281577,,,,,
2004-07,2365.2,7.768617863946675,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,0.02145345040272839,110248.0,-3.841869788608306,,,,,
2004-08,2364.7,7.768406442985613,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,0.021436276776082598,110313.0,-3.8426706156917714,,,,,
2004-09,2360.0,7.7664168980196555,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,0.021366360656925053,110454.0,-3.8459375256549615,,,,,
2004-10,2356.4,7.764890309647532,,,,0.0213393706135386,110425.0,-3.847201526817195,,,,,,0.0213393706135386,110425.0,-3.847201526817195,,,,,,0.0213393706135386,110425.0,-3.847201526817195,,,,,,0.0213393706135386,110425.0,-3.847201526817195,,,,,,0.021272331705379472,110773.0,-3.8503480316419605,,,,,
2004-11,2349.1,7.761787555059719,,,,0.021257476901915717,110507.0,-3.851046591290088,,,,,,0.021257476901915717,110507.0,-3.851046591290088,,,,,,0.021257476901915717,110507.0,-3.851046591290088,,,,,,0.021257476901915717,110507.0,-3.851046591290088,,,,,,0.021199158928265245,110811.0,-3.853793771286208,,,,,
2004-12,2345.2,7.76012596509006,,,,0.021199356389998734,110626.0,-3.853784456727337,,,,,,0.021199356389998734,110626.0,-3.853784456727337,,,,,,0.021199356389998734,110626.0,-3.853784456727337,,,,,,0.021199356389998734,110626.0,-3.853784456727337,,,,,,0.0211399262644564,110937.0,-3.856591786509402,,,,,
2005-01,2345.4,7.760211242026964,,,,0.02116366786378156,110822.0,-3.85546934751541,,,,,,0.02116366786378156,110822.0,-3.85546934751541,,,,,,0.02116366786378156,110822.0,-3.85546934751541,,,,,,0.02116366786378156,110822.0,-3.85546934751541,,,,,,0.02112097689245898,111046.0,-3.8574885668359844,,,,,
2005-02,2335.7,7.756066911043431,,,,0.021042531914701932,110999.0,-3.86120956020145,,,,,,0.021042531914701932,110999.0,-3.86120956020145,,,,,,0.021042531914701932,110999.0,-3.86120956020145,,,,,,0.021042531914701932,110999.0,-3.86120956020145,,,,,,0.02098751010872495,111290.0,-3.8638277749240397,,,,,
2005-03,2322.8,7.750528633497895,,,,0.020909360962831604,111089.0,-3.8675583273270324,,,,,,0.020909360962831604,111089.0,-3.8675583273270324,,,,,,0.020909360962831604,111089.0,-3.8675583273270324,,,,,,0.020909360962831604,111089.0,-3.8675583273270324,,,,,,0.02084836735060226,111414.0,-3.870479638330756,,,,,
2005-04,2329.5,7.7534089312568515,,,,0.02091394712034834,111385.0,-3.867339016242123,,,,,,0.02091394712034834,111385.0,-3.867339016242123,,,,,,0.02091394712034834,111385.0,-3.867339016242123,,,,,,0.02091394712034834,111385.0,-3.867339016242123,,,,,,0.02084265340085536,111766.0,-3.8707537477039344,,,,,
2005-05,2328.3,7.752893666528203,,,,0.02087805665402308,111519.0,-3.8690565924245095,,,,,,0.02087805665402308,111519.0,-3.8690565924245095,,,,,,0.02087805665402308,111519.0,-3.8690565924245095,,,,,,0.02087805665402308,111519.0,-3.8690565924245095,,,,,,0.020805483075383352,111908.0,-3.8725387176202855,,,,,
2005-06,2330.3,7.753752293636293,,,,0.020850184316953582,111764.0,-3.870392490634742,,,,,,0.020850184316953582,111764.0,-3.870392490634742,,,,,,0.020850184316953582,111764.0,-3.870392490634742,,,,,,0.020850184316953582,111764.0,-3.870392490634742,,,,,,0.020771939207558945,112185.0,-3.874152279657585,,,,,
2005-07,2331.9,7.754438664904284,,,,0.020802704824436198,112096.0,-3.8726722610929296,,,,,,0.020802704824436198,112096.0,-3.8726722610929296,,,,,,0.020802704824436198,112096.0,-3.8726722610929296,,,,,,0.020802704824436198,112096.0,-3.8726722610929296,,,,,,0.020738507510471973,112443.0,-3.8757630406567336,,,,,
2005-08,2334.7,7.755638682191392,,,,0.020793922228753627,112278.0,-3.873094535514452,,,,,,0.020793922228753627,112278.0,-3.873094535514452,,,,,,0.020793922228753627,112278.0,-3.873094535514452,,,,,,0.020793922228753627,112278.0,-3.873094535514452,,,,,,0.020727279183941617,112639.0,-3.87630461132016,,,,,
2005-09,2334.7,7.755638682191392,,,,0.020784481300465594,112329.0,-3.8735486620632815,,,,,,0.020784481300465594,112329.0,-3.8735486620632815,,,,,,0.020784481300465594,112329.0,-3.8735486620632815,,,,,,0.020784481300465594,112329.0,-3.8735486620632815,,,,,,0.020714773705271187,112707.0,-3.87690812770886,,,,,
2005-10,2347.8,7.761233998444422,,,,0.020897010262480975,112351.0,-3.8681491798860064,,,,,,0.020897010262480975,112351.0,-3.8681491798860064,,,,,,0.020897010262480975,112351.0,-3.8681491798860064,,,,,,0.020897010262480975,112351.0,-3.8681491798860064,,,,,,0.02081161578555473,112812.0,-3.8722439969221294,,,,,
2005-11,2356.9,7.765102475222342,,,,0.020923811722093004,112642.0,-3.866867451693715,,,,,,0.020923811722093004,112642.0,-3.866867451693715,,,,,,0.020923811722093004,112642.0,-3.866867451693715,,,,,,0.020923811722093004,112642.0,-3.866867451693715,,,,,,0.020832081175201966,113138.0,-3.8712611163044897,,,,,
2005-12,2360.1,7.766459270003306,,,,0.02092546947316156,112786.0,-3.866788226864897,,,,,,0.02092546947316156,112786.0,-3.866788226864897,,,,,,0.02092546947316156,112786.0,-3.866788226864897,,,,,,0.02092546947316156,112786.0,-3.866788226864897,,,,,,0.020834216101694916,113280.0,-3.87115863892424,,,,,
2006-01,2369.3,7.770349831852431,,,,0.020974309944937236,112962.0,-3.8644569261003356,,,,,,0.020974309944937236,112962.0,-3.8644569261003356,,,,,,0.020974309944937236,112962.0,-3.8644569261003356,,,,,,0.020974309944937236,112962.0,-3.8644569261003356,,,,,,0.02086018665257968,113580.0,-3.8699128815789923,,,,,
2006-02,2375.7,7.773047409884477,,,,0.02098674911660777,113200.0,-3.8638640348667432,,,,,,0.02098674911660777,113200.0,-3.8638640348667432,,,,,,0.02098674911660777,113200.0,-3.8638640348667432,,,,,,0.02098674911660777,113200.0,-3.8638640348667432,,,,,,0.02086601378946906,113855.0,-3.8696335780782887,,,,,
2006-03,2381.9,7.775653767505869,,,,0.020991266490997702,113471.0,-3.8636488091424215,,,,,,0.020991266490997702,113471.0,-3.8636488091424215,,,,,,0.020991266490997702,113471.0,-3.8636488091424215,,,,,,0.020991266490997702,113471.0,-3.8636488091424215,,,,,,0.02086914618653349,114135.0,-3.869483469772864,,,,,
2006-04,2381.8,7.775611783333895,,,,0.020969687365186694,113583.0,-3.8646773428496064,,,,,,0.020969687365186694,113583.0,-3.8646773428496064,,,,,,0.020969687365186694,113583.0,-3.8646773428496064,,,,,,0.020969687365186694,113583.0,-3.8646773428496064,,,,,,0.020839786159890107,114291.0,-3.870891323191357,,,,,
2006-05,2381.4,7.775443829017075,,,,0.02095288372706876,113655.0,-3.8654789940165086,,,,,,0.02095288372706876,113655.0,-3.8654789940165086,,,,,,0.02095288372706876,113655.0,-3.8654789940165086,,,,,,0.02095288372706876,113655.0,-3.8654789940165086,,,,,,0.020830454064361504,114323.0,-3.8713392253697174,,,,,
2006-06,2376.0,7.773173680482536,,,,0.02088919757699375,113743.0,-3.868523115975554,,,,,,0.02088919757699375,113743.0,-3.868523115975554,,,,,,0.02088919757699375,113743.0,-3.868523115975554,,,,,,0.02088919757699375,113743.0,-3.868523115975554,,,,,,0.020766507887951754,114415.0,-3.874413787731089,,,,,
