# Industry: Cement and concrete pipe, brick, block, and other concrete product manufacturing
# Series ID: CES3132739001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-04,82.7,4.415219602029645,4.423819463725076,83.41427549527705,-0.00859986169543081,0.2257096069868996,366.4,-1.4885060307703295,-1.4799472748137146,0.22764969093975407,-0.008558755956614927,0.22669440197129442,-0.004344152197104224,0.01144636678200692,7225.0,-4.470082910950987,-4.4666271957964625,0.011485990590024498,-0.0034557151545246967,0.011489566011291088,-0.0037598660594938085,0.007075027803918214,11689.0,-4.951183905578125,-4.9431329666489,0.007132218330496058,-0.008050938929224927,0.007133129051568468,-0.008145267978500634,0.004609553536592164,17941.0,-5.379624273389739,-5.374072126272479,0.004635217635471032,-0.005552147117260375,0.004636880343010951,-0.005893360276155503,0.000755851681244459,109413.0,-7.187665389862368,-7.1816205703113845,0.0007604345054830357,-0.006044819550983682,0.0007607134185332929,-0.006391023439822553
2011-05,82.8,4.416428061391214,4.425680872182198,83.569688131453,-0.009252810790984611,0.22481672549551995,368.3,-1.4924697620598055,-1.4795001097683829,0.22775151068754235,-0.012969652291422662,0.22690355403654786,-0.009196984815371257,0.011434884684435851,7241.0,-4.471086535997607,-4.465758804948559,0.011495969251193923,-0.005327731049048268,0.011499917606545227,-0.005655077221802226,0.007078738137984098,11697.0,-4.950659616259493,-4.942162071640188,0.007139146328309215,-0.008497544619305408,0.007140346484721887,-0.00862820128821642,0.004602556976097832,17990.0,-5.381143265553365,-5.37375860591602,0.004636671098389569,-0.007384659637344804,0.004638348907320465,-0.0077165241204999934,0.000755653713472174,109574.0,-7.187927337684862,-7.181403993346176,0.0007605992159160717,-0.0065233443386851775,0.0007608778369515881,-0.006865916216385258
2011-06,82.9,4.417635062141249,4.4275422806393205,83.72539032343148,-0.009907218498071302,0.22466124661246614,369.0,-1.4931615818992778,-1.4790529447230512,0.22785337597574404,-0.01410863717622668,0.22711035983225933,-0.010783802295950166,0.011421879305593829,7258.0,-4.472224525631766,-4.464890414100654,0.011505956581504951,-0.007334111531112519,0.011510269201799365,-0.007679220586058806,0.00707941929974381,11710.0,-4.950563394450514,-4.941191176631475,0.007146081055747226,-0.009372217819039186,0.007147563917875308,-0.009533964147011784,0.004598912681682015,18026.0,-5.381935376975106,-5.373445085559561,0.004638125017069764,-0.008490291415545137,0.00463981747162998,-0.008816034294037689,0.0007552360909927392,109767.0,-7.188480154295095,-7.181187416380968,0.0007607639620254567,-0.007292737914126768,0.0007610422553698833,-0.007629227334193359
2011-07,83.6,4.426043520090656,4.429403689096442,83.88138261069598,-0.0033601690057860623,0.2267426091673447,368.7,-1.483939785149443,-1.4786057796777194,0.22795528682472777,-0.005334005471723469,0.22731481935842884,-0.0025172586314395986,0.011497730711043872,7271.0,-4.465605592559401,-4.464022023252749,0.011515952588489043,-0.001583569306651711,0.011520620797053505,-0.0019868795625568323,0.007127632364225423,11729.0,-4.943776166430849,-4.9402202816227625,0.007153022519347011,-0.0035558848080867733,0.007154781351028728,-0.0037945236159314284,0.004625172890733056,18075.0,-5.37624152693631,-5.373131565203101,0.004639579391654525,-0.003109961733208877,0.004641286035939495,-0.003471698378782883,0.0007603940223570395,109943.0,-7.1816738085631195,-7.18097083941576,0.000760928743818918,-0.0007029691473592337,0.0007612066737881785,-0.0010675831664676062
2011-08,83.4,4.423648309364701,4.431265097553564,84.03766553373534,-0.007616788188863133,0.22706234685543153,367.3,-1.4825306434609204,-1.4781586146323877,0.22805724325487128,-0.004372028828532715,0.22751693261505637,-0.001998030451623448,0.011446609936865223,7286.0,-4.470061668203808,-4.463153632404845,0.011525957279684203,-0.006908035798963041,0.011530972392307645,-0.007316161427868924,0.007099080694586313,11748.0,-4.947789982953809,-4.93924938661405,0.007159970725651858,-0.008540596339758899,0.007161998784182148,-0.00878499026483991,0.0046064623032311515,18105.0,-5.38029511283504,-5.3728180448466425,0.004641034222286807,-0.0074770679883977564,0.004642754600249009,-0.007816975081110495,0.0007574381516329422,110108.0,-7.1855686719234475,-7.180754262450552,0.0007610935613041851,-0.0048144094728952425,0.0007613710922064737,-0.005165602705158835
2011-09,83.1,4.420044701861403,4.433126506010686,84.19423963404518,-0.013081804149283727,0.22704918032786883,366.0,-1.482588631539964,-1.477711449587056,0.22815924528656148,-0.004877181952907872,0.22771669960214194,-0.0029313584618052787,0.011388241743182129,7297.0,-4.475173881904218,-4.46228524155694,0.011535970662635018,-0.012888640347277658,0.011541323987561785,-0.01326383736776079,0.007071136827773996,11752.0,-4.951734015992311,-4.938278491605337,0.007166925681211411,-0.013455524386973394,0.007169216217335569,-0.013680629316829873,0.004579016971567115,18148.0,-5.386270938922452,-5.372504524490183,0.0046424895091096196,-0.013766414432269336,0.004644223164558524,-0.014040279866182464,0.0007529833908717753,110361.0,-7.191467387682844,-7.180537685485345,0.000761258414488988,-0.010929702197499225,0.000761535510624769,-0.011230099757235788
2011-10,82.7,4.415219602029645,4.434987914467808,84.35110545413004,-0.01976831243816246,0.22607982504100602,365.8,-1.4868671339271198,-1.4772642845417243,0.2282612929401943,-0.009602849385395462,0.22791412031968553,-0.008048186203235767,0.011308628469848215,7313.0,-4.482189263241305,-4.461416850709036,0.011545992744892587,-0.020772412532268802,0.011551675582815925,-0.021039987768463848,0.0070311171569460975,11762.0,-4.957409672990256,-4.937307596596625,0.007173887392581658,-0.020102076393630597,0.0071764336504889885,-0.020249123815558354,0.004551458447991194,18170.0,-5.392307559360571,-5.372191004133724,0.004643945252266003,-0.020116555226846522,0.004645691728868039,-0.02028401503510994,0.0007480439600198996,110555.0,-7.19804881163661,-7.180321108520137,0.0007614233033810604,-0.017727703116473315,0.0007616999290430642,-0.017928279237626778
2011-11,82.6,4.414009680526933,4.43684932292493,84.50826353750539,-0.022839642397997295,0.22586819797648344,365.7,-1.4878036446284033,-1.4768171194963926,0.22836338623617486,-0.010986525132010705,0.22810919476768712,-0.009824228231948194,0.011294954191166415,7313.0,-4.483399184744019,-4.460548459861132,0.011556023534014609,-0.022850724882887086,0.011562027178070065,-0.023099148859484785,0.007027992852888624,11753.0,-4.957854125605921,-4.936336701587913,0.007180855866324971,-0.02151742401800849,0.007183651083642409,-0.021668400781355904,0.004545704694293104,18171.0,-5.393572515122124,-5.371877483777265,0.0046454014518990585,-0.021695031344859395,0.004647160293177553,-0.021831740780148073,0.000746032749573244,110719.0,-7.20074105849187,-7.180104531554929,0.0007615882279881362,-0.020636526936940847,0.0007618643474613594,-0.020780074485528263
2011-12,82.6,4.414009680526933,4.438710731382052,84.66571442869918,-0.024701050855119533,0.22482308111050625,367.4,-1.492441492254093,-1.476369954451061,0.22846552519491736,-0.016071537803032054,0.22830192294614676,-0.015237899842223939,0.011238095238095238,7350.0,-4.48844591167995,-4.459680069013227,0.011566063037565319,-0.028765842666722996,0.011572378773324205,-0.028886328539429792,0.007010099295595349,11783.0,-4.960403413186408,-4.9353658065792,0.0071878311090101,-0.025037606607208218,0.00719086851679583,-0.025138718748403607,0.0045322359396433465,18225.0,-5.396539876349927,-5.371563963420806,0.004646858108151913,-0.02497591292912027,0.0046486288574870685,-0.025038117993924126,0.0007445868714731281,110934.0,-7.202681028331476,-7.179887954589721,0.0007617531883179511,-0.022793073741754988,0.0007620287658796546,-0.022888761143278192
2012-01,82.9,4.417635062141249,4.4405721398391735,84.82345867325385,-0.022937077697924302,0.22502714440825192,368.4,-1.4915342422399025,-1.4759227894057292,0.22856770983684518,-0.015611452834173312,0.22849230485506442,-0.015165326679209149,0.011233062330623307,7380.0,-4.488893855453269,-4.458811678165323,0.011576111263115522,-0.030082177287946266,0.011582730368578344,-0.030188740204435544,0.007013536379018613,11820.0,-4.95991322881884,-4.934394911570488,0.007194813127212157,-0.025518317248351963,0.007198085949949249,-0.02563870065096087,0.004533275004101275,18287.0,-5.3963106417333835,-5.371250443064347,0.004648315221167758,-0.025060198669036637,0.0046500974217965835,-0.025122574238492842,0.0007448337825696317,111300.0,-7.202349475122387,-7.179671377624513,0.0007619181843782426,-0.02267809749787375,0.0007621931842979498,-0.022775592967690664
2012-02,82.9,4.417635062141249,4.442433548296296,84.98149681772853,-0.02479848615504654,0.22466124661246614,369.0,-1.4931615818992778,-1.4754756243603973,0.2286699401823909,-0.01768595753888058,0.2286803404944401,-0.01757516135092375,0.011199675763307215,7402.0,-4.491870450804852,-4.457943287317418,0.011586168218242637,-0.03392716348743363,0.011593081963832484,-0.03393456561012834,0.007001097880246602,11841.0,-4.961688302189708,-4.9334240165617755,0.007201801927512656,-0.02826428562793204,0.00720530338310267,-0.02834099995497143,0.004526097401179297,18316.0,-5.397895211635737,-5.370936922707888,0.004649772791089812,-0.02695828892784835,0.004651565986106098,-0.026973407515139325,0.0007430845628439792,111562.0,-7.204700707012085,-7.179454800659306,0.0007620832161767493,-0.025245906352779457,0.000762357602716245,-0.025280839075516395
2012-03,82.9,4.417635062141249,4.444294956753417,85.1398294097003,-0.02665989461216789,0.2252105406139636,368.1,-1.4907195782437261,-1.4750284593150655,0.22877221625199595,-0.015691118928660597,0.22886602986427382,-0.01597217923725103,0.011160473882606355,7428.0,-4.495376860331347,-4.457074896469514,0.011596233910530617,-0.03830196386183271,0.011603433559086622,-0.03817487937726731,0.006978114478114478,11880.0,-4.964976530775386,-4.9324531215530625,0.007208797516499508,-0.032523409222323885,0.0072125208162560905,-0.032499918421488735,0.004516726599106462,18354.0,-5.39996775123771,-5.370623402351429,0.004651230818061355,-0.02934434888628079,0.004653034550415613,-0.02929442062642232,0.0007414695228299272,111805.0,-7.206876499280996,-7.179238223694098,0.0007622482837212136,-0.027638275586898686,0.0007625220211345403,-0.027609036488270244
2012-04,83.3,4.422448549172797,4.446156365210539,85.29845699776682,-0.02370781603774219,0.22672836145890038,367.4,-1.4840026236082282,-1.4745812942697338,0.22887453806611124,-0.009421329338494377,0.22904937296456557,-0.010133236671310396,0.011193227626981994,7442.0,-4.492446359733771,-4.456206505621609,0.01160630834757005,-0.036239854112161574,0.011613785154340762,-0.03621192589408119,0.007001765150878372,11897.0,-4.961592997303729,-4.93148222654435,0.007215799900767003,-0.030110770759378624,0.00721973824940951,-0.030191274392664516,0.00453580179689627,18365.0,-5.395753409080971,-5.37030988199497,0.004652689302225695,-0.025443527086000728,0.004654503114725128,-0.025502468234112993,0.0007444545730780918,111894.0,-7.202858724386704,-7.17902164672889,0.0007624133870193772,-0.02383707765781473,0.0007626864395528355,-0.02390479957324673
2012-05,83.3,4.422448549172797,4.448017773667662,85.45738013154762,-0.02556922449486443,0.22897196261682243,363.8,-1.474155716911225,-1.4741341292244021,0.22897690564519668,-2.1587686822810426e-05,0.22923036979531533,-0.0011272816020130336,0.011178207192699945,7452.0,-4.493789182548682,-4.4553381147737054,0.011616391536958075,-0.03845106777497698,0.011624136749594902,-0.03836238049337274,0.006995297279140074,11908.0,-4.96251717296287,-4.930511331535638,0.007222809086915853,-0.03200584142723173,0.007226955682562931,-0.03205477016855078,0.004535307889149017,18367.0,-5.395862305955738,-5.369996361638511,0.004654148243726204,-0.02586594431722755,0.004655971679034642,-0.02591592007076876,0.0007436105730175592,112021.0,-7.203993083528506,-7.178805069763682,0.0007625785260789846,-0.025188013764824824,0.0007628508579711307,-0.025221555108088534
2012-06,83.7,4.4272389774954295,4.449879182124783,85.61659936168623,-0.022640204629353455,0.2304515418502203,363.2,-1.4677146692317085,-1.4736869641790704,0.2290793190097213,0.005972294947361956,0.2294090203565231,0.004544378822057689,0.011218335343787696,7461.0,-4.490205754976085,-4.454469723925801,0.011626483486298474,-0.03573603105028411,0.011634488344849042,-0.03576891297034049,0.007022990434636684,11918.0,-4.958566163811494,-4.929540436526925,0.007229825081553187,-0.029025727284569314,0.007234173115716351,-0.02919237315746146,0.004551139144146594,18391.0,-5.392377716003551,-5.369682841282051,0.004655607642706281,-0.022694874721500113,0.004657440243344157,-0.02282393195478471,0.000746768020127941,112083.0,-7.199755969752529,-7.1785884927984736,0.0007627437009077815,-0.021167476954055076,0.0007630152763894259,-0.021293487514911457
2012-07,83.9,4.429625613473161,4.451740590581905,85.77611523985234,-0.022114977108744327,0.2308750687947166,363.4,-1.4658785424889103,-1.4732397991337387,0.22918177818016336,0.007361256644828451,0.22958532464818895,0.0056177116220472965,0.011212080716290259,7483.0,-4.490763446607198,-4.453601333077896,0.011636584203201602,-0.03716211352930188,0.011644839940103182,-0.037163174937472614,0.007024447421299398,11944.0,-4.958358725745866,-4.928569541518213,0.007236847891292527,-0.029789184227652754,0.007241390548869771,-0.02995876635934705,0.004553101427253487,18427.0,-5.3919466458617,-5.369369320925593,0.004657067499309378,-0.022577324936107424,0.004658908807653672,-0.022710764423283836,0.0007474787071023841,112244.0,-7.198804738586912,-7.178371915833266,0.000762908911513515,-0.02043282275364522,0.0007631796948077211,-0.020573120343948335
2012-08,82.1,4.407938016458383,4.4536019990390265,85.93592831874321,-0.04566398258064375,0.2266703478741027,362.2,-1.4842585289909305,-1.472792634088407,0.22928428317701022,-0.011465894902523477,0.2297592826703128,-0.013444221971403322,0.010986217048039608,7473.0,-4.511113787471908,-4.452732942229992,0.011646693695284427,-0.05838084524191611,0.011655191535357321,-0.05739712515991733,0.006876046901172529,11940.0,-4.979711370488211,-4.927598646509501,0.007243877522753842,-0.05211272397871003,0.007248607982023192,-0.05139760375711135,0.0044522776572668106,18440.0,-5.4143394806522025,-5.369055800569133,0.004658527813678996,-0.04528368008306938,0.004660377371963186,-0.04465297508916398,0.0007302776122323723,112423.0,-7.222085805384752,-7.178155338868058,0.0007630741579039358,-0.0439304665166933,0.0007633441132260163,-0.04331794851197531
2012-09,81.8,4.404277243608702,4.455463407496149,86.09603915208612,-0.05118616388744712,0.22546857772877618,362.8,-1.48957447463228,-1.4723454690430753,0.22938683402075846,-0.017229005589204816,0.22993089442289466,-0.01940720800185848,0.010960739648934745,7463.0,-4.513435513522686,-4.451864551382087,0.011656811970170563,-0.06157096214059887,0.01166554313061146,-0.06041754539720018,0.006854365677895089,11934.0,-4.982869504473326,-4.926627751500788,0.007250913982563531,-0.05624175297253853,0.007255825415176612,-0.055329299467681746,0.0044355276000433794,18442.0,-5.4181087074903855,-5.3687422802126745,0.00465998858595867,-0.04936642727771101,0.004661845936272701,-0.04854693598267444,0.0007265169816683245,112592.0,-7.227248700597629,-7.17793876190285,0.000763239440086794,-0.04930993869477884,0.0007635085316443116,-0.04844942583198266
2012-10,81.9,4.405498990859024,4.457324815953271,86.2564482946398,-0.05182582509424716,0.22487644151565075,364.2,-1.4922041764344838,-1.4718983039977436,0.22948943073191377,-0.020305872436740202,0.23010015990593458,-0.022701932899217837,0.010971198928332218,7465.0,-4.512481719114267,-4.450996160534183,0.011666939035490213,-0.061485558580083755,0.0116758947258656,-0.06035475773623321,0.006858722050079558,11941.0,-4.9822341446743605,-4.9256568564920755,0.007257957277354409,-0.056577288182285024,0.007263042848330032,-0.055668238050315,0.004438543247344461,18452.0,-5.417429053818688,-5.368428759856215,0.004661449816291995,-0.04900029396247252,0.004663314500582216,-0.04819989155989632,0.0007262827447989642,112766.0,-7.227571163311687,-7.177722184937642,0.0007634047580698424,-0.04984897837404478,0.0007636729500626068,-0.04896101827435064
2012-11,82.9,4.417635062141249,4.459186224410392,86.41715630219657,-0.04155116226914313,0.2276847020049437,364.1,-1.4797934930401384,-1.4714511389524119,0.22959207333099105,-0.008342354087726545,0.23026707911943256,-0.01121470391844185,0.011100696304231389,7468.0,-4.500747442520364,-4.450127769686278,0.01167707489888024,-0.05061967283408553,0.01168624632111974,-0.05010591089716524,0.006948868398994133,11930.0,-4.9691764529507125,-4.924685961483363,0.007265007413765755,-0.04449049146734918,0.007270260281483453,-0.04420637914544392,0.00449127749485318,18458.0,-5.405618097684273,-5.368115239499756,0.004662911504822594,-0.03750285818451626,0.0046647830648917305,-0.03719477789747491,0.0007340050645464044,112942.0,-7.216994629446582,-7.177505607972434,0.0007635701118608354,-0.03948902147414746,0.000763837368480902,-0.03905583199448235
2012-12,83.3,4.422448549172797,4.461047632867515,86.57816373158454,-0.03859908369471743,0.22642022288665398,367.9,-1.4853626129379316,-1.4710039739070802,0.22969476183851437,-0.014358639030851439,0.23043165206338845,-0.017408325378976082,0.01113041154462854,7484.0,-4.498074138221184,-4.449259378838374,0.01168721956798412,-0.0488147593828101,0.011696597916373879,-0.04840607292764539,0.006977133763296758,11939.0,-4.965117082172592,-4.92371506647465,0.007272064398443296,-0.04140201569794133,0.007277477714636873,-0.041270336113300124,0.004499783923941227,18512.0,-5.403725900260661,-5.367801719143297,0.004664373651694153,-0.035924181117364284,0.0046662516292012455,-0.035674823924682825,0.0007359502416355235,113187.0,-7.214348047994292,-7.177289031007227,0.0007637355014675282,-0.03705901698706526,0.0007640017868991972,-0.0367165964068286
2013-01,83.8,4.428433007488037,4.462909041324637,86.73947114066897,-0.03447603383659992,0.2266089778258518,369.8,-1.4845293114649871,-1.4705568088617484,0.22979749627501694,-0.013972502603238679,0.2305938787378025,-0.01728103509842835,0.01118227915665866,7494.0,-4.493424971865595,-4.44839098799047,0.01169737305045196,-0.04503398387512547,0.011706949511628019,-0.04481699988952939,0.007005517471994649,11962.0,-4.961057230116465,-4.922744171465938,0.007279128238039194,-0.0383130586505267,0.007284695147790293,-0.038323865327477454,0.004514842950272076,18561.0,-5.400384876711061,-5.367488198786838,0.004665836257050384,-0.03289667792422257,0.004667720193510761,-0.03275201530957664,0.0007390552792182594,113388.0,-7.210137837082589,-7.177072454042019,0.0007639009268976799,-0.03306538304056961,0.0007641662053174924,-0.03286055562847101
2013-02,84.4,4.4355674016019115,4.464770449781758,86.90107908835456,-0.029203048179846647,0.22730945327228658,371.3,-1.481442959581123,-1.4701096438164165,0.2299002766610413,-0.01133331576470642,0.23075375914267443,-0.014926326154705235,0.011250333244468143,7502.0,-4.4873575290399215,-4.447522597142565,0.011707535353940556,-0.03983493189735654,0.011717301106882159,-0.039852851621244245,0.007048605311508268,11974.0,-4.9549255098833855,-4.921773276457226,0.007286198939212095,-0.03315223342615958,0.0072919125809437135,-0.03336672878817708,0.004533734422002579,18616.0,-5.396209303380216,-5.367174678430379,0.004667299321035062,-0.029034624949836996,0.004669188757820275,-0.02901025056886546,0.0007425328817138082,113665.0,-7.205443403131535,-7.176855877076811,0.0007640663881590492,-0.028587526054724144,0.0007643306237357877,-0.02851873436058281
2013-03,84.9,4.441474093317302,4.46663185823888,87.06298813458756,-0.025157764921578618,0.22779715588945534,372.7,-1.479299713167911,-1.4696624787710848,0.2300031030171389,-0.009637234396826289,0.23091129327800453,-0.01348629313162233,0.011306432281262485,7509.0,-4.482383486782582,-4.446654206294661,0.0117177064861133,-0.03572928048792079,0.011727652702136299,-0.03591685664404813,0.007088586457376639,11977.0,-4.949269329630205,-4.920802381448513,0.007293276508627111,-0.028466948181692153,0.007299130014097133,-0.028845020750947293,0.0045549653951392245,18639.0,-5.391537345414502,-5.36686115807392,0.004668762843791993,-0.024676187340581635,0.00467065732212979,-0.02476994542982453,0.0007459211555188502,113819.0,-7.200890652999074,-7.176639300111603,0.000764231885259397,-0.024251352887470823,0.0007644950421540829,-0.024295627324014964
2013-04,85.6,4.449685283147696,4.468493266696003,87.2251988403572,-0.018807983548306595,0.2306655887900835,371.1,-1.4667862849188555,-1.469215313725753,0.2301059753638706,0.0024290288068975485,0.2310664811437926,-0.0017349654165531192,0.011395101171458998,7512.0,-4.474571737740402,-4.445785815446756,0.0117278864546403,-0.02878592229364596,0.011738004297390438,-0.029213068699222935,0.007146435131073634,11978.0,-4.941141629676712,-4.919831486439801,0.0073003609529558085,-0.02131014323691094,0.007306347447250554,-0.021886765902037152,0.004594493049219044,18631.0,-5.382896855872658,-5.366547637717461,0.004670226825465039,-0.016349218155196965,0.004672125886439305,-0.01661616983514679,0.0007508508473386898,114004.0,-7.194303531332674,-7.176422723146395,0.0007643974182064864,-0.017880808186279573,0.0007646594605723781,-0.018058513554977732
2013-05,86.6,4.461299815568389,4.470354675153124,87.38771176769794,-0.009054859584734842,0.2329835889157923,371.7,-1.456787261734817,-1.4687681486804214,0.23020889372180645,0.011980886945604396,0.23121932274003867,0.007630271358147675,0.011529756357342564,7511.0,-4.462824076117623,-4.444917424598851,0.011738075267198278,-0.017906651518771355,0.011748355892644578,-0.018606819311532383,0.007229921522791784,11978.0,-4.929527097256019,-4.918860591431089,0.007307452278876256,-0.010666505824930006,0.0073135648804039735,-0.011436742406743958,0.004638954360402828,18668.0,-5.3732662915013165,-5.366234117361001,0.0046716912661981,-0.007032174140315206,0.004673594450748819,-0.007411873390178473,0.0007581063099656838,114232.0,-7.184686931541742,-7.176206146181187,0.0007645629870080816,-0.008480785360554854,0.0007648238789906733,-0.008783158070135808
2013-06,85.0,4.442651256490317,4.472216083610246,87.55052747969164,-0.029564827119929582,0.228617536309844,371.8,-1.4757048187970272,-1.4683209836350897,0.23031185811152563,-0.007383835161937524,0.2313698180667428,-0.01189559545793856,0.011307702540907277,7517.0,-4.482271144687153,-4.4440490337509475,0.011748272931470643,-0.03822211093620531,0.011758707487898716,-0.03835497629782731,0.007093974294775497,11982.0,-4.948509546153554,-4.917889696422376,0.0073145504930729995,-0.030619849731177595,0.007320782313557394,-0.030981390931659084,0.004545211486016791,18701.0,-5.393681020858404,-5.365920597004543,0.004673156166135119,-0.027760423853861127,0.004675063015058334,-0.027775353748878448,0.0007427537814905758,114439.0,-7.205145952432126,-7.17598956921598,0.0007647285916719479,-0.02915638321614633,0.0007649882974089685,-0.029065171315301837
2013-07,84.8,4.440295542797857,4.474077492067368,87.71364654046893,-0.03378194926951039,0.22752884357392003,372.7,-1.4804782636873555,-1.467873818589758,0.23041486855361654,-0.012604445097597505,0.23151796712390493,-0.017230297931261563,0.011315719242060315,7494.0,-4.481562436555775,-4.443180642903043,0.011758479455147497,-0.0383817936527322,0.011769059083152856,-0.038519633378465014,0.007089115532519646,11962.0,-4.9491946948066445,-4.916918801413663,0.007321655602237087,-0.0322758933929812,0.007327999746710815,-0.03259882948254641,0.004538642688931706,18684.0,-5.395127278824141,-5.365607076648083,0.004674621525420096,-0.029520202176057886,0.004676531579367849,-0.029485290133501558,0.0007401200949588046,114576.0,-7.208698094448864,-7.175772992250772,0.0007648942322058547,-0.032925102198092304,0.0007651527158272637,-0.032715849203246265
2013-08,85.1,4.443827035579329,4.47593890052449,87.8770695152118,-0.03211186494516127,0.22741849278460716,374.2,-1.4809633782606608,-1.4674266535444263,0.23051792506867677,-0.013536724716234572,0.2316637699115251,-0.018325166375990763,0.011308970099667774,7525.0,-4.482159054037748,-4.442312252055139,0.011768694845925588,-0.03984680198260904,0.011779410678406996,-0.039937530966773535,0.007096397598398932,11992.0,-4.948168004203105,-4.915947906404951,0.007328767613066047,-0.03222009779815416,0.007335217179864234,-0.03255794281332004,0.004541815658856807,18737.0,-5.3944284220191845,-5.365293556291625,0.00467608734419706,-0.029134865727559855,0.004678000143677363,-0.029111688892232906,0.0007411923529155597,114815.0,-7.207250380773642,-7.1755564152855635,0.0007650599086175706,-0.03169396548807857,0.000765317134245559,-0.031522594033885264
2013-09,85.5,4.448516375942715,4.477800308981612,88.04079697015504,-0.029283933038897203,0.22787846481876334,375.2,-1.478942841189355,-1.4669794884990945,0.2306210276773132,-0.011963352690260498,0.2318072264296033,-0.016948400062208914,0.011336515513126491,7542.0,-4.479726301875588,-4.441443861207234,0.011778919111508392,-0.038282440668353956,0.011789762273661136,-0.038444096667429734,0.007119067443796836,12010.0,-4.944978539131315,-4.914977011396239,0.007335886532263929,-0.030001527735075584,0.007342434613017655,-0.030421403933894597,0.004550777091760699,18788.0,-5.392457271204171,-5.364980035935165,0.004677553622610103,-0.02747723526900625,0.004679468707986878,-0.027501330654595445,0.0007435687822865393,114986.0,-7.204049284861428,-7.1753398383203555,0.0007652256209148669,-0.02870944654107266,0.0007654815526638542,-0.028626124693742244
2013-10,85.6,4.449685283147696,4.479661717438733,88.20482947258841,-0.029976434291037357,0.22832755401440383,374.9,-1.47697404059417,-1.4665323234537628,0.23072417640014187,-0.010441717140407203,0.23194833667813952,-0.015610298032703862,0.011333245068184826,7553.0,-4.480014831165752,-4.440575470359329,0.011789152259606042,-0.03943936080642274,0.011800113868915276,-0.03956477080787411,0.007113770464555805,12033.0,-4.945722871290466,-4.914006116387526,0.007343012366541299,-0.03171675490294046,0.0073496520461710756,-0.032094251555508324,0.004545454545454545,18832.0,-5.393627546352362,-5.3646665155787066,0.0046790203608033445,-0.028961030773655416,0.004680937272296393,-0.02894350403789591,0.0007429846108444506,115211.0,-7.204835225648834,-7.175123261355147,0.0007653913691055161,-0.0297119642936865,0.0007656459710821494,-0.02959770062613885
2013-11,86.0,4.454347296253507,4.481523125895856,88.36916759085885,-0.027175829642348326,0.22799575821845175,377.2,-1.4784282545057947,-1.4660851584084311,0.23082737125778802,-0.012343096097363615,0.23208710065713378,-0.01762847839064629,0.011368142762723066,7565.0,-4.476940329968949,-4.439707079511425,0.011799394297935376,-0.03723325045752368,0.011810465464169416,-0.037451758593957836,0.007134561141529783,12054.0,-4.942804537789482,-4.913035221378814,0.0073501451226152216,-0.029769316410668267,0.007356869479324495,-0.03021779011024736,0.004553878739740535,18885.0,-5.3917759388930495,-5.364352995222247,0.004680487558920966,-0.027422943670802447,0.0046824058366059075,-0.02744894427146378,0.0007447563953790464,115474.0,-7.20245337912471,-7.17490668438994,0.0007655571531972926,-0.02754669473476934,0.0007658103895004446,-0.02749243730570461
2013-12,86.7,4.462453883786496,4.483384534352977,88.53381189437187,-0.02093065056648058,0.23076923076923078,375.7,-1.466337068793427,-1.4656379933630994,0.23093061227088615,-0.0006990754303275448,0.23222351836658606,-0.006262447522905707,0.011456131078224102,7568.0,-4.469230226945218,-4.4388386886635205,0.011809645234219962,-0.030391538281697272,0.011820817059423555,-0.03085116530999231,0.0071890547263681595,12060.0,-4.935195586494681,-4.912064326370102,0.007357284807209302,-0.023131260124579,0.007364086912477916,-0.023768348770188595,0.004597518294622972,18858.0,-5.382238622239126,-5.3640394748657885,0.004681955217107175,-0.01819914737333761,0.004683874400915423,-0.01843689623179757,0.0007503115480476323,115552.0,-7.195022040290688,-7.174690107424732,0.0007657229731979734,-0.020331932865955693,0.0007659748079187398,-0.02044879245267454
