# Industry: Research and development in the physical, engineering, and life sciences, except nanotechnology and biotechnology
# Series ID: CES6054171501
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,329.0,5.796057750765372,,,,0.04786289970613052,6873.8,-3.039414611080024,,,,,,,,,0.04786289970613052,6873.8,-3.039414611080024,,,,,,,,,0.01945709385534331,16909.0,-3.939543552773057,,,,,,,,,0.0030482155431197423,107932.0,-5.793198927411378,,,,,,,,,0.002942860209667609,111796.0,-5.828373310122396,,,,,,,,
2000-12,330.2,5.799698531486028,,,,0.04786270274971372,6898.9,-3.039418726100703,,,,,,,,,0.04786270274971372,6898.9,-3.039418726100703,,,,,,,,,0.019546557745811873,16893.0,-3.9349560824367007,,,,,,,,,0.0030533927613693107,108142.0,-5.791501925823056,,,,,,,,,0.0029505325612981625,111912.0,-5.825769595670239,,,,,,,,
2001-01,331.1,5.802420444553201,,,,0.047808132147395176,6925.6,-3.0405595253483635,,,,,,,,,0.047808132147395176,6925.6,-3.0405595253483635,,,,,,,,,0.0195940347970174,16898.0,-3.9325301061595894,,,,,,,,,0.003060979217513498,108168.0,-5.789020408485393,,,,,,,,,0.002959738262952766,111868.0,-5.82265443923398,,,,,,,,
2001-02,333.0,5.808142489980444,,,,0.04788473152914786,6954.2,-3.038958582599444,,,,,,,,,0.04788473152914786,6954.2,-3.038958582599444,,,,,,,,,0.019734502785350244,16874.0,-3.925386764745128,,,,,,,,,0.0030745083556458315,108310.0,-5.784610274849339,,,,,,,,,0.002976350083123291,111882.0,-5.817057533471704,,,,,,,,
2001-03,335.5,5.815621956411737,,,,0.04805488713188954,6981.6,-3.035411439437365,,,,,,,,,0.04805488713188954,6981.6,-3.035411439437365,,,,,,,,,0.019941749881122205,16824.0,-3.914939760970799,,,,,,,,,0.0030967039255683443,108341.0,-5.777416982958774,,,,,,,,,0.0030007334132336368,111806.0,-5.808898549114333,,,,,,,,
2001-04,334.2,5.811739616161293,,,,0.04800689506571859,6961.5,-3.0364106311880468,,,,,,,,,0.04800689506571859,6961.5,-3.0364106311880468,,,,,,,,,0.020014372978799856,16698.0,-3.9113046145926527,,,,,,,,,0.0030886389471641265,108203.0,-5.780024755281387,,,,,,,,,0.0029982236735865645,111466.0,-5.809735274484151,,,,,,,,
2001-05,333.4,5.809342970316694,,,,0.047980197734828096,6948.7,-3.0369669003863318,,,,,,,,,0.047980197734828096,6948.7,-3.0369669003863318,,,,,,,,,0.020019214603098353,16654.0,-3.911062736479071,,,,,,,,,0.0030787699695262716,108290.0,-5.783225122305732,,,,,,,,,0.0029933829536986324,111379.0,-5.8113511085140805,,,,,,,,
2001-06,334.1,5.8114403493627105,,,,0.048135661595205166,6940.8,-3.0337319712698445,,,,,,,,,0.048135661595205166,6940.8,-3.0337319712698445,,,,,,,,,0.020141065830721006,16588.0,-3.904994472003561,,,,,,,,,0.003083895621994333,108337.0,-5.781561668862132,,,,,,,,,0.003005496433165712,111163.0,-5.807312522254781,,,,,,,,
2001-07,333.5,5.809642865355678,,,,0.0481275705317844,6929.5,-3.0339000741531787,,,,,,,,,0.0481275705317844,6929.5,-3.0339000741531787,,,,,,,,,0.020169337768370123,16535.0,-3.903591760060215,,,,,,,,,0.0030783857628119923,108336.0,-5.783349922369748,,,,,,,,,0.0030048564246263074,110987.0,-5.807525490962931,,,,,,,,
2001-08,334.5,5.8126368795682835,,,,0.04845789450810529,6902.9,-3.0270600125750984,,,,,,,,,0.04845789450810529,6902.9,-3.0270600125750984,,,,,,,,,0.02030595519941723,16473.0,-3.896841076378699,,,,,,,,,0.003087131874521241,108353.0,-5.7805128150609075,,,,,,,,,0.003018871330198641,110803.0,-5.8028722491727684,,,,,,,,
2001-09,334.8,5.81353333861532,,,,0.04875065525074262,6867.6,-3.0210366405877367,,,,,,,,,0.04875065525074262,6867.6,-3.0210366405877367,,,,,,,,,0.02043082931592116,16387.0,-3.890710277930904,,,,,,,,,0.0030934693424991685,108228.0,-5.778462053338388,,,,,,,,,0.0030292885514970006,110521.0,-5.799427488517183,,,,,,,,
2001-10,333.4,5.809342970316694,,,,0.04878262905302587,6834.4,-3.020380991520715,,,,,,,,,0.04878262905302587,6834.4,-3.020380991520715,,,,,,,,,0.020472827755603315,16285.0,-3.8886567473936404,,,,,,,,,0.003084951838109426,108073.0,-5.781219233380546,,,,,,,,,0.003026039917587155,110177.0,-5.800500472167238,,,,,,,,
2001-11,332.8,5.807541708947054,,,,0.04896854124363615,6796.2,-3.016577202487669,,,,,,,,,0.04896854124363615,6796.2,-3.016577202487669,,,,,,,,,0.020596608491149894,16158.0,-3.8826288530926005,,,,,,,,,0.0030833371936813824,107935.0,-5.781742764121924,,,,,,,,,0.003030468593491049,109818.0,-5.799038020100964,,,,,,,,
2001-12,333.1,5.808442745199634,,,,0.049176939543810444,6773.5,-3.012330473821157,,,,,,,,,0.049176939543810444,6773.5,-3.012330473821157,,,,,,,,,0.020648400694272255,16132.0,-3.8801174107936247,,,,,,,,,0.0030874324537255885,107889.0,-5.780415454603196,,,,,,,,,0.003038457328419747,109628.0,-5.796405350120932,,,,,,,,
2002-01,333.3,5.8090429853136945,,,,0.04936973233991498,6751.1,-3.008417748238823,,,,,,,,,0.04936973233991498,6751.1,-3.008417748238823,,,,,,,,,0.020707007952286284,16096.0,-3.877283087585772,,,,,,,,,0.003089085786312746,107896.0,-5.7798800938829995,,,,,,,,,0.0030443360552419576,109482.0,-5.7944724458508965,,,,,,,,
2002-02,333.9,5.810841546949609,,,,0.049669760799714385,6722.4,-3.0023589656643996,,,,,,,,,0.049669760799714385,6722.4,-3.0023589656643996,,,,,,,,,0.020783020042325406,16066.0,-3.873618969784149,,,,,,,,,0.0030957656897558803,107857.0,-5.777720007722051,,,,,,,,,0.003053581716919531,109347.0,-5.7914400439367135,,,,,,,,
2002-03,334.0,5.811140992976701,,,,0.04989617412868433,6693.9,-2.997810949931867,,,,,,,,,0.04989617412868433,6693.9,-2.997810949931867,,,,,,,,,0.020768561124238277,16082.0,-3.8743149201313942,,,,,,,,,0.003094454996062445,107935.0,-5.778143480092277,,,,,,,,,0.0030560613408240384,109291.0,-5.790628335620133,,,,,,,,
2002-04,333.3,5.8090429853136945,,,,0.04987728959655214,6682.4,-2.9981894981280024,,,,,,,,,0.04987728959655214,6682.4,-2.9981894981280024,,,,,,,,,0.020725034199726402,16082.0,-3.8764129277944,,,,,,,,,0.003088198504544739,107927.0,-5.780167366325818,,,,,,,,,0.0030529526531285207,109173.0,-5.791646073659995,,,,,,,,
2002-05,336.3,5.818003618746224,,,,0.050181297282779,6701.7,-2.9921128857917636,,,,,,,,,0.050181297282779,6701.7,-2.9921128857917636,,,,,,,,,0.020898583146905295,16092.0,-3.868073914323455,,,,,,,,,0.0031131394293966268,108026.0,-5.772123599127472,,,,,,,,,0.003081984640480947,109118.0,-5.782181525717349,,,,,,,,
2002-06,338.9,5.825705078613006,,,,0.050669816398540755,6688.4,-2.9824248829755082,,,,,,,,,0.050669816398540755,6688.4,-2.9824248829755082,,,,,,,,,0.021073249595821415,16082.0,-3.8597508344950886,,,,,,,,,0.0031351471363682618,108097.0,-5.765079172547792,,,,,,,,,0.0031056128293241695,109125.0,-5.774544214528897,,,,,,,,
2002-07,339.0,5.82600010738045,,,,0.050794887547011495,6673.9,-2.979959568300485,,,,,,,,,0.050794887547011495,6673.9,-2.979959568300485,,,,,,,,,0.021175588731338624,16009.0,-3.8549062356976442,,,,,,,,,0.0031370589378418145,108063.0,-5.764469561986487,,,,,,,,,0.0031089508437270727,109040.0,-5.773469958989964,,,,,,,,
2002-08,340.2,5.829533679961761,,,,0.05093500621341198,6679.1,-2.9772048469530334,,,,,,,,,0.05093500621341198,6679.1,-2.9772048469530334,,,,,,,,,0.02121212121212121,16038.0,-3.8531825054052127,,,,,,,,,0.0031461256045795453,108133.0,-5.761583549974716,,,,,,,,,0.0031213300058719907,108992.0,-5.769496084060599,,,,,,,,
2002-09,340.7,5.831002324666921,,,,0.05109631362668346,6667.8,-2.974042924752735,,,,,,,,,0.05109631362668346,6667.8,-2.974042924752735,,,,,,,,,0.02127247752247752,16016.0,-3.850341176888081,,,,,,,,,0.003151536454960872,108106.0,-5.759865181582892,,,,,,,,,0.003126950328573002,108956.0,-5.767697085323033,,,,,,,,
2002-10,341.0,5.831882477283517,,,,0.0511267373345128,6669.7,-2.9734476831033896,,,,,,,,,0.0511267373345128,6669.7,-2.9734476831033896,,,,,,,,,0.021268633443522734,16033.0,-3.8505218999053206,,,,,,,,,0.003148835577224962,108294.0,-5.760722552508787,,,,,,,,,0.0031267765776009098,109058.0,-5.767752652499133,,,,,,,,
2002-11,340.6,5.830708768228588,,,,0.05125966950606507,6644.6,-2.9708510054711113,,,,,,,,,0.05125966950606507,6644.6,-2.9708510054711113,,,,,,,,,0.021299480958038897,15991.0,-3.849072574730854,,,,,,,,,0.0031439806524267543,108334.0,-5.762265558242396,,,,,,,,,0.0031237675975604165,109035.0,-5.768715442358258,,,,,,,,
2002-12,339.7,5.828062875166538,,,,0.05153606918000455,6591.5,-2.965473344031486,,,,,,,,,0.05153606918000455,6591.5,-2.965473344031486,,,,,,,,,0.021328561562127205,15927.0,-3.847708186085243,,,,,,,,,0.00313732371602464,108277.0,-5.764385162230339,,,,,,,,,0.0031200345343828356,108877.0,-5.769911208509557,,,,,,,,
2003-01,340.0,5.8289456176102075,,,,0.051254220935841775,6633.6,-2.9709573046312534,,,,,,,,,0.051254220935841775,6633.6,-2.9709573046312534,,,,,,,,,0.021259300944163072,15993.0,-3.8509607878806635,,,,,,,,,0.003135750320492128,108427.0,-5.764886796853602,,,,,,,,,0.003120783500234059,108947.0,-5.769671186816675,,,,,,,,
2003-02,339.2,5.826589903917748,,,,0.05085762264603574,6669.6,-2.9787252631786556,,,,,,,,,0.05085762264603574,6669.6,-2.9787252631786556,,,,,,,,,0.02117221147244242,16021.0,-3.8550657367289665,,,,,,,,,0.0031286029201523717,108419.0,-5.767168725463527,,,,,,,,,0.0031171600025731274,108817.0,-5.770832947280471,,,,,,,,
2003-03,339.9,5.828651456702071,,,,0.05120363954083938,6638.2,-2.9719446646810592,,,,,,,,,0.05120363954083938,6638.2,-2.9719446646810592,,,,,,,,,0.021309008839571184,15951.0,-3.848625345470378,,,,,,,,,0.0031387939791301133,108290.0,-5.763916635920355,,,,,,,,,0.0031291139240506327,108625.0,-5.767005405865623,,,,,,,,
2003-04,340.1,5.82923969201315,,,,0.05119212475164068,6643.6,-2.972169572211694,,,,,,,,,0.05119212475164068,6643.6,-2.972169572211694,,,,,,,,,0.021317537921524386,15954.0,-3.8482251684579247,,,,,,,,,0.0031400609362016436,108310.0,-5.763513072816633,,,,,,,,,0.003132310412790805,108578.0,-5.765984395678196,,,,,,,,
2003-05,340.5,5.830415125589567,,,,0.051353593243345146,6630.5,-2.969020369528087,,,,,,,,,0.051353593243345146,6630.5,-2.969020369528087,,,,,,,,,0.02127593101724569,16004.0,-3.8501788443875586,,,,,,,,,0.0031422164391904984,108363.0,-5.76282685571903,,,,,,,,,0.0031344932339132836,108630.0,-5.765287765838229,,,,,,,,
2003-06,342.1,5.835103091983559,,,,0.05169001103002282,6618.3,-2.962490726386268,,,,,,,,,0.05169001103002282,6618.3,-2.962490726386268,,,,,,,,,0.021357223123985518,16018.0,-3.8463652769000687,,,,,,,,,0.003155962287127069,108398.0,-5.758461825649415,,,,,,,,,0.003150672315343526,108580.0,-5.760139415475883,,,,,,,,
2003-07,342.2,5.835395361458093,,,,0.05189094107299912,6594.6,-2.9586110498448166,,,,,,,,,0.05189094107299912,6594.6,-2.9586110498448166,,,,,,,,,0.021311577505137947,16057.0,-3.8485048090915916,,,,,,,,,0.0031546439271721593,108475.0,-5.758879649208458,,,,,,,,,0.0031524352608451327,108551.0,-5.759580026150453,,,,,,,,
2003-08,341.3,5.832761855912661,,,,0.05175368098624653,6594.7,-2.961259719197274,,,,,,,,,0.05175368098624653,6594.7,-2.961259719197274,,,,,,,,,0.02126214801893845,16052.0,-3.850826875474146,,,,,,,,,0.0031471594419393806,108447.0,-5.761254997442456,,,,,,,,,0.0031428124165492604,108597.0,-5.76263720587836,,,,,,,,
2003-09,340.8,5.83129579495516,,,,0.05143374584968307,6626.0,-2.9674607879046806,,,,,,,,,0.05143374584968307,6626.0,-2.9674607879046806,,,,,,,,,0.02115850251443472,16107.0,-3.8557134441355183,,,,,,,,,0.003139480253885199,108553.0,-5.763698017003007,,,,,,,,,0.003133850737484827,108748.0,-5.765492763022059,,,,,,,,
2003-10,342.4,5.835979644267587,,,,0.0515693716488945,6639.6,-2.9648273554244775,,,,,,,,,0.0515693716488945,6639.6,-2.9648273554244775,,,,,,,,,0.021227526348419092,16130.0,-3.8524565268516677,,,,,,,,,0.003148592604853467,108747.0,-5.7607997180959405,,,,,,,,,0.003144717627501584,108881.0,-5.762031177438803,,,,,,,,
2003-11,344.7,5.84267447352282,,,,0.051722585679130906,6664.4,-2.961860732532094,,,,,,,,,0.051722585679130906,6664.4,-2.961860732532094,,,,,,,,,0.021318572577153812,16169.0,-3.848176634216995,,,,,,,,,0.0031684315023163467,108792.0,-5.754518607765975,,,,,,,,,0.0031639818256918627,108945.0,-5.755923973185559,,,,,,,,
2003-12,345.5,5.844992643207725,,,,0.0518410707319269,6664.6,-2.959572572600361,,,,,,,,,0.0518410707319269,6664.6,-2.959572572600361,,,,,,,,,0.02133374498301945,16195.0,-3.847465188397705,,,,,,,,,0.0031729850855925354,108888.0,-5.753082466804185,,,,,,,,,0.0031684748218592665,109043.0,-5.754504935623544,,,,,,,,
2004-01,345.3,5.844413604395947,,,,0.05169239060464977,6679.9,-2.962444691962812,,,,,,,,,0.05169239060464977,6679.9,-2.962444691962812,,,,,,,,,0.021284595944030083,16223.0,-3.8497716630144523,,,,,,,,,0.0031666697235927443,109042.0,-5.755074803699141,,,,,,,,,0.003161566774707466,109218.0,-5.756687559478007,,,,,,,,
2004-02,345.1,5.843834230103957,,,,0.05158522548917025,6689.9,-2.964519975223489,,,,,,,,,0.05158522548917025,6689.9,-2.964519975223489,,,,,,,,,0.021252617317403622,16238.0,-3.851275223318434,,,,,,,,,0.003162341470566674,109128.0,-5.7564425540689985,,,,,,,,,0.00315820299988103,109271.0,-5.757752084061677,,,,,,,,
2004-03,345.7,5.845571346927579,,,,0.051479457358569236,6715.3,-2.9665724371300994,,,,,,,,,0.051479457358569236,6715.3,-2.9665724371300994,,,,,,,,,0.021255533694048204,16264.0,-3.851138008380604,,,,,,,,,0.00316048344334534,109382.0,-5.757030274684424,,,,,,,,,0.003155579085730977,109552.0,-5.758583254433265,,,,,,,,
2004-04,347.7,5.851340039013816,,,,0.051663422534583434,6730.1,-2.963005242355577,,,,,,,,,0.051663422534583434,6730.1,-2.963005242355577,,,,,,,,,0.02123229115779189,16376.0,-3.85223208832731,,,,,,,,,0.0031721558251984307,109610.0,-5.753343851195954,,,,,,,,,0.0031667243483487857,109798.0,-5.75505755394161,,,,,,,,
2004-05,348.3,5.853064177371955,,,,0.05162217841739414,6747.1,-2.9638038845477386,,,,,,,,,0.05162217841739414,6747.1,-2.9638038845477386,,,,,,,,,0.02117453948568302,16449.0,-3.8549557867002027,,,,,,,,,0.0031716689735557663,109816.0,-5.75349733955954,,,,,,,,,0.0031639762724489703,110083.0,-5.755925728330838,,,,,,,,
2004-06,348.7,5.854211953681605,,,,0.0514435772981426,6778.3,-2.967269658349816,,,,,,,,,0.0514435772981426,6778.3,-2.967269658349816,,,,,,,,,0.021157696741702568,16481.0,-3.8557515275525747,,,,,,,,,0.0031726823587214644,109907.0,-5.75317787894923,,,,,,,,,0.003164447832439447,110193.0,-5.755776699130666,,,,,,,,
2004-07,349.6,5.85678964378138,,,,0.05152010846338624,6785.7,-2.965783091920665,,,,,,,,,0.05152010846338624,6785.7,-2.965783091920665,,,,,,,,,0.02116222760290557,16520.0,-3.8555374032935887,,,,,,,,,0.0031795692665890574,109952.0,-5.751009542122492,,,,,,,,,0.0031710325810899065,110248.0,-5.7536980087736005,,,,,,,,
2004-08,351.6,5.862494165811022,,,,0.05166713200393822,6805.1,-2.9629334442437223,,,,,,,,,0.05166713200393822,6805.1,-2.9629334442437223,,,,,,,,,0.021284581391125372,16519.0,-3.8497723467441185,,,,,,,,,0.0031964798719953456,109996.0,-5.745705114665995,,,,,,,,,0.0031872943352098124,110313.0,-5.748582892866363,,,,,,,,
2004-09,353.7,5.868449096211435,,,,0.05179382047151852,6829.0,-2.9604844327496544,,,,,,,,,0.05179382047151852,6829.0,-2.9604844327496544,,,,,,,,,0.021381936887921654,16542.0,-3.845208784040417,,,,,,,,,0.0032116297863453522,110131.0,-5.740976749084302,,,,,,,,,0.003202238035743386,110454.0,-5.743905327463183,,,,,,,,
2004-10,355.8,5.874368775231734,,,,0.051798686834864396,6868.9,-2.960390480716327,,,,,,,,,0.051798686834864396,6868.9,-2.960390480716327,,,,,,,,,0.02135526078866815,16661.0,-3.846457162697334,,,,,,,,,0.0032220964455512793,110425.0,-5.737723061232993,,,,,,,,,0.0032119740369945748,110773.0,-5.740869566057758,,,,,,,,
2004-11,357.1,5.878015854600402,,,,0.052000058247054885,6867.3,-2.9565104402656663,,,,,,,,,0.052000058247054885,6867.3,-2.9565104402656663,,,,,,,,,0.02145646818482245,16643.0,-3.8417291319863236,,,,,,,,,0.0032314694996697043,110507.0,-5.734818291749405,,,,,,,,,0.0032226042540902983,110811.0,-5.7375654717455244,,,,,,,,
2004-12,359.1,5.883600901232037,,,,0.05206007712604019,6897.8,-2.9553568979331386,,,,,,,,,0.05206007712604019,6897.8,-2.9553568979331386,,,,,,,,,0.021555915721231767,16659.0,-3.83710498867768,,,,,,,,,0.003246072351888345,110626.0,-5.73030952058536,,,,,,,,,0.003236972335649964,110937.0,-5.733116850367424,,,,,,,,
2005-01,363.3,5.895228939227156,,,,0.05247345995522496,6923.5,-2.9474477618676125,,,,,,,,,0.05247345995522496,6923.5,-2.9474477618676125,,,,,,,,,0.021736268996051217,16714.0,-3.828773031334225,,,,,,,,,0.003278229954341196,110822.0,-5.720451650315217,,,,,,,,,0.003271617167660249,111046.0,-5.722470869635792,,,,,,,,
2005-02,365.1,5.900171288661591,,,,0.05248479795293475,6956.3,-2.9472317141172044,,,,,,,,,0.05248479795293475,6956.3,-2.9472317141172044,,,,,,,,,0.021734730325038698,16798.0,-3.8288438220239813,,,,,,,,,0.0032892188217911876,110999.0,-5.71710518258329,,,,,,,,,0.0032806182046904485,111290.0,-5.71972339730588,,,,,,,,
2005-03,366.2,5.90317963224041,,,,0.05255001004505926,6968.6,-2.945989990506783,,,,,,,,,0.05255001004505926,6968.6,-2.945989990506783,,,,,,,,,0.021763936764531082,16826.0,-3.8275009558703488,,,,,,,,,0.0032964559947429536,111089.0,-5.714907328584517,,,,,,,,,0.0032868400739583894,111414.0,-5.71782863958824,,,,,,,,
2005-04,366.4,5.903725632799975,,,,0.052398249578125444,6992.6,-2.948882093210706,,,,,,,,,0.052398249578125444,6992.6,-2.948882093210706,,,,,,,,,0.021695878730459497,16888.0,-3.8306329567281816,,,,,,,,,0.0032894914036899043,111385.0,-5.717022314698999,,,,,,,,,0.003278277830467226,111766.0,-5.720437046160811,,,,,,,,
2005-05,368.7,5.9099833052400985,,,,0.05258803896678124,7011.1,-2.9452665811656766,,,,,,,,,0.05258803896678124,7011.1,-2.9452665811656766,,,,,,,,,0.02180366646954465,16910.0,-3.8256771366525273,,,,,,,,,0.0033061630753503887,111519.0,-5.711966953712613,,,,,,,,,0.0032946706222968867,111908.0,-5.71544907890839,,,,,,,,
2005-06,368.5,5.909440711629391,,,,0.052286561573279225,7047.7,-2.9510158898139554,,,,,,,,,0.052286561573279225,7047.7,-2.9510158898139554,,,,,,,,,0.021677745749749986,16999.0,-3.8314690861493785,,,,,,,,,0.003297126087112129,111764.0,-5.714704072641643,,,,,,,,,0.0032847528635735613,112185.0,-5.718463861664486,,,,,,,,
2005-07,369.9,5.913232698838408,,,,0.052291554751335914,7073.8,-2.950920397979985,,,,,,,,,0.052291554751335914,7073.8,-2.950920397979985,,,,,,,,,0.02167594491649575,17065.0,-3.8315521625023994,,,,,,,,,0.003299850128461319,112096.0,-5.713878227158805,,,,,,,,,0.00328966676449401,112443.0,-5.71696900672261,,,,,,,,
2005-08,371.6,5.917818006939683,,,,0.05224971878515186,7112.0,-2.951720770254057,,,,,,,,,0.05224971878515186,7112.0,-2.951720770254057,,,,,,,,,0.021700537257650084,17124.0,-3.8304182603251533,,,,,,,,,0.003309642138263952,112278.0,-5.71091521076616,,,,,,,,,0.0032990349701258,112639.0,-5.714125286571869,,,,,,,,
