# Industry: Chemical manufacturing
# Series ID: CES3232500001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-08,804.7,0.0068535268366634,6.6904695371520875,-4.982991892540178,6.6832010071404255,-4.99082020208109,798.8722192567571,0.006800084760617363,0.0072685300116619445,0.00782830954091196,6.693409360016055,-4.986605800996037,807.0691562021234,0.006828803518887406,-0.002939822863967656,0.0036139084558586276
2014-09,806.1,0.0068507470297282,6.692207804289556,-4.983397577219341,6.683896694889816,-4.99179238644765,799.4281782375255,0.0067934770370050405,0.008311109399739891,0.008394809228309263,6.702819732706136,-4.983664319396581,814.6998251568766,0.0068489198902481835,-0.010611928416579985,0.00026674217724043103
2014-10,808.7,0.0068603082769912,6.695428020101777,-4.982002899917131,6.6846046019665195,-4.99274774336209,799.9942994591839,0.006786989940984072,0.010823418135257334,0.010744843444959074,6.705185000933103,-4.983729563562342,816.6290894822029,0.00684847305276051,-0.009756980831325812,0.001726663645211346
2014-11,807.8,0.0068366664691892,6.694314503129313,-4.985455024451009,6.685324728370538,-4.993686272824408,800.5706039584268,0.0067806231391468975,0.008989774758775049,0.008231248373398614,6.696406364579097,-4.9880161673321215,809.4915743318588,0.006819179192796731,-0.00209186144978446,0.0025611428811123105
2014-12,808.3,0.0068258780411596,6.694933276739799,-4.987034295466552,6.686057074101869,-4.994607974834605,801.1571131604064,0.0067743763044714345,0.00887620263793032,0.007573679368053199,6.6884261685750666,-4.991689492744785,803.0573801165418,0.006794176078975602,0.0065071081647323226,0.004655197278232492
2015-01,805.4,0.0067904357210306,6.691339048417354,-4.99224016847915,6.686801639160514,-4.995512849392682,801.7538488800658,0.006768249116293105,0.004537409256839986,0.0032726809135317225,6.699515020257429,-4.9876144119245955,812.0119203252457,0.006821919385319049,-0.008175971840075569,-0.004625756554554883
2015-02,807.0,0.0067901286506407,6.693323668269949,-4.992285390515812,6.687558423546471,-4.996400896498638,802.3608333234844,0.006762241260277394,0.005765244723478169,0.004115505982825951,6.714919322642682,-4.983819460447384,824.6172362743442,0.006847857424037741,-0.021595654372733364,-0.008465930068428662
2015-03,806.0,0.0067757853942313,6.692083742506628,-4.994399993587403,6.688327427259743,-4.997272116152473,802.9780890892637,0.006756352428392986,0.0037563152468846894,0.002872122565070079,6.71348821090201,-4.984642133848897,823.4379609046359,0.006842226190528239,-0.02140446839538246,-0.009757859738505736
2015-04,807.3,0.0067731624032015,6.69369534640097,-4.994787181006203,6.689108650300328,-4.998126508354187,803.6056391699195,0.0067505823188854265,0.004586696100641774,0.0033393273479846997,6.706697771731054,-4.98648895070068,817.8653970107209,0.006829601513217545,-0.013002425330084222,-0.008298230305522125
2015-05,807.6,0.0067566889212388,6.694066886438683,-4.997222313471171,6.689902092668227,-4.99896407310378,804.2435069533173,0.006744930636251374,0.004164793770455866,0.0017417596326092522,6.696857801704173,-4.989878160618804,809.857091378723,0.006806493740697443,-0.002790915265490135,-0.007344152852367003
2015-06,807.6,0.0067472053737029,6.694066886438683,-4.99862687853779,6.690707754363438,-4.999784810401252,804.8917162241196,0.006739397091213362,0.0033591320752446308,0.001157931863462025,6.69077037757047,-4.994335808545026,804.942122702994,0.006776220312261432,0.0032965088682130883,-0.004291069992763852
2015-07,808.0,0.0067366455173793,6.694562058521095,-5.000193175668745,6.691525635385965,-5.000588720246603,805.5502911652696,0.006733981400695133,0.003036423135130306,0.0003955445778585087,6.695735858872926,-4.991909034783225,808.9489875362707,0.0067926846354329695,-0.0011738003518306783,-0.008284140885519875
2015-08,806.7,0.0067188606171657,6.6929518519429285,-5.002836689839486,6.692355735735803,-5.001375802639833,806.2192563594857,0.006728683287797513,0.0005961162071255188,-0.0014608871996530937,6.68632063495771,-4.997431161896582,801.3682946431779,0.006755277944741841,0.006631216985218735,-0.005405527942904165
2015-09,806.3,0.0067060340167172,6.692455881690976,-5.004747558371604,6.693198055412957,-5.002146057580942,806.8986367908018,0.006723502481774791,-0.0007421737219805991,-0.0026015007906616816,6.6851775888652725,-5.000246698103888,800.4528170615959,0.006736284965355408,0.007278292825703581,-0.0045008602677159
2015-10,805.9,0.006686690507206,6.691959665330466,-5.0076362197380675,6.694052594417422,-5.002899485069932,807.5884578461107,0.00671843871801168,-0.002092929086956019,-0.004736734668135512,6.680115700666672,-5.002813858806238,796.4112519982754,0.006719014017446977,0.011843964663794004,-0.004822360931829195
2015-11,807.2,0.0066861596825896,6.693571469039399,-5.007715608142057,6.694919352749202,-5.003636085106798,808.2887453167559,0.006713491738000815,-0.0013478837098030994,-0.004079523035258603,6.702074978613471,-4.9962611296914385,814.0933000118742,0.006763186463200317,-0.008503509574071977,-0.01145447845061831
2015-12,808.4,0.0066820962142502,6.695056985529466,-5.008323536131453,6.695798330408294,-5.004355857691546,808.9995254001296,0.006708661289320683,-0.000741344878828265,-0.003967678439907196,6.70297580706324,-4.996875063832336,814.8269888315571,0.006759035586442158,-0.007918821533773546,-0.01144847229911683
2016-01,810.2,0.0066905595560547,6.69728113076859,-5.007057767673811,6.6966895273947005,-5.005058802824172,809.7208247013119,0.006703947125614253,0.0005916033738895266,-0.001998964849639684,6.707948379005323,-4.9955433614889895,818.8888652706271,0.0067680426059747835,-0.010667248236733151,-0.011514406184821802
2016-02,810.0,0.0066794207870171,6.697034247666484,-5.0087240037233585,6.697592943708421,-5.005744920504675,810.4526702347281,0.006699349006567979,-0.0005586960419368125,-0.0029790832186833427,6.696261315580525,-4.998074048940735,809.37416690477,0.0067509364597632664,0.0007729320859590771,-0.010649954782623539
2016-03,810.4,0.0066708373119093,6.697527952934474,-5.010009892913955,6.698508579349455,-5.00641421073306,811.1950894258325,0.006694866697891364,-0.0009806264149814226,-0.0035956821808955652,6.7069699639481755,-4.997094882292818,818.0880439064414,0.006757549988932064,-0.009442011013701901,-0.012915010621137313
2016-04,810.2,0.0066589956439549,6.69728113076859,-5.011786610012914,6.699436434317802,-5.007066673509321,811.9481101128237,0.0066904999712971485,-0.0021553035492116734,-0.004719936503592592,6.702329056903082,-5.000372037033057,814.3001697245637,0.006735440699522067,-0.005047926134492009,-0.011414572979856707
2016-05,811.6,0.0066688030500981,6.69900760795166,-5.010314887917083,6.700376508613462,-5.007702308833464,812.7117605483843,0.00668624860448182,-0.0013689006618022859,-0.0026125790836193374,6.707999976055362,-4.999744256040005,818.9311186104492,0.006739670408699656,-0.008992368103702297,-0.010570631877078185
2016-06,811.5,0.0066534390449875,6.698884386954646,-5.012621408367974,6.701328802236437,-5.008321116705484,813.4860694014465,0.0066821123811068635,-0.002444415281790846,-0.004300291662490352,6.71317461584885,-4.997980399208265,823.1797753184886,0.006751568712761347,-0.014290228894203949,-0.014641009159709562
2016-07,812.5,0.0066472498793268,6.700115914203892,-5.01355206183151,6.702293315186724,-5.008923097125384,814.271065758983,0.006678091090780319,-0.002177400982831479,-0.004628964706125949,6.7128181436956424,-4.998789490926795,822.8863869470033,0.006746108283720604,-0.012702229491750039,-0.014762570904715666
2016-08,813.4,0.0066466738030839,6.701222993473124,-5.013638729433495,6.703270047464326,-5.009508250093164,815.0667791278329,0.006674184529039011,-0.0020470539912018637,-0.00413047934033095,6.7134825573481685,-4.999013122707688,823.4333055669481,0.006744599808188837,-0.012259563875044677,-0.014625606725807039
2016-09,812.9,0.0066281269364991,6.700608100752526,-5.016433028047332,6.704258999069239,-5.010076575608822,815.8732394365431,0.006670392497331207,-0.003650898316712947,-0.0063564524385100185,6.709371126159713,-5.000281500252573,820.0547662679464,0.006736050532243873,-0.008763025407186653,-0.016151527794758813
2016-10,813.3,0.0066245825527408,6.70110004517273,-5.016967920002171,6.705260170001468,-5.010628073672359,816.690477037253,0.006666714802999758,-0.0041601248287381765,-0.006339846329811216,6.71890035757065,-4.997210501479566,827.9066095046775,0.006756768731662969,-0.017800312397920237,-0.019757418522604375
2016-11,813.5,0.0066188794688623,6.7013459266590925,-5.017829187882388,6.706273560261009,-5.011162744283776,817.5185227075864,0.0066631512592658475,-0.00492763360191617,-0.006666443598612126,6.709345969357454,-5.002241825261114,820.0341365718396,0.006722858618370626,-0.008000042698361298,-0.01558736262127347
2016-12,812.6,0.0066009227969846,6.700238983553627,-5.020545821998405,6.707299169847865,-5.01168058744307,818.357407652595,0.00665970168521314,-0.00706018629423788,-0.00886523455533439,6.706733137490147,-5.004354221403899,817.8943219527952,0.006708672266629258,-0.006494153936520419,-0.01619160059450575
2017-01,813.7,0.0065987089658751,6.7015917477026115,-5.020881260315175,6.708336998762032,-5.012181603150245,819.207163506706,0.006656365905772474,-0.006745251059420809,-0.008699657164929597,6.685489746497485,-5.012929517383446,800.7027235207424,0.00665138937621078,0.016102001205126726,-0.007951742931728845
2017-02,816.8,0.0066126943005181,6.705394266850456,-5.018764098408153,6.709387047003515,-5.0126657914053,820.0678223357212,0.006653143751707082,-0.003992780153059705,-0.006098307002853076,6.695606635142738,-5.010635411154349,808.8444588845065,0.006666665886279421,0.009787631707717459,-0.008128687253803335
2017-03,819.4,0.0066272514780695,6.70857236511277,-5.016565119097997,6.71044931457231,-5.013133152208232,820.9394166388214,0.006650035059598268,-0.0018769494595396452,-0.0034319668897655475,6.689287907270579,-5.012560970251463,803.7497039939996,0.0066538411784636785,0.01928445784219157,-0.004004148846534328
2017-04,821.1,0.0066303294573643,6.710644904714743,-5.016100784108817,6.71152380146842,-5.013583685559043,821.821979350623,0.006647039671831565,-0.0008788967536768055,-0.0025170985497737774,6.7051960695215165,-5.009595622490833,816.6381284635054,0.006673601415008631,0.00544883519322692,-0.006505161617983646
2017-05,821.8,0.0066256560753992,6.71149705644931,-5.016805881764086,6.712610507691842,-5.014017391457734,822.7155438432394,0.006644157436583453,-0.0011134512425323706,-0.0027884903063526423,6.700473156230171,-5.013117203721972,812.7903109989082,0.006650141118436779,0.011023900219139016,-0.0036886780421143683
2017-06,823.4,0.0066284021477504,6.713442109335804,-5.016391507186239,6.713709433242578,-5.014434269904304,823.6201439283943,0.006641388207808523,-0.0002673239067743083,-0.00195723728193542,6.704126177709838,-5.013757465379107,815.7648812400834,0.006645884650836014,0.009315931625965668,-0.002634041807132448
2017-07,825.4,0.0066351549060274,6.7158681173184815,-5.015373264669082,6.714820578120627,-5.0148343208987525,824.5358138595449,0.006638731845227143,0.0010475391978541637,-0.0005389437703291478,6.701152568811928,-5.015759397458528,813.3427185976183,0.00663259334973739,0.014715548506553766,0.0003861327894467692
2017-08,824.8,0.0066191045590607,6.7151409327027505,-5.01779518116385,6.715943942325991,-5.0152175444410805,825.4625883340486,0.006636188214313604,-0.0008030096232403139,-0.0025776367227692276,6.694732972327788,-5.017983701036306,808.1381101579381,0.0066178568439266925,0.020407960374962286,0.0001885198724567161
2017-09,827.1,0.006634048526168,6.717925606697861,-5.0155400237164685,6.717079525858667,-5.015583940531288,826.4005024953487,0.006633757186284778,0.0008460808391941299,4.391681481941134e-05,6.693283347166027,-5.019829647732831,806.9674615251329,0.0066056519012500986,0.0246422595318343,0.004289624016362126
2017-10,831.2,0.0066608968811103,6.722870439785018,-5.011501136663225,6.718227328718657,-5.015933509169373,827.3495919351989,0.006631438638089259,0.004643111066360284,0.004432372506148141,6.690147857806849,-5.022981080856475,804.4411862606358,0.0065848673987319055,0.032722581978168463,0.011479944193250269
2017-11,827.8,0.006622770875169,6.718771579314632,-5.017241435401749,6.7193873509059605,-5.016266250355339,828.3098926959086,0.006629232452396936,-0.0006157715913284179,-0.0009751850464096989,6.700096507675049,-5.0212672636049795,812.4842323483127,0.006596162334041562,0.018675071639583152,0.00402582820323083
2017-12,833.1,0.0066573969745642,6.725153682980864,-5.012026715489551,6.720559592420578,-5.016582164089183,829.2814412726283,0.006627138517589178,0.00459409056028548,0.004555448599631973,6.706232714564717,-5.020794601163424,817.4851312762476,0.006599280829174967,0.018920968416146877,0.008767885673873543
2018-01,833.3,0.0066511820953658,6.725393721388161,-5.0129606814099565,6.721744053262508,-5.016881250370906,830.2642746156544,0.006625156727749338,0.0036496681256528163,0.003920568960949389,6.71497488999043,-5.016955141396023,824.6630593401919,0.006624667206213009,0.010418831397731587,0.003994459986066623
2018-02,829.4,0.0066016635491702,6.720702547812281,-5.020433608805178,6.722940733431753,-5.0171635092005085,831.258430132776,0.006623286982653875,-0.0022381856194719774,-0.0032700996046699515,6.709436448286212,-5.019342928892433,820.1083357387415,0.006608867779034211,0.011266099526069162,-0.0010906799127452516
2018-03,828.3,0.0065814879263903,6.719375407604218,-5.023494430577392,6.72414963292831,-5.01742894057799,832.2639456916407,0.006621529187763891,-0.004774225324092107,-0.0060654899994014855,6.7069834519334,-5.020870068805186,818.0990783403062,0.0065987828158056505,0.012391955670818078,-0.00262436177220593
2018-04,831.3,0.0065988759763764,6.722990740537043,-5.020855951063211,6.725370751752181,-5.017677544503351,833.2808596221626,0.006619883254217172,-0.0023800112151386443,-0.0031784065598605693,6.699711646181864,-5.024327838952482,812.1715986176632,0.006576005144247516,0.023279094355178387,0.003471887889270775
2018-05,832.6,0.0065926060826807,6.724553334760875,-5.021806548447155,6.726604089903366,-5.017909320976591,834.3092107189526,0.006618349098820682,-0.0020507551424904236,-0.003897227470564424,6.706170686946994,-5.020995120236942,817.4344261936046,0.006597957680159957,0.018382647813881547,-0.000811428210212739
2018-06,833.9,0.0065932415123578,6.726113491092939,-5.0217101678886795,6.7278496473818645,-5.018124269997709,835.3490382437855,0.006616926644043579,-0.0017361562889250948,-0.003585897890970635,6.704168632283562,-5.023477909466967,815.7995149255487,0.0065815966607772934,0.0219448588093778,0.0017677415782877404
2018-07,833.6,0.006585350439234,6.725753670999103,-5.022907727399721,6.729107424187675,-5.018322391566707,836.4003819280929,0.006615615818010661,-0.0033537531885725613,-0.004585335833014348,6.709078588130321,-5.023691603000257,819.8149041487356,0.006580190366395521,0.016675082868781388,0.0007838756005362768
2018-08,837.4,0.0066036322343051,6.7303018535850425,-5.0201354427993925,6.7303774203208,-5.018503685683584,837.4632819754992,0.006614416554496332,-7.55667357577039e-05,-0.001631757115808874,6.707641036324095,-5.0247732201820625,818.6372244431108,0.006573076967116613,0.02266081726094793,0.004637777382670016
2018-09,837.5,0.0066005170076605,6.730421263699221,-5.0206072985237284,6.731659635781239,-5.018668152348339,838.5377790643746,0.006613328792919021,-0.0012383720820174915,-0.0019391461753892614,6.70596113180985,-5.027310891924039,817.2631465572085,0.006556417802125559,0.024460131889370906,0.006703593400310126
2018-10,839.5,0.0066077388073798,6.732806476517595,-5.0195137702729005,6.732954070568991,-5.018815791560974,839.6239143504321,0.0066123524783360706,-0.00014759405139574966,-0.0006979787119263392,6.704181589230206,-5.0274816333265875,815.8100852648157,0.006555298445717288,0.0286248872873891,0.007967863053687019
2018-11,842.4,0.0066255584219467,6.736254960819766,-5.0168206205569,6.734260724684057,-5.0189466033214885,840.7217294693512,0.006611487561439122,0.0019942361357090377,0.002125982764588308,6.701717327815349,-5.028632196100858,813.8021909541756,0.006547760500622479,0.034537633004417145,0.011811575543958064
2018-12,842.4,0.0066175430878725,6.736254960819766,-5.018031112683233,6.735579598126435,-5.019060587629881,841.8312665394363,0.006610733998549972,0.0006753626933306833,0.001029474946648179,6.699852278071361,-5.030736503308363,812.2858238758415,0.006533996487942591,0.0364026827484043,0.012705390625129986
2019-01,844.0,0.0066169091821374,6.738152494595957,-5.018126908976522,6.736910690896128,-5.0191577444861535,842.9525681643102,0.006610091751616873,0.0012418036998296245,0.0010308355096313448,6.703015499777557,-5.030863079765398,814.8593321683358,0.006533169490157199,0.0351369948184006,0.012736170788875789
2019-02,847.0,0.0066409496479591,6.741700694652055,-5.0145003064491265,6.738254002993134,-5.019238073890304,844.0856774356334,0.006609560788211356,0.003446691658920642,0.004737767441177709,6.714631449653197,-5.0270819623706995,824.3798854104473,0.006557918931744414,0.027069244998857656,0.01258165592157301
2019-03,847.9,0.0066384291373721,6.742762704309957,-5.014879919179212,6.739609534417454,-5.019301575842335,845.2306379358658,0.006609141081525475,0.003153169892502916,0.004421656663122775,6.7280415960693105,-5.021957732458281,835.509397785145,0.0065916094613878455,0.01472110824064643,0.0070778132790687565
2019-04,848.9,0.0066334823242584,6.743941393743922,-5.0156253752285656,6.740977285169087,-5.019348250342245,846.3874937410558,0.0066088326103695885,0.0029641085748357554,0.0037228751136790805,6.730979425962026,-5.02108036134295,837.9675913788903,0.006597395286919761,0.012961967781896178,0.005454986114384219
2019-05,850.0,0.0066377209970637,6.745236349484363,-5.014986597742184,6.7423572552480335,-5.019378097390033,847.5562894236687,0.006608635359170542,0.0028790942363290384,0.0043914996478484625,6.722906237752035,-5.023616469016186,831.2297558027802,0.006580684780887126,0.022330111732327573,0.008629871274002276
2019-06,850.5,0.0066324063820827,6.745824411835916,-5.015787587079107,6.743749444654293,-5.0193911169857,848.7370700554414,0.0066085493179703645,0.002074967181623144,0.0036035299065932946,6.7202575726476255,-5.024518177058782,829.0310196980583,0.006574753598993495,0.025566839188290835,0.008730589979675685
2019-07,851.2,0.0066310910294862,6.74664711858738,-5.015985928822614,6.745153853387867,-5.019387309129248,849.9298812102822,0.006608574482425437,0.001493265199512983,0.0034013803066335058,6.722179982853863,-5.023309696439507,830.6262902825417,0.006582703864197533,0.02446713573351733,0.007323767616893129
2019-08,851.4,0.0066234129947722,6.746882053394052,-5.01714448376496,6.746570481448754,-5.019366673820672,851.1347689671933,0.006608710853806155,0.00031157194529818355,0.0022221900557122254,6.717259227170654,-5.026414324189714,826.5490210939679,0.006562298710702194,0.029622826223397958,0.009269840424754427
2019-09,854.2,0.0066365218472248,6.750165358407366,-5.015167270923507,6.747999328836955,-5.019329211059977,852.3517799132405,0.006608958438996954,0.002166029570410899,0.004161940136470754,6.721093660720232,-5.023400676235395,829.7244524904972,0.006582104998386334,0.029071697687133913,0.008233405311888653
2019-10,854.8,0.0066371612702849,6.750867523444993,-5.015070926441733,6.749440395552468,-5.0192749208471605,853.5809611465456,0.006609317250496993,0.0014271278925246378,0.004203994405427736,6.730103672978164,-5.018051152476838,837.234060003387,0.00661741047500362,0.020763850466829048,0.0029802260351052823
2019-11,856.0,0.0066378200654476,6.752270376141742,-5.014971672793599,6.750893681595296,-5.019203803182224,854.82236027933,0.006609787306421116,0.0013766945464457336,0.004232130388625244,6.718446269707176,-5.024918795999443,827.5307525037209,0.006572120155710413,0.033824106434566126,0.009947123205844122
2019-12,856.4,0.006635262032417,6.752737556715528,-5.015357119526077,6.752359186965437,-5.019115858065166,856.076025440974,0.00661036863050144,0.00037836975009053475,0.003758738539088924,6.732220450094292,-5.0188756522430875,839.008174942952,0.006611956670253132,0.020517106621235293,0.003518532717010636
2020-01,852.1,0.0065926499032882,6.74770389083391,-5.021799901536766,6.753836911662892,-5.019011085495986,857.3420052811314,0.0066110612520893204,-0.006133020828981373,-0.002788816040779629,6.717900542191536,-5.022842031901334,827.0792694066212,0.006585783081324321,0.029803348642373884,0.0010421303645680169
2020-02,852.6,0.0065870391544856,6.74829050433111,-5.022651325135145,6.75532685568766,-5.018889485474687,858.6203489728687,0.006611865206157811,-0.007036351356549453,-0.0037618396604583992,6.714687881326782,-5.030109524626785,824.4264078597081,0.006538094448978898,0.03360262300432826,0.007458199491639839
2020-03,852.6,0.0066574007558484,6.74829050433111,-5.012026147507329,6.756829019039741,-5.018751058001266,859.911106215845,0.006612780533304649,-0.008538514708630984,0.006724910493937308,6.692412590448285,-5.0382121612154,806.2650950265632,0.006485332689022571,0.05587791388282515,0.026186013708071165
2020-04,832.3,0.0076697660274427,6.724192952752049,-4.870469168964905,6.758343401719136,-5.0185958030757245,861.2143272395283,0.0066138072797556294,-0.034150448967086966,0.1481266341108194,6.703401986454111,-5.033512396204192,815.1743253098898,0.006515883964353743,0.020790966297938418,0.163043227239287
2020-05,834.9,0.0074780334446962,6.727311957199955,-4.895785430025315,6.759870003725845,-5.0184237206980615,862.5300628064484,0.006614945497368522,-0.03255804652588967,0.12263829067274656,6.721607607198536,-5.029734400921467,830.1509960517086,0.006540547503264958,0.005704350001419556,0.1339489708961521
2020-06,836.1,0.0071917012876422,6.728748223156012,-4.934827516651712,6.761408825059867,-5.018234810868277,863.8583642154887,0.0066161952436374245,-0.03266060190385467,0.08340729421656512,6.730695465015394,-5.027574002786448,837.7296750894614,0.0065546929643050585,-0.0019472418593817764,0.09274648613473602
2020-07,839.2,0.0071275086843155,6.732449057082087,-4.943793518754408,6.762959865721203,-5.018029073586373,865.199283305214,0.006617556581697592,-0.03051080863911526,0.07423555483196509,6.719091096894907,-5.031120309868315,828.0645389131176,0.006531489178419519,0.013357960187180495,0.08732679111390684
2020-08,845.8,0.0071182703394181,6.740282925038388,-4.945090512927498,6.764523125709851,-5.017806508852348,866.5528724572371,0.006619029580330786,-0.024240200671463263,0.07271599592484979,6.729737228789958,-5.026382096265799,836.9273166535221,0.0065625102033737195,0.010545696248430048,0.08129158333830055
2020-09,845.6,0.0070560158877178,6.740046434556028,-4.953874708619496,6.766098605025814,-5.017567116666201,867.9191845996271,0.006620614313971052,-0.026052170469785807,0.06369240804670451,6.7252020157584305,-5.0271005906084865,833.1402670100914,0.006557796770408995,0.01484441879759757,0.07322588198899016
2020-10,848.7,0.0070341055074385,6.743705766975631,-4.9569847454069995,6.76768630366909,-5.017310897027934,869.2982732103485,0.006622310862710953,-0.023980536693459342,0.060326151620934354,6.734430186930037,-5.024736400021716,840.864212134247,0.006573318993320206,0.009275580045593479,0.06775165461471655
2020-11,849.5,0.0070177612556794,6.744647941111987,-4.959311021254228,6.769286221639679,-5.017037849937546,870.6901923207465,0.006624119312308372,-0.024638280527692125,0.05772682868331813,6.732508516882284,-5.022626291983724,839.2499001478365,0.006587204050898099,0.012139424229703266,0.06331527072949594
2020-12,853.4,0.0070604781997187,6.749228370753899,-4.9532424960996035,6.770898358937583,-5.016747975395036,872.0949965190721,0.006626039754193718,-0.021669988183683486,0.06350547929543282,6.732030604372966,-5.024105069982406,838.8489079493381,0.006577470237323293,0.017197766380933288,0.0708625738828026
2021-01,858.2,0.0070854180082891,6.7548371725574246,-4.949716408527067,6.772522715562799,-5.016441273400407,873.512740954038,0.006628072285477592,-0.01768554300537417,0.06672486487333984,6.731687125667904,-5.02506396931401,838.5608306897271,0.006571166128494998,0.023150046889520937,0.07534756078694294
2021-02,862.3,0.0070897669906105,6.759603237958279,-4.949102803490069,6.774159291515329,-5.0161177439536555,874.9434813384271,0.006630217008959032,-0.014556053557050141,0.06701494046358647,6.733291318566181,-5.0215088210868615,839.9071235871291,0.006594569174105664,0.026311919392098204,0.07240601759679244
2021-03,864.8,0.0070660522273425,6.762498266324998,-4.952453338713527,6.775808086795172,-5.015777387054784,876.387273952729,0.0066324740331341345,-0.013309820470174039,0.06332404834125693,6.736610293257417,-5.021221376356706,842.6993852329699,0.00659646502072491,0.02588797306758117,0.06876803764317962
2021-04,869.7,0.0070883661792752,6.768148324595719,-4.94930040515216,6.777469101402329,-5.01542020270379,877.8441756488277,0.006634843472205227,-0.00932077680660992,0.06611979755163055,6.735210576792873,-5.022347645704118,841.5206701546948,0.006589039806551254,0.03293774780284586,0.07304724055195777
2021-05,867.5,0.0070450558731808,6.765615511821014,-4.95542920276432,6.779142335336799,-5.0150461909006765,879.314243853723,0.0066373254460904765,-0.013526823515785047,0.05961698813635685,6.729249154923835,-5.02387080852,836.5189339709835,0.0065790112656147455,0.036366356897179486,0.06844160575568026
2021-06,869.8,0.0070264724652432,6.768263300163538,-4.9580704821327535,6.780827788598584,-5.014655351645442,880.7975365732972,0.006639920080434025,-0.012564488435046428,0.056584869512688485,6.7281045261249695,-5.024774818712267,835.5619780924746,0.006573066459862945,0.04015877403856827,0.06670433657951325
2021-07,871.3,0.006985880711657,6.769986349237241,-4.963864208085824,6.7825254611876815,-5.014247684938086,882.2941123961191,0.0066426275066165845,-0.01253911195044033,0.050383476852261744,6.727471099783116,-5.024579902673077,835.0328787157322,0.006574347780813579,0.04251524945412477,0.06071569458725268
2021-08,872.1,0.0069668791640703,6.77090409623294,-4.966587907124998,6.784235353104092,-5.013823190778609,883.8040304972972,0.006645447861766515,-0.013331256871152775,0.047235283653611404,6.724491502306325,-5.026710521795122,832.5485198899288,0.006560355261374839,0.046412593926614676,0.060122614670124364
2021-09,872.6,0.0069436376512902,6.771477260689509,-4.969929484539423,6.785957464347817,-5.013381869167012,885.3273506423686,0.006648381288771412,-0.014480203658307822,0.043452384627588714,6.733661093603125,-5.023242697936504,840.2177577036146,0.006583144910276696,0.037816167086384134,0.05331321339708062
2021-10,877.1,0.0069311312181437,6.776621010957336,-4.971732244160328,6.787691794918855,-5.012923720103293,886.8641331912339,0.006651427936290171,-0.011070783961518949,0.04119147594296546,6.7333271768072365,-5.022925636458696,839.9372417192194,0.006585232502860677,0.043293834150099464,0.0511933922983685
2021-11,880.0,0.0069191093219272,6.779921907472252,-4.973468228340654,6.789438344817206,-5.012448743587454,888.4144391021338,0.0066545879587655305,-0.009516437344954554,0.03898051524679946,6.737459091256611,-5.022035892645393,843.4149704357588,0.006591094280092571,0.0424628162156413,0.04856766430473858
2021-12,885.2,0.0069289415595597,6.785813608176895,-4.972048210553482,6.7911971140428715,-5.011956939619494,889.9783299356703,0.0066578615164371345,-0.005383505865976801,0.03990872906601162,6.729483739308815,-5.023955587553305,836.7151912691822,0.006578453527042148,0.05632986886807956,0.0519073769998224
2022-01,889.0,0.0069476464749876,6.790097235513905,-4.96935231344822,6.79296810259585,-5.011448308199412,891.5558678588716,0.006661248775355078,-0.002870867081945505,0.0420959947511923,6.710941092255162,-5.033553019464149,821.3432356093381,0.006515619273281955,0.07915614325874287,0.06420070601592887
2022-02,890.8,0.0069165249664189,6.792119935383212,-4.973841807966206,6.794751310476142,-5.01092284932721,893.1471156492997,0.006664749907393922,-0.0026313750929300994,0.0370810413610041,6.7093364853823125,-5.034908154846935,820.0263594253524,0.006506795706977712,0.0827834500008997,0.06106634688072887
2022-03,894.8,0.0069213038164632,6.796600229615975,-4.973151114316319,6.796546737683747,-5.0103805630028875,894.7521366992046,0.006668365090267255,5.3491932227700545e-05,0.037229448686568745,6.707558294942,-5.018784006209472,818.5694920699002,0.006612562657624142,0.08904193467397459,0.04563289189315345
2022-04,895.8,0.0069144912546119,6.7977171737732,-4.974135887850021,6.798354384218667,-5.009821449226443,896.3709950197249,0.006672094507542718,-0.0006372104454674954,0.03568556137642265,6.642666328898663,-4.804984935229767,767.1377099775855,0.008188824376202577,0.1550508448745367,-0.16915095262025392
2022-05,898.1,0.0069191596237259,6.800281420676904,-4.973460958385301,6.800174250080899,-5.009245507997878,898.0037552451241,0.006675938348657527,0.00010717059600473533,0.035784549612577266,6.653461168642842,-4.841267047868239,775.4636966131152,0.00789704177996651,0.14682025203406202,-0.13219391051706175
2022-06,900.8,0.006917736683664,6.803283257385426,-4.9736666316859175,6.802006335270446,-5.008652739317192,899.6504826370904,0.006679896808934533,0.0012769221149806498,0.03498610763127452,6.656083185805194,-4.909788763351742,777.4996437121099,0.007374045835587649,0.14720007158023218,-0.06387786833417586
2022-07,903.5,0.0069092883471238,6.806276110032283,-4.974888635345087,6.803850639787305,-5.008043143184385,901.3112430890632,0.006683970089598742,0.0024254702449786336,0.0331545078392983,6.737666028640511,-5.019176406199299,843.589522583343,0.006609968397131746,0.06861008139177205,0.044287770854212205
