# Industry: Offices of mental health practitioners (except physicians)
# Series ID: CES6562133001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-04,53.0,3.970291913552122,,,,0.011907436531116602,4451.0,-4.430592155463732,,,,,,,,,0.0040184697970293655,13189.1,-5.5168540963209916,,,,,,,,,0.003381827462991322,15672.0,-5.689339046072255,,,,,,,,,0.0004898200604419471,108203.0,-7.621472457890558,,,,,,,,,0.0004754813126872768,111466.0,-7.651182977093323,,,,,,,,
2001-05,52.9,3.9684033388642534,,,,0.011842664935413822,4466.9,-4.436046595848211,,,,,,,,,0.003997853704249515,13232.1,-5.521997635807179,,,,,,,,,0.003359370038737537,15747.0,-5.696001811056155,,,,,,,,,0.0004885030935451103,108290.0,-7.624164753758172,,,,,,,,,0.0004749548837752179,111379.0,-7.652290739966521,,,,,,,,
2001-06,53.4,3.977810745966149,,,,0.011909275407569303,4483.9,-4.430437736460716,,,,,,,,,0.00402069074563484,13281.3,-5.516301563839474,,,,,,,,,0.0033831728332488595,15784.0,-5.688941301736302,,,,,,,,,0.0004929063939374359,108337.0,-7.615191272258694,,,,,,,,,0.0004803756645646483,111163.0,-7.640942125651343,,,,,,,,
2001-07,53.7,3.983413001514819,,,,0.011927767042047045,4502.1,-4.428886232055235,,,,,,,,,0.004028265370420381,13330.8,-5.514419424860858,,,,,,,,,0.0033901515151515153,15840.0,-5.686880663853597,,,,,,,,,0.0004956801063358441,108336.0,-7.609579786210608,,,,,,,,,0.000483840449782407,110987.0,-7.63375535480379,,,,,,,,
2001-08,52.5,3.960813169597578,,,,0.011629967657613753,4514.2,-4.454170093400078,,,,,,,,,0.003925673907354096,13373.5,-5.54021724634469,,,,,,,,,0.0033018867924528303,15900.0,-5.713261218610745,,,,,,,,,0.0004845274242522127,108353.0,-7.632336525031612,,,,,,,,,0.0004738138859056163,110803.0,-7.654695959143473,,,,,,,,
2001-09,53.4,3.977810745966149,,,,0.011801626591230551,4524.8,-4.43951791029605,,,,,,,,,0.003980945138997607,13413.9,-5.526236015767878,,,,,,,,,0.003346283995488156,15958.0,-5.699904803902077,,,,,,,,,0.0004934028162767491,108228.0,-7.614184645987559,,,,,,,,,0.000483166095131242,110521.0,-7.635150081166354,,,,,,,,
2001-10,53.2,3.9740583963475986,,,,0.011736415980939356,4532.9,-4.445058793904294,,,,,,,,,0.003954655268537447,13452.5,-5.532861845015976,,,,,,,,,0.003325207825489093,15999.0,-5.706223102921113,,,,,,,,,0.0004922598613899865,108073.0,-7.616503807349641,,,,,,,,,0.0004828593989671166,110177.0,-7.635785046136333,,,,,,,,
2001-11,53.2,3.9740583963475986,,,,0.011698735568993953,4547.5,-4.448274514044678,,,,,,,,,0.003943866620210093,13489.3,-5.535593661218752,,,,,,,,,0.0033158813263525306,16044.0,-5.709031830542345,,,,,,,,,0.0004928892388937787,107935.0,-7.615226076721378,,,,,,,,,0.00048443788814219894,109818.0,-7.632521332700418,,,,,,,,
2001-12,53.2,3.9740583963475986,,,,0.011655675569090551,4564.3,-4.451962044288324,,,,,,,,,0.00393121845603612,13532.7,-5.5388058614494975,,,,,,,,,0.0033047583550751647,16098.0,-5.712391923306081,,,,,,,,,0.0004930993891870348,107889.0,-7.614799803455231,,,,,,,,,0.0004852774838544898,109628.0,-7.6307896989729675,,,,,,,,
2002-01,53.2,3.9740583963475986,,,,0.01161217095211071,4581.4,-4.455701510906875,,,,,,,,,0.003919834954317713,13572.0,-5.541705729556522,,,,,,,,,0.003293505850306445,16153.0,-5.715802673566159,,,,,,,,,0.0004930673982353377,107896.0,-7.6148646828490945,,,,,,,,,0.00048592462687930437,109482.0,-7.6294570348169914,,,,,,,,
2002-02,53.2,3.9740583963475986,,,,0.01156898988800696,4598.5,-4.459427045995153,,,,,,,,,0.003911275796407802,13601.7,-5.543891667564695,,,,,,,,,0.0032837479167952596,16201.0,-5.718769851362819,,,,,,,,,0.0004932456864181278,107857.0,-7.614503158324061,,,,,,,,,0.00048652455028487296,109347.0,-7.628223194538723,,,,,,,,
2002-03,53.7,3.983413001514819,,,,0.01163244086301014,4616.4,-4.4539574580314305,,,,,,,,,0.003938740483210844,13633.8,-5.536894281090988,,,,,,,,,0.0033062430735131144,16242.0,-5.711942757327537,,,,,,,,,0.0004975216565525548,107935.0,-7.605871471554158,,,,,,,,,0.0004913487844378769,109291.0,-7.618356327082014,,,,,,,,
2002-04,54.0,3.9889840465642745,,,,0.011666594650650303,4628.6,-4.451025678981288,,,,,,,,,0.003951527924130664,13665.6,-5.533652958627608,,,,,,,,,0.003316953316953317,16280.0,-5.708708592992257,,,,,,,,,0.0005003381915554032,107927.0,-7.600226305075237,,,,,,,,,0.000494627792586079,109173.0,-7.6117050124094146,,,,,,,,
2002-05,55.7,4.019980146933238,,,,0.012003275579691407,4640.4,-4.422575701468014,,,,,,,,,0.004068841585460284,13689.4,-5.504396942777403,,,,,,,,,0.0034119448698315467,16325.0,-5.680472807211394,,,,,,,,,0.0005156166108159148,108026.0,-7.570147070940457,,,,,,,,,0.0005104565699517953,109118.0,-7.580204997530335,,,,,,,,
2002-06,54.6,4.000033882750859,,,,0.011750780157107501,4646.5,-4.443835644246534,,,,,,,,,0.003974695892086278,13736.9,-5.527807038938036,,,,,,,,,0.0033264286584622884,16414.0,-5.7058560254387976,,,,,,,,,0.0005051018992201448,108097.0,-7.590750368409938,,,,,,,,,0.0005003436426116839,109125.0,-7.600215410391044,,,,,,,,
2002-07,54.4,3.996364153861897,,,,0.011688869789428449,4654.0,-4.44911819000034,,,,,,,,,0.003950359090546006,13770.9,-5.5339487952020905,,,,,,,,,0.003304178814382896,16464.0,-5.712567304211934,,,,,,,,,0.0005034100478424622,108063.0,-7.59410551550504,,,,,,,,,0.0004988994864269993,109040.0,-7.603105912508517,,,,,,,,
2002-08,53.9,3.9871304779149512,,,,0.01152694610778443,4676.0,-4.463067844677008,,,,,,,,,0.0039035059131958777,13808.1,-5.5458801775604805,,,,,,,,,0.0032696390658174096,16485.0,-5.72307567759088,,,,,,,,,0.0004984602295321502,108133.0,-7.603986752021526,,,,,,,,,0.000494531708749266,108992.0,-7.611899286107409,,,,,,,,
2002-09,53.9,3.9871304779149512,,,,0.011449814126394052,4707.5,-4.469781782616356,,,,,,,,,0.0038930459653887264,13845.2,-5.548563403234022,,,,,,,,,0.003264094955489614,16513.0,-5.724772750548037,,,,,,,,,0.0004985847224020869,108106.0,-7.603737028334861,,,,,,,,,0.0004946951062814347,108956.0,-7.611568932075003,,,,,,,,
2002-10,54.6,4.000033882750859,,,,0.01156853189821387,4719.7,-4.459466634486729,,,,,,,,,0.00393397266393354,13879.1,-5.538105507709076,,,,,,,,,0.0033012878650462542,16539.0,-5.713442624506934,,,,,,,,,0.0005041830572330877,108294.0,-7.592571147041444,,,,,,,,,0.0005006510297273011,109058.0,-7.59960124703179,,,,,,,,
2002-11,54.4,3.996364153861897,,,,0.011485758925743723,4736.3,-4.466647365290355,,,,,,,,,0.003907849461593167,13920.7,-5.544768066118468,,,,,,,,,0.0032800723545372322,16585.0,-5.719889797519256,,,,,,,,,0.0005021507559953477,108334.0,-7.596610172609087,,,,,,,,,0.0004989223643784106,109035.0,-7.6030600567249484,,,,,,,,
2002-12,54.1,3.9908341858524357,,,,0.011412779781870346,4740.3,-4.473021517973127,,,,,,,,,0.0038800831958688948,13943.0,-5.551898683342585,,,,,,,,,0.00325805480277025,16605.0,-5.7266249479584115,,,,,,,,,0.0004996444304884694,108277.0,-7.601613851544442,,,,,,,,,0.0004968909870771605,108877.0,-7.607139897823659,,,,,,,,
2003-01,53.4,3.977810745966149,,,,0.011248736097067745,4747.2,-4.487499503570408,,,,,,,,,0.003818540659592117,13984.4,-5.567886955639071,,,,,,,,,0.0032072072072072072,16650.0,-5.74235474944244,,,,,,,,,0.0004924972562184696,108427.0,-7.616021668497661,,,,,,,,,0.000490146585036761,108947.0,-7.620806058460732,,,,,,,,
2003-02,53.5,3.979681653901961,,,,0.011238551382236788,4760.4,-4.488405323406324,,,,,,,,,0.0038149703715852448,14023.7,-5.568822380570699,,,,,,,,,0.0032045522611560346,16695.0,-5.743182898475794,,,,,,,,,0.000493455944068844,108419.0,-7.614076975479314,,,,,,,,,0.0004916511206888629,108817.0,-7.617741197296259,,,,,,,,
2003-03,54.1,3.9908341858524357,,,,0.011343859428403682,4769.1,-4.4790787009825,,,,,,,,,0.0038494926639058478,14053.8,-5.559813914974483,,,,,,,,,0.0032352589403181436,16722.0,-5.7336463108575675,,,,,,,,,0.0004995844491642811,108290.0,-7.601733906769989,,,,,,,,,0.0004980437284234753,108625.0,-7.604822676715258,,,,,,,,
2003-04,55.1,4.009149716158869,,,,0.011517799285102114,4783.9,-4.463861676243094,,,,,,,,,0.003909492759278837,14093.9,-5.544347642485104,,,,,,,,,0.0032834753590370064,16781.0,-5.718852856842293,,,,,,,,,0.0005087249561444003,108310.0,-7.583603048670914,,,,,,,,,0.0005074692847538175,108578.0,-7.586074371532478,,,,,,,,
2003-05,53.3,3.975936331171799,,,,0.011104166666666667,4800.0,-4.500434865724183,,,,,,,,,0.0037748410034136462,14119.8,-5.57939701546917,,,,,,,,,0.003168469860896445,16822.0,-5.754506501350583,,,,,,,,,0.0004918653045781309,108363.0,-7.617305650136798,,,,,,,,,0.0004906563564392893,108630.0,-7.619766560255997,,,,,,,,
2003-06,53.3,3.975936331171799,,,,0.011071183765033337,4814.3,-4.503409603467989,,,,,,,,,0.003768622154973096,14143.1,-5.581045820459354,,,,,,,,,0.003166963755199049,16830.0,-5.754981956013053,,,,,,,,,0.0004917064890496135,108398.0,-7.6176285864611755,,,,,,,,,0.0004908822987658869,108580.0,-7.619306176287643,,,,,,,,
2003-07,53.3,3.975936331171799,,,,0.011048693020459773,4824.1,-4.505443136705274,,,,,,,,,0.003767343563355692,14147.9,-5.581385150991754,,,,,,,,,0.0031650831353919238,16840.0,-5.755575956624519,,,,,,,,,0.000491357455634939,108475.0,-7.6183386794947525,,,,,,,,,0.000491013440686866,108551.0,-7.619039056436748,,,,,,,,
2003-08,54.2,3.9926809084456005,,,,0.0112122465866777,4834.0,-4.490748652817828,,,,,,,,,0.003826170441068504,14165.6,-5.565890860846406,,,,,,,,,0.00321642632484719,16851.0,-5.739484372754942,,,,,,,,,0.0004997833042868867,108447.0,-7.601335944909517,,,,,,,,,0.0004990929767857308,108597.0,-7.602718153345421,,,,,,,,
2003-09,53.7,3.983413001514819,,,,0.01109274943193555,4841.0,-4.501463588424875,,,,,,,,,0.003784488530251242,14189.5,-5.576844531936716,,,,,,,,,0.0031803375777317146,16885.0,-5.750767931304849,,,,,,,,,0.0004946892301456432,108553.0,-7.611580810443348,,,,,,,,,0.0004938021848677677,108748.0,-7.613375556462401,,,,,,,,
2003-10,53.4,3.977810745966149,,,,0.01098403817673194,4861.6,-4.511312134854997,,,,,,,,,0.003753875137958426,14225.3,-5.584966602436931,,,,,,,,,0.0031513720861611094,16945.0,-5.759917338075002,,,,,,,,,0.0004910480289111424,108747.0,-7.618968616397378,,,,,,,,,0.0004904436954105859,108881.0,-7.62020007574024,,,,,,,,
2003-11,53.5,3.979681653901961,,,,0.010997142798413123,4864.9,-4.5101197855223045,,,,,,,,,0.0037558355856646426,14244.5,-5.584444492378927,,,,,,,,,0.0031515080113100847,16976.0,-5.759874206951803,,,,,,,,,0.0004917641003014928,108792.0,-7.617511427386834,,,,,,,,,0.0004910734774427463,108945.0,-7.618916792806417,,,,,,,,
2003-12,53.5,3.979681653901961,,,,0.010956154901599393,4883.1,-4.5138538891636015,,,,,,,,,0.0037473120915604927,14276.9,-5.586716471590123,,,,,,,,,0.0031442844548927418,17015.0,-5.7621689330330454,,,,,,,,,0.000491330541473808,108888.0,-7.618393456109948,,,,,,,,,0.0004906321359463698,109043.0,-7.619815924929307,,,,,,,,
2004-01,53.9,3.9871304779149512,,,,0.011003593009962438,4898.4,-4.5095334222487935,,,,,,,,,0.00377025902169123,14296.1,-5.580611573863474,,,,,,,,,0.0031633311814073593,17039.0,-5.7561296353002875,,,,,,,,,0.0004943049467177785,109042.0,-7.612357930180136,,,,,,,,,0.0004935083960519328,109218.0,-7.613970685959003,,,,,,,,
2004-02,53.8,3.9852734671677386,,,,0.010945638020833334,4915.2,-4.514814256345559,,,,,,,,,0.0037571406623182536,14319.4,-5.584097073027751,,,,,,,,,0.003153021156889175,17063.0,-5.7593941883595265,,,,,,,,,0.0004929990469906898,109128.0,-7.615003317005217,,,,,,,,,0.0004923538724821773,109271.0,-7.6163128469978965,,,,,,,,
2004-03,53.1,3.9721769282478934,,,,0.01077472505174303,4928.2,-4.530552160557522,,,,,,,,,0.003697256649491714,14362.0,-5.60016418042237,,,,,,,,,0.0031025416301489923,17115.0,-5.7755336227163925,,,,,,,,,0.00048545464518842224,109382.0,-7.63042469336411,,,,,,,,,0.0004847013290492186,109552.0,-7.631977673112951,,,,,,,,
2004-04,53.1,3.9721769282478934,,,,0.010730090730899025,4948.7,-4.534703266559901,,,,,,,,,0.00368729515026943,14400.8,-5.6028621113286015,,,,,,,,,0.003095668396198916,17153.0,-5.777751436161932,,,,,,,,,0.00048444484992245235,109610.0,-7.632506961961876,,,,,,,,,0.0004836153664001166,109798.0,-7.634220664707533,,,,,,,,
2004-05,53.0,3.970291913552122,,,,0.010677303678633305,4963.8,-4.5396349418720705,,,,,,,,,0.003671834947555112,14434.2,-5.607063756157026,,,,,,,,,0.0030835466604607867,17188.0,-5.781674831342764,,,,,,,,,0.00048262548262548264,109816.0,-7.6362696033793735,,,,,,,,,0.00048145490221015053,110083.0,-7.6386979921506715,,,,,,,,
2004-06,52.8,3.966511190712216,,,,0.010603261306129005,4979.6,-4.546593654795415,,,,,,,,,0.0036521594776305227,14457.2,-5.612436648629332,,,,,,,,,0.003069410533658877,17202.0,-5.786269744399209,,,,,,,,,0.0004804061615729662,109907.0,-7.640878641918619,,,,,,,,,0.00047915929324004243,110193.0,-7.643477462100056,,,,,,,,
2004-07,53.1,3.9721769282478934,,,,0.010638084744064911,4991.5,-4.543314816528587,,,,,,,,,0.0036668738346799256,14481.0,-5.60841579608071,,,,,,,,,0.0030805824679468585,17237.0,-5.782636586906499,,,,,,,,,0.0004829380093131548,109952.0,-7.63562225765598,,,,,,,,,0.0004816413903200058,110248.0,-7.638310724307088,,,,,,,,
2004-08,52.8,3.966511190712216,,,,0.010551980494823933,5003.8,-4.551441712050264,,,,,,,,,0.0036375160174710996,14515.4,-5.61645424306574,,,,,,,,,0.00305661688086141,17274.0,-5.790446569128015,,,,,,,,,0.00048001745518018836,109996.0,-7.641688089764801,,,,,,,,,0.0004786380571646134,110313.0,-7.644565867965169,,,,,,,,
2004-09,52.3,3.9569963710708773,,,,0.010437246801971702,5010.9,-4.562374447593134,,,,,,,,,0.0035996723816340997,14529.1,-5.626912442762928,,,,,,,,,0.0030288990560027795,17267.0,-5.799556073341553,,,,,,,,,0.00047488899583223614,110131.0,-7.652429474224859,,,,,,,,,0.00047350028065982217,110454.0,-7.65535805260374,,,,,,,,
2004-10,52.7,3.9646154555473165,,,,0.010467356545573719,5034.7,-4.55949376491065,,,,,,,,,0.0036163263065436984,14572.8,-5.622296600882049,,,,,,,,,0.003035539427452336,17361.0,-5.797366134694632,,,,,,,,,0.00047724700022639804,110425.0,-7.647476380917411,,,,,,,,,0.00047574770025186647,110773.0,-7.650622885742176,,,,,,,,
2004-11,52.9,3.9684033388642534,,,,0.010483551327784384,5046.0,-4.557947790336749,,,,,,,,,0.0036236103214669795,14598.7,-5.62028442377189,,,,,,,,,0.0030425030194973254,17387.0,-5.795074740663536,,,,,,,,,0.0004787027066158705,110507.0,-7.644430807485555,,,,,,,,,0.0004773894288473166,110811.0,-7.647177987481673,,,,,,,,
2004-12,53.3,3.975936331171799,,,,0.010529851041131612,5061.8,-4.553541099077658,,,,,,,,,0.0036428005139560946,14631.6,-5.61500252118242,,,,,,,,,0.003057069113851448,17435.0,-5.790298627937953,,,,,,,,,0.000481803554318153,110626.0,-7.637974090645598,,,,,,,,,0.00048045286964673643,110937.0,-7.640781420427663,,,,,,,,
2005-01,52.9,3.9684033388642534,,,,0.01043536582960172,5069.3,-4.562554681127697,,,,,,,,,0.003611685749202903,14646.9,-5.623580649094091,,,,,,,,,0.0030278747638944536,17471.0,-5.79989430361019,,,,,,,,,0.00047734204399848407,110822.0,-7.647277250678121,,,,,,,,,0.0004763791581866974,111046.0,-7.649296469998695,,,,,,,,
2005-02,53.2,3.9740583963475986,,,,0.010469349601495622,5081.5,-4.559303376230222,,,,,,,,,0.003625040032162009,14675.7,-5.61988994738144,,,,,,,,,0.0030436523828594316,17479.0,-5.794697042987488,,,,,,,,,0.0004792835971495239,110999.0,-7.643218074897282,,,,,,,,,0.00047803037110252496,111290.0,-7.645836289619872,,,,,,,,
2005-03,53.2,3.9740583963475986,,,,0.01045659138707078,5087.7,-4.560522744669866,,,,,,,,,0.0036197863509559777,14697.0,-5.621340273959086,,,,,,,,,0.003038958071518337,17506.0,-5.796240561944784,,,,,,,,,0.0004788953001647328,111089.0,-7.6440285644773285,,,,,,,,,0.00047749833952645093,111414.0,-7.646949875481051,,,,,,,,
2005-04,53.3,3.975936331171799,,,,0.010445450447802145,5102.7,-4.561588759216357,,,,,,,,,0.003617507923903379,14733.9,-5.621969909024717,,,,,,,,,0.0030377293970135642,17546.0,-5.79664495151653,,,,,,,,,0.00047852044709790364,111385.0,-7.644811616327176,,,,,,,,,0.00047688921496698457,111766.0,-7.648226347788987,,,,,,,,
2005-05,53.3,3.975936331171799,,,,0.010409343020076556,5120.4,-4.565051508810155,,,,,,,,,0.003605687921960195,14782.2,-5.625242702050385,,,,,,,,,0.0030272050888851022,17607.0,-5.800115498054645,,,,,,,,,0.00047794546220823357,111519.0,-7.646013927780913,,,,,,,,,0.0004762840905029131,111908.0,-7.64949605297669,,,,,,,,
2005-06,53.0,3.970291913552122,,,,0.01030827579500146,5141.5,-4.574808231117124,,,,,,,,,0.0035735476562921407,14831.2,-5.634196435366261,,,,,,,,,0.0029996038259097854,17669.0,-5.809275057064529,,,,,,,,,0.0004742135213485559,111764.0,-7.653852870718913,,,,,,,,,0.0004724339261042029,112185.0,-7.657612659741756,,,,,,,,
2005-07,52.4,3.9589065913269965,,,,0.010155432381100043,5159.8,-4.589746506707513,,,,,,,,,0.003521008459827578,14882.1,-5.6490078361345795,,,,,,,,,0.0029572774987301764,17719.0,-5.823486197831073,,,,,,,,,0.00046745646588638307,112096.0,-7.668204334670217,,,,,,,,,0.0004660138914827957,112443.0,-7.671295114234021,,,,,,,,
2005-08,53.2,3.9740583963475986,,,,0.010280590554224318,5174.8,-4.5774975736961485,,,,,,,,,0.0035682426404995546,14909.3,-5.635682061952269,,,,,,,,,0.0029956641702798582,17759.0,-5.8105893123069965,,,,,,,,,0.00047382390138762714,112278.0,-7.6546748213582445,,,,,,,,,0.00047230532941521143,112639.0,-7.657884897163953,,,,,,,,
