# Industry: Drycleaning and laundry services, except coin-operated
# Series ID: CES8081232001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,133.1,0.0923151616035511,4.891100725401066,-2.3825468865694126,4.887691611610842,132.6470195242282,0.0034091137902239055,-2.383276746897704,0.09224780901137923,0.0007298603282914762,0.09342521163182771,-0.01188169669501115
2016-07,132.0,0.091324200913242,4.882801922586371,-2.39333945626251,4.886182521970247,132.44699424720577,-0.0033805993838766923,-2.386637630196106,0.09193829530183081,-0.006701826066404237,0.09307909192379801,-0.01885376161590299
2016-08,132.1,0.0911223011657584,4.883559211528279,-2.3955527059285724,4.884673432329653,132.24727059860743,-0.0011142208013739108,-2.3899985134945076,0.09162982008563443,-0.005554192434064742,0.09273174298199574,-0.01735588876561745
2016-09,132.4,0.0911531841652323,4.885827643502908,-2.395213845223159,4.883164342689058,132.04784812359193,0.0026633008138494674,-2.39335939679291,0.0913223798783937,-0.0018544484302491782,0.09238316480642088,-0.01331390458170462
2016-10,132.3,0.0909278350515464,4.88507207112091,-2.3976891084846828,4.881655253048464,131.84872636800438,0.0034168180724458708,-2.396720280091311,0.09101597120740336,-0.0009688283933715347,0.09203335739707344,-0.012012191848628458
2016-11,131.6,0.0903535873669756,4.879767018891217,-2.4040245575082726,4.88014616340787,131.64990487837426,-0.0003791445166534402,-2.4000811633897134,0.09071059061160966,-0.0039433941185591515,0.0916823207539534,-0.014492798350335168
2016-12,132.8,0.0910212474297464,4.888844237042334,-2.396662311480452,4.878637073767275,131.45138320191498,0.010207163275058662,-2.4034420466881152,0.09040623464157178,0.006779735207663062,0.09133005487706078,-0.0033812248085261683
2017-01,133.5,0.0912945360049237,4.894101477840304,-2.39366433977753,4.877127984126681,131.25316088652306,0.016973493713623,-2.406802929986517,0.09010289985942248,0.013138590208987111,0.09097655976639556,0.003495144676217925
2017-02,133.4,0.0909710856519367,4.893352133481524,-2.397213563043972,4.875618894486086,131.05523748077624,0.01773323899543744,-2.410163813284919,0.0898005828388294,0.012950250240946648,0.09062183542195776,0.0038539302183933067
2017-03,132.0,0.0898325847284605,4.882801922586371,-2.409807510599807,4.874109804845492,130.85761253393355,0.008692117740878302,-2.4135246965833206,0.08949928016495638,0.003717185983513449,0.09026588184374737,-0.0048002313436313095
2017-04,132.2,0.0897670944523663,4.884315927417586,-2.4105368023145317,4.872600715204897,130.66028559593315,0.011715212212688897,-2.4168855798817224,0.08919898843442486,0.0063487775671906554,0.08990869903176439,-0.001574981964181911
2017-05,131.3,0.0889566395663956,4.877484781308751,-2.419606223851668,4.871091625564303,130.46325621739237,0.006393155744447654,-2.420246463180124,0.08889970425527542,0.0006402393284563601,0.08955028698600881,-0.006629207338062004
2017-06,132.1,0.0894017325392528,4.883559211528279,-2.4146152173567508,4.869582535923708,130.26652394960578,0.013976675604570943,-2.4236073464785264,0.08860142424692946,0.008992129121775605,0.08919064570648066,0.00236669250570079
2017-07,131.1,0.0884854211663067,4.875960390769654,-2.4249174731222607,4.868073446283114,130.07008834454496,0.007886944486539704,-2.4269682297769277,0.08830414504015119,0.0020507566546670297,0.08882977519317992,-0.003876560827992003
2017-08,129.8,0.0876020786933927,4.86599480426999,-2.4349505519446994,4.866564356642519,129.87394895485667,-0.0005695523725295359,-2.43032911307533,0.08800786327700914,-0.0046214388693694985,0.08846767544610659,-0.009784327985889019
2017-09,129.8,0.0875843454790823,4.86599480426999,-2.435153001586043,4.865055267001925,129.67810533386273,0.0009395372680645053,-2.4336899963737317,0.08771257561083881,-0.0014630052123112414,0.08810434646526068,-0.005902103665037873
2017-10,129.3,0.0869302137958854,4.8621352857778115,-2.4426496224913885,4.863546177361331,129.48255703555816,-0.0014108915835198133,-2.4370508796721335,0.08741827870620439,-0.005598742819254987,0.08773978825064217,-0.009226993487197549
2017-11,128.4,0.0859955796664657,4.855150391255861,-2.453459383276758,4.862037087720736,129.28730361461055,-0.006886696464875719,-2.4404117629705353,0.08712496923886129,-0.01304762030622264,0.08737400080225108,-0.015776101850996625
2017-12,129.0,0.0863627234384414,4.859812404361672,-2.4491991379545754,4.860527998080142,129.09234462635933,-0.0007155937184704086,-2.443772646268937,0.08683264389571861,-0.005426491685638357,0.0870069841200874,-0.007404700762375421
2018-01,128.3,0.0856875709610632,4.8543712716215905,-2.457047493522083,4.859018908439547,128.89767962681407,-0.0046476368179568794,-2.447133529567339,0.08654129937480165,-0.009913963954744087,0.08663873820415112,-0.010978544503344815
2018-02,127.8,0.0853536365457824,4.850466541943434,-2.460952223200239,4.857509818798953,128.70330817265426,-0.007043276855519309,-2.4504944128657407,0.0862509323852146,-0.01045781033449833,0.08626926305444226,-0.01061358908423763
2018-03,129.1,0.0864065323606184,4.860587297852597,-2.4486920000044425,4.8560007291583585,128.50922982122745,0.0045865686942381245,-2.453855296164143,0.08596153964710342,0.005163296159700348,0.08589855867096081,0.005913646253407012
2018-04,127.8,0.0853251435438643,4.850466541943434,-2.4612861018718326,4.854491639517764,128.3154441305492,-0.0040250975743303385,-2.4572161794625447,0.08567311789161884,-0.0040699224092879405,0.08552662505370677,-0.002355775288875741
2018-05,130.3,0.0868087941372418,4.869839484130799,-2.444047347502663,4.8529825498771695,128.12195065930098,0.016856934253629774,-2.4605770627609465,0.08538566386087929,0.016529715258283506,0.08515346220268014,0.019439396728481582
2018-06,127.3,0.0842990530428448,4.846546505563361,-2.473384647218383,4.851473460236575,127.92874896683034,-0.0049269546732144676,-2.4639379460593482,0.08509917430793419,-0.009446701159034898,0.08477907011788094,-0.005661976173703063
2018-07,127.4,0.0847018150388937,4.847331743138063,-2.4686182485231045,4.8499643705959805,127.73583861314876,-0.0026326274579178133,-2.46729882935775,0.08481364599672729,-0.0013194191653544962,0.08440344879930914,0.0035350005696330867
2018-08,128.2,0.0849850845210473,4.853591544486569,-2.4652795141125474,4.8484552809553865,127.54321915893172,0.005136263531182905,-2.470659712656152,0.08452907570206007,0.005380198543604386,0.08402659824696475,0.011406938922666426
2018-09,127.8,0.0843508679295096,4.850466541943434,-2.4727701804223554,4.846946191314792,127.35089016551679,0.003520350628641644,-2.4740205959545536,0.08424546020955535,0.0012504155321981791,0.08364851846084778,0.008396436441257015
2018-10,127.8,0.0842785544711157,4.850466541943434,-2.4736278416987467,4.8454371016741975,127.15885119490306,0.005029440269236574,-2.4773814792529554,0.08396279631562095,0.0037536375542086553,0.0832692094409582,0.012121467670149669
2018-11,127.8,0.08426188435419,4.850466541943434,-2.473825659113917,4.8439280120336035,126.96710180975042,0.006538529909830615,-2.480742362551357,0.08368108082741353,0.006916703437440219,0.08288867118729604,0.016566958394001075
2018-12,125.9,0.0830584509829792,4.835487941050301,-2.4882106903276284,4.8424189223930085,126.7756415733778,-0.006930981342707199,-2.4841032458497594,0.08340031056280246,-0.004107444477869038,0.0825069036998613,0.006684862216188471
2019-01,124.8,0.0824252030909451,4.826712455935327,-2.4958640260789995,4.8409098327524145,126.58447004976308,-0.014197376817087104,-2.487464129148161,0.08312048235033404,-0.008399896930838313,0.08212390697865399,0.0036687990546946047
2019-02,124.4,0.0819445359330742,4.823502180305079,-2.501712651633591,4.83940074311182,126.39358680354118,-0.015898562806740735,-2.490825012446563,0.08284159302919544,-0.010887639187028064,0.08173968102367404,0.002506186797338066
2019-03,124.1,0.081451824625886,4.821087692210561,-2.507743542393888,4.8378916534712255,126.20299140000401,-0.016803961260664302,-2.4941858957449647,0.08256363944917922,-0.013557646648923338,0.08135422583492155,0.001199676967764303
2019-04,124.9,0.0816553347280334,4.827513417131532,-2.505248125165606,4.836382563830631,126.0126834050985,-0.008869146699098884,-2.4975467790433665,0.08228661847064757,-0.007701346122239272,0.08096754141239645,0.00849467951773123
2019-05,124.2,0.0810863746164392,4.821893169499378,-2.5122403391711305,4.8348734741900365,125.82266238542661,-0.012980304690658251,-2.5009076623417683,0.08201052696449695,-0.011332676829362232,0.08057962775609878,0.006288771423395643
2019-06,123.2,0.0803390935767851,4.81380905109942,-2.5214989324548873,4.833364384549442,125.63292790824335,-0.019555333450021806,-2.50426854564017,0.08173536181212276,-0.017230386814717225,0.0801904848660285,0.0018531963113189345
2019-07,123.4,0.0803437723810144,4.8154311114712876,-2.521440695950295,4.831855294908848,125.44347954145677,-0.016424183437560025,-2.5076294289385723,0.08146111990538399,-0.013811267011722528,0.07980011274218565,0.0068127678037895895
2019-08,123.0,0.0799220272904483,4.812184355372417,-2.5267037784664623,4.830346205268253,125.25431685362604,-0.01816184989583558,-2.5109903122369737,0.08118779814656833,-0.01571346622948866,0.0794085113845702,0.006466761521207432
2019-09,122.3,0.0790511279167474,4.8064770426931265,-2.537660447031897,4.828837115627659,125.06543941396134,-0.022360072934532127,-2.514351195535376,0.08091539344835685,-0.02330925149652119,0.07901568079318216,0.0004486087218309954
2019-10,120.7,0.0783715343159535,4.793308128103486,-2.546294500260934,4.827328025987065,124.87684679232217,-0.03401989788357884,-2.5177120788337777,0.08064390273378952,-0.02858242142715639,0.07862162096802153,-0.0031808890352151495
2019-11,120.8,0.0779706964435551,4.794136285500715,-2.551422209501532,4.82581893634647,124.68853855921662,-0.031682650845755056,-2.5210729621321795,0.08037332293623012,-0.03034924736935274,0.07822633190908833,-0.0032678953402840998
2019-12,120.9,0.0777491961414791,4.794963757620747,-2.5542670669925873,4.824309846705876,124.5005142858008,-0.029346089085128924,-2.5244338454305812,0.0801036509993318,-0.029833221562006074,0.07782981361638253,-0.0010358173964129587
2020-01,119.6,0.0765244097511037,4.784152841516532,-2.570145507331617,4.822800757065281,124.31277354387704,-0.03864791554874891,-2.527794728728983,0.07983488387700245,-0.04235077860263381,0.07743206608990413,-0.011721969781183228
2020-02,119.4,0.0763671250399744,4.782479200958502,-2.5722029759393945,4.821291667424687,124.12531590589381,-0.03881246646618486,-2.531155612027385,0.07956701853337039,-0.04104736391200969,0.07703308932965316,-0.008645171775843624
2020-03,115.0,0.0762346702021876,4.74493212836325,-2.5739389302358657,4.819782577784092,123.93814094494385,-0.07485044942084151,-2.5345164953257866,0.07930005194274999,-0.03942243491007913,0.07663288333562959,-0.005196374142650109
2020-04,77.7,0.1147371529828706,4.3528552573736015,-2.165111392885379,4.818273488143498,123.75124823476415,-0.4654182307698962,-2.537877378624189,0.07903398108960746,0.3727659857388099,0.07623144810783344,0.5051157472513021
2020-05,85.7,0.1029429429429429,4.450852825603734,-2.2735803962508654,4.816764398502903,123.56463734973396,-0.36591157289916865,-2.54123826192259,0.07876880296852706,0.2676578656717248,0.0758287836462647,0.3575708061356174
2020-06,86.1,0.0774838012958963,4.455509411433685,-2.5576863800064493,4.815255308862309,123.37830786487487,-0.35974589742862406,-2.5445991452209924,0.07850451458417669,-0.013087234785456925,0.07542488995092338,0.027297505456257094
2020-07,86.0,0.069248731781947,4.454347296253507,-2.670050447700479,4.813746219221714,123.19225935584882,-0.3593989229682064,-2.547960028519394,0.0782411129512745,-0.12209041918108499,0.07501976702180946,-0.0769268616654691
2020-08,84.6,0.0671215487146937,4.437934266612178,-2.7012501432709426,4.81223712958112,123.00649139895809,-0.3743028629689418,-2.551320911817796,0.0779785950945549,-0.14992923145314663,0.07461341485892295,-0.10040910415901315
2020-09,84.5,0.0667773036194088,4.436751534363128,-2.706392022349657,4.810728039940526,122.82100357114355,-0.3739765055773976,-2.5546817951161978,0.07771695804873507,-0.15171022723345917,0.07420583346226385,-0.10010708722290289
2020-10,84.6,0.0659032484225286,4.437934266612178,-2.7195675454787036,4.809218950299931,122.63579544998403,-0.3712846836877528,-2.5580426784145995,0.0774561988584814,-0.16152486706410407,0.07379702283183218,-0.1069660279831588
2020-11,83.4,0.0647113594040968,4.423648309364701,-2.7378185224980642,4.807709860659337,122.45086661369565,-0.3840615512946357,-2.5614035617130013,0.07719631457837615,-0.1764149607850629,0.07338698296762791,-0.11821747144664695
2020-12,83.3,0.0656267233908453,4.422448549172797,-2.7237722972213354,4.806200771018742,122.26621664113017,-0.3837522218459446,-2.564764445011403,0.0769373022728842,-0.1590078522099323,0.07297571386965104,-0.10070460553400663
2021-01,83.7,0.0657037444069393,4.4272389774954295,-2.7225993626203118,4.804691681378148,122.0818451117748,-0.37745270388271823,-2.5681253283098053,0.07667915901631976,-0.15447403431050644,0.0725632155379016,-0.0945309697222476
2021-02,84.1,0.0650173946656358,4.432006566978902,-2.7331004346471826,4.803182591737553,121.89775160575046,-0.3711760247586504,-2.571486211608207,0.0764218818928136,-0.16161422303897544,0.07214948797237955,-0.0988516136036069
2021-03,85.1,0.0651657860479362,4.443827035579329,-2.7308207016470343,4.801673502096959,121.71393570381166,-0.3578464665176302,-2.574847094906609,0.07616546799627978,-0.15597360674042537,0.07173453117308494,-0.09157019663653085
2021-04,84.2,0.0639186214226068,4.4331949212482815,-2.750144544987501,4.800164412456364,121.53039698734467,-0.3669694912080823,-2.5782079782050107,0.07590991443038303,-0.17193656678249036,0.07131834514001772,-0.1037562453655256
2021-05,84.3,0.0635315396789509,4.4343818650078095,-2.7562188085345816,4.79865532281577,121.34713503836748,-0.3642734578079603,-2.5815688615034125,0.07565521830850601,-0.1746499470311691,0.07090092987317793,-0.1039392601395896
2021-06,85.8,0.0631578947368421,4.4520190064939165,-2.762117422372486,4.797146233175175,121.16414943952788,-0.3451272266812584,-2.5849297448018143,0.07540137675371665,-0.17718767757067155,0.07048228537256554,-0.10391817741163066
2021-07,85.7,0.0626782710451254,4.450852825603734,-2.769740445711302,4.795637143534581,120.98143977410346,-0.34478431793084674,-2.588290628100216,0.07514838689873568,-0.18144981761108614,0.07006241163818056,-0.10539375423142251
2021-08,85.8,0.0612944706386626,4.4520190064939165,-2.792065641761524,4.794128053893987,120.79900562599994,-0.3421090474000703,-2.591651511398618,0.07489624588590428,-0.20041413036290612,0.069641308670023,-0.11985469817791176
2021-09,87.3,0.0622371141370214,4.469350462845557,-2.7768037668800702,4.792618964253392,120.6168465797504,-0.3232685014078349,-2.5950123946970196,0.07464495086715173,-0.18179137218305064,0.06921897646809286,-0.10086630411661483
2021-10,89.9,0.0630744404686732,4.498697941477575,-2.7634396553834115,4.791109874612798,120.43496222051482,-0.29241193313522285,-2.598373277995422,0.07439449900396325,-0.16506637738798968,0.06879541503239009,-0.08315924194982104
2021-11,90.5,0.0632690156599552,4.505349850705881,-2.76035955371337,4.789600784972203,120.25335213407827,-0.2842509342663222,-2.6017341612938236,0.07414488746734808,-0.15862539241954643,0.06837062436291477,-0.07461696818621946
2021-12,91.0,0.0633175619259671,4.51085950651685,-2.7595925487225146,4.788091695331609,120.07201590685087,-0.2772321888147591,-2.6050950445922254,0.07389611343780732,-0.15449750413028918,0.06794460445966685,-0.06810022032649325
2022-01,91.2,0.0635185959047221,4.513054897080286,-2.756422567062097,4.786582605691014,119.89095312586599,-0.27352770861072795,-2.608455927890627,0.07364817410530214,-0.1479666391714698,0.06751735532264636,-0.059225652409151903
2022-02,91.5,0.062955827714325,4.516338972281476,-2.7653219459010603,4.78507351605042,119.71016337878018,-0.2687345437689439,-2.611816811189029,0.07340106666922214,-0.1535051347120313,0.06708887695185327,-0.06160558091461841
2022-03,91.4,0.0627101200686106,4.515245478460105,-2.7692324397645436,4.783564426409825,119.52964625387132,-0.26831894794972033,-2.6151776944874308,0.07315478833835361,-0.15405474527711283,0.06665916934728758,-0.05924240156823483
2022-04,91.7,0.0627351713757953,4.51852237926242,-2.7688330416328277,4.782055336769231,119.34940134003861,-0.26353295750681127,-2.6185385777858325,0.07290933633084803,-0.15029446384699519,0.06622823250894933,-0.05274278054577417
2022-05,90.4,0.0617781726235221,4.504244267398131,-2.7842051707002513,4.780546247128636,119.1694282268007,-0.27630197973050485,-2.6218994610842348,0.07266470787419067,-0.16230570961601654,0.06579606643683844,-0.06106586656169415
2022-06,92.0,0.0626276378488767,4.5217885770490405,-2.7705485991248384,4.779037157488042,118.9897265042957,-0.25724858043900145,-2.625260344382636,0.07242090020516934,-0.1452882547422023,0.06536267113095501,-0.041843964372242776
2022-07,92.5,0.0618729096989966,4.52720864451838,-2.7826728413064084,4.777528067847447,118.81029576327931,-0.2503194233290671,-2.6286212276810383,0.07217791056984288,-0.15405161362537,0.06492804659129897,-0.0470541938760836
2022-08,93.9,0.0628093645484949,4.542230386214217,-2.767651099610571,4.776018978206853,118.63113559512482,-0.2337885919926359,-2.63198211097944,0.07193573622351049,-0.13566898863113108,0.06449219281787036,-0.02609351916638758
2022-09,93.9,0.0627799692451694,4.542230386214217,-2.768119217451065,4.774509888566259,118.45224559182132,-0.23227950235204187,-2.635342994277842,0.07169437443068039,-0.13277622317322324,0.06405510981066914,-0.019906929662110242
2022-10,95.0,0.0630517023959646,4.553876891600541,-2.7638002162067035,4.773000798925664,118.27362534597322,-0.2191239073251232,-2.6387038775762437,0.07145382246503906,-0.12509633863045977,0.06361679756969534,-0.008882798180962348
2022-11,95.6,0.0631273111463285,4.560172820057356,-2.762601779837759,4.77149170928507,118.09527445079956,-0.21131888922771402,-2.6420647608746455,0.07121407760942043,-0.12053701896311342,0.06317725609494895,-0.0007905526720786042
2022-12,95.4,0.0628748434719567,4.558078578454241,-2.7666091400769557,4.769982619644475,117.91719250013239,-0.21190404119023398,-2.6454256441730473,0.07097513715577516,-0.12118349590390842,0.06273648538642998,0.0022053847083477666
2023-01,96.1,0.0630039992132695,4.565389315976247,-2.764557075029641,4.768473530003881,117.73937908841658,-0.20308421402763432,-2.648786527471449,0.07073699840514011,-0.11577054755819205,0.06229448544413842,0.011389672200877752
2023-02,94.0,0.061627220874582,4.543294782270004,-2.7866516087358844,4.766964440363286,117.56183381070826,-0.2236696580932822,-2.6521474107698513,0.07049965866760773,-0.13450419796603308,0.06185125626807427,-0.0036221639948792947
2023-03,92.9,0.0608661468911747,4.531523645819793,-2.799078139101284,4.765455350722692,117.38455626267451,-0.23393170490289883,-2.6555082940682526,0.07026311526229591,-0.14356984503303138,0.06140679785823752,-0.008804415568304963
2023-04,92.2,0.0603403141361256,4.523960130562548,-2.8077548391639184,4.763946261082097,117.20754604059177,-0.23998613051954898,-2.658869177366655,0.07002736551731735,-0.1488856617972636,0.060961110214628196,-0.010183477241751861
2023-05,93.2,0.0607839300854366,4.534747721691546,-2.800429832750799,4.762437171441503,117.03080274134564,-0.22768944974995708,-2.6622300606650566,0.06979240676974977,-0.1381997720857422,0.06051419333724628,0.004457412935954972
2023-06,93.3,0.0606080291022476,4.535820107853298,-2.803327901246919,4.760928081800908,116.85432596242924,-0.22510797394761006,-2.6655909439634584,0.0695582363656055,-0.1377369572834608,0.06006604722609178,0.009023098758534418
2023-07,93.5,0.0607379498505911,4.537961436294641,-2.8011865728055763,4.759418992160314,116.67811530194302,-0.22145755586567262,-2.66895182726186,0.06932485165980172,-0.13223474554371606,0.05961667188116468,0.018808127559711618
2023-08,93.6,0.0602239094067687,4.539030383483547,-2.809685839291596,4.757909902519719,116.50217035859309,-0.21887951903617253,-2.672312710560262,0.06909225001613047,-0.13737312873133423,0.059166067302465,0.017879202599284955
2023-09,93.7,0.0599603250783899,4.540098189244376,-2.81407218417488,4.756400812879125,116.32649073169108,-0.21630262363474895,-2.6756735938586638,0.0688604288072289,-0.13839859031621637,0.05871423348999273,0.021222989969026048
2023-10,92.6,0.059078729105525,4.528289141652134,-2.8288843329666316,4.754891723238531,116.15107602115255,-0.22660258158639746,-2.6790344771570656,0.0686293854145496,-0.149849855809566,0.05826117044374788,0.014032650829877999
2023-11,92.2,0.0587935212345364,4.523960130562548,-2.8337236132342736,4.753382633597936,115.97592582749635,-0.22942250303538803,-2.682395360455468,0.06839911722833103,-0.1513282527788058,0.05780687816373043,0.017067918250340902
2023-12,91.1,0.058311463867375,4.511957804265912,-2.8419565691519453,4.751873543957342,115.80103975184404,-0.23991573969142976,-2.6857562437538696,0.06816962164756807,-0.1562003253980757,0.057351356649940406,0.016740793479304565
2024-01,91.3,0.0582307545124051,4.514150787600923,-2.8433416357654826,4.750364454316747,115.6264173959183,-0.2362136667158241,-2.6891171270522713,0.06794089607998252,-0.15422450871321125,0.056894605902377784,0.02348462721263835
2024-02,91.5,0.0581543154951061,4.516338972281476,-2.8446551896136674,4.748855364676153,115.45205836204273,-0.23251639239467714,-2.692478010350673,0.06771293794199396,-0.15217717926299423,0.056436625921042566,0.03043572407157474
2024-03,91.4,0.0579507988840984,4.515245478460105,-2.8481609235433676,4.747346275035558,115.27796225314026,-0.23210079657545357,-2.695838893649075,0.06748574465869048,-0.15232202989429267,0.05597741670593477,0.0352531841283489
2024-04,90.6,0.057418087331263,4.506454213048934,-2.857395914992691,4.745837185394964,115.10412867273295,-0.23938297234603034,-2.6991997769474767,0.06725931366379961,-0.15819613804521415,0.055516978257054386,0.03424374189470674
2024-05,91.5,0.0580142023839715,4.516338972281476,-2.847067429721998,4.744328095754369,114.93055722494037,-0.22798912347289324,-2.7025606602458785,0.0670336423996594,-0.1445067694761195,0.05505531057440141,0.053743985433911255
2024-06,90.9,0.0574189880613985,4.509760001183433,-2.857380227896299,4.742819006113775,114.75724751447945,-0.23305900493034226,-2.7059215435442803,0.06680872831718941,-0.15145868435201892,0.05459241365797584,0.05177595592551173
2024-07,91.8,0.0577903682719546,4.519612297626445,-2.8509331560831273,4.741309916473181,114.58419914666285,-0.22169761884673633,-2.709282426842682,0.06658456887586203,-0.1416507292404452,0.05412828750777769,0.06765558144899196
2024-08,87.8,0.0553838390210054,4.475061500641071,-2.8934674422081126,4.739800826832586,114.41141172739844,-0.2647393261915152,-2.7126433101410843,0.06636116154367369,-0.1808241320670283,0.053662932123806954,0.03206881974373122
2024-09,90.0,0.0567572680834962,4.499809670330265,-2.8689715588652573,4.738291737191992,114.23888486318867,-0.23848206686172713,-2.716004193439486,0.06613850379711636,-0.15296736542577127,0.053196347506063626,0.06693919309077906
2024-10,88.3,0.0556571068389536,4.480740107609915,-2.8885455034133374,4.736782647551397,114.06661816112891,-0.2560425399414825,-2.719365076737888,0.06591659312114896,-0.16918042667544952,0.052728533654547716,0.055540577016468966
2024-11,89.0,0.0559642834685279,4.48863636973214,-2.883041586929731,4.735273557910803,113.89461122890748,-0.24663718817866354,-2.7227259600362896,0.06569542700916896,-0.16031562689344137,0.052259490569259215,0.07089225055416
2024-12,89.5,0.0562009419152276,4.4942386252808095,-2.8788217621655092,4.733764468270208,113.72286367480382,-0.23952584298939872,-2.7260868433346914,0.06547500296298411,-0.1527349188308178,0.05178921825019811,0.0851861413260976
2025-01,89.6,0.0562213716508753,4.4953553199808844,-2.8784583158847035,4.732255378629614,113.55137510768851,-0.23690005864872976,-2.729447726633093,0.06525531849278421,-0.14901058925161026,0.051317716697364436,0.09555481555091679
2025-02,89.6,0.0563167818981772,4.4953553199808844,-2.8767627083569027,4.730746288989019,113.38014513702154,-0.23539096900813483,-2.732808609931495,0.06503637111711295,-0.14395409842540774,0.05084498591075817,0.1076172190709815
2025-03,89.1,0.0558795860771401,4.489759334476764,-2.88455615197335,4.729237199348425,113.20917337285219,-0.23947786487166134,-2.736169493229897,0.0648181583628399,-0.14838665874345258,0.05037102589037932,0.10935969814767854
2025-04,88.9,0.0557052446895168,4.487512142519859,-2.8876809768852834,4.72772810970783,113.03845942581736,-0.24021596718797156,-2.7395303765282986,0.06460067776513267,-0.1481506003569848,0.04989583663622786,0.11643071736913019
2025-05,88.3,0.0553292812832884,4.480740107609915,-2.894453011795227,4.726219020067236,112.86800290714152,-0.24547891245732156,-2.742891259826701,0.06438392686742882,-0.15156175196852617,0.04941941814830383,0.11958585018644967
2025-06,87.8,0.0551576831260208,4.475061500641071,-2.897559229730679,4.724709930426641,112.69780342863497,-0.24964842978557034,-2.746252143125102,0.06416790322140845,-0.151307086605577,0.04894177042660721,0.1270062902349422
2025-07,87.1,0.0545705156318526,4.467056883858457,-2.9082615488300565,4.723200840786047,112.5278606026938,-0.2561439569275903,-2.7496130264235044,0.06395260438696616,-0.15864852240655214,0.048462893471138004,0.12602677478083266
2025-08,86.3,0.0537795226522091,4.457829598089382,-2.9228625041159324,4.721691751145453,112.35817404229829,-0.2638621530560714,-2.752973909721906,0.0637380279321839,-0.16988859439402626,0.04798278728189621,0.1208086419877486
2025-09,86.0,0.0537399237642942,4.454347296253507,-2.923599094398437,4.720182661504858,112.18874336101229,-0.265835365251351,-2.756334793020308,0.06352417143330319,-0.16726430137812898,0.04750145185888183,0.13133223641133618
2025-10,84.8,0.053072975341094,4.440295542797857,-2.936087419250084,4.718673571864264,112.01956817298272,-0.2783780290664071,-2.7596956763187097,0.06331103247469783,-0.17639174293137438,0.04701888720209486,0.12875864358460218
2025-11,84.1,0.0523693878821844,4.432006566978902,-2.949433059088544,4.717164482223669,111.85064809293793,-0.28515791524476697,-2.7630565596171115,0.06309860864884667,-0.1863764994714323,0.0465350933115353,0.12537408126788635
2025-12,84.2,0.0524577907918509,4.4331949212482815,-2.9477464176708925,4.715655392583075,111.68198273618763,-0.2824604713347938,-2.7664174429155137,0.06288689755630635,-0.1813289747553788,0.04605007018720313,0.13914681516442967
2026-01,,,,,4.71414630294248,111.51357171862126,,-2.769778326213915,0.06267589680568429,,0.0455638178290984,
