# Industry: Iron ore, copper, nickel, lead, zinc, and other metal ore mining
# Series ID: CES1021229001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-07,27.9,3.32862668882732,3.2906860349745903,26.86128511734559,0.0379406538527296,0.12664548343168405,220.3,-2.0663635649809775,-2.0673304908031738,0.12652308582772762,0.0009669258221962629,0.1251856892505002,0.011661030824879428,0.03717026378896882,750.6,-3.2922461978736006,-3.3331987708577895,0.03567879405109979,0.04095257298418886,0.03606958504352236,0.03051542578375545,0.03491864831038798,799.0,-3.3547342569389547,-3.3987314768785013,0.03341563158758207,0.04399721993954664,0.0337551980928479,0.034467290470044466,0.0015435684647302904,18075.0,-6.473658358199645,-6.511849219324955,0.0014857297410343514,0.038190861125309894,0.0014698235844541735,0.05017260646521905,0.00025376786152824643,109943.0,-8.279090639826455,-8.319688493537612,0.00024367175773158125,0.04059785371115687,0.00024130000050309096,0.051669544132453345
2011-08,28.0,3.332204510175204,3.2907704250609187,26.863552039167054,0.041434085114285146,0.12572968118545128,222.7,-2.073621064088118,-2.0658217321814862,0.1267141227023396,-0.007799331906631846,0.12561702162477675,0.0008968494812035947,0.0370174510840825,756.4,-3.2963658266090983,-3.331869905650412,0.0357262378753975,0.03550407904131392,0.036061424747325814,0.026511052834305424,0.034782608695652174,805.0,-3.3586377672433594,-3.397472324267156,0.03345773346813916,0.03883455702379646,0.033748577572087796,0.03063925053894976,0.0015465341066003867,18105.0,-6.471738912024538,-6.51331271733929,0.0014835569688202283,0.0415738053147523,0.001470520659158039,0.05169151957774599,0.00025429578232281035,110108.0,-8.277012471112945,-8.321248934943197,0.00024329181874480362,0.04423646383025215,0.00024135726950746923,0.05360730522740986
2011-09,28.0,3.332204510175204,3.290854815147247,26.865819152302315,0.04134969502795682,0.12578616352201258,222.6,-2.0731719286662407,-2.0643129735597987,0.12690544802302622,-0.008858955106441968,0.12604279168313198,-0.002036039964622176,0.036658811207122284,763.8,-3.3061014646162117,-3.3305410404430353,0.03577374478805128,0.024439575826823656,0.03605467581718797,0.01675608991736682,0.034482758620689655,812.0,-3.367295829986474,-3.39621317165581,0.03349988839477867,0.028917341669335794,0.03374318990820342,0.02191756957472576,0.0015428697377121445,18148.0,-6.474111130608651,-6.514776215353625,0.0014813873741282102,0.04066508474497432,0.001471151996828201,0.04874937534569292,0.00025371281521552,110361.0,-8.279307579369043,-8.322809376348784,0.0002429124721682212,0.04350179697974177,0.00024140463272599749,0.05098569298582068
2011-10,28.1,3.3357695763397,3.2909392052335753,26.868086456767525,0.044830371106124645,0.12494441974210761,224.9,-2.0798862826255697,-2.0628042149381107,0.12709706222531156,-0.017082067687459013,0.1264629994255659,-0.012008094781526257,0.03637540453074434,772.5,-3.3138624324322006,-3.329212175235658,0.03582131487295282,0.015349742803457467,0.036049338253108826,0.009045000364393438,0.03426829268292683,820.0,-3.373534763918599,-3.3949540190444645,0.033542096434335734,0.02141925512586562,0.0337390351011948,0.01568680254620815,0.001546505228398459,18170.0,-6.471757585050517,-6.516239713367959,0.0014792209523114025,0.04448212831744236,0.0014717175974646602,0.05081656362785643,0.00025417213151824887,110555.0,-8.277498837326556,-8.32436981775437,0.00024253371707813438,0.04687098042781379,0.00024144209015867585,0.052725029638398285
2011-11,28.3,3.342861804649192,3.2910235953199036,26.870353952578824,0.051838209329288176,0.1266219239373602,223.5,-2.0665496094044316,-2.061295456316423,0.12728896574537704,-0.005254153088008362,0.12687764485207847,-0.002015492287994649,0.03647377239334966,775.9,-3.3111618412507116,-3.327883310028281,0.03586894821410529,0.016721468777569637,0.03604541205508837,0.011883907377910525,0.0343030303030303,825.0,-3.372521581685489,-3.393694866433119,0.03358435765372977,0.021173284747630028,0.033736113151061925,0.01680445964328675,0.0015574266688679764,18171.0,-6.464720390999865,-6.517703211382294,0.0014770576987297025,0.05298282038242874,0.001472217461067416,0.05787813964574247,0.0002556020195269105,110719.0,-8.27188893436961,-8.325930259159955,0.00024215555255228241,0.05404132479034551,0.00024146964180550427,0.05852651958952825
2011-12,28.6,3.353406717825807,3.2911079854062315,26.872621639752357,0.0622987324195754,0.12802148612354522,223.4,-2.0555571688092935,-2.0597866976947357,0.12748115902006285,0.0042295288854421464,0.12728672796266982,0.005772464833025526,0.036605657237936774,781.3,-3.3075524811768915,-3.326554444820904,0.03591664489562363,0.01900196364401241,0.03604289722312662,0.015613617610325325,0.034416365824308064,831.0,-3.369223077029641,-3.392435713821773,0.03362667211996449,0.023212636792131924,0.03373442405780479,0.020215011388211385,0.0015692729766803842,18225.0,-6.457142839051052,-6.519166709396629,0.0014748976087497964,0.06202387034557688,0.0014726515876364687,0.06561048781333803,0.0002578109506553446,110934.0,-8.263283991032601,-8.32749070056554,0.00024177797766984307,0.0642067095329395,0.00024148728766648276,0.06759636561658855
2012-01,28.7,3.3568971227655755,3.29119237549256,26.87488951830429,0.06570474727301567,0.12869955156950671,223.0,-2.0502746486945433,-2.058277939073048,0.1276736424868688,0.00800329037850478,0.12769024875733975,0.007904306100029793,0.03632451588406531,790.1,-3.3152623969631123,-3.325225579613527,0.035964405001734555,0.009963182650414737,0.036041793757223564,0.007844285685283931,0.03412604042806183,841.0,-3.377694537207373,-3.3911765612104277,0.033669039900128,0.013482024003054871,0.03373396782142339,0.011622487123778188,0.0015694209000929622,18287.0,-6.457048581109057,-6.520630207410963,0.0014727406777451475,0.06358162630190556,0.0014730199771718184,0.06544440972635852,0.00025786163522012576,111300.0,-8.263087414498061,-8.329051141971126,0.00024140099151142986,0.06596372747306489,0.00024149502774161135,0.06777202674344884
2012-02,28.7,3.3568971227655755,3.291276765578888,26.877157588250768,0.06562035718668735,0.12864186463469296,223.1,-2.0507229786729115,-2.0567691804513606,0.12786641658395512,0.006046201778449056,0.12808820723608835,0.004322469730442257,0.03604169282933568,796.3,-3.323078876497824,-3.3238967144061498,0.03601222861677687,0.0008178379083259024,0.03604210165737921,-1.1343068931337604e-05,0.03392434988179669,846.0,-3.383622236840648,-3.389917408599082,0.03371146106139295,0.006295171758434304,0.03373474444191775,0.005620479509053087,0.0015669360122297445,18316.0,-6.45863315101141,-6.522093705425298,0.0014705869010959798,0.06346055441388732,0.0014733226296734644,0.063538956553615,0.0002572560549290977,111562.0,-8.265438646387759,-8.330611583376712,0.00024102459315908983,0.06517293698895266,0.00024149286203088992,0.06527394957202289
2012-03,28.5,3.349904087274605,3.2913611556652165,26.87942584960794,0.05854293160938839,0.1278600269179004,222.9,-2.0568191531172184,-2.0552604218296726,0.12805948175014384,-0.0015587312875458004,0.12848060339891562,-0.004830118045822076,0.03565173880410308,799.4,-3.333957359002618,-3.322567849198773,0.03606011582520145,-0.011389509803845232,0.03604382092359355,-0.010877928850041145,0.03356890459363958,849.0,-3.3941550990367424,-3.3886582559877363,0.03375393567101667,-0.005496843049006106,0.03373675391928785,-0.0049752660273668994,0.0015527950310559005,18354.0,-6.467698726104354,-6.523557203439632,0.0014684362741892798,0.05585847733527771,0.0014735595451414072,0.053771485635410565,0.0002549080989222307,111805.0,-8.274607474147642,-8.332172024782299,0.0002406487816963009,0.05756455063465715,0.00024148079053431864,0.05560404352744483
2012-04,28.7,3.3568971227655755,3.291445545751545,26.88169430239196,0.0654515770140307,0.12916291629162915,222.2,-2.0466807544399543,-2.053751663207985,0.12825283842491927,0.007070908768030737,0.1288674372458216,0.002292891455922454,0.03580786026200873,801.5,-3.3295878492840325,-3.3212389839913956,0.03610806671157153,-0.008348865292636898,0.03604695155586659,-0.006632774299577262,0.03376470588235294,850.0,-3.3883392267187866,-3.387399103376391,0.03379646379634114,-0.0009401233423957933,0.03373999625353369,0.0007323542253405989,0.0015627552409474544,18365.0,-6.461304835488193,-6.5250207014539665,0.0014662887924187745,0.06371586596577394,0.0014737307235756472,0.060407587320844405,0.00025649275206892237,111894.0,-8.268410150793926,-8.333732466187884,0.0002402735562079713,0.06532231539395816,0.00024145881325189736,0.06226295331511106
2012-05,28.9,3.3638415951183864,3.291529935837873,26.883962946618986,0.07231165928051331,0.13006300630063006,222.2,-2.039736282087143,-2.0522429045862975,0.12844648704842954,0.012506622499154574,0.12924870877680622,0.006300237205696274,0.035940803382663845,804.1,-3.325882044435717,-3.3199101187840183,0.03615608136056276,-0.005971925651698573,0.03605149355419832,-0.0030703352516608133,0.033801169590643276,855.0,-3.387259873818374,-3.3861399507650454,0.03383904550479326,-0.001119923053328531,0.033744471444655276,0.0016802203015978975,0.0015734741656231283,18367.0,-6.454469260010149,-6.526484199468301,0.001464144451184931,0.0720149394581524,0.0014738361649761843,0.06760452960424819,0.00025798734165915317,112021.0,-8.262600037582917,-8.33529290759347,0.00023989891578043488,0.07269287001055247,0.00024142693018362624,0.06859388661791495
2012-06,28.8,3.3603753871419,3.2916143259242014,26.886231782305174,0.06876106121769876,0.13132694938440492,219.3,-2.0300652682819424,-2.05073414596461,0.12864042806148726,0.020668877682667564,0.12962441799186952,0.013134341653454434,0.035950567969042564,801.1,-3.325610396079171,-3.3185812535766415,0.03620415985696336,-0.007029142502529506,0.03605744691858876,-0.0029641297063408246,0.033802816901408454,852.0,-3.387211139687415,-3.3848807981536995,0.033881680863884864,-0.0023303415337156963,0.033750179492652604,0.0015596186315782101,0.001565983361426785,18391.0,-6.459241306357081,-6.527947697482635,0.0014620032458949428,0.06870639112555477,0.0014738758693430179,0.062493384958411814,0.00025695243703327,112083.0,-8.266619560106058,-8.336853348999055,0.00023952485950145045,0.07023378889299714,0.0002413851413295051,0.06449152428365337
2012-07,28.9,3.3638415951183864,3.2916987160105298,26.888500809466677,0.07214287910785666,0.13214449016918153,218.7,-2.0238593325643355,-2.0492253873429225,0.12883466190557066,0.025366054778587,0.12999456489101147,0.016538578208808826,0.036147592245153216,799.5,-3.3201449371556224,-3.317252388369264,0.03625230228567437,-0.002892548786358251,0.036064811649037895,0.0022953286688668926,0.033960047003525264,851.0,-3.3825705334549876,-3.383621645542354,0.033924369941212826,0.0010511120873664126,0.03375712039752568,0.006011371930126392,0.0015683507896022142,18427.0,-6.4577306642164745,-6.52941119549697,0.001459865171962717,0.07168053128049579,0.0014738498366761482,0.06411844040990371,0.0002574747870710238,112244.0,-8.264588756941686,-8.33841379040464,0.00023915138646019927,0.07382503346295444,0.0002413334466895341,0.06688397568968095
2012-08,29.1,3.370738174177447,3.291783106096858,26.890770028119658,0.07895506808058883,0.1339779005524862,217.2,-2.0100804138823336,-2.0477166287212345,0.12902918902282456,0.037636214838900894,0.13035914947423213,0.027759854930392788,0.03635227982510931,800.5,-3.3144983582593226,-3.3159235231618873,0.03630050873170965,0.001425164902564724,0.03607358774554572,0.00772565461271595,0.03415492957746479,852.0,-3.376848352651869,-3.382362492931008,0.03396711280445923,0.0055141402791392125,0.0337652941592745,0.01153952387775277,0.0015780911062906724,18440.0,-6.451539322933138,-6.530874693511305,0.00145773022480887,0.07933537057816675,0.0014737580669755752,0.0707938715675416,0.0002588438308886972,112423.0,-8.259285647665688,-8.339974231810226,0.00023877849574728275,0.0806885841445375,0.0002412718462637131,0.07283064682887902
2012-09,29.5,3.3843902633457743,3.2918674961831864,26.89303943828028,0.0925227671625879,0.13638465094775773,216.3,-1.992276069613239,-2.046207870099547,0.12922400985606128,0.05393180048630786,0.13071817174153144,0.04334882542138515,0.03710691823899371,795.0,-3.2939518513085577,-3.31459465795451,0.03634877928019619,0.020642806645952305,0.03608377520811225,0.028354655935541945,0.03482880755608028,847.0,-3.3573104313062805,-3.3811033403196626,0.03400990952139138,0.023792909013382157,0.03377470077789906,0.03120995164732856,0.00159960958681271,18442.0,-6.437995687753313,-6.532338191525639,0.0014555983998607168,0.09434250377232622,0.001473600560241299,0.08551097900694164,0.00026200795793662073,112592.0,-8.247135680860556,-8.341534673215813,0.0002384061864547198,0.0943989923552575,0.0002412003400520422,0.08626695086785124
2012-10,29.2,3.374168709274236,3.2919518862695143,26.89530903996469,0.08221682300472155,0.13670411985018727,213.6,-1.9899363978118036,-2.0446991114778594,0.12941912484876184,0.054762713666055785,0.13107163169290945,0.04297259509574351,0.037183242073093085,785.3,-3.291897101106593,-3.313265792747133,0.03639711401637408,0.021368691640540227,0.036095374036737474,0.030138710718121155,0.03488649940262843,837.0,-3.3556553612152396,-3.379844187708317,0.03405276015986201,0.02418882649307763,0.03378534025339937,0.03259280921755018,0.0015824842835464989,18452.0,-6.448759335403476,-6.533801689539974,0.0014534696925522547,0.08504235413649841,0.00147337731647332,0.07405229186936142,0.0002589432985119628,112766.0,-8.258901444896475,-8.343095114621399,0.00023803445767594644,0.08419366972492348,0.00024111892805452138,0.07392356378347452
2012-11,29.6,3.3877743613300146,3.2920362763558426,26.897578833189076,0.09573808497417202,0.13890192397935242,213.1,-1.9739871777745568,-2.043190352856172,0.12961453444507684,0.06920317508161511,0.13141952932836612,0.0569351807088786,0.03733602421796166,792.8,-3.2877966216857635,-3.311936927539756,0.03644551302559685,0.024140305853992405,0.036108384231421396,0.03399875161049088,0.035071090047393366,844.0,-3.3503781332659424,-3.3785850350969713,0.03409566478780934,0.02820690183102892,0.03379721258577542,0.037691790658324724,0.0016036406978004118,18458.0,-6.435478798495508,-6.535265187554309,0.0014513440983241624,0.0997863890588011,0.0014730883356716378,0.08862493780405238,0.00026208142232296225,112942.0,-8.246855330257816,-8.344655556026984,0.00023766330850581084,0.09780022576916814,0.00024102761027115056,0.08735020866749096
2012-12,29.7,3.391147045808654,3.292120666442171,26.89984881796959,0.09902637936648295,0.13878504672897196,214.0,-1.9748289692131975,-2.0416815942344844,0.1298102390898275,0.06685262502128686,0.13176186464790146,0.053302084786353676,0.037250721183995986,797.3,-3.290083973699796,-3.310608062332379,0.036493976393331455,0.020524088632583037,0.03612280579216402,0.031224467953057986,0.03498233215547703,849.0,-3.3529121405026934,-3.377325882485626,0.03413862347325716,0.024413741982932446,0.033810317775027215,0.034664400028664714,0.0016043647363872082,18512.0,-6.435027403624804,-6.536728685568643,0.0014492216126237867,0.1017012819438392,0.0014727336178362526,0.08937876949149073,0.0002623976251689682,113187.0,-8.245649551358435,-8.34621599743257,0.000237292738040573,0.10056644607413467,0.0002409263867019299,0.08911949729110469
2013-01,29.7,3.391147045808654,3.2922050565284993,26.9021189943224,0.09894198928015463,0.13891487371375116,213.8,-1.973893952782291,-2.0401728356127964,0.13000623922850676,0.06627888283050543,0.13209863765151547,0.0515995939353845,0.037032418952618454,802.0,-3.2959615620578604,-3.3092791971250017,0.03654250420515856,0.013317635067141342,0.03613863871896533,0.02473198397437342,0.03481828839390387,853.0,-3.357612501683025,-3.3760667298742804,0.03418163628431499,0.018454228191255417,0.03382465582115475,0.029375984725546818,0.0016001293033780508,18561.0,-6.437670838390445,-6.538192183582978,0.001447102230905128,0.10052134519253286,0.001472313162967164,0.086813147926558,0.0002619324796274738,113388.0,-8.247423798761972,-8.347776438838155,0.000236922745377902,0.10035264007618316,0.00024081525734685925,0.08769054964901273
2013-02,29.8,3.3945083935113587,3.2922894466148276,26.90438936226367,0.1022189468965311,0.13879832324173266,214.7,-1.9747333113733765,-2.038664076991109,0.13020253530727996,0.06393076561773237,0.13242984833920818,0.048089422304646606,0.036945202082816764,806.6,-3.298319488927909,-3.3079503319176244,0.036591096546772596,0.009630842989715394,0.03615588301182536,0.021830999694662262,0.034731934731934734,858.0,-3.3600957059766037,-3.3748075772629345,0.03422470328917818,0.01471187128633078,0.03384022672415804,0.026350532904087096,0.00160077352814783,18616.0,-6.437268311470769,-6.539655681597312,0.0014449859486288404,0.10238737012654298,0.001471826971064372,0.08760986149765175,0.0002621739321690934,113665.0,-8.246502411222087,-8.349336880243742,0.00023655332961687356,0.10283446902165494,0.0002406942222059387,0.08924065466256446
2013-03,29.7,3.391147045808654,3.292373836701156,26.906659921809574,0.09877320910749798,0.13904494382022473,213.6,-1.9729580612773858,-2.0371553183694213,0.1303991277729864,0.0641972570920355,0.13275549671097953,0.04737617096893459,0.036748329621380846,808.2,-3.3036625068357193,-3.3066214667102476,0.03663975350398193,0.002958959874528322,0.03617453867074408,0.01586173512423582,0.034534883720930235,860.0,-3.3657853434388993,-3.373548424651589,0.03426782455612794,0.007763081212689649,0.033857030484037064,0.020021048130986135,0.0015934331240946402,18639.0,-6.44186439292315,-6.541119179611647,0.001442872761262211,0.09925478668849674,0.0014712750421278765,0.08302871894713094,0.0002609406162415765,113819.0,-8.251217700507722,-8.350897321649327,0.00023618448985796925,0.09967962114160578,0.00024056328127916818,0.0847067551375844
2013-04,29.4,3.380994674344636,3.2924582267874842,26.90893067297628,0.08853644755715173,0.14046822742474915,209.3,-1.9627739551073182,-2.035646559747734,0.13059601707313986,0.07287260464041556,0.13307558276682957,0.05555222456453728,0.03652173913043478,805.0,-3.3098476030739277,-3.3052926015028703,0.03668847516270909,-0.004555001571057371,0.036194605695721485,0.009038182028101591,0.034305717619603264,857.0,-3.372443244253144,-3.372289272040243,0.03431100015353159,-0.00015397221290092133,0.03387506710079184,0.012712905262447597,0.0015780151360635499,18631.0,-6.451587464675718,-6.5425826776259814,0.00144076266427916,0.09099521295026314,0.0014706573761576786,0.07299984459083199,0.0002578856882214659,114004.0,-8.262994140135735,-8.352457763054913,0.000235816225203072,0.08946362291917787,0.00024042243456654774,0.07263570758861276
2013-05,29.7,3.391147045808654,3.2925426168738126,26.911201615779955,0.09860442893484134,0.14136125654450263,210.1,-1.9564365620423008,-2.0341378011260463,0.13079320365592992,0.07770123908374549,0.13339010650675828,0.059758180321570424,0.03672106824925816,808.8,-3.304404621897608,-3.3039637362954934,0.03673726160899079,-0.0004408856021145269,0.0362160840867576,0.013943643417958845,0.03449477351916376,861.0,-3.366947458619077,-3.3710301194288976,0.03435423014984252,0.00408266080982056,0.033894336574422354,0.017714963779362273,0.0015909577887293763,18668.0,-6.443419061261053,-6.544046175640315,0.0014386556531602263,0.10062711437926275,0.0014699739731537772,0.08230337256654456,0.0002599971986833812,114232.0,-8.254839701301478,-8.354018204460498,0.00023544853475546552,0.09917850315902044,0.0002402716820680774,0.08209671837114313
2013-06,28.9,3.3638415951183864,3.292627006960141,26.913472750236778,0.07121458815824555,0.13775023832221162,209.8,-1.9823131008438104,-2.0326290425043583,0.13099068797022292,0.05031594166054787,0.13369906793076566,0.030300662930154442,0.035595516689247444,811.9,-3.3355355847500143,-3.302634871088116,0.03678611292897822,-0.03290071366189817,0.036238973843852405,-0.017755943018075197,0.033449074074074076,864.0,-3.3977311736856692,-3.369770966817552,0.034397514613600404,-0.027960206868117066,0.03391483890492862,-0.01373336409352246,0.0015453719052457087,18701.0,-6.472490682230333,-6.54550967365465,0.0014365517233925543,0.07301899142431711,0.0014692248331161727,0.05182805954077894,0.00025253628570679577,114439.0,-8.283955613804057,-8.355578645866084,0.00023508141761983175,0.07162303206202658,0.00024011102378375705,0.05174798610758022
2013-07,28.5,3.349904087274605,3.292711397046469,26.91574407636292,0.05719269022813567,0.13701923076923078,208.0,-1.987633992426713,-2.0311202838826707,0.13118847046556276,0.043486291455957726,0.1340024670388517,0.02251274769071535,0.03508987934006402,812.2,-3.3498425279775925,-3.3013060058807393,0.03683502920893706,-0.04853652209685322,0.036263274967005904,-0.03235768495839092,0.03302433371958285,863.0,-3.4105106038088233,-3.3685118142062063,0.03444085361343129,-0.04199878960261705,0.03393657409231062,-0.02688074436289284,0.0015253692999357739,18684.0,-6.4855187343473935,-6.546973171668985,0.0014344508704698922,0.061454437321591726,0.0014684099560448652,0.03878981047249748,0.0002487431922915794,114576.0,-8.299089549972116,-8.357139087271669,0.00023471487290224855,0.05804953729955287,0.00023994045971358687,0.03668715392352014
2013-08,28.4,3.3463891451671604,3.292795787132797,26.91801559417455,0.05359335803436327,0.13699951760733237,207.3,-1.9877778742745735,-2.029611525260983,0.13138655159217225,0.041833650986409676,0.1343003038310165,0.02009834452580366,0.034842350631824316,815.1,-3.3569216599332514,-3.299977140673362,0.03688401053524778,-0.056944519259889415,0.036288987456218114,-0.039864347996458535,0.03275663206459054,867.0,-3.4186498316133815,-3.367252661594861,0.034484247218047645,-0.05139717001852073,0.03395954213656837,-0.03542185778419281,0.0015157175641778299,18737.0,-6.491866312431352,-6.548436669683319,0.0014323530898925781,0.05657035725196735,0.001467529341939854,0.032836292168631015,0.00024735443975090364,114815.0,-8.30468827118581,-8.358699528677256,0.0002343488997101872,0.054011257491445974,0.00023975998985756663,0.03167521777861523
2013-09,28.1,3.3357695763397,3.2928801772191254,26.92028730368786,0.042889399120574545,0.13548698167791706,207.4,-1.9988797194557268,-2.0281027666392957,0.13158493180095399,0.02922304718356883,0.1345925783072599,0.006645265154333667,0.034436274509803924,816.0,-3.368644778624407,-3.298648275465985,0.036933056994405626,-0.06999650315842176,0.03631611131148901,-0.05176316333985851,0.03237327188940092,868.0,-3.43042213832065,-3.3659935089835153,0.03452769549624853,-0.06442862933713478,0.033983743037701866,-0.047389457556640306,0.0014956355120289548,18788.0,-6.505204070807186,-6.549900167697654,0.0014302583771675266,0.04469609689046816,0.0014665829908011396,0.01980966737650819,0.0002443775764006053,114986.0,-8.316796084464443,-8.360259970082842,0.00023398349715251197,0.04346388561839909,0.00023956961421569658,0.020069165284792197
2013-10,28.0,3.332204510175204,3.2929645673054537,26.922559204919025,0.03923994286975008,0.1347449470644851,207.8,-2.004371568489923,-2.026594008017608,0.13178361154349133,0.0222224395276851,0.13487929046758199,-0.000996026911404812,0.03432213777886737,815.8,-3.3719647167082543,-3.297319410258608,0.03698216867302094,-0.0746453064496464,0.03634464653281862,-0.05564805127833492,0.03225806451612903,868.0,-3.4339872044851463,-3.3647343563721694,0.03457119851691972,-0.06925284811297683,0.0340091767957111,-0.05148940505384137,0.0014868309260832626,18832.0,-6.511108319324854,-6.551363665711989,0.0014281667278082273,0.04025534638713513,0.0014655709026287224,0.014506308371984638,0.00024303234934164273,115211.0,-8.322315998621326,-8.361820411488427,0.00023361866433947528,0.03950441286710138,0.00023936933278797653,0.015302781317065169
2013-11,27.9,3.32862668882732,3.293048957391782,26.924831297884218,0.035577731435537885,0.1338771593090211,208.4,-2.010832621051892,-2.02508524939592,0.1319825912720496,0.014252628344028295,0.13516044031198274,-0.009494501497623917,0.03424153166421208,814.8,-3.374315995525331,-3.2959905450512306,0.037031345657819195,-0.07832545047410022,0.03637459312020691,-0.058641520716004016,0.03214285714285714,868.0,-3.43756502583303,-3.363475203760824,0.03461475634903371,-0.07408982207220616,0.03403584341059608,-0.05561743380067422,0.00147736298649722,18885.0,-6.517496546319237,-6.552827163726323,0.0014260781373347307,0.03533061740708554,0.001464493077422602,0.008787961700213663,0.0002416128305938999,115474.0,-8.328173986550897,-8.363380852894013,0.00023325440038271728,0.035206866343115095,0.00023915914557440658,0.01025963282148433
2013-12,27.9,3.32862668882732,3.2931333474781104,26.927103582599628,0.03549334134920956,0.13537117903930132,206.1,-1.9997347990690932,-2.0235764907742326,0.13218187143957674,0.02384169170513939,0.13543602784046216,-0.0004788149962373931,0.03430468461822206,813.3,-3.3724733563454095,-3.2946616798438537,0.037080588035641175,-0.07781167650155574,0.03640595107365391,-0.057717664103341726,0.03221709006928406,866.0,-3.435258219735115,-3.3622160511494785,0.03465836906164997,-0.07304216858563661,0.03406374288235681,-0.054211682475715624,0.001479478205536112,18858.0,-6.516065817198303,-6.554290661740658,0.001423992601273635,0.03822484454235475,0.0014633495151827787,0.01102176218736013,0.000241449736914982,115552.0,-8.328849235249864,-8.364941294299598,0.0002328907043952633,0.036092059049734004,0.00023893905257498665,0.010507634950998277
2014-01,27.5,3.3141860046725258,3.2932177375644387,26.929376059081427,0.02096826710808708,0.13278609367455335,207.1,-2.019015763729013,-2.022067732152545,0.13238145249970487,0.00305196842353217,0.13570605305302025,-0.021516795402826066,0.03361036421412857,818.2,-3.3929208008227727,-3.2933328146364764,0.03712989589344318,-0.09958798618629627,0.036438720393159596,-0.07761952528832412,0.03157290470723306,871.0,-3.455455972179977,-3.3609568985381326,0.03470203672391496,-0.09449907364184451,0.03409287521099328,-0.07391487189521788,0.0014539494554298403,18914.0,-6.533471662902932,-6.555754159754992,0.001421910115158086,0.02228249685205963,0.001462140215909252,-0.005601898087672981,0.0002375871512868584,115747.0,-8.344976049013514,-8.366501735705183,0.00023252757549152168,0.02152568669166932,0.00023870905378971683,-0.0046998741147318435
2014-02,28.4,3.3463891451671604,3.293302127650767,26.93164872734581,0.05308701751639333,0.13673567645642754,207.7,-1.9897055857149062,-2.0205589735308576,0.1325813349067509,0.030853387815951372,0.13597051594965703,0.005627400186183021,0.034499514091350825,823.2,-3.3668100393526794,-3.2920039494290996,0.03717926931829709,-0.07480608992357984,0.03647290107872399,-0.054105566845745474,0.03245714285714286,875.0,-3.427834741190454,-3.359697745926787,0.03474575940506222,-0.06813699526366701,0.034123240396505494,-0.048825888749219094,0.0014974164293999788,18966.0,-6.504014036276512,-6.557217657769327,0.001419830674527756,0.053203621492814435,0.0014608651796020216,0.02502027586687685,0.00024506631459956683,115887.0,-8.313981712209593,-8.36806217711077,0.00023216501278728116,0.054080464901177905,0.0002384691492185971,0.027664649295671816
2014-03,28.8,3.3603753871419,3.2933865177370953,26.933921587408953,0.06698886940480486,0.1393323657474601,206.7,-1.9708930795458222,-2.0190502149091696,0.13278151911571778,0.048157135363347425,0.1362294165303725,0.02277738021725883,0.03480783176214648,827.4,-3.357912866885411,-3.2906750842217223,0.03722870839739063,-0.06723778266368852,0.03650849313034708,-0.04658262290170925,0.032764505119453925,879.0,-3.4184095105432766,-3.3584385933154413,0.03478953717441259,-0.05997091722783532,0.034154838438893456,-0.04070677488130946,0.0015147530636932624,19013.0,-6.492502847567686,-6.5586811557836615,0.0014177542749288453,0.06617830821597526,0.0014595244062610884,0.03784017396026637,0.0002479509608099731,116152.0,-8.302279570021623,-8.369622618516356,0.00023180301539971036,0.06734304849473283,0.00023821933886162736,0.040851519422604454
2014-04,28.6,3.353406717825807,3.2934709078234237,26.93619463928705,0.05993581000238324,0.13829787234042554,206.8,-1.978345424808467,-2.017541456287482,0.1329820055822954,0.03919603147901496,0.1364827547951666,0.013299244640709779,0.03425149700598803,835.0,-3.3740250070250486,-3.2893462190143454,0.03727821321802739,-0.08467878801070317,0.03654549654802887,-0.06277105960309003,0.032279909706546275,886.0,-3.433310232779274,-3.357179440704096,0.034833370101374175,-0.07613079207517837,0.03418766933815716,-0.0558025647417157,0.0014990303475024898,19079.0,-6.502936814901504,-6.5601446537979955,0.0014156809119140663,0.057207838896491836,0.001458117895886452,0.028058397562678212,0.00024560951522177853,116445.0,-8.311767619682083,-8.371183059921941,0.0002314415824473533,0.05941544023985834,0.00023795962271880777,0.0321478594375252
