# Industry: Full-service restaurants
# Series ID: CES7072251101
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,3871.2,8.261319815479109,,,,0.4696120532789868,8243.4,-0.7558483436788488,,,,,,,,,0.38160203457997355,10144.6,-0.9633770077136931,,,,,,,,,0.32405826217980915,11946.0,-1.1268319578131425,,,,,,,,,0.03586702738761442,107932.0,-3.3279368626976416,,,,,,,,,0.03462735697162689,111796.0,-3.36311124540866,,,,,,,,
2000-12,3886.6,8.265290018430603,,,,0.4692147962140235,8283.2,-0.756694627717034,,,,,,,,,0.381574167705705,10185.7,-0.9634500363909433,,,,,,,,,0.3245323981295925,11976.0,-1.1253699076688612,,,,,,,,,0.035939782878067726,108142.0,-3.32591043887848,,,,,,,,,0.03472907284294803,111912.0,-3.3601781087256635,,,,,,,,
2001-01,3886.5,8.265264288670274,,,,0.46921405287939155,8283.0,-0.7566962119279897,,,,,,,,,0.3818380099033247,10178.4,-0.9627588181582162,,,,,,,,,0.3244969524922769,11977.0,-1.1254791342772323,,,,,,,,,0.035930219658309295,108168.0,-3.3261765643683194,,,,,,,,,0.03474183859548754,111868.0,-3.3598105951169064,,,,,,,,
2001-02,3899.4,8.268577974128359,,,,0.4694565505285208,8306.2,-0.7561795287514981,,,,,,,,,0.3823840903742057,10197.6,-0.9613297033403534,,,,,,,,,0.32503125781445363,11997.0,-1.1238339233865697,,,,,,,,,0.03600221586187794,108310.0,-3.3241747907014245,,,,,,,,,0.0348527913337266,111882.0,-3.35662204932379,,,,,,,,
2001-03,3901.7,8.269167634577947,,,,0.46982395298990914,8304.6,-0.7553972225527646,,,,,,,,,0.3827034555816029,10195.1,-0.9604948571122731,,,,,,,,,0.32514166666666666,12000.0,-1.1234942941921906,,,,,,,,,0.036013143685216124,108341.0,-3.3238713047925637,,,,,,,,,0.0348970538253761,111806.0,-3.355352870948123,,,,,,,,
2001-04,3918.0,8.273336598504486,,,,0.47047804315717423,8327.7,-0.7540059880867179,,,,,,,,,0.383700091077357,10211.1,-0.9578940443631991,,,,,,,,,0.3254152823920266,12040.0,-1.1226531203583259,,,,,,,,,0.036209716920972614,108203.0,-3.318427772938194,,,,,,,,,0.03514973175676888,111466.0,-3.3481382921409586,,,,,,,,
2001-05,3929.5,8.27626747030623,,,,0.47037347378501315,8354.0,-0.754228274750891,,,,,,,,,0.3841453877136042,10229.2,-0.9567341842130321,,,,,,,,,0.3256131919124959,12068.0,-1.122045129972722,,,,,,,,,0.036286822421276205,108290.0,-3.3163006223161955,,,,,,,,,0.03528043886190395,111379.0,-3.344426608524545,,,,,,,,
2001-06,3937.0,8.278174290943738,,,,0.47010639187075354,8374.7,-0.7547962442124238,,,,,,,,,0.38445388408769104,10240.5,-0.9559314345827071,,,,,,,,,0.326018549188473,12076.0,-1.120800999882992,,,,,,,,,0.03634030848186677,108337.0,-3.3148277272811053,,,,,,,,,0.03541646051294046,111163.0,-3.3405785806737547,,,,,,,,
2001-07,3948.5,8.281091038937635,,,,0.4699028895130195,8402.8,-0.7552292236838896,,,,,,,,,0.3846303710414292,10265.7,-0.9554724810788249,,,,,,,,,0.32605284888521885,12110.0,-1.1206957976095022,,,,,,,,,0.03644679515581155,108336.0,-3.311901748787791,,,,,,,,,0.03557623865858164,110987.0,-3.3360773173809735,,,,,,,,
2001-08,3949.5,8.281344267604474,,,,0.4705202587593372,8393.9,-0.7539162629467144,,,,,,,,,0.38539227166276346,10248.0,-0.9534935759720964,,,,,,,,,0.32659389729595634,12093.0,-1.1190377841808017,,,,,,,,,0.03645030594445931,108353.0,-3.311805427024717,,,,,,,,,0.035644341759699646,110803.0,-3.334164861136578,,,,,,,,
2001-09,3959.2,8.283797263637677,,,,0.47202451208316937,8387.7,-0.750724362365425,,,,,,,,,0.3871018205283639,10227.8,-0.9490675184171785,,,,,,,,,0.32826465467208354,12061.0,-1.1139351219455667,,,,,,,,,0.03658203052814429,108228.0,-3.308198128316032,,,,,,,,,0.03582305625175306,110521.0,-3.3291635634948262,,,,,,,,
2001-10,3954.9,8.282710595432034,,,,0.47206903960466956,8377.8,-0.7506300337441699,,,,,,,,,0.3884436325063351,10181.4,-0.9456072097748014,,,,,,,,,0.32916354556803995,12015.0,-1.1112005527385354,,,,,,,,,0.03659470913179055,108073.0,-3.307851608265206,,,,,,,,,0.035895876634869345,110177.0,-3.327132847051898,,,,,,,,
2001-11,3950.0,8.281470857895167,,,,0.4711692153541523,8383.4,-0.752537981219271,,,,,,,,,0.3884927464961888,10167.5,-0.9454807798862122,,,,,,,,,0.32957863996662495,11985.0,-1.1099402889733172,,,,,,,,,0.03659609950433131,107935.0,-3.30781361517381,,,,,,,,,0.03596860259702417,109818.0,-3.3251088711528496,,,,,,,,
2001-12,3952.9,8.282204765734104,,,,0.4715657620041754,8382.5,-0.7516967126062792,,,,,,,,,0.3891300709764429,10158.3,-0.9438416185636956,,,,,,,,,0.33031670427007603,11967.0,-1.107703374839412,,,,,,,,,0.036638582246568234,107889.0,-3.3066534340687253,,,,,,,,,0.03605739409639873,109628.0,-3.322643329586462,,,,,,,,
2002-01,3969.5,8.286395421165167,,,,0.47135868145439,8421.4,-0.7521359430335975,,,,,,,,,0.389311704360448,10196.2,-0.94337495967396,,,,,,,,,0.3306263534899217,12006.0,-1.1067663826466203,,,,,,,,,0.036790057092014536,107896.0,-3.3025276580315253,,,,,,,,,0.03625710162401125,109482.0,-3.3171200099994222,,,,,,,,
2002-02,3955.7,8.28291285569111,,,,0.4717197133214877,8385.7,-0.7513702974907999,,,,,,,,,0.38929457150730223,10161.2,-0.9434189687031178,,,,,,,,,0.33068884801872594,11962.0,-1.1065773819133915,,,,,,,,,0.03667541281511631,107857.0,-3.305648698980549,,,,,,,,,0.036175660969208115,109347.0,-3.3193687351952113,,,,,,,,
2002-03,3961.0,8.284251797621916,,,,0.4722672644028996,8387.2,-0.7502102155071706,,,,,,,,,0.38969727379160396,10164.3,-0.9423850623211582,,,,,,,,,0.3310488926034267,11965.0,-1.105489202720557,,,,,,,,,0.03669801269282438,107935.0,-3.305032675447061,,,,,,,,,0.036242691529952145,109291.0,-3.317517530974917,,,,,,,,
2002-04,3959.0,8.28374674710613,,,,0.4726656239926456,8375.9,-0.7493670665000027,,,,,,,,,0.38982650308198274,10155.8,-0.9420535027320948,,,,,,,,,0.3319081153588196,11928.0,-1.1028971093384436,,,,,,,,,0.03668220185866373,107927.0,-3.305463604533381,,,,,,,,,0.03626354501570901,109173.0,-3.3169423118675585,,,,,,,,
2002-05,3968.9,8.28624425720237,,,,0.47308508355782297,8389.4,-0.7484800259948621,,,,,,,,,0.3902863548755064,10169.2,-0.9408745660126318,,,,,,,,,0.33251508042895445,11936.0,-1.1010700652411731,,,,,,,,,0.0367402292040805,108026.0,-3.3038829606713263,,,,,,,,,0.03637255081654722,109118.0,-3.313940887261204,,,,,,,,
2002-06,3980.1,8.28906222359098,,,,0.4751337026072009,8376.8,-0.7441590353822715,,,,,,,,,0.39227107418467816,10146.3,-0.9358021624013003,,,,,,,,,0.33432171356572865,11905.0,-1.0956515353299825,,,,,,,,,0.03681970822502012,108097.0,-3.3017220275698165,,,,,,,,,0.036472852233676974,109125.0,-3.3111870695509227,,,,,,,,
2002-07,3992.5,8.292172880089167,,,,0.474151752312863,8420.3,-0.7462278559661727,,,,,,,,,0.392587785283735,10169.7,-0.9349951099932744,,,,,,,,,0.33516621893888515,11912.0,-1.0931286942746774,,,,,,,,,0.036946040735496885,108063.0,-3.29829678927777,,,,,,,,,0.036615003668378575,109040.0,-3.3072971862812466,,,,,,,,
2002-08,4002.8,8.294749395216302,,,,0.4746534489096536,8433.1,-0.7451703224642455,,,,,,,,,0.39272013735589895,10192.5,-0.9346580394771075,,,,,,,,,0.33535522788203753,11936.0,-1.092564927227241,,,,,,,,,0.037017376749003544,108133.0,-3.296367834720176,,,,,,,,,0.03672563123899002,108992.0,-3.3042803688060594,,,,,,,,
2002-09,4007.3,8.29587297681289,,,,0.4748548406209267,8439.0,-0.7447461203450778,,,,,,,,,0.39216511391215847,10218.4,-0.9360723189156784,,,,,,,,,0.3341923108998416,11991.0,-1.0960386705665444,,,,,,,,,0.0370682478308327,108106.0,-3.294994529436924,,,,,,,,,0.036779066779250344,108956.0,-3.3028264331770654,,,,,,,,
2002-10,4028.4,8.30112455377399,,,,0.47504156790603885,8480.1,-0.7443529673952589,,,,,,,,,0.3919515849695461,10277.8,-0.9366169545501322,,,,,,,,,0.33375310687655346,12070.0,-1.0973537603175876,,,,,,,,,0.03719873677212034,108294.0,-3.2914804760183136,,,,,,,,,0.03693814300647362,109058.0,-3.29851057600866,,,,,,,,
2002-11,4037.9,8.303480033831114,,,,0.4754609895673881,8492.6,-0.7434704412299714,,,,,,,,,0.3922271438007538,10294.8,-0.9359141585358055,,,,,,,,,0.3334627136840367,12109.0,-1.098224222923252,,,,,,,,,0.03727269370650027,108334.0,-3.2894942926398696,,,,,,,,,0.03703306277800706,109035.0,-3.2959441767557314,,,,,,,,
2002-12,4042.7,8.304668064562636,,,,0.4764974894509794,8484.2,-0.7412928246300299,,,,,,,,,0.3930446449404993,10285.6,-0.9338320732074032,,,,,,,,,0.3337764200792602,12112.0,-1.097283911114594,,,,,,,,,0.0373366458250598,108277.0,-3.287779972834241,,,,,,,,,0.037130890821752985,108877.0,-3.2933060191134587,,,,,,,,
2003-01,4066.3,8.3104887740538,,,,0.4766666275921085,8530.7,-0.7409379263708947,,,,,,,,,0.39355225845165165,10332.3,-0.93254141574504,,,,,,,,,0.3340425531914894,12173.0,-1.0964868893557962,,,,,,,,,0.03750265155357983,108427.0,-3.2833436404100094,,,,,,,,,0.037323652785299276,108947.0,-3.2881280303730813,,,,,,,,
2003-02,4056.1,8.30797719979944,,,,0.47654909885565244,8511.4,-0.7411845205757335,,,,,,,,,0.3936356048989732,10304.2,-0.9323296582942119,,,,,,,,,0.3343858202802968,12130.0,-1.095459802138655,,,,,,,,,0.037411339340890436,108419.0,-3.285781429581834,,,,,,,,,0.03727450674067471,108817.0,-3.2894456513987786,,,,,,,,
2003-03,4053.2,8.307261971574162,,,,0.47604618113056857,8514.3,-0.7422404102749067,,,,,,,,,0.3936062771908017,10297.6,-0.932404165783847,,,,,,,,,0.3347262366834586,12109.0,-1.0944422851802038,,,,,,,,,0.03742912549635238,108290.0,-3.285306121048263,,,,,,,,,0.03731369390103567,108625.0,-3.2883948909935308,,,,,,,,
2003-04,4046.1,8.305508733190921,,,,0.4742208834870665,8532.1,-0.746082066912975,,,,,,,,,0.39314968663460137,10291.5,-0.9335648576081336,,,,,,,,,0.33480347538270583,12085.0,-1.0942115599466617,,,,,,,,,0.037356661434770566,108310.0,-3.287244031638861,,,,,,,,,0.037264455046141946,108578.0,-3.2897153545004247,,,,,,,,
2003-05,4067.6,8.310808423916983,,,,0.47655645898259014,8535.4,-0.7411690760599036,,,,,,,,,0.3952733562668843,10290.6,-0.928177712249108,,,,,,,,,0.3363876943433675,12092.0,-1.0894909319823662,,,,,,,,,0.03753679761542224,108363.0,-3.282433557391615,,,,,,,,,0.037444536500046026,108630.0,-3.284894467510814,,,,,,,,
2003-06,4078.2,8.313410993580648,,,,0.4769210978704494,8551.1,-0.7404042150455776,,,,,,,,,0.3953123182505525,10316.4,-0.9280791473877512,,,,,,,,,0.33645738800429004,12121.0,-1.0892837708898646,,,,,,,,,0.03762246535913947,108398.0,-3.2801539240523265,,,,,,,,,0.03755940320501013,108580.0,-3.2818315138787946,,,,,,,,
2003-07,4088.8,8.31600680745407,,,,0.4778310155428305,8557.0,-0.7384981329639849,,,,,,,,,0.39579118549565856,10330.7,-0.9268685161585247,,,,,,,,,0.33672074446182987,12143.0,-1.088501343599749,,,,,,,,,0.0376934777598525,108475.0,-3.2782682032124817,,,,,,,,,0.0376670873598585,108551.0,-3.2789685801544763,,,,,,,,
2003-08,4101.0,8.31898612539206,,,,0.47740448417964654,8590.2,-0.7393911722022777,,,,,,,,,0.39566228328300324,10364.9,-0.9271942515779272,,,,,,,,,0.33678245873367824,12177.0,-1.0883180801149481,,,,,,,,,0.037815707211817755,108447.0,-3.2750307279630575,,,,,,,,,0.03776347412911959,108597.0,-3.2764129363989625,,,,,,,,
2003-09,4113.4,8.32200521611536,,,,0.47624781466001315,8637.1,-0.7418169411921465,,,,,,,,,0.39545458915369597,10401.7,-0.9277193171941849,,,,,,,,,0.33694298820445606,12208.0,-1.087841537408879,,,,,,,,,0.03789301078735732,108553.0,-3.272988595842808,,,,,,,,,0.037825063449442746,108748.0,-3.274783341861861,,,,,,,,
2003-10,4129.0,8.32579052588609,,,,0.475735090791778,8679.2,-0.7428941116221508,,,,,,,,,0.3953352546365003,10444.3,-0.9280211281469648,,,,,,,,,0.3368137694754874,12259.0,-1.0882251142089039,,,,,,,,,0.0379688635088784,108747.0,-3.2709888364774375,,,,,,,,,0.037922135175099424,108881.0,-3.272220295820299,,,,,,,,
2003-11,4139.3,8.328281970397763,,,,0.47626882673079357,8691.1,-0.7417728221292961,,,,,,,,,0.3955223880597015,10465.4,-0.9275478863987895,,,,,,,,,0.3369667860631716,12284.0,-1.087770911162951,,,,,,,,,0.038047834399588205,108792.0,-3.268911110891033,,,,,,,,,0.0379944008444628,108945.0,-3.270316476310616,,,,,,,,
2003-12,4149.1,8.330646722235715,,,,0.4762238163558107,8712.5,-0.7418673328330649,,,,,,,,,0.3954536789935189,10492.0,-0.9277216187510499,,,,,,,,,0.33677759740259744,12320.0,-1.0883325148517964,,,,,,,,,0.03810429064727059,108888.0,-3.2674283877761954,,,,,,,,,0.0380501270141137,109043.0,-3.2688508565955536,,,,,,,,
2004-01,4161.6,8.333654894694387,,,,0.4762918454935623,8737.5,-0.7417244918476785,,,,,,,,,0.39595067742426554,10510.4,-0.9264656274438213,,,,,,,,,0.33708083589826665,12346.0,-1.087432508259454,,,,,,,,,0.03816511069129327,109042.0,-3.2658335134007,,,,,,,,,0.03810360929517113,109218.0,-3.2674462691795667,,,,,,,,
2004-02,4174.2,8.336678002157651,,,,0.47688792414029474,8753.0,-0.7404737755747873,,,,,,,,,0.39635755929885863,10531.4,-0.9254385475991286,,,,,,,,,0.3373908826382153,12372.0,-1.0865131316473096,,,,,,,,,0.0382504948317572,109128.0,-3.2635987820153054,,,,,,,,,0.03820043744451867,109271.0,-3.2649083120079845,,,,,,,,
2004-03,4197.0,8.34212526333359,,,,0.4772300869861845,8794.5,-0.7397565417387887,,,,,,,,,0.396733119700536,10578.9,-0.9244914669192166,,,,,,,,,0.3377867203219316,12425.0,-1.0853405876312388,,,,,,,,,0.038370115741163995,109382.0,-3.260476358278412,,,,,,,,,0.03831057397400321,109552.0,-3.2620293380272534,,,,,,,,
2004-04,4198.3,8.342434960428488,,,,0.4761866954006692,8816.5,-0.7419452844194913,,,,,,,,,0.39588676825588415,10604.8,-0.926627047363702,,,,,,,,,0.33761962203457985,12435.0,-1.0858353958090181,,,,,,,,,0.03830216221147706,109610.0,-3.2622489297812822,,,,,,,,,0.03823657990127325,109798.0,-3.2639626325269386,,,,,,,,
2004-05,4205.8,8.344219804014603,,,,0.47574232226684016,8840.5,-0.7428789111035403,,,,,,,,,0.3955347402475266,10633.2,-0.9275166568266534,,,,,,,,,0.33697620382982135,12481.0,-1.08774296290385,,,,,,,,,0.03829860858162745,109816.0,-3.262341712916892,,,,,,,,,0.038205717504065116,110083.0,-3.26477010168819,,,,,,,,
2004-06,4207.7,8.34467145910043,,,,0.47535501655049306,8851.7,-0.7436933508500282,,,,,,,,,0.39524507317439744,10645.8,-0.928249268057159,,,,,,,,,0.336750700280112,12495.0,-1.0884123841686233,,,,,,,,,0.038284185720654736,109907.0,-3.2627183735304053,,,,,,,,,0.038184821177388764,110193.0,-3.265317193711842,,,,,,,,
2004-07,4212.2,8.345740355507383,,,,0.47555716124370584,8857.4,-0.7432681913011692,,,,,,,,,0.3955043097782201,10650.2,-0.9275935947965818,,,,,,,,,0.3371108443377351,12495.0,-1.08734348776167,,,,,,,,,0.03830944412107101,109952.0,-3.26205883039649,,,,,,,,,0.0382065887816559,110248.0,-3.264747297047598,,,,,,,,
2004-08,4218.8,8.347306006402459,,,,0.4766520918776622,8850.9,-0.7409684213441928,,,,,,,,,0.39633613603269296,10644.5,-0.9254925994133338,,,,,,,,,0.33790949138966764,12485.0,-1.0849771963114143,,,,,,,,,0.038354121968071565,109996.0,-3.2608932740745575,,,,,,,,,0.03824390597663013,110313.0,-3.2637710522749255,,,,,,,,
2004-09,4228.3,8.349555300007435,,,,0.47521803632440207,8897.6,-0.7439815564258645,,,,,,,,,0.39540472806164434,10693.6,-0.9278454106498282,,,,,,,,,0.3369163346613546,12550.0,-1.0879206445524947,,,,,,,,,0.03839336789823029,110131.0,-3.2598705452883014,,,,,,,,,0.03828109439223568,110454.0,-3.262799123667182,,,,,,,,
2004-10,4238.7,8.352011897439871,,,,0.4746690855338306,8929.8,-0.745137379763296,,,,,,,,,0.3954343181796979,10719.1,-0.9277705784366036,,,,,,,,,0.33688602765855985,12582.0,-1.088010602690103,,,,,,,,,0.0383853294091012,110425.0,-3.2600799390248554,,,,,,,,,0.038264739602610745,110773.0,-3.263226443849621,,,,,,,,
2004-11,4250.4,8.354768375136734,,,,0.4750217930664521,8947.8,-0.7443945958600582,,,,,,,,,0.39544490342748684,10748.4,-0.9277438101324166,,,,,,,,,0.3371727748691099,12606.0,-1.087159794936322,,,,,,,,,0.03846272181852733,110507.0,-3.2580657712130745,,,,,,,,,0.0383572028047757,110811.0,-3.260812951209194,,,,,,,,
2004-12,4263.9,8.357939513413076,,,,0.47534057211656366,8970.2,-0.7437237379352376,,,,,,,,,0.39564446836347433,10777.1,-0.9272392781608417,,,,,,,,,0.33760095011876484,12630.0,-1.085890701931461,,,,,,,,,0.03854338039882125,110626.0,-3.255970908404321,,,,,,,,,0.038435328159225506,110937.0,-3.258778238186386,,,,,,,,
2005-01,4276.9,8.360983727079127,,,,0.47527976263238014,8998.7,-0.7438516743616818,,,,,,,,,0.395771063711655,10806.5,-0.9269193568448462,,,,,,,,,0.3376944334780892,12665.0,-1.0856138353566487,,,,,,,,,0.038592517731136415,110822.0,-3.254696862463247,,,,,,,,,0.03851466959638348,111046.0,-3.2567160817838214,,,,,,,,
2005-02,4281.9,8.362152115303832,,,,0.4743331265508684,9027.2,-0.7458454055038448,,,,,,,,,0.39523163403760414,10833.9,-0.9282832706701949,,,,,,,,,0.33742316784869975,12690.0,-1.086417445404601,,,,,,,,,0.03857602320741628,110999.0,-3.2551243559410485,,,,,,,,,0.038475155000449276,111290.0,-3.2577425706636385,,,,,,,,
2005-03,4289.2,8.36385551434599,,,,0.4738505048719592,9051.8,-0.7468633975986119,,,,,,,,,0.3950194323184321,10858.2,-0.92882031954822,,,,,,,,,0.33725428526497875,12718.0,-1.0869180774813625,,,,,,,,,0.03861048348621376,111089.0,-3.254231446478937,,,,,,,,,0.03849785484768521,111414.0,-3.2571527574826598,,,,,,,,
2005-04,4300.8,8.366556330888775,,,,0.47254268574065533,9101.4,-0.7496271959369059,,,,,,,,,0.39390386869871047,10918.4,-0.9316483875284748,,,,,,,,,0.3359475082018435,12802.0,-1.090800356813173,,,,,,,,,0.03861202136732953,111385.0,-3.2541916166101985,,,,,,,,,0.03848039654277687,111766.0,-3.25760634807201,,,,,,,,
2005-05,4303.1,8.367090972168842,,,,0.4734560498201063,9088.7,-0.7476961904737308,,,,,,,,,0.39442158039945374,10909.9,-0.9303349407134247,,,,,,,,,0.3362584980854888,12797.0,-1.0898750752687527,,,,,,,,,0.03858624987670263,111519.0,-3.254859286783869,,,,,,,,,0.03845212138542375,111908.0,-3.258341411979645,,,,,,,,
2005-06,4319.7,8.370941234382334,,,,0.4740151432020191,9113.0,-0.7465160101137923,,,,,,,,,0.3948970636632903,10938.8,-0.9291301463634419,,,,,,,,,0.3365038560411311,12837.0,-1.0891456707025922,,,,,,,,,0.03865019147489352,111764.0,-3.2532035498887,,,,,,,,,0.038505147747025,112185.0,-3.256963338911543,,,,,,,,
2005-07,4325.5,8.37228301962043,,,,0.47348775094686607,9135.4,-0.7476292358630223,,,,,,,,,0.39468401554829646,10959.4,-0.9296697948574938,,,,,,,,,0.33617004740809825,12867.0,-1.0901381535645611,,,,,,,,,0.03858746074793035,112096.0,-3.2548279063767844,,,,,,,,,0.03846837953451971,112443.0,-3.2579186859405884,,,,,,,,
2005-08,4337.0,8.374938143835367,,,,0.4742534090039257,9144.9,-0.7460134819926888,,,,,,,,,0.39525007290755326,10972.8,-0.9282366184332349,,,,,,,,,0.33643627336901716,12891.0,-1.0893465286077386,,,,,,,,,0.03862733572026577,112278.0,-3.253795073870477,,,,,,,,,0.03850353785101075,112639.0,-3.2570051496761856,,,,,,,,
