# Industry: Other aircraft parts and auxiliary equipment manufacturing
# Series ID: CES3133641301
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-10,97.6,4.580877493419047,4.603709151127366,99.85400319311034,-0.022831657708318964,0.07267311988086374,1343.0,-2.6217837031041906,-2.624683751051998,0.07246266965406205,0.002900047947807405,0.0724425093211831,0.0031833596301613456,-2.617869094820154,7.295816423246089,-0.003914608284036447,0.013756166314305849,7095.0,-4.286268096175096,-4.280779402738872,0.013831877281135382,-0.005488693436223713,0.013831909641100646,-0.005475984788805369,-4.281184074886524,1.3826281038048192,-0.005084021288571883,0.008451679944579148,11548.0,-4.773390047363779,-4.757900198556155,0.008583614373299854,-0.01548984880762383,0.008584846785028669,-0.015511848234933475,-4.764277957662832,0.8529044350764631,-0.009112089700947124,0.005486845064088149,17788.0,-5.20540185821154,-5.184895110266215,0.005600524021975225,-0.020506747945325365,0.005601440647507833,-0.020458233984978445,-5.1936147846473695,0.5551901570187754,-0.011787073564170747,0.000901009019321843,108323.0,-7.011995290059931,-6.991861893957609,0.0009193332361795959,-0.02013339610232201,0.0009194469298962258,-0.020053262428603443,-6.999052628366298,0.09127462660041877,-0.012942661693633006
2010-11,97.6,4.580877493419047,4.604983502812045,99.98133342481736,-0.024106009392998118,0.07245731254639941,1347.0,-2.624757682991317,-2.6257278045047223,0.07238705423375513,0.0009701215134052532,0.0723703433675257,0.001201724004984324,-2.619026623744331,7.287376190559831,-0.0057310592469859145,0.013727144866385372,7110.0,-4.2883800293782395,-4.280498068663411,0.013835769206982181,-0.007881960714828828,0.013835862471406009,-0.007857667365899258,-4.280708639538677,1.3832856103668407,-0.0076713898395626146,0.008434880304208798,11571.0,-4.77537975345729,-4.757516360319885,0.008586909725102275,-0.01786339313740548,0.008588185538027376,-0.01785071283564645,-4.763245061890879,0.8537858515886645,-0.012134691566411782,0.005479144445068208,17813.0,-5.206806313373439,-5.1851686466821985,0.0055989922842092045,-0.02163766669124012,0.005599923498437337,-0.021567982741698632,-5.193024949750625,0.5555177241434778,-0.013781363622813458,0.0008998543268610204,108462.0,-7.013277666783862,-6.9922323737648435,0.0009189927048633553,-0.021045293019018807,0.0009191120533417923,-0.02095253392744971,-6.998610514019193,0.09131498934418213,-0.014667152764669567
2010-12,98.3,4.5880240271531205,4.606257854496725,100.10882602345406,-0.01823382734360468,0.07303120356612185,1346.0,-2.6168684830515523,-2.626771857957446,0.07231151771879103,0.00990337490589388,0.07229817741386829,0.0101389298938668,-2.620187754016469,7.2789195080656635,0.0033192709649165764,0.013802302723953944,7122.0,-4.282919836684602,-4.280216734587948,0.013839662227914386,-0.002703102096654142,0.013839815301711371,-0.0027104825418290293,-4.280233994513241,1.3839423358439698,-0.0026858421713615854,0.008489506865877882,11579.0,-4.768924364459152,-4.757132522083614,0.008590206342029515,-0.011791842375537875,0.008591524291026083,-0.011874193879048771,-4.762215653963479,0.854665198038042,-0.006708710495672676,0.005528683914510686,17780.0,-5.1978054819147745,-5.185442183098181,0.0055974609653719485,-0.012363298816593371,0.005598406349366842,-0.012453978954929043,-5.1924412544538345,0.5558420718772588,-0.005364227460940008,0.0009054566891418886,108564.0,-7.007071112660621,-6.992602853572078,0.0009186522996837242,-0.014468259088543434,0.0009187771767873589,-0.01449806109904399,-6.998174403202001,0.09135482148378901,-0.008896709458619867
2011-01,97.8,4.582924577040772,4.607532206181405,100.23648119606483,-0.024607629140633414,0.07214517556801417,1355.6,-2.6290748626921245,-2.6278159114101705,0.07223606002683129,-0.0012589512819540793,0.07222601146021088,-0.0011192074788906074,-2.621353141951208,7.270441684029446,-0.007721720740916371,0.013672584929400251,7153.0,-4.292362551067613,-4.279935400512485,0.013843556344240114,-0.01242715055512722,0.013843768132016734,-0.012365361871424603,-4.279760431085237,1.38459787552825,-0.01260211998237537,0.008426675857315182,11606.0,-4.776352907709782,-4.756748683847344,0.008593504224567252,-0.019604223862438097,0.00859486304402479,-0.019568338186206815,-4.761190506386879,0.8555418052437206,-0.01516240132290303,0.005503657850309511,17770.0,-5.202342344107925,-5.185715719514165,0.00559593006534887,-0.016626624593760297,0.005596889200296346,-0.016657708711099572,-5.1918648772733205,0.5561625389095288,-0.010477466834604598,0.0009007266598513524,108579.0,-7.012308720577034,-6.992973333379313,0.0009183120205939792,-0.019335387197720877,0.0009184423002329254,-0.01928878970086655,-6.997745457337387,0.09139401616227373,-0.014563263239646851
2011-02,98.1,4.585987366571318,4.608806557866084,100.36429914995804,-0.02281919129476684,0.072,1362.5,-2.631089159966082,-2.6288599648628943,0.07216068107562346,-0.0022291951031876422,0.07215384550655347,-0.0021321872101675602,-2.6225234182515313,7.261938235096613,-0.008565741714550601,0.013666759543048202,7178.0,-4.2927887051362354,-4.279654066437024,0.013847451556267569,-0.01313463869921172,0.013847720962322094,-0.013067956797097892,-4.279288261253779,1.3852517952422074,-0.013500443882456636,0.008430007733952048,11637.0,-4.77595758953676,-4.756364845611073,0.008596803373201388,-0.019592743925686662,0.008598201797023497,-0.019561539382533924,-4.760170443432064,0.8564149570047164,-0.015787146104695893,0.005503197576573544,17826.0,-5.202425978119345,-5.1859892559301475,0.0055943995840254356,-0.016436722189197894,0.005595372051225851,-0.016473341505881384,-5.1912970381160495,0.5564784394587914,-0.011128940003295895,0.0009013064809540435,108842.0,-7.011665201754243,-6.993343813186547,0.0009179718675474169,-0.018321388567696495,0.000918107423678492,-0.01829953912923805,-6.997324906495461,0.0914324600759613,-0.014340295258782554
2011-03,98.6,4.591071261608589,4.610080909550764,100.49228009270674,-0.01900964794217508,0.07215514087083791,1366.5,-2.628936743759533,-2.6299040183156186,0.07208538078300085,0.0009672745560855844,0.07208167955289607,0.001019139931221052,-2.6236992732015993,7.2534042674131385,-0.0052374705579336656,0.01369824951375382,7198.0,-4.290487227030386,-4.279372732361561,0.013851347864305075,-0.011114494668825081,0.013851673792627457,-0.01107622668354325,-4.278817894256557,1.3859035252336553,-0.01166933277382931,0.008456986019384166,11659.0,-4.7727624313247015,-4.755981007374803,0.008600103788417973,-0.016781423949898233,0.008601540550022204,-0.016805655893544026,-4.759156406363858,0.8572838339791616,-0.0136060249608434,0.005511458915595304,17890.0,-5.200925914894175,-5.186262792346131,0.0055928695212871206,-0.01466312254804425,0.005593854902155355,-0.014729732537092371,-5.19073903773364,0.5567890412907234,-0.010186877160535346,0.0009038325801395165,109091.0,-7.008866413684254,-6.993714292993781,0.0009176318404973488,-0.015152120690473225,0.0009177725471240586,-0.015188912577767203,-6.996914093117194,0.09147002947024484,-0.01195232056705997
2011-04,98.6,4.591071261608589,4.6113552612354445,100.62042423214832,-0.02028399962685512,0.07186588921282798,1372.0,-2.632953546677241,-2.630948071768343,0.07201015906688256,-0.0020054749088980195,0.07200951359923867,-0.001994519602090585,-2.62488146317926,7.2448344321690294,-0.008072083497980831,0.013647058823529411,7225.0,-4.294231251372043,-4.2790913982860985,0.013855245268661009,-0.015139853085944566,0.01385562662293282,-0.01505293156920104,-4.278349843501355,1.386552350254953,-0.015881407870687703,0.008435281033450252,11689.0,-4.775332245999181,-4.755597169138533,0.008603405470703275,-0.01973507686064746,0.008604879303020911,-0.019709546595397146,-4.758149458261484,0.858147509074005,-0.017182787737696437,0.0054957917618861825,17941.0,-5.203772613810795,-5.186536328762114,0.005591339877019452,-0.017236285048681133,0.005592337753084859,-0.017263977152563788,-5.190192262749163,0.5570935628549324,-0.013580351061632356,0.0009011726211693308,109413.0,-7.011813730283424,-6.994084772801015,0.0009172919393971043,-0.01772895748240888,0.0009174376705696251,-0.017728778664817136,-6.996514470293985,0.09150659028644247,-0.015299259989438596
2011-05,98.5,4.590056548178043,4.612629612920124,100.74873177638528,-0.02257306474208054,0.07185060908891969,1370.9,-2.6331661892638114,-2.6319921252210667,0.07193501584527338,-0.0011740640427446714,0.07193734764558127,-0.0012057513864553596,-2.626070784974942,7.23622311450169,-0.007095404288869567,0.013603093495373567,7241.0,-4.2974580492107775,-4.278810064210637,0.013859143769643834,-0.018647985000140643,0.013859579453238182,-0.01850604188460342,-4.277884712437106,1.3871974288366782,-0.019573336773671457,0.008420962639993161,11697.0,-4.777031129472664,-4.755213330902262,0.00860670842054374,-0.021817798570401337,0.008608218056019619,-0.021753098586473625,-4.757150767188925,0.8590049614239923,-0.019880362283738684,0.005475264035575319,17990.0,-5.2075147787665355,-5.1868098651780965,0.005589810651107973,-0.020704913588438956,0.005590820604014364,-0.020668981643959798,-5.189658178388133,0.5573911772830147,-0.0178566003784022,0.0008989358789493858,109574.0,-7.014298850898032,-6.994455252608249,0.00091695216420003,-0.019843598289782882,0.0009171027940151916,-0.01980902815296065,-6.996127583341926,0.09154199984155746,-0.018171267556105875
2011-06,99.4,4.599152113662528,4.613903964604804,100.8772029337857,-0.014751850942275269,0.07231720625682067,1374.5,-2.626693193942772,-2.633036178673791,0.07185995103626355,0.006342984731019019,0.07186518169192387,0.006289896640553589,-2.6272680976636664,7.227564277450403,0.0005749037208944152,0.013695232846514192,7258.0,-4.290707474110487,-4.278528730135174,0.013863043367562137,-0.012178743975312933,0.013863532283543544,-0.012139722661383273,-4.2774232270544665,1.3878377479105037,-0.013284247056020604,0.008488471391972674,11710.0,-4.769046342929235,-4.754829492665992,0.008610012638425986,-0.014216850263242264,0.008611556809018326,-0.014293050580210109,-4.7561616337934005,0.8598550522755736,-0.012884709135834171,0.005514257184067458,18026.0,-5.2004183254538265,-5.18708340159408,0.00558828184343826,-0.01333492385974644,0.0055893034549438685,-0.013426766229704377,-5.189138354662727,0.5576809977625528,-0.011279970791099103,0.0009055544926981698,109767.0,-7.006963102773816,-6.994825732415483,0.0009166125148594902,-0.012137370358332511,0.0009167679174607582,-0.012231475981017087,-6.995755095626954,0.09157610446328439,-0.011208007146861654
2011-07,100.1,4.6061696863211745,4.615178316289483,101.00583791298301,-0.009008629968308313,0.07258356899427162,1379.1,-2.623016705159117,-2.6340802321265153,0.07178496455802887,0.011063526967398207,0.07179301573826645,0.011011562167652492,-2.6284743150689467,7.218851519417746,0.005457609909829575,0.013767019667170952,7271.0,-4.285479426328882,-4.2782473960597125,0.013866944062724542,-0.00723203026916952,0.013867485113848907,-0.0072446767278389525,-4.27696626437293,1.388472082891996,-0.00851316195595242,0.008534401909796232,11729.0,-4.76365000020033,-4.7544456544297224,0.008613318124836835,-0.009204345770607247,0.008614895562017033,-0.009343543591601548,-4.75518351211999,0.8606965065934625,-0.008466488080340007,0.005538035961272476,18075.0,-5.19611536070579,-5.187356938010063,0.005586753453895933,-0.008758422695727575,0.0055877863058733735,-0.008903408591091712,-5.188634499367531,0.5579620590874783,-0.007480861338259537,0.0009104717899275079,109943.0,-7.001547642332601,-6.9951962122227185,0.0009162729913288654,-0.006351430109882372,0.0009164330409063248,-0.00650484073874225,-6.995398810725405,0.09160873745962413,-0.006148831607196037
2011-08,100.4,4.609162207257629,4.616452667974163,101.13463692287706,-0.007290460716533609,0.07258530942741469,1383.2,-2.622992727111452,-2.635124285579239,0.07171005632883051,0.01213155846778724,0.07172084978460905,0.012053114894786828,-2.629690346578311,7.210078503721549,0.006697619466859095,0.013779851770518804,7286.0,-4.28454777031088,-4.27796606198425,0.013870845855439807,-0.006581708326629965,0.013871437944154269,-0.006602500332278906,-4.276514803913895,1.389099064653983,-0.008032966396984698,0.008546135512427647,11748.0,-4.762276085060882,-4.754061816193452,0.008616624880263298,-0.008214268867430263,0.00861823431501574,-0.008365843855332813,-4.754217955632826,0.8615279590314338,-0.008058129428055949,0.0055454294393813865,18105.0,-5.194781214942113,-5.187630474426046,0.005585225482366626,-0.007150740516066456,0.005586269156802878,-0.007310732131794456,-5.188148407333944,0.5582333459292887,-0.006632807608168534,0.0009118320194717914,110108.0,-7.000054774030519,-6.995566692029953,0.0009159335935615558,-0.004488082000566607,0.0009160981643518913,-0.00465686434719373,-6.9950606186951525,0.09163972404394705,-0.0049941553353667345
2011-09,100.7,4.612145799724517,4.617727019658843,101.2636001726338,-0.005581219934326143,0.07238875709869888,1391.1,-2.625704280341008,-2.6361683390319635,0.07163522626701492,0.010464058690955458,0.07164868383095165,0.010329195571733996,-2.6309170594681,7.201239230218478,0.005212779127091949,0.013800191859668357,7297.0,-4.283072784041104,-4.277684727908787,0.013874748746016746,-0.005388056132316521,0.013875390774459631,-0.005419588969680952,-4.276069890886741,1.3897172304286614,-0.007002893154362866,0.008568754254594963,11752.0,-4.7596329181291965,-4.753677977957182,0.008619932905192551,-0.005954940172014922,0.008621573068014447,-0.006126354553026871,-4.753266583123883,0.8623479830596491,-0.0063663350053131396,0.005548820806700463,18148.0,-5.194169841059338,-5.187904010842029,0.005583697928736021,-0.006265830217309087,0.005584752007732382,-0.0064338042194479255,-5.187681931116064,0.558493809254443,-0.006487909943274417,0.0009124600175786737,110361.0,-6.99936628981973,-6.995937171837187,0.0009155943215109763,-0.003429117982543417,0.0009157632877974578,-0.003607122345698091,-6.994742457038762,0.09166888492903179,-0.004623832780968229
2011-10,101.6,4.6210435351443815,4.619001371343522,101.3927278716859,0.00204216380085942,0.07241108972988383,1403.1,-2.625395818255569,-2.6372123924846873,0.07156047429101377,0.011816574229118526,0.07157651787729424,0.011659855457348734,-2.6321552693354926,7.192328102807631,0.006759451079923817,0.013893067140708327,7313.0,-4.27636533012657,-4.277403393833326,0.013878652734764253,0.001038063706755743,0.013879343604764994,0.0009887741332826301,-4.275632632483611,1.3903250288384374,-0.0007326976429586907,0.008637986736949498,11762.0,-4.7515857398755195,-4.753294139720912,0.008623242200111977,0.0017083998453921723,0.008624911821013152,0.0015159477809954063,-4.75233107556206,0.863155093588863,0.0007453356865401162,0.005591634562465603,18170.0,-5.186483626245836,-5.188177547258013,0.005582170792889815,0.0016939210121771353,0.005583234858661887,0.0015044510962465645,-5.187236974447056,0.5587423700947712,0.0007533482012203052,0.0009189995929627787,110555.0,-6.992224878521875,-6.996307651644421,0.0009152551751305602,0.004082773122545902,0.0009154284112430245,0.0039011043090797777,-6.994446301793948,0.09169603717053068,0.0022214232720729754
2011-11,102.1,4.625952725170619,4.620275723028202,101.52202022973337,0.005677002142417287,0.07259153928190544,1406.5,-2.6229069027592917,-2.6382564459374116,0.0714858003193438,0.015349543178119873,0.07150435192363684,0.01520449216055635,-2.6334057515556055,7.183339845393144,0.010498848796313798,0.013961438534117325,7313.0,-4.271456140100331,-4.277122059757863,0.01388255782199135,0.005665919657531937,0.013883296435070356,0.005628497483463288,-4.275204189931318,1.3909208308666665,0.003748049830987199,0.00868714370798945,11753.0,-4.745911080962234,-4.752910301484641,0.00862655276550915,0.006999220522406979,0.00862825057401186,0.006825617020786968,-4.751413163039207,0.8639477582011631,0.005502082076973558,0.0056188432117109674,18171.0,-5.181629470478437,-5.188451083673995,0.005580644074713753,0.00682161319555874,0.005581717709591391,0.0066512683104309875,-5.186815491121121,0.5589779203240195,0.0051860206426841415,0.0009221542824628112,110719.0,-6.988798013848182,-6.996678131451655,0.0009149161543737578,0.007880117603472847,0.000915093534688591,0.00771587548875315,-6.994174164676145,0.09172099446154884,0.005376150827962611
2011-12,102.7,4.631812116934513,4.621550074712882,101.65147745674335,0.01026204222163063,0.07253849413759006,1415.8,-2.623637904405576,-2.639300499390136,0.07141120427060686,0.015662594984559686,0.07143218596997944,0.015487530622058304,-2.6346692293472973,7.174269586270427,0.011031324941721099,0.01397278911564626,7350.0,-4.27064347527237,-4.276840725682401,0.013886464008007094,0.006197250410031607,0.013887249265375719,0.0061595963776506935,-4.274785730110207,1.3915029971468351,0.004142254837836923,0.008715946702877026,11783.0,-4.742600976778828,-4.752526463248371,0.008629864601871805,0.009925486469542832,0.008631589327010566,0.009773098866333079,-4.750514569896131,0.8647244446429516,0.007913593117303108,0.0056351165980795615,18225.0,-5.1787374399423465,-5.188724620089978,0.005579117774093597,0.009987180147631669,0.005580200560520896,0.009841230071045953,-5.186419429119585,0.5591993540858122,0.007681989177238613,0.0009257756864441921,110934.0,-6.984878591923895,-6.997048611258889,0.0009145772591940368,0.012170019334994286,0.0009147586581341575,0.012043644749431598,-6.993928040260175,0.09174357201607258,0.009049448336280186
2012-01,103.3,4.637637376125593,4.622824426397561,101.78109976295069,0.014812949728031377,0.07251667251667251,1424.5,-2.62393877781237,-2.6403445528428597,0.07133668606348971,0.01640577503048979,0.07136002001632202,0.016208690805943338,-2.6359463449197897,7.165113063074266,0.012007567107419792,0.013997289972899729,7380.0,-4.268891541468926,-4.276559391606939,0.013890371293120684,0.007667850138012966,0.013891202095681081,0.007637055201409225,-4.274378390980481,1.3920699262250626,0.005486849511555647,0.008739424703891708,11820.0,-4.739910914834496,-4.752142625012101,0.00863317770968789,0.012231710177604604,0.008634928080009274,0.012101620640518656,-4.749636978019298,0.8654836528800336,0.009726063184801959,0.005648821567233554,18287.0,-5.17630832774904,-5.188998156505962,0.0055775918909151435,0.012689828756921706,0.0055786834114504,0.012572528428337273,-5.186050696408183,0.5594055871999694,0.009742368659143352,0.0009281221922731356,111300.0,-6.982347161138043,-6.997419091066124,0.0009142384895448809,0.01507192992808104,0.0009144237815797242,0.01498037449304592,-6.993709881638214,0.09176358885066055,0.011362720500170731
2012-02,104.1,4.645351975620923,4.624098778082241,101.91088735885866,0.021253197538682045,0.07278193386002936,1430.3,-2.620287515839931,-2.641388606295584,0.0712622456167639,0.021101090455653004,0.07128785406266462,0.020958406126959418,-2.637237655364057,7.155866649021933,0.01695013952412605,0.014063766549581193,7402.0,-4.264153537325178,-4.276278057531476,0.01389427967764136,0.012124520206297618,0.013895154925986442,0.012134562334344123,-4.273983278540504,1.3926200590452362,0.009829741215325427,0.008791487205472511,11841.0,-4.733971388710033,-4.75175878677583,0.008636492089445537,0.017787398065796545,0.00863826683300798,0.017737397492637624,-4.748782008233501,0.8662239316662511,0.01481061952346785,0.005683555361432627,18316.0,-5.170178298156063,-5.1892716929219445,0.0055760664250642305,0.019093394765881122,0.005577166262379904,0.01907583422254371,-5.185711141678043,0.5595955682658295,0.0155328435219797,0.0009331134257184345,111562.0,-6.976983793532412,-6.997789570873358,0.0009138998453797942,0.020805777340946463,0.0009140889050252907,0.020812549620233586,-6.993521572076447,0.09178087043895627,0.016537778544035042
2012-03,104.3,4.647271362006727,4.625373129766921,102.04084045523862,0.02189823223980536,0.07224492623121147,1443.7,-2.627693179629042,-2.642432659748308,0.07118788284928584,0.014739480119265735,0.07121568810900722,0.014452407180687937,-2.6385436251200924,7.146527403313693,0.010850445491050298,0.014041464728056004,7428.0,-4.265740560465869,-4.275996723456014,0.013898189161878457,0.010256162990144979,0.013899107756291804,0.010242166206658725,-4.273601456451836,1.3931518936715448,0.007860895985966287,0.00877946127946128,11880.0,-4.735340230909909,-4.75137494853956,0.008639807741633044,0.01603471762965114,0.008641605586006688,0.015952555585020067,-4.747951206316747,0.8669438911994861,0.01261097540683842,0.005682684973302822,18354.0,-5.170331451372232,-5.189545229337928,0.005574541376426711,0.01921377796569601,0.005575649113309409,0.0191970222333239,-5.1854025384476925,0.5597682879154363,0.015071087075460454,0.0009328742006171459,111805.0,-6.97724019941552,-6.9981600506805925,0.000913561326652295,0.020919851265072786,0.0009137540284708572,0.020924856745404254,-6.9933649071657475,0.09179525040721631,0.016124707750227785
2012-04,105.2,4.65586330030361,4.6266474814516005,102.17095926313075,0.02921581885200908,0.07252671492588762,1450.5,-2.623800303257849,-2.643476713201032,0.07111359767999652,0.019676409943182982,0.07114352215534982,0.019442286924134144,-2.6398645878397753,7.137093339433889,0.016064284581926103,0.014135984950282182,7442.0,-4.2590316086029585,-4.275715389380552,0.01390209974614143,0.01668378077759325,0.013903060586597167,0.01675345958785211,-4.273233912529268,1.3936640322942304,0.014202303926309945,0.008842565352609901,11897.0,-4.7281782461729165,-4.75099111030329,0.008643124666738923,0.022812864130373534,0.008644944339005395,0.022859720763366193,-4.747146003767572,0.8676422377481514,0.01896775759465541,0.005728287503403213,18365.0,-5.1623386579501584,-5.189818765753911,0.005573016744888485,0.02748010780375232,0.005574131964238913,0.02765552379335315,-5.1851265403834725,0.5599228042014297,0.02278788243331409,0.0009401755232630883,111894.0,-6.969443973255892,-6.998530530487827,0.0009132229333159199,0.029086557231934762,0.0009134191519164238,0.029292544710199576,-6.9932415548906715,0.09180657425859227,0.02379758163477952
2012-05,105.7,4.660604892876192,4.627921833136281,102.30124399384457,0.03268305973991126,0.07272101823185415,1453.5,-2.6211248271227388,-2.6445207666537565,0.07103939002792159,0.023395939531017707,0.07107135620169241,0.023211348682867082,-2.641200793452412,7.127563083864294,0.020075966329673456,0.014184111647879765,7452.0,-4.255632838845287,-4.27543405530509,0.013906011430739771,0.01980121645980315,0.01390701341690253,0.019925071089702942,-4.2728815739325325,1.3941551604403104,0.01724873508724567,0.008876385623110513,11908.0,-4.724360829259475,-4.750607272067019,0.008646442865251866,0.026246442807543957,0.008648283092004102,0.02637546998401417,-4.7463677347776025,0.8683177596309481,0.02200690551812734,0.005754886481189089,18367.0,-5.157705962252343,-5.190092302169894,0.005571492530335468,0.03238633991755169,0.005572614815168417,0.032708463094297584,-5.184884684862472,0.5600582410003685,0.027178722610129213,0.0009435730800474912,112021.0,-6.965836739825112,-6.998901010295061,0.0009128846653242225,0.033064270469949086,0.0009130842753619904,0.033391008374789484,-6.993153058816734,0.09181469913948054,0.027316318991622346
2012-06,105.9,4.662495252607361,4.62919618482096,102.4316948589587,0.033299067786400904,0.07259391280504525,1458.8,-2.622874206327164,-2.6455648201064803,0.07096525981217118,0.022690613779316138,0.070999190248035,0.022461137252961647,-2.642552367934496,7.117936158699399,0.019678161607331823,0.014193807800562928,7461.0,-4.254949479864154,-4.275152721229627,0.013909924215983112,0.0202032413654738,0.013910966247207892,0.020332272275608892,-4.272545258235679,1.3946241155586792,0.017595778371525483,0.008885719080382616,11918.0,-4.723309888699563,-4.750223433830749,0.008649762337660735,0.026913545131185934,0.008651621845002809,0.027058190888801004,-4.745617587182312,0.8689693704818835,0.022307698482748606,0.0057582513185797405,18391.0,-5.15712144089162,-5.190365838585877,0.005569968732653625,0.03324439769425691,0.005571097666097922,0.033593676452795616,-5.1846783334293525,0.5601738217457454,0.027556892537732303,0.0009448355236744199,112083.0,-6.964499694640598,-6.999271490102296,0.0009125465226307728,0.03477179546169751,0.0009127493988075569,0.03515326869432211,-6.9931007788861335,0.09181949933105542,0.02860108424553509
2012-07,106.8,4.6709579265260945,4.63047053650564,102.56231207032197,0.04048739002045476,0.07228915662650602,1477.4,-2.627081138568543,-2.6466088735592046,0.07089120695193978,0.019527734990661738,0.0709270242943776,0.019204701532028048,-2.6439192823553723,7.108213195860165,0.016838143786829463,0.014272350661499398,7483.0,-4.249431133554264,-4.274871387154165,0.013913838102181133,0.025440253599900764,0.013914919077513254,0.025686932277152782,-4.272225649920667,1.3950699202599777,0.022794516366403172,0.008941728064300066,11944.0,-4.717026412692932,-4.749839595594479,0.008653083084454602,0.03281318290154722,0.008654960598001516,0.03313330696904233,-4.744896579010802,0.86959613042116,0.02787016631786976,0.005795843056384653,18427.0,-5.150614332808766,-5.190639375001861,0.005568445351728932,0.04002504219309433,0.005569580517027426,0.04062470031010286,-5.1845086379164105,0.560268888795761,0.03389430510764413,0.0009514985210790777,112244.0,-6.957472425533978,-6.99964196990953,0.000912208505189161,0.04216954437555209,0.0009124145222531234,0.04283579214570149,-6.993085864267003,0.0918208687941292,0.035613438733024694
2012-08,107.0,4.672828834461906,4.63174488819032,102.693095840053,0.04108394627158596,0.07259158751696065,1474.0,-2.6229062382873756,-2.6476529270119284,0.07081723136650628,0.02474668872455288,0.0708548583407202,0.02451108105938253,-2.645301355946719,7.098395907790484,0.022395117659343544,0.014318212230697177,7473.0,-4.246222969468384,-4.274590053078703,0.013917753089643601,0.02836708361031892,0.013918871907818616,0.028690566701331587,-4.271923297699561,1.3954917865218532,0.02570032823117696,0.00896147403685092,11940.0,-4.714820552484687,-4.749455757358208,0.008656405106122728,0.03463520487352145,0.008658299351000223,0.0350155005689049,-4.7442055561648715,0.8701972488833887,0.029385003680184596,0.005802603036876356,18440.0,-5.149448662648679,-5.190912911417843,0.005566922387447416,0.04146424876916477,0.005568063367956931,0.042122305983289046,-5.184376537525599,0.5603429054236357,0.03492787487691995,0.0009517625396938349,112423.0,-6.957194987381229,-7.000012449716764,0.0009118706129529912,0.04281746233553552,0.00091207964569869,0.04350814556852226,-6.993109243440095,0.09181872212323794,0.035914256058866556
2012-09,107.2,4.674696248636701,4.633019239874999,102.82404638054096,0.04167700876170244,0.07261888632976561,1476.2,-2.6225302486992503,-2.6486969804646527,0.0707433329752337,0.026166731765402407,0.07078269238706279,0.025941284243073327,-2.646698278016266,7.088486924538564,0.02416802931701545,0.014364196703738443,7463.0,-4.243016508494685,-4.2743087190032405,0.013921669178680407,0.03129221050855513,0.013922824738123979,0.03170132310908748,-4.271638574400811,1.395889172116475,0.02862206590612537,0.0089827383945031,11934.0,-4.712450499445326,-4.749071919121938,0.008659728403154533,0.03662141967661281,0.00866163810399893,0.03707154312484195,-4.7435451494987415,0.8707721227517731,0.03109465005341594,0.005812818566316018,18442.0,-5.147689702462385,-5.191186447833826,0.005565399839695121,0.043496745371441214,0.005566546218886435,0.0442414987221374,-5.184282709928738,0.5603954835184694,0.036593007466352745,0.0009521102742646014,112592.0,-6.9568296955696285,-7.000382929523998,0.000911532845875886,0.04355323395436983,0.0009117447691442566,0.044272812399275975,-6.993171570091113,0.09181299954812357,0.03634187452148474
