# Industry: Information
# Series ID: CES5000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,3642.0,8.200288260287554,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03276269981918444,111163.0,-3.418464611329939,,,,,,,,
2001-07,3619.0,8.193953023563742,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.03260742249092236,110987.0,-3.4232153327548667,,,,,,,,
2001-08,3598.0,8.188133414510478,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03247204498073157,110803.0,-3.427375714230573,,,,,,,,
2001-09,3581.0,8.183397369998433,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.032401082147284224,110521.0,-3.42956345713407,,,,,,,,
2001-10,3557.0,8.176672771948455,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.03228441507755702,110177.0,-3.433170670535477,,,,,,,,
2001-11,3536.0,8.170751423757535,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.032198728805842396,109818.0,-3.435828305290483,,,,,,,,
2001-12,3521.0,8.166500319155052,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.03211770715510636,109628.0,-3.4383477761655135,,,,,,,,
2002-01,3495.0,8.15908865466791,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.031923055844796405,109482.0,-3.4444267764966794,,,,,,,,
2002-02,3471.0,8.152198015861787,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.031742983346593874,109347.0,-3.4500835750245358,,,,,,,,
2002-03,3454.0,8.147288258706624,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0316037002131923,109291.0,-3.4544810698902095,,,,,,,,
2002-04,3435.0,8.14177220465645,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03146382347283669,109173.0,-3.4589168543172395,,,,,,,,
2002-05,3417.0,8.136518252115291,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03131472351032827,109118.0,-3.4636668923482814,,,,,,,,
2002-06,3401.0,8.131824785007195,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031166093928980527,109125.0,-3.468424508134708,,,,,,,,
2002-07,3381.0,8.125926802707886,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03100696991929567,109040.0,-3.473543263662528,,,,,,,,
2002-08,3370.0,8.122668023346407,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.030919700528479154,108992.0,-3.476361740675953,,,,,,,,
2002-09,3344.0,8.114922974204593,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.03069128822644003,108956.0,-3.483776435785362,,,,,,,,
2002-10,3349.0,8.116417072794205,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.03070843037649691,109058.0,-3.483218056988445,,,,,,,,
2002-11,3328.0,8.1101268019411,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.030522309350208648,109035.0,-3.4892974086457462,,,,,,,,
2002-12,3288.0,8.098034756176071,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.03019921562864517,108877.0,-3.4999393275000243,,,,,,,,
2003-01,3264.0,8.090708716083997,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.029959521602246963,108947.0,-3.5079080883428837,,,,,,,,
2003-02,3235.0,8.081784206935001,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029728810755672366,108817.0,-3.5156386442632184,,,,,,,,
2003-03,3221.0,8.0774471493312,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.02965247410817031,108625.0,-3.5182097132364945,,,,,,,,
2003-04,3208.0,8.073402968986406,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.02954558013593914,108578.0,-3.5218211187049415,,,,,,,,
2003-05,3194.0,8.069029328774958,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029402559145724018,108630.0,-3.5266735626528387,,,,,,,,
2003-06,3182.0,8.065265208897733,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029305581138331184,108580.0,-3.5299772985617097,,,,,,,,
2003-07,3176.0,8.063377822367027,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.0292581367283581,108551.0,-3.53159756524152,,,,,,,,
2003-08,3163.0,8.059276223305648,,,,0.0291663208756351,108447.0,-3.534740630049468,,,,,,,,,0.0291663208756351,108447.0,-3.534740630049468,,,,,,,,,0.0291663208756351,108447.0,-3.534740630049468,,,,,,,,,0.0291663208756351,108447.0,-3.534740630049468,,,,,,,,,0.029126034789174655,108597.0,-3.536122838485373,,,,,,,,
2003-09,3162.0,8.058960017769417,,,,0.029128628411927815,108553.0,-3.5360337941887496,,,,,,,,,0.029128628411927815,108553.0,-3.5360337941887496,,,,,,,,,0.029128628411927815,108553.0,-3.5360337941887496,,,,,,,,,0.029128628411927815,108553.0,-3.5360337941887496,,,,,,,,,0.029076396807297605,108748.0,-3.5378285402078027,,,,,,,,
2003-10,3155.0,8.056743774975313,,,,0.029012294592034724,108747.0,-3.540035587388214,,,,,,,,,0.029012294592034724,108747.0,-3.540035587388214,,,,,,,,,0.029012294592034724,108747.0,-3.540035587388214,,,,,,,,,0.029012294592034724,108747.0,-3.540035587388214,,,,,,,,,0.02897658912023218,108881.0,-3.541267046731076,,,,,,,,
2003-11,3150.0,8.055157731819678,,,,0.028954334877564526,108792.0,-3.542035349469116,,,,,,,,,0.028954334877564526,108792.0,-3.542035349469116,,,,,,,,,0.028954334877564526,108792.0,-3.542035349469116,,,,,,,,,0.028954334877564526,108792.0,-3.542035349469116,,,,,,,,,0.028913672036348616,108945.0,-3.5434407148886993,,,,,,,,
2003-12,3150.0,8.055157731819678,,,,0.02892880758210271,108888.0,-3.542917378192231,,,,,,,,,0.02892880758210271,108888.0,-3.542917378192231,,,,,,,,,0.02892880758210271,108888.0,-3.542917378192231,,,,,,,,,0.02892880758210271,108888.0,-3.542917378192231,,,,,,,,,0.028887686508991865,109043.0,-3.544339847011589,,,,,,,,
2004-01,3141.0,8.052296499538647,,,,0.028805414427468316,109042.0,-3.5471919085564405,,,,,,,,,0.028805414427468316,109042.0,-3.5471919085564405,,,,,,,,,0.028805414427468316,109042.0,-3.5471919085564405,,,,,,,,,0.028805414427468316,109042.0,-3.5471919085564405,,,,,,,,,0.028758995769928034,109218.0,-3.5488046643353073,,,,,,,,
2004-02,3141.0,8.052296499538647,,,,0.028782713877281724,109128.0,-3.54798028463431,,,,,,,,,0.028782713877281724,109128.0,-3.54798028463431,,,,,,,,,0.028782713877281724,109128.0,-3.54798028463431,,,,,,,,,0.028782713877281724,109128.0,-3.54798028463431,,,,,,,,,0.028745046718708533,109271.0,-3.5492898146269884,,,,,,,,
2004-03,3134.0,8.050065422915965,,,,0.0286518805653581,109382.0,-3.552536198696037,,,,,,,,,0.0286518805653581,109382.0,-3.552536198696037,,,,,,,,,0.0286518805653581,109382.0,-3.552536198696037,,,,,,,,,0.0286518805653581,109382.0,-3.552536198696037,,,,,,,,,0.02860741930772601,109552.0,-3.5540891784448783,,,,,,,,
2004-04,3130.0,8.048788283534199,,,,0.02855578870541009,109610.0,-3.5558956066755703,,,,,,,,,0.02855578870541009,109610.0,-3.5558956066755703,,,,,,,,,0.02855578870541009,109610.0,-3.5558956066755703,,,,,,,,,0.02855578870541009,109610.0,-3.5558956066755703,,,,,,,,,0.028506894478952258,109798.0,-3.5576093094212267,,,,,,,,
2004-05,3135.0,8.050384453067021,,,,0.028547752604356377,109816.0,-3.5561770638644745,,,,,,,,,0.028547752604356377,109816.0,-3.5561770638644745,,,,,,,,,0.028547752604356377,109816.0,-3.5561770638644745,,,,,,,,,0.028547752604356377,109816.0,-3.5561770638644745,,,,,,,,,0.028478511668468338,110083.0,-3.5586054526357724,,,,,,,,
2004-06,3136.0,8.0507033814703,,,,0.028533214444939812,109907.0,-3.5566864511605365,,,,,,,,,0.028533214444939812,109907.0,-3.5566864511605365,,,,,,,,,0.028533214444939812,109907.0,-3.5566864511605365,,,,,,,,,0.028533214444939812,109907.0,-3.5566864511605365,,,,,,,,,0.028459158022741918,110193.0,-3.5592852713419734,,,,,,,,
2004-07,3124.0,8.046869510959576,,,,0.028412398137369035,109952.0,-3.560929674944296,,,,,,,,,0.028412398137369035,109952.0,-3.560929674944296,,,,,,,,,0.028412398137369035,109952.0,-3.560929674944296,,,,,,,,,0.028412398137369035,109952.0,-3.560929674944296,,,,,,,,,0.028336114940860604,110248.0,-3.5636181415954042,,,,,,,,
2004-08,3108.0,8.041734711487537,,,,0.028255572929924724,109996.0,-3.5664645689894785,,,,,,,,,0.028255572929924724,109996.0,-3.5664645689894785,,,,,,,,,0.028255572929924724,109996.0,-3.5664645689894785,,,,,,,,,0.028255572929924724,109996.0,-3.5664645689894785,,,,,,,,,0.0281743765467352,110313.0,-3.5693423471898464,,,,,,,,
2004-09,3096.0,8.037866234709618,,,,0.028111975737984764,110131.0,-3.5715596105861187,,,,,,,,,0.028111975737984764,110131.0,-3.5715596105861187,,,,,,,,,0.028111975737984764,110131.0,-3.5715596105861187,,,,,,,,,0.028111975737984764,110131.0,-3.5715596105861187,,,,,,,,,0.028029768048237275,110454.0,-3.5744881889649993,,,,,,,,
2004-10,3099.0,8.038834757787749,,,,0.0280642970341861,110425.0,-3.573257078676979,,,,,,,,,0.0280642970341861,110425.0,-3.573257078676979,,,,,,,,,0.0280642970341861,110425.0,-3.573257078676979,,,,,,,,,0.0280642970341861,110425.0,-3.573257078676979,,,,,,,,,0.02797613136775207,110773.0,-3.5764035835017443,,,,,,,,
2004-11,3088.0,8.035278911144667,,,,0.027943931153682572,110507.0,-3.5775552352051414,,,,,,,,,0.027943931153682572,110507.0,-3.5775552352051414,,,,,,,,,0.027943931153682572,110507.0,-3.5775552352051414,,,,,,,,,0.027943931153682572,110507.0,-3.5775552352051414,,,,,,,,,0.02786726949490574,110811.0,-3.5803024152012606,,,,,,,,
2004-12,3077.0,8.031710375322042,,,,0.027814437835590188,110626.0,-3.582200046495355,,,,,,,,,0.027814437835590188,110626.0,-3.582200046495355,,,,,,,,,0.027814437835590188,110626.0,-3.582200046495355,,,,,,,,,0.027814437835590188,110626.0,-3.582200046495355,,,,,,,,,0.027736463037579887,110937.0,-3.58500737627742,,,,,,,,
2005-01,3071.0,8.029758520440822,,,,0.027711104293371352,110822.0,-3.5859220691015516,,,,,,,,,0.027711104293371352,110822.0,-3.5859220691015516,,,,,,,,,0.027711104293371352,110822.0,-3.5859220691015516,,,,,,,,,0.027711104293371352,110822.0,-3.5859220691015516,,,,,,,,,0.027655205950687104,111046.0,-3.587941288422126,,,,,,,,
2005-02,3057.0,8.025189321890835,,,,0.027540788655753656,110999.0,-3.5920871493540463,,,,,,,,,0.027540788655753656,110999.0,-3.5920871493540463,,,,,,,,,0.027540788655753656,110999.0,-3.5920871493540463,,,,,,,,,0.027540788655753656,110999.0,-3.5920871493540463,,,,,,,,,0.027468775271812382,111290.0,-3.594705364076636,,,,,,,,
2005-03,3062.0,8.026823576217629,,,,0.027563485133541576,111089.0,-3.5912633846072985,,,,,,,,,0.027563485133541576,111089.0,-3.5912633846072985,,,,,,,,,0.027563485133541576,111089.0,-3.5912633846072985,,,,,,,,,0.027563485133541576,111089.0,-3.5912633846072985,,,,,,,,,0.027483081120864523,111414.0,-3.5941846956110215,,,,,,,,
2005-04,3066.0,8.028129059431759,,,,0.027526148045068904,111385.0,-3.5926188880672147,,,,,,,,,0.027526148045068904,111385.0,-3.5926188880672147,,,,,,,,,0.027526148045068904,111385.0,-3.5926188880672147,,,,,,,,,0.027526148045068904,111385.0,-3.5926188880672147,,,,,,,,,0.027432313941628043,111766.0,-3.5960336195290266,,,,,,,,
2005-05,3062.0,8.026823576217629,,,,0.027457204601906402,111519.0,-3.595126682735083,,,,,,,,,0.027457204601906402,111519.0,-3.595126682735083,,,,,,,,,0.027457204601906402,111519.0,-3.595126682735083,,,,,,,,,0.027457204601906402,111519.0,-3.595126682735083,,,,,,,,,0.02736176144690281,111908.0,-3.5986088079308596,,,,,,,,
2005-06,3057.0,8.025189321890835,,,,0.02735227801438746,111764.0,-3.5989554623802,,,,,,,,,0.02735227801438746,111764.0,-3.5989554623802,,,,,,,,,0.02735227801438746,111764.0,-3.5989554623802,,,,,,,,,0.02735227801438746,111764.0,-3.5989554623802,,,,,,,,,0.027249632303783928,112185.0,-3.602715251403043,,,,,,,,
2005-07,3061.0,8.026496938945412,,,,0.02730695118469883,112096.0,-3.600613987051801,,,,,,,,,0.02730695118469883,112096.0,-3.600613987051801,,,,,,,,,0.02730695118469883,112096.0,-3.600613987051801,,,,,,,,,0.02730695118469883,112096.0,-3.600613987051801,,,,,,,,,0.027222681714290795,112443.0,-3.6037047666156052,,,,,,,,
2005-08,3063.0,8.027150106832774,,,,0.02728050018703575,112278.0,-3.6015831108730683,,,,,,,,,0.02728050018703575,112278.0,-3.6015831108730683,,,,,,,,,0.02728050018703575,112278.0,-3.6015831108730683,,,,,,,,,0.02728050018703575,112278.0,-3.6015831108730683,,,,,,,,,0.027193068120278056,112639.0,-3.604793186678777,,,,,,,,
2005-09,3070.0,8.029432840581244,,,,0.027330431144228114,112329.0,-3.5997545036734304,,,,,,,,,0.027330431144228114,112329.0,-3.5997545036734304,,,,,,,,,0.027330431144228114,112329.0,-3.5997545036734304,,,,,,,,,0.027330431144228114,112329.0,-3.5997545036734304,,,,,,,,,0.027238769552911532,112707.0,-3.603113969319009,,,,,,,,
