# Industry: Meat, fish, and seafood retailers
# Series ID: CES4244525001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,67.7,4.215086179918229,,,,0.022108288158840052,3062.2,-3.8118027109527652,,,,,,0.0006272467850127858,107932.0,-7.374170498258521,,,,,,0.0006272467850127858,107932.0,-7.374170498258521,,,,,,0.0006272467850127858,107932.0,-7.374170498258521,,,,,,0.0006055672832659487,111796.0,-7.409344880969539,,,,,
2000-12,72.8,4.28771595520264,,,,0.023759791122715403,3064.0,-3.739760575657842,,,,,,0.0006731889552625251,108142.0,-7.303484502106443,,,,,,0.0006731889552625251,108142.0,-7.303484502106443,,,,,,0.0006731889552625251,108142.0,-7.303484502106443,,,,,,0.0006505111158767603,111912.0,-7.3377521719536265,,,,,
2001-01,67.4,4.210645017918261,,,,0.021998106987825974,3063.9,-3.8167988753339017,,,,,,0.0006231047999408328,108168.0,-7.380795835120333,,,,,,0.0006231047999408328,108168.0,-7.380795835120333,,,,,,0.0006231047999408328,108168.0,-7.380795835120333,,,,,,0.000602495798619802,111868.0,-7.414429865868919,,,,,
2001-02,67.4,4.210645017918261,,,,0.021955112544382555,3069.9,-3.818755248842558,,,,,,0.0006222878773889762,108310.0,-7.3821077469115215,,,,,,0.0006222878773889762,108310.0,-7.3821077469115215,,,,,,0.0006222878773889762,108310.0,-7.3821077469115215,,,,,,0.0006024204072147441,111882.0,-7.414555005533887,,,,,
2001-03,67.1,4.206184043977636,,,,0.02195536941299653,3056.2,-3.818743549193521,,,,,,0.0006193407851136689,108341.0,-7.386854895392874,,,,,,0.0006193407851136689,108341.0,-7.386854895392874,,,,,,0.0006193407851136689,108341.0,-7.386854895392874,,,,,,0.0006001466826467273,111806.0,-7.418336461548433,,,,,
2001-04,66.2,4.192680462942962,,,,0.021746985972865545,3044.1,-3.828280107010184,,,,,,0.0006118129811557905,108203.0,-7.399083908499717,,,,,,0.0006118129811557905,108203.0,-7.399083908499717,,,,,,0.0006118129811557905,108203.0,-7.399083908499717,,,,,,0.000593903073582976,111466.0,-7.428794427702482,,,,,
2001-05,66.1,4.191168746857641,,,,0.021801510603911736,3031.9,-3.825776017830376,,,,,,0.0006103980053559885,108290.0,-7.401399345764784,,,,,,0.0006103980053559885,108290.0,-7.401399345764784,,,,,,0.0006103980053559885,108290.0,-7.401399345764784,,,,,,0.000593469145889261,111379.0,-7.429525331973133,,,,,
2001-06,66.2,4.192680462942962,,,,0.02183449322207197,3031.9,-3.824264301745054,,,,,,0.0006110562411733757,108337.0,-7.40032155528188,,,,,,0.0006110562411733757,108337.0,-7.40032155528188,,,,,,0.0006110562411733757,108337.0,-7.40032155528188,,,,,,0.0005955218912767737,111163.0,-7.426072408674529,,,,,
2001-07,65.9,4.188138441508461,,,,0.021768572655501604,3027.3,-3.827287970630131,,,,,,0.0006082927189484567,108336.0,-7.404854346216965,,,,,,0.0006082927189484567,108336.0,-7.404854346216965,,,,,,0.0006082927189484567,108336.0,-7.404854346216965,,,,,,0.0005937632335318552,110987.0,-7.4290299148101475,,,,,
2001-08,66.6,4.198704577546343,,,,0.02203546850185283,3022.4,-3.815101919200902,,,,,,0.000614657646765664,108353.0,-7.394445117082848,,,,,,0.000614657646765664,108353.0,-7.394445117082848,,,,,,0.000614657646765664,108353.0,-7.394445117082848,,,,,,0.0006010667581202674,110803.0,-7.4168045511947085,,,,,
2001-09,67.0,4.204692619390966,,,,0.022166346853702112,3022.6,-3.809180047745054,,,,,,0.0006190634586243855,108228.0,-7.387302772562743,,,,,,0.0006190634586243855,108228.0,-7.387302772562743,,,,,,0.0006190634586243855,108228.0,-7.387302772562743,,,,,,0.0006062196324680378,110521.0,-7.4082682077415365,,,,,
2001-10,67.4,4.210645017918261,,,,0.02232971110522131,3018.4,-3.8018371507318394,,,,,,0.0006236525311594941,108073.0,-7.379917185778979,,,,,,0.0006236525311594941,108073.0,-7.379917185778979,,,,,,0.0006236525311594941,108073.0,-7.379917185778979,,,,,,0.0006117429227515725,110177.0,-7.399198424565671,,,,,
2001-11,66.8,4.2017030805426,,,,0.022116275989935107,3020.4,-3.8114414713866704,,,,,,0.000618890999212489,107935.0,-7.387581392526378,,,,,,0.000618890999212489,107935.0,-7.387581392526378,,,,,,0.000618890999212489,107935.0,-7.387581392526378,,,,,,0.0006082791527800542,109818.0,-7.404876648505417,,,,,
2001-12,65.9,4.188138441508461,,,,0.021907516372461026,3008.1,-3.8209254876895278,,,,,,0.0006108129651771729,107889.0,-7.400719758294368,,,,,,0.0006108129651771729,107889.0,-7.400719758294368,,,,,,0.0006108129651771729,107889.0,-7.400719758294368,,,,,,0.0006011238004889262,109628.0,-7.416709653812104,,,,,
2002-01,67.7,4.215086179918229,,,,0.022549378809579322,3002.3,-3.7920477606599188,,,,,,0.0006274560688069994,107896.0,-7.373836899278464,,,,,,0.0006274560688069994,107896.0,-7.373836899278464,,,,,,0.0006274560688069994,107896.0,-7.373836899278464,,,,,,0.0006183664894685885,109482.0,-7.388429251246361,,,,,
2002-02,67.5,4.212127597878484,,,,0.02261988539258068,2984.1,-3.788925874947994,,,,,,0.000625828643481647,107857.0,-7.376433956793176,,,,,,0.000625828643481647,107857.0,-7.376433956793176,,,,,,0.000625828643481647,107857.0,-7.376433956793176,,,,,,0.0006173008861697166,109347.0,-7.390153993007838,,,,,
2002-03,68.3,4.223909766576744,,,,0.022952582585610108,2975.7,-3.7743248178433135,,,,,,0.0006327882521888174,107935.0,-7.365374706492233,,,,,,0.0006327882521888174,107935.0,-7.365374706492233,,,,,,0.0006327882521888174,107935.0,-7.365374706492233,,,,,,0.0006249370945457539,109291.0,-7.377859562020089,,,,,
2002-04,67.2,4.207673247529104,,,,0.02263540824575586,2968.8,-3.788239862217284,,,,,,0.0006226430828245018,107927.0,-7.381537104110408,,,,,,0.0006226430828245018,107927.0,-7.381537104110408,,,,,,0.0006226430828245018,107927.0,-7.381537104110408,,,,,,0.000615536808551565,109173.0,-7.393015811444585,,,,,
2002-05,66.2,4.192680462942962,,,,0.022388312083601068,2956.9,-3.7992162382788277,,,,,,0.0006128154333216078,108026.0,-7.397446754930733,,,,,,0.0006128154333216078,108026.0,-7.397446754930733,,,,,,0.0006128154333216078,108026.0,-7.397446754930733,,,,,,0.0006066826738026724,109118.0,-7.407504681520611,,,,,
2002-06,66.7,4.200204952921578,,,,0.022567329814589254,2955.6,-3.7912520019929143,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,0.0006112256586483391,109125.0,-7.400044340220325,,,,,
2002-07,66.7,4.200204952921578,,,,0.02261630272616303,2949.2,-3.789084273193917,,,,,,0.0006172325402774308,108063.0,-7.390264716445359,,,,,,0.0006172325402774308,108063.0,-7.390264716445359,,,,,,0.0006172325402774308,108063.0,-7.390264716445359,,,,,,0.0006117021276595745,109040.0,-7.399265113448836,,,,,
2002-08,65.9,4.188138441508461,,,,0.022347315948319714,2948.9,-3.8010490569319324,,,,,,0.0006094346776654675,108133.0,-7.402978788428015,,,,,,0.0006094346776654675,108133.0,-7.402978788428015,,,,,,0.0006094346776654675,108133.0,-7.402978788428015,,,,,,0.0006046315325895479,108992.0,-7.410891322513899,,,,,
2002-09,65.8,4.186619838331271,,,,0.022335369993211132,2946.0,-3.801583758691304,,,,,,0.0006086618689064437,108106.0,-7.404247667918542,,,,,,0.0006086618689064437,108106.0,-7.404247667918542,,,,,,0.0006086618689064437,108106.0,-7.404247667918542,,,,,,0.0006039135063695436,108956.0,-7.4120795716586825,,,,,
2002-10,66.0,4.189654742026425,,,,0.022396416573348264,2946.9,-3.7988543073225083,,,,,,0.0006094520472048313,108294.0,-7.4029502877658775,,,,,,0.0006094520472048313,108294.0,-7.4029502877658775,,,,,,0.0006094520472048313,108294.0,-7.4029502877658775,,,,,,0.0006051825634066277,109058.0,-7.4099803877562245,,,,,
2002-11,66.0,4.189654742026425,,,,0.022439057559582497,2941.3,-3.796952197445666,,,,,,0.0006092270201414145,108334.0,-7.403319584444558,,,,,,0.0006092270201414145,108334.0,-7.403319584444558,,,,,,0.0006092270201414145,108334.0,-7.403319584444558,,,,,,0.0006053102214885128,109035.0,-7.40976946856042,,,,,
2002-12,65.6,4.183575695950044,,,,0.022320517182715206,2939.0,-3.8022489704688742,,,,,,0.0006058535053612493,108277.0,-7.408872341446834,,,,,,0.0006058535053612493,108277.0,-7.408872341446834,,,,,,0.0006058535053612493,108277.0,-7.408872341446834,,,,,,0.0006025147643671299,108877.0,-7.4143983877260515,,,,,
2003-01,66.0,4.189654742026425,,,,0.02251637554585153,2931.2,-3.7935124324533858,,,,,,0.0006087044739778837,108427.0,-7.404177672437384,,,,,,0.0006087044739778837,108427.0,-7.404177672437384,,,,,,0.0006087044739778837,108427.0,-7.404177672437384,,,,,,0.0006057991500454349,108947.0,-7.408962062400456,,,,,
2003-02,66.3,4.194189897191817,,,,0.022650404837552526,2927.1,-3.7875775535901974,,,,,,0.0006115164316217637,108419.0,-7.399568732189458,,,,,,0.0006115164316217637,108419.0,-7.399568732189458,,,,,,0.0006115164316217637,108419.0,-7.399568732189458,,,,,,0.0006092798000312451,108817.0,-7.403232954006403,,,,,
2003-03,66.3,4.194189897191817,,,,0.022670541972986836,2924.5,-3.7866889076912638,,,,,,0.0006122448979591836,108290.0,-7.398378195430609,,,,,,0.0006122448979591836,108290.0,-7.398378195430609,,,,,,0.0006122448979591836,108290.0,-7.398378195430609,,,,,,0.0006103567318757191,108625.0,-7.401466965375876,,,,,
2003-04,67.0,4.204692619390966,,,,0.02291851953205172,2923.4,-3.775809982064226,,,,,,0.0006185947742590712,108310.0,-7.388060145438817,,,,,,0.0006185947742590712,108310.0,-7.388060145438817,,,,,,0.0006185947742590712,108310.0,-7.388060145438817,,,,,,0.0006170679143104496,108578.0,-7.39053146830038,,,,,
2003-05,67.9,4.21803603456465,,,,0.02323194306634277,2922.7,-3.7622270909994877,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,0.0006250575347509896,108630.0,-7.377666856863146,,,,,
2003-06,67.0,4.204692619390966,,,,0.02298140906908143,2915.4,-3.773069691248946,,,,,,0.0006180925847340357,108398.0,-7.388872298242008,,,,,,0.0006180925847340357,108398.0,-7.388872298242008,,,,,,0.0006180925847340357,108398.0,-7.388872298242008,,,,,,0.0006170565481672499,108580.0,-7.390549888068476,,,,,
2003-07,66.4,4.1956970564823886,,,,0.022842988853722306,2906.8,-3.7791110422600926,,,,,,0.000612122608896059,108475.0,-7.398577954184163,,,,,,0.000612122608896059,108475.0,-7.398577954184163,,,,,,0.000612122608896059,108475.0,-7.398577954184163,,,,,,0.0006116940424316681,108551.0,-7.399278331126158,,,,,
2003-08,66.3,4.194189897191817,,,,0.02282271944922547,2905.0,-3.7799987720941948,,,,,,0.0006113585438048078,108447.0,-7.3998269561633006,,,,,,0.0006113585438048078,108447.0,-7.3998269561633006,,,,,,0.0006113585438048078,108447.0,-7.3998269561633006,,,,,,0.0006105141025995193,108597.0,-7.401209164599205,,,,,
2003-09,65.7,4.185098925490565,,,,0.022652829017687826,2900.3,-3.7874705334094587,,,,,,0.000605234309507798,108553.0,-7.409894886467602,,,,,,0.000605234309507798,108553.0,-7.409894886467602,,,,,,0.000605234309507798,108553.0,-7.409894886467602,,,,,,0.0006041490418214588,108748.0,-7.411689632486655,,,,,
2003-10,65.6,4.183575695950044,,,,0.02260509993108201,2902.0,-3.78957973749409,,,,,,0.0006032350317709914,108747.0,-7.413203666413485,,,,,,0.0006032350317709914,108747.0,-7.413203666413485,,,,,,0.0006032350317709914,108747.0,-7.413203666413485,,,,,,0.0006024926295680605,108881.0,-7.414435125756346,,,,,
2003-11,65.0,4.174387269895637,,,,0.022505366664358425,2888.2,-3.794001479796828,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005966313277341778,108945.0,-7.424211176812741,,,,,
2003-12,63.3,4.147885329150131,,,,0.021950965773138677,2883.7,-3.818944141652625,,,,,,0.000581331276173683,108888.0,-7.450189780861779,,,,,,0.000581331276173683,108888.0,-7.450189780861779,,,,,,0.000581331276173683,108888.0,-7.450189780861779,,,,,,0.0005805049384187889,109043.0,-7.451612249681138,,,,,
2004-01,66.9,4.203198967134183,,,,0.02314318331200056,2890.7,-3.766054999175963,,,,,,0.0006135250637369087,109042.0,-7.396289440960905,,,,,,0.0006135250637369087,109042.0,-7.396289440960905,,,,,,0.0006135250637369087,109042.0,-7.396289440960905,,,,,,0.0006125363950997089,109218.0,-7.397902196739771,,,,,
2004-02,66.9,4.203198967134183,,,,0.023076923076923078,2899.0,-3.7689221617874726,,,,,,0.0006130415658676051,109128.0,-7.397077817038773,,,,,,0.0006130415658676051,109128.0,-7.397077817038773,,,,,,0.0006130415658676051,109128.0,-7.397077817038773,,,,,,0.0006122392949638972,109271.0,-7.398387347031452,,,,,
2004-03,65.4,4.180522258463153,,,,0.0225626164355206,2898.6,-3.791460882325263,,,,,,0.0005979045912490172,109382.0,-7.42207936314885,,,,,,0.0005979045912490172,109382.0,-7.42207936314885,,,,,,0.0005979045912490172,109382.0,-7.42207936314885,,,,,,0.0005969767781510151,109552.0,-7.423632342897691,,,,,
2004-04,64.3,4.163559631243574,,,,0.022209173804918485,2895.2,-3.807249841005959,,,,,,0.0005866253079098622,109610.0,-7.4411242589661954,,,,,,0.0005866253079098622,109610.0,-7.4411242589661954,,,,,,0.0005866253079098622,109610.0,-7.4411242589661954,,,,,,0.0005856208674110639,109798.0,-7.442837961711852,,,,,
2004-05,65.1,4.175924549214524,,,,0.02247462542290962,2896.6,-3.7953683651522323,,,,,,0.0005928097909229984,109816.0,-7.430636967716972,,,,,,0.0005928097909229984,109816.0,-7.430636967716972,,,,,,0.0005928097909229984,109816.0,-7.430636967716972,,,,,,0.0005913719647902037,110083.0,-7.43306535648827,,,,,
2004-06,64.1,4.160444363926624,,,,0.0221485090356242,2894.1,-3.8099850969179934,,,,,,0.0005832203590308169,109907.0,-7.446945468704211,,,,,,0.0005832203590308169,109907.0,-7.446945468704211,,,,,,0.0005832203590308169,109907.0,-7.446945468704211,,,,,,0.000581706641982703,110193.0,-7.449544288885647,,,,,
2004-07,64.2,4.162003210695915,,,,0.02219993775718386,2891.9,-3.8076657938382903,,,,,,0.0005838911525029104,109952.0,-7.445795975207957,,,,,,0.0005838911525029104,109952.0,-7.445795975207957,,,,,,0.0005838911525029104,109952.0,-7.445795975207957,,,,,,0.000582323488861476,110248.0,-7.448484441859065,,,,,
2004-08,64.2,4.162003210695915,,,,0.02223761690335989,2887.0,-3.8059699689670197,,,,,,0.0005836575875486381,109996.0,-7.446196069781101,,,,,,0.0005836575875486381,109996.0,-7.446196069781101,,,,,,0.0005836575875486381,109996.0,-7.446196069781101,,,,,,0.0005819803649615186,110313.0,-7.449073847981469,,,,,
2004-09,65.1,4.175924549214524,,,,0.022549359196397643,2887.0,-3.7920486304484116,,,,,,0.0005911142185215788,110131.0,-7.4335012960812135,,,,,,0.0005911142185215788,110131.0,-7.4335012960812135,,,,,,0.0005911142185215788,110131.0,-7.4335012960812135,,,,,,0.0005893856265956868,110454.0,-7.436429874460094,,,,,
2004-10,65.4,4.180522258463153,,,,0.022660337479643813,2886.1,-3.7871391303050146,,,,,,0.0005922571881367445,110425.0,-7.431569578001574,,,,,,0.0005922571881367445,110425.0,-7.431569578001574,,,,,,0.0005922571881367445,110425.0,-7.431569578001574,,,,,,0.0005903965767831512,110773.0,-7.4347160828263394,,,,,
2004-11,65.3,4.178992036282385,,,,0.022639023713770627,2884.4,-3.788080148760219,,,,,,0.0005909127928547512,110507.0,-7.433842110067423,,,,,,0.0005909127928547512,110507.0,-7.433842110067423,,,,,,0.0005909127928547512,110507.0,-7.433842110067423,,,,,,0.0005892916768190883,110811.0,-7.436589290063542,,,,,
2004-12,62.7,4.138361447638875,,,,0.02178066488345434,2878.7,-3.8267326346955954,,,,,,0.0005667745376312982,110626.0,-7.475548974178522,,,,,,0.0005667745376312982,110626.0,-7.475548974178522,,,,,,0.0005667745376312982,110626.0,-7.475548974178522,,,,,,0.0005651856459071365,110937.0,-7.478356303960586,,,,,
2005-01,64.3,4.163559631243574,,,,0.022302382851791473,2883.1,-3.8030617518841576,,,,,,0.000580209705654112,110822.0,-7.4521209582988,,,,,,0.000580209705654112,110822.0,-7.4521209582988,,,,,,0.000580209705654112,110822.0,-7.4521209582988,,,,,,0.0005790393170397853,111046.0,-7.454140177619375,,,,,
2005-02,64.9,4.1728476237100445,,,,0.02250893073908369,2883.3,-3.793843126787304,,,,,,0.0005846899521617312,110999.0,-7.444428847534836,,,,,,0.0005846899521617312,110999.0,-7.444428847534836,,,,,,0.0005846899521617312,110999.0,-7.444428847534836,,,,,,0.0005831611106119148,111290.0,-7.447047062257426,,,,,
2005-03,64.7,4.169761201506855,,,,0.022484795829713293,2877.5,-3.794915939089183,,,,,,0.0005824159007642521,111089.0,-7.448325759318073,,,,,,0.0005824159007642521,111089.0,-7.448325759318073,,,,,,0.0005824159007642521,111089.0,-7.448325759318073,,,,,,0.0005807169655519056,111414.0,-7.451247070321796,,,,,
2005-04,64.9,4.1728476237100445,,,,0.02247774737644166,2887.3,-3.7952294646518743,,,,,,0.0005826637338959466,111385.0,-7.44790032378893,,,,,,0.0005826637338959466,111385.0,-7.44790032378893,,,,,,0.0005826637338959466,111385.0,-7.44790032378893,,,,,,0.0005806774868922571,111766.0,-7.451315055250741,,,,,
2005-05,65.1,4.175924549214524,,,,0.02252751055436362,2889.8,-3.7930180253449874,,,,,,0.000583757027950394,111519.0,-7.446025709738189,,,,,,0.000583757027950394,111519.0,-7.446025709738189,,,,,,0.000583757027950394,111519.0,-7.446025709738189,,,,,,0.0005817278478750401,111908.0,-7.449507834933965,,,,,
2005-06,65.4,4.180522258463153,,,,0.02257975417759978,2896.4,-3.7907016070515125,,,,,,0.0005851615904942558,111764.0,-7.443622525807881,,,,,,0.0005851615904942558,111764.0,-7.443622525807881,,,,,,0.0005851615904942558,111764.0,-7.443622525807881,,,,,,0.0005829656371172617,112185.0,-7.447382314830724,,,,,
2005-07,64.9,4.1728476237100445,,,,0.022416413373860185,2895.2,-3.7979618485394884,,,,,,0.0005789680274050814,112096.0,-7.454263302287169,,,,,,0.0005789680274050814,112096.0,-7.454263302287169,,,,,,0.0005789680274050814,112096.0,-7.454263302287169,,,,,,0.0005771813274281192,112443.0,-7.457354081850973,,,,,
2005-08,65.0,4.174387269895637,,,,0.02252486398447517,2885.7,-3.7931355139310425,,,,,,0.0005789201802668377,112278.0,-7.454345947810206,,,,,,0.0005789201802668377,112278.0,-7.454345947810206,,,,,,0.0005789201802668377,112278.0,-7.454345947810206,,,,,,0.0005770647821802395,112639.0,-7.457556023615915,,,,,
2005-09,64.4,4.165113633110308,,,,0.022366547424721286,2879.3,-3.8001888549213394,,,,,,0.0005733158845890198,112329.0,-7.464073711144365,,,,,,0.0005733158845890198,112329.0,-7.464073711144365,,,,,,0.0005733158845890198,112329.0,-7.464073711144365,,,,,,0.0005713930811750823,112707.0,-7.467433176789944,,,,,
2005-10,63.7,4.154184562578117,,,,0.02207895740182316,2885.1,-3.813130277808428,,,,,,0.0005669731466564605,112351.0,-7.47519861575231,,,,,,0.0005669731466564605,112351.0,-7.47519861575231,,,,,,0.0005669731466564605,112351.0,-7.47519861575231,,,,,,0.000564656242243733,112812.0,-7.479293432788434,,,,,
2005-11,63.7,4.154184562578117,,,,0.022091974752028856,2883.4,-3.812540869799686,,,,,,0.0005655084249214325,112642.0,-7.477785364337939,,,,,,0.0005655084249214325,112642.0,-7.477785364337939,,,,,,0.0005655084249214325,112642.0,-7.477785364337939,,,,,,0.0005630292209514045,113138.0,-7.482179028948714,,,,,
2005-12,64.0,4.1588830833596715,,,,0.022166037474457105,2887.3,-3.809194005002247,,,,,,0.0005674463142588619,112786.0,-7.474364413508532,,,,,,0.0005674463142588619,112786.0,-7.474364413508532,,,,,,0.0005674463142588619,112786.0,-7.474364413508532,,,,,,0.0005649717514124294,113280.0,-7.478734825567875,,,,,
2006-01,63.4,4.14946386144318,,,,0.021968883190685747,2885.9,-3.81812822725566,,,,,,0.0005612506860714222,112962.0,-7.485342896509587,,,,,,0.0005612506860714222,112962.0,-7.485342896509587,,,,,,0.0005612506860714222,112962.0,-7.485342896509587,,,,,,0.00055819686564536,113580.0,-7.490798851988243,,,,,
2006-02,62.8,4.139955073474153,,,,0.02176399237567146,2885.5,-3.8274984006768684,,,,,,0.0005547703180212014,113200.0,-7.496956371277067,,,,,,0.0005547703180212014,113200.0,-7.496956371277067,,,,,,0.0005547703180212014,113200.0,-7.496956371277067,,,,,,0.0005515787624610249,113855.0,-7.502725914488613,,,,,
2006-03,63.0,4.143134726391533,,,,0.021834061135371178,2885.4,-3.8242840911201395,,,,,,0.0005552079385922395,113471.0,-7.496167850256757,,,,,,0.0005552079385922395,113471.0,-7.496167850256757,,,,,,0.0005552079385922395,113471.0,-7.496167850256757,,,,,,0.0005519779208831647,114135.0,-7.5020025108872,,,,,
2006-04,63.2,4.146304301152812,,,,0.021839040740868725,2893.9,-3.824056051191433,,,,,,0.0005564212954403388,113583.0,-7.49398482503069,,,,,,0.0005564212954403388,113583.0,-7.49398482503069,,,,,,0.0005564212954403388,113583.0,-7.49398482503069,,,,,,0.0005529744249328469,114291.0,-7.500198805372441,,,,,
2006-05,62.6,4.136765278106052,,,,0.021721027064538514,2882.0,-3.829474498453415,,,,,,0.000550789670494039,113655.0,-7.504157544927531,,,,,,0.000550789670494039,113655.0,-7.504157544927531,,,,,,0.000550789670494039,113655.0,-7.504157544927531,,,,,,0.0005475713548454817,114323.0,-7.51001777628074,,,,,
