# Industry: Drilling oil and gas wells
# Series ID: CES1021311101
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,58.6,4.070734696582967,,,,0.3216245883644347,182.2,-1.134370288242891,,,,,,0.11144922023583112,525.8,-2.194186215712814,,,,,,0.09750415973377705,601.0,-2.3278602379522404,,,,,,0.00238463416619191,24574.0,-6.03870955584455,,,,,,0.0005236257059117878,111912.0,-7.554733430573299,,,,,
2001-01,60.0,4.0943445622221,,,,0.3218884120171674,186.4,-1.13355034002939,,,,,,0.11325028312570783,529.8,-2.1781550146158684,,,,,,0.09900990099009901,606.0,-2.312535423847214,,,,,,0.0024454860403505196,24535.0,-6.013511386301903,,,,,,0.000536346408266886,111868.0,-7.53073032156508,,,,,
2001-02,60.6,4.104294893075269,,,,0.3209745762711864,188.8,-1.1363933606361316,,,,,,0.11371739538374931,532.9,-2.1740388962274677,,,,,,0.09983525535420099,607.0,-2.3042338979842296,,,,,,0.002475692458534194,24478.0,-6.001235140867015,,,,,,0.0005416420871990133,111882.0,-7.52090513037688,,,,,
2001-03,60.9,4.109233174715851,,,,0.3183481442760063,191.3,-1.1446097017303558,,,,,,0.11372549019607843,535.5,-2.173967715171952,,,,,,0.09983606557377049,610.0,-2.3042257824515056,,,,,,0.002494879147890209,24410.0,-5.993514988671154,,,,,,0.0005446934869327227,111806.0,-7.515287330810218,,,,,
2001-04,60.4,4.100989104940769,,,,0.315075639019301,191.7,-1.1549425451108295,,,,,,0.11283392490192416,535.3,-2.181838232458566,,,,,,0.09917898193760262,609.0,-2.310829162769128,,,,,,0.0024902082044939186,24255.0,-5.995388955738548,,,,,,0.0005418692695530476,111466.0,-7.520485785704675,,,,,
2001-05,60.3,4.09933210373314,,,,0.3124352331606218,193.0,-1.1633580851717458,,,,,,0.11264711376798058,535.3,-2.183495233666196,,,,,,0.09901477832512315,609.0,-2.3124861639767573,,,,,,0.0025002073140393067,24118.0,-5.991381624930398,,,,,,0.0005413946973846057,111379.0,-7.521361975097634,,,,,
2001-06,59.6,4.087655574071304,,,,0.30721649484536084,194.0,-1.180202584992024,,,,,,0.11136023916292974,535.2,-2.1949849347427146,,,,,,0.09770491803278689,610.0,-2.3258033830960527,,,,,,0.0024871677168968828,23963.0,-5.9966106790012645,,,,,,0.0005361496181283341,111163.0,-7.531097297546188,,,,,
2001-07,57.9,4.05871738457895,,,,0.30031120331950206,192.8,-1.2029359975974958,,,,,,0.10802238805970149,536.0,-2.2254167764918527,,,,,,0.09491803278688524,610.0,-2.3547415725884075,,,,,,0.0024290988420875986,23836.0,-6.02023493728792,,,,,,0.0005216827195977907,110987.0,-7.558450971739659,,,,,
2001-08,58.4,4.067315889834181,,,,0.30385015608740895,192.2,-1.1912206067020108,,,,,,0.10936329588014981,534.0,-2.2130799491260134,,,,,,0.09605263157894736,608.0,-2.3428589921319856,,,,,,0.002467466621598783,23668.0,-6.004563313962404,,,,,,0.0005270615416550094,110803.0,-7.548193238906871,,,,,
2001-09,58.0,4.060443010546419,,,,0.3036649214659686,191.0,-1.1918304175002106,,,,,,0.10883843122537062,532.9,-2.2178907787563173,,,,,,0.09570957095709572,606.0,-2.346436975522895,,,,,,0.0024644147015083916,23535.0,-6.005800943288824,,,,,,0.00052478714452457,110521.0,-7.552517816586083,,,,,
2001-10,55.4,4.014579593753238,,,,0.29483767961681745,187.9,-1.2213303126661814,,,,,,0.1047061047061047,529.1,-2.256597856156848,,,,,,0.0920265780730897,602.0,-2.3856778515555828,,,,,,0.0023696479746781298,23379.0,-6.045013868758432,,,,,,0.0005028272688492153,110177.0,-7.595263848730694,,,,,
2001-11,53.8,3.9852734671677386,,,,0.2878544676297485,186.9,-1.2453002472937786,,,,,,0.10183607798599281,528.3,-2.2843908370025314,,,,,,0.08966666666666666,600.0,-2.4116561880484078,,,,,,0.0023180662673962685,23209.0,-6.067021946295356,,,,,,0.0004899014733468102,109818.0,-7.621306261880278,,,,,
2001-12,51.5,3.9415818076696905,,,,0.28096017457719585,183.3,-1.2695423471759688,,,,,,0.09800190294957184,525.5,-2.322768382647315,,,,,,0.08626465661641541,597.0,-2.450335305722912,,,,,,0.002230016454490344,23094.0,-6.1057463148421105,,,,,,0.0004697704965884628,109628.0,-7.663266287650876,,,,,
2002-01,49.8,3.9080149840306073,,,,0.2686084142394822,185.4,-1.3145006691011476,,,,,,0.09406875708349074,529.4,-2.363729305762394,,,,,,0.08299999999999999,600.0,-2.4889146711855394,,,,,,0.002168706179506162,22963.0,-6.133624519888263,,,,,,0.00045486929358250666,109482.0,-7.695500447133983,,,,,
2002-02,48.2,3.8753590210565547,,,,0.26527242707760046,181.7,-1.3269979543455708,,,,,,0.09203742600725606,523.7,-2.3855599802288876,,,,,,0.08087248322147651,596.0,-2.5148816460087953,,,,,,0.002106643356643357,22880.0,-6.162659424437179,,,,,,0.0004407985587167458,109347.0,-7.726922569829767,,,,,
2002-03,45.7,3.822098297900159,,,,0.2561659192825112,178.4,-1.36192992224575,,,,,,0.08834332109027646,517.3,-2.4265246791093102,,,,,,0.07758913412563667,589.0,-2.5563278857514278,,,,,,0.0020055294685566334,22787.0,-6.211847178991946,,,,,,0.0004181497104061634,109291.0,-7.779671030696674,,,,,
2002-04,47.6,3.8628327612373745,,,,0.2638580931263858,180.4,-1.332343846391149,,,,,,0.09231962761830877,515.6,-2.382498509827658,,,,,,0.08109028960817717,587.0,-2.5121920585907223,,,,,,0.002097932919035656,22689.0,-6.166802743286765,,,,,,0.00043600523939069184,109173.0,-7.737856297736315,,,,,
2002-05,47.7,3.8649313978942956,,,,0.2664804469273743,179.0,-1.3224544079464593,,,,,,0.09305501365587203,512.6,-2.374564416035675,,,,,,0.08167808219178083,584.0,-2.5049695849339315,,,,,,0.002110059276298328,22606.0,-6.161039238856381,,,,,,0.00043714144320827,109118.0,-7.735253746569278,,,,,
2002-06,48.6,3.883623530906448,,,,0.27318718381112983,177.9,-1.2975980637653415,,,,,,0.0955000982511299,508.9,-2.3486280026883386,,,,,,0.08393782383419689,579.0,-2.4776789466665474,,,,,,0.0021526332107897417,22577.0,-6.141063437031525,,,,,,0.00044536082474226803,109125.0,-7.716625762235456,,,,,
2002-07,49.1,3.893859034800475,,,,0.2750700280112045,178.5,-1.2907295664192189,,,,,,0.09674876847290641,507.5,-2.3356376761154674,,,,,,0.08509532062391681,577.0,-2.463983231707625,,,,,,0.002180187380666933,22521.0,-6.128344451440637,,,,,,0.00045029347028613354,109040.0,-7.705611031569939,,,,,
2002-08,49.6,3.903990833730882,,,,0.2772498602571269,178.9,-1.2828361567837916,,,,,,0.09779179810725552,507.2,-2.3249145693921345,,,,,,0.08611111111111111,576.0,-2.4521168269650095,,,,,,0.002209550962223806,22448.0,-6.114965968611361,,,,,,0.00045507927187316504,108992.0,-7.695038930291478,,,,,
2002-09,49.2,3.8958936234982624,,,,0.27671541057367827,177.8,-1.284765699581542,,,,,,0.09732937685459941,505.5,-2.3296544149622638,,,,,,0.08556521739130435,575.0,-2.458476417299088,,,,,,0.0021968208608680122,22396.0,-6.120744026970521,,,,,,0.00045155842725503876,108956.0,-7.702805786491692,,,,,
2002-10,49.7,3.906004933102583,,,,0.2767260579064588,179.6,-1.284727222765516,,,,,,0.0981437598736177,506.4,-2.3213219377273835,,,,,,0.08643478260869565,575.0,-2.4483651076947672,,,,,,0.002226403261210411,22323.0,-6.107367882962788,,,,,,0.00045572080911074846,109058.0,-7.693630196680067,,,,,
2002-11,49.8,3.9080149840306073,,,,0.27759197324414714,179.4,-1.2816029655940886,,,,,,0.09824422963109095,506.9,-2.3202987614476966,,,,,,0.08630849220103985,577.0,-2.4498272824774925,,,,,,0.002234987882595817,22282.0,-6.103519472588655,,,,,,0.0004567340762140597,109035.0,-7.691409226556238,,,,,
2002-12,50.1,3.914021008090819,,,,0.2784880489160645,179.9,-1.2783801328656683,,,,,,0.09909018987341772,505.6,-2.3117248347418284,,,,,,0.08682842287694974,577.0,-2.4438212584172803,,,,,,0.002257977285018929,22188.0,-6.093285873084306,,,,,,0.0004601522819328233,108877.0,-7.683953075585276,,,,,
2003-01,49.7,3.906004933102583,,,,0.2782754759238522,178.6,-1.2791437353398156,,,,,,0.0985329103885805,504.4,-2.3173646709881814,,,,,,0.08643478260869565,575.0,-2.4483651076947672,,,,,,0.002244197597760318,22146.0,-6.099407239155471,,,,,,0.0004561851175342139,108947.0,-7.692611871324298,,,,,
2003-02,50.8,3.927896354584436,,,,0.28050800662617337,181.1,-1.2711530103049316,,,,,,0.10061398296692414,504.9,-2.296464035280434,,,,,,0.08834782608695652,575.0,-2.426473686212914,,,,,,0.002306784124965943,22022.0,-6.0719008780891,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,
2003-03,50.1,3.914021008090819,,,,0.28225352112676055,177.5,-1.2649496008246515,,,,,,0.09994015559545183,501.3,-2.3031837161786384,,,,,,0.08789473684210526,570.0,-2.4316153527377766,,,,,,0.00228298017771702,21945.0,-6.082273594031515,,,,,,0.0004612197928653625,108625.0,-7.681635854476874,,,,,
2003-04,49.1,3.893859034800475,,,,0.2807318467695826,174.9,-1.2703553472240814,,,,,,0.09859437751004016,498.0,-2.316741042224178,,,,,,0.08674911660777386,566.0,-2.4447350434027078,,,,,,0.0022458034121575266,21863.0,-6.098691954476413,,,,,,0.0004522094715319862,108578.0,-7.701365052890871,,,,,
2003-05,49.9,3.910021002757473,,,,0.28128523111612175,177.4,-1.2683860671180063,,,,,,0.0997002997002997,500.5,-2.305586595997802,,,,,,0.0875438596491228,570.0,-2.435615358071123,,,,,,0.0022854263991939176,21834.0,-6.081202664082742,,,,,,0.00045935745190094817,108630.0,-7.685681888670324,,,,,
2003-06,50.8,3.927896354584436,,,,0.28491306786315196,178.3,-1.2555711702846586,,,,,,0.10133652503490923,501.3,-2.289308369685022,,,,,,0.08881118881118881,572.0,-2.4212426367953617,,,,,,0.002331558656140995,21788.0,-6.061218283919129,,,,,,0.00046785780069994473,108580.0,-7.667346152875006,,,,,
2003-07,49.8,3.9080149840306073,,,,0.2786793508673755,178.7,-1.277693438134775,,,,,,0.0991636798088411,502.2,-2.3109834626928776,,,,,,0.08721541155866899,571.0,-2.439374225625403,,,,,,0.002293979455525358,21709.0,-6.077467216058148,,,,,,0.000458770531823751,108551.0,-7.686960403577939,,,,,
2003-08,49.8,3.9080149840306073,,,,0.27759197324414714,179.4,-1.2816029655940886,,,,,,0.09930209371884346,501.5,-2.309588623371383,,,,,,0.08736842105263157,570.0,-2.437621376797989,,,,,,0.002294296507878006,21706.0,-6.077329014975353,,,,,,0.0004585762037625349,108597.0,-7.687384077760415,,,,,
2003-09,50.0,3.912023005428146,,,,0.27654867256637167,180.8,-1.28536844252993,,,,,,0.09976057462090981,501.2,-2.3049822175937673,,,,,,0.08771929824561403,570.0,-2.4336133554004498,,,,,,0.0023042536522420386,21699.0,-6.072998450089244,,,,,,0.0004597785706403796,108748.0,-7.684765552549074,,,,,
2003-10,50.4,3.919991175077323,,,,0.276013143483023,182.6,-1.2873067930835451,,,,,,0.10001984520738241,503.9,-2.3023866606092294,,,,,,0.08780487804878048,574.0,-2.4326382212422435,,,,,,0.0023234372118753456,21692.0,-6.0647076328836285,,,,,,0.0004628906788144855,108881.0,-7.678019646629067,,,,,
2003-11,51.0,3.9318256327243257,,,,0.2764227642276423,184.5,-1.2858238307562562,,,,,,0.10093014051058777,505.3,-2.293326679573537,,,,,,0.08854166666666667,576.0,-2.4242820279715653,,,,,,0.002351530800442641,21688.0,-6.052688758454176,,,,,,0.0004681261186837395,108945.0,-7.6667728139840525,,,,,
2003-12,51.4,3.9396381724611196,,,,0.2775377969762419,185.2,-1.2817981497509594,,,,,,0.10154089292769657,506.2,-2.287293675649904,,,,,,0.08939130434782608,575.0,-2.414731868336231,,,,,,0.0023685544444956453,21701.0,-6.045475448954954,,,,,,0.00047137367827370855,109043.0,-7.659859406370148,,,,,
2004-01,52.7,3.9646154555473165,,,,0.2830290010741139,186.2,-1.26220590929565,,,,,,0.10380145755367344,507.7,-2.265275266406032,,,,,,0.09165217391304348,575.0,-2.3897545852500337,,,,,,0.0024270056184949804,21714.0,-6.0210970372444805,,,,,,0.0004825211961398305,109218.0,-7.636485708326637,,,,,
2004-02,53.6,3.9815490680767565,,,,0.28586666666666666,187.5,-1.2522297773337092,,,,,,0.10509803921568628,510.0,-2.252861657641615,,,,,,0.09305555555555556,576.0,-2.374558592619135,,,,,,0.002470843129119993,21693.0,-6.003195838766305,,,,,,0.0004905235606885633,109271.0,-7.620037246088879,,,,,
2004-03,55.8,4.021773869387265,,,,0.2929133858267716,190.5,-1.2278783251794905,,,,,,0.1083284799068142,515.1,-2.2225871871842746,,,,,,0.09554794520547945,584.0,-2.348127113440962,,,,,,0.0025645739498115633,21758.0,-5.965962915593763,,,,,,0.0005093471593398568,109552.0,-7.582380731973579,,,,,
2004-04,55.6,4.018183201256536,,,,0.29186351706036745,190.5,-1.231468993310219,,,,,,0.10741885625965997,517.6,-2.231019541930154,,,,,,0.09488054607508532,586.0,-2.355136588320476,,,,,,0.0025502247500229338,21802.0,-5.971573786431767,,,,,,0.0005063844514472031,109798.0,-7.588214391698889,,,,,
2004-05,55.7,4.019980146933238,,,,0.28980228928199797,192.2,-1.2385563496029537,,,,,,0.10674587964737449,521.8,-2.2373042257693894,,,,,,0.09424703891708969,591.0,-2.3618358704728597,,,,,,0.002545587496001097,21881.0,-5.973393812397413,,,,,,0.0005059818500585922,110083.0,-7.5890097587695555,,,,,
2004-06,55.7,4.019980146933238,,,,0.28800413650465356,193.4,-1.2447804360859556,,,,,,0.10662327718223584,522.4,-2.238453431028983,,,,,,0.09424703891708969,591.0,-2.3618358704728597,,,,,,0.0025448896605290813,21887.0,-5.973667985310847,,,,,,0.0005054767544217872,110193.0,-7.590008505879034,,,,,
2004-07,56.5,4.034240638152395,,,,0.28959507944643775,195.1,-1.2392716094766703,,,,,,0.10735322059661791,526.3,-2.231630754207338,,,,,,0.09511784511784512,594.0,-2.3526386812102498,,,,,,0.002579673089215597,21902.0,-5.9600925976833095,,,,,,0.0005124809520354111,110248.0,-7.576247014402585,,,,,
2004-08,56.5,4.034240638152395,,,,0.28665651953323185,197.1,-1.2494705760062794,,,,,,0.10706841008148568,527.7,-2.234287302259227,,,,,,0.0949579831932773,595.0,-2.3543207673932347,,,,,,0.002574853028300597,21943.0,-5.961962822883474,,,,,,0.0005121789816250125,110313.0,-7.576836420524989,,,,,
2004-09,57.1,4.044804116661965,,,,0.2873678912934072,198.7,-1.2469920328958066,,,,,,0.10789871504157218,529.2,-2.2265623155788363,,,,,,0.09564489112227806,597.0,-2.3471129967306377,,,,,,0.002600418981692322,21958.0,-5.9520827001327135,,,,,,0.0005169572853857715,110454.0,-7.567550307012652,,,,,
2004-10,56.9,4.041295341132285,,,,0.28578603716725265,199.1,-1.2525118699378652,,,,,,0.10784685367702805,527.6,-2.2270430797108745,,,,,,0.09563025210084034,595.0,-2.3472660644133447,,,,,,0.0025858934739138337,22004.0,-5.957684192863064,,,,,,0.0005136630767425275,110773.0,-7.5739430001572075,,,,,
2004-11,58.0,4.060443010546419,,,,0.2884137245151666,201.1,-1.243359286232187,,,,,,0.10900206728058635,532.1,-2.216388431055904,,,,,,0.09682804674457429,599.0,-2.33481858756903,,,,,,0.0026368430623749774,21996.0,-5.9381728870812855,,,,,,0.000523413740513126,110811.0,-7.555138315799508,,,,,
2004-12,58.5,4.069026754237811,,,,0.28761061946902655,203.4,-1.2461477293766487,,,,,,0.109304932735426,535.2,-2.213613754576208,,,,,,0.09717607973421927,602.0,-2.3312306910710103,,,,,,0.002658607525904381,22004.0,-5.929952779757538,,,,,,0.000527326320343979,110937.0,-7.547690997361651,,,,,
2005-01,60.3,4.09933210373314,,,,0.29144514258095694,206.9,-1.2329034810183577,,,,,,0.1116046640755136,540.3,-2.1927924371168803,,,,,,0.09934102141680395,607.0,-2.3091966873263585,,,,,,0.002746026686096817,21959.0,-5.897600253512851,,,,,,0.0005430182086702807,111046.0,-7.518367705129809,,,,,
2005-02,63.2,4.146304301152812,,,,0.29966808914177334,210.9,-1.2050797863319171,,,,,,0.11611243799375345,544.3,-2.1531962642873426,,,,,,0.10360655737704919,610.0,-2.267154656014545,,,,,,0.0028681642840934878,22035.0,-5.854083076123276,,,,,,0.0005678857040165334,111290.0,-7.473590384814659,,,,,
2005-03,65.1,4.175924549214524,,,,0.30392156862745096,214.2,-1.1909856087991249,,,,,,0.1186873290793072,548.5,-2.1312627305007616,,,,,,0.10568181818181817,616.0,-2.2473224143189965,,,,,,0.0029503738953093133,22065.0,-5.825823372489124,,,,,,0.0005843071786310517,111414.0,-7.445083722614127,,,,,
2005-04,67.2,4.207673247529104,,,,0.3071297989031079,218.8,-1.1804848230187222,,,,,,0.12103746397694524,555.2,-2.111655161663491,,,,,,0.10838709677419356,620.0,-2.2220462305100335,,,,,,0.0030359159701829684,22135.0,-5.797242097637137,,,,,,0.0006012561959808886,111766.0,-7.416489431431682,,,,,
2005-05,68.2,4.222444564849416,,,,0.31141552511415527,219.0,-1.1666271649670843,,,,,,0.12255166217430369,556.5,-2.099222605866183,,,,,,0.10982286634460547,621.0,-2.2088865170840624,,,,,,0.0030762291384754175,22170.0,-5.784050737760941,,,,,,0.0006094291739643278,111908.0,-7.402987819299073,,,,,
2005-06,68.8,4.231203744939298,,,,0.31060948081264106,221.5,-1.1692188445458924,,,,,,0.12281328097108174,560.2,-2.0970901178867103,,,,,,0.11025641025641025,624.0,-2.20494662343013,,,,,,0.003101334294987378,22184.0,-5.775922842356316,,,,,,0.0006132727191692294,112185.0,-7.39670082835458,,,,,
2005-07,68.4,4.225372824628505,,,,0.3074157303370787,222.5,-1.17955427697779,,,,,,0.12196861626248219,560.8,-2.103991511091875,,,,,,0.10926517571884985,626.0,-2.2139775464715936,,,,,,0.003080526031345704,22204.0,-5.782654907181547,,,,,,0.0006083082094928097,112443.0,-7.404828880932513,,,,,
2005-08,69.2,4.237000862623624,,,,0.3070097604259095,225.4,-1.1808757389820521,,,,,,0.12260807937632885,564.4,-2.098762357355035,,,,,,0.10984126984126985,630.0,-2.2087189567619543,,,,,,0.003113750899928006,22224.0,-5.771927202370501,,,,,,0.0006143520450288089,112639.0,-7.394942430887928,,,,,
2005-09,70.7,4.258445572902527,,,,0.3071242397914857,230.2,-1.180502923385255,,,,,,0.12401333099456235,570.1,-2.0873662111350093,,,,,,0.11133858267716536,635.0,-2.1951794259901645,,,,,,0.003181388651397201,22223.0,-5.750437494678941,,,,,,0.0006272902304204708,112707.0,-7.374101236997725,,,,,
2005-10,72.8,4.28771595520264,,,,0.31124412141941,233.9,-1.1671777183874932,,,,,,0.12647671994440582,575.6,-2.0676970198105726,,,,,,0.11357254290171606,641.0,-2.17531350171803,,,,,,0.003266038582323912,22290.0,-5.724177471177274,,,,,,0.0006453214197071234,112812.0,-7.345762040163911,,,,,
2005-11,72.9,4.289088639014612,,,,0.3068181818181818,237.6,-1.1814999484738773,,,,,,0.12523621370898472,582.1,-2.0775536152630774,,,,,,0.11267387944358578,647.0,-2.183257655486288,,,,,,0.0032610154327890853,22355.0,-5.725716649653468,,,,,,0.0006443458431296293,113138.0,-7.347274952512219,,,,,
2005-12,75.9,4.3294166844015844,,,,0.31363636363636366,242.0,-1.159521041755102,,,,,,0.12934560327198366,586.8,-2.0452673618672423,,,,,,0.11658986175115209,651.0,-2.149092957806985,,,,,,0.003392482009565101,22373.0,-5.686193469271492,,,,,,0.000670021186440678,113280.0,-7.308201224525963,,,,,
2006-01,77.2,4.3463994570307305,,,,0.3149734802121583,245.1,-1.1552668335033363,,,,,,0.1306039587210286,591.1,-2.0355857507995934,,,,,,0.1176829268292683,656.0,-2.1397613319133586,,,,,,0.00343645671043846,22465.0,-5.67331436447353,,,,,,0.0006796971297763691,113580.0,-7.293863256400693,,,,,
2006-02,75.7,4.3267781604434035,,,,0.30672609400324147,246.8,-1.1818001315878297,,,,,,0.12699211541687636,596.1,-2.0636302777824778,,,,,,0.11452344931921332,661.0,-2.1669756794082833,,,,,,0.003359517152620601,22533.0,-5.6959580199107185,,,,,,0.000664880769399675,113855.0,-7.315902827519362,,,,,
2006-03,76.6,4.338597076746545,,,,0.3056664006384677,250.6,-1.1852609657154223,,,,,,0.12711583139727844,602.6,-2.062656549949655,,,,,,0.11467065868263472,668.0,-2.1656910967901,,,,,,0.003394336863561838,22567.0,-5.685646864425364,,,,,,0.0006711350593595303,114135.0,-7.306540160532188,,,,,
2006-04,79.6,4.377014092850337,,,,0.3075734157650695,258.8,-1.1790414697764082,,,,,,0.13000163318634655,612.3,-2.0402082656335714,,,,,,0.11740412979351032,678.0,-2.142133195090058,,,,,,0.0035179210677509167,22627.0,-5.64988506960099,,,,,,0.000696467788364788,114291.0,-7.2694890136749155,,,,,
2006-05,81.0,4.394449154672439,,,,0.31094049904030713,260.5,-1.1681537065209828,,,,,,0.13190034196384953,614.1,-2.0257086266629147,,,,,,0.11894273127753303,681.0,-2.129113151477074,,,,,,0.0035850225723643445,22594.0,-5.630990508614436,,,,,,0.0007085188457265818,114323.0,-7.252333899714353,,,,,
2006-06,82.4,4.411585436915426,,,,0.311531190926276,264.5,-1.166255814382928,,,,,,0.1329032258064516,620.0,-2.0181340411237114,,,,,,0.12029197080291971,685.0,-2.1178334013467994,,,,,,0.0036469859254669385,22594.0,-5.613854226371448,,,,,,0.0007201852903902461,114415.0,-7.236002031298198,,,,,
2006-07,83.0,4.418840607796598,,,,0.3101644245142003,267.6,-1.1706527204574755,,,,,,0.1329702018583787,624.2,-2.017630222040081,,,,,,0.12028985507246377,690.0,-2.1178509897947073,,,,,,0.0036746801257360427,22587.0,-5.606289190721634,,,,,,0.0007245364712455043,114556.0,-7.229978457587173,,,,,
