# Industry: Truck transportation
# Series ID: CES4348400001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,1442.7,0.0118286093779464,7.274271636951727,-4.43723415837089,7.2770697947053655,1446.742555407392,-0.002798157753638897,-4.430349791829769,0.011910322810455915,-0.006884366541120457,0.012014398068823658,-0.015463836790905346
2016-07,1441.8,0.0117956983089396,7.273647611970478,-4.44002036406492,7.278727463796681,1449.1427646512986,-0.0050798518262027414,-4.430336954230368,0.011910475711390334,-0.00968340983455196,0.012010914771458516,-0.01791840726655843
2016-08,1445.0,0.0118077743366809,7.275864600546533,-4.438997122360085,7.2803851328879965,1451.546955947432,-0.004520532341463657,-4.430324116630967,0.011910628614287648,-0.008673005729118444,0.012007218538798149,-0.01661035830011731
2016-09,1445.2,0.0117836991618016,7.276002999273485,-4.441038129526371,7.282042801979312,1453.9551359021914,-0.006039802705826602,-4.4303112790315655,0.011910781519147878,-0.010726850494805262,0.012003309370842551,-0.0182958051197456
2016-10,1450.6,0.0118155901278814,7.279732542929312,-4.438335422245574,7.2837004710706275,1456.367311132936,-0.003967928141315191,-4.430298441432164,0.011910934425971053,-0.008036980813409755,0.011999187267591728,-0.01530079793038981
2016-11,1452.5,0.0118179747123818,7.281041488726066,-4.438133625815403,7.285358140161942,1458.7834882680022,-0.004316651435876118,-4.430285603832763,0.011911087334757198,-0.007848021982639786,0.01199485222904568,-0.014746118858852604
2016-12,1451.5,0.0117908435144268,7.280352783464685,-4.4404320220873394,7.2870158092532575,1461.2036739467273,-0.006663025788572696,-4.430272766233361,0.011911240245506348,-0.0101592558539787,0.011990304255204406,-0.016635169261116124
2017-01,1445.1,0.0117190541066562,7.2759338023042845,-4.446539205713497,7.288673478344573,1463.6278748194593,-0.012739676040288472,-4.4302599286339595,0.011911393158218507,-0.016279277079537913,0.011985543346067905,-0.022234222656174453
2017-02,1448.8,0.0117292746113989,7.278490906569203,-4.445667458689405,7.2903311474358885,1466.0560975475807,-0.011840240866685114,-4.430247091034558,0.011911546072893709,-0.015420367654846778,0.011980569501636174,-0.020975204075478596
2017-03,1452.0,0.0117436772591616,7.280697195384741,-4.444440288826016,7.291988816527204,1468.4883488035262,-0.011291621142462738,-4.430234253435157,0.011911698989531982,-0.014206035390858851,0.011975382721909223,-0.019348480806689668
2017-04,1456.9,0.0117643733850129,7.28406616965995,-4.4426795191636055,7.2936464856185195,1470.9246352707994,-0.00958031595856923,-4.430221415835756,0.01191185190813335,-0.012458103327849912,0.011969983006887043,-0.017177102236138823
2017-05,1455.7,0.0117363927341917,7.283242163570615,-4.445060774642768,7.295304154709835,1473.3649636439927,-0.012061991139219685,-4.430208578236354,0.01191200482869784,-0.014852196406414109,0.011964370356569637,-0.019054711245439993
2017-06,1457.2,0.0117305168930069,7.284272065134409,-4.445561551387635,7.29696182380115,1475.8093406288049,-0.012689758666741824,-4.430195740636953,0.011912157751225474,-0.015365810750681774,0.011958544770957001,-0.019068196199248218
2017-07,1458.5,0.0117244650235534,7.285163789307776,-4.446077592679786,7.298619492892466,1478.25777294206,-0.013455703584689616,-4.430182903037552,0.011912310675716279,-0.015894689642234283,0.011952506250049144,-0.019078946433916853
2017-08,1459.0,0.0117086245776789,7.285506548522785,-4.447429565343815,7.300277161983781,1480.7102673117256,-0.014770613460996174,-4.43017006543815,0.011912463602170279,-0.017259499905664555,0.011946254793846062,-0.019891607894515453
2017-09,1462.3,0.011728895127331,7.287765817617833,-4.445699812796495,7.301934831075097,1483.166830476931,-0.014169013457263624,-4.430157227838748,0.01191261653058751,-0.015542584957747074,0.011939790402347748,-0.017663230920308224
2017-10,1463.5,0.0117278905022918,7.28858610613194,-4.4457854703163,7.303592500166412,1485.6274691879862,-0.015006394034472237,-4.430144390239347,0.01191276946096798,-0.01564108007695264,0.011933113075554207,-0.017197739765226906
2017-11,1462.9,0.0117038554159032,7.288176045984041,-4.447836968732347,7.305250169257728,1488.0921902064001,-0.01707412327368729,-4.430131552639946,0.01191292239331172,-0.017705416092401727,0.011926222813465445,-0.018645249299818385
2017-12,1466.2,0.0117165711728557,7.290429298789486,-4.446751099680923,7.306907838349043,1490.5610003048994,-0.016478539559557248,-4.430118715040544,0.011913075327618755,-0.01663238464037864,0.011919119616081456,-0.016993574169058057
2018-01,1470.6,0.0117379435850773,7.293425759762122,-4.444928643035999,7.308565507440359,1493.033906267447,-0.015139747678237114,-4.430105877441143,0.011913228263889115,-0.014822765594855625,0.01191180348340224,-0.014595598270840757
2018-02,1477.2,0.0117578700202968,7.297903682978408,-4.443232473639056,7.310223176531674,1495.5109148892607,-0.012319493553266447,-4.430093039841742,0.011913381202122821,-0.013139433797314304,0.011904274415427796,-0.012298472802446203
2018-03,1486.5,0.0118113990131343,7.304179642438152,-4.438690195743462,7.31188084562299,1497.992032976832,-0.0077012031848378015,-4.4300802022423404,0.011913534142319899,-0.008609993501121238,0.011896532412158125,-0.007156152404277075
2018-04,1484.0,0.0117800215914142,7.302496423727326,-4.441350267872923,7.313538514714304,1500.4772673479429,-0.011042090986978614,-4.430067364642939,0.011913687084480375,-0.01128290322998371,0.011888577473593231,-0.009131107772999253
2018-05,1488.3,0.0117845011204104,7.3053898079751125,-4.440970075232916,7.31519618380562,1502.966624831691,-0.009806375830507363,-4.430054527043538,0.011913840028604274,-0.010915548189378121,0.01188040959973311,-0.008072825984456378
2018-06,1491.6,0.0117933553661506,7.3076046483046655,-4.440219010676944,7.316853852896935,1505.4601122684992,-0.009249204592269855,-4.430041689444136,0.01191399297469163,-0.010177321232808012,0.01187202879057776,-0.006626788547682673
2018-07,1492.1,0.0117874296909562,7.307939802646376,-4.440721595752444,7.318511521988251,1507.9577365101402,-0.01057171934187462,-4.430028851844734,0.01191414592274245,-0.010692743907709357,0.011863435046127184,-0.0064066903789215205
2018-08,1502.9,0.011851682451561,7.315151853940049,-4.435285442444383,7.320169191079566,1510.459504419755,-0.005017337139517686,-4.430016014245333,0.011914298872756768,-0.005269428199049742,0.011854628366381384,-0.00024850334648527994
2018-09,1509.5,0.0118966930424639,7.319533749146894,-4.431494813076057,7.321826860170882,1512.9654228718694,-0.0022931110239881036,-4.430003176645932,0.01191445182473461,-0.001491636430125176,0.011845608751340359,0.004312508727570585
2018-10,1511.1,0.0118939298532837,7.320593141419715,-4.4317271053707765,7.323484529262197,1515.4754987524157,-0.002891387842482551,-4.4299903390465305,0.011914604778676001,-0.0017367663242460196,0.011836376201004105,0.004862438579361194
2018-11,1515.1,0.0119164097401371,7.32323672236579,-4.4298388590108715,7.325142198353513,1517.9897389587495,-0.0019054759877228378,-4.429977501447129,0.011914757734580965,0.00013864243625771877,0.011826930715372622,0.007565701272619611
2018-12,1520.7,0.0119459850115477,7.326926034146413,-4.427360039356579,7.326799867444828,1520.5081503996696,0.0001261667015848289,-4.429964663847728,0.011914910692449529,0.0026046244911492877,0.011817272294445917,0.010891914300923457
2019-01,1526.0,0.0119637481184144,7.330405211844402,-4.425874191728068,7.328457536536144,1523.030739995437,0.0019476753082585674,-4.429951826248327,0.011915063652281717,0.004077634520258222,0.011807400938223987,0.013241456016308474
2019-02,1530.3,0.0119984005268852,7.33321907359699,-4.422981927504195,7.330115205627459,1525.5575146777933,0.0031038679695312155,-4.429938988648925,0.011915216614077555,0.006957061144730048,0.011797316646706826,0.017044882849228758
2019-03,1531.0,0.0119865963077212,7.333676395657684,-4.423966227831474,7.331772874718775,1528.0884813899804,0.001903520938909331,-4.429926151049523,0.011915369577837079,0.00595992321804939,0.01178701941989444,0.016931921524614514
2019-04,1532.4,0.0119744944206545,7.334590412826494,-4.424976356145991,7.33343054381009,1530.6236470867595,0.0011598690164040804,-4.429913313450122,0.011915522543560292,0.004936957304130907,0.01177650925778683,0.016811871712898205
2019-05,1532.8,0.0119697632285874,7.334851407216596,-4.425371540009945,7.335088212901406,1533.1630187344297,-0.00023680568480966002,-4.4299004758507206,0.01191567551124723,0.004528935840775183,0.011765786160383995,0.017336458900656125
2019-06,1534.7,0.0119679648143238,7.336090201181049,-4.425521797733967,7.336745881992721,1535.7066033108479,-0.0006556808116719992,-4.429887638251319,0.011915828480897919,0.004365840517352559,0.011754850127685929,0.018129936521770515
2019-07,1534.5,0.0119541931211778,7.335959874059791,-4.426673173350206,7.338403551084037,1538.254407805447,-0.0024436770242459716,-4.429874800651918,0.011915981452512383,0.003201627301711696,0.011743701159692636,0.01792381793634413
2019-08,1529.4,0.0118978715459297,7.332630780610125,-4.431395756548892,7.340061220175352,1540.8064392192566,-0.007430439565227154,-4.429861963052517,0.011916134426090647,-0.0015337934963755018,0.011732339256404122,0.014109060938995794
2019-09,1524.6,0.0118450494126421,7.329487359554173,-4.435845269776704,7.341718889266668,1543.36270456492,-0.012231529712494194,-4.429849125453115,0.011916287401632739,-0.005996144323588304,0.01172076441782038,0.010603830125000577
2019-10,1523.7,0.0118308874912648,7.328896866475309,-4.437041583411411,7.343376558357982,1545.923210866715,-0.014479691882673507,-4.429836287853714,0.011916440379138681,-0.007205295557697333,0.01170897664394141,0.010411742292309562
2019-11,1520.9,0.0117937623102095,7.327057543878323,-4.44018450505701,7.345034227449298,1548.4879651605754,-0.017976683570974927,-4.429823450254313,0.0119165933586085,-0.010361054802697112,0.011696975934767212,0.00827447846195935
2019-12,1516.9,0.0117527194966994,7.324424057597627,-4.443670618643976,7.346691896540613,1551.0569744941054,-0.02226783894298645,-4.429810612654911,0.011916746340042233,-0.01386000598906545,0.01168476229029779,0.005815882660962362
2020-01,1515.8,0.011727659574468,7.323698631377929,-4.445805160992754,7.348349565631929,1553.6302459266014,-0.02465093425399978,-4.429797775055509,0.01191689932343988,-0.016007385937244933,0.011672335710533145,0.004739742353788799
2020-02,1516.8,0.0117185327111468,7.324358131500757,-4.446583697965497,7.350007234723244,1556.207786529073,-0.025649103222487035,-4.429784937456108,0.01191705230880148,-0.016798760509389332,0.011659696195473268,0.005046144829774708
2020-03,1516.2,0.0118390230190211,7.3239624836222035,-4.436354168216231,7.35166490381456,1558.7896033842594,-0.027702420192356136,-4.429772099856707,0.011917205296127059,-0.006582068359524129,0.011646843745118169,0.016500545393122783
2020-04,1431.6,0.013192403033626,7.266547978891871,-4.328114142825089,7.353322572905875,1561.3757035866515,-0.08677459401400434,-4.429759262257305,0.011917358285416638,0.10164511943221655,0.011633778359467842,0.13397407325451688
2020-05,1433.5,0.012839574731072,7.267874285323424,-4.355223101901844,7.354980241997191,1563.9660942425096,-0.0871059566737662,-4.429746424657904,0.011917511276670246,0.07452332275606022,0.011620500038522288,0.10490724912942158
2020-06,1439.1,0.0123783965112378,7.2717731971761275,-4.391802542631593,7.356637911088506,1566.560782469884,-0.0848647139123786,-4.429733587058503,0.011917664269887907,0.037931044426909644,0.011607008782281512,0.06645878739523632
2020-07,1444.0,0.0122642070306859,7.275172319452771,-4.401070256383722,7.3582955801798215,1569.1597753986343,-0.08312326072705023,-4.4297207494591015,0.011917817265069646,0.02865049307537948,0.011593304590745503,0.0578698191433659
2020-08,1453.3,0.0122310029371912,7.281592111632125,-4.403781326333763,7.359953249271137,1571.7630801704481,-0.07836113763901231,-4.4297079118597,0.011917970262215489,0.025926585525937185,0.01157938746391427,0.05627374291667918
2020-09,1461.5,0.0121953254729182,7.287218584551301,-4.406702558624217,7.3616109183624525,1574.3707039388619,-0.07439233381115162,-4.429695074260298,0.011918123261325471,0.022992515636080846,0.011565257401787814,0.05447938158583367
2020-10,1471.8,0.0121984169740168,7.294241420492499,-4.406449091890125,7.363268587453768,1576.9826538692803,-0.06902716696126898,-4.429682236660897,0.011918276262399597,0.023233144770771652,0.01155091440436613,0.05605639060106968
2020-11,1481.0,0.012234613795952,7.300472814267799,-4.403486148098413,7.3649262565450835,1579.5989371389953,-0.06445344227728445,-4.4296693990614955,0.0119184292654379,0.026183250963082827,0.011536358471649216,0.06052649334872506
2020-12,1487.7,0.0123082650781831,7.304986582163198,-4.397484284690311,7.366583925636399,1582.2195609372068,-0.061597343473200894,-4.429656561462094,0.01191858227044041,0.03217227677178336,0.011521589603637077,0.06827838012019533
2021-01,1489.0,0.0122933901355657,7.305860032684009,-4.398693548400481,7.3682415947277144,1584.8445324650415,-0.06238156204370515,-4.429643723862693,0.011918735277407147,0.030950175462211682,0.011506607800329714,0.06837656665533012
2021-02,1492.4,0.0122704027099468,7.308140841347003,-4.400565200101344,7.36989926381903,1587.4738589355732,-0.06175842247202734,-4.429630886263292,0.011918888286338141,0.029065686161947824,0.011491413061727126,0.06778884755384426
2021-03,1502.6,0.0122773474523646,7.31495221993506,-4.39999938510346,7.3715569329103445,1590.1075475738412,-0.056604712975284244,-4.42961804866389,0.011919041297233413,0.029618663560430747,0.011476005387829308,0.06982761313315018
2021-04,1504.9,0.0122654734542846,7.316481729792673,-4.4009669999552,7.37321460200166,1592.7456056168753,-0.05673287220898704,-4.429605211064489,0.011919194310092992,0.028638211109289102,0.011460384778636264,0.07024970724797415
2021-05,1501.0,0.0121897739085239,7.313886831633462,-4.4071578829518625,7.3748722710929755,1595.3880403137082,-0.060985439459513735,-4.429592373465088,0.011919347324916901,0.022434490513225214,0.011444551234147997,0.06511593675707648
2021-06,1508.8,0.0121884820137492,7.319069911879193,-4.407263870417088,7.376529940184291,1598.0348589254,-0.057460028305097666,-4.4295795358656855,0.011919500341705176,0.02231566544859742,0.011428504754364504,0.06649839814735727
2021-07,1515.6,0.0121517282297571,7.323566679144446,-4.4102838781786184,7.3781876092756065,1600.6860687250573,-0.05462093013116043,-4.429566698266284,0.01191965336045782,0.019282820087665797,0.01141224533928578,0.06479731801118106
2021-08,1521.2,0.0121522951317324,7.3272547760541045,-4.410237227303826,7.379845278366922,1603.3416769978537,-0.05259050231281748,-4.429553860666883,0.011919806381174871,0.019316633363057,0.01139577298891183,0.06638620684675554
2021-09,1527.3,0.0121533552427408,7.3312567495764,-4.410149995652523,7.381502947458237,1606.0016910410482,-0.050246197881837595,-4.429541023067482,0.011919959403856354,0.019391027414958906,0.011379087703242658,0.06804302415891411
2021-10,1533.9,0.0121213797463352,7.335568790754063,-4.412784464363602,7.383160616549553,1608.666118164007,-0.047591825795489484,-4.42952818546808,0.011920112428502293,0.016743721104478304,0.011362189482278259,0.06681725078085163
2021-11,1541.6,0.0121210215121398,7.340576117100157,-4.412814018712745,7.384818285640868,1611.3349656882226,-0.044242168540711724,-4.429515347868679,0.011920265455112712,0.01670132915593392,0.01134507832601863,0.06839469625711034
2021-12,1546.5,0.0121052961159728,7.343749592125124,-4.414112226605249,7.386475954732184,1614.0082409473343,-0.042726362607059976,-4.429502510269278,0.01192041848368764,0.01539028366402917,0.011327754234463775,0.0686404264618857
2022-01,1557.5,0.0121720578006674,7.350837250661608,-4.408612298300505,7.388133623823499,1616.6859512871483,-0.03729637316189116,-4.4294896726698765,0.0119205715142271,0.020877374369371537,0.011310217207613698,0.07620018053000231
2022-02,1564.7,0.0121489521946068,7.355449391308012,-4.410512352041399,7.389791292914815,1619.3681040656572,-0.03434190160680295,-4.429476835070475,0.011920724546731118,0.01896448302907583,0.011292467245468393,0.07584568814951495
2022-03,1561.3,0.012076700546093,7.353274086547475,-4.416477257384817,7.39144896200613,1622.0547066530619,-0.0381748754586555,-4.429463997471073,0.011920877581199727,0.012986740086255999,0.01127450434802786,0.07115134938995886
2022-04,1567.0,0.0120953424826713,7.356918242356021,-4.41493481926719,7.393106631097446,1624.7457664317897,-0.03618838874142494,-4.429451159871672,0.011921030617632935,0.014516340604481925,0.0112563285152921,0.07453708962379448
2022-05,1577.2,0.0121510951548162,7.363406402003472,-4.410335977058739,7.394764300188761,1627.4412907965163,-0.03135789818528956,-4.42943832227227,0.011921183656030775,0.019102345213531713,0.011237939747261116,0.08125647833070435
2022-06,1582.7,0.0121544203477299,7.366887528339237,-4.410062360732099,7.396421969280077,1630.1412871541854,-0.029534440940839346,-4.429425484672869,0.011921336696393274,0.01936312394076989,0.011219338043934907,0.08334558599921069
2022-07,1587.4,0.0121392410871327,7.369852736656775,-4.4113120087205875,7.398079638371392,1632.8457629240293,-0.028226901714616837,-4.429412647073468,0.011921489738720457,0.01810063835288034,0.011200523405313467,0.08381016206563265
2022-08,1588.3,0.0121192467342204,7.37041954084111,-4.412960450914281,7.399737307462708,1635.5547255375886,-0.029317766621598018,-4.4293998094740665,0.011921642783012347,0.01643935855978551,0.011181495831396807,0.08386631958404513
2022-09,1582.2,0.0120516433712914,7.366571562587296,-4.418554248984011,7.401394976554022,1638.268182438732,-0.03482341396672606,-4.429386971874665,0.011921795829268972,0.010832722890654622,0.011162255322184915,0.07967816748814469
2022-10,1588.6,0.0120672105495039,7.370608404199031,-4.417263376670979,7.403052645645338,1640.9861410836827,-0.03244424144630642,-4.429374134275264,0.011921948877490356,0.012110757604284927,0.011142801877677801,0.08296016405693733
2022-11,1585.4,0.0120230845650409,7.368592020403056,-4.420926763408437,7.404710314736653,1643.7086089410288,-0.03611829433359759,-4.429361296675863,0.011922101927676525,0.008434533267426048,0.01112313549787546,0.08090785798099202
2022-12,1587.5,0.012028611045864,7.369915730766847,-4.420467213195448,7.406367983827969,1646.4355934917514,-0.036452253061121986,-4.4293484590764605,0.011922254979827513,0.008881245881012134,0.011103256182777889,0.08334085495761293
2023-01,1587.8,0.0120022374746772,7.370104689291013,-4.422662190351838,7.408025652919284,1649.1671022292428,-0.03792096362827113,-4.429335621477059,0.011922408033943326,0.006673431125221008,0.011083163932385093,0.08292519608110878
2023-02,1579.5,0.0119182361463237,7.36486362024214,-4.429685602595914,7.4096833220106,1651.9031426593262,-0.04481970176845973,-4.429322783877658,0.011922561090023999,-0.0003628187182558307,0.011062858746697072,0.07731974340556498
2023-03,1575.0,0.0118819499977367,7.362010551259734,-4.432734837293707,7.411340991101915,1654.6437223002788,-0.04933043984218166,-4.429309946278257,0.011922714148069556,-0.0034248910154506262,0.011042340625713827,0.07603545303318301
2023-04,1573.7,0.0118561322353898,7.361184813606819,-4.434910057033301,7.412998660193231,1657.3888486828498,-0.05181384658641175,-4.429297108678855,0.011922867208080026,-0.0056129483544458125,0.011021609569435351,0.0757169504777878
2023-05,1574.4,0.01184356028977,7.361629526297989,-4.435970994578013,7.414656329284546,1660.1385293502829,-0.053026802986557264,-4.429284271079454,0.011923020270055429,-0.006686723498559033,0.011000665577861649,0.07662215580888473
2023-06,1571.5,0.0118079766770858,7.359785856237623,-4.438979986305019,7.416313998375862,1662.8927718583354,-0.05652814213823909,-4.429271433480053,0.011923173333995795,-0.009708552824966077,0.010979508650992724,0.07545583800037986
2023-07,1565.8,0.0117547257631037,7.356152154473814,-4.443499926645165,7.417971667467177,1665.6515837753016,-0.06181951299336319,-4.429258595880651,0.011923326399901145,-0.014241330764513727,0.010958138788828573,0.07269363800057173
2023-08,1533.1,0.0114964680474526,7.335047108316409,-4.465715417094346,7.419629336558493,1668.41497268203,-0.08458222824208406,-4.42924575828125,0.011923479467771508,-0.03646965881309594,0.010936555991369192,0.05119637813999892
2023-09,1539.1,0.0115315166817762,7.338953108985908,-4.462671411133858,7.421287005649808,1671.1829461719478,-0.08233389666389979,-4.429232920681848,0.011923632537606917,-0.03343849045200997,0.010914760258614585,0.05650663949992245
2023-10,1537.0,0.0115059550990769,7.337587743538596,-4.464890542940715,7.422944674741124,1673.9555118510789,-0.08535693120252752,-4.429220083082447,0.01192378560940738,-0.035670459858268444,0.010892751590564754,0.05629463808238306
2023-11,1536.3,0.0114934875474126,7.337132207136614,-4.465974704246459,7.424602343832439,1676.7326773380662,-0.08747013669582504,-4.429207245483045,0.011923938683172928,-0.03676745876341325,0.010870529987219699,0.05730700903500583
2023-12,1535.5,0.0114790006429137,7.336611339880877,-4.467235943890965,7.426260012923755,1679.5144502641924,-0.08964867304287782,-4.429194407883644,0.011924091758903589,-0.038041536007320964,0.010848095448579412,0.058158152951807436
2024-01,1532.0,0.0114420577779105,7.3343293503005365,-4.4704594335147005,7.42791768201507,1682.3008382734008,-0.09358833171453362,-4.429181570284243,0.011924244836599386,-0.04127786323045779,0.010825447974643899,0.05695928747806713
2024-02,1530.2,0.0114171025241182,7.333153724797752,-4.472642826375722,7.429575351106385,1685.0918490223148,-0.09642162630863282,-4.4291687326848415,0.011924397916260347,-0.04347409369088062,0.010802587565413163,0.05688590395439522
2024-03,1529.2,0.0113974808079302,7.3325000018222575,-4.474362929762263,7.4312330201977,1687.8874901802649,-0.09873301837544268,-4.42915589508544,0.011924550997886496,-0.045207034676822744,0.010779514220887203,0.05732786973327406
2024-04,1523.6,0.0113504130876908,7.328831234604449,-4.478501140325761,7.432890689289016,1690.687769429301,-0.10405945468456679,-4.429143057486039,0.011924704081477857,-0.04935808283972243,0.010756227941066012,0.05524103336972421
2024-05,1515.1,0.0112833077644885,7.32323672236579,-4.48443083436645,7.434548358380331,1693.4926944642193,-0.1113116360145412,-4.429130219886638,0.011924857167034458,-0.055300614479812715,0.010732728725949593,0.05129907338547718
2024-06,1511.6,0.0112507070767215,7.320923971475334,-4.487324301042633,7.436206027471647,1696.302272992582,-0.11528205599631303,-4.429117382287235,0.011925010254556332,-0.0582069187553973,0.010709016575537952,0.050582655966832875
2024-07,1505.7,0.0112074612201149,7.317013185328998,-4.491175542113327,7.437863696562962,1699.1165127347385,-0.1208505112339644,-4.429104544687834,0.011925163344043485,-0.06207099742549271,0.010685091489831086,0.04888771713194494
2024-08,1502.3,0.0111844015455513,7.3147525460683775,-4.493235190563017,7.439521365654278,1701.9354214238465,-0.12476881958590003,-4.429091707088433,0.011925316435495954,-0.06414348347458443,0.010660953468828989,0.049099555518443506
2024-09,1501.3,0.011165153239181,7.314086678418259,-4.494957668823969,7.441179034745593,1704.7590068058933,-0.12709235632733407,-4.4290788694890315,0.01192546952891376,-0.06587879933493745,0.010636602512531667,0.0496916873622582
2024-10,1497.7,0.0111387114287626,7.31168587699835,-4.497328721840997,7.4428367038369085,1707.5872766397174,-0.1311508268385584,-4.42906603188963,0.01192562262429693,-0.06826268995136697,0.01061203862093912,0.049629748499433045
2024-11,1497.1,0.0111246516812186,7.311285182455791,-4.498591760973372,7.444494372928224,1710.4202386970294,-0.1332091904724333,-4.429053194290229,0.011925775721645491,-0.06953856668314273,0.010587261794051348,0.050758156133363465
2024-12,1494.8,0.0110900902906066,7.3097476976113285,-4.501703336029325,7.4461520420195395,1713.2579007624336,-0.13640434440821103,-4.429040356690828,0.011925928820959468,-0.07266297933849764,0.01056227203186835,0.04997203794275742
2025-01,1493.1,0.0110837273867761,7.308609774532618,-4.502277247486317,7.447809711110855,1716.100270633449,-0.13919993657823682,-4.429027519091426,0.011926081922238882,-0.07324972839489075,0.010537069334390121,0.0518795155501005
2025-02,1487.6,0.0110396212273007,7.3049193620509145,-4.506264547843073,7.4494673802021705,1718.9473561205314,-0.14454801815125595,-4.429014681492025,0.011926235025483765,-0.07724986635104791,0.010511653701616667,0.05022687587233143
2025-03,1491.4,0.0110623210550519,7.307470555109695,-4.504210444593436,7.451125049293486,1721.7991650470942,-0.1436544941837914,-4.429001843892623,0.011926388130694148,-0.07520860070081348,0.01048602513354799,0.05495847226802503
2025-04,1490.6,0.0110482741240911,7.306934002447593,-4.505481051082029,7.452782718384801,1724.6557052495305,-0.14584871593720816,-4.428989006293222,0.011926541237870037,-0.07649204478880733,0.010460183630184087,0.05622181356453529
2025-05,1487.7,0.0110251450676982,7.304986582163198,-4.50757669966793,7.454440387476117,1727.516984577234,-0.14945380531291885,-4.42897616869382,0.011926694347011466,-0.0786005309741098,0.010434129191524952,0.0566425683758349
2025-06,1482.7,0.0109917563680574,7.30162002902398,-4.510609708225818,7.456098056567432,1730.383010892621,-0.15447802754345208,-4.428963331094419,0.011926847458118462,-0.0816463771313991,0.010407861817570594,0.05610129733862087
2025-07,1482.5,0.0109849804011648,7.301485130871881,-4.511226357292371,7.457755725658748,1733.2537920711518,-0.156270594786867,-4.428950493495018,0.01192700057119105,-0.08227586379735374,0.01038138150832101,0.05814244398589773
2025-08,1480.2,0.0109695635741123,7.299932492763366,-4.512630789067763,7.459413394750063,1736.1293360013528,-0.15948090198669718,-4.428937655895616,0.011927153686229255,-0.08369313317214644,0.010354688263776203,0.05938134443767988
2025-09,1472.3,0.010905522017703,7.294581082871363,-4.518486010900391,7.461071063841378,1739.009650584836,-0.16648998097001488,-4.428924818296215,0.0119273068032331,-0.08956119260417594,0.010327782083936164,0.05594036832607577
2025-10,1472.6,0.0109066939222918,7.2947848249346166,-4.5183785569311885,7.4627287329326935,1741.894743736327,-0.1679439079980769,-4.428911980696814,0.011927459922202614,-0.0894665762343747,0.0103006629688009,0.058834169735139816
2025-11,1467.8,0.0108653490265748,7.291519960110962,-4.5221765418527715,7.464386402024009,1744.7846233836776,-0.17286644191304656,-4.4288991430974125,0.011927613043137822,-0.09327739875535901,0.010273330918370412,0.05762669507177674
2025-12,1466.9,0.0108535448451396,7.290906609493717,-4.523263538517261,7.466044071115324,1747.6792974678945,-0.17513746162160704,-4.42888630549801,0.011927766166038757,-0.09437723301925072,0.010245785932644698,0.05931793973544638
2026-01,1462.6,0.0108079748163693,7.287970952836851,-4.527471008418617,7.46770174020664,1750.5787739431582,-0.1797307873697891,-4.428873467898609,0.011927919290905425,-0.09859754052000813,0.010218028011623753,0.05773587663631765
