# Industry: Semiconductor and other electronic component manufacturing
# Series ID: CES3133440001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,369.0,0.361268846681026,5.910796644040527,-1.0181328701730166,5.91585161283661,370.87000591455296,-0.005054968796082804,-1.022636108371014,0.35964562463180333,0.004503238197997472,0.3622587819814306,-0.0027326744019564764
2016-07,365.9,0.3598190579211328,5.902360072025161,-1.0221539907719308,5.915646246588185,370.79384955302584,-0.013286174563024389,-1.0222778560600767,0.3597744915900107,0.0001238652881458968,0.362294226426813,-0.006831929203211456
2016-08,366.6,0.3605428796223446,5.904271335405605,-1.0201443844696396,5.9154408803397605,370.7177088298391,-0.01116954493415534,-1.0219196037491396,0.35990340472337423,0.0017752192794999733,0.36232431118963054,-0.004916676889378224
2016-09,364.8,0.3596923683691579,5.899349258200177,-1.0225061451607425,5.915235514091336,370.6415837417816,-0.015886255891158996,-1.0215613514382023,0.36003236404843947,-0.0009447937225401937,0.36234903626988313,-0.0073317923736562415
2016-10,363.3,0.3590985470000988,5.895228939227156,-1.0241584239846886,5.915030147842911,370.56547428564255,-0.019801208615755073,-1.0212030991272651,0.36016136958175743,-0.002955324857423447,0.3623684016675708,-0.009023564561436787
2016-11,362.7,0.3589312221672439,5.893576046288857,-1.0246244905548192,5.914824781594486,370.48938045821217,-0.02124873530562965,-1.020844846816328,0.36029042133988537,-0.0037796437384911563,0.3623824073826935,-0.009523600332521125
2016-12,363.3,0.3599524422867334,5.895228939227156,-1.0217833610176574,5.914619415346062,370.4133022562811,-0.019390476118905653,-1.0204865945053907,0.36041951933938654,-0.0012967665122667338,0.3623910534152513,-0.006729225530089393
2017-01,359.9,0.3579313774241671,5.885826215084985,-1.0274139941277216,5.914414049097637,370.33723967664076,-0.028587834012651747,-1.0201283421944536,0.3605486635968298,-0.0072856519332680225,0.36239433976524416,-0.012315209845628764
2017-02,359.6,0.3577041679100766,5.884992302597465,-1.0280489808139093,5.914208682849211,370.26119271608286,-0.029216380251746443,-1.0197700898835163,0.36067785412879033,-0.008278890930393024,0.3623922664326721,-0.012936530265240873
2017-03,361.0,0.358882592703052,5.8888779583328805,-1.0247599838074115,5.914003316600787,370.18516137140074,-0.025125358267906073,-1.0194118375725791,0.3608070909518488,-0.005348146234832374,0.362384833417535,-0.00966442409152312
2017-04,361.0,0.358882592703052,5.8888779583328805,-1.0247599838074115,5.913797950352362,370.1091456393874,-0.024919992019481363,-1.0190535852616418,0.3609363740825923,-0.005706398545769709,0.3623720407198331,-0.009629462609337842
2017-05,360.6,0.3591275769345682,5.887769310769217,-1.024077586116174,5.913592584103937,370.0331455168369,-0.02582327333472012,-1.0186953329507047,0.3610657035376135,-0.005382253165469253,0.3623538883395662,-0.008903758201083802
2017-06,361.1,0.3595181202708085,5.889154928283412,-1.0229906990000177,5.9133872178555125,369.9571610005439,-0.024232289572100107,-1.0183370806397674,0.3611950793335113,-0.004653618360250356,0.3623303762767344,-0.0077615794591233585
2017-07,361.3,0.3602911846828879,5.889708638153595,-1.0208427281305439,5.913181851607088,369.8811920873037,-0.02347321345349318,-1.0179788283288302,0.3613245014868902,-0.002863899801713643,0.3623015045313377,-0.005548748275418514
2017-08,360.2,0.3585149795958992,5.8866594327418555,-1.0257848357264132,5.912976485358663,369.8052387739124,-0.0263170526168075,-1.017620576017893,0.361453970014361,-0.008164259708520305,0.36226727310337603,-0.01035780426791715
2017-09,362.9,0.3600912879539591,5.894127314219024,-1.0213977020274732,5.912771119110238,369.7293010571664,-0.01864380489121409,-1.0172623237069558,0.3615834849325402,-0.004135378320517358,0.36222768199284944,-0.005897931453324141
2017-10,364.6,0.3609186299742625,5.8988008622445625,-1.0191027477893897,5.912565752861814,369.6533789338633,-0.013764890617251169,-1.0169040713960185,0.3617130462580505,-0.002198676393371235,0.36218273119975786,-0.003490230528959596
2017-11,365.4,0.3612099644128113,5.900992643943907,-1.018295870851904,5.912360386613389,369.5774724008009,-0.011367742669482261,-1.0165458190850813,0.3618426540075202,-0.0017500517668227467,0.36213242072410146,-0.0025472900477832936
2017-12,367.4,0.3622202504190082,5.906451172781026,-1.0155028256009246,5.912155020364964,369.5015814547778,-0.005703847583938604,-1.016187566774144,0.361972308197584,0.000684741173219372,0.36207675056588,0.00039632440609317925
2018-01,365.5,0.3610589746122691,5.901266279189834,-1.0187139694148728,5.9119496541165395,369.4257060925934,-0.010683374926705902,-1.015829314463207,0.36210200884488214,-0.0028846549516658992,0.3620157207250937,-0.002642830291757197
2018-02,366.5,0.3619753086419753,5.903998521326706,-1.016179277653988,5.911744287868115,369.34984631104743,-0.007745766541408905,-1.0154710621522698,0.3622317559660611,-0.000708215501718179,0.36194933120174244,7.177093033052543e-05
2018-03,367.6,0.362238864800946,5.906995390481532,-1.0154514372435948,5.91153892161969,369.2740021069407,-0.004543531138158308,-1.0151128098413325,0.36236154957777333,-0.0003386274022623148,0.3618775819958262,0.0009983564141422539
2018-04,368.5,0.3628397006695549,5.909440711629391,-1.0137941382011322,5.911333555371265,369.19817347707436,-0.0018928437418743727,-1.0147545575303953,0.36249138969667694,0.0009604193292631624,0.3618004731073451,0.002872377565690674
2018-05,368.8,0.3625282610832596,5.910254491682439,-1.014652846117264,5.911128189122841,369.1223604182503,-0.0008736974404017772,-1.014396305219458,0.3626212763394364,-0.0002565408978059125,0.3617180045362991,0.0022400227160358985
2018-06,369.3,0.3622008630835622,5.911609321858518,-1.0155563506434429,5.910922822874416,369.0465629272711,0.0006864989841020019,-1.014038052908521,0.3627512095227219,-0.0015182977349219584,0.36163017628268807,0.0015780950769662071
2018-07,370.4,0.3627460581725589,5.914583502772024,-1.0140522537894683,5.91071745662599,368.97078100093967,0.00386604614603403,-1.0136798005975836,0.3628811892632097,-0.00037245319188472514,0.36153698834651216,0.0033442493161665522
2018-08,369.8,0.3623358808543994,5.912962318953024,-1.0151836496768465,5.910512090377566,368.8950146360605,0.002450228575458624,-1.0133215482866464,0.36301121557758204,-0.0018621013902000438,0.3614384407277713,0.0024829681226519115
2018-09,369.6,0.3620334998530709,5.912421339767529,-1.0160185304074405,5.910306724129141,368.81926382943783,0.0021146156383879955,-1.012963295975709,0.3631412884825271,-0.0030552344317313906,0.3613345334264655,0.0019344025050061554
2018-10,369.7,0.3613174354964816,5.912691865942586,-1.0179983843220468,5.910101357880716,368.7435285778769,0.0025905080618695564,-1.012605043664772,0.3632714079947389,-0.005393340657274814,0.3612252664425948,0.0002551567192254035
2018-11,370.5,0.3616045285965255,5.914853444736141,-1.0172041267689604,5.9098959916322915,368.6678088781834,0.004957453103849652,-1.0122467913538347,0.36340157413091784,-0.004957335415125774,0.36111063977615915,0.0013676939030998203
2018-12,371.6,0.3614434393541484,5.917818006939683,-1.0176497106089895,5.909690625383867,368.5921047271639,0.008127381555816271,-1.0118885390428976,0.3635317869077699,-0.005761171566091905,0.3609906534271585,0.0012542871198776037
2019-01,374.1,0.3625351293730012,5.924523141354101,-1.0146339007675684,5.909485259135442,368.51641612162564,0.015037882218658538,-1.0115302867319602,0.3636620463420073,-0.0031036140356082154,0.3608653073955931,0.00462727212393847
2019-02,375.0,0.3628095975232198,5.926926025970411,-1.0138771070579267,5.909279892887017,368.4407430583763,0.017646133083393245,-1.011172034421023,0.36379235245034797,-0.0027050726369035605,0.3607346016814626,0.005752139750623256
2019-03,375.1,0.3627308770911904,5.927192657087842,-1.0140941051030878,5.909074526638593,368.3650855342245,0.018118130449249037,-1.0108137821100858,0.3639227052495162,-0.0032803229930020716,0.36059853628476723,0.005913337387313287
2019-04,374.8,0.3624057242312898,5.926392550364267,-1.0149909095978542,5.908869160390168,368.2894435459792,0.01752338997409897,-1.0104555297991487,0.364053104756242,-0.004535379798705552,0.36045711120550705,0.00540594973772564
2019-05,374.4,0.3624745861167586,5.9253247446034365,-1.014800914409151,5.908663794141743,368.2138170904503,0.016660950461693247,-1.0100972774882115,0.3641835509872614,-0.004703636920939447,0.36031032644368166,0.006006654581450676
2019-06,376.5,0.3630315302285218,5.930918047239948,-1.0132655883557404,5.9084584278933185,368.1382061644481,0.022459619346629545,-1.0097390251772742,0.3643140439593167,-0.0035265631784662244,0.3601581819992916,0.007978017362481687
2019-07,377.5,0.363330125120308,5.933570568689079,-1.012443422410148,5.908253061644894,368.0626107647838,0.02531750704418556,-1.009380772866337,0.3644445836891557,-0.003062649543810858,0.36000067787233636,0.00924844716306984
2019-08,377.1,0.3623522628999712,5.9325104042643115,-1.0151384383795024,5.908047695396469,367.98703088826915,0.02446270886784241,-1.0090225205553998,0.36457517019353275,-0.00611591782410259,0.35983781406281645,0.006987728190000045
2019-09,377.6,0.3622757363522978,5.933835434271345,-1.0153496544739309,5.907842329148044,367.9114665317164,0.025993105123300886,-1.0086642682444626,0.3647058034892078,-0.006685386229468238,0.3596695905707314,0.007245944194033582
2019-10,375.8,0.3608603802573458,5.929057086979365,-1.019264153749434,5.90763696289962,367.8359176919388,0.021420124079745584,-1.0083060159335253,0.3648364835929469,-0.010958137815908708,0.35949600739608156,0.0037952378696684812
2019-11,376.4,0.3609859019852306,5.930652407711224,-1.018916374084323,5.907431596651194,367.76038436574964,0.023220811060030044,-1.0079477636225882,0.3649672105215222,-0.010968610461734807,0.35931706453886664,0.004644470332923653
2019-12,375.4,0.3598542944785275,5.927992124152408,-1.0220560670199803,5.907226230402769,367.6848665499639,0.020765893749638664,-1.0075895113116509,0.3650979842917119,-0.014466555708329443,0.359132761999087,0.002009096790346146
2020-01,374.0,0.3587185881450221,5.924255797414532,-1.0252170749194736,5.907020864154345,367.60936424139624,0.017234933260187546,-1.0072312590007138,0.36522880492029997,-0.017985815918759807,0.3589430997767422,-0.0006254797260617259
2020-02,374.2,0.3591515500527881,5.92479041383999,-1.0240108345781491,5.90681549790592,367.53387743686244,0.017974915934069635,-1.0068730066897764,0.36535967242407674,-0.017137827888372703,0.35874807787183266,0.0011246671573793873
2020-03,374.1,0.3590900364753312,5.924523141354101,-1.0241821239569906,5.906610131657495,367.45840613317876,0.017913009696605364,-1.0065147543788393,0.3654905868198381,-0.017667369578151293,0.358547696284358,0.0015126026372320937
2020-04,369.8,0.3606045831301804,5.912962318953024,-1.0199732585594108,5.906404765409071,367.3829503271622,0.006557553543953709,-1.006156502067902,0.36562154812438646,-0.01381675649150882,0.35834195501431865,0.006314159099152493
2020-05,366.3,0.3597525044195639,5.903452669784769,-1.022338971683467,5.906199399160646,367.30751001563027,-0.002746729375877166,-1.0057982497569649,0.36575255635452986,-0.016540721926502133,0.3581308540617141,0.004528094520363186
2020-06,369.7,0.3612468243111198,5.912691865942586,-1.018193830428405,5.905994032912221,367.2320851954014,0.006697833030364642,-1.0054399974460275,0.3658836115270826,-0.012753832982377533,0.35791439342654485,0.009310692572800608
2020-07,367.6,0.3612066424290066,5.906995390481532,-1.0183050677163539,5.905788666663796,367.15667586329454,0.0012067238177353445,-1.0050817451350904,0.36601471365886484,-0.013223322581263464,0.3576925731088104,0.00982427253005103
2020-08,366.2,0.360930415927459,5.90317963224041,-1.0190700928921796,5.905583300415372,367.08128201612914,-0.0024036681749617372,-1.004723492824153,0.366145862766703,-0.014346600068026572,0.35746539310851133,0.009693309858098173
2020-09,365.7,0.3607220359045177,5.901813325155335,-1.0196476008829134,5.905377934166947,367.00590365072554,-0.003564609011611708,-1.004365240513216,0.3662770588674292,-0.015282360369697434,0.35723285342564703,0.009767249695573896
2020-10,365.6,0.3608369522305567,5.901539839579995,-1.019329078547525,5.905172567918522,366.9305407639046,-0.0036327283385269027,-1.0040069882022786,0.3664083019778819,-0.015322090345246453,0.3569949540602181,0.010762051750710514
2020-11,364.5,0.3604271729457134,5.898526551448713,-1.020465359459412,5.904967201670098,366.8551933524879,-0.006440650221384736,-1.0036487358913415,0.3665395921149053,-0.016816623568070455,0.3567516950122239,0.010302622201594731
2020-12,364.9,0.3612513612513612,5.899623343442402,-1.0181812713927367,5.904761835421673,366.7798614132976,-0.005138491979271187,-1.0032904835804044,0.3666709292953499,-0.014890787812332329,0.3565030762816651,0.013319057493755199
2021-01,366.3,0.3631406761177753,5.903452669784769,-1.0129649822760212,5.904556469173248,366.7045449431566,-0.0011037993884794872,-1.002932231269467,0.36680231353607223,-0.010032751006554097,0.3562490978685411,0.01934483003737247
2021-02,365.8,0.3617126470879067,5.9020867359567655,-1.0169051749513593,5.9043511029248235,366.62924393888835,-0.0022643669680579848,-1.00257397895853,0.3669337448539346,-0.014331195992829393,0.3559897597728524,0.01607598858659837
2021-03,366.7,0.3619940769990128,5.90454407507728,-1.016127429171403,5.904145736676398,366.5539583973167,0.00039833840088210337,-1.0022157266475926,0.3670652232658056,-0.013911702523810465,0.3557250619945985,0.017623203069424113
2021-04,366.9,0.3619057013217597,5.9050893313612365,-1.0163715946770127,5.903940370427973,366.47868831526716,0.0011489609332633322,-1.0018574743366555,0.3671967487885598,-0.01451412034035715,0.35545500453378,0.018147716885968574
2021-05,367.4,0.3618991331757288,5.906451172781026,-1.016389743619153,5.903735004179548,366.4034336895648,0.0027161686014771647,-1.0014992220257182,0.3673283214390778,-0.014890521593434736,0.35517958739039623,0.018918727381556335
2021-06,367.8,0.3628650355169692,5.907539312170221,-1.0137243168367087,5.903529637931124,366.3281945170358,0.004009674239097372,-1.001140969714781,0.36745994123424613,-0.012583347121927657,0.35489881056444783,0.02244646844505199
2021-07,368.5,0.3626254674276717,5.909440711629391,-1.0143847475302403,5.903324271682699,366.25297079450684,0.006116439946691976,-1.0007827174038437,0.3675916081909577,-0.013602030126396603,0.3546126740559342,0.022595902397085806
2021-08,369.3,0.3630911414806804,5.911609321858518,-1.013101397773033,5.903118905434274,366.1777625188054,0.00849041642424364,-1.0004244650929066,0.36772332232611116,-0.012676932680126374,0.35432117786485595,0.024751451969855016
2021-09,373.3,0.3649071358748778,5.922382385920538,-1.0081123800310885,5.90291353918585,366.1025696867596,0.019468846734688405,-1.0000662127819693,0.36785508365661135,-0.008046167249119218,0.3540243219912125,0.030740300051857537
2021-10,373.9,0.3646737540232127,5.923988381983068,-1.0087521496929774,5.902708172937425,366.027392295198,0.021280209045642984,-0.9997079604710322,0.3679868921993691,-0.009044189221945276,0.35372210643500435,0.03096116241810496
2021-11,374.3,0.3657416454954075,5.925057614910384,-1.005828081460608,5.902502806689,365.9522303409501,0.02255480822138356,-0.9993497081600949,0.3681187479713014,-0.006478373300513041,0.353414531196231,0.03488004371934538
2021-12,374.4,0.3648411615669459,5.9253247446034365,-1.0082931939044277,5.9022974404405755,365.8770838208459,0.02302730416286103,-0.9989914558491577,0.3682506509893312,-0.009301738055270015,0.353101596274893,0.0332469901464663
2022-01,376.5,0.3660314991250243,5.930918047239948,-1.0050358861008675,5.902092074192151,365.8019527317161,0.028825973047797326,-0.9986332035382205,0.3683826012703875,-0.0064026825626469774,0.3527833016709898,0.03755335751800954
2022-02,378.1,0.3667669027063731,5.9351587108968875,-1.0030287752054519,5.901886707943726,365.7268370703919,0.03327200295316146,-0.9982749512272833,0.3685145988314056,-0.004753823978168592,0.35245964738452196,0.040592605218839055
2022-03,379.8,0.3681302704274498,5.939644798378185,-0.9993184077281448,5.901681341695301,365.6517368337054,0.03796345668288392,-0.997916698916346,0.36864664368932654,-0.0014017088117987964,0.3521306334154889,0.04543665189470313
2022-04,382.4,0.3691832400077235,5.946467181177246,-0.9964621728125448,5.901475975446877,365.5766520184892,0.04499120573036919,-0.9975584466054088,0.3687787358610976,0.0010962737928640331,0.3517962597638912,0.049423436893563474
2022-05,384.8,0.3695025926637219,5.952723718791551,-0.9955975219372474,5.901270609198452,365.5015826215765,0.051453109593099455,-0.9972001942944716,0.3689108753636721,0.0016026723572242219,0.35145652642972824,0.05134651052667773
2022-06,387.6,0.3717985611510792,5.959973880016611,-0.9894030736563453,5.901065242950027,365.42652863980135,0.05890863706658411,-0.9968419419835344,0.36904306221400957,0.0074388683271890965,0.35111143341300066,0.05891898061247392
2022-07,390.7,0.3736253227503108,5.967940002061025,-0.9845017945435182,5.9008598767016025,365.35149006999825,0.0670801253594222,-0.9964836896725972,0.3691752964290754,0.01198189512907899,0.35076098071370787,0.06518496438822785
2022-08,394.4,0.3745844809573558,5.97736562272848,-0.9819379181342335,5.900654510453177,365.2764669090021,0.07671111227530325,-0.9961254373616599,0.3693075780258411,0.014187519227426448,0.35040516833185037,0.06900386983620765
2022-09,395.3,0.3752966866040065,5.9796449703026395,-0.9800384015398563,5.900449144204752,365.20145915364947,0.07919582609788733,-0.9957671850507228,0.3694399070212843,0.015728783510866484,0.35004399626742777,0.07214147537410154
2022-10,397.2,0.3759939416887542,5.984439932171018,-0.9781822482519598,5.9002437779563275,365.1264668007765,0.08419615421469029,-0.9954089327397856,0.3695722834323889,0.017226684487825827,0.3496774645204404,0.07525928845430496
2022-11,398.8,0.3767239750614019,5.988460038087683,-0.9762425213362038,5.900038411707903,365.0514898472204,0.08842162637978035,-0.9950506804288484,0.3697047072761446,0.01880815909264455,0.34930557309088794,0.07849402953379093
2022-12,399.8,0.3770986606300698,5.9909644220663,-0.9752484264874061,5.899833045459478,364.976528289819,0.09113137660682202,-0.9946924281179111,0.3698371785695473,0.01944400163050508,0.34892832197877066,0.08073388394368591
2023-01,400.8,0.3778636749316489,5.993462549770655,-0.9732217967407695,5.899627679211053,364.90158212541075,0.09383487055960149,-0.9943341758069739,0.369969697329599,0.021112379066204445,0.34854571118408834,0.08411511835265693
2023-02,401.0,0.377163280662152,5.993961427306569,-0.9750770800924664,5.899422312962629,364.8266513508348,0.09453911434394069,-0.9939759234960367,0.37010226357330783,0.018898843403570287,0.34815774070684125,0.08331148948870919
2023-03,396.8,0.3745869914094213,5.983432375410718,-0.9819312161917327,5.899216946714204,364.7517359629309,0.08421542869651422,-0.9936176711850995,0.3702348773176879,0.011686454993366735,0.347764410547029,0.077128596397201
2023-04,396.8,0.3743043109140647,5.983432375410718,-0.9826861468683343,5.899011580465779,364.6768359585395,0.08442079494493893,-0.9932594188741622,0.3703675385797595,0.010573272005827916,0.3473657207046521,0.07755108982764922
2023-05,395.8,0.3742081875768176,5.980909033168466,-0.9829429851655418,5.8988062142173545,364.6019513345017,0.08210281895111127,-0.992901166563225,0.370500247376549,0.00995818139768323,0.34696167117971,0.07852889428525722
2023-06,395.1,0.3737937559129612,5.979138897417345,-0.9840510884528926,5.89860084796893,364.52708208765904,0.08053804944841492,-0.9925429142522878,0.37063300372508895,0.008491825799395225,0.34655226197220323,0.07860717395329828
2023-07,393.8,0.3730226390072937,5.975843166205025,-0.9861161667906241,5.898395481720505,364.45222821485413,0.07744768448452,-0.9921846619413506,0.3707658076424178,0.006068495150726494,0.3461374930821314,0.07767186872987214
2023-08,393.5,0.3740494296577947,5.975081067857458,-0.9833673254401972,5.89819011547208,364.3773897129298,0.07689095238537735,-0.9918264096304134,0.37089865914558034,0.008459084190216126,0.34571736450949464,0.08195152473321009
2023-09,393.3,0.3754653937947494,5.974572679437764,-0.9795889723585289,5.897984749223656,364.30256657872985,0.07658793021410837,-0.9914681573194761,0.37103155825162726,0.011879184960947198,0.3452918762542929,0.08738554137959206
2023-10,392.6,0.3764502828650877,5.972791281842361,-0.9769692912848066,5.897779382975231,364.2277588090985,0.07501189886713,-0.9911099050085389,0.37116450497761555,0.01414061372373232,0.34486102831652626,0.09159995463322587
2023-11,393.8,0.3777820414428242,5.975843166205025,-0.9734378596056104,5.897574016726806,364.15296640088076,0.07826914947821884,-0.9907516526976017,0.3712974993406082,0.017313793091991325,0.3444248206961947,0.09684906180455781
2023-12,396.0,0.3796740172579099,5.981414211254481,-0.9684422437462918,5.897368650478381,364.0781893509219,0.08404556077609993,-0.9903934003866646,0.3714305413576742,0.021951156640372727,0.34398325339329816,0.10375727164776881
2024-01,397.4,0.3813087699098061,5.984943330117717,-0.9641458123573979,5.897163284229956,364.00342765606877,0.08778004588776067,-0.9900351480757272,0.371563631045889,0.025889335718329298,0.3435363264078367,0.10995181760524217
2024-02,396.7,0.3824351682252,5.983180327520285,-0.961196134917498,5.896957917981531,363.928681313168,0.08622240953875338,-0.9896768957647901,0.37169676842233385,0.02848076084729212,0.3430840397398104,0.11469821946609034
2024-03,394.9,0.3829147677688354,5.978632568292603,-0.9599428530294197,5.8967525517331065,363.85395031906717,0.08188001655949684,-0.9893186434538529,0.37182995350409626,0.029375790424433168,0.3426263933892191,0.11758689685604354
2024-04,394.2,0.3829787234042553,5.97685839471862,-0.9597758438138939,5.896547185484682,363.77923467061447,0.08031120923393775,-0.9889603911429157,0.3719631863082698,0.02918454732902176,0.3421633873560629,0.11928610002249912
2024-05,394.8,0.3836361869594792,5.978379307559327,-0.9580606052827193,5.896341819236257,363.7045343646587,0.08203748832306967,-0.9886021388319784,0.3720964668519542,0.030541533549259148,0.3416950216403417,0.1227444436204972
2024-06,395.0,0.3844656414249561,5.978885764901122,-0.9559008531320459,5.896136452987832,363.6298493980493,0.0827493119132896,-0.9882438865210412,0.37222979515225535,0.03234303338899536,0.3412212962420556,0.12673401589865543
2024-07,395.1,0.3852379095163807,5.979138897417345,-0.9538941887490604,5.895931086739408,363.55517976763656,0.08320781067793703,-0.987885634210104,0.37236317122628515,0.0339914454610436,0.34074221116120457,0.1305846381742393
2024-08,394.8,0.3861124694376528,5.978379307559327,-0.9516265803576303,5.895725720490983,363.4805254702712,0.0826535870683438,-0.9875273818991668,0.37249659509116184,0.03590080154153652,0.3402577663977886,0.13476460368653687
2024-09,394.4,0.3859855157565081,5.97736562272848,-0.9519554341682174,5.895520354242558,363.4058865028046,0.08184526848592188,-0.9871691295882296,0.3726300667640096,0.03521369542001218,0.3397679619518077,0.13602681529830593
2024-10,393.4,0.385913282322935,5.974826905954958,-0.9521425919509828,5.895314987994134,363.3312628620889,0.0795119179608248,-0.9868108772772923,0.37276358626195877,0.0346682853263095,0.3392727978232619,0.13747192465447697
2024-11,391.3,0.3850998917429387,5.969474529216367,-0.954252519275469,5.895109621745709,363.25665454497687,0.07436490747065783,-0.9864526249663551,0.372897153602146,0.03220010569088616,0.33877227401215115,0.13675150325060498
2024-12,388.3,0.3839992088607595,5.961778236737621,-0.9571147866549713,5.894904255497284,363.1820615483217,0.06687398124033717,-0.9860943726554179,0.3730307688017138,0.02897958600044659,0.33826639051847546,0.13519764193004036
2025-01,387.4,0.3844779674473997,5.959457750972896,-0.9558687935055598,5.894698889248859,363.1074838689776,0.06475886172403644,-0.9857361203444807,0.37316443187781106,0.029867326838920905,0.33775514734223483,0.1383334065308037
2025-02,385.8,0.3836134035994829,5.955319100471629,-0.9581199949788061,5.894493523000435,363.0329215037992,0.06082557747119388,-0.9853778680335434,0.3732981428475928,0.02725787305473737,0.33723854448342927,0.13751351936086997
2025-03,385.8,0.3836515513126491,5.955319100471629,-0.9580205568044091,5.89428815675201,362.9583744496417,0.06103094371961859,-0.9850196157226063,0.3734319017282199,0.026999058918197205,0.3367165819420588,0.1393901336841996
2025-04,384.0,0.3833483078766097,5.950642552587727,-0.9588112830299919,5.894082790503585,362.88384270336115,0.056559762084141596,-0.984661363411669,0.37356570853685983,0.025850080381677132,0.3361892597181234,0.14027529671241307
2025-05,382.8,0.3825322274407914,5.947512659578799,-0.9609423745176113,5.89387742425516,362.80932626181385,0.05363523532363956,-0.9843031111007319,0.3736995632906858,0.023360736583120545,0.33565657781162306,0.1396536005186702
2025-06,380.5,0.3816449348044132,5.941486177301741,-0.9632645926600979,5.893672058006735,362.7348251218576,0.047814119295005675,-0.9839448587897947,0.37383346600687756,0.020680266129696756,0.3351185362225578,0.13883564635456772
2025-07,378.3,0.3798955613577023,5.935687531638983,-0.9678589025690989,5.89346669175831,362.66033928035006,0.042220839880672933,-0.9835866064788574,0.3739674167026207,0.015727703909758528,0.33457513495092756,0.135456648365163
2025-08,375.6,0.3774874371859297,5.928524747334108,-0.9742179898244848,5.893261325509886,362.5858687341497,0.03526342182422226,-0.9832283541679202,0.3741014153951071,0.009010364343435384,0.3340263739967324,0.13011266945532404
2025-09,372.7,0.375062896246352,5.9207738064852125,-0.980661543752105,5.893055959261461,362.5114134801157,0.02771784722375159,-0.982870101856983,0.37423546210153474,0.0022085581048779668,0.3334722533599723,0.12471995036265855
2025-10,369.5,0.3729686080549106,5.912150740388256,-0.9862610235907282,5.892850593013036,362.436973515108,0.0193001473752199,-0.9825118495460458,0.3743695568391079,-0.003749174044682446,0.3329127730406473,0.12031930961499228
2025-11,370.8,0.3748104720509451,5.9156628336917,-0.9813347886374769,5.892645226764611,362.3625488359869,0.02301760692708843,-0.9821535972351085,0.3745036996250369,0.0008188085976316151,0.33234793303875737,0.1277653169795278
2025-12,369.8,0.3738374443995148,5.912962318953024,-0.9839342166942366,5.892439860516187,362.28813943961364,0.020522458436837532,-0.9817953449241713,0.37463789047653817,-0.0021388717700653315,0.3317777333543025,0.12677074684905718
2026-01,368.6,0.3726996966632963,5.909712045235723,-0.9869822863869891,5.892234494267762,362.21374532284995,0.017477550967960553,-0.9814370926132341,0.37477212941083454,-0.005545193773755064,0.3312021739872827,0.12529363010040806
