# Industry: Natural gas distribution
# Series ID: CES4422120001
# Denominator: Utilities (CES4422000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-01,107.0,0.1945808328787052,4.672828834461906,-1.6369076090518628,,,,,,,4.695326652000984,-1.6306633083624889,109.43454981870661,0.19579965549475312,-0.022497817539078646,-0.006244300689373983
2006-02,107.4,0.1952372295946191,4.676560182074764,-1.6335398978066484,,,,,,,4.693891011876123,-1.6315132406959558,109.27755390971879,0.19563330973799883,-0.017330829801358583,-0.002026657110692609
2006-03,106.9,0.1951798429797334,4.671893818030999,-1.6338338737586762,,,,,,,4.700838295459404,-1.6272216790820342,110.03937931045994,0.19647468625872713,-0.028944477428404447,-0.00661219467664198
2006-04,106.6,0.1941712204007286,4.669083511731744,-1.6390149297777865,,,,,,,4.696425308296576,-1.6314120458126795,109.5548468462632,0.1956531078296586,-0.0273417965648326,-0.007602883965106999
2006-05,106.8,0.194783877439358,4.6709579265260945,-1.6358646558839085,,,,,,,4.691633032392046,-1.6356321974350447,109.03108579960612,0.19482916186054045,-0.020675105865951338,-0.00023245844886377043
2006-06,106.4,0.1943734015345268,4.667205576907544,-1.637974219699035,,,,,,,4.682579060032515,-1.6415622046144642,108.04837678564563,0.19367724235302272,-0.015373483124970555,0.003587984915429221
2006-07,105.8,0.1929952572053994,4.661550519424199,-1.6450896644444868,,,,,,,4.685719199035024,-1.639304032931663,108.38819696982287,0.19411509300221358,-0.024168679610824917,-0.005785631512823741
2006-08,106.3,0.1938719679007842,4.666265285347902,-1.6405572970621007,,,,,,,4.683157328281817,-1.639153049703513,108.11087580018572,0.19414440333821661,-0.01689204293391544,-0.0014042473585877957
2006-09,105.3,0.1919781221513218,4.6568134191399295,-1.650373860575355,,,,,,,4.683968486183023,-1.6389459584139028,108.19860636815861,0.19418461311647822,-0.02715506704309334,-0.011427902161452286
2006-10,105.8,0.1934893928310168,4.661550519424199,-1.6425325854255957,,,,,,,4.68217607658136,-1.638749619482279,108.00484384999237,0.19422274285900926,-0.02062555715716119,-0.0037829659433166185
2006-11,105.8,0.1931009308267932,4.661550519424199,-1.6445422691201712,,,,,,,4.681083245465805,-1.6379810939871258,107.88687726651938,0.19437206536036009,-0.019532726041606274,-0.006561175133045438
2006-12,106.0,0.1931838891926371,4.663439094112067,-1.6441127499528627,,,,,,,4.678206664931708,-1.6396398287560676,107.57697791440597,0.19404992090740059,-0.014767570819641307,-0.004472921196795099
2007-01,106.0,0.1932543299908842,4.663439094112067,-1.643748185603218,,,,,,,4.685367224766564,-1.63867438379165,108.35005382658099,0.194237355890908,-0.021928130654496947,-0.005073801811567913
2007-02,106.0,0.1932543299908842,4.663439094112067,-1.643748185603218,,,,,,,4.688282828488046,-1.637842131186913,108.66642062273193,0.19439907772365908,-0.02484373437597931,-0.005906054416304984
2007-03,106.0,0.1930080116533138,4.663439094112067,-1.6450235797817494,,,,,,,4.68766480973013,-1.6363018253230224,108.59928348457372,0.194698742491464,-0.02422571561806297,-0.008721754458727027
2007-04,107.5,0.1949582879941966,4.677490847567717,-1.6349696510219789,,,,,,,4.68720517471342,-1.633016505251499,108.5493789209157,0.19533944205336354,-0.009714327145703194,-0.0019531457704797806
2007-05,107.4,0.1939328277356446,4.676560182074764,-1.6402434286620973,,,,,,,4.684618702118017,-1.6344228250086803,108.26898170326601,0.1950649254109795,-0.008058520043252138,-0.005820603653416967
2007-06,107.1,0.1931469792605951,4.673762977453703,-1.6443038293367187,,,,,,,4.6876195548707456,-1.6323738924740834,108.5943689504745,0.19546501001622785,-0.013856577417042715,-0.011929936862635326
2007-07,107.7,0.194054054054054,4.679349584162343,-1.639618529584092,,,,,,,4.687180449234603,-1.633201603292526,108.54669501872708,0.19530328845138784,-0.007830865072260274,-0.006416926291565872
2007-08,108.0,0.1943494691380241,4.68213122712422,-1.638097353161656,,,,,,,4.686463859028201,-1.635535850911705,108.46893938293024,0.19484793387722563,-0.0043326319039813654,-0.0025615022499509976
2007-09,107.8,0.1941992433795712,4.680277658474897,-1.638870619221219,,,,,,,4.694057585469111,-1.6274532617921975,109.29575818063982,0.19642919138652107,-0.013779926994214264,-0.011417357429021502
2007-10,108.0,0.1942795466810577,4.68213122712422,-1.6384571948352042,,,,,,,4.689454344248013,-1.629376348860136,108.79379964576866,0.19605180393956598,-0.007323117123792855,-0.009080845975068197
2007-11,108.3,0.1950297136682874,4.684905154006945,-1.6346033542406166,,,,,,,4.690316492897436,-1.627757036597098,108.88763651805282,0.19636953020947087,-0.00541133889049128,-0.006846317643518729
2007-12,108.0,0.1938610662358643,4.68213122712422,-1.6406135299025502,,,,,,,4.682055620688543,-1.6306674406392718,107.99183481362115,0.1957988463980543,7.560643567661174e-05,-0.009946089263278335
2008-01,108.3,0.1945043103448276,4.684905154006945,-1.637300955013265,,,,,,,4.682148368427061,-1.6312934583369527,108.00185127657346,0.19567631121362242,0.0027567855798835694,-0.006007496676312174
2008-02,107.6,0.1934903794281604,4.678420647727684,-1.6425274864658344,,,,,,,4.684785793932738,-1.629939145868211,108.2870740753984,0.19594149761382765,-0.0063651462050540175,-0.01258834059762326
2008-03,107.8,0.1936063218390804,4.680277658474897,-1.6419284505453136,,,,,,,4.683463515702612,-1.629595939010429,108.14398305866122,0.19600875762092043,-0.0031858572277148056,-0.01233251153488446
2008-04,107.0,0.1921350332196085,4.672828834461906,-1.649556856133717,,,,,,,4.681798260693702,-1.6326073615717016,107.96404561163843,0.19541938030349462,-0.008969426231796085,-0.016949494562015444
2008-05,107.3,0.1927083333333333,4.675628649636653,-1.6465774593835574,,,,,,,4.681692153883715,-1.6320815502941328,107.95259049890875,0.19552216103678,-0.006063504247062035,-0.014495909089424552
2008-06,107.3,0.192362854069559,4.675628649636653,-1.6483718255567357,,,,,,,4.680965093297141,-1.6330037710530572,107.8741309510172,0.19534192956042035,-0.005336443660488577,-0.015368054503678508
2008-07,107.5,0.1919985711734238,4.677490847567717,-1.6502673487871302,,,,,,,4.677149974242479,-1.6371881718399963,107.46336236228828,0.19452624839526092,0.00034087332523835556,-0.013079176947133897
2008-08,106.5,0.1906210846608197,4.66814498514948,-1.6574676713156236,,,,,,,4.679886579715635,-1.6359752177418174,107.757849952283,0.1947623429624454,-0.0117415945661552,-0.021492453573806136
2008-09,105.9,0.1893776824034334,4.662495252607361,-1.6640119383122403,,,,,,,4.674486928815236,-1.641741800053981,107.17756326344768,0.1936424619268544,-0.011991676207875557,-0.022270138258259298
2008-10,106.7,0.190026714158504,4.670021158307708,-1.6605906158707902,,,,,,,4.679779038969812,-1.6361078290556508,107.74626221581892,0.19473651698470615,-0.00975788066210459,-0.02448278681513938
2008-11,107.1,0.1903323262839878,4.673762977453703,-1.6589836489855307,,,,,,,4.6786022419573445,-1.6373341700380952,107.61954131335264,0.19449784998662095,-0.004839264503641694,-0.02164947894743552
2008-12,107.7,0.1912966252220248,4.679349584162343,-1.6539300439773479,,,,,,,4.684039011806782,-1.634950287516073,108.20623741145143,0.19496206310670713,-0.004689427644438915,-0.01897975646127481
2009-01,108.1,0.1918707845225417,4.683056724645162,-1.6509331307971098,,,,,,,4.682132363535393,-1.636523448369458,108.00012273247647,0.1946555975441498,0.0009243611097691229,-0.014409682427651838
2009-02,108.7,0.1928672817601135,4.688591794127164,-1.6457529858973616,,,,,,,4.68203764653671,-1.6359705877369821,107.9898937694298,0.1947632447151226,0.006554147590454029,-0.009782398160379513
2009-03,109.1,0.1936800994141665,4.692264892839025,-1.6415474530616432,,,,,,,4.681212470473859,-1.6369837318333555,107.90081984994892,0.19456602140823365,0.011052422365165349,-0.004563721228287632
2009-04,108.1,0.1926916221033868,4.683056724645162,-1.6466641808775337,,,,,,,4.692704455795367,-1.6301060830104515,109.14796685999194,0.19590879043026754,-0.009647731150204564,-0.01655809786708229
2009-05,108.1,0.1931046802429439,4.683056724645162,-1.6445228524361906,,,,,,,4.69315712263287,-1.6321187813909348,109.19738570926364,0.19551488166778577,-0.01010039798770812,-0.01240407104525576
2009-06,108.5,0.1936117059243397,4.686750172980514,-1.6419006414823378,,,,,,,4.690084353153839,-1.6355669604637528,108.86236230371898,0.19484187233957162,-0.0033341801733248744,-0.006333681018585002
2009-07,108.2,0.1936638625380347,4.6839813664123815,-1.6416312900527221,,,,,,,4.6883186742983565,-1.6353988144376108,108.67031592844744,0.1948746369806765,-0.0043373078859749725,-0.00623247561511131
2009-08,108.5,0.1944096040136176,4.686750172980514,-1.6377879848138739,,,,,,,4.691623089794804,-1.632243058121718,109.03000175282233,0.19549058522724502,-0.004872916814290029,-0.005544926692155894
2009-09,109.4,0.1958818263205013,4.695010889987881,-1.630243728521375,,,,,,,4.691289461068072,-1.631512542194299,108.99363227944981,0.19563344638823751,0.0037214289198086448,0.0012688136729241961
2009-10,109.1,0.1950652601466118,4.692264892839025,-1.6344211089885174,,,,,,,4.690064792301575,-1.6324734806675603,108.86023288395953,0.19544554497825245,0.0022001005374496785,-0.0019476283209571843
2009-11,108.7,0.1949076564461179,4.688591794127164,-1.6352293892683447,,,,,,,4.6913710891593805,-1.6300179801113435,109.00252958474765,0.19592605132302138,-0.0027792950322167442,-0.0052114091570012455
2009-12,108.4,0.1949640287769784,4.685828089005546,-1.6349402052450366,,,,,,,4.690059013006118,-1.6334484014193136,108.85960375032812,0.1952550939130481,-0.00423092400057179,-0.0014918038257230037
2010-01,108.9,0.1958280884732961,4.690430029938915,-1.6305181042546038,4.665004630633035,-1.6461032273721683,106.16607683697954,0.192799743466954,0.02542539930587928,0.015585123117564548,4.691139008060848,-1.6322076379894317,108.97723509323899,0.19549750965226578,-0.000708978121933157,0.0016895337348279416
2010-02,108.7,0.1958911515588394,4.688591794127164,-1.630196123204692,4.6664968080907245,-1.644833844979619,106.32461371676968,0.19304463546451037,0.022094986036439224,0.014637721774926948,4.685002484972251,-1.6363386928299983,108.31054145653937,0.1946915645665339,0.0035893091549130673,0.006142569625306349
2010-03,108.7,0.196067821067821,4.688591794127164,-1.62929465374853,4.667968138456381,-1.6435815245485337,106.48116749246736,0.19328654064539905,0.02062365567078306,0.014286870800003681,4.687033969071969,-1.6353528059998168,108.5307962456432,0.19488360306454583,0.0015578250551948614,0.006058152251286808
2010-04,108.1,0.1951263537906137,4.683056724645162,-1.6341079621021213,4.669418621730003,-1.6423462660789123,106.63572871200434,0.19352544700697016,0.013638102915159322,0.00823830397679104,4.680215687064683,-1.641542215707683,107.79331968897523,0.1936811137880585,0.0028410375804792665,0.007434253605561825
2010-05,107.9,0.1949060693641618,4.681204872264089,-1.635237532039371,4.67084825791159,-1.641128069570755,106.7882880342002,0.19376134268522693,0.010356614352498461,0.005890537531384021,4.684602180884813,-1.639486063460796,108.26719298094655,0.1940797613449394,-0.003397308620724182,0.004248531421424895
2010-06,107.6,0.1948922296685382,4.678420647727684,-1.6353085415623154,4.6722570470011435,-1.6399269350240617,106.93883622970326,0.19399421595580732,0.00616360072654043,0.004618393461746306,4.684406223296773,-1.640446948148436,108.24597928150673,0.19389336264225362,-0.005985575569089185,0.005138406586120636
2010-07,108.0,0.195971692977681,4.68213122712422,-1.62978505376497,4.673644988998664,-1.6387428624388325,107.08736418192028,0.19422405523495495,0.008486238125556156,0.008957808673862422,4.6890433909043345,-1.6402528972140618,108.7490996554671,0.19393099148128093,-0.006912163780114611,0.010467843449091685
2010-08,107.5,0.1949229374433363,4.677490847567717,-1.63515099112584,4.675012083904148,-1.6375758518150672,107.23386288793593,0.19445084908047902,0.002478763663568806,0.002424860689227204,4.680337570207513,-1.6464688034825692,107.8064586782494,0.19272927336852813,-0.0028467226397959067,0.01131781235672924
2010-09,106.7,0.1942118674918092,4.670021158307708,-1.638805615353466,4.6763583317176005,-1.636425903152766,107.37832345942293,0.19467458619270342,-0.006337173409892927,-0.0023797122007001015,4.674816340274395,-1.6519960137095753,107.21287459661097,0.19166695668602263,-0.0047951819666876005,0.013190398356109245
2010-10,107.8,0.1955378196988935,4.680277658474897,-1.6320014671207412,4.677683732439018,-1.635293016451929,107.5207371235392,0.19489525541540473,0.002593926035879157,0.003291549331187804,4.680138315454451,-1.6502961269984209,107.7849798688955,0.19199304587747953,0.00013934302044571467,0.018294659877679642
2010-11,107.2,0.1945200508074759,4.674696248636701,-1.6372200322524884,4.6789882860684004,-1.6341771917125556,107.66109522381635,0.19511284573673937,-0.004292037431699036,-0.0030428405399327563,4.688215430716314,-1.6468544367494278,108.65909699492067,0.19265496487805361,-0.013519182079612335,0.00963440449693942
2010-12,107.6,0.1945046999276934,4.678420647727684,-1.6372989520629193,4.68027199260575,-1.6330784289346465,107.79938922103626,0.1953273462901586,-0.0018513448780659303,-0.004220523128272813,4.695198657811049,-1.6413510995793434,109.4205437285198,0.19371813291002113,-0.01677801008336477,0.004052147516424132
2011-01,106.9,0.1938349954669084,4.671893818030999,-1.6407480206625578,4.681534852051065,-1.6319967281182013,107.93561069409625,0.19553874635531343,-0.009641034020066108,-0.00875129254435647,4.695237091601208,-1.6391335749059128,109.42474925555324,0.1941481842979934,-0.023343273570208822,-0.0016144457566449333
2011-02,106.9,0.1932393347794649,4.671893818030999,-1.6438257817596038,4.682776864404345,-1.6309320892632202,108.06975134086356,0.19574703535894689,-0.010883046373345806,-0.012893692496383613,4.698168978989546,-1.635252385225054,109.74604106341636,0.19490317440962251,-0.026275160958546984,-0.008573396534549804
2011-03,107.2,0.1939920376402461,4.674696248636701,-1.6399381638526145,4.6839980296655925,-1.629884512369703,108.20180297901918,0.1959522028757755,-0.00930178102889112,-0.010053651482911485,4.699024198786656,-1.6325322354792575,109.83993819600853,0.1954340619494051,-0.024327950149954702,-0.0074059283733569625
2011-04,108.8,0.1965317919075144,4.689511334421843,-1.6269310698816177,4.685198347834805,-1.62885399743765,108.33175754688813,0.19615423862935863,0.004312986587037493,0.0019229275560321835,4.689913378711484,-1.636137118041522,108.8437512130864,0.1947308134331376,-0.0004020442896415233,0.009206048159904334
2011-05,108.8,0.1966383517079342,4.689511334421843,-1.6263890154822218,4.686377818911983,-1.627840544467061,108.45960710426058,0.19635313249295616,0.003133515509859741,0.0014515289848391344,4.686515316968488,-1.6367258173925692,108.47452111474695,0.1946162092666497,0.00299601745335476,0.01033680191034736
2011-06,108.5,0.1962380177247241,4.686750172980514,-1.6284269803633735,4.687536442897128,-1.6268441534579359,108.58534383320007,0.19654887449037456,-0.0007862699166132359,-0.001582826905437651,4.688392864979509,-1.6355281597082845,108.67837855228929,0.19484943249808426,-0.0016426919989944722,0.007101179344910946
2011-07,107.9,0.1954710144927536,4.681204872264089,-1.6323431740130065,4.688674219790237,-1.6258648244102747,108.70896003883959,0.19674145479680039,-0.007469347526148695,-0.006478349602731859,4.690470815900591,-1.6336221506133204,108.90444168180505,0.19522117144494108,-0.00926594363650235,0.0012789766003138414
2011-08,107.9,0.1954002173125679,4.681204872264089,-1.6327054272319652,4.689791149591314,-1.6249025573240778,108.83044815016702,0.1969308637396222,-0.008586277327225389,-0.0078028699078873665,4.69231083011757,-1.6313239976942882,109.10501187220427,0.19567033547608023,-0.011105957853481563,-0.0013814295376770591
2011-09,109.6,0.1982633863965267,4.696837374513915,-1.6181588979395454,4.690887232300357,-1.6239573521993447,108.9498007207971,0.1971170917992403,0.005950142213558607,0.005798454259799302,4.697830968598451,-1.6258842497079553,109.70895202974786,0.19673763307259404,-0.0009935940845355873,0.007725351768409938
2011-10,107.6,0.194927536231884,4.678420647727684,-1.6351273985494117,4.691962467917364,-1.6230292090360758,109.06701042973228,0.19730012960986365,-0.013541820189679754,-0.012098189513335855,4.697369679102797,-1.6275811346447995,109.65835611317696,0.1964040750313684,-0.01894903137511328,-0.007546263904612216
2011-11,107.9,0.195329471397538,4.681204872264089,-1.633067549271048,4.6930168564423385,-1.6221181278342707,109.18207008211161,0.1974799679602953,-0.011811984178249801,-0.010949421436777351,4.692504425102824,-1.6297661182421717,109.12613610007506,0.19597540383927464,-0.01129955283873496,-0.003301431028876367
2011-12,107.8,0.1951484431571325,4.680277658474897,-1.6339947630602403,4.694050397875278,-1.6212241085939298,109.29497260994555,0.1976565977947043,-0.013772739400381262,-0.012770654466310427,4.686455251693287,-1.6315553277831722,108.46800575845921,0.1956250762750919,-0.006177593218390065,-0.002439435277068025
2012-01,108.3,0.1957700650759219,4.684905154006945,-1.6308144457836582,4.695063092216183,-1.6203471513150527,109.40571107284036,0.19783001021338623,-0.010157938209238715,-0.010467294468605504,4.691364165965352,-1.6273388027606168,109.00177494169799,0.1964516757682871,-0.006459011958407146,-0.003475643023041375
2012-02,108.3,0.1958054601337913,4.684905154006945,-1.6306336629936877,4.696054939465055,-1.6194872559976399,109.51427865870913,0.19800019647350994,-0.011149785458110628,-0.011146406996047853,4.692001810020514,-1.6261333104847688,109.07130143971503,0.19668863954630864,-0.007096656013569458,-0.004500352508918892
2012-03,108.8,0.1964962976340978,4.689511334421843,-1.6271116894070798,4.697025939621893,-1.618644422641691,109.6206686844695,0.19816714798985258,-0.007514605200050539,-0.008467266765388892,4.692819770391091,-1.6254688401553292,109.1605539393876,0.1968193767421085,-0.003308435969248791,-0.0016428492517506221
2012-04,109.7,0.1982291290205999,4.697749367281185,-1.618331700071641,4.697976092686696,-1.617818651247206,109.72487459672959,0.19833085633552103,-0.0002267254055112744,-0.0005130488244351472,4.686374472421267,-1.6298184702298633,108.4592441457997,0.1959651444058982,0.011374894859917717,0.011486770158222193
2012-05,109.1,0.1971093044263775,4.692264892839025,-1.623996859309667,4.698905398659465,-1.6170099418141852,109.82688997246088,0.19849131324266078,-0.006640505820440623,-0.006986917495481748,4.685185026873759,-1.6315439385963424,108.33031447337737,0.19562730429832187,0.007079865965265775,0.007547079286675418
2012-06,109.1,0.1968958671719906,4.692264892839025,-1.625080283034279,4.699813857540201,-1.6162182943426282,109.92670851965781,0.19864851060315214,-0.007548964701176608,-0.00886198869165078,4.683025631270981,-1.6320471294519256,108.09663885850586,0.19552889119006114,0.009239261568043666,0.006966846417646666
2012-07,109.0,0.1991595103234058,4.6913478822291435,-1.613649215920729,4.7007014693289015,-1.6154437088325355,110.02432407798412,0.1988024404692925,-0.009353587099758087,0.0017944929118065556,4.688331079069615,-1.6269550643084827,108.67166396722013,0.19652707629638128,0.0030168031595287914,0.013305848387753727
2012-08,109.7,0.1977645574184243,4.697749367281185,-1.6206780597800046,4.701568234025569,-1.6146861852839067,110.11973061940746,0.19895309505446654,-0.0038188667443836977,-0.005991874496097838,4.6858053126922234,-1.6295486254313154,108.39753107575245,0.19601803171617468,0.011944054588961528,0.008870565651310836
2012-09,109.1,0.1967538322813345,4.692264892839025,-1.6258019139513968,4.702414151630202,-1.6139457236967418,110.21292224881869,0.19910046673380227,-0.010149258791177118,-0.011856190254655008,4.680325935425175,-1.6330476262113878,107.80520438086484,0.19533336299701623,0.011938957413849316,0.007245712259990933
2012-10,109.5,0.197689113558404,4.695924549256556,-1.621059615782503,4.7032392221428,-1.613222324071041,110.30389320463941,0.19924454804481434,-0.007314672886244544,-0.007837291711461969,4.686680265096971,-1.6301989704314506,108.49241525975522,0.19589059381310492,0.00924428415958456,0.00913935464894755
2012-11,108.1,0.1965097255044537,4.683056724645162,-1.62704335523625,4.704043445563365,-1.6125159864068044,110.39263785941586,0.19938533168803385,-0.020986720918203083,-0.014527368829445608,4.685403713549205,-1.6314651560663387,108.35400746027538,0.19564271691940696,-0.002346988904042391,0.004421800830088696
2012-12,109.5,0.1986214402321785,4.695924549256556,-1.6163545763390823,4.704826821891896,-1.6118267107040316,110.4791507203984,0.19952281052762455,-0.008902272635340047,-0.0045278656350506985,4.69071687042707,-1.6315057275007236,108.9312414095965,0.19563477957477038,0.005207678829485474,0.01515115116164134
2013-01,109.9,0.1992024651078484,4.699570861409576,-1.6134335588688098,4.705589351128392,-1.6111544969627227,110.56342643010876,0.19965697759198575,-0.0060184897188158,-0.0022790619060870654,4.68149927346723,-1.6356690247253347,107.9317705662359,0.19482198696255648,0.018071587942346312,0.022235465856524916
2013-02,110.6,0.2003260278934975,4.7059200890882344,-1.607809100201765,4.706331033272855,-1.6104993451828782,110.64545976689273,0.19978782607434128,-0.0004109441846207318,0.0026902449811132545,4.683187383809107,-1.6372165339819447,108.11412517839433,0.19452073129243005,0.022732705279127075,0.029407433780179737
2013-03,110.1,0.1999636759898292,4.701389043728634,-1.609619548979873,4.7070518683252836,-1.6098612553644973,110.72524564545898,0.1999153493333155,-0.005662824596649685,0.00024170638462428506,4.684179337368477,-1.634984336130477,108.22142257790367,0.1949554250316063,0.017209706360157284,0.025364787150603973
