# Industry: Funds, trusts, and other financial vehicles and investment activities
# Series ID: CES5552390001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-04,306.2,5.7242384832235835,,,,0.379853616176653,806.1,-0.967969321065972,,,,,,0.002827070445942203,108310.0,-5.868514281606199,,,,,,0.002827070445942203,108310.0,-5.868514281606199,,,,,,0.002827070445942203,108310.0,-5.868514281606199,,,,,,0.002820092468087458,108578.0,-5.870985604467763,,,,,
2003-05,306.3,5.724565013838729,,,,0.38134960159362546,803.2,-0.9640387350987353,,,,,,0.002826610558954625,108363.0,-5.8686769674698676,,,,,,0.002826610558954625,108363.0,-5.8686769674698676,,,,,,0.002826610558954625,108363.0,-5.8686769674698676,,,,,,0.002819663076498205,108630.0,-5.871137877589067,,,,,
2003-06,305.7,5.722604228896789,,,,0.3814098565190268,801.5,-0.9638807431528189,,,,,,0.0028201627336297717,108398.0,-5.870960688736186,,,,,,0.0028201627336297717,108398.0,-5.870960688736186,,,,,,0.0028201627336297717,108398.0,-5.870960688736186,,,,,,0.0028154356235034076,108580.0,-5.872638278562653,,,,,
2003-07,306.4,5.724891437866436,,,,0.3825696091896616,800.9,-0.9608446574632005,,,,,,0.0028246139663516937,108475.0,-5.869383572800115,,,,,,0.0028246139663516937,108475.0,-5.869383572800115,,,,,,0.0028246139663516937,108475.0,-5.869383572800115,,,,,,0.0028226363644738416,108551.0,-5.87008394974211,,,,,
2003-08,307.2,5.727499001273517,,,,0.38457686529794693,798.8,-0.955611600268143,,,,,,0.0028327201305706935,108447.0,-5.8665178520816,,,,,,0.0028327201305706935,108447.0,-5.8665178520816,,,,,,0.0028327201305706935,108447.0,-5.8665178520816,,,,,,0.002828807425619492,108597.0,-5.8679000605175045,,,,,
2003-09,307.9,5.729775054930455,,,,0.38511569731081924,799.5,-0.9542114773435543,,,,,,0.0028364024946339575,108553.0,-5.865218757027712,,,,,,0.0028364024946339575,108553.0,-5.865218757027712,,,,,,0.0028364024946339575,108553.0,-5.865218757027712,,,,,,0.0028313164380034572,108748.0,-5.867013503046765,,,,,
2003-10,307.3,5.727824469136439,,,,0.3849430038832519,798.3,-0.9546599975153142,,,,,,0.0028258250802320984,108747.0,-5.868954893227088,,,,,,0.0028258250802320984,108747.0,-5.868954893227088,,,,,,0.0028258250802320984,108747.0,-5.868954893227088,,,,,,0.0028223473333272107,108881.0,-5.8701863525699505,,,,,
2003-11,308.3,5.731073334892105,,,,0.3852786803299175,800.2,-0.95378836153103,,,,,,0.00283384807706449,108792.0,-5.8661197463966905,,,,,,0.00283384807706449,108792.0,-5.8661197463966905,,,,,,0.00283384807706449,108792.0,-5.8661197463966905,,,,,,0.0028298682821607233,108945.0,-5.867525111816273,,,,,
2003-12,309.6,5.735281141715572,,,,0.3858424725822533,802.4,-0.9523260949321536,,,,,,0.0028432885166409525,108888.0,-5.862793968296337,,,,,,0.0028432885166409525,108888.0,-5.862793968296337,,,,,,0.0028432885166409525,108888.0,-5.862793968296337,,,,,,0.002839246902598058,109043.0,-5.8642164371156955,,,,,
2004-01,311.0,5.739792912179234,,,,0.38749065537004734,802.6,-0.9480635456535822,,,,,,0.002852112030226885,109042.0,-5.859695495915853,,,,,,0.002852112030226885,109042.0,-5.859695495915853,,,,,,0.002852112030226885,109042.0,-5.859695495915853,,,,,,0.002847515977219872,109218.0,-5.8613082516947195,,,,,
2004-02,311.4,5.741078259399898,,,,0.38692842942345923,804.8,-0.9495155399455768,,,,,,0.0028535297998680447,109128.0,-5.859198524773058,,,,,,0.0028535297998680447,109128.0,-5.859198524773058,,,,,,0.0028535297998680447,109128.0,-5.859198524773058,,,,,,0.0028497954626570633,109271.0,-5.860508054765737,,,,,
2004-03,313.0,5.746203190540153,,,,0.38906152889993784,804.5,-0.9440177758922847,,,,,,0.0028615311477208317,109382.0,-5.85639843107185,,,,,,0.0028615311477208317,109382.0,-5.85639843107185,,,,,,0.0028615311477208317,109382.0,-5.85639843107185,,,,,,0.0028570906966554695,109552.0,-5.857951410820691,,,,,
2004-04,314.1,5.749711406544601,,,,0.38989572989076465,805.6,-0.9418759348597516,,,,,,0.0028656144512362015,109610.0,-5.854972483665168,,,,,,0.0028656144512362015,109610.0,-5.854972483665168,,,,,,0.0028656144512362015,109610.0,-5.854972483665168,,,,,,0.002860707845315944,109798.0,-5.856686186410824,,,,,
2004-05,315.1,5.752890048763229,,,,0.3897822859970312,808.4,-0.942166936766237,,,,,,0.0028693450863262185,109816.0,-5.853671468168266,,,,,,0.0028693450863262185,109816.0,-5.853671468168266,,,,,,0.0028693450863262185,109816.0,-5.853671468168266,,,,,,0.0028623856544607255,110083.0,-5.856099856939564,,,,,
2004-06,316.3,5.756691130311603,,,,0.38934022648941413,812.4,-0.9433016993946264,,,,,,0.002877887668665326,109907.0,-5.850698702319232,,,,,,0.002877887668665326,109907.0,-5.850698702319232,,,,,,0.002877887668665326,109907.0,-5.850698702319232,,,,,,0.0028704182661330574,110193.0,-5.853297522500669,,,,,
2004-07,316.1,5.756058619221572,,,,0.3875674350171653,815.6,-0.947865419478728,,,,,,0.002874890861466822,109952.0,-5.851740566682301,,,,,,0.002874890861466822,109952.0,-5.851740566682301,,,,,,0.002874890861466822,109952.0,-5.851740566682301,,,,,,0.0028671721935998843,110248.0,-5.854429033333409,,,,,
2004-08,319.4,5.766444235780912,,,,0.3909424724602203,817.0,-0.9391948590790908,,,,,,0.0029037419542528816,109996.0,-5.841755044696105,,,,,,0.0029037419542528816,109996.0,-5.841755044696105,,,,,,0.0029037419542528816,109996.0,-5.841755044696105,,,,,,0.00289539764125715,110313.0,-5.844632822896473,,,,,
2004-09,321.1,5.771752601095469,,,,0.39249480503605916,818.1,-0.9352319774241843,,,,,,0.002915618672308433,110131.0,-5.837673244200269,,,,,,0.002915618672308433,110131.0,-5.837673244200269,,,,,,0.002915618672308433,110131.0,-5.837673244200269,,,,,,0.002907092545312981,110454.0,-5.840601822579149,,,,,
2004-10,322.3,5.775482788821392,,,,0.39276139410187666,820.6,-0.9345529911866935,,,,,,0.002918723115236586,110425.0,-5.836609047643335,,,,,,0.002918723115236586,110425.0,-5.836609047643335,,,,,,0.002918723115236586,110425.0,-5.836609047643335,,,,,,0.0029095537721285872,110773.0,-5.839755552468101,,,,,
2004-11,320.3,5.769258056615112,,,,0.3904669023527978,820.3,-0.9404120703935916,,,,,,0.002898458921154316,110507.0,-5.843576089734696,,,,,,0.002898458921154316,110507.0,-5.843576089734696,,,,,,0.002898458921154316,110507.0,-5.843576089734696,,,,,,0.002890507260109556,110811.0,-5.846323269730815,,,,,
2004-12,323.0,5.777652323222656,,,,0.3908991891564807,826.3,-0.9393055804844821,,,,,,0.0029197476181006274,110626.0,-5.83625809859474,,,,,,0.0029197476181006274,110626.0,-5.83625809859474,,,,,,0.0029197476181006274,110626.0,-5.83625809859474,,,,,,0.002911562418309491,110937.0,-5.839065428376805,,,,,
2005-01,326.8,5.789348362985848,,,,0.39435260045854953,828.7,-0.930509844869149,,,,,,0.0029488729674613345,110822.0,-5.826332226556526,,,,,,0.0029488729674613345,110822.0,-5.826332226556526,,,,,,0.0029488729674613345,110822.0,-5.826332226556526,,,,,,0.0029429245537885202,111046.0,-5.828351445877101,,,,,
2005-02,326.4,5.788123623089952,,,,0.39320563787495477,830.1,-0.9334225523710381,,,,,,0.0029405670321354244,110999.0,-5.829152848154929,,,,,,0.0029405670321354244,110999.0,-5.829152848154929,,,,,,0.0029405670321354244,110999.0,-5.829152848154929,,,,,,0.0029328780663132356,111290.0,-5.831771062877519,,,,,
2005-03,327.9,5.792708683850602,,,,0.39439499639162856,831.4,-0.9304023429679346,,,,,,0.002951687385789772,111089.0,-5.825378276974325,,,,,,0.002951687385789772,111089.0,-5.825378276974325,,,,,,0.002951687385789772,111089.0,-5.825378276974325,,,,,,0.002943077171630136,111414.0,-5.828299587978048,,,,,
2005-04,326.6,5.788736180536365,,,,0.39382611841311954,829.3,-0.9318457909207932,,,,,,0.0029321721955379992,111385.0,-5.8320117669626095,,,,,,0.0029321721955379992,111385.0,-5.8320117669626095,,,,,,0.0029321721955379992,111385.0,-5.8320117669626095,,,,,,0.0029221766905856883,111766.0,-5.835426498424421,,,,,
2005-05,327.1,5.790265934544339,,,,0.3945241828488723,829.1,-0.9300748405778347,,,,,,0.0029331324707000603,111519.0,-5.831684324408374,,,,,,0.0029331324707000603,111519.0,-5.831684324408374,,,,,,0.0029331324707000603,111519.0,-5.831684324408374,,,,,,0.0029229366980019302,111908.0,-5.83516644960415,,,,,
2005-06,328.4,5.794232377578273,,,,0.39628333534451543,828.7,-0.9256258302767238,,,,,,0.0029383343473748254,111764.0,-5.8299124066927615,,,,,,0.0029383343473748254,111764.0,-5.8299124066927615,,,,,,0.0029383343473748254,111764.0,-5.8299124066927615,,,,,,0.002927307572313589,112185.0,-5.833672195715605,,,,,
2005-07,330.2,5.799698531486028,,,,0.3976396917148362,830.4,-0.9222089809255966,,,,,,0.002945689409077933,112096.0,-5.827412394511186,,,,,,0.002945689409077933,112096.0,-5.827412394511186,,,,,,0.002945689409077933,112096.0,-5.827412394511186,,,,,,0.002936598987931663,112443.0,-5.83050317407499,,,,,
2005-08,332.0,5.805134968916488,,,,0.39798609446175975,834.2,-0.9213382128463564,,,,,,0.0029569461515167707,112278.0,-5.823598248789355,,,,,,0.0029569461515167707,112278.0,-5.823598248789355,,,,,,0.0029569461515167707,112278.0,-5.823598248789355,,,,,,0.0029474693489821464,112639.0,-5.8268083245950635,,,,,
2005-09,334.0,5.811140992976701,,,,0.3994259746472136,836.2,-0.9177268259457643,,,,,,0.0029734084697629285,112329.0,-5.818046351277973,,,,,,0.0029734084697629285,112329.0,-5.818046351277973,,,,,,0.0029734084697629285,112329.0,-5.818046351277973,,,,,,0.0029634361663428183,112707.0,-5.821405816923551,,,,,
2005-10,337.3,5.820972742067605,,,,0.4006889997624139,841.8,-0.9145697142688657,,,,,,0.003002198467303362,112351.0,-5.8084104362628235,,,,,,0.003002198467303362,112351.0,-5.8084104362628235,,,,,,0.003002198467303362,112351.0,-5.8084104362628235,,,,,,0.0029899301492748998,112812.0,-5.812505253298947,,,,,
2005-11,340.4,5.830121396699219,,,,0.40317422717043705,844.3,-0.9083864849762352,,,,,,0.003021963388434154,112642.0,-5.801848530216838,,,,,,0.003021963388434154,112642.0,-5.801848530216838,,,,,,0.003021963388434154,112642.0,-5.801848530216838,,,,,,0.0030087150205943183,113138.0,-5.806242194827613,,,,,
2005-12,343.2,5.838313367613807,,,,0.4052905054322154,846.8,-0.9031511716469028,,,,,,0.003042930860213147,112786.0,-5.794934129254396,,,,,,0.003042930860213147,112786.0,-5.794934129254396,,,,,,0.003042930860213147,112786.0,-5.794934129254396,,,,,,0.0030296610169491525,113280.0,-5.79930454131374,,,,,
2006-01,345.6,5.845282036929901,,,,0.40663607483233327,849.9,-0.8998366585746799,,,,,,0.003059435916502895,112962.0,-5.789524721022866,,,,,,0.003059435916502895,112962.0,-5.789524721022866,,,,,,0.003059435916502895,112962.0,-5.789524721022866,,,,,,0.003042789223454834,113580.0,-5.794980676501523,,,,,
2006-02,348.4,5.853351244978348,,,,0.4076284076284076,854.7,-0.8973992851936247,,,,,,0.0030777385159010597,113200.0,-5.783560199772872,,,,,,0.0030777385159010597,113200.0,-5.783560199772872,,,,,,0.0030777385159010597,113200.0,-5.783560199772872,,,,,,0.003060032497474858,113855.0,-5.7893297429844175,,,,,
2006-03,349.9,5.857647399373643,,,,0.4075713453698311,858.5,-0.8975392809638879,,,,,,0.0030836072652924533,113471.0,-5.781655177274648,,,,,,0.0030836072652924533,113471.0,-5.781655177274648,,,,,,0.0030836072652924533,113471.0,-5.781655177274648,,,,,,0.0030656678494764967,114135.0,-5.787489837905091,,,,,
2006-04,351.5,5.86220971125072,,,,0.40697001273590366,863.7,-0.8990157750355203,,,,,,0.0030946532491658084,113583.0,-5.778079414932782,,,,,,0.0030946532491658084,113583.0,-5.778079414932782,,,,,,0.0030946532491658084,113583.0,-5.778079414932782,,,,,,0.0030754827589224,114291.0,-5.784293395274533,,,,,
2006-05,354.9,5.871836059652451,,,,0.41009937601109314,865.4,-0.8913557681383336,,,,,,0.0031226078923056616,113655.0,-5.769086763381133,,,,,,0.0031226078923056616,113655.0,-5.769086763381133,,,,,,0.0031226078923056616,113655.0,-5.769086763381133,,,,,,0.0031043622018316524,114323.0,-5.774946994734341,,,,,
