# Industry: Pet and pet supplies retailers
# Series ID: CES4245991001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,109.8,4.69866052907543,4.714203273368707,111.5199248753014,-0.015542744293276733,0.07528798683488754,1458.4,-2.5864346942890233,-2.5906888426077157,0.07496838087985726,0.004254148318692419,0.07561011167810658,-0.004260340793972358,0.0009711056276367109,113067.0,-6.937075313265207,-6.923130702604729,0.000984742174723617,-0.01394461066047814,0.0009736765538036142,-0.002640431421358667,0.0009711056276367109,113067.0,-6.937075313265207,-6.923130702604729,0.000984742174723617,-0.01394461066047814,0.0009736765538036142,-0.002640431421358667,0.0009711056276367109,113067.0,-6.937075313265207,-6.923130702604729,0.000984742174723617,-0.01394461066047814,0.0009736765538036142,-0.002640431421358667,0.0010112452684220706,108579.0,-6.8965727685423746,-6.886302266192015,0.0010216847830921956,-0.010270502350359756,0.001012332073719756,-0.0010735660025982107
2011-02,110.4,4.704110133842995,4.716591406559723,111.7865675717666,-0.01248127271672761,0.07578773941099747,1456.7,-2.579818748611907,-2.5891159581282204,0.07508639026583264,0.009297209516313298,0.07567016039321951,0.0015538359792942648,0.0009749980129116585,113231.0,-6.933075125007829,-6.922130323701101,0.000985727782929355,-0.010944801306727925,0.0009756648464854846,-0.0006834658194646324,0.0009749980129116585,113231.0,-6.933075125007829,-6.922130323701101,0.000985727782929355,-0.010944801306727925,0.0009756648464854846,-0.0006834658194646324,0.0009749980129116585,113231.0,-6.933075125007829,-6.922130323701101,0.000985727782929355,-0.010944801306727925,0.0009756648464854846,-0.0006834658194646324,0.0010143143271898717,108842.0,-6.8935424344825655,-6.885558964492912,0.0010224444854364594,-0.007983469989653713,0.0010139323092572359,0.0003767686749381114
2011-03,110.1,4.701389043728634,4.718979539750739,112.05384780746668,-0.017590496022105384,0.07521519333242246,1463.8,-2.5874020294384925,-2.5875430736487246,0.07520458541299183,0.00014104421023208857,0.07573163379971061,-0.0068193493442118116,0.0009709594066653144,113393.0,-6.937225896246817,-6.921129944797473,0.0009867143776100915,-0.01609595144934417,0.0009776330273099793,-0.006826304408953739,0.0009709594066653144,113393.0,-6.937225896246817,-6.921129944797473,0.0009867143776100915,-0.01609595144934417,0.0009776330273099793,-0.006826304408953739,0.0009709594066653144,113393.0,-6.937225896246817,-6.921129944797473,0.0009867143776100915,-0.01609595144934417,0.0009776330273099793,-0.006826304408953739,0.0010092491589590341,109091.0,-6.89854863156421,-6.88481566279381,0.0010232047526786846,-0.013732968770399978,0.0010155154567732167,-0.006170558776223511
2011-04,110.3,4.703203926259457,4.721367672941756,112.32176710674977,-0.018163746682299475,0.07546524356869184,1461.6,-2.58408307880434,-2.5859701891692293,0.07532296661374555,0.0018871103648891996,0.07579453189757987,-0.0043444866093109175,0.0009704723023861477,113656.0,-6.937727695292456,-6.920129565893844,0.0009877019597531696,-0.017598129398612272,0.0009795810962770983,-0.009298662382898736,0.0009704723023861477,113656.0,-6.937727695292456,-6.920129565893844,0.0009877019597531696,-0.017598129398612272,0.0009795810962770983,-0.009298662382898736,0.0009704723023861477,113656.0,-6.937727695292456,-6.920129565893844,0.0009877019597531696,-0.017598129398612272,0.0009795810962770983,-0.009298662382898736,0.0010081068977178215,109413.0,-6.8996810656325565,-6.884072361094708,0.0010239655852389176,-0.015608704537848794,0.0010170815162676987,-0.008823893076742442
2011-05,110.7,4.706823839714591,4.723755806132773,112.59032699760847,-0.01693196641818151,0.07568713250376043,1462.6,-2.5811471131222596,-2.5843973046897335,0.07544153416096495,0.003250191567473859,0.0758588546868273,-0.002263706508301652,0.0009735034692603308,113713.0,-6.934609169460033,-6.919129186990216,0.0009886905303469187,-0.015479982469816633,0.0009815090533868416,-0.008156403752860286,0.0009735034692603308,113713.0,-6.934609169460033,-6.919129186990216,0.0009886905303469187,-0.015479982469816633,0.0009815090533868416,-0.008156403752860286,0.0009735034692603308,113713.0,-6.934609169460033,-6.919129186990216,0.0009886905303469187,-0.015479982469816633,0.0009815090533868416,-0.008156403752860286,0.0010102761604030154,109574.0,-6.897531559361484,-6.883329059395605,0.0010247269835375172,-0.014202499965879412,0.0010186304877406816,-0.00820152885488052
2011-06,110.2,4.702296896718814,4.726143939323789,112.859529011689,-0.02384704260497461,0.07526294222100806,1464.2,-2.586767400493728,-2.582824420210238,0.07556028834798205,-0.0039429802834898275,0.07592460216745289,-0.008714697575701915,0.0009674728940783987,113905.0,-6.9408231499092405,-6.918128808086587,0.0009896800903806604,-0.022694341822653286,0.0009834168986392092,-0.01621286413002752,0.0009674728940783987,113905.0,-6.9408231499092405,-6.918128808086587,0.0009896800903806604,-0.022694341822653286,0.0009834168986392092,-0.01621286413002752,0.0009674728940783987,113905.0,-6.9408231499092405,-6.918128808086587,0.0009896800903806604,-0.022694341822653286,0.0009834168986392092,-0.01621286413002752,0.0010039447192689971,109767.0,-6.903818319717531,-6.882585757696503,0.0010254889479951524,-0.0212325620210283,0.0010201623711921654,-0.01589712812502213
2011-07,110.6,4.7059200890882344,4.728532072514805,113.12937468429969,-0.02261198342657078,0.07451323856363269,1484.3,-2.596778470542485,-2.5812515357307424,0.07567922946859076,-0.01552693481174261,0.07599177433945666,-0.01945652392875204,0.0009708823090495712,113917.0,-6.937305302941152,-6.917128429182959,0.000990670640844703,-0.020176873758193103,0.0009853046320342014,-0.01463742533601494,0.0009708823090495712,113917.0,-6.937305302941152,-6.917128429182959,0.000990670640844703,-0.020176873758193103,0.0009853046320342014,-0.01463742533601494,0.0009708823090495712,113917.0,-6.937305302941152,-6.917128429182959,0.000990670640844703,-0.020176873758193103,0.0009853046320342014,-0.01463742533601494,0.0010059758238359876,109943.0,-6.901797239565542,-6.8818424559974,0.0010262514790328086,-0.019954783568142176,0.0010216771666221498,-0.015368203674428491
2011-08,108.9,4.690430029938915,4.7309202057058215,113.39986555441975,-0.040490175766906944,0.0738255033557047,1475.1,-2.6060510331470885,-2.579678651251247,0.0757983578170473,-0.026372381895841457,0.07606037120283858,-0.02938281541085186,0.0009550955972636381,114020.0,-6.953699120646658,-6.916128050279331,0.0009916621827303486,-0.037571070367326875,0.0009871722535718175,-0.03249347435781215,0.0009550955972636381,114020.0,-6.953699120646658,-6.916128050279331,0.0009916621827303486,-0.037571070367326875,0.0009871722535718175,-0.03249347435781215,0.0009550955972636381,114020.0,-6.953699120646658,-6.916128050279331,0.0009916621827303486,-0.037571070367326875,0.0009871722535718175,-0.03249347435781215,0.0009890289533912159,110108.0,-6.918786951349234,-6.8810991542982975,0.00102701457707178,-0.03768779705093639,0.0010231748740306354,-0.03337251676725313
2011-09,110.8,4.707726774313183,4.733308338896839,113.67100316470817,-0.025581564583655236,0.07520021718474276,1473.4,-2.58760115993553,-2.5781057667717513,0.07591767368807123,-0.009495393163778676,0.07613039275759868,-0.012218189597650258,0.0009702616553994886,114196.0,-6.937944775007727,-6.915127671375703,0.0009926547170298918,-0.022817103632024605,0.0009890197632520586,-0.018966363008652388,0.0009702616553994886,114196.0,-6.937944775007727,-6.915127671375703,0.0009926547170298918,-0.022817103632024605,0.0009890197632520586,-0.018966363008652388,0.0009702616553994886,114196.0,-6.937944775007727,-6.915127671375703,0.0009926547170298918,-0.022817103632024605,0.0009890197632520586,-0.018966363008652388,0.0010039778544957004,110361.0,-6.9037853152310635,-6.8803558525991955,0.0010277782425336774,-0.02342946263186807,0.001024655493417622,-0.020180088873533217
2011-10,112.6,4.72384171570559,4.735696472087855,113.94278906151212,-0.011854756382264853,0.07664556531209585,1469.1,-2.568563531670791,-2.576532882292256,0.07603717737684591,0.007969350621464866,0.07620183900373695,0.005823039367030748,0.0009844120192685976,114383.0,-6.923466029781362,-6.914127292472075,0.0009936482447366174,-0.009338737309287026,0.0009908471610749234,-0.006494585703151798,0.0009844120192685976,114383.0,-6.923466029781362,-6.914127292472075,0.0009936482447366174,-0.009338737309287026,0.0009908471610749234,-0.006494585703151798,0.0009844120192685976,114383.0,-6.923466029781362,-6.914127292472075,0.0009936482447366174,-0.009338737309287026,0.0009908471610749234,-0.006494585703151798,0.0010184975803898511,110555.0,-6.889426697960666,-6.8796125509000925,0.0010285424758404251,-0.00981414706057393,0.0010261190247831096,-0.007427446728092226
2011-11,111.2,4.711330381816482,4.738084605278871,114.21522479487635,-0.026754223462389426,0.07584748652888616,1466.1,-2.5790307111277366,-2.57495999781276,0.07615686917901948,-0.004070713314976437,0.07627470994125336,-0.005601114874068312,0.0009710179096918415,114519.0,-6.937165645258248,-6.913126913568446,0.0009946427668448084,-0.024038731689802084,0.0009926544470404129,-0.02179664576437493,0.0009710179096918415,114519.0,-6.937165645258248,-6.913126913568446,0.0009946427668448084,-0.024038731689802084,0.0009926544470404129,-0.02179664576437493,0.0009710179096918415,114519.0,-6.937165645258248,-6.913126913568446,0.0009946427668448084,-0.024038731689802084,0.0009926544470404129,-0.02179664576437493,0.0010043443311446095,110719.0,-6.90342035720232,-6.87886924920099,0.001029307277414258,-0.024551108001329425,0.0010275654681270979,-0.02259820683232247
2011-12,111.5,4.7140245909001735,4.7404727384698875,114.48831191855169,-0.02644814756971403,0.0768435561681599,1451.0,-2.5659836619840144,-2.573387113333265,0.07627674939070535,0.007403451349250467,0.07634900557014797,0.0064774988792426985,0.0009724148155900334,114663.0,-6.935728079531799,-6.912126534664818,0.0009956382843497383,-0.023601544866981072,0.0009944416211485263,-0.02214992322329897,0.0009724148155900334,114663.0,-6.935728079531799,-6.912126534664818,0.0009956382843497383,-0.023601544866981072,0.0009944416211485263,-0.02214992322329897,0.0009724148155900334,114663.0,-6.935728079531799,-6.912126534664818,0.0009956382843497383,-0.023601544866981072,0.0009944416211485263,-0.02214992322329897,0.0010051021327996826,110934.0,-6.902666117958234,-6.878125947501888,0.001030072647677728,-0.024540170456345933,0.0010289948234495873,-0.023219446886824105
2012-01,112.9,4.726502471155617,4.742860871660904,114.76205199000391,-0.01635840050528703,0.07692831834287273,1467.6,-2.5648812213255106,-2.571814228853769,0.07639681830848313,0.006933007528258539,0.07642472589042074,0.006589391673763415,0.0009820892666080952,114959.0,-6.925828350881655,-6.91112615576119,0.0009966347982476808,-0.014702195120465333,0.0009962086833992646,-0.014173151696481048,0.0009820892666080952,114959.0,-6.925828350881655,-6.91112615576119,0.0009966347982476808,-0.014702195120465333,0.0009962086833992646,-0.014173151696481048,0.0009820892666080952,114959.0,-6.925828350881655,-6.91112615576119,0.0009966347982476808,-0.014702195120465333,0.0009962086833992646,-0.014173151696481048,0.001014375561545373,111300.0,-6.89348206610802,-6.877382645802785,0.0010308385870537013,-0.016099420305234702,0.0010304070907505777,-0.015558442240073205
2012-02,112.6,4.72384171570559,4.745249004851921,115.03644657042281,-0.021407289146330832,0.0760451137975282,1480.7,-2.576428512209083,-2.5702413443742738,0.07651707622939921,-0.006187167834809326,0.07650187090207167,-0.005970535088326895,0.0009774899516463674,115193.0,-6.93052254580325,-6.910125776857561,0.0009976323095359054,-0.020396768945688315,0.0009979556337926267,-0.020507607205424147,0.0009774899516463674,115193.0,-6.93052254580325,-6.910125776857561,0.0009976323095359054,-0.020396768945688315,0.0009979556337926267,-0.020507607205424147,0.0009774899516463674,115193.0,-6.93052254580325,-6.910125776857561,0.0009976323095359054,-0.020396768945688315,0.0009979556337926267,-0.020507607205424147,0.0010093042433803625,111562.0,-6.898494053447745,-6.876639344103683,0.0010316050959653553,-0.021854709344061973,0.0010318022700300691,-0.021804591153934
2012-03,114.6,4.741447804280639,4.747637138042937,115.31149722473064,-0.0061893337622977995,0.07706792199058507,1487.0,-2.563068142179516,-2.568668459894778,0.07663752345096768,0.0056003177152619266,0.07658044060510075,0.006365612180244541,0.0009931192263029273,115394.0,-6.91465983435622,-6.909125397953933,0.0009986308192126785,-0.00553443640228668,0.0009996824723286137,-0.006565330699855386,0.0009931192263029273,115394.0,-6.91465983435622,-6.909125397953933,0.0009986308192126785,-0.00553443640228668,0.0009996824723286137,-0.006565330699855386,0.0009931192263029273,115394.0,-6.91465983435622,-6.909125397953933,0.0009986308192126785,-0.00553443640228668,0.0009996824723286137,-0.006565330699855386,0.0010249988819820222,111805.0,-6.883063757141607,-6.87589604240458,0.0010323721748361863,-0.00716771473702682,0.0010331803612880614,-0.00791873288787583
2012-04,115.2,4.746669748261791,4.7500252712339535,115.5872055215917,-0.0033555229721624613,0.07710843373493977,1494.0,-2.562542617430972,-2.5670955754152827,0.07675816027117079,0.004552957984310879,0.07666043499950802,0.00584393677696485,0.0009977481378832496,115460.0,-6.9100096803531335,-6.9081250190503045,0.0009996303282772678,-0.0018846613028289383,0.0010013891990072244,-0.0036360099825168087,0.0009977481378832496,115460.0,-6.9100096803531335,-6.9081250190503045,0.0009996303282772678,-0.0018846613028289383,0.0010013891990072244,-0.0036360099825168087,0.0009977481378832496,115460.0,-6.9100096803531335,-6.9081250190503045,0.0009996303282772678,-0.0018846613028289383,0.0010013891990072244,-0.0036360099825168087,0.0010295458201512145,111894.0,-6.8786375252977106,-6.875152740705478,0.0010331398240900013,-0.0034847845922323373,0.0010345413645245546,-0.004828752667261281
2012-05,115.5,4.749270529961848,4.75241340442497,115.86357303342079,-0.003142874463121892,0.07676458859497541,1504.6,-2.567011831164273,-2.565522690935787,0.07687898698846003,-0.0014891402284860078,0.07674185408529345,0.00029624655219682197,0.0009994375459698006,115565.0,-6.908317891248942,-6.907124640146677,0.0010006308377299388,-0.0011932511022649805,0.00100307581382846,-0.0036271115388310463,0.0009994375459698006,115565.0,-6.908317891248942,-6.907124640146677,0.0010006308377299388,-0.0011932511022649805,0.00100307581382846,-0.0036271115388310463,0.0009994375459698006,115565.0,-6.908317891248942,-6.907124640146677,0.0010006308377299388,-0.0011932511022649805,0.00100307581382846,-0.0036271115388310463,0.0010310566768730863,112021.0,-6.877171102739456,-6.874409439006376,0.0010339080441509258,-0.0027616637330796223,0.0010358852797395489,-0.004661329744618683
2012-06,116.8,4.760463070394127,4.754801537615986,116.14060133639238,0.005661532778140632,0.07757189347147506,1505.7,-2.556550114934871,-2.5639498064562916,0.07700000390175654,0.007399691521420504,0.07682469786245705,0.009725981745554653,0.0010101883724550691,115622.0,-6.8976184581380515,-6.906124261243049,0.00100163234857196,0.008505803104997156,0.0010047423167923195,0.005420350642875711,0.0010101883724550691,115622.0,-6.8976184581380515,-6.906124261243049,0.00100163234857196,0.008505803104997156,0.0010047423167923195,0.005420350642875711,0.0010101883724550691,115622.0,-6.8976184581380515,-6.906124261243049,0.00100163234857196,0.008505803104997156,0.0010047423167923195,0.005420350642875711,0.0010420848835238172,112083.0,-6.866531876853832,-6.873666137307273,0.0010346768354434,0.007134260453440788,0.001037212106933044,0.004697955758713244
2012-07,117.0,4.762173934797756,4.757189670807003,116.41829201044965,0.004984263990753135,0.077777039154424,1504.3,-2.553909017906022,-2.562376921976796,0.07712121131045212,0.008467904070773802,0.07690896633099881,0.011287017168963076,0.0010109738183703447,115730.0,-6.896841236044367,-6.90512388233942,0.0010026348618056022,0.008282646295052487,0.0010063887078988038,0.004556003496018869,0.0010109738183703447,115730.0,-6.896841236044367,-6.90512388233942,0.0010026348618056022,0.008282646295052487,0.0010063887078988038,0.004556003496018869,0.0010109738183703447,115730.0,-6.896841236044367,-6.90512388233942,0.0010026348618056022,0.008282646295052487,0.0010063887078988038,0.004556003496018869,0.001042371975339439,112244.0,-6.866256417262316,-6.872922835608171,0.0010354461983921777,0.0066664183458549076,0.0010385218461050401,0.0037073165565450162
2012-08,118.1,4.771531723203316,4.759577803998019,116.69664663931304,0.01195391920529687,0.07830007292978851,1508.3,-2.54720674457089,-2.5608040374973005,0.07724260951440971,0.013597292926410542,0.07699465949091874,0.016954597208443195,0.001018990672913485,115899.0,-6.888942677959608,-6.904123503435792,0.001003638378434137,0.015180825476184268,0.001008014987147912,0.010888415257225103,0.001018990672913485,115899.0,-6.888942677959608,-6.904123503435792,0.001003638378434137,0.015180825476184268,0.001008014987147912,0.010888415257225103,0.001018990672913485,115899.0,-6.888942677959608,-6.904123503435792,0.001003638378434137,0.015180825476184268,0.001008014987147912,0.010888415257225103,0.0010504967844658121,112423.0,-6.858492098639818,-6.872179533909069,0.0010362161334223304,0.01368743526925087,0.0010398144972555371,0.010273262431394835
2012-09,118.8,4.777441406928545,4.761965937189036,116.97566681049005,0.015475469739508974,0.07860782108118838,1511.3,-2.5432840796475302,-2.5592311530178047,0.07736419881396445,0.015947073370274456,0.07708177734221683,0.019797723814753792,0.0010234762007322851,116075.0,-6.884550405959578,-6.903123124532163,0.0010046428994618434,0.018572718572585245,0.001009621154539645,0.01372301494510341,0.0010234762007322851,116075.0,-6.884550405959578,-6.903123124532163,0.0010046428994618434,0.018572718572585245,0.001009621154539645,0.01372301494510341,0.0010234762007322851,116075.0,-6.884550405959578,-6.903123124532163,0.0010046428994618434,0.018572718572585245,0.001009621154539645,0.01372301494510341,0.0010551371323006963,112592.0,-6.854084537277785,-6.871436232209966,0.0010369866409592466,0.017351694932180806,0.0010410900603845352,0.013492657792710713
2012-10,118.4,4.774068722449905,4.764354070380052,117.25535411528371,0.009714652069853003,0.07848856479946968,1508.5,-2.5448023361492105,-2.5576582685383094,0.07748597950992404,0.012855932389098879,0.07717031988489309,0.01708227873802881,0.0010187838268067495,116217.0,-6.889145689732966,-6.902122745628535,0.0010056484258940022,0.0129770558955693,0.001011207210074002,0.007492645085267052,0.0010187838268067495,116217.0,-6.889145689732966,-6.902122745628535,0.0010056484258940022,0.0129770558955693,0.001011207210074002,0.007492645085267052,0.0010187838268067495,116217.0,-6.889145689732966,-6.902122745628535,0.0010056484258940022,0.0129770558955693,0.001011207210074002,0.007492645085267052,0.0010499618679389179,112766.0,-6.859001431720806,-6.870692930510864,0.0010377577214286276,0.011691498790058041,0.0010423485354920342,0.0073040179821328615
2012-11,119.5,4.783316371371566,4.766742203571068,117.53571014880185,0.016574167800497364,0.07921251491449026,1508.6,-2.535620976047965,-2.5560853840588136,0.07760795190356988,0.0204644080108487,0.07726028711894753,0.025268192344886586,0.0010269234404942983,116367.0,-6.881187897558086,-6.901122366724907,0.0010066549587369026,0.019934469166821067,0.0010127731537509833,0.013971822506261035,0.0010269234404942983,116367.0,-6.881187897558086,-6.901122366724907,0.0010066549587369026,0.019934469166821067,0.0010127731537509833,0.013971822506261035,0.0010269234404942983,116367.0,-6.881187897558086,-6.901122366724907,0.0010066549587369026,0.019934469166821067,0.0010127731537509833,0.013971822506261035,0.001058065201607905,112942.0,-6.851313320216265,-6.869949628811761,0.0010385293752564954,0.0186363085954957,0.0010435899225780336,0.013870658116468157
2012-12,120.0,4.787491742782046,4.7691303367620845,117.81673650996622,0.01836140601996128,0.08017638805371818,1496.7,-2.5235262207530553,-2.5545124995793183,0.07773011629665748,0.030986278826262925,0.07735167904438012,0.03651774653420781,0.0010294950326864673,116562.0,-6.87868685648479,-6.9001219878212785,0.0010076624989978418,0.021435131336488666,0.001014318985570589,0.014961809186033527,0.0010294950326864673,116562.0,-6.87868685648479,-6.9001219878212785,0.0010076624989978418,0.021435131336488666,0.001014318985570589,0.014961809186033527,0.0010294950326864673,116562.0,-6.87868685648479,-6.9001219878212785,0.0010076624989978418,0.021435131336488666,0.001014318985570589,0.014961809186033527,0.001060192424925124,113187.0,-6.849304854385043,-6.869206327112659,0.0010393016028691848,0.01990147272761611,0.0010448142216425347,0.014718600650758215
2013-01,121.9,4.803201036487226,4.771518469953102,118.09843480152162,0.03168256653412449,0.08034537305562879,1517.2,-2.521420773327518,-2.5529396150998225,0.07785247299141744,0.03151884177230446,0.07744449566119088,0.03745750255936655,0.0010445945019537945,116696.0,-6.864126505278823,-6.899121608917651,0.001008671047685122,0.03499510363882763,0.0010158447055328191,0.028301369554213394,0.0010445945019537945,116696.0,-6.864126505278823,-6.899121608917651,0.001008671047685122,0.03499510363882763,0.0010158447055328191,0.028301369554213394,0.0010445945019537945,116696.0,-6.864126505278823,-6.899121608917651,0.001008671047685122,0.03499510363882763,0.0010158447055328191,0.028301369554213394,0.0010750696722757259,113388.0,-6.8353698080834,-6.868463025413557,0.0010400744046933504,0.03309321733015658,0.0010460214326855363,0.027770214531466737
2013-02,120.5,4.791649752930709,4.773906603144118,118.38080663004472,0.017743149786591417,0.07931284144013691,1519.3,-2.534355228519011,-2.551366730620327,0.07797502229055604,0.01701150210131619,0.07753873696937981,0.022880234320268793,0.0010305310869751134,116930.0,-6.877680991203654,-6.898121230014022,0.0010096806058080578,0.020440238810367717,0.0010173503136376735,0.012955982969435812,0.0010305310869751134,116930.0,-6.877680991203654,-6.898121230014022,0.0010096806058080578,0.020440238810367717,0.0010173503136376735,0.012955982969435812,0.0010305310869751134,116930.0,-6.877680991203654,-6.898121230014022,0.0010096806058080578,0.020440238810367717,0.0010173503136376735,0.012955982969435812,0.0010601328465226763,113665.0,-6.849361051802737,-6.867719723714454,0.0010408477811559645,0.018358671911716584,0.0010472115557070391,0.012338758816420003
2013-03,118.7,4.776599301615622,4.776294736335134,118.66385360595379,0.0003045652804880561,0.0783601795616583,1514.8,-2.5464393944120176,-2.5497938461408314,0.07809776449725614,0.0033544517288137676,0.0776344029689469,0.009348646540139036,0.0010140965399401964,117050.0,-6.8937571713034345,-6.897120851110394,0.001010691174376971,0.0033636798069593965,0.0010188358098851523,-0.004651652306459542,0.0010140965399401964,117050.0,-6.8937571713034345,-6.897120851110394,0.001010691174376971,0.0033636798069593965,0.0010188358098851523,-0.004651652306459542,0.0010140965399401964,117050.0,-6.8937571713034345,-6.897120851110394,0.001010691174376971,0.0033636798069593965,0.0010188358098851523,-0.004651652306459542,0.001042883877032833,113819.0,-6.865765444700753,-6.866976422015352,0.0010416217326843136,0.0012109773145985159,0.0010483845907070426,-0.005246847123630373
2013-04,119.4,4.782479200958502,4.7786828695261505,118.9475773435175,0.003796331432351252,0.07858882380043442,1519.3,-2.543525780491219,-2.548220961661336,0.07822069991517774,0.004695181170117024,0.07773149365989217,0.011029379472539486,0.0010184063731427304,117242.0,-6.8895162527450475,-6.896120472206766,0.0010117027544031972,0.006604219461718408,0.0010203011942752553,-0.0018571193909763814,0.0010184063731427304,117242.0,-6.8895162527450475,-6.896120472206766,0.0010117027544031972,0.006604219461718408,0.0010203011942752553,-0.0018571193909763814,0.0010184063731427304,117242.0,-6.8895162527450475,-6.896120472206766,0.0010117027544031972,0.006604219461718408,0.0010203011942752553,-0.0018571193909763814,0.0010473316725728922,114004.0,-6.86150961352187,-6.86623312031625,0.0010423962597060049,0.00472350679438005,0.0010495405376855472,-0.00210460199805715
2013-05,119.6,4.784152841516532,4.781071002717167,119.23197946086418,0.0030818387993649665,0.07853953244024166,1522.8,-2.544153182991811,-2.5466480771818403,0.07834382884845896,0.002494894190029129,0.0778300090422156,0.009116321670234025,0.0010184964403719726,117428.0,-6.8894278172745835,-6.895120093303137,0.001012715346899084,0.0056922760285536,0.0010217464668079827,-0.0031808540979480007,0.0010184964403719726,117428.0,-6.8894278172745835,-6.895120093303137,0.001012715346899084,0.0056922760285536,0.0010217464668079827,-0.0031808540979480007,0.0010184964403719726,117428.0,-6.8894278172745835,-6.895120093303137,0.001012715346899084,0.0056922760285536,0.0010217464668079827,-0.0031808540979480007,0.0010469920862805518,114232.0,-6.8618339055936,-6.865489818617147,0.0010431713626489632,0.0036559130235467308,0.001050679396642553,-0.003509453382053484
2013-06,120.2,4.789157022101107,4.783459135908184,119.51706157999122,0.005697886192923107,0.0782450201796641,1536.2,-2.5479100914634745,-2.545075192702345,0.07846715160171654,-0.002834898761129523,0.07792994911591719,0.00404300358618555,0.0010223000901529197,117578.0,-6.885700200014946,-6.894119714399509,0.0010137289528779898,0.008419514384563342,0.0010231716274833344,-0.000851799744055056,0.0010223000901529197,117578.0,-6.885700200014946,-6.894119714399509,0.0010137289528779898,0.008419514384563342,0.0010231716274833344,-0.000851799744055056,0.0010223000901529197,117578.0,-6.885700200014946,-6.894119714399509,0.0010137289528779898,0.008419514384563342,0.0010231716274833344,-0.000851799744055056,0.0010503412298254965,114439.0,-6.858640186821336,-6.864746516918045,0.0010439470419414294,0.006106330096709023,0.0010518011675780595,-0.0013880358736668079
2013-07,120.7,4.793308128103486,4.7858472690992,119.80282532677388,0.007460859004285503,0.07837153431595352,1540.1,-2.546294500260934,-2.543502308222849,0.07859066848004685,-0.0027921920380848952,0.07803131388099696,0.004360050062407231,0.0010254275446659926,117707.0,-6.8826456366134625,-6.89311933549588,0.001014743573354291,0.010473698882417892,0.0010245766763013104,0.0008304584560267283,0.0010254275446659926,117707.0,-6.8826456366134625,-6.89311933549588,0.001014743573354291,0.010473698882417892,0.0010245766763013104,0.0008304584560267283,0.0010254275446659926,117707.0,-6.8826456366134625,-6.89311933549588,0.001014743573354291,0.010473698882417892,0.0010245766763013104,0.0008304584560267283,0.00105344923893311,114576.0,-6.855685509143235,-6.864003215218942,0.0010447232980119662,0.008317706075706255,0.001052905850492067,0.0005160845490496983
2013-08,121.3,4.798266815950004,4.7882354022902165,120.08927233097515,0.01003141365978788,0.07859780988790255,1543.3,-2.5434114439567814,-2.541929423743354,0.0787143797890264,-0.0014820202134275817,0.07813410333745488,0.005934752312251626,0.0010287594670466207,117909.0,-6.879401603539885,-6.8921189565922525,0.0010157592093433746,0.012717353052367208,0.001025961613261911,0.002727055036507961,0.0010287594670466207,117909.0,-6.879401603539885,-6.8921189565922525,0.0010157592093433746,0.012717353052367208,0.001025961613261911,0.002727055036507961,0.0010287594670466207,117909.0,-6.879401603539885,-6.8921189565922525,0.0010157592093433746,0.012717353052367208,0.001025961613261911,0.002727055036507961,0.0010564821669642468,114815.0,-6.852810600402966,-6.8632599135198396,0.001045500131289451,0.010449313116873249,0.0010539934453845754,0.0023612306040132
2013-09,122.1,4.804840381116659,4.790623535481233,120.37640422625466,0.014216845635425912,0.07910080331692149,1543.6,-2.5370322485468044,-2.540356539263858,0.07883828583471285,0.003324290717053646,0.07823831748529098,0.011023828979868597,0.0010344564655647148,118033.0,-6.873879144250239,-6.891118577688625,0.001016775861861648,0.017239433438385632,0.0010273264383651357,0.006940371563809536,0.0010344564655647148,118033.0,-6.873879144250239,-6.891118577688625,0.001016775861861648,0.017239433438385632,0.0010273264383651357,0.006940371563809536,0.0010344564655647148,118033.0,-6.873879144250239,-6.891118577688625,0.001016775861861648,0.017239433438385632,0.0010273264383651357,0.006940371563809536,0.0010618684013706016,114986.0,-6.847725279687484,-6.8625166118207375,0.0010462775422030832,0.014791332133253121,0.0010550639522555847,0.006449323854226934
