# Industry: Human resources consulting services
# Series ID: CES6054161201
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-10,72.7,4.286341384539473,,,,0.010949454786432918,6639.6,-4.514465615152591,,,,,,0.010949454786432918,6639.6,-4.514465615152591,,,,,,0.0045071295722256665,16130.0,-5.402094786579781,,,,,,0.0006685241891730346,108747.0,-7.310437977824054,,,,,,0.0006677014355121647,108881.0,-7.311669437166915,,,,,
2003-11,72.7,4.286341384539473,,,,0.010908708961046757,6664.4,-4.51819382151544,,,,,,0.010908708961046757,6664.4,-4.51819382151544,,,,,,0.0044962582720019795,16169.0,-5.4045097232003405,,,,,,0.0006682476652695051,108792.0,-7.310851696749321,,,,,,0.0006673091927119188,108945.0,-7.3122570621689045,,,,,
2003-12,73.5,4.297285406218791,,,,0.011028418809831048,6664.6,-4.507279809589295,,,,,,0.011028418809831048,6664.6,-4.507279809589295,,,,,,0.004538437789441185,16195.0,-5.395172425386638,,,,,,0.0006750055102490633,108888.0,-7.300789703793119,,,,,,0.0006740460185431436,109043.0,-7.302212172612477,,,,,
2004-01,72.8,4.28771595520264,,,,0.010898366742017097,6679.9,-4.519142341156118,,,,,,0.010898366742017097,6679.9,-4.519142341156118,,,,,,0.004487456080872834,16223.0,-5.406469312207759,,,,,,0.0006676326553071293,109042.0,-7.311772452892447,,,,,,0.0006665567946675456,109218.0,-7.313385208671313,,,,,
2004-02,72.4,4.282206299391671,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,0.004458677176992241,16238.0,-5.412903154030721,,,,,,0.0006634410966937909,109128.0,-7.318070484781285,,,,,,0.0006625728692882833,109271.0,-7.319380014773964,,,,,
2004-03,71.7,4.272490747605575,,,,0.010677110479055292,6715.3,-4.539653036452104,,,,,,0.010677110479055292,6715.3,-4.539653036452104,,,,,,0.004408509591736351,16264.0,-5.424218607702608,,,,,,0.0006555009050849317,109382.0,-7.3301108740064285,,,,,,0.0006544837154958376,109552.0,-7.33166385375527,,,,,
2004-04,71.8,4.273884476054178,,,,0.010668489324081366,6730.1,-4.540460805315214,,,,,,0.010668489324081366,6730.1,-4.540460805315214,,,,,,0.0043844650708353685,16376.0,-5.429687651286947,,,,,,0.0006550497217407171,109610.0,-7.3307994141555906,,,,,,0.0006539281225523233,109798.0,-7.332513116901247,,,,,
2004-05,71.7,4.272490747605575,,,,0.010626787805131092,6747.1,-4.5443773143141195,,,,,,0.010626787805131092,6747.1,-4.5443773143141195,,,,,,0.004358927594382637,16449.0,-5.435529216466583,,,,,,0.0006529103227216435,109816.0,-7.334070769325921,,,,,,0.0006513267261975056,110083.0,-7.336499158097219,,,,,
2004-06,72.1,4.278054044290903,,,,0.010636885354734962,6778.3,-4.543427567740518,,,,,,0.010636885354734962,6778.3,-4.543427567740518,,,,,,0.004374734542806868,16481.0,-5.431909436943276,,,,,,0.0006560091713903572,109907.0,-7.3293357883399315,,,,,,0.0006543065348978609,110193.0,-7.331934608521369,,,,,
2004-07,72.2,4.279440045898781,,,,0.01064002240004716,6785.7,-4.543132689803264,,,,,,0.01064002240004716,6785.7,-4.543132689803264,,,,,,0.00437046004842615,16520.0,-5.432887001176189,,,,,,0.0006566501746216531,109952.0,-7.328359140005092,,,,,,0.000654887163485959,110248.0,-7.3310476066562,,,,,
2004-08,72.3,4.280824129164719,,,,0.010624384652686954,6805.1,-4.544603480890025,,,,,,0.010624384652686954,6805.1,-4.544603480890025,,,,,,0.004376778255342333,16519.0,-5.431442383390421,,,,,,0.0006572966289683261,109996.0,-7.327375151312298,,,,,,0.0006554077941856354,110313.0,-7.330252929512666,,,,,
2004-09,73.0,4.290459441148391,,,,0.010689705667008347,6829.0,-4.538474087812698,,,,,,0.010689705667008347,6829.0,-4.538474087812698,,,,,,0.004413009309636078,16542.0,-5.4231984391034604,,,,,,0.0006628469731501575,110131.0,-7.3189664041473455,,,,,,0.0006609086135404784,110454.0,-7.321894982526226,,,,,
2004-10,72.6,4.28496492183075,,,,0.01056937792077334,6868.9,-4.549794334117312,,,,,,0.01056937792077334,6868.9,-4.549794334117312,,,,,,0.004357481543724866,16661.0,-5.435861016098318,,,,,,0.0006574598143536337,110425.0,-7.327126914633977,,,,,,0.0006553943650528558,110773.0,-7.3302734194587424,,,,,
2004-11,74.1,4.3054155323020415,,,,0.010790266917129001,6867.3,-4.529110762564028,,,,,,0.010790266917129001,6867.3,-4.529110762564028,,,,,,0.004452322297662681,16643.0,-5.414329454284685,,,,,,0.0006705457572823441,110507.0,-7.307418614047767,,,,,,0.0006687061753797005,110811.0,-7.310165794043886,,,,,
2004-12,74.2,4.3067641501733345,,,,0.010757052973411813,6897.8,-4.532193648991841,,,,,,0.010757052973411813,6897.8,-4.532193648991841,,,,,,0.00445404886247674,16659.0,-5.413941739736382,,,,,,0.0006707284001952525,110626.0,-7.307146271644062,,,,,,0.0006688480849491153,110937.0,-7.309953601426127,,,,,
2005-01,74.0,4.30406509320417,,,,0.010688235718928287,6923.5,-4.538611607890599,,,,,,0.010688235718928287,6923.5,-4.538611607890599,,,,,,0.004427426109848032,16714.0,-5.419936877357212,,,,,,0.0006677374528523218,110822.0,-7.311615496338204,,,,,,0.0006663905048358338,111046.0,-7.313634715658779,,,,,
2005-02,74.5,4.310799125385514,,,,0.010709716372209363,6956.3,-4.536603877393282,,,,,,0.010709716372209363,6956.3,-4.536603877393282,,,,,,0.004435051791879986,16798.0,-5.418215985300058,,,,,,0.000671177217812773,110999.0,-7.306477345859367,,,,,,0.0006694222302093629,111290.0,-7.309095560581957,,,,,
2005-03,75.8,4.328098292648326,,,,0.010877364176448641,6968.6,-4.521071330098867,,,,,,0.010877364176448641,6968.6,-4.521071330098867,,,,,,0.004504932842030191,16826.0,-5.402582295462433,,,,,,0.0006823357848211794,111089.0,-7.289988668176601,,,,,,0.0006803453784982138,111414.0,-7.292909979180324,,,,,
2005-04,76.7,4.33990170837321,,,,0.01096873838057375,6992.6,-4.512706017637471,,,,,,0.01096873838057375,6992.6,-4.512706017637471,,,,,,0.004541686404547608,16888.0,-5.394456881154946,,,,,,0.0006886025946043004,111385.0,-7.280846239125764,,,,,,0.0006862552117817583,111766.0,-7.284260970587575,,,,,
2005-05,77.3,4.3476939555933765,,,,0.011025374049721155,7011.1,-4.5075559308124,,,,,,0.011025374049721155,7011.1,-4.5075559308124,,,,,,0.004571259609698403,16910.0,-5.387966486299249,,,,,,0.000693155426429577,111519.0,-7.274256303359336,,,,,,0.0006907459699038496,111908.0,-7.2777384285551125,,,,,
2005-06,78.4,4.361823927356363,,,,0.011124196546391022,7047.7,-4.498632674086984,,,,,,0.011124196546391022,7047.7,-4.498632674086984,,,,,,0.004612036002117772,16999.0,-5.379085870422408,,,,,,0.0007014781145986185,111764.0,-7.262320856914672,,,,,,0.0006988456567277266,112185.0,-7.266080645937516,,,,,
2005-07,78.7,4.365643155423357,,,,0.011125561932765982,7073.8,-4.498509941395036,,,,,,0.011125561932765982,7073.8,-4.498509941395036,,,,,,0.004611778493993554,17065.0,-5.37914170591745,,,,,,0.0007020767913217242,112096.0,-7.261467770573856,,,,,,0.0006999101767117562,112443.0,-7.26455855013766,,,,,
2005-08,78.4,4.361823927356363,,,,0.011023622047244096,7112.0,-4.507714849837378,,,,,,0.011023622047244096,7112.0,-4.507714849837378,,,,,,0.004578369539827144,17124.0,-5.386412339908475,,,,,,0.0006982668020449243,112278.0,-7.266909290349481,,,,,,0.0006960289065066274,112639.0,-7.27011936615519,,,,,
2005-09,78.9,4.368181227851829,,,,0.011058783954251115,7134.6,-4.5045302388197594,,,,,,0.011058783954251115,7134.6,-4.5045302388197594,,,,,,0.004588543181157314,17195.0,-5.384192695014538,,,,,,0.0007024009828272308,112329.0,-7.261006116402845,,,,,,0.0007000452500731987,112707.0,-7.264365582048423,,,,,
2005-10,78.8,4.366912996863833,,,,0.011007585176079455,7158.7,-4.509170682360264,,,,,,0.011007585176079455,7158.7,-4.509170682360264,,,,,,0.004577137546468401,17216.0,-5.386681466097677,,,,,,0.0007013733745138004,112351.0,-7.262470181466595,,,,,,0.0006985072510016665,112812.0,-7.266564998502718,,,,,
2005-11,78.8,4.366912996863833,,,,0.010964240990677611,7187.0,-4.513116120604609,,,,,,0.010964240990677611,7187.0,-4.513116120604609,,,,,,0.004555703301150489,17297.0,-5.39137535818009,,,,,,0.0006995614424459793,112642.0,-7.265056930052224,,,,,,0.000696494546483056,113138.0,-7.269450594662999,,,,,
2005-12,80.0,4.382026634673881,,,,0.011095238755668974,7210.3,-4.5012392036160485,,,,,,0.011095238755668974,7210.3,-4.5012392036160485,,,,,,0.004616272360069244,17330.0,-5.378167748035771,,,,,,0.0007093078928235774,112786.0,-7.251220862194322,,,,,,0.0007062146892655367,113280.0,-7.255591274253665,,,,,
2006-01,81.4,4.399375273008495,,,,0.011232079038511956,7247.1,-4.488981394818886,,,,,,0.011232079038511956,7247.1,-4.488981394818886,,,,,,0.004682736006443077,17383.0,-5.363872723113046,,,,,,0.0007205963067226148,112962.0,-7.2354314849442725,,,,,,0.0007166754710336327,113580.0,-7.240887440422929,,,,,
2006-02,82.3,4.410371107683024,,,,0.011324077768757653,7267.7,-4.480824044151187,,,,,,0.011324077768757653,7267.7,-4.480824044151187,,,,,,0.0047179545975693645,17444.0,-5.356379921279633,,,,,,0.0007270318021201413,113200.0,-7.2265403370681955,,,,,,0.0007228492380659611,113855.0,-7.232309880279741,,,,,
2006-03,82.3,4.410371107683024,,,,0.011256394124244331,7311.4,-4.486818945191332,,,,,,0.011256394124244331,7311.4,-4.486818945191332,,,,,,0.004694808899030234,17530.0,-5.3612978702322565,,,,,,0.0007252954499387508,113471.0,-7.228931468965266,,,,,,0.0007210759188680071,114135.0,-7.234766129595709,,,,,
2006-04,79.8,4.379523504455763,,,,0.010870453616673477,7341.0,-4.521706847655018,,,,,,0.010870453616673477,7341.0,-4.521706847655018,,,,,,0.004546490428441203,17552.0,-5.393399678059248,,,,,,0.000702569926837643,113583.0,-7.260765621727739,,,,,,0.0006982177074310313,114291.0,-7.2669796020694895,,,,,
2006-05,79.0,4.3694478524670215,,,,0.010726408689748812,7365.0,-4.535046476429709,,,,,,0.010726408689748812,7365.0,-4.535046476429709,,,,,,0.004485832718187497,17611.0,-5.406831133328064,,,,,,0.0006950860058950332,113655.0,-7.271474970566562,,,,,,0.0006910245532395056,114323.0,-7.277335201919771,,,,,
2006-06,77.1,4.345103280569283,,,,0.010424130984411124,7396.3,-4.563631873581295,,,,,,0.010424130984411124,7396.3,-4.563631873581295,,,,,,0.004360859728506787,17680.0,-5.43508605562235,,,,,,0.0006778439112736607,113743.0,-7.296593515888806,,,,,,0.0006738626928287374,114415.0,-7.302484187644341,,,,,
