# Industry: Machinery manufacturing
# Series ID: CES3133300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,1050.1,6.956640676711948,6.96437355148184,1058.251769480993,-0.007732874769891929,0.05837131739855475,17990.0,-2.840930650232631,-2.835065926616377,0.05871465484774731,-0.005864723616253897,0.05808211812346177,0.004979144777024936,0.05837131739855475,17990.0,-2.840930650232631,-2.835065926616377,0.05871465484774731,-0.005864723616253897,0.05808211812346177,0.004979144777024936,0.05837131739855475,17990.0,-2.840930650232631,-2.835065926616377,0.05871465484774731,-0.005864723616253897,0.05808211812346177,0.004979144777024936,0.05837131739855475,17990.0,-2.840930650232631,-2.835065926616377,0.05871465484774731,-0.005864723616253897,0.05808211812346177,0.004979144777024936,0.009583477832332488,109574.0,-4.647714722364128,-4.642711314046533,0.009631548042191379,-0.005003408317595159,0.00954101295695834,0.004450772215247562
2011-06,1054.6,6.960916827096369,6.965033532079924,1058.9504256411344,-0.004116704983554875,0.058504382558526566,18026.0,-2.8386536120199857,-2.8359538341189565,0.05866254480306999,-0.0026997779010291545,0.058106477512593416,0.006847860392964144,0.058504382558526566,18026.0,-2.8386536120199857,-2.8359538341189565,0.05866254480306999,-0.0026997779010291545,0.058106477512593416,0.006847860392964144,0.058504382558526566,18026.0,-2.8386536120199857,-2.8359538341189565,0.05866254480306999,-0.0026997779010291545,0.058106477512593416,0.006847860392964144,0.058504382558526566,18026.0,-2.8386536120199857,-2.8359538341189565,0.05866254480306999,-0.0026997779010291545,0.058106477512593416,0.006847860392964144,0.009607623420518005,109767.0,-4.645198389339976,-4.643696164940363,0.00962206707292991,-0.0015022243996130058,0.009542540077118496,0.006820337444069903
2011-07,1058.6,6.964702559423887,6.9656935126780075,1059.6495430529772,-0.0009909532541207966,0.058567081604425995,18075.0,-2.837582487603078,-2.8368417416215355,0.058610481006757156,-0.0007407459815427231,0.05812915048381734,0.007533760892146081,0.058567081604425995,18075.0,-2.837582487603078,-2.8368417416215355,0.058610481006757156,-0.0007407459815427231,0.05812915048381734,0.007533760892146081,0.058567081604425995,18075.0,-2.837582487603078,-2.8368417416215355,0.058610481006757156,-0.0007407459815427231,0.05812915048381734,0.007533760892146081,0.058567081604425995,18075.0,-2.837582487603078,-2.8368417416215355,0.058610481006757156,-0.0007407459815427231,0.05812915048381734,0.007533760892146081,0.009628625742430168,109943.0,-4.643014769229889,-4.644681015834194,0.00961259543641305,0.0016662466043051438,0.009543827297876959,0.008885161257273858
2011-08,1064.5,6.970260484333534,6.966353493276091,1060.3491220210396,0.003906991057442966,0.0587959127312897,18105.0,-2.8336829378662074,-2.837729649124115,0.058558463417762704,0.004046711257907454,0.058150137037133565,0.011105316806798866,0.0587959127312897,18105.0,-2.8336829378662074,-2.837729649124115,0.058558463417762704,0.004046711257907454,0.058150137037133565,0.011105316806798866,0.0587959127312897,18105.0,-2.8336829378662074,-2.837729649124115,0.058558463417762704,0.004046711257907454,0.058150137037133565,0.011105316806798866,0.0587959127312897,18105.0,-2.8336829378662074,-2.837729649124115,0.058558463417762704,0.004046711257907454,0.058150137037133565,0.011105316806798866,0.0096677807243797,110108.0,-4.638956496954615,-4.645665866728024,0.009603133123453976,0.00670936977340908,0.009544874619233725,0.012876659992820455
2011-09,1067.8,6.973355736066086,6.967013473874174,1061.0491628500406,0.006342262191911807,0.058838439497465284,18148.0,-2.8329599047177685,-2.8386175566266942,0.05850649199507705,0.005657651908925754,0.05816943717254209,0.011500924840286846,0.058838439497465284,18148.0,-2.8329599047177685,-2.8386175566266942,0.05850649199507705,0.005657651908925754,0.05816943717254209,0.011500924840286846,0.058838439497465284,18148.0,-2.8329599047177685,-2.8386175566266942,0.05850649199507705,0.005657651908925754,0.05816943717254209,0.011500924840286846,0.058838439497465284,18148.0,-2.8329599047177685,-2.8386175566266942,0.05850649199507705,0.005657651908925754,0.05816943717254209,0.011500924840286846,0.009675519431683294,110361.0,-4.638156353478161,-4.6466507176218546,0.00959368012487488,0.008494364143693645,0.009545682041188802,0.013601688170028539
2011-10,1071.5,6.976814814913632,6.9676734544722585,1061.7496658449013,0.009141360441373259,0.058970831040176114,18170.0,-2.8307123464765853,-2.839505464129273,0.058454566697726994,0.008793117652687865,0.05818705089004289,0.013470009875811484,0.058970831040176114,18170.0,-2.8307123464765853,-2.839505464129273,0.058454566697726994,0.008793117652687865,0.05818705089004289,0.013470009875811484,0.058970831040176114,18170.0,-2.8307123464765853,-2.839505464129273,0.058454566697726994,0.008793117652687865,0.05818705089004289,0.013470009875811484,0.058970831040176114,18170.0,-2.8307123464765853,-2.839505464129273,0.058454566697726994,0.008793117652687865,0.05818705089004289,0.013470009875811484,0.00969200850255529,110555.0,-4.636453598752625,-4.6476355685156845,0.009584236431507017,0.01118196976305974,0.009546249563742181,0.01526871237126655
2011-11,1073.0,6.9782137426306985,6.968333435070342,1062.4506313107406,0.009880307560356627,0.059050134830223984,18171.0,-2.8293684530183585,-2.8403933716318526,0.05840268748477563,0.011024918613494084,0.058202978189636,0.014555211209773409,0.059050134830223984,18171.0,-2.8293684530183585,-2.8403933716318526,0.05840268748477563,0.011024918613494084,0.058202978189636,0.014555211209773409,0.059050134830223984,18171.0,-2.8293684530183585,-2.8403933716318526,0.05840268748477563,0.011024918613494084,0.058202978189636,0.014555211209773409,0.059050134830223984,18171.0,-2.8293684530183585,-2.8403933716318526,0.05840268748477563,0.011024918613494084,0.058202978189636,0.014555211209773409,0.00969120024566696,110719.0,-4.636536996388103,-4.648620419409515,0.009574802034190635,0.012083423021412187,0.009546577186893869,0.015149205410672006
2011-12,1082.2,6.986751285208635,6.968993415668425,1063.152059552882,0.01775786954021008,0.05937997256515775,18225.0,-2.823798271668224,-2.841281279134432,0.05835085431532248,0.01748300746620801,0.05821721907132141,0.01997267324658471,0.05937997256515775,18225.0,-2.823798271668224,-2.841281279134432,0.05835085431532248,0.01748300746620801,0.05821721907132141,0.01997267324658471,0.05937997256515775,18225.0,-2.823798271668224,-2.841281279134432,0.05835085431532248,0.01748300746620801,0.05821721907132141,0.01997267324658471,0.05937997256515775,18225.0,-2.823798271668224,-2.841281279134432,0.05835085431532248,0.01748300746620801,0.05821721907132141,0.01997267324658471,0.009755350027944544,110934.0,-4.629939423649773,-4.649605270303346,0.009565376923775027,0.01966584665357285,0.00954666491064386,0.02185947859843849
2012-01,1086.7,6.990900860068806,6.969653396266509,1063.8539508768501,0.021247463802297695,0.0594247279488161,18287.0,-2.823044843805827,-2.842169186637011,0.05829906714850332,0.019124342831184027,0.058229773535099096,0.020521364607346822,0.0594247279488161,18287.0,-2.823044843805827,-2.842169186637011,0.05829906714850332,0.019124342831184027,0.058229773535099096,0.020521364607346822,0.0594247279488161,18287.0,-2.823044843805827,-2.842169186637011,0.05829906714850332,0.019124342831184027,0.058229773535099096,0.020521364607346822,0.0594247279488161,18287.0,-2.823044843805827,-2.842169186637011,0.05829906714850332,0.019124342831184027,0.058229773535099096,0.020521364607346822,0.009763701707097934,111300.0,-4.6290836771948305,-4.650590121197176,0.009555961091118491,0.02150644400234558,0.009546512734992161,0.022750608325245277
2012-02,1091.6,6.995399788834184,6.970313376864593,1064.5563055883713,0.025086411969590827,0.05959816553832714,18316.0,-2.8201304849428026,-2.8430570941395903,0.05824732594349015,0.022926609196787684,0.058240641580969074,0.02330887710896469,0.05959816553832714,18316.0,-2.8201304849428026,-2.8430570941395903,0.05824732594349015,0.022926609196787684,0.058240641580969074,0.02330887710896469,0.05959816553832714,18316.0,-2.8201304849428026,-2.8430570941395903,0.05824732594349015,0.022926609196787684,0.058240641580969074,0.02330887710896469,0.05959816553832714,18316.0,-2.8201304849428026,-2.8430570941395903,0.05824732594349015,0.022926609196787684,0.058240641580969074,0.02330887710896469,0.009784693712912998,111562.0,-4.626935980319152,-4.651574972091007,0.009546554527088297,0.024638991771855245,0.009546120659938769,0.02499162345343329
2012-03,1094.6,6.998144278709818,6.970973357462676,1065.2591239933718,0.0271709212471416,0.05963822599978206,18354.0,-2.819458534669141,-2.8439450016421697,0.058195630659491286,0.024486466973028698,0.05824982320893137,0.02383531338577188,0.05963822599978206,18354.0,-2.819458534669141,-2.8439450016421697,0.058195630659491286,0.024486466973028698,0.05824982320893137,0.02383531338577188,0.05963822599978206,18354.0,-2.819458534669141,-2.8439450016421697,0.058195630659491286,0.024486466973028698,0.05824982320893137,0.02383531338577188,0.05963822599978206,18354.0,-2.819458534669141,-2.8439450016421697,0.058195630659491286,0.024486466973028698,0.05824982320893137,0.02383531338577188,0.009790259827378023,111805.0,-4.626367282712429,-4.652559822984837,0.00953715722256074,0.026192540272408138,0.00954548868548368,0.02564259934293141
2012-04,1098.0,7.001245622069476,6.97163333806076,1065.962406397982,0.029612284008716294,0.059787639531717944,18365.0,-2.8169563361842918,-2.8448329091447486,0.05814398125575123,0.02787657296045687,0.058257318418985946,0.02626830678552602,0.059787639531717944,18365.0,-2.8169563361842918,-2.8448329091447486,0.05814398125575123,0.02787657296045687,0.058257318418985946,0.02626830678552602,0.059787639531717944,18365.0,-2.8169563361842918,-2.8448329091447486,0.05814398125575123,0.02787657296045687,0.058257318418985946,0.02626830678552602,0.059787639531717944,18365.0,-2.8169563361842918,-2.8448329091447486,0.05814398125575123,0.02787657296045687,0.058257318418985946,0.02626830678552602,0.009812858598316264,111894.0,-4.624061651490026,-4.653544673878668,0.009527769168421065,0.029483022388641977,0.009544616811626898,0.028103986989043202
2012-05,1101.8,7.004700485038616,6.972293318658843,1066.666153108534,0.032407166379773145,0.05998802199597103,18367.0,-2.813610370089919,-2.845720816647328,0.05809237769155059,0.032110446557409134,0.058263127211132804,0.0296052558007672,0.05998802199597103,18367.0,-2.813610370089919,-2.845720816647328,0.05809237769155059,0.032110446557409134,0.058263127211132804,0.0296052558007672,0.05998802199597103,18367.0,-2.813610370089919,-2.845720816647328,0.05809237769155059,0.032110446557409134,0.058263127211132804,0.0296052558007672,0.05998802199597103,18367.0,-2.813610370089919,-2.845720816647328,0.05809237769155059,0.032110446557409134,0.058263127211132804,0.0296052558007672,0.009835655814534775,112021.0,-4.6217411476626875,-4.654529524772498,0.009518390355563521,0.032788377109810085,0.009543505038368424,0.030612523909380997
2012-06,1102.4,7.005244900259394,6.972953299256927,1067.3703644315624,0.032291601002467196,0.059942363112391935,18391.0,-2.814371793239587,-2.846608724149907,0.0580408199262062,0.032236930910320094,0.05826724958537198,0.028748800379973526,0.059942363112391935,18391.0,-2.814371793239587,-2.846608724149907,0.0580408199262062,0.032236930910320094,0.05826724958537198,0.028748800379973526,0.059942363112391935,18391.0,-2.814371793239587,-2.846608724149907,0.0580408199262062,0.032236930910320094,0.05826724958537198,0.028748800379973526,0.059942363112391935,18391.0,-2.814371793239587,-2.846608724149907,0.0580408199262062,0.032236930910320094,0.05826724958537198,0.028748800379973526,0.009835568284217947,112083.0,-4.621750046988565,-4.655514375666328,0.009509020774891285,0.0337643286777638,0.009542153365708255,0.030749340035147725
2012-07,1101.5,7.0044281662423975,6.973613279855011,1068.0750406738023,0.03081488638738694,0.05977641504314321,18427.0,-2.817144093092463,-2.8474966316524863,0.05798930791907092,0.0303525385600234,0.058269685541703434,0.02585786223887231,0.05977641504314321,18427.0,-2.817144093092463,-2.8474966316524863,0.05798930791907092,0.0303525385600234,0.058269685541703434,0.02585786223887231,0.05977641504314321,18427.0,-2.817144093092463,-2.8474966316524863,0.05798930791907092,0.0303525385600234,0.058269685541703434,0.02585786223887231,0.05977641504314321,18427.0,-2.817144093092463,-2.8474966316524863,0.05798930791907092,0.0303525385600234,0.058269685541703434,0.02585786223887231,0.009813442143900787,112244.0,-4.624002185817675,-4.656499226560159,0.009499660417316515,0.03249704074248427,0.009540561793646393,0.02860212597083342
2012-08,1102.6,7.0054263061555835,6.974273260453094,1068.7801821421929,0.031153045702489557,0.0597939262472885,18440.0,-2.816851190955002,-2.8483845391550657,0.05793784162953375,0.031533348200063926,0.05827043508012718,0.026145182631061217,0.0597939262472885,18440.0,-2.816851190955002,-2.8483845391550657,0.05793784162953375,0.031533348200063926,0.05827043508012718,0.026145182631061217,0.0597939262472885,18440.0,-2.816851190955002,-2.8483845391550657,0.05793784162953375,0.031533348200063926,0.05827043508012718,0.026145182631061217,0.0597939262472885,18440.0,-2.816851190955002,-2.8483845391550657,0.05793784162953375,0.031533348200063926,0.05827043508012718,0.026145182631061217,0.00980760164734974,112423.0,-4.624597515687552,-4.657484077453989,0.009490309273760314,0.03288656176643734,0.009538730322182838,0.028187328510758662
2012-09,1100.6,7.003610764625658,6.974933241051177,1069.4857891438762,0.028677523574480723,0.05967899360156165,18442.0,-2.8187751864734283,-2.8492724466576447,0.05788642101701972,0.03049726018421639,0.05826949820064323,0.024189248997219973,0.05967899360156165,18442.0,-2.8187751864734283,-2.8492724466576447,0.05788642101701972,0.03049726018421639,0.05826949820064323,0.024189248997219973,0.05967899360156165,18442.0,-2.8187751864734283,-2.8492724466576447,0.05788642101701972,0.03049726018421639,0.05826949820064323,0.024189248997219973,0.05967899360156165,18442.0,-2.8187751864734283,-2.8492724466576447,0.05788642101701972,0.03049726018421639,0.05826949820064323,0.024189248997219973,0.009775117237459144,112592.0,-4.627915179580672,-4.65846892834782,0.0094809673351527,0.030553748767148114,0.009536658951317587,0.025004384382290572
2012-10,1100.1,7.00315636374539,6.9755932216492615,1070.1918619861974,0.027563142096128423,0.0596195534359419,18452.0,-2.819771680932321,-2.850160354160224,0.05783504604098982,0.030388673227903062,0.05826687490325155,0.02321522365729041,0.0596195534359419,18452.0,-2.819771680932321,-2.850160354160224,0.05783504604098982,0.030388673227903062,0.05826687490325155,0.02321522365729041,0.0596195534359419,18452.0,-2.819771680932321,-2.850160354160224,0.05783504604098982,0.030388673227903062,0.05826687490325155,0.02321522365729041,0.0596195534359419,18452.0,-2.819771680932321,-2.850160354160224,0.05783504604098982,0.030388673227903062,0.05826687490325155,0.02321522365729041,0.009755600092226379,112766.0,-4.629913790425321,-4.65945377924165,0.009471634592432651,0.02953998881632902,0.009534347681050645,0.023205825776153457
2012-11,1099.1,7.002246942074855,6.976253202247345,1070.8984009767019,0.025993739827510076,0.05954599631596055,18458.0,-2.8210062177506674,-2.8510482616628035,0.05778371666094108,0.03004204391213605,0.0582625651879522,0.022028400635434934,0.05954599631596055,18458.0,-2.8210062177506674,-2.8510482616628035,0.05778371666094108,0.03004204391213605,0.0582625651879522,0.022028400635434934,0.05954599631596055,18458.0,-2.8210062177506674,-2.8510482616628035,0.05778371666094108,0.03004204391213605,0.0582625651879522,0.022028400635434934,0.05954599631596055,18458.0,-2.8210062177506674,-2.8510482616628035,0.05778371666094108,0.03004204391213605,0.0582625651879522,0.022028400635434934,0.009731543624161072,112942.0,-4.632382749512976,-4.660438630135481,0.00946231103654803,0.02805588062250486,0.009531796511382007,0.020955872540978592
2012-12,1102.4,7.005244900259394,6.976913182845428,1071.605406423141,0.028331717413966118,0.05955056179775282,18512.0,-2.8209295491740636,-2.8519361691653824,0.05773243283640647,0.031006619991318818,0.05825656905474513,0.02221196277095699,0.05955056179775282,18512.0,-2.8209295491740636,-2.8519361691653824,0.05773243283640647,0.031006619991318818,0.05825656905474513,0.02221196277095699,0.05955056179775282,18512.0,-2.8209295491740636,-2.8519361691653824,0.05773243283640647,0.031006619991318818,0.05825656905474513,0.02221196277095699,0.05955056179775282,18512.0,-2.8209295491740636,-2.8519361691653824,0.05773243283640647,0.031006619991318818,0.05825656905474513,0.02221196277095699,0.009739634410312139,113187.0,-4.631551696907695,-4.661423481029311,0.009452996658455642,0.02987178412161562,0.009529005442311679,0.022103982338513902
2013-01,1103.7,7.006423450778838,6.977573163443512,1072.312878633468,0.028850287335326463,0.05946339098108938,18561.0,-2.82239443342026,-2.852824076667962,0.05768119452695483,0.030429643247701588,0.05824888650363033,0.020850260843756324,0.05946339098108938,18561.0,-2.82239443342026,-2.852824076667962,0.05768119452695483,0.030429643247701588,0.05824888650363033,0.020850260843756324,0.05946339098108938,18561.0,-2.82239443342026,-2.852824076667962,0.05768119452695483,0.030429643247701588,0.05824888650363033,0.020850260843756324,0.05946339098108938,18561.0,-2.82239443342026,-2.852824076667962,0.05768119452695483,0.030429643247701588,0.05824888650363033,0.020850260843756324,0.009733834268176526,113388.0,-4.632147393791788,-4.6624083319231415,0.009443691449121164,0.03026093813135322,0.009525974473839651,0.02182031821602109
2013-02,1101.8,7.004700485038616,6.978233144041596,1073.0208179158408,0.026467340997020194,0.05918564675547915,18616.0,-2.8270762199435118,-2.853711984170541,0.05763000169219092,0.0266357642270294,0.058239517534607856,0.016245485212151283,0.05918564675547915,18616.0,-2.8270762199435118,-2.853711984170541,0.05763000169219092,0.0266357642270294,0.058239517534607856,0.016245485212151283,0.05918564675547915,18616.0,-2.8270762199435118,-2.853711984170541,0.05763000169219092,0.0266357642270294,0.058239517534607856,0.016245485212151283,0.05918564675547915,18616.0,-2.8270762199435118,-2.853711984170541,0.05763000169219092,0.0266357642270294,0.058239517534607856,0.016245485212151283,0.0096933972638895,113665.0,-4.6363103196948305,-4.6633931828169715,0.0094343953995192,0.02708286312214092,0.009522703605965936,0.01792491554778889
2013-03,1104.8,7.007419602095083,6.978893124639679,1073.7292245786175,0.028526477455403487,0.059273566178443045,18639.0,-2.8255918366367214,-2.85459989167312,0.057578854291755376,0.029008055036398694,0.05822846214767767,0.01794833647014077,0.059273566178443045,18639.0,-2.8255918366367214,-2.85459989167312,0.057578854291755376,0.029008055036398694,0.05822846214767767,0.01794833647014077,0.059273566178443045,18639.0,-2.8255918366367214,-2.85459989167312,0.057578854291755376,0.029008055036398694,0.05822846214767767,0.01794833647014077,0.059273566178443045,18639.0,-2.8255918366367214,-2.85459989167312,0.057578854291755376,0.029008055036398694,0.05822846214767767,0.01794833647014077,0.009706639489013258,113819.0,-4.634945144221294,-4.664378033710802,0.009425108500633203,0.029432889489508618,0.009519192838690524,0.019691443749396662
2013-04,1106.6,7.009047530464009,6.979553105237763,1074.4380989303634,0.02949442522624679,0.0593956309376845,18631.0,-2.8235346085563444,-2.8554877991756995,0.05752775228532457,0.03195319061935509,0.058215720342839755,0.020267903375516084,0.0593956309376845,18631.0,-2.8235346085563444,-2.8554877991756995,0.05752775228532457,0.03195319061935509,0.058215720342839755,0.020267903375516084,0.0593956309376845,18631.0,-2.8235346085563444,-2.8554877991756995,0.05752775228532457,0.03195319061935509,0.058215720342839755,0.020267903375516084,0.0593956309376845,18631.0,-2.8235346085563444,-2.8554877991756995,0.05752775228532457,0.03195319061935509,0.058215720342839755,0.020267903375516084,0.009706676958703203,114004.0,-4.634941284016362,-4.665362884604633,0.009415830743455526,0.030421600588271147,0.00951544217201342,0.020097309534625508
2013-05,1102.7,7.005516996764633,6.980213085835846,1075.1474412798452,0.0253039109287867,0.05906899507178059,18668.0,-2.8290491103050734,-2.856375706678279,0.057476695632610736,0.027326596373205447,0.05820129212009416,0.014908654431519952,0.05906899507178059,18668.0,-2.8290491103050734,-2.856375706678279,0.057476695632610736,0.027326596373205447,0.05820129212009416,0.014908654431519952,0.05906899507178059,18668.0,-2.8290491103050734,-2.856375706678279,0.057476695632610736,0.027326596373205447,0.05820129212009416,0.014908654431519952,0.05906899507178059,18668.0,-2.8290491103050734,-2.856375706678279,0.057476695632610736,0.027326596373205447,0.05820129212009416,0.014908654431519952,0.009653161986133483,114232.0,-4.640469750345498,-4.666347735498463,0.00940656211898739,0.02587798515296491,0.00951145160593462,0.014898922485232672
2013-06,1100.1,7.00315636374539,6.98087306643393,1075.857251936036,0.022283297311459727,0.05882573124431848,18701.0,-2.83317591360333,-2.857263614180858,0.057425684293361874,0.024087700577527738,0.058185177479440846,0.011008882203787533,0.05882573124431848,18701.0,-2.83317591360333,-2.857263614180858,0.057425684293361874,0.024087700577527738,0.058185177479440846,0.011008882203787533,0.05882573124431848,18701.0,-2.83317591360333,-2.857263614180858,0.057425684293361874,0.024087700577527738,0.058185177479440846,0.011008882203787533,0.05882573124431848,18701.0,-2.83317591360333,-2.857263614180858,0.057425684293361874,0.024087700577527738,0.058185177479440846,0.011008882203787533,0.009612981588444498,114439.0,-4.644640845177053,-4.667332586392294,0.009397302618238847,0.0226917412152412,0.009507221140454127,0.011124222990916836
2013-07,1102.2,7.005063461449135,6.981533047032014,1076.567531208109,0.023530414417121115,0.058991650610147724,18684.0,-2.8303593601728636,-2.8581515216834372,0.057374718227361614,0.02779216151057362,0.058167376420879824,0.014170730055000684,0.058991650610147724,18684.0,-2.8303593601728636,-2.8581515216834372,0.057374718227361614,0.02779216151057362,0.058167376420879824,0.014170730055000684,0.058991650610147724,18684.0,-2.8303593601728636,-2.8581515216834372,0.057374718227361614,0.02779216151057362,0.058167376420879824,0.014170730055000684,0.058991650610147724,18684.0,-2.8303593601728636,-2.8581515216834372,0.057374718227361614,0.02779216151057362,0.058167376420879824,0.014170730055000684,0.009619815668202766,114576.0,-4.643930175797586,-4.668317437286124,0.009388052232228836,0.024387261488537426,0.00950275077557194,0.01231905322948759
2013-08,1102.5,7.005335607321001,6.982193027630097,1077.2782794054442,0.023142579690904164,0.05884079628542456,18737.0,-2.8329198502775115,-2.8590394291860166,0.057323797394429374,0.026119578908505137,0.058147888944411114,0.011916294015004736,0.05884079628542456,18737.0,-2.8329198502775115,-2.8590394291860166,0.057323797394429374,0.026119578908505137,0.058147888944411114,0.011916294015004736,0.05884079628542456,18737.0,-2.8329198502775115,-2.8590394291860166,0.057323797394429374,0.026119578908505137,0.058147888944411114,0.011916294015004736,0.05884079628542456,18737.0,-2.8329198502775115,-2.8590394291860166,0.057323797394429374,0.026119578908505137,0.058147888944411114,0.011916294015004736,0.009602403867090537,114815.0,-4.6457418090319695,-4.669302288179955,0.0093788109519851,0.02356047914798509,0.009498040511288061,0.010987882782605929
2013-09,1106.4,7.008866780350549,6.98285300822818,1077.989496837626,0.02601377212236855,0.058888652331275285,18788.0,-2.8321068667963374,-2.8599273366885956,0.05727292175442022,0.02782046989225817,0.05812671505003468,0.01310821161293459,0.058888652331275285,18788.0,-2.8321068667963374,-2.8599273366885956,0.05727292175442022,0.02782046989225817,0.05812671505003468,0.01310821161293459,0.058888652331275285,18788.0,-2.8321068667963374,-2.8599273366885956,0.05727292175442022,0.02782046989225817,0.05812671505003468,0.01310821161293459,0.058888652331275285,18788.0,-2.8321068667963374,-2.8599273366885956,0.05727292175442022,0.02782046989225817,0.05812671505003468,0.01310821161293459,0.009622040944114937,114986.0,-4.643698880453594,-4.670287139073785,0.009369578768544247,0.02658825862019043,0.009493090347602491,0.01358362680547048
2013-10,1107.9,7.010221610526627,6.983512988826265,1078.7011838144429,0.026708621700362478,0.05883071367884452,18832.0,-2.8330912189734305,-2.860815244191175,0.05722209126722477,0.02772402521774442,0.05810385473775054,0.012509650940968264,0.05883071367884452,18832.0,-2.8330912189734305,-2.860815244191175,0.05722209126722477,0.02772402521774442,0.05810385473775054,0.012509650940968264,0.05883071367884452,18832.0,-2.8330912189734305,-2.860815244191175,0.05722209126722477,0.02772402521774442,0.05810385473775054,0.012509650940968264,0.05883071367884452,18832.0,-2.8330912189734305,-2.860815244191175,0.05722209126722477,0.02772402521774442,0.05810385473775054,0.012509650940968264,0.00961626927984307,115211.0,-4.644298898269903,-4.671271989967615,0.009360355672951678,0.026973091697712448,0.009487900284515221,0.013529758057992579
2013-11,1108.6,7.010853236985704,6.984172969424348,1079.4133406458861,0.026680267561355997,0.058702674079957634,18885.0,-2.835269998160853,-2.861703151693754,0.057171305892769364,0.026433153532900988,0.05807930800755871,0.010733014799656352,0.058702674079957634,18885.0,-2.835269998160853,-2.861703151693754,0.057171305892769364,0.026433153532900988,0.05807930800755871,0.010733014799656352,0.058702674079957634,18885.0,-2.835269998160853,-2.861703151693754,0.057171305892769364,0.026433153532900988,0.05807930800755871,0.010733014799656352,0.058702674079957634,18885.0,-2.835269998160853,-2.861703151693754,0.057171305892769364,0.026433153532900988,0.05807930800755871,0.010733014799656352,0.009600429533921056,115474.0,-4.645947438392513,-4.672256840861445,0.009351141656261637,0.02630940246893232,0.009482470322026263,0.01243971326973648
2013-12,1106.8,7.0092282479127705,6.984832950022431,1080.1259676421535,0.02439529789033923,0.05869127160886626,18858.0,-2.835464258112852,-2.8625910591963333,0.05712056559101577,0.02712680108348131,0.05805307485945915,0.010993332410938072,0.05869127160886626,18858.0,-2.835464258112852,-2.8625910591963333,0.05712056559101577,0.02712680108348131,0.05805307485945915,0.010993332410938072,0.05869127160886626,18858.0,-2.835464258112852,-2.8625910591963333,0.05712056559101577,0.02712680108348131,0.05805307485945915,0.010993332410938072,0.05869127160886626,18858.0,-2.835464258112852,-2.8625910591963333,0.05712056559101577,0.02712680108348131,0.05805307485945915,0.010993332410938072,0.009578371642204375,115552.0,-4.648247676164414,-4.673241691755276,0.009341936709537148,0.02499401559086234,0.009476800460135605,0.010717877040466497
2014-01,1110.1,7.012205380338601,6.985492930620515,1080.8390651136472,0.026712449718086617,0.05869197419900602,18914.0,-2.835452287236856,-2.8634789666989127,0.05706987032196139,0.028026679462056503,0.0580251552934519,0.01149189351035437,0.05869197419900602,18914.0,-2.835452287236856,-2.8634789666989127,0.05706987032196139,0.028026679462056503,0.0580251552934519,0.01149189351035437,0.05869197419900602,18914.0,-2.835452287236856,-2.8634789666989127,0.05706987032196139,0.028026679462056503,0.0580251552934519,0.01149189351035437,0.05869197419900602,18914.0,-2.835452287236856,-2.8634789666989127,0.05706987032196139,0.028026679462056503,0.0580251552934519,0.01149189351035437,0.009590745332492418,115747.0,-4.646956673347438,-4.674226542649107,0.009332740823850052,0.027269869301669303,0.00947089069884326,0.012655054045106537
2014-02,1112.9,7.01472449997938,6.986152911218599,1081.5526333709754,0.02857158876078092,0.05867868817884636,18966.0,-2.835678681464293,-2.8643668742014916,0.05701922004563913,0.02868819273719847,0.057995549309536945,0.011779160253545157,0.05867868817884636,18966.0,-2.835678681464293,-2.8643668742014916,0.05701922004563913,0.02868819273719847,0.057995549309536945,0.011779160253545157,0.05867868817884636,18966.0,-2.835678681464293,-2.8643668742014916,0.05701922004563913,0.02868819273719847,0.057995549309536945,0.011779160253545157,0.05867868817884636,18966.0,-2.835678681464293,-2.8643668742014916,0.05701922004563913,0.02868819273719847,0.057995549309536945,0.011779160253545157,0.009603320475980913,115887.0,-4.645646357397374,-4.675211393542937,0.009323553990280975,0.02956503614556283,0.009464741038149215,0.01464165129010189
