# Industry: Wood product manufacturing
# Series ID: CES3132100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,338.0,5.823045895483019,5.820565612575215,337.16270317290713,0.00248028290780411,0.019010123734533185,17780.0,-3.9627836135848766,-3.971134425019686,0.01885203478010511,0.008350811434809202,0.018855835240994913,0.008182532970103042,0.019010123734533185,17780.0,-3.9627836135848766,-3.971134425019686,0.01885203478010511,0.008350811434809202,0.018855835240994913,0.008182532970103042,0.019010123734533185,17780.0,-3.9627836135848766,-3.971134425019686,0.01885203478010511,0.008350811434809202,0.018855835240994913,0.008182532970103042,0.019010123734533185,17780.0,-3.9627836135848766,-3.971134425019686,0.01885203478010511,0.008350811434809202,0.018855835240994913,0.008182532970103042,0.003113370914852069,108564.0,-5.772049244330723,-5.778295095493587,0.0030939858645910577,0.006245851162864469,0.0030946781176882134,0.006040304178005916
2011-01,339.2,5.826589903917748,5.822584609379927,337.8441212522691,0.004005294537821058,0.019088351153629713,17770.0,-3.958677017230949,-3.970663316315637,0.018860918230150066,0.011986299084687957,0.018864869476991807,0.011846447011492544,0.019088351153629713,17770.0,-3.958677017230949,-3.970663316315637,0.018860918230150066,0.011986299084687957,0.018864869476991807,0.011846447011492544,0.019088351153629713,17770.0,-3.958677017230949,-3.970663316315637,0.018860918230150066,0.011986299084687957,0.018864869476991807,0.011846447011492544,0.019088351153629713,17770.0,-3.958677017230949,-3.970663316315637,0.018860918230150066,0.011986299084687957,0.018864869476991807,0.011846447011492544,0.003123992668932298,108579.0,-5.768643393700057,-5.777920930180789,0.0030951437433854073,0.009277536480731818,0.0030958477691924963,0.009091176904716744
2011-02,339.6,5.827768454437193,5.824603606184639,338.5269165023397,0.003164848252553476,0.019050824638168967,17826.0,-3.9606448902534703,-3.970192207611588,0.018869805866251633,0.009547317358117535,0.0188739037129887,0.00937383849523998,0.019050824638168967,17826.0,-3.9606448902534703,-3.970192207611588,0.018869805866251633,0.009547317358117535,0.0188739037129887,0.00937383849523998,0.019050824638168967,17826.0,-3.9606448902534703,-3.970192207611588,0.018869805866251633,0.009547317358117535,0.0188739037129887,0.00937383849523998,0.019050824638168967,17826.0,-3.9606448902534703,-3.970192207611588,0.018869805866251633,0.009547317358117535,0.0188739037129887,0.00937383849523998,0.0031201190716818876,108842.0,-5.769884113888368,-5.777546764867991,0.0030963020554988993,0.007662650979622931,0.0030970174206967796,0.00745932225977293
2011-03,339.9,5.828651456702071,5.82662260298935,339.2110917064308,0.0020288537127202133,0.018999441028507546,17890.0,-3.9633457198006945,-3.969721098907539,0.018878697690382352,0.006375379106844381,0.018882937948985594,0.006169753871812654,0.018999441028507546,17890.0,-3.9633457198006945,-3.969721098907539,0.018878697690382352,0.006375379106844381,0.018882937948985594,0.006169753871812654,0.018999441028507546,17890.0,-3.9633457198006945,-3.969721098907539,0.018878697690382352,0.006375379106844381,0.018882937948985594,0.006169753871812654,0.018999441028507546,17890.0,-3.9633457198006945,-3.969721098907539,0.018878697690382352,0.006375379106844381,0.018882937948985594,0.006169753871812654,0.00311574740354383,109091.0,-5.771286218590774,-5.777172599555194,0.0030974608010936946,0.00588638096442029,0.0030981870722010625,0.005667937711163518
2011-04,338.8,5.8254099627779,5.828641599794063,339.8966496534802,-0.0032316370161629138,0.018884120171673822,17941.0,-3.969433912641485,-3.9692499902034895,0.018887593704515718,-0.00018392243799558727,0.01889197218498249,-0.0004156269780510785,0.018884120171673822,17941.0,-3.969433912641485,-3.9692499902034895,0.018887593704515718,-0.00018392243799558727,0.01889197218498249,-0.0004156269780510785,0.018884120171673822,17941.0,-3.969433912641485,-3.9692499902034895,0.018887593704515718,-0.00018392243799558727,0.01889197218498249,-0.0004156269780510785,0.018884120171673822,17941.0,-3.969433912641485,-3.9692499902034895,0.018887593704515718,-0.00018392243799558727,0.01889197218498249,-0.0004156269780510785,0.0030965241790280864,109413.0,-5.777475029114114,-5.776798434242396,0.003098619980332023,-0.0006765948717175618,0.003099356723705346,-0.0009139137342903251
2011-05,338.2,5.82363743646448,5.830660596598775,340.5835931380615,-0.007023160134294493,0.018799332962757088,17990.0,-3.9739338904800987,-3.9687788814994405,0.01889649391062613,-0.005155008980658238,0.018901006420979385,-0.005379261609553413,0.018799332962757088,17990.0,-3.9739338904800987,-3.9687788814994405,0.01889649391062613,-0.005155008980658238,0.018901006420979385,-0.005379261609553413,0.018799332962757088,17990.0,-3.9739338904800987,-3.9687788814994405,0.01889649391062613,-0.005155008980658238,0.018901006420979385,-0.005379261609553413,0.018799332962757088,17990.0,-3.9739338904800987,-3.9687788814994405,0.01889649391062613,-0.005155008980658238,0.018901006420979385,-0.005379261609553413,0.0030864986219358605,109574.0,-5.780717962611596,-5.776424268929598,0.003099779593376166,-0.004293693681997723,0.0031005263752096287,-0.00452431347977803
2011-06,336.6,5.8188952817567055,5.832679593403486,341.2719249603959,-0.013784311646780623,0.018673027848663044,18026.0,-3.9806751573596495,-3.9683077727953915,0.01890539831068893,-0.01236738456425801,0.01891004065697628,-0.012533701677991657,0.018673027848663044,18026.0,-3.9806751573596495,-3.9683077727953915,0.01890539831068893,-0.01236738456425801,0.01891004065697628,-0.012533701677991657,0.018673027848663044,18026.0,-3.9806751573596495,-3.9683077727953915,0.01890539831068893,-0.01236738456425801,0.01891004065697628,-0.012533701677991657,0.018673027848663044,18026.0,-3.9806751573596495,-3.9683077727953915,0.01890539831068893,-0.01236738456425801,0.01891004065697628,-0.012533701677991657,0.0030664953947907845,109767.0,-5.787219934679639,-5.7760501036168,0.003100939640388469,-0.011169831062838753,0.0031016960267139116,-0.011348833547825241
2011-07,332.0,5.805134968916488,5.834698590208198,341.96164792636523,-0.029563621291710085,0.018367911479944675,18075.0,-3.9971500781104767,-3.9678366640913425,0.0189143069066804,-0.029313414019134232,0.018919074892973172,-0.02913268308024974,0.018367911479944675,18075.0,-3.9971500781104767,-3.9678366640913425,0.0189143069066804,-0.029313414019134232,0.018919074892973172,-0.02913268308024974,0.018367911479944675,18075.0,-3.9971500781104767,-3.9678366640913425,0.0189143069066804,-0.029313414019134232,0.018919074892973172,-0.02913268308024974,0.018367911479944675,18075.0,-3.9971500781104767,-3.9678366640913425,0.0189143069066804,-0.029313414019134232,0.018919074892973172,-0.02913268308024974,0.0030197465959633627,109943.0,-5.802582359737287,-5.775675938304002,0.0031021001215313384,-0.026906421433285033,0.003102865678218195,-0.026787844165578896
2011-08,335.6,5.815919974593051,5.83671758701291,342.65276484752104,-0.020797612419859668,0.018536315934824635,18105.0,-3.9880234476066905,-3.9673655553872935,0.018923219700577736,-0.020657892219396956,0.01892810912897007,-0.02069901390972973,0.018536315934824635,18105.0,-3.9880234476066905,-3.9673655553872935,0.018923219700577736,-0.020657892219396956,0.01892810912897007,-0.02069901390972973,0.018536315934824635,18105.0,-3.9880234476066905,-3.9673655553872935,0.018923219700577736,-0.020657892219396956,0.01892810912897007,-0.02069901390972973,0.018536315934824635,18105.0,-3.9880234476066905,-3.9673655553872935,0.018923219700577736,-0.020657892219396956,0.01892810912897007,-0.02069901390972973,0.0030479165909833984,110108.0,-5.793297006695097,-5.775301772991204,0.0031032610369672417,-0.017995233703892666,0.003104035329722478,-0.01807928479476966
2011-09,335.5,5.815621956411737,5.838736583817622,343.34527854109706,-0.023114627405885102,0.018486885607229445,18148.0,-3.990693684372118,-3.9668944466832445,0.01893213669435908,-0.023799237688873376,0.018937143364966963,-0.02377643497014858,0.018486885607229445,18148.0,-3.990693684372118,-3.9668944466832445,0.01893213669435908,-0.023799237688873376,0.018937143364966963,-0.02377643497014858,0.018486885607229445,18148.0,-3.990693684372118,-3.9668944466832445,0.01893213669435908,-0.023799237688873376,0.018937143364966963,-0.02377643497014858,0.018486885607229445,18148.0,-3.990693684372118,-3.9668944466832445,0.01893213669435908,-0.023799237688873376,0.018937143364966963,-0.02377643497014858,0.0030400231966002484,110361.0,-5.79589013313251,-5.774927607678407,0.0031044223868587034,-0.020962525454103265,0.003105204981226761,-0.020991137467762794
2011-10,335.7,5.816217903985989,5.840755580622334,344.03919183002176,-0.024537676636344763,0.018475509080902588,18170.0,-3.9913092574042275,-3.966423337979195,0.018941057890003506,-0.024885919425032377,0.018946177600963857,-0.024842399874754912,0.018475509080902588,18170.0,-3.9913092574042275,-3.966423337979195,0.018941057890003506,-0.024885919425032377,0.018946177600963857,-0.024842399874754912,0.018475509080902588,18170.0,-3.9913092574042275,-3.966423337979195,0.018941057890003506,-0.024885919425032377,0.018946177600963857,-0.024842399874754912,0.018475509080902588,18170.0,-3.9913092574042275,-3.966423337979195,0.018941057890003506,-0.024885919425032377,0.018946177600963857,-0.024842399874754912,0.003036497670842567,110555.0,-5.797050509680267,-5.774553442365609,0.0031055841713683173,-0.02249706731465828,0.003106374632731044,-0.022494698853191202
2011-11,334.8,5.81353333861532,5.842774577427046,344.73450754292793,-0.0292412388117258,0.018424962852897474,18171.0,-3.9940488570337367,-3.965952229275146,0.018949983289490997,-0.028096627758590564,0.01895521183696075,-0.027973783074760675,0.018424962852897474,18171.0,-3.9940488570337367,-3.965952229275146,0.018949983289490997,-0.028096627758590564,0.01895521183696075,-0.027973783074760675,0.018424962852897474,18171.0,-3.9940488570337367,-3.965952229275146,0.018949983289490997,-0.028096627758590564,0.01895521183696075,-0.027973783074760675,0.018424962852897474,18171.0,-3.9940488570337367,-3.965952229275146,0.018949983289490997,-0.028096627758590564,0.01895521183696075,-0.027973783074760675,0.003023871241611648,110719.0,-5.801217400403481,-5.774179277052811,0.0031067463906587307,-0.02703812335067024,0.003107544284235327,-0.026925776423575108
2011-12,336.1,5.81740873473106,5.844793574231757,345.43122851416507,-0.027384839500697034,0.01844170096021948,18225.0,-3.993140822145799,-3.965481120571097,0.018958912894802494,-0.027659701574701767,0.018964246072957647,-0.027554225500337703,0.01844170096021948,18225.0,-3.993140822145799,-3.965481120571097,0.018958912894802494,-0.027659701574701767,0.018964246072957647,-0.027554225500337703,0.01844170096021948,18225.0,-3.993140822145799,-3.965481120571097,0.018958912894802494,-0.027659701574701767,0.018964246072957647,-0.027554225500337703,0.01844170096021948,18225.0,-3.993140822145799,-3.965481120571097,0.018958912894802494,-0.027659701574701767,0.018964246072957647,-0.027554225500337703,0.0030297293886455013,110934.0,-5.799281974127347,-5.773805111740013,0.003107909044892654,-0.025476862387334265,0.0031087139357396103,-0.025407467115599162
2012-01,337.0,5.820082930352362,5.84681257103647,346.129357583812,-0.02672964068410799,0.018428391753704816,18287.0,-3.993862773522271,-3.965010011867048,0.01896784670791987,-0.02885276165522299,0.01897328030895454,-0.028718732152634773,0.018428391753704816,18287.0,-3.993862773522271,-3.965010011867048,0.01896784670791987,-0.02885276165522299,0.01897328030895454,-0.028718732152634773,0.018428391753704816,18287.0,-3.993862773522271,-3.965010011867048,0.01896784670791987,-0.02885276165522299,0.01897328030895454,-0.028718732152634773,0.018428391753704816,18287.0,-3.993862773522271,-3.965010011867048,0.01896784670791987,-0.02885276165522299,0.01897328030895454,-0.028718732152634773,0.00302785265049416,111300.0,-5.799901606911274,-5.773430946427215,0.003109072134232858,-0.026470660484059216,0.003109883587243893,-0.026377494349372862
2012-02,337.0,5.820082930352362,5.848831567841182,346.8288975976865,-0.028748637488820172,0.018399213802140206,18316.0,-3.9954473434246243,-3.964538903162999,0.01897678473082592,-0.030908440261625092,0.018982314544951435,-0.03071810560458293,0.018399213802140206,18316.0,-3.9954473434246243,-3.964538903162999,0.01897678473082592,-0.030908440261625092,0.018982314544951435,-0.03071810560458293,0.018399213802140206,18316.0,-3.9954473434246243,-3.964538903162999,0.01897678473082592,-0.030908440261625092,0.018982314544951435,-0.03071810560458293,0.018399213802140206,18316.0,-3.9954473434246243,-3.964538903162999,0.01897678473082592,-0.030908440261625092,0.018982314544951435,-0.03071810560458293,0.003020741829655259,111562.0,-5.802252838800973,-5.773056781114417,0.003110235658842175,-0.029196057686555754,0.0031110532387481765,-0.02902920720484263
2012-03,337.6,5.821861762721802,5.850850564645893,347.5298514073578,-0.0289888019240907,0.018393810613490248,18354.0,-3.9957410506571565,-3.96406779445895,0.018985726965504383,-0.03167325619820627,0.01899134878094833,-0.031463703518389195,0.018393810613490248,18354.0,-3.9957410506571565,-3.96406779445895,0.018985726965504383,-0.03167325619820627,0.01899134878094833,-0.031463703518389195,0.018393810613490248,18354.0,-3.9957410506571565,-3.96406779445895,0.018985726965504383,-0.03167325619820627,0.01899134878094833,-0.031463703518389195,0.018393810613490248,18354.0,-3.9957410506571565,-3.96406779445895,0.018985726965504383,-0.03167325619820627,0.01899134878094833,-0.031463703518389195,0.0030195429542507046,111805.0,-5.802649798700444,-5.77268261580162,0.0031113996188834956,-0.029967182898824163,0.0031122228902524594,-0.029779337557097905
2012-04,337.7,5.822157927391522,5.852869561450605,348.2322218701592,-0.030711634059083615,0.0183882384971413,18365.0,-3.9960440308622456,-3.963596685754901,0.018994673413939928,-0.03244734510734437,0.019000383016945226,-0.03221748315589173,0.0183882384971413,18365.0,-3.9960440308622456,-3.963596685754901,0.018994673413939928,-0.03244734510734437,0.019000383016945226,-0.03221748315589173,0.0183882384971413,18365.0,-3.9960440308622456,-3.963596685754901,0.018994673413939928,-0.03244734510734437,0.019000383016945226,-0.03221748315589173,0.0183882384971413,18365.0,-3.9960440308622456,-3.963596685754901,0.018994673413939928,-0.03244734510734437,0.019000383016945226,-0.03221748315589173,0.003018034925912024,111894.0,-5.803149346167979,-5.772308450488822,0.0031125640145197786,-0.030840895679157043,0.0031133925417567423,-0.030628202054763253
2012-05,336.6,5.8188952817567055,5.854888558255317,348.93601184919794,-0.03599327649861195,0.01832634616431644,18367.0,-3.999415573371829,-3.9631255770508518,0.019003624078118165,-0.03628999632097729,0.01900941725294212,-0.0359332997711942,0.01832634616431644,18367.0,-3.999415573371829,-3.9631255770508518,0.019003624078118165,-0.03628999632097729,0.01900941725294212,-0.0359332997711942,0.01832634616431644,18367.0,-3.999415573371829,-3.9631255770508518,0.019003624078118165,-0.03628999632097729,0.01900941725294212,-0.0359332997711942,0.01832634616431644,18367.0,-3.999415573371829,-3.9631255770508518,0.019003624078118165,-0.03628999632097729,0.01900941725294212,-0.0359332997711942,0.0030047937440301374,112021.0,-5.807546350944598,-5.771934285176024,0.0031137288459140372,-0.03561206576857412,0.0031145621932610256,-0.03524362090710345
2012-06,337.7,5.822157927391522,5.856907555060029,349.64122421336754,-0.03474962766850709,0.018362242401174487,18391.0,-3.997458766107459,-3.962654468346803,0.019012578960025624,-0.03480429776065641,0.019018451488939013,-0.03450381268665182,0.018362242401174487,18391.0,-3.997458766107459,-3.962654468346803,0.019012578960025624,-0.03480429776065641,0.019018451488939013,-0.03450381268665182,0.018362242401174487,18391.0,-3.997458766107459,-3.962654468346803,0.019012578960025624,-0.03480429776065641,0.019018451488939013,-0.03450381268665182,0.018362242401174487,18391.0,-3.997458766107459,-3.962654468346803,0.019012578960025624,-0.03480429776065641,0.019018451488939013,-0.03450381268665182,0.0030129457634074748,112083.0,-5.8048370198564365,-5.771560119863226,0.0031148941132293465,-0.033276899993210485,0.0031157318447653085,-0.032989386275498335
2012-07,338.6,5.824819469699035,5.858926551864741,350.3478618373607,-0.034107082165705904,0.01837521028924947,18427.0,-3.996752789635826,-3.962183359642754,0.019021538061649787,-0.03456942999307211,0.019027485724935907,-0.03428069504903716,0.01837521028924947,18427.0,-3.996752789635826,-3.962183359642754,0.019021538061649787,-0.03456942999307211,0.019027485724935907,-0.03428069504903716,0.01837521028924947,18427.0,-3.996752789635826,-3.962183359642754,0.019021538061649787,-0.03456942999307211,0.019027485724935907,-0.03428069504903716,0.01837521028924947,18427.0,-3.996752789635826,-3.962183359642754,0.019021538061649787,-0.03456942999307211,0.019027485724935907,-0.03428069504903716,0.0030166423149567017,112244.0,-5.8036108823610375,-5.771185954550428,0.0031160598166288444,-0.03242492781060946,0.003116901496269592,-0.0321662976622404
2012-08,338.2,5.82363743646448,5.860945548669453,351.05592760167906,-0.037308112204972765,0.018340563991323208,18440.0,-3.998640060646105,-3.961712250938705,0.019030501384979068,-0.03692780970740017,0.019036519960932804,-0.03655899140377826,0.018340563991323208,18440.0,-3.998640060646105,-3.961712250938705,0.019030501384979068,-0.03692780970740017,0.019036519960932804,-0.03655899140377826,0.018340563991323208,18440.0,-3.998640060646105,-3.961712250938705,0.019030501384979068,-0.03692780970740017,0.019036519960932804,-0.03655899140377826,0.018340563991323208,18440.0,-3.998640060646105,-3.961712250938705,0.019030501384979068,-0.03692780970740017,0.019036519960932804,-0.03655899140377826,0.003008281223593037,112423.0,-5.806386385378654,-5.77081178923763,0.0031172259562757287,-0.035574596141024095,0.0031180711477738748,-0.03521084637828788
2012-09,338.3,5.8239330757866625,5.862964545474164,351.7654243926458,-0.03903146968750182,0.018343997397245418,18442.0,-3.9984528753124238,-3.961241142234656,0.01903946893200282,-0.03721173307776793,0.019045554196929698,-0.03683572514772904,0.018343997397245418,18442.0,-3.9984528753124238,-3.961241142234656,0.01903946893200282,-0.03721173307776793,0.019045554196929698,-0.03683572514772904,0.018343997397245418,18442.0,-3.9984528753124238,-3.961241142234656,0.01903946893200282,-0.03721173307776793,0.019045554196929698,-0.03683572514772904,0.018343997397245418,18442.0,-3.9984528753124238,-3.961241142234656,0.01903946893200282,-0.03721173307776793,0.019045554196929698,-0.03683572514772904,0.0030046539718630097,112592.0,-5.807592868419667,-5.770437623924832,0.003118392532333258,-0.037155244494835316,0.0031192407992781577,-0.03673548622525879
2012-10,341.4,5.83305481036034,5.8649835422788765,352.47635510241844,-0.03192873191853618,0.0185020593973553,18452.0,-3.989873234317371,-3.960770033530607,0.019048440704711327,-0.029103200786764205,0.01905458843292659,-0.028997164515845126,0.0185020593973553,18452.0,-3.989873234317371,-3.960770033530607,0.019048440704711327,-0.029103200786764205,0.01905458843292659,-0.028997164515845126,0.0185020593973553,18452.0,-3.989873234317371,-3.960770033530607,0.019048440704711327,-0.029103200786764205,0.01905458843292659,-0.028997164515845126,0.0185020593973553,18452.0,-3.989873234317371,-3.960770033530607,0.019048440704711327,-0.029103200786764205,0.01905458843292659,-0.028997164515845126,0.0030275082915063047,112766.0,-5.8000153438103705,-5.770063458612035,0.003119559544964751,-0.02995188519833558,0.003120410450782441,-0.029772416398887887
2012-11,344.2,5.841222883777439,5.867002539083589,353.1887226289986,-0.025779655306149785,0.018647740816989923,18458.0,-3.982030276048083,-3.9602989248265574,0.019057416705095826,-0.021731351221525586,0.01906362266892349,-0.021815468085796406,0.018647740816989923,18458.0,-3.982030276048083,-3.9602989248265574,0.019057416705095826,-0.021731351221525586,0.01906362266892349,-0.021815468085796406,0.018647740816989923,18458.0,-3.982030276048083,-3.9602989248265574,0.019057416705095826,-0.021731351221525586,0.01906362266892349,-0.021815468085796406,0.018647740816989923,18458.0,-3.982030276048083,-3.9602989248265574,0.019057416705095826,-0.021731351221525586,0.01906362266892349,-0.021815468085796406,0.0030475819447149865,112942.0,-5.793406807810392,-5.769689293299237,0.0031207269943335936,-0.023717514511155002,0.003121580102286724,-0.023705352785126282
2012-12,345.3,5.844413604395947,5.8690215358883,353.90252987624507,-0.024607931492353075,0.01865276577355229,18512.0,-3.981760845037511,-3.9598278161225084,0.019066396935148465,-0.021933028915002595,0.019072656904920382,-0.02201534550017351,0.01865276577355229,18512.0,-3.981760845037511,-3.9598278161225084,0.019066396935148465,-0.021933028915002595,0.019072656904920382,-0.02201534550017351,0.01865276577355229,18512.0,-3.981760845037511,-3.9598278161225084,0.019066396935148465,-0.021933028915002595,0.019072656904920382,-0.02201534550017351,0.01865276577355229,18512.0,-3.981760845037511,-3.9598278161225084,0.019066396935148465,-0.021933028915002595,0.019072656904920382,-0.02201534550017351,0.0030507037027220443,113187.0,-5.7923829927711425,-5.769315127986439,0.003121894880603226,-0.023067864784703573,0.0031227497537910072,-0.02307134953145038
2013-01,346.1,5.846727750641299,5.871040532693012,354.6177797538863,-0.024312782051713278,0.0186466246430688,18561.0,-3.9820901335578,-3.9593567074184595,0.019075381396862354,-0.022733426139340374,0.019081691140917276,-0.022800206472032934,0.0186466246430688,18561.0,-3.9820901335578,-3.9593567074184595,0.019075381396862354,-0.022733426139340374,0.019081691140917276,-0.022800206472032934,0.0186466246430688,18561.0,-3.9820901335578,-3.9593567074184595,0.019075381396862354,-0.022733426139340374,0.019081691140917276,-0.022800206472032934,0.0186466246430688,18561.0,-3.9820901335578,-3.9593567074184595,0.019075381396862354,-0.022733426139340374,0.019081691140917276,-0.022800206472032934,0.003052351218823862,113388.0,-5.7918430939293275,-5.768940962673641,0.0031230632039371516,-0.02290213125568652,0.00312391940529529,-0.022909741637416946
2013-02,348.1,5.8524897948173935,5.873059529497724,355.33447517753035,-0.020569734680330853,0.01869896862913623,18616.0,-3.9792869101647343,-3.9588855987144105,0.019084370092231535,-0.020401311450323867,0.01909072537691417,-0.02052078902416562,0.01869896862913623,18616.0,-3.9792869101647343,-3.9588855987144105,0.019084370092231535,-0.020401311450323867,0.01909072537691417,-0.02052078902416562,0.01869896862913623,18616.0,-3.9792869101647343,-3.9588855987144105,0.019084370092231535,-0.020401311450323867,0.01909072537691417,-0.02052078902416562,0.01869896862913623,18616.0,-3.9792869101647343,-3.9588855987144105,0.019084370092231535,-0.020401311450323867,0.01909072537691417,-0.02052078902416562,0.003062508247921524,113665.0,-5.788521009916053,-5.768566797360843,0.003124231964498936,-0.019954212555210127,0.003125089056799573,-0.020025288156792134
2013-03,348.9,5.8547853481927286,5.875078526302436,356.0526190686779,-0.0202931781097071,0.01871881538709158,18639.0,-3.978226090539075,-3.9584144900103615,0.01909336302325099,-0.01981160052871367,0.019099759612911063,-0.019944974886593414,0.01871881538709158,18639.0,-3.978226090539075,-3.9584144900103615,0.01909336302325099,-0.01981160052871367,0.019099759612911063,-0.019944974886593414,0.01871881538709158,18639.0,-3.978226090539075,-3.9584144900103615,0.01909336302325099,-0.01981160052871367,0.019099759612911063,-0.019944974886593414,0.01871881538709158,18639.0,-3.978226090539075,-3.9584144900103615,0.01909336302325099,-0.01981160052871367,0.019099759612911063,-0.019944974886593414,0.0030653932998884192,113819.0,-5.787579398123647,-5.768192632048045,0.0031254011624522043,-0.01938676607560197,0.0031262587083038564,-0.019469088803741225
2013-04,347.9,5.8519150821578965,5.877097523107148,356.77221435473524,-0.025182440949251372,0.01867317911008534,18631.0,-3.9806670568624574,-3.9579433813063125,0.01910236019191664,-0.02272367555614485,0.01910879384890796,-0.022796558603698225,0.01867317911008534,18631.0,-3.9806670568624574,-3.9579433813063125,0.01910236019191664,-0.02272367555614485,0.01910879384890796,-0.022796558603698225,0.01867317911008534,18631.0,-3.9806670568624574,-3.9579433813063125,0.01910236019191664,-0.02272367555614485,0.01910879384890796,-0.022796558603698225,0.01867317911008534,18631.0,-3.9806670568624574,-3.9579433813063125,0.01910236019191664,-0.02272367555614485,0.01910879384890796,-0.022796558603698225,0.0030516473106206796,114004.0,-5.792073732322475,-5.767818466735248,0.003126570797960642,-0.024255265587227015,0.0031274283598081393,-0.024231106349661895
2013-05,350.5,5.859360706474645,5.87911651991186,357.49326396902376,-0.01975581343721533,0.018775444611099208,18668.0,-3.9752054005950614,-3.9574722726022635,0.01911136160022535,-0.017733127992797915,0.019117828084904854,-0.01790911981659603,0.018775444611099208,18668.0,-3.9752054005950614,-3.9574722726022635,0.01911136160022535,-0.017733127992797915,0.019117828084904854,-0.01790911981659603,0.018775444611099208,18668.0,-3.9752054005950614,-3.9574722726022635,0.01911136160022535,-0.017733127992797915,0.019117828084904854,-0.01790911981659603,0.018775444611099208,18668.0,-3.9752054005950614,-3.9574722726022635,0.01911136160022535,-0.017733127992797915,0.019117828084904854,-0.01790911981659603,0.003068317109041249,114232.0,-5.786626040635486,-5.76744430142245,0.0031277408711880028,-0.01918173921303623,0.003128598011312422,-0.019267704592666916
2013-06,352.5,5.8650506222523235,5.881135516716571,358.21577085079343,-0.016084894464247768,0.01884925939789316,18701.0,-3.9712816550963965,-3.957001163898214,0.01912036725017493,-0.014280491198182421,0.019126862320901748,-0.014513772219985335,0.01884925939789316,18701.0,-3.9712816550963965,-3.957001163898214,0.01912036725017493,-0.014280491198182421,0.019126862320901748,-0.014513772219985335,0.01884925939789316,18701.0,-3.9712816550963965,-3.957001163898214,0.01912036725017493,-0.014280491198182421,0.019126862320901748,-0.014513772219985335,0.01884925939789316,18701.0,-3.9712816550963965,-3.957001163898214,0.01912036725017493,-0.014280491198182421,0.019126862320901748,-0.014513772219985335,0.003080243623240329,114439.0,-5.782746586670119,-5.767070136109652,0.0031289113822980936,-0.01567645056046718,0.0031297676628167055,-0.015823551429950615
2013-07,353.7,5.868449096211435,5.8831545135212835,358.93973794523544,-0.014705417309848201,0.01893063583815029,18684.0,-3.9669737254105635,-3.956530055194165,0.019129377143764104,-0.01044367021639836,0.019135896556898645,-0.010726475142569507,0.01893063583815029,18684.0,-3.9669737254105635,-3.956530055194165,0.019129377143764104,-0.01044367021639836,0.019135896556898645,-0.010726475142569507,0.01893063583815029,18684.0,-3.9669737254105635,-3.956530055194165,0.019129377143764104,-0.01044367021639836,0.019135896556898645,-0.010726475142569507,0.01893063583815029,18684.0,-3.9669737254105635,-3.956530055194165,0.019129377143764104,-0.01044367021639836,0.019135896556898645,-0.010726475142569507,0.003087033933808127,114576.0,-5.780544541035286,-5.766695970796854,0.003130082331454786,-0.01384857023843189,0.0031309373143209884,-0.014022439961364324
2013-08,355.2,5.872681011118015,5.885173510325996,359.66516820349227,-0.012492499207980678,0.01895714361957624,18737.0,-3.9655744464804976,-3.956058946490116,0.01913839128299257,-0.009515499990381482,0.01914493079289554,-0.009808715181617883,0.01895714361957624,18737.0,-3.9655744464804976,-3.956058946490116,0.01913839128299257,-0.009515499990381482,0.01914493079289554,-0.009808715181617883,0.01895714361957624,18737.0,-3.9655744464804976,-3.956058946490116,0.01913839128299257,-0.009515499990381482,0.01914493079289554,-0.009808715181617883,0.01895714361957624,18737.0,-3.9655744464804976,-3.956058946490116,0.01913839128299257,-0.009515499990381482,0.01914493079289554,-0.009808715181617883,0.0030936724295605976,114815.0,-5.778396405234956,-5.766321805484056,0.0031312537188220124,-0.01207459975089975,0.0031321069658252717,-0.012271144211879456
