# Industry: Outdoor power equipment retailers
# Series ID: CES4244423001
# Denominator: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2024-05,31.4,0.0222489902926379,3.4468078929142076,-3.805458651505758,3.571470726751615,35.568866785996555,-0.1246628338374074,-3.693880048302784,0.024875297199188486,-0.11157860320297397,0.024873040525237217,-0.10549776694718313
2024-06,31.6,0.0226021028538731,3.4531571205928664,-3.789712330400913,3.57263159983449,35.61018170208403,-0.11947447924162358,-3.694038133070692,0.024871365104414442,-0.09567419733022087,0.02486901081852364,-0.0911539257107098
2024-07,31.3,0.0223971377459749,3.4436180975461075,-3.798822107483149,3.573792472917365,35.65154460739482,-0.13017437537125742,-3.6941962178386,0.024867433631195566,-0.10462588964454911,0.024864981111810062,-0.09924975831423478
2024-08,31.6,0.0225472707813057,3.4531571205928664,-3.7921412500119787,3.57495334600024,35.69295555767067,-0.12179622540737345,-3.694354302606508,0.024863502779433586,-0.09778694740547067,0.024860951405096483,-0.09306484639668623
2024-09,32.1,0.0229252963862305,3.4688560301359703,-3.7755143324071287,3.5761142190831148,35.73441460871808,-0.10725818894714445,-3.694512387374416,0.024859572549030283,-0.08100194503271263,0.024856921698382904,-0.07770975568057038
2024-10,32.0,0.0228653090389424,3.4657359027997265,-3.778134406155785,3.5772750921659897,35.77592181640836,-0.11153918936626317,-3.6946704721423242,0.024855642939887432,-0.08346393401346086,0.02485289199166933,-0.07997391021508335
2024-11,31.7,0.0227533735285673,3.456316680883235,-3.7830418576086124,3.5784359652488646,35.817477236677725,-0.1221192843656298,-3.6948285569102324,0.024851713951906832,-0.08821330069838007,0.02484886228495575,-0.08432936415190002
2024-12,31.5,0.0226537216828478,3.449987545831587,-3.7874311278424364,3.5795968383317396,35.85908092552735,-0.1296092925001524,-3.6949866416781405,0.024847785584990293,-0.0924444861642959,0.02484483257824217,-0.08819181568215645
2025-01,31.7,0.0228024744641058,3.456316680883235,-3.7808862197831545,3.5807577114146145,35.90073293902348,-0.12444103053137967,-3.6951447264460486,0.024843857839039644,-0.0857414933371059,0.02484080287152859,-0.08205565729757602
2025-02,31.3,0.0225309530665131,3.4436180975461075,-3.7928652233238114,3.5819185844974895,35.94243333329745,-0.13830048695138197,-3.6953028112139568,0.024839930713956723,-0.09756241210985461,0.024836773164815015,-0.09283895629277851
2025-03,31.3,0.02250665132667,3.4436180975461075,-3.7939443989384585,3.5830794575803644,35.98418216454584,-0.1394613600342569,-3.695460895981865,0.02483600420964339,-0.09848350295659358,0.024832743458101436,-0.09367036450709083
2025-04,30.9,0.0221759724415099,3.4307561839036995,-3.808745898692322,3.5842403306632393,36.02597948903046,-0.1534841467595398,-3.6956189807497726,0.024832078326001532,-0.11312691794254937,0.024828713751387857,-0.10684167276807385
2025-05,30.9,0.022399420079739,3.4307561839036995,-3.7987202097536428,3.5854012037461143,36.067825363078505,-0.15464501984241474,-3.6957770655176807,0.024828153062933015,-0.10294314423596207,0.02482468404467428,-0.09769566293656741
2025-06,30.1,0.0218289941257524,3.40452517175483,-3.824516187092866,3.586562076828989,36.10971984308257,-0.18203690507415926,-3.695935150285589,0.024824228420339756,-0.12858103680727728,0.024820654337960702,-0.1205310775241271
2025-07,30.6,0.0222399883712479,3.4210000089583352,-3.805863332475436,3.587722949911864,36.15166298550078,-0.1667229409535289,-3.696093235053497,0.02482030439812367,-0.1097700974219391,0.024816624631247123,-0.10382702314620691
2025-08,30.5,0.022254651587012,3.417726683613366,-3.8052042321294763,3.588883822994739,36.19365484685681,-0.1711571393813731,-3.696251319821405,0.024816380996186698,-0.10895291230807125,0.024812594924533544,-0.1030905209753926
2025-09,30.1,0.022014188546771,3.40452517175483,-3.8160680995602063,3.590044696077614,36.23569548374001,-0.18551952432278407,-3.696409404589313,0.024812458214430785,-0.1196586949708931,0.024808565217819968,-0.11263757684147609
2025-10,29.8,0.0218155197657393,3.3945083935113587,-3.8251336466193804,3.591205569160489,36.27778495280545,-0.19669717564913025,-3.6965674893572213,0.024808536052757905,-0.12856615726215903,0.02480453551110639,-0.12050279046865191
2025-11,31.1,0.0226775557824121,3.4372078191851885,-3.786379575665077,3.592366442243364,36.319923310774016,-0.1551586230581754,-3.6967255741251295,0.024804614511070033,-0.08965400153994763,0.02480050580439281,-0.08560107760401732
2025-12,31.4,0.0228513208645659,3.4468078929142076,-3.778746357423521,3.593527315326239,36.36211061443248,-0.14671942241203118,-3.6968836588930376,0.024800693589269174,-0.08186269853048334,0.024796476097679234,-0.0784448252022144
2026-01,,,,,3.5946881884091137,36.40434692063356,,-3.6970417436609453,0.024796773287257344,,0.024792446390965655,
