# Industry: Environmental consulting services
# Series ID: CES6054162001
# Denominator: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,83.0,0.0594982078853046,4.418840607796598,-2.821809086458869,4.441461668566636,84.89894514522167,-0.022621060770037893,-2.7816389243139876,0.06193691423369125,-0.04017016214488134,0.061323735983482015,-0.029768703241908424
2016-08,84.2,0.0603324734881054,4.4331949212482815,-2.807884788064339,4.442647417158091,84.99967365738732,-0.009452495909809677,-2.784078905843907,0.0617859735280933,-0.023805882220432117,0.06119402570094696,-0.014079024920699509
2016-09,85.1,0.0604231752343084,4.443827035579329,-2.8063825517015695,4.443833165749547,85.1005216790846,-6.130170218554554e-06,-2.7865188873738265,0.06163540066608085,-0.019863664327743003,0.06106597307208024,-0.010526285023135575
2016-10,85.5,0.0605524079320113,4.448516375942715,-2.8042460421104733,4.445018914341002,85.20148935210565,0.0034974616017127147,-2.7889588689037463,0.0614851947512164,-0.015287173206727012,0.06093957809688185,-0.006353345017502912
2016-11,85.2,0.0603570416548597,4.44500143383527,-2.8074776579658454,4.446204662932457,85.3025768184111,-0.001203229097186842,-2.7913988504336658,0.06133535488924718,-0.016078807532179606,0.06081484077535179,-0.007527753335459459
2016-12,85.0,0.0603007945516458,4.442651256490317,-2.8084099986915994,4.447390411523913,85.40378422012998,-0.004739155033596454,-2.793838831963585,0.06118588018809961,-0.014571166728014173,0.06069176110749007,-0.006441839035644925
2017-01,84.6,0.0602607023292257,4.437934266612178,-2.8090750903657282,4.448576160115368,85.50511169955973,-0.010641893503190225,-2.7962788134935046,0.06103676975787414,-0.012796276872223622,0.06057033909329668,-0.005112019656915586
2017-02,85.6,0.0606833971359705,4.449685283147696,-2.8020851416263826,4.449761908706823,85.60655939916685,-7.662555912713032e-05,-2.7987187950234245,0.0608880227108399,-0.0033663466029580924,0.06045057473277162,0.003851450614458085
2017-03,84.9,0.0598350835153992,4.441474093317302,-2.816163109195967,4.450947657298279,85.7081274615869,-0.009473563980977318,-2.801158776553344,0.06073963816142948,-0.01500433264262302,0.060332468025914895,-0.008244060400480414
2017-04,86.0,0.0603000981629505,4.454347296253507,-2.8084215473406955,4.452133405889734,85.80981602962437,0.0022138903637731744,-2.8035987580832633,0.06059161522623354,-0.004822789257432181,0.0602160189727265,0.0013962927416719271
2017-05,86.3,0.0602822017323274,4.457829598089382,-2.8087183808024894,4.45331915448119,85.91162524625355,0.00451044360819175,-2.806038739613183,0.060443953023995606,-0.0026796411893061922,0.06010122757320644,0.0030111557854708357
2017-06,85.8,0.0598284638449201,4.4520190064939165,-2.816273747241251,4.454504903072645,86.01355525461804,-0.0024858965787286635,-2.8084787211431026,0.06029665067560692,-0.0077950260981483055,0.05998809382735471,-0.0026610277515072933
2017-07,85.8,0.0596288831746473,4.4520190064939165,-2.8196152052754555,4.4556906516641,86.11560619803149,-0.0036716451701837016,-2.810918702673022,0.06014970730410104,-0.008696502602433487,0.05987661773517131,-0.004137417407571723
2017-08,86.7,0.0601164886978227,4.462453883786496,-2.8114711206961642,4.456876400255556,86.21777821997757,0.0055774835309403414,-2.8133586842029414,0.06000312203464871,0.0018875635067772123,0.05976679929665625,0.005850897241974466
2017-09,85.6,0.0594857539958304,4.449685283147696,-2.822018423739672,4.458062148847011,86.32007146411001,-0.008376865699315061,-2.815798665732861,0.059856893994552664,-0.006219758006811293,0.05965863851180952,-0.0028978957665099234
2017-10,85.1,0.0589948006932408,4.443827035579329,-2.830305962802928,4.459247897438466,86.42248607425316,-0.015420861859137602,-2.8182386472627807,0.05971102231324235,-0.012067315540147394,0.05955213538063112,-0.009358769149554184
2017-11,85.3,0.0588641225588296,4.446174454497633,-2.8325234985542456,4.460433646029922,86.52502219440203,-0.014259191532288717,-2.8206786287927,0.05956550612226891,-0.011844869761545418,0.05944728990312106,-0.00980982220117728
2017-12,84.6,0.0581483263454532,4.437934266612178,-2.844758182109167,4.461619394621377,86.62767996872225,-0.023685128009199197,-2.8231186103226196,0.05942034455529979,-0.021639571786547407,0.05934410207927932,-0.0201498664893211
2018-01,85.2,0.0583162217659137,4.44500143383527,-2.84187497791543,4.462805143212833,86.73045954155077,-0.017803709377562704,-2.8255585918525394,0.059275536748113734,-0.016316386062890764,0.05924257190910592,-0.015636561907094313
2018-02,84.7,0.0578986943741882,4.439115601658009,-2.8490604443260326,4.463990891804288,86.83336105739552,-0.024875290146279205,-2.827998573382459,0.059131081838595646,-0.0210618709435737,0.059142699392600855,-0.02103395738085445
2018-03,84.9,0.0579561744828998,4.441474093317302,-2.8480681664184235,4.465176640395743,86.9363846609361,-0.023702547078441327,-2.8304385549123783,0.05898697896673134,-0.01762961150604525,0.05904448452976413,-0.018432035702093622
2018-04,85.4,0.0581387432772823,4.447346100794524,-2.8449229995428453,4.466362388987199,87.03953049702375,-0.019016288192674757,-2.8328785364422977,0.05884322727460254,-0.012044463100547631,0.05894792732059573,-0.01372709915503182
2018-05,85.6,0.0580103008945513,4.449685283147696,-2.847134682574825,4.467548137578654,87.14279871068136,-0.01786285443095803,-2.835318517972217,0.05869982590638169,-0.011816164602608037,0.058853027765095656,-0.014319176133265233
2018-06,86.3,0.0582085525428301,4.457829598089382,-2.843722984133238,4.46873388617011,87.24618944710417,-0.010904288080728186,-2.837758499502137,0.05855677400832687,-0.005964484631101108,0.05875978586326392,-0.009381132220538766
2018-07,86.4,0.0582681413541947,4.45898767581001,-2.8426997954665683,4.469919634761565,87.3497028516594,-0.010931958951554854,-2.8401984810320564,0.05841407072877684,-0.0025013144345118477,0.058668201615100515,-0.006819030580321173
2018-08,86.6,0.0580974104387495,4.461299815568389,-2.845634186879204,4.47110538335302,87.45333906988697,-0.00980556778463093,-2.842638462561976,0.058271715218145774,-0.0029957243172282766,0.05857827502060544,-0.008208923558892686
2018-09,86.8,0.0580213903743315,4.463606621666305,-2.846943536868119,4.472291131944476,87.55709824749944,-0.008684510278171409,-2.8450784440918957,0.05812970662891827,-0.001865092776223154,0.0584900060797787,-0.00801189360124225
2018-10,86.6,0.0578877005347593,4.461299815568389,-2.8492503429660343,4.473476880535931,87.66098053038206,-0.012177064967541895,-2.847518425621815,0.057988044115644434,-0.0017319173442191804,0.05840339479262029,-0.00882986784744498
2018-11,87.5,0.058387828640064,4.471638793363569,-2.8406478245666427,4.474662629127387,87.76498606459347,-0.003023835763817928,-2.8499584071517345,0.05784672683493465,0.009310582585091876,0.058318441159130215,0.0011898034233193805
2018-12,87.8,0.0585255299293427,4.475061500641071,-2.838292210894466,4.475848377718842,87.8691149963653,-0.000786877077771031,-2.852398388681654,0.05770575394545467,0.014106177787188035,0.05823514517930847,0.004986417551465184
2019-01,87.7,0.0583266826283586,4.473921899378137,-2.8416956123118857,4.477034126310297,87.97336747210285,-0.003112226932159956,-2.8548383702115734,0.0575651246079206,0.013142757899687663,0.05815350685315506,0.0029779076890552544
2019-02,88.0,0.0582704277579128,4.477336814478207,-2.84266055689112,4.478219874901753,88.0777436383852,-0.0008830604235461337,-2.8572783517414932,0.057424837985093846,0.0146177948503734,0.058073526180669986,0.0033905565959649765
2019-03,88.3,0.0582607548165742,4.480740107609915,-2.842826571534533,4.479405623493208,88.18224364196507,0.001334484116706669,-2.8597183332714127,0.05728489324177625,0.016891761736879563,0.05799520316185324,0.004578855495683982
2019-04,88.7,0.0583898360871568,4.485259889315534,-2.8406134438980843,4.480591372084664,88.28686762976959,0.0046685172308702505,-2.862158314801332,0.05714528954480496,0.021544870903247748,0.057918537796704826,0.008137261546661329
2019-05,89.0,0.0584296218487394,4.48863636973214,-2.8399322943049627,4.481777120676119,88.39161574889994,0.006859249056020644,-2.864598296331252,0.057006026063047555,0.024666002026289213,0.05784353008522475,0.01013236506574068
2019-06,88.9,0.0581692076163057,4.487512142519859,-2.844399143013932,4.482962869267574,88.49648814663203,0.0045492732522847135,-2.8670382778611714,0.05686710196739716,0.02263913484723945,0.057770180027413,0.006907155018443007
2019-07,89.5,0.0582720229181587,4.4942386252808095,-2.8426331821407733,4.48414861785903,88.60148497041654,0.010090007421779568,-2.869478259391091,0.056728516430767366,0.026845077250317484,0.05769848762326958,0.009940213660952449
2019-08,90.0,0.0581996896016554,4.499809670330265,-2.843875257563857,4.485334366450485,88.70660636787879,0.014475303879780022,-2.8719182409210102,0.05659026862808741,0.02804298335715316,0.0576284528727945,0.009912407853839332
2019-09,89.8,0.0578645531284232,4.497584975308154,-2.8496502903694254,4.48652011504194,88.81185248681957,0.011064860266214005,-2.8743582224509296,0.05645235773629722,0.024707932081504236,0.05756007577598775,0.005289731612244882
2019-10,90.6,0.0581813511430773,4.506454213048934,-2.8441904026873672,4.487705863633396,88.91722347521498,0.018748349415537824,-2.8767982039808495,0.05631478293434251,0.032607801293482286,0.057493356332849334,0.011966509769318746
2019-11,90.4,0.0579338631120225,4.504244267398131,-2.848453210234372,4.488891612224851,89.02271948121646,0.015352655173280105,-2.879238185510769,0.05617754340316997,0.03078497527639712,0.05742829454337924,0.0088034752322545
2019-12,90.9,0.0581611107556465,4.509760001183433,-2.8445383476647157,4.490077360816307,89.12834065315154,0.01968264036712597,-2.8816781670406884,0.05604063832572229,0.03713981937597266,0.057364890407577494,0.013879924504550773
2020-01,91.5,0.0585674966395698,4.516338972281476,-2.837575401136383,4.491263109407762,89.23408713952341,0.025075862873713994,-2.884118148570608,0.0559040668869333,0.04654274743422526,0.05730314392544407,0.02206428177432551
2020-02,92.3,0.0588272785213511,4.525044141508807,-2.8331496112242274,4.492448857999217,89.3399590890117,0.032595283509589734,-2.8865581301005276,0.05576782827372324,0.05340851887630027,0.05724305509697898,0.02767538213479672
2020-03,91.3,0.0582307545124051,4.514150787600923,-2.8433416357654826,4.493634606590673,89.44595665047245,0.0205161810102501,-2.888998111630447,0.05563192167499375,0.04565647586496446,0.05718462392218223,0.01829391396621689
2020-04,88.3,0.0599009565158401,4.480740107609915,-2.8150628054433193,4.494820355182128,89.55207997293805,-0.014080247572213267,-2.8914380931603665,0.05549634628162316,0.07637528771704716,0.05712785040105381,0.048542105038405836
2020-05,87.3,0.0586654122706807,4.469350462845557,-2.8359049545904487,4.496006103773584,89.65832920561805,-0.02665564092802697,-2.893878074690286,0.055361101286461614,0.05797312009983724,0.05707273453359373,0.027906105255032038
2020-06,86.9,0.0578292407000732,4.464758032271346,-2.8502607367603345,4.497191852365039,89.76470449789868,-0.03243382009369267,-2.8963180562202058,0.05522618588432629,0.04605731945987124,0.05701927631980197,0.014205097513486656
2020-07,86.4,0.0573705179282868,4.45898767581001,-2.85822473254983,4.498377600956494,89.87120599934367,-0.03938992514648376,-2.898758037750125,0.05509159927199665,0.04053330520029519,0.056967475759678546,0.0070749522114779044
2020-08,87.2,0.0575843624116753,4.468204330914934,-2.854504234047677,4.49956334954795,89.97783385969421,-0.031359018633016156,-2.9011980192800446,0.054957340648209556,0.046693785232367446,0.05691733285322346,0.01171926942135454
2020-09,87.9,0.0576998818432453,4.476199804691132,-2.852500153247558,4.500749098139405,90.08458822886892,-0.02454929344827317,-2.9036380008099645,0.05482340921365454,0.05113784756240669,0.056868847600436694,0.014613171848451989
2020-10,88.6,0.0578027139874739,4.484131857611035,-2.850719549605561,4.50193484673086,90.19146925696448,-0.017802989119824808,-2.906077982339884,0.05468980417096914,0.05535843273432306,0.056822020001318266,0.017259048272709805
2020-11,88.9,0.0577985826669267,4.487512142519859,-2.850791024937906,4.503120595322316,90.29847709425569,-0.015608452802457151,-2.9085179638698033,0.054556524724734004,0.05772693893189729,0.056776850055868175,0.01799558464502957
2020-12,89.9,0.0578618780974448,4.498697941477575,-2.849696520620381,4.504306343913771,90.40561189119539,-0.0056084024361959806,-2.9109579453997227,0.05442357008146823,0.06126142477934193,0.05673333776408641,0.019892013723063328
2021-01,89.6,0.0570047079781142,4.4953553199808844,-2.8646214184511907,4.505492092505227,90.51287379841527,-0.010136772524342419,-2.913397926929642,0.054290939449624646,0.0487765084784515,0.05669148312597298,0.005525077751894566
2021-02,90.0,0.056890012642225,4.499809670330265,-2.8666354779973346,4.506677841096682,90.62026296672539,-0.006868170766416881,-2.915837908459562,0.05415863203958506,0.04920243046222739,0.05665128614152788,0.004213964359091934
2021-03,90.8,0.0569171942581332,4.508659285607248,-2.8661577996997054,4.507863589688137,90.72777954711499,0.0007956959191108837,-2.9182778899894815,0.05402664706365567,0.052120090289776044,0.05661274681075112,0.005377719056801985
2021-04,91.3,0.05673626646781,4.514150787600923,-2.869341652474712,4.509049338279593,90.83542369075245,0.005101449321330165,-2.920717871519401,0.05389498373606219,0.05137621904468892,0.05657586513364268,0.002835154774715661
2021-05,91.6,0.056564159565271,4.517431271680085,-2.872379717571931,4.510235086871048,90.94319554898527,0.007196184809036943,-2.9231578530493207,0.0537636412729453,0.05077813547738996,0.056540641110202586,0.0004159566394476172
2021-06,93.2,0.0573362042448477,4.534747721691546,-2.8588230180524152,4.511420835462504,91.05109527334082,0.02332688622904211,-2.92559783457924,0.053632618892356,0.06677481652682493,0.05650707474043082,0.014673021178773548
2021-07,92.8,0.0564579911176005,4.530446639792155,-2.8742584374203255,4.512606584053959,91.15912301552594,0.017840055738195915,-2.9280378161091596,0.05350191581425085,0.05377937868883409,0.05647516602432738,-0.000304114320256881
2021-08,92.9,0.0560787154412652,4.531523645819793,-2.880998942344372,4.513792332645414,91.26727892742771,0.01773131317437926,-2.930477797639079,0.053371531260487395,0.04947885529470719,0.05644491496189228,-0.006487732701418957
2021-09,92.3,0.0551736505469543,4.525044141508807,-2.8972697848284303,4.51497808123687,91.3755631611134,0.010066060271936905,-2.9329177791689984,0.05324146445481953,0.03564799434056809,0.05641632155312551,-0.0220267995495067
2021-10,93.0,0.0548058223819906,4.532599493153256,-2.903958842825526,4.516163829828325,91.48397586883048,0.016435663324931404,-2.9353577606989183,0.053111714622892825,0.03139891787339222,0.056389385798027075,-0.028082650548959823
2021-11,93.6,0.054605915640861,4.539030383483547,-2.9076130570294665,4.517349578419781,91.59251720300738,0.021680805063765796,-2.9377977422288377,0.05298228099224005,0.03018468519937123,0.05636410769659697,-0.031193469170135064
2021-12,93.5,0.054240631163708,4.537961436294641,-2.914324998918659,4.518535327011236,91.70118731625301,0.0194261092834056,-2.940237723758757,0.05285316279227639,0.0259127248400981,0.0563404872488352,-0.03727081868946044
2022-01,93.5,0.0538718598755473,4.537961436294641,-2.9211470176295555,4.519721075602691,91.80998636135763,0.018240360691950563,-2.942677705288677,0.05272435925429498,0.021530687659121472,0.05631852445474176,-0.04344333596951082
2022-02,93.6,0.0536021074332837,4.539030383483547,-2.926166893893161,4.520906824194147,91.91891449129278,0.018123559289399793,-2.9451176868185964,0.052595869611462336,0.018950792925435334,0.05629821931431665,-0.04788982518222089
2022-03,93.8,0.0533166600352412,4.541164856012179,-2.931506425632823,4.522092572785602,92.02797185921122,0.019072283226576836,-2.947557668348516,0.0524676930988137,0.016051242715692915,0.056279571827559875,-0.05264631012824708
2022-04,94.0,0.0532185925380739,4.543294782270004,-2.9333474598913947,4.523278321377057,92.13715861844769,0.020016460892946952,-2.9499976498784353,0.052339828953248575,0.016650189987040598,0.056262581994471435,-0.05410326630044544
2022-05,94.8,0.0535532708168568,4.551769409260976,-2.9270784042738014,4.524464069968513,92.24647492251881,0.027305339292463593,-2.9524376314083547,0.05221227641352612,0.025359227134553297,0.056247249815051324,-0.047895301673463134
2022-06,94.8,0.0534204891243097,4.551769409260976,-2.9295609151402613,4.525649818559968,92.35592092512319,0.026119590701008555,-2.9548776129382746,0.052085034720260624,0.025316697798013266,0.056233575289299564,-0.05002502776175341
2022-07,95.4,0.0533646584997482,4.558078578454241,-2.9306065779668033,4.526835567151424,92.465496780142,0.03124301130281726,-2.957317594468194,0.0519581031159171,0.026711016501390628,0.05622155841721612,-0.05081502537277728
2022-08,95.5,0.0529849090102086,4.5591262474866845,-2.9377481416313502,4.528021315742879,92.57520264163875,0.031104931743805686,-2.9597575759981134,0.05183148084480658,0.02200943436676317,0.05621119919880101,-0.05739586122655114
2022-09,95.4,0.052885414934309,4.558078578454241,-2.939627688259392,4.529207064334334,92.68503866385994,0.028871514119907182,-2.9621975575280333,0.051705167153081724,0.02256986926864135,0.05620249763405422,-0.05902020086978019
2022-10,96.1,0.0530236150960052,4.565389315976247,-2.937017896816738,4.53039281292579,92.79500500123508,0.03499650305045687,-2.9646375390579527,0.051579161288732404,0.027619642241214493,0.056195453722975776,-0.05644297566501816
2022-11,95.8,0.0526142355008787,4.562262684976814,-2.9447685589551975,4.531578561517245,92.90510180837668,0.030684123459569612,-2.967077520587872,0.05145346250158106,0.022308961632674595,0.05619006746556565,-0.06363815040582195
2022-12,95.7,0.0523723526514529,4.5612182984589085,-2.949376448051641,4.532764310108701,93.015329240081,0.028453988350207737,-2.9695175021177915,0.05132807004327836,0.02014105406615041,0.05618633886182388,-0.06788102388643817
2023-01,95.9,0.0522103658536585,4.563305981889393,-2.9524742242358553,4.533950058700156,93.12568745132762,0.029355923189236854,-2.971957483647711,0.05120298316729868,0.01948325941185569,0.05618426791175042,-0.0707298004547073
2023-02,96.4,0.0522238474456904,4.5685062016165,-2.9522160407980556,4.535135807291611,93.23617659728028,0.033370394324888863,-2.974397465177631,0.0510782011289357,0.022181424379575265,0.05618385461534532,-0.0704830096967633
2023-03,97.0,0.0525232835174355,4.574710978503383,-2.9464987121294524,4.536321555883067,93.34679683328675,0.03838942262031608,-2.9768374467075502,0.05095372318529798,0.03033873457809788,0.056185098972608524,-0.06517413908905346
2023-04,96.9,0.0523698859644382,4.5736795188967205,-2.94942354819095,4.537507304474522,93.45754831487892,0.036172214422198756,-2.9792774282374697,0.050829548595304475,0.029853880046519787,0.056188000983540085,-0.06795249790467499
2023-05,96.6,0.0520586333261478,4.570578741218473,-2.955384631659118,4.538693053065977,93.56843119777346,0.03188568815249582,-2.9817174097673895,0.050705676619680146,0.026332778108271615,0.05619256064813995,-0.07356716395035795
2023-06,96.6,0.0519578313253012,4.570578741218473,-2.9573228254391197,4.539878801657433,93.67944563787177,0.03069993956103989,-2.984157391297309,0.050582106520951645,0.02683456585818922,0.05619877796640818,-0.07546332490791761
2023-07,96.6,0.0518936341659951,4.570578741218473,-2.9585591520943004,4.541064550248888,93.79059179125996,0.029514190969584853,-2.9865973728272284,0.05045883756344278,0.028038220732927943,0.05620665293834473,-0.07673502240172082
2023-08,97.3,0.0522528328231566,4.577798989191959,-2.9516611728957582,4.542250298840344,93.90186981420968,0.03554869035161534,-2.989037354357148,0.05033586901327023,0.037376181461389546,0.0562161855639496,-0.07050198623463035
2023-09,97.8,0.0524171936970736,4.582924577040772,-2.9485206174860896,4.543436047431799,94.01327986317764,0.03948852960897309,-2.991477335887067,0.050213200138339166,0.04295671840097759,0.05622737584322282,-0.06776382658819152
2023-10,97.3,0.0522584456737741,4.577798989191959,-2.951553761510047,4.544621796023254,94.12482209480646,0.033177193168705266,-2.993917317416987,0.050090830208338835,0.042363555906939965,0.05624022377616435,-0.07079947117987463
2023-11,98.3,0.0528494623655914,4.5880240271531205,-2.940307739554126,4.54580754461471,94.23649666592459,0.042216482538410816,-2.9963572989469065,0.049968758494738336,0.056049559392780335,0.056254729362774245,-0.06053299048375182
2023-12,98.8,0.0529957624845786,4.593097604753822,-2.937543321747595,4.546993293206165,94.34830373354629,0.046104311547657595,-2.998797280476826,0.04984698427078214,0.061253958729230895,0.056270892603052444,-0.058202917475955976
2024-01,99.6,0.0535253654342218,4.601162164590552,-2.9275996171738483,4.548179041797621,94.46024345487244,0.0529831227929316,-3.001237262006746,0.04972550681148581,0.07363764483289748,0.05628871349699899,-0.04909240043165158
2024-02,100.1,0.0539128561426186,4.6061696863211745,-2.920386311092251,4.549364790389076,94.57231598729011,0.05680489593209881,-3.003677243536665,0.0496043253936318,0.08329093244441399,0.05630819204461385,-0.042539740933208905
2024-03,101.0,0.0544181034482758,4.61512051684126,-2.9110583965048877,4.550550538980531,94.68452148837338,0.06456997786072893,-3.0061172250665846,0.04948343929576494,0.0950588285616969,0.05632932824589708,-0.03392947967137328
2024-04,100.8,0.0543835985972484,4.613138355637268,-2.9116926669535195,4.551736287571987,94.79686011588322,0.06140206806528159,-3.008557206596504,0.04936284779818831,0.09686453964298458,0.0563521221008486,-0.03493255320673278
2024-05,102.2,0.054966923035551,4.626931677769604,-2.9010236740164133,4.552922036163442,94.90933202776758,0.07400964160616219,-3.0109971881264235,0.04924255018295888,0.10997351411001022,0.056376573609468475,-0.025004190280920564
2024-06,103.4,0.0555406349035827,4.638604962074329,-2.8906403657035233,4.554107784754898,95.02193738216212,0.08449717731943096,-3.0134371696563433,0.049122545733883236,0.12279680395282,0.05640268277175667,-0.01528380966668546
2024-07,103.2,0.0554183224143486,4.636668853047462,-2.892845010406967,4.555293533346353,95.13467633738978,0.08137531970110956,-3.0158771511862628,0.049002833736513395,0.12303214077929558,0.05643044958771322,-0.017935833947085717
2024-08,103.4,0.055645248089549,4.638604962074329,-2.888758594132884,4.556479281937808,95.24754905196161,0.08212568013652088,-3.018317132716182,0.048883413478142415,0.12955853858329824,0.05645987405733807,-0.01442840568439408
2024-09,102.8,0.0553491627631508,4.632785353021065,-2.894093746172232,4.557665030529264,95.36055568457672,0.07512032249180134,-3.020757114246102,0.04876428424780025,0.12666336807387024,0.0564909561806313,-0.020211968334003457
2024-10,102.4,0.0550981974710788,4.628886712605407,-2.8986382771318997,4.558850779120719,95.47369639412226,0.0700359334846885,-3.0231970957760215,0.04864544533624953,0.12455881864412177,0.05652369595759281,-0.02521948471988623
2024-11,103.0,0.0553079525318154,4.634728988229636,-2.894838573707826,4.560036527712174,95.58697133967412,0.07469246051746214,-3.025637077305941,0.04852689603598126,0.13079850359811473,0.056558093388222694,-0.022103659821524634
2024-12,104.7,0.0556914893617021,4.651099117876491,-2.887927937947504,4.56122227630363,95.70038068049695,0.08987684157286147,-3.0280770588358603,0.04840863564121066,0.1401491208883563,0.05659414847252088,-0.015949689767963578
2025-01,104.1,0.0559918244406196,4.645351975620923,-2.8825495910366694,4.562408024895085,95.81392457604412,0.08294395072583871,-3.0305170403657797,0.048290663447872945,0.14796744932911032,0.056631861210487425,-0.011301708193713754
2025-02,104.8,0.0562956596476149,4.6520537718869415,-2.8771378401011414,4.563593773486541,95.92760318595847,0.08845999840040086,-3.0329570218956996,0.04817297875361914,0.15581918179455823,0.05667123160212227,-0.006627206501249028
2025-03,103.4,0.0554631765273829,4.638604962074329,-2.892035964427088,4.564779522077996,96.04141667007197,0.07382543999633295,-3.035397003425619,0.04805558085781193,0.14336103899853114,0.056712259647425475,-0.02202492243842874
2025-04,103.2,0.0552876888460302,4.636668853047462,-2.8952050200841843,4.565965270669451,96.15536518840645,0.07070358237801155,-3.0378369849555384,0.047938469061521445,0.1426319648713541,0.056754945346396996,-0.025852487239862058
2025-05,102.9,0.0551949793488172,4.633757642840004,-2.896883283661413,4.567151019260907,96.26944890117359,0.06660662357909697,-3.0402769664854583,0.04782164266752107,0.1433936828240454,0.05679928869903687,-0.028245236638797463
2025-06,103.0,0.055415075052456,4.634728988229636,-2.8929036093846716,4.568336767852362,96.3836679687749,0.06639222037727421,-3.0427169480153777,0.04770510098028341,0.14981333863070612,0.05684528970534505,-0.025159774192417814
2025-07,102.5,0.0551371705217859,4.629862798578463,-2.897931189142981,4.569522516443818,96.49802255180256,0.060340282134645484,-3.045156929545297,0.047588843305976014,0.14722574040231606,0.05689294836532159,-0.030861080221426983
2025-08,102.1,0.0549426895549695,4.625952725170619,-2.901464645108987,4.570708265035273,96.61251281103894,0.055244460135346785,-3.0475969110752166,0.04747286895245734,0.14613226596622964,0.05694226467896643,-0.03511583417467317
2025-09,103.0,0.0553763440860215,4.634728988229636,-2.8936027784776113,4.571894013626728,96.72713890745739,0.06283497460290821,-3.050036892605136,0.047357177229272567,0.15643411412752473,0.05699323864627964,-0.028369936481293215
2025-10,102.8,0.055268817204301,4.632785353021065,-2.8955464136861835,4.573079762218184,96.84190100222229,0.0597055908028814,-3.052476874135056,0.04724176744764953,0.15693046044887238,0.057045870267261184,-0.031151300780138034
2025-11,103.8,0.0555585291441417,4.642465970731788,-2.890318234734004,4.574265510809639,96.95679925668895,0.06820045992214929,-3.0549168556649753,0.047126638920494665,0.16459862093097133,0.05710015954191103,-0.026998705610231842
2025-12,102.7,0.0548699043650157,4.631812116934513,-2.902790270850339,4.575451259401094,97.07183383240441,0.05636085753341913,-3.0573568371948947,0.04701179096238877,0.15456656634455568,0.05715610647022923,-0.039999262483079306
2026-01,,,,,4.57663700799255,97.18700489110734,,-3.0597968187248146,0.04689722288958304,,0.05721371105221573,
