# Industry: Private fine arts schools
# Series ID: CES6561161001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-12,54.8,4.00369019395397,,,,0.02058602554470323,2662.0,-3.883142805001087,,,,,,,,,0.02058602554470323,2662.0,-3.883142805001087,,,,,,,,,0.0033002107798855763,16605.0,-5.713768939856878,,,,,,,,,0.0005061093306981168,108277.0,-7.588757843442908,,,,,,,,,0.0005033202604774195,108877.0,-7.594283889722125,,,,,,,,
2003-01,56.0,4.02535169073515,,,,0.02100840336134454,2665.6,-3.862832761237374,,,,,,,,,0.02100840336134454,2665.6,-3.862832761237374,,,,,,,,,0.0033633633633633636,16650.0,-5.694813804673441,,,,,,,,,0.0005164765233751741,108427.0,-7.56848072372866,,,,,,,,,0.0005140114000385509,108947.0,-7.573265113691733,,,,,,,,
2003-02,56.1,4.027135812528651,,,,0.021002583205420988,2671.1,-3.863109839041845,,,,,,,,,0.021002583205420988,2671.1,-3.863109839041845,,,,,,,,,0.0033602875112309074,16695.0,-5.6957287398491045,,,,,,,,,0.0005174369806030309,108419.0,-7.566622816852624,,,,,,,,,0.0005155444461802844,108817.0,-7.570287038669568,,,,,,,,
2003-03,56.3,4.030694535145645,,,,0.021098785789236994,2668.4,-3.858539785689716,,,,,,,,,0.021098785789236994,2668.4,-3.858539785689716,,,,,,,,,0.003366822150460471,16722.0,-5.693785961564359,,,,,,,,,0.0005199002677994274,108290.0,-7.561873557476781,,,,,,,,,0.0005182968929804372,108625.0,-7.564962327422049,,,,,,,,
2003-04,57.0,4.04305126783455,,,,0.021209302325581394,2687.5,-3.8533154046013682,,,,,,,,,0.021209302325581394,2687.5,-3.8533154046013682,,,,,,,,,0.0033966986472796614,16781.0,-5.684951305166612,,,,,,,,,0.0005262671960114486,108310.0,-7.549701496995233,,,,,,,,,0.0005249682256073975,108578.0,-7.552172819856796,,,,,,,,
2003-05,56.4,4.032469158504013,,,,0.020873427091043673,2702.0,-3.8692783600161307,,,,,,,,,0.020873427091043673,2702.0,-3.8692783600161307,,,,,,,,,0.003352752348115563,16822.0,-5.697973674018369,,,,,,,,,0.000520472855125827,108363.0,-7.560772822804584,,,,,,,,,0.0005191935929301297,108630.0,-7.563233732923783,,,,,,,,
2003-06,55.3,4.012772908528289,,,,0.02058440349897636,2686.5,-3.883221601640587,,,,,,,,,0.02058440349897636,2686.5,-3.883221601640587,,,,,,,,,0.0032857991681521093,16830.0,-5.718145378656563,,,,,,,,,0.0005101570139670474,108398.0,-7.580792009104685,,,,,,,,,0.0005093018972186406,108580.0,-7.582469598931153,,,,,,,,
2003-07,56.9,4.041295341132285,,,,0.02113670133729569,2692.0,-3.8567443496323333,,,,,,,,,0.02113670133729569,2692.0,-3.8567443496323333,,,,,,,,,0.003378859857482185,16840.0,-5.690216946664033,,,,,,,,,0.0005245448259967734,108475.0,-7.552979669534266,,,,,,,,,0.0005241775755174987,108551.0,-7.553680046476261,,,,,,,,
2003-08,57.7,4.055257173514054,,,,0.02148335691414104,2685.8,-3.840476740633021,,,,,,,,,0.02148335691414104,2685.8,-3.840476740633021,,,,,,,,,0.003424129131802267,16851.0,-5.676908107686488,,,,,,,,,0.0005320571338995085,108447.0,-7.538759679841063,,,,,,,,,0.000531322228054182,108597.0,-7.540141888276968,,,,,,,,
2003-09,57.8,4.056988775678332,,,,0.021443145984047486,2695.5,-3.8423502192133916,,,,,,,,,0.021443145984047486,2695.5,-3.8423502192133916,,,,,,,,,0.003423156647912348,16885.0,-5.677192157141336,,,,,,,,,0.0005324587989277127,108553.0,-7.538005036279835,,,,,,,,,0.0005315040276602788,108748.0,-7.539799782298888,,,,,,,,
2003-10,58.2,4.063885354737392,,,,0.021399419053572087,2719.7,-3.8443915043521604,,,,,,,,,0.021399419053572087,2719.7,-3.8443915043521604,,,,,,,,,0.0034346414871643553,16945.0,-5.673842729303759,,,,,,,,,0.0005351871775773125,108747.0,-7.532894007626135,,,,,,,,,0.0005345285219643465,108881.0,-7.534125466968997,,,,,,,,
2003-11,58.7,4.072439726834051,,,,0.02149238429994142,2731.2,-3.8400566252061252,,,,,,,,,0.02149238429994142,2731.2,-3.8400566252061252,,,,,,,,,0.003457822808671065,16976.0,-5.667116134019714,,,,,,,,,0.0005395617324803295,108792.0,-7.524753354454744,,,,,,,,,0.0005388039836614806,108945.0,-7.526158719874327,,,,,,,,
2003-12,58.6,4.070734696582967,,,,0.021401701910083636,2738.1,-3.8442848316079745,,,,,,,,,0.021401701910083636,2738.1,-3.8442848316079745,,,,,,,,,0.0034440199823684986,17015.0,-5.671115890352039,,,,,,,,,0.000538167658511498,108888.0,-7.527340413428942,,,,,,,,,0.0005374026760085471,109043.0,-7.5287628822483015,,,,,,,,
2004-01,57.4,4.050044303325521,,,,0.020923705026792548,2743.3,-3.8668725509353785,,,,,,,,,0.020923705026792548,2743.3,-3.8668725509353785,,,,,,,,,0.003368742297083162,17039.0,-5.693215809889718,,,,,,,,,0.0005264026705306212,109042.0,-7.549444104769567,,,,,,,,,0.0005255543957955649,109218.0,-7.551056860548433,,,,,,,,
2004-02,58.4,4.067315889834181,,,,0.02128279883381924,2744.0,-3.8498560990115944,,,,,,,,,0.02128279883381924,2744.0,-3.8498560990115944,,,,,,,,,0.0034226103264373203,17063.0,-5.677351765693084,,,,,,,,,0.0005351513818634997,109128.0,-7.532960894338775,,,,,,,,,0.0005344510437353003,109271.0,-7.534270424331454,,,,,,,,
2004-03,58.6,4.070734696582967,,,,0.02128741644870677,2752.8,-3.8496391579003038,,,,,,,,,0.02128741644870677,2752.8,-3.8496391579003038,,,,,,,,,0.0034238971662284546,17115.0,-5.676975854381319,,,,,,,,,0.0005357371413943794,109382.0,-7.5318669250290355,,,,,,,,,0.000534905798159778,109552.0,-7.533419904777877,,,,,,,,
2004-04,59.4,4.084294226368599,,,,0.02158273381294964,2752.2,-3.835861644462582,,,,,,,,,0.02158273381294964,2752.2,-3.835861644462582,,,,,,,,,0.003462951087273363,17153.0,-5.665634138041225,,,,,,,,,0.0005419213575403704,109610.0,-7.52038966384117,,,,,,,,,0.0005409934607187745,109798.0,-7.522103366586826,,,,,,,,
2004-05,59.9,4.092676505121403,,,,0.021748602134921212,2754.2,-3.828205793171622,,,,,,,,,0.021748602134921212,2754.2,-3.828205793171622,,,,,,,,,0.0034849895275773793,17188.0,-5.659290239773482,,,,,,,,,0.0005454578567786114,109816.0,-7.513885011810092,,,,,,,,,0.000544134880045057,110083.0,-7.51631340058139,,,,,,,,
2004-06,60.5,4.102643365036796,,,,0.02204167881084232,2744.8,-3.814820126507444,,,,,,,,,0.02204167881084232,2744.8,-3.814820126507444,,,,,,,,,0.0035170329031507966,17202.0,-5.650137570074629,,,,,,,,,0.0005504653934690238,109907.0,-7.504746467594039,,,,,,,,,0.000549036690170882,110193.0,-7.507345287775476,,,,,,,,
2004-07,59.7,4.089332020398556,,,,0.021664186957941724,2755.7,-3.83209475239929,,,,,,,,,0.021664186957941724,2755.7,-3.83209475239929,,,,,,,,,0.003463479723849858,17237.0,-5.665481494755835,,,,,,,,,0.0005429642025611176,109952.0,-7.518467165505316,,,,,,,,,0.0005415064218852043,110248.0,-7.521155632156424,,,,,,,,
2004-08,57.4,4.050044303325521,,,,0.020804639362087714,2759.0,-3.8725792708917655,,,,,,,,,0.020804639362087714,2759.0,-3.8725792708917655,,,,,,,,,0.003322913048512215,17274.0,-5.70691345651471,,,,,,,,,0.0005218371577148259,109996.0,-7.558154977151496,,,,,,,,,0.0005203375848721366,110313.0,-7.561032755351864,,,,,,,,
2004-09,58.5,4.069026754237811,,,,0.021369863013698632,2737.5,-3.845773619886945,,,,,,,,,0.021369863013698632,2737.5,-3.845773619886945,,,,,,,,,0.003387965483291828,17267.0,-5.68752569017462,,,,,,,,,0.0005311855880723866,110131.0,-7.5403990910579255,,,,,,,,,0.0005296322450975067,110454.0,-7.543327669436806,,,,,,,,
2004-10,59.2,4.0809215418899605,,,,0.021230813369674365,2788.4,-3.8523016917222836,,,,,,,,,0.021230813369674365,2788.4,-3.8523016917222836,,,,,,,,,0.0034099418236276714,17361.0,-5.681060048351989,,,,,,,,,0.0005361104822277564,110425.0,-7.531170294574767,,,,,,,,,0.000534426259106461,110773.0,-7.534316799399533,,,,,,,,
2004-11,59.7,4.089332020398556,,,,0.021410895527740916,2788.3,-3.8438553497101777,,,,,,,,,0.021410895527740916,2788.3,-3.8438553497101777,,,,,,,,,0.003433599815954449,17387.0,-5.674146059129233,,,,,,,,,0.0005402372700371922,110507.0,-7.523502125951252,,,,,,,,,0.0005387551777350625,110811.0,-7.5262493059473705,,,,,,,,
2004-12,59.6,4.087655574071304,,,,0.02126065708272393,2803.3,-3.850896999550465,,,,,,,,,0.02126065708272393,2803.3,-3.850896999550465,,,,,,,,,0.0034184112417550904,17435.0,-5.678579385038447,,,,,,,,,0.0005387521920705801,110626.0,-7.526254847746093,,,,,,,,,0.0005372418579914726,110937.0,-7.529062177528158,,,,,,,,
2005-01,58.2,4.063885354737392,,,,0.020609065155807366,2824.0,-3.8820242438757404,,,,,,,,,0.020609065155807366,2824.0,-3.8820242438757404,,,,,,,,,0.0033312346173659207,17471.0,-5.7044122877370524,,,,,,,,,0.0005251664831892584,110822.0,-7.551795234804982,,,,,,,,,0.000524107126776291,111046.0,-7.553814454125556,,,,,,,,
2005-02,59.5,4.085976312551584,,,,0.02122271365387359,2803.6,-3.8526832720745854,,,,,,,,,0.02122271365387359,2803.6,-3.8526832720745854,,,,,,,,,0.003404084901882259,17479.0,-5.682779126783503,,,,,,,,,0.0005360408652330201,110999.0,-7.531300158693297,,,,,,,,,0.0005346392308383502,111290.0,-7.5339183734158865,,,,,,,,
2005-03,60.3,4.09933210373314,,,,0.021468242665907147,2808.8,-3.8411805211210828,,,,,,,,,0.021468242665907147,2808.8,-3.8411805211210828,,,,,,,,,0.0034445333028675883,17506.0,-5.670966854559244,,,,,,,,,0.0005428080187957403,111089.0,-7.518754857091788,,,,,,,,,0.0005412246216812968,111414.0,-7.521676168095511,,,,,,,,
2005-04,59.9,4.092676505121403,,,,0.02129853505902432,2812.4,-3.8491169852036027,,,,,,,,,0.02129853505902432,2812.4,-3.8491169852036027,,,,,,,,,0.003413883506212242,17546.0,-5.679904777566925,,,,,,,,,0.0005377743861381694,111385.0,-7.528071442377571,,,,,,,,,0.0005359411627865362,111766.0,-7.531486173839382,,,,,,,,
2005-05,61.3,4.115779842942166,,,,0.02170065137354857,2824.8,-3.830413001672011,,,,,,,,,0.02170065137354857,2824.8,-3.830413001672011,,,,,,,,,0.0034815698301811776,17607.0,-5.660271986284279,,,,,,,,,0.0005496821169486813,111519.0,-7.506170416010547,,,,,,,,,0.0005477713836365586,111908.0,-7.509652541206323,,,,,,,,
2005-06,62.1,4.128745988939433,,,,0.021881606765327695,2838.0,-3.822108868780555,,,,,,,,,0.021881606765327695,2838.0,-3.822108868780555,,,,,,,,,0.0035146301431886354,17669.0,-5.650820981677217,,,,,,,,,0.0005556350882216099,111764.0,-7.495398795331601,,,,,,,,,0.0005535499398315283,112185.0,-7.499158584354444,,,,,,,,
2005-07,62.0,4.127134385045092,,,,0.021857152929563563,2836.6,-3.8232270458154156,,,,,,,,,0.021857152929563563,2836.6,-3.8232270458154156,,,,,,,,,0.003499068796207461,17719.0,-5.655258404112978,,,,,,,,,0.0005530973451327434,112096.0,-7.4999765409521215,,,,,,,,,0.0005513904822888041,112443.0,-7.503067320515926,,,,,,,,
2005-08,62.3,4.131961425793407,,,,0.021865019478468393,2849.3,-3.822867203266134,,,,,,,,,0.021865019478468393,2849.3,-3.822867203266134,,,,,,,,,0.0035080804099329914,17759.0,-5.652686282861188,,,,,,,,,0.0005548727266249843,112278.0,-7.496771791912436,,,,,,,,,0.0005530943989204449,112639.0,-7.4999818677181445,,,,,,,,
