# Industry: Motion picture and video exhibition
# Series ID: CES5051213001
# Denominator: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,140.0,0.3249013692271989,4.941642422609304,-1.124233622012488,4.939588438279246,139.7127373113157,0.0020539843300575455,-1.0787674454467882,0.3400143537175238,-0.045466176565699845,0.3401089243422247,-0.04471377851797751
2016-07,140.4,0.3291910902696366,4.944495491591711,-1.111116875340023,4.94139596051187,139.9654995580595,0.003099531079841178,-1.0790662589326134,0.3399127680216027,-0.03205061640740947,0.3400062849010441,-0.031808807988814615
2016-08,143.2,0.3345012847465545,4.964242254526545,-1.0951145586243554,4.943203482744494,140.21871909133714,0.02103877178205149,-1.079365072418439,0.3398112126763226,-0.01574948620591643,0.3399036454598635,-0.015893800450418938
2016-09,147.8,0.3411819021237304,4.995860008514102,-1.075339506612734,4.945011004977118,140.47239673845178,0.05084900353698352,-1.0796638859042644,0.3397096876726157,0.0043243792915304,0.3398010060186829,0.004063837600797353
2016-10,146.6,0.3353923587279798,4.987707789452551,-1.092454212416718,4.946818527209742,140.72653332820295,0.040889262242808755,-1.0799626993900897,0.3396081930014171,-0.01249151302662832,0.3396983665775023,-0.0126759745503224
2016-11,146.4,0.3337893296853625,4.986342601527212,-1.0972452344565766,4.948626049442367,140.98112969089004,0.037716552084845034,-1.0802615128759152,0.33950672865366416,-0.016983721580661415,0.3395957271363217,-0.017097969694501936
2016-12,146.7,0.3414804469273743,4.9883896851489355,-1.074464858045719,4.95043357167499,141.23618665831418,0.03795611347394523,-1.0805603263617405,0.3394052946202973,0.0060954683160214795,0.3394930876951411,0.005853901903351309
2017-01,146.2,0.3331054910002278,4.9849755473156785,-1.0992960493785104,4.952241093907615,141.49170506378178,0.03273445340806358,-1.080859139847566,0.33930389089225943,-0.018436909530944456,0.3393904482539605,-0.01851836810984659
2017-02,146.9,0.3387133963569287,4.989752083179832,-1.0826009676614892,4.954048616140239,141.74768574210634,0.035703467039593484,-1.0811579533333915,0.33920251746049634,-0.0014430143280976804,0.33928780881277987,-0.0016929946815982457
2017-03,148.1,0.3425069380203515,4.997887721273753,-1.0714633644913003,4.955856138372863,142.00412952961221,0.04203158290088993,-1.0814567668192168,0.33910117431595643,0.009993402327916456,0.33918516937159926,0.00979337821552277
2017-04,150.9,0.3486598890942698,5.016617365773803,-1.0536583617584687,4.957663660605487,142.26103726413626,0.05895370516831644,-1.0817555803050423,0.3389998614495908,0.028097218546573544,0.33908252993041865,0.02824492068587692
2017-05,148.6,0.3463869463869464,5.001258132283659,-1.060198786644358,4.9594711828381115,142.51840978503162,0.04178694944554717,-1.0820543937908678,0.3388985788523533,0.021855607146509692,0.33897989048923804,0.021851018616526184
2017-06,146.4,0.3407821229050279,4.986342601527212,-1.0765119416674438,4.961278705070735,142.77624793316946,0.025063896456476442,-1.082353207276693,0.3387973265152005,0.0058412656092492465,0.33887725104805744,0.005621126384492337
2017-07,145.8,0.3397809368445584,4.982235819574558,-1.0794541724229212,4.96308622730336,143.03455255094272,0.019149592271197946,-1.0826520207625185,0.3386961044290915,0.0031978483395973534,0.33877461160687683,0.0029704859904004202
2017-08,144.6,0.3347222222222222,4.973971309724664,-1.094454278519446,4.9648937495359835,143.29332448226785,0.009077560188680778,-1.0829508342483438,0.33859491258498836,-0.01150344427110217,0.3386719721656962,-0.011662464768538912
2017-09,140.8,0.3283582089552239,4.9473404437239425,-1.11365016603265,4.966701271768608,143.5525645725886,-0.019360828044665546,-1.0832496477341693,0.33849375097385564,-0.030400518298480783,0.3385693327245156,-0.030159623989335842
2017-10,143.7,0.3341083468960706,4.967727793084979,-1.0962899467047116,4.968508794001232,143.81227366887774,-0.000781000916252772,-1.0835484612199948,0.3383926195866606,-0.012741485484716764,0.33846669328333495,-0.012876736393131348
2017-11,145.3,0.337985578041405,4.9788005705762375,-1.0847520529259986,4.9703163162338555,144.0724526196407,0.00848425434238198,-1.08384727470582,0.33829151841437355,-0.000904778220178537,0.33836405384215434,-0.0011185461234777103
2017-12,146.4,0.3426164287385911,4.986342601527212,-1.0711437411227682,4.97212383846648,144.33310227491805,0.014218763060731554,-1.0841460881916456,0.3381904474479669,0.013002347068877373,0.33826141440097374,0.01287470031227077
2018-01,144.9,0.3354943273905997,4.976043849326636,-1.0921502306400186,4.973931360699104,144.59422348628777,0.0021124886275325494,-1.0844449016774709,0.33808940667841625,-0.0077053289625477195,0.33815877495979313,-0.007879279694901396
2018-02,145.5,0.3401917231704466,4.980176086611547,-1.0782459286213157,4.975738882931728,144.85581710686904,0.004437203679819035,-1.0847437151632964,0.3379883960966996,0.0064977865419806324,0.3380561355186125,0.0063172574831628844
2018-03,146.1,0.3377253814147017,4.984291318756654,-1.0855221947623048,4.977546405164352,145.11788399132394,0.006744913592301671,-1.0850425286491219,0.3378874156937978,-0.0004796661131829527,0.3379534960774319,-0.0006749883205171515
2018-04,149.4,0.3373221946263265,5.006627272698717,-1.0867167382304355,4.979353927396977,145.38042499586126,0.027273345301740193,-1.0853413421349472,0.3377864654606946,-0.0013753960954883127,0.3378508566362513,-0.001564779249602385
2018-05,153.4,0.3431767337807606,5.0330488889331555,-1.0695097056804133,4.9811614496296,145.6434409782383,0.051887439303555105,-1.0856401556207727,0.3376855453883758,0.016130449940359393,0.3377482171950707,0.016072672805714835
2018-06,152.2,0.3469341235468429,5.025195445427586,-1.058620362744583,4.982968971862225,145.90693279776474,0.04222647356536058,-1.0859389691065982,0.3375846554678305,0.02731860636201522,0.3376455777538901,0.027509751067206982
2018-07,149.7,0.3396868618107556,5.008633291425583,-1.0797310804223588,4.984776494094849,146.17090131530426,0.023856797330734203,-1.0862377825924234,0.33748379569005044,0.00650670217006466,0.3375429383127095,0.00635155784553817
2018-08,151.6,0.3419806000451161,5.021245473208271,-1.0730012685427368,4.986584016327473,146.43534739327865,0.034661456880797914,-1.086536596078249,0.33738296604602963,0.01353532753551212,0.3374402988715289,0.013455124325016733
2018-09,150.3,0.341901728844404,5.012633296758929,-1.0732319257705374,4.988391538560097,146.7002718956693,0.024241758198831675,-1.0868354095640742,0.33728216652676524,0.01360348379353682,0.33733765943034827,0.01352967653170696
2018-10,150.4,0.3363148479427549,5.0132984115157395,-1.08970751032515,4.990199060792722,146.96567568802124,0.023099350723017942,-1.0871342230498997,0.33718139712325673,-0.002573287275250191,0.33723501998916766,-0.0027285779704679432
2018-11,150.4,0.3410430839002267,5.0132984115157395,-1.0757464639311067,4.992006583025345,147.2315596374449,0.021291828490394238,-1.0874330365357252,0.33708065782650665,0.011686572604618473,0.33713238054798705,0.01159990430430635
2018-12,151.1,0.3384098544232922,5.017941869278694,-1.08349753103786,4.99381410525797,147.49792461261998,0.02412776402072403,-1.0877318500215505,0.33697994862751995,0.004234318983690422,0.33702974110680645,0.004094930352299021
2019-01,152.9,0.3482915717539863,5.029784112935016,-1.0547153001401548,4.995621627490594,147.76477148379723,0.034162485444422686,-1.088030663507376,0.33687926951730435,0.033315363367221185,0.33692710166562584,0.03372975944107579
2019-02,152.4,0.3485818847209515,5.026508643252546,-1.0538821130498377,4.997429149723217,148.0321011228022,0.029079493529328815,-1.0883294769932013,0.33677862048687035,0.03444736394336356,0.33682446222444523,0.03490667637041043
2019-03,152.5,0.3447106690777577,5.0271645960474665,-1.0650498541606586,4.999236671955842,148.2999144030377,0.02792792409162459,-1.0886282904790268,0.3366780015272309,0.0235784363183682,0.3367218227832646,0.023725359492471076
2019-04,152.5,0.3491300366300366,5.0271645960474665,-1.052310828383229,5.001044194188466,148.56821219948628,0.026120401859000886,-1.0889271039648523,0.33657741262940183,0.03661627558162328,0.336619183342084,0.03716619226432688
2019-05,150.3,0.3434643510054844,5.012633296758929,-1.0686719543488428,5.00285171642109,148.836995388714,0.009781580337838491,-1.0892259174506775,0.33647685378440173,0.02055396310183477,0.3365165439009034,0.020646257161808238
2019-06,147.0,0.3268119164072921,4.990432586778736,-1.118370452746479,5.004659238653714,149.10626484887223,-0.014226651874977847,-1.089524730936503,0.33637632498325154,-0.02884572180997602,0.3364139044597228,-0.028542185460055134
2019-07,146.1,0.3314428312159709,4.984291318756654,-1.1042999390820512,5.0064667608863385,149.37602145970163,-0.022175442129684697,-1.0898235444223283,0.3362758262169753,-0.014476394659722835,0.3363112650185422,-0.014475976004856323
2019-08,142.9,0.3299468944816439,4.9621450849358215,-1.1088235632847596,5.008274283118962,149.64626610253382,-0.04612919818314065,-1.0901223579081538,0.33617535747659943,-0.0187012053766058,0.3362086255773616,-0.01862454029834782
2019-09,142.8,0.3293357933579336,4.9614450499054845,-1.1106774002199524,5.010081805351587,149.9169996602955,-0.04863675544610224,-1.0904211713939793,0.3360749187531531,-0.02025622882597311,0.336105986136181,-0.02014302945352561
2019-10,143.2,0.3360713447547523,4.964242254526545,-1.0904318059793214,5.0118893275842105,150.18822301751015,-0.047647073057665246,-1.0907199848798046,0.33597451003766826,0.0002881789004831603,0.33600334669500037,0.00020237316211514677
2019-11,143.6,0.331180811808118,4.9670316566141235,-1.105090793511313,5.013696849816835,150.45993706030208,-0.04666519320271156,-1.09101879836563,0.3358741313211794,-0.014071995145682914,0.33590070725381976,-0.01405146027910934
2019-12,144.3,0.3299794191630459,4.971894465779825,-1.1087249926390499,5.015504372049459,150.73214267639813,-0.04360990626963357,-1.0913176118514554,0.33577378259472385,-0.017407380787594517,0.33579806781263916,-0.01732782051872855
2020-01,144.2,0.330809818765772,4.971201224850849,-1.1062116343934982,5.017311894282083,151.00484075513177,-0.04611066943123454,-1.0916164253372809,0.3356734638493413,-0.014595209056217362,0.33569542837145855,-0.014553697169448713
2020-02,144.4,0.3288544750626281,4.972587226458726,-1.1121399511089458,5.019119416514707,151.27803218744484,-0.04653219005598075,-1.0919152388231064,0.3355731750760746,-0.02022471228583944,0.33559278893027794,-0.020078839861632947
2020-03,142.5,0.3297084683017122,4.959341999708705,-1.1095464443640803,5.020926938747332,151.55171786589156,-0.061584939038626274,-1.0922140523089316,0.3354729162659689,-0.017332392055148693,0.33549014948909733,-0.01723353486291566
2020-04,25.9,0.1158318425760286,3.254242968705492,-2.155615772575452,5.022734460979955,151.82589868464046,-1.7684914922744635,-1.0925128657947571,0.33537268741007215,-1.063102906780695,0.3353875100479167,-0.6546328080032565
2020-05,24.1,0.1129864041256446,3.1822118404966093,-2.180487784980696,5.02454198321258,152.10057553947823,-1.8423301427159706,-1.0928116792805826,0.3352724884994349,-1.0876761057001132,0.3352848706067361,-0.6630137115307863
2020-06,23.7,0.105945462673223,3.1654750481410856,-2.244830820354999,5.026349505445204,152.37574932781163,-1.860874457304118,-1.093110492766408,0.3351723195251106,-1.151720327588591,0.3351822311655555,-0.68391682845236
2020-07,21.3,0.0943730615861763,3.0587070727153796,-2.360499611108111,5.028157027677828,152.65142094867153,-1.9694499549624487,-1.0934093062522334,0.335072180478155,-1.2670903048558777,0.3350795917243749,-0.7183562833519136
2020-08,25.2,0.1001988071570576,3.2268439945173775,-2.300598995022417,5.029964549910452,152.9275913027148,-1.8031205553930745,-1.0937081197380587,0.334972071349627,-1.2068908752843581,0.3349769522831943,-0.7008785038071871
2020-09,56.8,0.1918270854441067,4.039536325727106,-1.65116090938044,5.031772072143076,153.20426129222807,-0.9922357464159699,-1.0940069332238842,0.33487199213058766,-0.5571539761565558,0.3348743128420137,-0.42716691580161154
2020-10,48.1,0.1731461483081353,3.8732821771117156,-1.7536192532085282,5.0335795943757,153.4814318211304,-1.1602974172639846,-1.0943057467097097,0.33477194281210104,-0.6593135064988185,0.3347716734008331,-0.4827933123815355
2020-11,42.9,0.1494252873563218,3.758871825933971,-1.9009587611930472,5.035387116608324,153.7591037949757,-1.2765152906743529,-1.094604560195535,0.3346719233852339,-0.8063542009975122,0.3346690339596525,-0.5535132558026374
2020-12,37.8,0.1275734053324333,3.632309102625542,-2.059063351953978,5.0371946388409485,154.0372781209568,-1.4048855362154065,-1.0949033736813605,0.3345719338410553,-0.9641599782726176,0.33456639451847187,-0.6186903185060034
2021-01,38.9,0.1239248168206435,3.6609942506244004,-2.0880802132235075,5.039002161073572,154.31595570790722,-1.3780079104491718,-1.0952021871671858,0.3344719741706375,-0.9928780260563217,0.33446375507729126,-0.6294820740979671
2021-02,41.7,0.1308851224105461,3.730501128804756,-2.0334352686711927,5.040809683306197,154.59513746630518,-1.3103085545014408,-1.0955010006530113,0.334372044365055,-0.9379342680181815,0.33436111563611065,-0.6085516039700323
2021-03,47.9,0.1449319213313162,3.8691155044168695,-1.9314911548748714,5.0426172055388205,154.87482430827563,-1.173501701121951,-1.0957998141388368,0.3342721444153851,-0.8356913407360347,0.33425847619493004,-0.5664076406343813
2021-04,54.3,0.1578488372093023,3.9945242269398897,-1.8461174304335088,5.044424727771445,155.15501714759424,-1.0499005008315554,-1.096098627624662,0.3341722743127079,-0.7500188028088468,0.33415583675374944,-0.5276190931070692
2021-05,62.0,0.1761864165956237,4.127134385045092,-1.7362126592824483,5.046232250004069,155.43571689968923,-0.9190978649589772,-1.0963974411104875,0.33407243404810594,-0.6398152181719607,0.33405319731256883,-0.4725797627053736
2021-06,70.7,0.1977069351230425,4.258445572902527,-1.620969470396832,5.048039772236693,155.71692448164558,-0.7895941993341662,-1.096696254596313,0.33397262361266455,-0.524273215800519,0.3339505578713882,-0.407975430904404
2021-07,80.6,0.2033299697275479,4.389498649512583,-1.5929251529432504,5.049847294469317,155.99864081220684,-0.6603486449567342,-1.0969950680821383,0.33387284299747183,-0.4959300848611121,0.3338479184302076,-0.390950314491612
2021-08,81.3,0.2011878247958426,4.398146016553765,-1.603516355530663,5.051654816701942,156.28086681177933,-0.6535088001481766,-1.0972938815679638,0.3337730921936182,-0.5062224739626993,0.333745278989027,-0.3971815109856361
2021-09,94.6,0.2234821639499173,4.549657476057832,-1.4984236714690455,5.053462338934565,156.56360340243387,-0.5038048628767333,-1.097592695053789,0.33367337119219714,-0.40083097641525645,0.3336426395478464,-0.3301750512081398
2021-10,100.2,0.2313019390581717,4.607168188650764,-1.4640313264760714,5.05526986116719,156.84685150791006,-0.44810167251642596,-1.0978915085396146,0.33357367998430454,-0.3661398179364568,0.3335400001066658,-0.30652413808178464
2021-11,103.5,0.2374942634235888,4.639571612705423,-1.4376118098050958,5.057077383399814,157.13061205361817,-0.4175057706943903,-1.09819032202544,0.333474018561039,-0.33942148777965575,0.3334373606654852,-0.28773949341012667
2021-12,106.5,0.2408412483039348,4.66814498514948,-1.4236172832738665,5.058884905632437,157.414885966643,-0.39073992048295736,-1.0984891355112654,0.3333743869135019,-0.3251281477626011,0.3333347212243046,-0.27747926342821605
2022-01,108.4,0.2460839954597048,4.685828089005546,-1.4020823563706888,5.060692427865062,157.69967417574674,-0.3748643388595161,-1.0987879489970909,0.333274785032797,-0.3032944073735979,0.33323208178312397,-0.2615236980097774
2022-02,111.7,0.2527149321266968,4.715816706075155,-1.375493176002543,5.062499950097686,157.98497761137128,-0.3466832440225307,-1.0990867624829161,0.33317521291003116,-0.2764064135196269,0.33312944234194336,-0.24139118310865007
2022-03,114.1,0.2549151027703306,4.73707525686803,-1.3668247195697405,5.06430747233031,158.27079720564245,-0.32723221546228043,-1.0993855759687416,0.3330756705363134,-0.26743914360099885,0.33302680290076275,-0.2345507912578086
2022-04,116.1,0.2627291242362525,4.754451888703846,-1.3366317234328486,5.066114994562934,158.55713389237195,-0.31166310585908796,-1.0996843894545671,0.33297615790275564,-0.2369473339782815,0.33292416345958215,-0.2108439306234121
2022-05,118.1,0.2625611382836816,4.771531723203316,-1.3372713163218988,5.067922516795559,158.84398860706136,-0.2963907935922423,-1.0999832029403924,0.33287667500047263,-0.23728811338150635,0.33282152401840154,-0.21110529417212592
2022-06,119.4,0.2641008626410086,4.782479200958502,-1.3314241933420579,5.069730039028182,159.1313622869042,-0.28725083806968055,-1.100282016426218,0.33277722182058145,-0.23114217691583994,0.33271888457722093,-0.20623422690119864
2022-07,122.6,0.2690366469168312,4.808927023502111,-1.312907674767726,5.071537561260807,159.41925587079007,-0.2626105377586958,-1.1005808299120434,0.33267779835420197,-0.21232684485568254,0.33261624513604027,-0.1911500089035187
2022-08,121.2,0.2694530902623388,4.797442073635214,-1.3113609658900012,5.073345083493431,159.7076702993066,-0.2759030098582169,-1.1008796433978687,0.33257840459245686,-0.21048132249213247,0.33251360569485966,-0.18964792523524607
2022-09,119.4,0.2681940700808625,4.782479200958502,-1.316044418442888,5.075152605726055,159.99660651474372,-0.29267340476755344,-1.1011784568836942,0.33247904052647115,-0.2148659615591939,0.33241096625367905,-0.19318525166768868
2022-10,117.6,0.2623243363818871,4.767289035464526,-1.3381736156968673,5.076960127958679,160.28606546109546,-0.3096710924941526,-1.1014772703695195,0.3323797061473727,-0.23669634532734785,0.33230832681249844,-0.2105995690866304
2022-11,125.3,0.274720456040342,4.8307108619020225,-1.2920012218156323,5.0787676501913035,160.5760480840643,-0.24805678828928102,-1.101776083855345,0.332280401446292,-0.19022513796028728,0.33220568737131784,-0.1730410812224373
2022-12,120.6,0.2767324460761817,4.792479284293085,-1.2847041382174347,5.080575172423927,160.86655533106304,-0.28809588813084197,-1.1020748973411705,0.3321811264143622,-0.1826292408762642,0.33210304793013723,-0.1667271715783938
2023-01,123.1,0.2959846116855013,4.812997033190408,-1.2174478135584583,5.082382694656552,161.1575881512191,-0.26938566146614384,-1.1023737108269958,0.3320818810427192,-0.11507410273146257,0.3320004084889566,-0.10848118219906752
2023-02,122.6,0.2972121212121212,4.808927023502111,-1.2133091822726247,5.0841902168891755,161.44914749537645,-0.2752631933870644,-1.1026725243128213,0.33198266532250115,-0.11063665795980349,0.331897769047776,-0.10450702315706702
2023-03,122.6,0.2921134143435787,4.808927023502111,-1.2306131468374344,5.085997739121799,161.74123431609968,-0.2770707156196881,-1.1029713377986465,0.3318834792448494,-0.12764180903878786,0.3317951296065954,-0.11959703962522521
2023-04,121.0,0.2855120339782916,4.795790545596741,-1.2534711002374577,5.087805261354424,162.03384956767675,-0.29201471575768245,-1.103270151284472,0.33178432280090747,-0.15020094895298564,0.3316924901654148,-0.13922671617947402
2023-05,123.4,0.2890606699461232,4.8154311114712876,-1.2411186822926288,5.089612783587048,162.3269942061218,-0.27418167211576083,-1.1035689647702975,0.33168519598182183,-0.13754971752233125,0.3315898507242342,-0.12825839115769633
2023-06,122.9,0.2957170356111646,4.811371016571989,-1.2183522426530833,5.091420305819672,162.62066918917853,-0.2800492892476827,-1.1038677782561228,0.33158609877874157,-0.11448446439696047,0.3314872112830536,-0.10790816192708325
2023-07,121.7,0.2996798818025117,4.801558999993482,-1.2050404346987706,5.093227828052296,162.9148754763236,-0.291668828058814,-1.1041665917419483,0.3314870311828182,-0.10087384295682233,0.331384571841873,-0.09567340405482071
2023-08,121.5,0.3115384615384615,4.799914262780603,-1.1662324763430891,5.09503535028492,163.20961402876958,-0.29512108750431754,-1.1044654052277738,0.33138799318520606,-0.06176707111531532,0.33128193240069237,-0.0595971857540083
2023-09,122.3,0.3191544885177453,4.8064770426931265,-1.1420800034035787,5.096842872517544,163.50488580946754,-0.2903658298244176,-1.104764218713599,0.33128898477706226,-0.03731578468997965,0.33117929295951176,-0.03630904678341875
2023-10,122.6,0.3247682119205298,4.808927023502111,-1.1246435451869683,5.098650394750169,163.80069178311132,-0.2897233712480576,-1.1050630321994246,0.3311900059495462,-0.019580512987543708,0.33107665351833115,-0.019054323313836666
2023-11,124.4,0.314300151591713,4.823502180305079,-1.1574068528633863,5.100457916982792,164.09703291613937,-0.27695573667771356,-1.1053618456852499,0.33109105669382016,-0.052045007178136427,0.33097401407715055,-0.0503781619591164
2023-12,117.5,0.2953745600804424,4.7664383335842135,-1.2195110328356584,5.102265439215417,164.39391017673927,-0.33582710563120344,-1.1056606591710754,0.33099213700104896,-0.11385037366458306,0.33087137463596994,-0.10728282129145118
2024-01,118.6,0.2945851962245404,4.775756486563625,-1.2221870266420665,5.104072961448041,164.6913245348495,-0.3283164748844154,-1.1059594726569009,0.3308932468624002,-0.1162275539851656,0.33076873519478933,-0.10939225845798427
2024-02,119.3,0.2971357409713574,4.78164132910387,-1.2135662042829458,5.105880483680665,164.98927696216404,-0.3242391545767953,-1.1062582861427261,0.33079438626904406,-0.10730791814021967,0.3306660957536087,-0.10140245768418903
2024-03,119.2,0.2983729662077597,4.7808027546312495,-1.20941101057508,5.107688005913289,165.28776843213407,-0.3268852512820395,-1.1065570996285516,0.33069555521215316,-0.10285391094652829,0.3305634563124281,-0.09738066773552834
2024-04,118.0,0.3010972186782342,4.770684624465665,-1.200322080739921,5.109495528145914,165.5867999199726,-0.33881090368024847,-1.106855913114377,0.33059675368290314,-0.09346616762554416,0.3304608168712475,-0.08885652002867807
2024-05,116.9,0.2997435897435898,4.761318868478023,-1.2048278706456692,5.111303050378537,165.88637240265632,-0.3499841819005143,-1.1071547266002024,0.3304979816724719,-0.09767314404546679,0.3303581774300669,-0.09267089413265057
2024-06,114.0,0.2954133195128272,4.736198448394496,-1.2193798201490775,5.113110572611161,166.18648685892987,-0.3769121242166653,-1.107453540086028,0.3303992391720401,-0.11192628006304961,0.3302555379888863,-0.10550078490199799
2024-07,118.0,0.30745179781136,4.770684624465665,-1.179436959107935,5.114918094843786,166.48714426930857,-0.34423347037812047,-1.1077523535718532,0.3303005261727913,-0.0716846055360818,0.3301528985477057,-0.06875935615348071
2024-08,121.5,0.3163238739911481,4.799914262780603,-1.1509886725712561,5.11672561707641,166.78834561608144,-0.3168113542958073,-1.1080511670576787,0.33020184266591124,-0.042937505513577445,0.3300502591065251,-0.04158877242676772
2024-09,121.6,0.321013727560718,4.800736969532067,-1.1362713917798568,5.118533139309034,167.0900918833145,-0.3177961697769671,-1.108349980543504,0.3301031886425887,-0.027921411236352833,0.32994761966534447,-0.027076698154961203
2024-10,121.7,0.3274145816518698,4.801558999993482,-1.1165280773097248,5.120340661541658,167.39238405685447,-0.3187816615481758,-1.1086487940293295,0.3300045640940147,-0.007879283280395333,0.32984498022416386,-0.007368305470777024
2024-11,121.6,0.3296286256438059,4.800736969532067,-1.1097886350705632,5.122148183774282,167.69522312433156,-0.3214112142422154,-1.108947607515155,0.32990596901138325,-0.0008410275554082691,0.32974234078298326,-0.0003448605929930942
2024-12,121.8,0.328567574858376,4.802380355275797,-1.1130127548808901,5.123955706006906,167.9986100751624,-0.3215753507311092,-1.1092464210009803,0.3298074033858909,-0.0037663338799098778,0.32963970134180265,-0.0032524191687546555
2025-01,121.4,0.3307901907356948,4.799090878625398,-1.1062709694291724,5.1257632282395305,168.30254590055415,-0.3266723496141326,-1.1095452344868058,0.32970886720873654,0.0032742650576333965,0.32953706190062204,0.0038026946888622955
2025-02,120.2,0.3292248698986579,4.789157022101107,-1.111014266560484,5.127570750472154,168.60703159350663,-0.3384137283710471,-1.109844047972631,0.3296103604711222,-0.0011702185878530447,0.32943442245944143,-0.00063609794999286
2025-03,119.6,0.3328694684107987,4.784152841516532,-1.100004852602942,5.129378272704779,168.91206814881681,-0.345225431188247,-1.1101428614584565,0.329511883164252,0.010138008855514524,0.3293317830182608,0.010742010261249792
2025-04,120.2,0.3351924149470162,4.789157022101107,-1.0930505390699252,5.1311857949374025,169.21765656308074,-0.3420287728362954,-1.110441674944282,0.32941343527933314,0.01739113587435681,0.3292291435770802,0.018112829578648227
2025-05,121.6,0.3426317272471119,4.800736969532067,-1.071099090120384,5.132993317170027,169.5237978346981,-0.3322563476379603,-1.1107404884301073,0.3293150168075753,0.03964139830972324,0.3291265041358996,0.04103353252169516
2025-06,123.3,0.3480101608806096,4.814620410170298,-1.0555236017011278,5.134800839402651,169.83049296387418,-0.32018042923235246,-1.1110393019159328,0.3292166277401905,0.05551570021480501,0.329023864694719,0.05770492120231707
2025-07,122.0,0.3436619718309859,4.804021044733257,-1.0680967447421592,5.136608361635275,170.13774295262448,-0.3325873169020186,-1.1113381154017583,0.32911826806839384,0.0432413706595991,0.3289212252535384,0.044815431312117585
2025-08,119.7,0.3429799426934097,4.784988612563928,-1.0700833096384998,5.138415883867899,170.44554880477668,-0.3534272713039712,-1.1116369288875836,0.32901993778340277,0.04155361924908374,0.3288185858123578,0.04306738576247381
2025-09,120.1,0.3443233944954128,4.788324729085938,-1.0661739629488867,5.140223406100524,170.7539115259751,-0.351898677014586,-1.111935742373409,0.3289216368764374,0.04576177942452242,0.3287159463711772,0.04748004560330072
2025-10,120.6,0.346551724137931,4.792479284293085,-1.0597231954813893,5.142030928333147,171.06283212368285,-0.3495516440400621,-1.1122345558592344,0.3288233653387206,0.052511360377845095,0.3286133069299966,0.05458822521680717
2025-11,120.4,0.3463751438434982,4.79081953287472,-1.0602328605165166,5.143838450565772,171.3723116071863,-0.35301891769105165,-1.1125333693450599,0.32872512316147756,0.05230050882854331,0.32851066748881597,0.05438020168794195
2025-12,121.8,0.3510086455331412,4.802380355275797,-1.0469444246710626,5.145645972798396,171.6823509875972,-0.343265617522599,-1.1128321828308854,0.32862691033593644,0.06588775815982273,0.32840802804763536,0.06881871195373958
2026-01,,,,,5.147453495031019,171.992951277857,,-1.1131309963167106,0.32852872685332785,,0.32830538860645475,
