# Industry: Residential specialty trade contractors
# Series ID: CES2023800101
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,1862.8,0.4344824369081494,7.529836011108222,-0.8335997564788132,7.517937990154184,1840.7676968813557,0.011898020954038024,-0.8345441958079809,0.4340722883176171,0.0009444393291676567,0.43413971562845444,0.0007894262315965754
2016-08,1871.6,0.4353266810876188,7.534548958992061,-0.8316585387400746,7.521719399973532,1847.7415711538215,0.012829559018529224,-0.8340049472277438,0.4343064243058886,0.002346408487669205,0.43437127461324987,0.0021995157834034675
2016-09,1882.6,0.4362616735800523,7.54040907911312,-0.8295130469007578,7.52550080979288,1854.741866425772,0.01490826932024003,-0.8334656986475067,0.43454068658570755,0.00395265174674897,0.43460283359804536,0.0038169101850384344
2016-10,1888.8,0.4366662813547566,7.543696985771303,-0.828586033849126,7.529282219612227,1861.7686827949672,0.014414766159076109,-0.8329264500672696,0.43477507522519493,0.004340416218143628,0.4348343925828408,0.004212842413486918
2016-11,1902.5,0.4377085010928333,7.550924089735841,-0.8262021127832782,7.533063629431576,1868.8221207384004,0.01786046030426558,-0.8323872014870326,0.4350095902925082,0.006185088703754449,0.4350659515676363,0.006073905612874029
2016-12,1909.0,0.438729545872403,7.554334823725748,-0.8238721243830035,7.536845039250924,1875.9022811137243,0.017489784474824077,-0.8318479529067955,0.435244231855842,0.007975828523791972,0.4352975105524317,0.007884344010182162
2017-01,1912.0,0.4384315523962394,7.555905093611346,-0.8245515742314199,7.540626449070271,1883.009265160697,0.015278644541075082,-0.8313087043265585,0.4354789999834274,0.006757130095138564,0.43552906953722714,0.006664268959351616
2017-02,1920.4,0.4383674214755296,7.560288776656785,-0.8246978584373444,7.5444078588896195,1890.1431745026362,0.015880917767165492,-0.8307694557463213,0.4357138947435324,0.006071597308976884,0.43576062852202263,0.005982167233300705
2017-03,1921.4,0.4377064491878716,7.560809365975638,-0.8262068006286504,7.548189268708967,1897.3041111478592,0.012620097266671237,-0.8302302071660843,0.4359489162044618,0.004023406537433938,0.4359921875068181,0.003931863299790614
2017-04,1928.7,0.4388995084653195,7.56460147981575,-0.82348480221266,7.551970678528315,1904.4921774911556,0.012630801287435212,-0.8296909585858472,0.4361840644345574,0.006206156373187222,0.43622374649161355,0.006133920941319937
2017-05,1933.8,0.4402604498679537,7.567242258049447,-0.820388795674111,7.555752088347663,1911.7074763152402,0.011490169701783515,-0.8291517100056102,0.4364193395021975,0.008762914331499116,0.436455305476409,0.008718291068523617
2017-06,1942.5,0.4397880866671195,7.5717310822418025,-0.82146228929767,7.559533498167011,1918.9501107922263,0.012197584074791656,-0.828612461425373,0.43665474147579775,0.0071501721277030805,0.43668686446120447,0.007101707100215597
2017-07,1944.3,0.4400162943852264,7.57265729410178,-0.8209435200618271,7.563314907986359,1926.2201844851072,0.009342386115420709,-0.828073212845136,0.43689027042381035,0.007129692783308883,0.4369184234459999,0.0070902730875786754
2017-08,1957.0,0.4407359863072315,7.579167967396076,-0.8193092533151766,7.5670963178057065,1933.517801349225,0.01207164959036966,-0.8275339642648989,0.43712592641472453,0.008224710949722325,0.4371499824307954,0.008203143132926444
2017-09,1958.5,0.4400431392814614,7.579934153105886,-0.8208825130543084,7.570877727625055,1940.8430657337706,0.009056425480831187,-0.8269947156846619,0.4373617095170665,0.006112202630353503,0.4373815414155908,0.006085299935740916
2017-10,1963.4,0.4397312430011198,7.582432943258421,-0.8215915500521784,7.574659137444402,1948.1960823832617,0.007773805814019319,-0.8264554671044247,0.4375976197993994,0.004863917052246314,0.4376131004003863,0.004840217531869021
2017-11,1974.9,0.4392962007296022,7.588273043141941,-0.8225813765021716,7.57844054726375,1955.576956439055,0.00983249587819035,-0.8259162185241877,0.43783365733032326,0.003334842022016171,0.43784465938518174,0.0033151970985752822
2017-12,1984.1,0.4399920166762762,7.592920689800424,-0.8209986961519872,7.582221957083098,1962.9857934408358,0.010698732717326465,-0.8253769699439506,0.43806982217847534,0.004378273791963427,0.43807621836997723,0.00437320773409564
2018-01,1980.8,0.4390070921985815,7.591256082490277,-0.823239710687618,7.586003366902446,1970.4226993281397,0.005252715587831247,-0.8248377213637135,0.43830611441252976,0.0015980106760954405,0.43830777735477267,0.001595488102057499
2018-02,2000.5,0.4385618765756878,7.60115242829729,-0.8242543674882393,7.589784776721794,1977.887780441857,0.011367651575495685,-0.8242984727834765,0.4385425341011976,4.410529523712903e-05,0.4385393363395681,5.1398436244819374e-05
2018-03,2004.7,0.4399359199438202,7.60324970261043,-0.8211261991671716,7.593566186541142,1985.3811435257578,0.009683516069288522,-0.8237592242032394,0.43877908131322724,0.002633025036067882,0.4387708953243636,0.0026552003149510665
2018-04,2014.3,0.4404767111305488,7.608027019484378,-0.8198977041736769,7.59734759636049,1992.902895728023,0.010679423123888476,-0.8232199756230023,0.439015756117404,0.003322271449325398,0.439002454309159,0.0033581972194432876
2018-05,2027.5,0.4404927435474059,7.614558785989568,-0.8198613069597356,7.601129006179837,2000.453144602765,0.013429779809730924,-0.8226807270427652,0.4392525585825503,0.0028194200830296,0.4392340132939545,0.0028657394813570943
2018-06,2028.7,0.4405907264632425,7.615150472807284,-0.819638892354138,7.604910415999186,2008.0319981115795,0.010240056808098252,-0.8221414784625282,0.43948948877752564,0.002502586108390159,0.43946557227874994,0.0025602783368406205
2018-07,2032.8,0.4402572932233123,7.617169432005954,-0.8203959656480637,7.608691825818534,2015.6395646250762,0.008477606187420328,-0.821602229882291,0.43972654677122686,0.0012062642342273167,0.4396971312635454,0.0012739722866900649
2018-08,2042.8,0.4404579658897346,7.622076694773489,-0.8199402617918659,7.612473235637881,2023.2759529244352,0.009603459135608006,-0.821062981302054,0.4399637326325877,0.0011227195101881637,0.43992869024834086,0.0012030941675910923
2018-09,2051.4,0.4404414290621779,7.6262777658733105,-0.8199778071180482,7.6162546454572295,2030.941272202966,0.010023120416081,-0.8205237327218169,0.4402010464305793,0.0005459256037686488,0.44016024923313635,0.0006388124087340006
2018-10,2061.0,0.4410820528185592,7.630946580890459,-0.8185243600293979,7.620036055276577,2038.6356320676578,0.010910525613882172,-0.8199844841415799,0.4404384882342098,0.001460124112181993,0.4403918082179318,0.0015673420525703092
2018-11,2060.4,0.4414165434796581,7.63065541769143,-0.8177663062975966,7.623817465095925,2046.35914254076,0.006837952595504682,-0.8194452355613427,0.44067605811252475,0.0016789292637461317,0.4406233672027272,0.001800123043782968
2018-12,2058.4,0.4401111823818687,7.629684260967535,-0.8207278967583519,7.627598874915273,2054.1119140613446,0.0020853860522613843,-0.8189059869811057,0.4409137561346068,-0.0018219097772461668,0.4408549261875227,-0.0016870488713505878
2019-01,2071.0,0.4403478556696646,7.635786861395585,-0.820190283347011,7.631380284734621,2061.8940574868875,0.004406576660963779,-0.8183667384008686,0.44115158236957613,-0.0018235449461424524,0.44108648517231813,-0.0016745684292842527
2019-02,2056.9,0.4391425948461752,7.6289552739841175,-0.8229311012314667,7.635161694553969,2069.7056840948635,-0.006206420569851545,-0.8178274898206316,0.4413895368865897,-0.005103611410835152,0.4413180441571136,-0.004929436581487151
2019-03,2072.0,0.4404574635432167,7.6362696033793735,-0.8199414023020696,7.6389431043733165,2077.546905584321,-0.0026735009939429233,-0.8172882412403945,0.4416276197548424,-0.0026531610616751244,0.44154960314190905,-0.002473424482597404
2019-04,2081.3,0.4391206194484883,7.640747977464206,-0.8229811440827073,7.642724514192665,2085.4178340774956,-0.0019765367284589885,-0.8167489926601574,0.4418658310435658,-0.0062321514225498476,0.44178116212670454,-0.0060223090215268055
2019-05,2084.0,0.4388477088948787,7.642044402873258,-0.8236028306597492,7.646505924012013,2093.3185821213997,-0.004461521138755309,-0.8162097440799203,0.4421041708220294,-0.007393086579828845,0.4420127211115,-0.007160455039987206
2019-06,2086.7,0.4381430311174568,7.643339149739339,-0.8252098668505038,7.65028733383136,2101.2492626894386,-0.006948184092021137,-0.8156704954996832,0.44234263915953964,-0.009539371350820613,0.44224428009629546,-0.00927371853841877
2019-07,2103.2,0.4398619680016731,7.651215273415671,-0.821294310373926,7.654068743650709,2109.20998918303,-0.0028534702350375696,-0.8151312469194462,0.4425812361254405,-0.006163063454479811,0.4424758390810909,-0.005907375835132913
2019-08,2094.4,0.4389211392166314,7.647022395155635,-0.8234355193634278,7.657850153470056,2117.2008754332137,-0.010827758314420954,-0.8145919983392091,0.44281996178911337,-0.008843521024218703,0.4427073980658863,-0.008552508645205513
2019-09,2101.7,0.4396494017237051,7.650501820033367,-0.8217776839593595,7.661631563289404,2125.2220357022925,-0.01112974325603755,-0.814052749758972,0.44305881621997717,-0.0077249342003874455,0.4429389570506818,-0.007426656144404852
2019-10,2105.1,0.4400844587531881,7.652118250926352,-0.8207886187784118,7.665412973108752,2133.273584685454,-0.013294722182399354,-0.8135135011787349,0.44329779948748804,-0.007275117599676917,0.44317051603547725,-0.006963588891013044
2019-11,2101.7,0.4402849062532732,7.650501820033367,-0.8203332474047215,7.6691943829281,2141.355637512422,-0.0186925628947332,-0.8129742525984979,0.4435369116611397,-0.0073589948062235955,0.44340207502027273,-0.007030117680114608
2019-12,2097.5,0.4404846906631945,7.648501438341361,-0.8198795886634408,7.672975792747448,2149.4683097490934,-0.02447435440608725,-0.8124350040182609,0.4437761528104633,-0.007444584645179941,0.44363363400506817,-0.007098071698138382
2020-01,2120.6,0.4422892420639886,7.659454346491698,-0.8157912171167744,7.676757202566796,2157.611717399193,-0.01730285607509785,-0.8118957554380237,0.4440155230050277,-0.0038954616787506557,0.44386519298986366,-0.0035505170280631247
2020-02,2135.2,0.4430427024110885,7.666315598090314,-0.8140891198780873,7.680538612386144,2165.785976905939,-0.014223014295829728,-0.8113565068577866,0.44425502231443903,-0.0027326130203007004,0.4440967519746591,-0.0023734683014090727
2020-03,2110.0,0.4418940710800226,7.6544432264701125,-0.8166850838170462,7.684320022205491,2173.991205153697,-0.029876795735378714,-0.8108172582775496,0.44449465080834105,-0.005867825539496607,0.4443283109594546,-0.005478471255130316
2020-04,1799.4,0.4415272120528046,7.4952085549830185,-0.8175156253838178,7.6881014320248395,2182.227519469663,-0.192892877041821,-0.8102780096973125,0.44473440855641516,-0.007237615686505383,0.44455986994425,-0.006821708607719635
2020-05,1979.5,0.4477392504127931,7.590599566546185,-0.8035442463411419,7.691882841844187,2190.495037625528,-0.10128327529800174,-0.8097387611170754,0.4449742956283802,0.0061945147759335795,0.44479142892904544,0.006627424208342639
2020-06,2036.4,0.4472950117512685,7.618938822028181,-0.8045369205141505,7.695664251663535,2198.7938778391763,-0.07672542963535456,-0.8091995125368383,0.4452143120939928,0.004662592022687817,0.44502298791384093,0.0051054078084331695
2020-07,2059.3,0.4496877320172949,7.630121398211302,-0.7992018659482943,7.6994456614828835,2207.124158776364,-0.06932426327158137,-0.8086602639566013,0.445454458023047,0.009458398008306945,0.44525454689863636,0.00995651846687994
2020-08,2084.5,0.4530536839817431,7.642284297320852,-0.7917446528346169,7.703227071302231,2215.485999552419,-0.06094277398137926,-0.8081210153763642,0.44569473348537475,0.016376362541747236,0.44548610588343185,0.01698723708409312
2020-09,2103.6,0.4551768906199285,7.651405441715189,-0.7870691649896434,7.707008481121579,2223.879519733953,-0.055603039406389776,-0.8075817667961271,0.4459351385508454,0.020512601806483732,0.4457176648682273,0.021222460982105697
2020-10,2127.8,0.4572177575314797,7.662843861082266,-0.7825955080705811,7.7107898909409265,2232.3048393405566,-0.04794602985866092,-0.80704251821589,0.44617567328936614,0.024447010145308923,0.44594922385302277,0.025268647361007274
2020-11,2140.6,0.4585689802913453,7.668841442550275,-0.7796445508561715,7.714571300760275,2240.762078846528,-0.04572985820999964,-0.806503269635653,0.44641633777088185,0.02685871877948154,0.4461807828378182,0.027764973145493064
2020-12,2157.7,0.4597306856436698,7.6767981185453396,-0.7771144269431552,7.718352710579623,2249.2513591825873,-0.041554592034283466,-0.8059640210554159,0.44665713206537516,0.028849594112260624,0.4464123418226137,0.02983417476022268
2021-01,2166.2,0.4612272707916364,7.680729759401637,-0.7738643622580783,7.72213412039897,2257.772801737608,-0.041404360997333356,-0.8054247724751789,0.44689805624286627,0.03156041021710054,0.4466439008074091,0.03265099995290331
2021-02,2139.4,0.4610974610974611,7.66828069487203,-0.7741458459710143,7.725915530218319,2266.3265283603587,-0.05763483534628833,-0.8048855238949417,0.4471391103734135,0.0307396779239274,0.44687545979220455,0.031825424720949555
2021-03,2177.7,0.4617586565170373,7.686024552958904,-0.7727129128840642,7.729696940037666,2274.9126613612343,-0.043672387078761865,-0.8043462753147046,0.4473802945271126,0.03163336243064041,0.44710701877700004,0.03276986744720491
2021-04,2181.1,0.4623815479849907,7.687584615677807,-0.7713648672969403,7.733478349857014,2283.5313235140175,-0.04589373417920761,-0.8038070267344676,0.4476216087740973,0.03244215943752726,0.4473385777617955,0.033627706106772445
2021-05,2181.2,0.4635426628413558,7.687630463051907,-0.7688568532469361,7.737259759676363,2292.1826380576226,-0.04962929662445603,-0.8032677781542306,0.4478630531845391,0.03441092490729447,0.44757013674659096,0.035687202481537124
2021-06,2187.2,0.4646795130553018,7.690377465969685,-0.7664073302514566,7.74104116949571,2300.866728697862,-0.05066370352602512,-0.8027285295739934,0.4481046278286475,0.03632119932253686,0.4478016957313864,0.037690382785061094
2021-07,2198.3,0.4649534686971235,7.695439613366071,-0.7658179457198628,7.744822579315058,2309.583719609223,-0.049382965948987056,-0.8021892809937563,0.44834633277666974,0.03637133527389347,0.4480332547161819,0.037765531470783716
2021-08,2201.7,0.4648957959416372,7.696985068219127,-0.7659419932569281,7.748603989134406,2318.3337354366286,-0.05161892091527864,-0.8016500324135193,0.44858816809889085,0.035708039156591154,0.4482648137009773,0.03710079785953014
2021-09,2213.3,0.464920388186363,7.702239893448,-0.7658890962539477,7.752385398953754,2327.116901297234,-0.05014550550575425,-0.8011107838332823,0.448830133865634,0.035221687579334526,0.4484963726857728,0.03662017465656796
2021-10,2225.1,0.4648893717485322,7.707557137410622,-0.7659558119181166,7.756166808773101,2335.933342782204,-0.04860967136247929,-0.8005715352530451,0.44907223014726017,0.03461572333492857,0.44872793167056824,0.0360161223256073
2021-11,2236.6,0.4648349821265275,7.712712134594088,-0.7660728135258297,7.7599482185924495,2344.7831859585194,-0.04723608399836188,-0.800032286672808,0.4493144570141683,0.033959473146978336,0.4489594906553637,0.03536063231003251
2021-12,2242.5,0.4643241676329302,7.715346593932951,-0.7671723335492653,7.763729628411798,2353.6665573707696,-0.04838303447884673,-0.799493038092571,0.44955681453679525,0.03232070454330571,0.44919104964015916,0.033689713997850125
2022-01,2252.2,0.466487158243579,7.719662795262925,-0.7625247869544972,7.767511038231145,2362.5835840429672,-0.04784824296821988,-0.7989537895123339,0.449799302785616,0.036429002557836654,0.44942260862495464,0.03796994029925363
2022-02,2268.4,0.4659723506090671,7.726830016139873,-0.7636289800737279,7.7712924480504935,2371.5343934803695,-0.04446243191062038,-0.7984145409320969,0.4500419218311434,0.034785560858368925,0.4496541676097501,0.036290518747019385
2022-03,2294.3,0.4689422585590189,7.738183065076116,-0.7572756341941153,7.775073857869841,2380.519113671288,-0.036890792793724536,-0.7978752923518597,0.45028467174392856,0.04059965815774447,0.4498857265945455,0.0423586053923597
2022-04,2289.8,0.468549212195621,7.736219756489712,-0.7581141407804429,7.778855267689189,2389.5378730889347,-0.04263551119947717,-0.7973360437716227,0.4505275525945603,0.03922190299117978,0.450117285579341,0.04094916415519676
2022-05,2306.9,0.4694832814376132,7.74365991089704,-0.756122590259404,7.7826366775085365,2398.5908006932436,-0.03897676661149685,-0.7967967951913856,0.45077056445366587,0.040674204931981595,0.45034884456413643,0.04248803367530731
2022-06,2302.2,0.4666180226194819,7.741620466480962,-0.7622442947239433,7.786418087327885,2407.67802593273,-0.04479762084692318,-0.7962575466111486,0.4510137073919103,0.034013251887205276,0.4505804035489319,0.035593245831891385
2022-07,2308.8,0.465821967557098,7.744483188019607,-0.7639517617227313,7.790199497147233,2416.7996787463276,-0.04571630912762625,-0.7957182980309114,0.45125698147999704,0.03176653630818016,0.45081196253372735,0.03329548962944315
2022-08,2316.0,0.4663807164864375,7.7475968386928855,-0.7627529902413437,7.79398090696658,2425.955889565252,-0.0463840682736949,-0.7951790494506743,0.4515003867886675,0.032426059209330615,0.4510435215185228,0.034003802817695154
2022-09,2325.1,0.4660452996592503,7.751518327849209,-0.7634724400118286,7.797762316785929,2435.1467893148742,-0.04624398893671966,-0.7946398008704373,0.4517439233887012,0.031167360858608717,0.45127508050331827,0.03272996846947194
2022-10,2331.4,0.4664105949665906,7.754224224485732,-0.7626889277231866,7.801543726605276,2444.3725094165757,-0.047319502119544055,-0.7941005522902003,0.4519875913509159,0.03141162456701363,0.45150663948811376,0.03300938275320577
2022-11,2334.3,0.4666826605889763,7.755467339290994,-0.7621057799435286,7.805325136424624,2453.6331817896444,-0.04985779713363048,-0.7935613037099631,0.4522313907461677,0.03145552376643457,0.4517381984729092,0.033082130682298976
2022-12,2337.9,0.4664511881247381,7.757008369517625,-0.7626018984142173,7.809106546243973,2462.9289388531483,-0.05209817672634731,-0.793022055129726,0.45247532164535076,0.030420156715508684,0.4519697574577046,0.03204070721123122
2023-01,2345.5,0.4657096338654595,7.760253877768513,-0.7641929423590327,7.81288795606332,2472.2599135278338,-0.052634078294807374,-0.792482806549489,0.4527193841193974,0.028289864190456315,0.4522013164425001,0.029872353157284624
2023-02,2351.1,0.4663493008033323,7.762638582726929,-0.7628203531063416,7.816669365882668,2481.626239238033,-0.05403078315573939,-0.791943557969252,0.45296357823927835,0.029123204862910423,0.45243287542729554,0.030759094070901775
2023-03,2339.3,0.4652823358593393,7.757607018299722,-0.7651108837592158,7.820450775702016,2491.0280499135565,-0.06284375740229375,-0.7914043093890148,0.4532079040760027,0.026293425629799083,0.45266443441209103,0.027874735649678527
2023-04,2357.8,0.4661157678317255,7.765484259858027,-0.7633212468863763,7.824232185521364,2500.4654799916257,-0.05874792566333653,-0.7908650608087777,0.4534523617006176,0.02754381392240146,0.45289599339688646,0.029189426772548478
2023-05,2361.4,0.4658420626935747,7.76700994247301,-0.7639086235617046,7.828013595340712,2509.9386644187807,-0.061003652867702485,-0.7903258122285407,0.45369695118420866,0.026417188666836067,0.45312755238168195,0.028059450909714182
2023-06,2373.6,0.466665355956196,7.772163068976612,-0.7621428607161354,7.8317950051600596,2519.4477386528147,-0.05963193618344764,-0.7897865636483036,0.4539416725978999,0.027643702932168224,0.4533591113664774,0.029350341166877736
2023-07,2380.2,0.4672189070351759,7.774939796748339,-0.7609573794616697,7.835576414979408,2528.99283866472,-0.060636618231068695,-0.7892473150680666,0.45418652601285353,0.02828993560639681,0.4535906703512729,0.030045231471249025
2023-08,2377.7,0.4655675432241389,7.773888912858356,-0.7644980945648824,7.839357824798755,2538.574100940614,-0.06546891194039883,-0.7887080664878294,0.4544315115002704,0.02420997192294705,0.4538222293360683,0.025880869487714883
2023-09,2381.2,0.466198093075161,7.775359841279235,-0.7631446427467158,7.8431392346181035,2548.191662483711,-0.06777939333886884,-0.7881688179075924,0.45467662913138934,0.025024175160876627,0.45405378832086374,0.02674640112399048
2023-10,2391.9,0.4668032786885246,7.7798433081765594,-0.7618473548400654,7.846920644437452,2557.8456608162646,-0.0670773362608923,-0.7876295693273553,0.4549218789774881,0.0257822144872899,0.4542853473056592,0.027555217127535662
2023-11,2387.6,0.4654826194607451,7.7780439562944945,-0.764680520318151,7.850702054256799,2567.53623398154,-0.0726580979623046,-0.7870903207471183,0.45516726110988254,0.02240980042896723,0.45451690629045466,0.024126084241370117
2023-12,2388.8,0.4651180903054966,7.778546426784926,-0.7654639479903359,7.8544834640761465,2577.263520545794,-0.07593703729122048,-0.7865510721668811,0.45541277559992716,0.021087124176545236,0.45474846527525015,0.022802990712612825
2024-01,2392.7,0.464439613339027,7.780177714399631,-0.7669237327552711,7.858264873895495,2587.0276596002514,-0.07808715949586365,-0.7860118235866441,0.4556584225190147,0.019088090831372972,0.4549800242600456,0.0207912184592411
2024-02,2389.5,0.4636384803446001,7.7788394180182125,-0.7686501676293747,7.862046283714843,2596.8287907630884,-0.0832068656966305,-0.785472575006407,0.4559042019385769,0.016822407377032333,0.45521158324484107,0.01851204453034868
2024-03,2399.5,0.4638148992925349,7.7830156612983,-0.7682697302857066,7.86582769353419,2606.6670541814347,-0.08281203223589007,-0.78493332642617,0.4561501139300835,0.01666359614046342,0.4554431422296365,0.01838156355130123
2024-04,2401.6,0.464032460631823,7.7838904608791974,-0.7678007709446073,7.869609103353539,2616.5425905333827,-0.08571864247434124,-0.7843940778459328,0.45639615856504306,0.016593306901325544,0.455674701214432,0.01834150413686896
2024-05,2405.3,0.4639763893443414,7.785429914885199,-0.7679216130843161,7.873390513172886,2626.4555410299863,-0.08796059828768676,-0.7838548292656957,0.4566423359150027,0.01593321618137966,0.4559062601992274,0.017701290483678325
2024-06,2410.7,0.464364140694225,7.787672440741933,-0.767086248560446,7.877171922992234,2636.4060474172943,-0.08949948225030102,-0.7833155806854587,0.456888646051548,0.016229332125012652,0.45613781918402285,0.018034728023469015
2024-07,2412.2,0.4630564567216324,7.788294473149143,-0.7699062955658009,7.880953332811583,2646.394251978364,-0.09265885966244003,-0.7827763321052217,0.45713508904630334,0.01287003653942076,0.45636937816881834,0.014652776616270752
2024-08,2415.2,0.4625579346535411,7.789537378392629,-0.7709834657587868,7.88473474263093,2656.4202975353023,-0.09519736423830061,-0.7822370835249846,0.45738166497093163,0.01125361776619771,0.45660093715361383,0.013046397883154539
2024-09,2421.0,0.4625967325881341,7.791935956938058,-0.7708995923568801,7.888516152450278,2666.4843274513137,-0.09658019551222008,-0.7816978349447474,0.4576283738971344,0.010798242587867324,0.45683249613840926,0.012617833666496487
2024-10,2413.5,0.460996294456966,7.788833255100547,-0.7743652740720975,7.892297562269626,2676.586485632735,-0.1034643071690784,-0.7811585863645104,0.4578752158966519,0.0067933122924128675,0.4570640551232047,0.008603256566962675
2024-11,2414.6,0.460933473322516,7.789288920898287,-0.7745015558947326,7.896078972088974,2686.726916531111,-0.10679005119068652,-0.7806193377842734,0.45812219104126317,0.006117781889540819,0.4572956141080002,0.007955158768823566
2024-12,2411.1,0.4602038479157123,7.787838353886783,-0.7760857400170614,7.899860381908322,2696.9057651452435,-0.11202202802153938,-0.7800800892040363,0.4583692994027858,0.003994349186974833,0.4575271730927956,0.005850307873132131
2025-01,2401.6,0.4591618231875191,7.7838904608791974,-0.7783525750907487,7.90364179172767,2707.1231770232744,-0.11975133084847212,-0.7795408406237991,0.45861654105307625,0.0011882655330504033,0.4577587320775911,0.0030651323756510046
2025-02,2401.3,0.4587448657942497,7.783765536354269,-0.7792610714051408,7.907423201547018,2717.379298264769,-0.12365766519274857,-0.7790015920435621,0.45886391606402954,-0.0002594793615786628,0.45799029106238653,0.0016475780089416838
2025-03,2394.4,0.4576015289058767,7.780887956538489,-0.7817564977816657,7.911204611366365,2727.674275522794,-0.13031665482787602,-0.778462343463325,0.4591114245075798,-0.0032941543183406807,0.45822185004718197,-0.001353757227511973
2025-04,2395.1,0.4576565903619062,7.7811802626268,-0.7816361788138537,7.9149860211857135,2738.0082560060273,-0.1338057585589132,-0.777923094883088,0.45935906645569957,-0.003713083930765748,0.45845340903197745,-0.001738058119697992
2025-05,2386.7,0.4564265361152014,7.7776669376694985,-0.7843275204512787,7.918767431005062,2748.381387480854,-0.1411004933355633,-0.7773838463028508,0.45960684198040064,-0.006943674148427892,0.45868496801677294,-0.004923710300200986
2025-06,2384.0,0.4556313667029795,7.776535028185241,-0.7860712027574923,7.922548840824409,2758.7938182734783,-0.14601381263916835,-0.7768445977226138,0.45985475115373325,-0.009226605034878488,0.4589165270015684,-0.0071585138152535045
2025-07,2379.7,0.4554972819845341,7.77472970830033,-0.7863655294030357,7.926330250643757,2769.245697272059,-0.15160054234342724,-0.7763053491423767,0.4601027940477867,-0.010060180260659024,0.4591480859863638,-0.007951256061509827
2025-08,2369.7,0.4547146640058334,7.770518643838483,-0.7880851688233022,7.930111660463105,2779.737173928815,-0.15959301662462178,-0.7757661005621397,0.46035097073468917,-0.012319068261162469,0.4593796449711593,-0.010154957922915353
2025-09,2369.1,0.4535030627871362,7.770265415171645,-0.7907532557846222,7.933893070282453,2790.2683982621875,-0.16362765511080823,-0.7752268519819026,0.46059928128660776,-0.015526403802719635,0.45961120395595473,-0.013289800414447423
2025-10,2368.2,0.4540521885844661,7.769885451896856,-0.7895431347181388,7.937674480101801,2800.8395208589645,-0.167789028204945,-0.7746876034016655,0.4608477257757484,-0.014855531316473214,0.4598427629407502,-0.012592509490097617
2025-11,2365.7,0.4519438341770942,7.768829240218362,-0.7941973675410481,7.941455889921149,2811.4506928764413,-0.17262664970278685,-0.7741483548214284,0.46109630427435605,-0.020049012719619674,0.46007432192554565,-0.01767211809262243
2025-12,2364.6,0.4524337976427369,7.768364153429013,-0.7931138300975276,7.945237299740496,2822.10206604459,-0.17687314631148343,-0.7736091062411914,0.4613450168547145,-0.01950472385633617,0.4603058809103411,-0.017101852472611628
2026-01,2370.2,0.45085693633372,7.770729618754348,-0.7966052041402188,7.949018709559844,2832.7937926682202,-0.17828909080549593,-0.7730698576609543,0.4615938635891469,-0.023535346479264585,0.46053743989513657,-0.021020014276408924
